# Optical Flow Metadata
# video_name: P120_Center_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.001
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
141.06196460117997,4232,8,7.429285049438477,2971714.0,0.11085429787635803,22.382497787475586,78.99057006835938,-5.68248987197876,4.261984348297119,27.86074759602547
141.32862237925403,4240,8,13.072894096374512,5229157.5,2.377232789993286,35.0375862121582,94.30447387695312,11.359990119934082,0.8341307044029236,49.02498697316647
141.5952801573281,4248,8,12.503524780273438,5001410.0,1.959436058998108,34.36063766479492,88.90264892578125,11.43283748626709,-0.8564339876174927,46.88978086662293
141.86193793540215,4256,8,12.981062889099121,5192425.0,4.054714202880859,35.370460510253906,66.04559326171875,8.95412540435791,-5.7038373947143555,48.68060846698285
142.12859571347622,4264,8,9.541277885437012,3816511.0,1.070141077041626,27.05464744567871,53.139404296875,7.185044288635254,-4.589660167694092,35.78098473012447
142.39525349155028,4272,8,4.517055034637451,1806822.0,0.09467952698469162,12.644103050231934,38.75674057006836,-3.0621249675750732,3.16642165184021,16.939521011769774
142.66191126962434,4280,8,5.39813756942749,2159255.0,0.30774763226509094,15.196505546569824,42.89142608642578,-0.1302473098039627,5.217039585113525,20.24369065254927
142.9285690476984,4288,8,7.1709136962890625,2868365.5,0.40772297978401184,22.520492553710938,39.81266784667969,4.734980583190918,4.656609535217285,26.89182272529602
143.19522682577247,4296,8,9.775150299072266,3910060.0,1.1734747886657715,26.330259323120117,54.752174377441406,9.071945190429688,-1.566691279411316,36.658035515308384
143.46188460384653,4304,8,11.756458282470703,4702583.5,4.150332927703857,33.81705093383789,56.358131408691406,8.839886665344238,-3.7378950119018555,44.08818811655045
143.7285423819206,4312,8,4.712698459625244,1885079.375,0.2196289598941803,13.779590606689453,27.24856185913086,-4.178961277008057,-0.44725507497787476,17.67320831090212
143.99520015999465,4320,8,12.093113899230957,4837245.5,4.177321434020996,31.570415496826172,64.50920867919922,-10.652210235595703,1.4155011177062988,45.350688761353496
144.26185793806872,4328,8,3.3110437393188477,1324417.5,0.12689974904060364,9.6636323928833,24.71674156188965,2.8306658267974854,1.1513506174087524,12.416827902913093
144.52851571614278,4336,8,8.8854398727417,3554176.0,1.6296039819717407,23.59691047668457,46.544952392578125,8.117077827453613,0.01088155247271061,33.32151020276547
144.79517349421684,4344,8,10.579565048217773,4231826.0,3.3523850440979004,28.63378143310547,48.02472686767578,7.996087074279785,-3.719269037246704,39.674691376447676
145.06183127229093,4352,8,12.269644737243652,4907858.0,4.424846649169922,30.942087173461914,58.50630187988281,10.841822624206543,-4.596104145050049,46.012701470255855
145.328489050365,4360,8,12.283894538879395,4913558.0,5.263725757598877,31.652587890625,80.73468017578125,-9.624987602233887,6.67953634262085,46.06614000761509
145.59514682843906,4368,8,11.111933708190918,4444773.5,4.447686672210693,29.1047420501709,53.025901794433594,-7.668881416320801,6.653731346130371,41.67114039742947
145.86180460651312,4376,8,12.577122688293457,5030849.0,3.7705321311950684,33.88227081298828,65.39605712890625,-9.098367691040039,6.787855625152588,47.1657822214365
146.12846238458718,4384,8,12.267513275146484,4907005.5,0.5467672348022461,34.027992248535156,60.859745025634766,-10.142356872558594,5.985356330871582,46.00470822095871
146.39512016266124,4392,8,11.302619934082031,4521048.0,0.2172430157661438,33.34292984008789,64.0228271484375,-9.772903442382812,3.0768024921417236,42.38623758029938
146.6617779407353,4400,8,3.0395519733428955,1215820.75,0.02493974380195141,9.119953155517578,49.68716812133789,-1.5244677066802979,2.1609408855438232,11.398699844032526
146.92843571880937,4408,8,8.7599515914917,3503980.5,0.08717261254787445,25.60334014892578,64.17369079589844,7.978330612182617,-0.8672500252723694,32.85091346204281
147.19509349688343,4416,8,6.256104469299316,2502441.75,0.038978248834609985,18.80613899230957,60.99061965942383,-5.753103256225586,1.4616845846176147,23.4611737729311
147.4617512749575,4424,8,11.504546165466309,4601818.5,0.16003549098968506,34.66740417480469,64.52725219726562,-10.64027214050293,2.621776580810547,43.143486188769344
147.72840905303156,4432,8,5.212927341461182,2085170.875,0.02425643429160118,15.949371337890625,39.40243911743164,-4.712944984436035,0.7541470527648926,19.549129146397114
147.99506683110562,4440,8,3.700594902038574,1480238.0,0.0267940741032362,12.624945640563965,42.021873474121094,-2.7529776096343994,-0.4411539137363434,13.877693457007409
148.26172460917968,4448,8,10.036100387573242,4014440.0,0.08295740187168121,30.992761611938477,80.33676147460938,-8.593791007995605,4.046476364135742,37.63663096594811
148.52838238725374,4456,8,10.660184860229492,4264074.0,0.06731453537940979,33.39868927001953,85.2139663696289,-9.022819519042969,4.089735984802246,39.977025748968124
148.7950401653278,4464,8,8.323989868164062,3329596.0,0.027646496891975403,26.923866271972656,70.79703521728516,-7.101716041564941,3.391416311264038,31.216002504348758
149.06169794340187,4472,8,6.892930507659912,2757172.25,0.016561204567551613,22.15605926513672,84.63032531738281,-5.734994411468506,3.2409119606018066,25.849351020038128
149.32835572147596,4480,8,9.270039558410645,3708015.75,0.023090288043022156,27.69878578186035,60.80348205566406,-8.24349308013916,1.7928214073181152,34.76380709898472
149.59501349955002,4488,8,7.406330585479736,2962532.25,0.0099692577496171,23.344924926757812,52.342140197753906,-6.914975166320801,1.926956295967102,27.7746654868722
149.86167127762408,4496,8,2.3464903831481934,938596.1875,0.003932460211217403,7.025585651397705,17.45098304748535,2.1229403018951416,0.6400752067565918,8.799632248103618
150.12832905569815,4504,8,3.407590627670288,1363036.25,0.00426431093364954,10.764996528625488,23.94200897216797,2.9858462810516357,-1.341839075088501,12.77889080259204
150.3949868337722,4512,8,8.361384391784668,3344553.75,0.019426502287387848,25.644929885864258,61.641212463378906,5.331313133239746,-5.694998741149902,31.35623664224148
150.66164461184627,4520,8,2.6010708808898926,1040428.375,0.005849079228937626,8.620887756347656,19.000171661376953,-0.7698153853416443,-2.418820381164551,9.75434093719721
150.92830238992033,4528,8,9.542557716369629,3817023.0,0.03657921403646469,28.332109451293945,62.53477478027344,-8.83221435546875,1.7060681581497192,35.785784256100655
151.1949601679944,4536,8,9.08478832244873,3633915.5,0.024490732699632645,27.63187026977539,64.5484390258789,-8.546348571777344,0.4110450744628906,34.06909180772305
151.46161794606846,4544,8,8.445061683654785,3378024.5,0.03776802122592926,26.006425857543945,89.54715728759766,-7.728201389312744,-0.07891332358121872,31.6700369464159
151.72827572414252,4552,8,5.324811935424805,2129924.75,0.016903217881917953,16.241844177246094,30.021867752075195,3.799922227859497,-3.47428822517395,19.968710359334946
151.99493350221658,4560,8,8.85436725616455,3541747.0,0.04452776163816452,26.590232849121094,44.176185607910156,6.947362422943115,-4.447810649871826,33.204984006524086
152.26159128029065,4568,8,2.034458637237549,813783.5,0.008115028962492943,7.130681991577148,24.050148010253906,1.0812150239944458,-1.2629094123840332,7.629474196970463
152.5282490583647,4576,8,1.6195132732391357,647805.3125,0.007171723060309887,6.574967861175537,12.723772048950195,0.1694832593202591,-1.0626444816589355,6.073377213805914
152.79490683643877,4584,8,5.988278865814209,2395311.5,0.023341145366430283,18.6859130859375,41.33830261230469,5.562395095825195,-0.7084466218948364,22.456794281661512
153.06156461451283,4592,8,8.634255409240723,3453702.25,0.047944508492946625,25.657176971435547,52.3730354309082,7.8518595695495605,-1.4648886919021606,32.37953706657887
153.3282223925869,4600,8,2.802821636199951,1121128.625,0.011146565899252892,9.233214378356934,20.258995056152344,2.449204206466675,-0.05548233911395073,10.510931488454343
153.59488017066099,4608,8,2.4581692218780518,983267.6875,0.011479532346129417,8.031515121459961,25.98285675048828,1.2377873659133911,0.8797526359558105,9.21844185319543
153.86153794873505,4616,8,7.900155067443848,3160062.0,0.03967561572790146,25.791067123413086,57.80232238769531,-2.596078634262085,7.119874477386475,29.62656902229786
154.1281957268091,4624,8,5.100210189819336,2040084.0,0.01662478968501091,15.798019409179688,34.20634078979492,-0.7741506099700928,4.898488521575928,19.126425738096238
154.39485350488317,4632,8,3.2249441146850586,1289977.625,0.006634805351495743,11.050005912780762,17.641407012939453,2.051271915435791,1.7543574571609497,12.093943548083306
154.66151128295724,4640,8,1.2732819318771362,509312.75,0.004640902392566204,4.087585926055908,6.371641635894775,-0.526270866394043,1.138701319694519,4.774966404780746
154.9281690610313,4648,8,5.468808174133301,2187523.25,0.009047435596585274,17.622652053833008,46.52336883544922,-4.80036735534668,1.289106845855713,20.508714254021644
155.19482683910536,4656,8,4.757758617401123,1903103.5,0.008055314421653748,15.025245666503906,29.673002243041992,2.9550673961639404,-3.584118127822876,17.84218953508139
155.46148461717942,4664,8,9.898634910583496,3959454.0,0.0509711429476738,31.856843948364258,66.8333969116211,6.357268333435059,-5.361054420471191,37.121118244051935
155.72814239525349,4672,8,3.469745397567749,1387898.125,0.010748572647571564,11.220481872558594,40.76576614379883,-2.910743474960327,-1.4708106517791748,13.011978959053755
155.99480017332755,4680,8,9.455431938171387,3782172.75,0.04814597964286804,28.128070831298828,70.0275650024414,-8.4502592086792,0.8649303317070007,35.459051697134974
156.2614579514016,4688,8,8.807621955871582,3523048.75,0.02894452027976513,26.6483097076416,49.035682678222656,-7.223939418792725,4.215112209320068,33.02968328726292
156.52811572947567,4696,8,8.604753494262695,3441901.5,0.022502318024635315,26.30991554260254,58.82111358642578,-6.560039520263672,4.843096733093262,32.268901197671894
156.79477350754973,4704,8,5.211050510406494,2084420.25,0.008833199739456177,17.74420738220215,35.35053634643555,4.046135902404785,0.44105803966522217,19.542090795338154
157.0614312856238,4712,8,6.214054584503174,2485621.75,0.010719707235693932,20.555208206176758,49.02738952636719,5.007483959197998,-0.4776836037635803,23.303481448709967
157.32808906369786,4720,8,8.119211196899414,3247684.5,0.02920275181531906,24.405115127563477,67.588623046875,5.263977527618408,-5.796024322509766,30.448056889772417
157.59474684177192,4728,8,5.1630096435546875,2065203.875,0.018346315249800682,15.194998741149902,37.70759582519531,3.877804756164551,-3.1159300804138184,19.361931539535522
157.86140461984598,4736,8,7.425586700439453,2970234.75,0.05663870647549629,24.780487060546875,46.89011764526367,1.9048458337783813,6.861814975738525,27.846878324985504
158.12806239792008,4744,8,3.9603018760681152,1584120.75,0.011913437396287918,13.07977294921875,35.161598205566406,1.8686989545822144,3.2891507148742676,14.851627072989942
158.39472017599414,4752,8,3.0822880268096924,1232915.25,0.006743685808032751,10.593140602111816,26.689546585083008,2.2094924449920654,-1.1327439546585083,11.558965386539699
158.6613779540682,4760,8,3.1908693313598633,1276347.75,0.006448512896895409,10.420266151428223,21.035287857055664,2.701349973678589,-1.4993783235549927,11.966158851265908
158.92803573214226,4768,8,3.8016319274902344,1520652.75,0.007576923817396164,12.674063682556152,28.012550354003906,2.615499973297119,-1.6368743181228638,14.256594932079317
159.19469351021633,4776,8,7.261889934539795,2904756.0,0.015066626481711864,22.727407455444336,53.97605895996094,6.8630170822143555,-1.220285415649414,27.23299499076605
159.4613512882904,4784,8,10.770038604736328,4308015.5,0.0532340332865715,31.300281524658203,69.95470428466797,9.416072845458984,0.3236254155635834,40.38899102258682
159.72800906636445,4792,8,8.681490898132324,3472596.5,0.0341041125357151,26.864620208740234,55.787071228027344,7.260226249694824,-1.8467552661895752,32.55667605435848
159.9946668444385,4800,8,8.0075044631958,3203001.75,0.03879731148481369,26.0017032623291,63.76408767700195,5.983387470245361,-3.471572160720825,30.029142675042152
160.26132462251257,4808,8,9.127042770385742,3650817.0,0.09286259114742279,28.608015060424805,60.80753707885742,-8.36442756652832,-1.095490574836731,34.22755126929283
160.52798240058664,4816,8,12.346943855285645,4938777.5,1.5201749801635742,34.14284133911133,86.194091796875,-10.056388854980469,-0.9123287796974182,46.30258282530308
160.7946401786607,4824,8,8.736166000366211,3494466.25,0.33437633514404297,27.487958908081055,93.37271118164062,-4.284686088562012,3.327937126159668,32.76171452212334
161.06129795673476,4832,8,8.788385391235352,3515354.25,0.08907352387905121,28.178138732910156,60.9295539855957,-4.780671119689941,5.6511664390563965,32.957543765306475
161.32795573480882,4840,8,6.222835063934326,2489134.0,0.01878838986158371,19.1672420501709,60.74973678588867,3.2113399505615234,5.097843170166016,23.336409344136715
161.5946135128829,4848,8,5.031333923339844,2012533.5,0.006518414244055748,15.516860008239746,34.703834533691406,4.178750514984131,2.4747154712677,18.86813112926483
161.86127129095695,4856,8,4.783548355102539,1913419.25,0.004751485772430897,15.498211860656738,29.406925201416016,4.334619522094727,-1.5976425409317017,17.93890427517891
162.127929069031,4864,8,4.313859462738037,1725543.75,0.00460144504904747,13.8143949508667,23.523143768310547,3.6261115074157715,-1.9851349592208862,16.17751221770048
162.3945868471051,4872,8,3.1465539932250977,1258621.625,0.005019225645810366,10.531375885009766,17.920623779296875,1.3930037021636963,-2.708580255508423,11.79997079384327
162.66124462517917,4880,8,6.557033061981201,2622813.25,0.016548383980989456,20.47381019592285,59.175559997558594,5.304993629455566,-3.4399490356445312,24.589693611562254
162.92790240325323,4888,8,11.762777328491211,4705111.0,0.3240925073623657,34.52842712402344,72.71905517578125,10.367161750793457,-2.8513424396514893,44.1118853290081
163.1945601813273,4896,8,9.659318923950195,3863727.75,0.09120392799377441,30.41437339782715,68.63885498046875,8.731466293334961,-1.2844551801681519,36.22365337967873
163.46121795940135,4904,8,7.7448930740356445,3097957.25,0.08279554545879364,23.536067962646484,47.86248016357422,6.048085689544678,1.5225483179092407,29.04431713926792
163.72787573747542,4912,8,6.8387651443481445,2735506.0,0.05092763900756836,20.787511825561523,42.905059814453125,6.322299957275391,-1.4960224628448486,25.646224136948586
163.99453351554948,4920,8,6.031637668609619,2412655.0,0.041397906839847565,17.687786102294922,38.210140228271484,5.687262535095215,-0.6101338267326355,22.61939521199465
164.26119129362354,4928,8,8.81668758392334,3526675.0,0.17718422412872314,26.26952362060547,51.56227111816406,-6.907710552215576,2.208338737487793,33.063680525660516
164.5278490716976,4936,8,11.29238510131836,4516954.0,0.1540597379207611,35.215904235839844,67.38948822021484,-8.740947723388672,2.5881879329681396,42.347855678081515
164.79450684977166,4944,8,5.107882976531982,2043153.125,0.029180631041526794,17.69190216064453,56.190670013427734,1.3833496570587158,4.639902114868164,19.155199647367002
165.06116462784573,4952,8,5.005857944488525,2002343.125,0.022292930632829666,17.032001495361328,54.16339874267578,1.7722817659378052,4.442063331604004,18.772593024075032
165.3278224059198,4960,8,8.711524963378906,3484610.0,0.024313315749168396,27.581029891967773,52.45777130126953,-7.2621235847473145,2.960141658782959,32.669307553291326
165.59448018399385,4968,8,8.606471061706543,3442588.5,0.015319881029427052,26.809572219848633,57.0445671081543,-7.918701648712158,1.5658457279205322,32.27534229028225
165.86113796206791,4976,8,7.143829822540283,2857532.0,0.012716419994831085,22.162641525268555,53.969486236572266,-6.544159412384033,-1.8482204675674438,26.79025481325388
166.12779574014198,4984,8,5.236736297607422,2094694.5,0.010586089454591274,16.628812789916992,44.40351867675781,-3.1130666732788086,-3.9151031970977783,19.638415708065033
166.39445351821604,4992,8,9.267074584960938,3706830.0,0.0490138866007328,29.30178451538086,58.73551940917969,4.36336088180542,-6.673611640930176,34.752688077926635
166.66111129629013,5000,8,7.845242977142334,3138097.25,0.030410252511501312,23.215097427368164,55.69858169555664,7.368338108062744,-1.5937466621398926,29.420641819655895
166.9277690743642,5008,8,7.159847736358643,2863939.0,0.048090726137161255,21.96084976196289,68.96558380126953,5.6842803955078125,3.7306339740753174,26.850323992311957
167.19442685243826,5016,8,1.57687246799469,630749.0,0.008258309215307236,5.349612712860107,9.046842575073242,0.463814377784729,-1.358411431312561,5.913468864038587
167.46108463051232,5024,8,5.623968601226807,2249587.5,0.031765878200531006,16.63988494873047,53.318450927734375,-3.539405107498169,-3.677356004714966,21.09058525067568
167.72774240858638,5032,8,4.625655651092529,1850262.25,0.020913515239953995,14.663422584533691,44.09345626831055,-4.071937084197998,-1.389700174331665,17.346786898553372
167.99440018666044,5040,8,4.329704761505127,1731881.875,0.015669887885451317,13.519225120544434,54.15970230102539,-3.899038791656494,0.3035714030265808,16.236934068739416
168.2610579647345,5048,8,6.902419567108154,2760967.75,0.018635161221027374,21.05586051940918,44.911460876464844,-6.262821197509766,2.2060394287109375,25.88493617910147
168.52771574280857,5056,8,8.975272178649902,3590108.75,0.023240510374307632,28.241985321044922,76.09147644042969,-7.965010643005371,3.2136175632476807,33.658392578959464
168.79437352088263,5064,8,2.5836596488952637,1033463.8125,0.006886906921863556,9.701533317565918,20.88750457763672,0.6527419686317444,-0.6204224824905396,9.68904664081335
169.0610312989567,5072,8,3.124396800994873,1249758.75,0.0058450521901249886,10.79173755645752,17.592050552368164,2.397493362426758,-0.58118736743927,11.716878553330899
169.32768907703075,5080,8,10.497167587280273,4198867.0,0.05606341361999512,29.532451629638672,67.82303619384766,8.749582290649414,-2.466322898864746,39.36569059824944
169.59434685510482,5088,8,11.245585441589355,4498234.0,0.08555348962545395,35.363460540771484,73.2044677734375,9.337141036987305,-4.8013739585876465,42.17235110414028
169.86100463317888,5096,8,9.145732879638672,3658293.0,0.1145372986793518,26.219654083251953,45.85483932495117,5.929410457611084,-6.623027324676514,34.29764151525497
170.12766241125294,5104,8,1.8170390129089355,726815.625,0.031592123210430145,6.508447647094727,15.852926254272461,-0.3279224932193756,-1.4670534133911133,6.814123428285122
170.394320189327,5112,8,12.497400283813477,4998960.0,1.1247260570526123,34.164852142333984,70.28228759765625,-9.31183910369873,6.805851936340332,46.86681323933602
170.66097796740107,5120,8,3.275812864303589,1310325.125,0.018633652478456497,10.470133781433105,44.371761322021484,-2.6691088676452637,1.6291321516036987,12.284707717746496
170.92763574547516,5128,8,11.829602241516113,4731841.0,0.220146045088768,33.72124481201172,60.753692626953125,8.56267261505127,-7.613839149475098,44.36248710596561
171.19429352354922,5136,8,9.170236587524414,3668094.75,0.13411381840705872,26.477773666381836,60.32958221435547,8.21129035949707,-3.088857889175415,34.38953348278999
171.46095130162328,5144,8,8.074823379516602,3229929.5,0.11506547033786774,23.885128021240234,53.25761795043945,7.083859920501709,0.5602374076843262,30.281597026109697
171.72760907969734,5152,8,8.379165649414062,3351666.25,0.16872429847717285,24.331993103027344,56.286346435546875,7.480414390563965,-0.8226536512374878,31.42291858100891
171.9942668577714,5160,8,9.865017890930176,3946007.0,0.9633699655532837,27.459138870239258,57.557655334472656,8.75757884979248,-1.260807991027832,36.99505021822453
172.26092463584547,5168,8,8.956811904907227,3582724.75,1.3243725299835205,24.0385799407959,49.106197357177734,7.5640130043029785,-2.201458215713501,33.58916424489021
172.52758241391953,5176,8,9.82251262664795,3929005.0,1.0793330669403076,26.2768611907959,60.36985778808594,8.705473899841309,-3.5696001052856445,36.83565016400814
172.7942401919936,5184,8,4.331072807312012,1732429.125,0.10857485979795456,12.509276390075684,27.097387313842773,-3.672645092010498,-0.9995255470275879,16.242064411520957
173.06089797006766,5192,8,5.669018268585205,2267607.25,0.24000370502471924,15.417549133300781,40.53375244140625,-4.610673904418945,-1.623533010482788,21.259527134478095
173.32755574814172,5200,8,12.83077621459961,5132310.5,4.282057762145996,33.27995300292969,58.56112289428711,11.555013656616211,-3.53538179397583,48.117014651775364
173.59421352621578,5208,8,13.614028930664062,5445611.5,3.8978500366210938,35.27378845214844,64.22293090820312,12.207645416259766,-3.399848222732544,51.05431024360657
173.86087130428984,5216,8,8.534687042236328,3413874.75,0.8368812799453735,23.769046783447266,40.06463623046875,6.912725448608398,-4.130572319030762,32.00614324426651
174.1275290823639,5224,8,9.576272010803223,3830508.75,1.901017427444458,25.187572479248047,47.07820510864258,7.93101167678833,-4.783895015716553,35.912217074513435
174.39418686043797,5232,8,13.380048751831055,5352019.5,6.171997547149658,33.25541305541992,70.76119995117188,10.478446006774902,-5.524831295013428,50.17685532546044
174.66084463851203,5240,8,12.280027389526367,4912011.0,5.929262161254883,31.017316818237305,57.13555908203125,9.569602966308594,-6.217804908752441,46.05163771414757
174.9275024165861,5248,8,13.326506614685059,5330602.5,7.641265392303467,33.78799057006836,55.191471099853516,9.89407730102539,-8.13094425201416,49.97606561839581
175.19416019466018,5256,8,10.507880210876465,4203152.0,5.71004581451416,28.629531860351562,45.829708099365234,9.293322563171387,-3.001587390899658,39.4058642758131
175.46081797273425,5264,8,10.214162826538086,4085665.25,6.1112260818481445,27.29979133605957,44.018157958984375,8.875829696655273,1.0841137170791626,38.304387369871144
175.7274757508083,5272,8,8.178763389587402,3271505.25,4.640387535095215,20.969587326049805,41.69583511352539,6.935571193695068,2.8424980640411377,30.671385056376458
175.99413352888237,5280,8,9.234905242919922,3693962.0,5.368474960327148,23.365358352661133,54.921085357666016,7.810033321380615,3.7934587001800537,34.63204902410507
176.26079130695643,5288,8,11.370336532592773,4548134.5,5.113985538482666,28.973735809326172,57.953895568847656,-4.362712860107422,9.546181678771973,42.640183289289475
176.5274490850305,5296,8,12.387613296508789,4955045.5,6.0244879722595215,31.114843368530273,53.008785247802734,-5.477260589599609,8.9276123046875,46.455098313570026
176.79410686310456,5304,8,10.893614768981934,4357446.0,3.2060184478759766,28.45578956604004,51.666439056396484,8.530999183654785,-4.633544921875,40.85241708552837
177.06076464117862,5312,8,10.69495964050293,4277984.0,3.3777732849121094,28.770570755004883,46.822479248046875,7.838468551635742,-3.6493966579437256,40.10743552184105
177.32742241925268,5320,8,7.654921054840088,3061968.5,1.1128880977630615,21.17681312561035,37.725460052490234,6.334995746612549,0.7321805357933044,28.706910820782184
177.59408019732675,5328,8,7.1611104011535645,2864444.25,0.588298499584198,19.419994354248047,45.337608337402344,6.159424781799316,1.213868260383606,26.855059143126013
177.8607379754008,5336,8,5.264995098114014,2105998.0,0.2532476782798767,16.604400634765625,35.60078811645508,1.079568862915039,3.4903953075408936,19.744389742314816
178.12739575347487,5344,8,6.239955425262451,2495982.25,0.1877100169658661,18.739578247070312,44.49270248413086,-2.667562246322632,4.401346206665039,23.40061283916235
178.39405353154893,5352,8,10.032793998718262,4013117.5,0.9004476070404053,28.67340660095215,49.425846099853516,-7.219594478607178,5.351385593414307,37.62423159444332
178.660711309623,5360,8,6.624116897583008,2649646.75,0.04866945743560791,18.391441345214844,38.800052642822266,-5.045896053314209,3.9562933444976807,24.84126638054848
178.92736908769706,5368,8,5.1948137283325195,2077925.5,0.016870196908712387,14.783517837524414,28.931453704833984,4.735991954803467,1.3583495616912842,19.48120083296299
179.19402686577112,5376,8,0.9895747900009155,395829.90625,0.008897289633750916,3.269542932510376,7.3191633224487305,0.9041897654533386,0.0851171463727951,3.7110291593521834
179.46068464384518,5384,8,1.518191933631897,607276.75,0.008834918960928917,4.950626373291016,9.759380340576172,-0.8597589135169983,-1.1887197494506836,5.693409525111318
179.72734242191927,5392,8,8.936427116394043,3574571.0,0.07941485941410065,24.52430534362793,64.2031021118164,-8.155826568603516,1.4277286529541016,33.51271873986721
179.99400019999334,5400,8,10.980955123901367,4392382.0,0.651099443435669,31.445466995239258,71.53857421875,-8.257344245910645,3.2131896018981934,41.179954334020614
180.2606579780674,5408,8,5.45773983001709,2183096.0,0.029368609189987183,16.551570892333984,32.60068893432617,4.932469844818115,-1.0024515390396118,20.46720658004284
180.52731575614146,5416,8,6.072481155395508,2428992.5,0.0312062855809927,17.380523681640625,44.82172775268555,5.3965325355529785,-2.317556619644165,22.77256339287758
180.79397353421552,5424,8,9.715383529663086,3886153.5,0.16876348853111267,27.740108489990234,64.59406280517578,-8.271347045898438,3.347212791442871,36.43390265917778
181.0606313122896,5432,8,10.029300689697266,4011720.25,0.3695211708545685,28.58910369873047,70.93314361572266,-8.628800392150879,3.4670794010162354,37.61113124895096
181.32728909036365,5440,8,9.493664741516113,3797465.75,0.13318240642547607,25.68248176574707,53.49726486206055,8.988994598388672,-0.5245275497436523,35.602429488778114
181.5939468684377,5448,8,9.966854095458984,3986741.75,0.14186549186706543,29.581279754638672,61.144432067871094,8.52334213256836,-0.2561870515346527,37.376948714733125
181.86060464651177,5456,8,8.831093788146973,3532437.5,0.06383150815963745,26.703475952148438,59.418601989746094,6.61307430267334,-0.8892486095428467,33.11770559227467
182.12726242458584,5464,8,3.108991861343384,1243596.75,0.008932910859584808,9.552660942077637,21.541961669921875,2.7369885444641113,-1.1632370948791504,11.659108104020358
182.3939202026599,5472,8,6.9277262687683105,2771090.5,0.026786286383867264,21.49602508544922,49.57085418701172,-5.0986456871032715,-0.5794386863708496,25.97983947366476
182.66057798073396,5480,8,3.3958816528320312,1358352.625,0.010975319892168045,10.785504341125488,36.17319869995117,-1.7997034788131714,-2.0585503578186035,12.734980683326722
182.92723575880802,5488,8,10.126652717590332,4050661.25,0.6405940055847168,31.302734375,53.46084976196289,6.993649959564209,-2.178659439086914,37.976213522553444
183.1938935368821,5496,8,8.107922554016113,3243169.0,0.026756497099995613,23.031551361083984,56.35066223144531,7.376208305358887,2.0483291149139404,30.405723067879677
183.46055131495615,5504,8,7.329146385192871,2931658.5,0.07175122201442719,22.5062313079834,81.66956329345703,-2.1111574172973633,6.494649887084961,27.485215087771415
183.7272090930302,5512,8,3.9699950218200684,1587998.0,0.009418537840247154,12.933370590209961,34.44257736206055,-2.646754264831543,1.9591102600097656,14.887977581202984
183.9938668711043,5520,8,1.4958044290542603,598321.75,0.005398067645728588,4.791202068328857,28.2197322845459,0.1981421411037445,-0.9961422085762024,5.609453584507108
184.26052464917836,5528,8,7.583984851837158,3033594.0,0.017021963372826576,21.259336471557617,49.91386413574219,-7.000693321228027,-1.236129641532898,28.440891192495823
184.52718242725243,5536,8,7.515103340148926,3006041.25,0.02388068661093712,22.17301368713379,43.595314025878906,-5.627803802490234,0.04651366174221039,28.18257691347599
184.7938402053265,5544,8,2.6435415744781494,1057416.625,0.008860164321959019,8.593198776245117,13.660258293151855,-0.6187161803245544,-2.3915672302246094,9.913611346989871
185.06049798340055,5552,8,2.732469081878662,1092987.625,0.009194312617182732,9.054366111755371,24.251251220703125,1.262161374092102,1.0770331621170044,10.247100615680218
185.32715576147461,5560,8,7.7597336769104,3103893.5,0.033758435398340225,23.85224151611328,64.93875122070312,3.304196357727051,5.435150146484375,29.099971255123616
185.59381353954868,5568,8,4.142471790313721,1656988.625,0.007680740673094988,14.29476547241211,37.47804260253906,1.374801754951477,3.689528226852417,15.534787022650242
185.86047131762274,5576,8,2.156538724899292,862615.5,0.0044709546491503716,8.048713684082031,19.468158721923828,0.2365192174911499,-1.5657652616500854,8.087289785712958
186.1271290956968,5584,8,2.955946207046509,1182378.5,0.004787302576005459,8.342672348022461,42.39629364013672,-2.7944490909576416,0.6413305997848511,11.08516776970029
186.39378687377086,5592,8,8.981245994567871,3592498.5,0.019389335066080093,26.324310302734375,61.290287017822266,-7.129266738891602,4.005782127380371,33.68079513537884
186.66044465184493,5600,8,6.963582515716553,2785433.0,0.007663771044462919,21.13521957397461,44.606239318847656,-6.3782267570495605,1.5427169799804688,26.11430488175154
186.927102429919,5608,8,1.9071354866027832,762854.1875,0.003608527360484004,5.81445837020874,13.462347984313965,-1.7788565158843994,-0.5054373741149902,7.1519964666962625
187.19376020799305,5616,8,2.1875720024108887,875028.8125,0.0035743936896324158,7.064029693603516,14.680862426757812,-1.6912236213684082,0.33021479845046997,8.203668455541134
187.4604179860671,5624,8,3.5659077167510986,1426363.125,0.004458220675587654,10.785874366760254,37.58783721923828,-3.0469677448272705,1.1672439575195312,13.372599676281215
187.72707576414118,5632,8,4.408496856689453,1763398.75,0.004183302633464336,13.92398738861084,30.79330825805664,-2.425823211669922,-3.556497573852539,16.532414274692535
187.99373354221524,5640,8,5.178823947906494,2071529.5,0.010605469346046448,16.434545516967773,30.636667251586914,-1.9723036289215088,-4.629254341125488,19.421237157642842
