# Optical Flow Metadata
# video_name: P116_Whole_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.007
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
5.332089179191522,160,8,8.927586555480957,3571034.75,3.8633525371551514,23.775833129882812,41.31623077392578,-6.299636363983154,3.6908886432647705,33.48626122128964
5.598693638151098,168,8,6.094856262207031,2437942.5,0.4394875466823578,17.371601104736328,45.99225616455078,2.656925678253174,4.41131067276001,22.861043982505798
5.865298097110674,176,8,11.423417091369629,4569367.0,2.186267614364624,32.225425720214844,65.75508880615234,9.157958984375,1.2579785585403442,42.84780958259106
6.13190255607025,184,8,4.273751735687256,1709500.75,0.04455381631851196,12.605242729187012,22.572843551635742,-2.5658957958221436,1.7770295143127441,16.030308541595936
6.398507015029826,192,8,6.4566731452941895,2582669.25,3.9481351375579834,17.766714096069336,42.41405487060547,-0.44592928886413574,-1.0575345754623413,24.218173883855343
6.665111473989402,200,8,5.804948806762695,2321979.5,2.6731700897216797,16.68899154663086,57.984397888183594,1.2399717569351196,0.6700202226638794,21.773637355566027
6.931715932948978,208,8,9.294179916381836,3717672.0,3.860907554626465,24.937061309814453,69.64938354492188,-0.9318075776100159,-3.429356575012207,34.86130709385872
7.198320391908554,216,8,9.476212501525879,3790485.0,2.233325958251953,30.270414352416992,219.7621612548828,-4.860114574432373,-0.718021035194397,35.54408856666088
7.4649248508681305,224,8,5.910888671875,2364355.5,0.017120813950896263,17.721782684326172,33.299949645996094,5.656505584716797,0.5279233455657959,22.171004547119143
7.731529309827707,232,8,6.405846118927002,2562338.5,0.018058819696307182,17.481992721557617,40.42751693725586,6.240712642669678,0.1478983759880066,24.02752806133032
7.998133768787283,240,8,0.9290843605995178,371633.75,0.008957563899457455,3.151602029800415,10.709283828735352,0.2986772954463959,-0.5899278521537781,3.4848793010637165
8.264738227746859,248,8,5.814515590667725,2325806.25,0.07728444039821625,17.818084716796875,39.18080520629883,2.849010705947876,-2.199838876724243,21.809521166145803
8.531342686706434,256,8,4.907541751861572,1963016.75,0.02195614203810692,14.08144760131836,38.433616638183594,4.371527671813965,0.3118467330932617,18.407575668513775
8.797947145666011,264,8,8.040146827697754,3216058.75,0.07454252243041992,21.923389434814453,46.174713134765625,7.319546699523926,2.4878432750701904,30.157585732340813
9.064551604625587,272,8,2.3531863689422607,941274.5,0.009572580456733704,7.219399929046631,34.75691223144531,1.6192140579223633,0.4285167157649994,8.826507921606302
9.331156063585164,280,8,4.520258903503418,1808103.625,0.018786080181598663,12.714221000671387,36.00891876220703,3.303337812423706,1.8986737728118896,16.954926114678383
9.597760522544739,288,8,11.274768829345703,4509907.5,1.2224143743515015,33.12541580200195,80.3053970336914,7.135111331939697,1.6947531700134277,42.29024853277207
9.864364981504314,296,8,8.95584487915039,3582338.0,1.3026765584945679,34.412879943847656,62.23836135864258,4.524511337280273,1.168009877204895,33.592254661083224
10.130969440463891,304,8,7.159242630004883,2863697.0,4.157144546508789,19.92878532409668,57.205142974853516,-0.5261569619178772,-1.5523337125778198,26.853424199819568
10.397573899423467,312,8,6.742476940155029,2696990.75,4.736340522766113,17.31905174255371,47.730857849121094,-0.9088442921638489,-1.9920223951339722,25.290188192903997
10.664178358383044,320,8,9.073695182800293,3629478.0,4.195034980773926,24.66733741760254,84.63249206542969,-7.874555587768555,-0.5905469655990601,34.03429641878605
10.93078281734262,328,8,6.9632182121276855,2785287.25,3.877472400665283,16.12355613708496,69.52104949951172,-3.4191391468048096,-0.09886252135038376,26.118161111414434
11.197387276302196,336,8,9.150025367736816,3660010.0,1.718672752380371,24.978515625,51.060062408447266,-7.52388858795166,1.5107359886169434,34.320601401209835
11.463991735261772,344,8,6.390182971954346,2556073.25,3.604077100753784,16.455490112304688,77.306884765625,1.5068672895431519,1.1039283275604248,23.968777554929257
11.730596194221349,352,8,7.071153163909912,2828461.25,4.024109840393066,18.644784927368164,61.77145004272461,2.8050944805145264,-0.281328022480011,26.523011623680592
11.997200653180924,360,8,10.301261901855469,4120504.75,3.329427719116211,29.637771606445312,76.58981323242188,-7.683053970336914,-0.9304362535476685,38.63874573612213
12.2638051121405,368,8,6.570437908172607,2628175.25,0.11138007789850235,18.628591537475586,42.495933532714844,-4.7304205894470215,-3.4079766273498535,24.64489128881693
12.530409571100076,376,8,6.142356872558594,2456942.75,0.06212058290839195,17.619426727294922,45.00865936279297,-5.660912036895752,1.3892905712127686,23.039212834358217
12.797014030059652,384,8,4.292015075683594,1716806.0,0.0507236123085022,13.105297088623047,54.133689880371094,-1.7298239469528198,3.654529333114624,16.0988120470047
13.063618489019229,392,8,8.247933387756348,3299173.5,0.06349966675043106,22.768016815185547,48.58492660522461,7.766225814819336,0.5190035700798035,30.93696714580059
13.330222947978804,400,8,7.026679515838623,2810671.75,0.04904382675886154,21.15284538269043,46.35403823852539,5.29749870300293,-4.024486064910889,26.356196528971196
13.596827406938381,408,8,3.1306769847869873,1252270.75,0.021468039602041245,9.463081359863281,16.35332679748535,-1.4742534160614014,2.6384706497192383,11.742778035312892
13.863431865897956,416,8,2.242266893386841,896906.75,0.0167160052806139,7.734190464019775,17.41669273376465,-0.3571242094039917,1.7369357347488403,8.410462833732367
14.130036324857533,424,8,7.233053207397461,2893221.25,0.03228692710399628,20.564762115478516,41.0158805847168,6.713419437408447,-2.0636227130889893,27.130278449296952
14.396640783817109,432,8,8.326621055603027,3330648.5,0.08421765267848969,23.60247039794922,46.37220001220703,7.62021541595459,-2.071082353591919,31.232114751935008
14.663245242776684,440,8,10.80130672454834,4320522.5,0.5643185377120972,31.37156867980957,50.630306243896484,7.583479404449463,2.8784282207489014,40.51435136044026
14.929849701736261,448,8,8.02619457244873,3210478.0,1.4728388786315918,24.29185676574707,65.18477630615234,0.873536229133606,0.2850731313228607,30.105252566933633
15.196454160695836,456,8,8.246606826782227,3298642.75,1.429152250289917,25.986303329467773,63.70063018798828,2.5595126152038574,-0.6997535824775696,30.931991381406785
15.463058619655413,464,8,7.694366931915283,3077746.75,4.803133964538574,20.086807250976562,67.88298797607422,-1.2552307844161987,1.5481845140457153,28.86060856574774
15.729663078614989,472,8,5.760950565338135,2304380.25,3.4187774658203125,15.486478805541992,41.95197296142578,2.448305130004883,-0.5756283402442932,21.608605451762678
15.996267537574566,480,8,6.805963039398193,2722385.25,1.7411878108978271,20.31814956665039,60.78365707397461,2.447176456451416,-0.921732485294342,25.5283166154027
16.26287199653414,488,8,4.883443355560303,1953377.375,0.007693394087255001,15.974165916442871,46.98589324951172,0.270201712846756,-0.9524579644203186,18.317185596287253
16.529476455493718,496,8,4.506606101989746,1802642.5,0.01758488640189171,15.366848945617676,54.735687255859375,-0.48071298003196716,-1.4326705932617188,16.90371616280079
16.79608091445329,504,8,9.530482292175293,3812193.0,3.8974056243896484,26.486595153808594,105.34407806396484,1.5199006795883179,-2.450082302093506,35.747647767663004
17.06268537341287,512,8,10.291544914245605,4116618.0,6.266462326049805,28.414649963378906,117.17322540283203,-2.4885141849517822,-1.9974318742752075,38.602298530220985
17.329289832372446,520,8,6.811898231506348,2724759.25,0.06397219002246857,21.05112648010254,80.05358123779297,1.9175301790237427,-4.285796642303467,25.55057877910137
17.595894291332023,528,8,2.331237554550171,932495.0625,0.004792865365743637,8.453067779541016,35.78887176513672,2.1497597694396973,0.28439760208129883,8.744180662423373
17.862498750291596,536,8,5.518551349639893,2207420.5,0.005431402008980513,18.122272491455078,35.44289016723633,2.432804584503174,4.804000377655029,20.699396293580534
18.129103209251173,544,8,7.83853006362915,3135412.0,0.02259509637951851,27.9886531829834,55.74580001831055,4.372575759887695,1.9649993181228638,29.40134645241499
18.39570766821075,552,8,7.31852388381958,2927409.5,0.1367880403995514,28.35141372680664,52.50221633911133,3.6863200664520264,1.1457141637802124,27.45086827272177
18.662312127170328,560,8,7.7340006828308105,3093600.25,0.016733236610889435,23.837785720825195,47.49846267700195,-6.29465389251709,-0.3167482018470764,29.009269811213017
18.9289165861299,568,8,7.69685697555542,3078742.75,0.047902002930641174,28.317874908447266,45.35165786743164,-4.425002574920654,-1.6893534660339355,28.86994840818644
19.195521045089478,576,8,1.910427451133728,764171.0,0.003971828613430262,7.601468086242676,18.13654899597168,0.25104764103889465,-1.4836710691452026,7.165774565771223
19.462125504049055,584,8,2.8407177925109863,1136287.125,0.004743780940771103,10.28101634979248,40.521358489990234,0.6513447761535645,-2.5171000957489014,10.655177349984646
19.72872996300863,592,8,7.176018238067627,2870407.25,0.05270630121231079,22.757471084594727,34.84265899658203,2.545907497406006,-6.03873872756958,26.91634740871191
19.995334421968206,600,8,4.738112449645996,1895245.0,0.017296697944402695,13.814580917358398,30.221424102783203,-3.925053834915161,-1.6243352890014648,17.772067534565927
20.261938880927783,608,8,7.809486389160156,3123794.5,2.9914615154266357,22.46068572998047,47.34592056274414,2.2116920948028564,-2.3666505813598633,29.292407259941104
20.52854333988736,616,8,7.585905075073242,3034362.0,5.095407962799072,18.930065155029297,56.85920715332031,1.7041900157928467,0.9625089168548584,28.45378169846535
20.795147798846934,624,8,4.320584774017334,1728234.0,0.030820246785879135,12.694881439208984,43.90414047241211,2.5115203857421875,-1.3464829921722412,16.20597341424227
21.06175225780651,632,8,7.003826141357422,2801530.5,4.519899845123291,17.61101531982422,82.91139221191406,1.023844838142395,-0.9917110800743103,26.27047637796402
21.328356716766088,640,8,8.974970817565918,3589988.5,6.095035076141357,22.530181884765625,149.50733947753906,-1.5123101472854614,1.1402138471603394,33.663993665337564
21.59496117572566,648,8,8.169286727905273,3267714.75,3.0063042640686035,24.166101455688477,65.49767303466797,4.071192264556885,-1.1782608032226562,30.641973355531693
21.86156563468524,656,8,12.41357135772705,4965428.5,2.857029676437378,33.3085823059082,55.515560150146484,10.39642333984375,-0.008795893751084805,46.561754466414456
22.128170093644815,664,8,4.56041145324707,1824164.625,0.023974400013685226,13.686915397644043,31.53306770324707,2.681565999984741,2.2392256259918213,17.105533309698107
22.394774552604392,672,8,2.094593048095703,837837.25,0.007370654959231615,6.56865930557251,25.174345016479492,1.2540132999420166,-0.1486099511384964,7.856556699275971
22.661379011563966,680,8,9.545134544372559,3818054.0,0.6819939613342285,26.832645416259766,63.43819046020508,-5.710573673248291,7.364262580871582,35.80260653412342
22.927983470523543,688,8,3.640626907348633,1456250.75,0.007084493059664965,11.622856140136719,25.585474014282227,-1.3427261114120483,3.2368664741516113,13.655536451101304
23.19458792948312,696,8,5.87162446975708,2348649.75,0.01146154385060072,15.748878479003906,40.89597702026367,-4.242957592010498,-3.8876874446868896,22.02372943300009
23.461192388442697,704,8,4.719888687133789,1887955.5,0.010193879716098309,12.969390869140625,41.903560638427734,-4.287784576416016,-1.5810827016830444,17.70371247935295
23.72779684740227,712,8,1.9435551166534424,777422.0625,0.006237955763936043,5.8315815925598145,9.59555435180664,1.7855292558670044,-0.6552347540855408,7.290032298177481
23.994401306361848,720,8,3.830514907836914,1532206.0,0.00928441807627678,11.229275703430176,18.497230529785156,3.559685707092285,-1.1717286109924316,14.367782604932787
24.261005765321425,728,8,12.160462379455566,4864185.0,1.1865696907043457,33.07635498046875,55.806297302246094,11.659931182861328,-1.7828623056411743,45.6123743275404
24.527610224281,736,8,11.555088996887207,4622035.5,0.7072205543518066,31.351085662841797,55.54457473754883,11.020527839660645,0.9442765712738037,43.3416944411993
24.794214683240575,744,8,3.251835584640503,1300734.25,0.003686902578920126,11.490846633911133,30.858261108398438,1.6456334590911865,2.5640339851379395,12.197228798538447
25.060819142200152,752,8,11.299817085266113,4519927.0,0.4602901339530945,33.920745849609375,59.75728225708008,-9.178173065185547,2.563493490219116,42.38420140969753
25.32742360115973,760,8,7.883116722106934,3153246.75,2.658245086669922,22.480390548706055,50.2581901550293,-3.2250218391418457,1.4852648973464966,29.568585435032848
25.594028060119303,768,8,7.237434387207031,2894973.75,4.463335990905762,18.790977478027344,46.243492126464844,1.1835976839065552,-1.93876051902771,27.146711707115173
25.86063251907888,776,8,6.635189533233643,2654075.75,3.527235984802246,18.774532318115234,54.564109802246094,-0.8747965693473816,1.111081838607788,24.88776654046774
26.127236978038457,784,8,6.997397422790527,2798959.0,2.3525595664978027,21.05601692199707,51.20819091796875,-0.25346115231513977,1.784094214439392,26.246363058209422
26.39384143699803,792,8,6.246015548706055,2498406.25,3.6395492553710938,16.691280364990234,88.78128051757812,-1.2900240421295166,-1.3415746688842773,23.428023571252822
26.660445895957608,800,8,12.115156173706055,4846062.5,3.4079501628875732,34.18056106567383,78.53963470458984,8.650355339050293,-4.568707466125488,45.4424364130497
26.927050354917185,808,8,7.547671318054199,3019068.5,4.938690662384033,20.46584701538086,44.94258499145508,1.200006365776062,-1.7559624910354614,28.310371655106547
27.193654813876762,816,8,7.296207904815674,2918483.25,4.600373268127441,18.66420555114746,164.61322021484375,0.22463908791542053,-1.7253566980361938,27.367163824975492
27.460259272836335,824,8,8.819567680358887,3527827.25,2.542933464050293,27.583776473999023,68.16949462890625,-5.411634922027588,0.7182354927062988,33.081095923066144
27.726863731795913,832,8,9.4404935836792,3776197.25,0.9193268418312073,24.594972610473633,129.67645263671875,-7.189781188964844,4.602872371673584,35.41011137068272
27.99346819075549,840,8,2.6079509258270264,1043180.375,0.008849825710058212,7.441763401031494,19.73710823059082,1.8105443716049194,1.4843130111694336,9.782097928911448
28.260072649715067,848,8,1.4833897352218628,593355.875,0.006529485806822777,5.290555000305176,12.918519973754883,0.43413543701171875,0.15852145850658417,5.564009473100305
28.52667710867464,856,8,3.6187546253204346,1447501.875,0.009041823446750641,10.358624458312988,34.16258239746094,-3.384686231613159,0.773314356803894,13.573496255248786
28.793281567634217,864,8,7.40311861038208,2961247.5,0.14257526397705078,20.39569664001465,45.2530403137207,-6.740083694458008,0.5962489247322083,27.768172517716884
29.059886026593794,872,8,9.70807933807373,3883231.75,0.37957829236984253,27.571762084960938,50.7144660949707,-9.195387840270996,1.924334168434143,36.41379208719731
29.326490485553368,880,8,12.369291305541992,4947716.5,1.1209690570831299,37.05690002441406,65.9611587524414,-11.326384544372559,3.9138362407684326,46.39566552567482
29.593094944512945,888,8,9.853151321411133,3941260.5,0.11475962400436401,29.156919479370117,49.20718765258789,-9.131969451904297,-2.5469274520874023,36.95793896269799
29.859699403472522,896,8,9.861371994018555,3944548.75,0.7097697257995605,26.70391273498535,90.4306640625,-7.269752502441406,-4.499522686004639,36.98877367806435
30.1263038624321,904,8,10.104705810546875,4041882.5,2.168046712875366,30.939594268798828,60.074249267578125,-8.525811195373535,1.2788370847702026,37.90148840713501
30.392908321391673,912,8,6.966092586517334,2786437.0,2.898036241531372,19.76938819885254,64.3448715209961,-1.5736215114593506,1.322654366493225,26.128942530453205
30.65951278035125,920,8,7.261855125427246,2904742.0,3.8375415802001953,19.1942138671875,53.715145111083984,-0.051596347242593765,-1.3547762632369995,27.238310843586923
30.926117239310827,928,8,11.614737510681152,4645895.0,3.833123207092285,34.73242950439453,139.0923309326172,-5.309957027435303,-1.4796470403671265,43.56542856037617
31.1927216982704,936,8,6.603456020355225,2641382.5,3.290335178375244,18.726255416870117,63.662017822265625,1.5791512727737427,-0.9635417461395264,24.768738100349903
31.459326157229977,944,8,7.3708319664001465,2948332.75,3.8438634872436523,18.951772689819336,126.94927978515625,2.0453784465789795,-0.06305556744337082,27.64706935197115
31.725930616189554,952,8,6.920650482177734,2768260.25,3.8941540718078613,17.75244140625,52.681453704833984,-0.5338257551193237,1.4420881271362305,25.95849487733841
31.99253507514913,960,8,7.0505218505859375,2820208.75,1.2362613677978516,21.47040557861328,54.28377151489258,0.6637388467788696,-0.38832202553749084,26.44562614631653
32.259139534108705,968,8,8.172117233276367,3268847.0,5.549720764160156,21.034408569335938,106.27656555175781,1.1309568881988525,-0.9748093485832214,30.652590227365494
32.52574399306828,976,8,7.584751129150391,3033900.5,5.012197494506836,20.18885612487793,66.57360076904297,-3.9878599643707275,-0.13545659184455872,28.449453391551973
32.79234845202786,984,8,6.902501106262207,2761000.5,2.707887887954712,18.373985290527344,135.53192138671875,-0.3005201518535614,2.58591365814209,25.890418836951255
33.058952910987436,992,8,2.099184274673462,839673.75,0.0013373098336160183,7.922150135040283,21.04721450805664,1.5199055671691895,1.0084338188171387,7.873777816265822
33.32555736994701,1000,8,1.6557581424713135,662303.25,0.0011928321328014135,5.754884719848633,22.188045501708984,0.8312875032424927,0.41137364506721497,6.210541822642088
33.59216182890658,1008,8,3.6178622245788574,1447144.875,0.0014964566798880696,14.421472549438477,29.318683624267578,-1.128220796585083,-3.3146865367889404,13.570148971617222
33.85876628786616,1016,8,3.094026565551758,1237610.625,0.0015636099269613624,11.268292427062988,30.101837158203125,0.866909921169281,-2.846957206726074,11.60530689406395
34.12537074682574,1024,8,6.670228004455566,2668091.25,0.002902533393353224,31.24077606201172,45.22331237792969,-4.354618549346924,0.4948638677597046,25.019191466212273
34.391975205785315,1032,8,6.8864054679870605,2754562.25,0.0027467813342809677,23.879796981811523,44.31686019897461,-6.066530704498291,0.45869556069374084,25.830046109735967
34.65857966474489,1040,8,5.349419593811035,2139767.75,0.0029640316497534513,16.3166561126709,42.61498260498047,-4.311296463012695,-2.870422840118408,20.065004218935968
34.92518412370447,1048,8,5.548126697540283,2219250.75,0.0034646904096007347,16.324392318725586,79.19718933105469,-5.214602470397949,-0.8447763919830322,20.81032972663641
35.191788582664046,1056,8,6.057837963104248,2423135.25,0.030088484287261963,20.63185691833496,47.00077819824219,-0.044772978872060776,0.21934205293655396,22.722192969858646
35.45839304162362,1064,8,6.746056079864502,2698422.5,2.308180809020996,20.040037155151367,39.68092727661133,1.144034504890442,1.338686227798462,25.303613098561765
35.72499750058319,1072,8,6.232381820678711,2492952.75,4.2567338943481445,16.56730079650879,36.76044845581055,-0.5394081473350525,0.6654910445213318,23.37688516163826
35.99160195954277,1080,8,6.66738748550415,2666955.0,3.5759096145629883,18.475236892700195,54.39920425415039,-3.464175224304199,0.3436441719532013,25.00853703469038
36.25820641850235,1088,8,6.548756122589111,2619502.5,2.434922218322754,18.902429580688477,53.505123138427734,0.21012495458126068,2.5568883419036865,24.563565621316435
36.524810877461924,1096,8,7.036562919616699,2814625.25,3.2468667030334473,19.23526382446289,88.49436950683594,0.7870082855224609,-1.6389721632003784,26.393267941117287
36.7914153364215,1104,8,9.5504150390625,3820166.0,0.19244393706321716,28.721668243408203,56.530479431152344,-8.467403411865234,0.18497399985790253,35.822413009643554
37.05801979538108,1112,8,8.042879104614258,3217151.5,0.05658722668886185,23.817962646484375,38.74779510498047,6.052538871765137,-3.3680059909820557,30.167834161520005
37.324624254340655,1120,8,9.363829612731934,3745532.0,0.39816951751708984,25.837631225585938,47.271690368652344,6.685052394866943,-2.9957375526428223,35.12255439865589
37.591228713300225,1128,8,6.221787929534912,2488715.25,0.023849662393331528,17.415132522583008,44.531551361083984,4.719152927398682,2.662060022354126,23.337148800194264
37.8578331722598,1136,8,6.792677402496338,2717071.0,0.027335844933986664,19.699949264526367,43.2031135559082,4.080451488494873,3.942812204360962,25.478483852088452
38.12443763121938,1144,8,6.346118927001953,2538447.5,0.01296505518257618,18.2001953125,36.105369567871094,5.970532417297363,-0.029132943600416183,23.803498830318453
38.391042090178956,1152,8,4.51556921005249,1806227.625,0.011547669768333435,13.89960765838623,50.60726547241211,-3.277714967727661,-0.5028046369552612,16.937335660755636
38.65764654913853,1160,8,2.7984135150909424,1119365.375,0.010542608797550201,9.252033233642578,56.30241012573242,-0.8963375091552734,-2.444026231765747,10.49649929341674
38.92425100809811,1168,8,9.13362979888916,3653451.75,0.10570955276489258,26.85332679748535,49.522483825683594,7.475894927978516,-0.3759428560733795,34.25910367190838
39.19085546705769,1176,8,8.198302268981934,3279321.0,1.1000652313232422,24.00728988647461,60.626060485839844,1.2367334365844727,0.16496729850769043,30.75080702316761
39.45745992601726,1184,8,7.932519435882568,3173007.75,0.7466650009155273,24.681842803955078,64.9832534790039,3.1239206790924072,-1.376539707183838,29.75388883906603
39.724064384976835,1192,8,9.129129409790039,3651651.75,0.011744675226509571,28.437543869018555,53.12179946899414,7.884225845336914,2.533906936645508,34.24222327494621
39.99066884393641,1200,8,7.347157001495361,2938862.75,4.030116081237793,19.491445541381836,51.21851348876953,3.3685319423675537,-0.20506125688552856,27.558267517983914
40.25727330289599,1208,8,6.4709391593933105,2588375.75,3.05373477935791,16.93109703063965,110.42749786376953,0.7063212394714355,-0.9977956414222717,24.271683919489384
40.523877761855566,1216,8,9.1472749710083,3658910.0,0.10410656034946442,30.462438583374023,59.382362365722656,6.831265449523926,-2.5912609100341797,34.31028500688076
40.79048222081514,1224,8,9.5103178024292,3804127.25,6.894906520843506,23.23722267150879,127.06059265136719,3.2771284580230713,-0.9010320901870728,35.67201328718662
41.05708667977472,1232,8,8.458784103393555,3383513.75,5.383543014526367,20.67292594909668,153.0784454345703,-1.2695679664611816,0.9163204431533813,31.727841823816302
41.32369113873429,1240,8,6.704595565795898,2681838.25,3.8279285430908203,18.446571350097656,43.034061431884766,0.4133969247341156,-0.4088866114616394,25.14809989285469
41.59029559769387,1248,8,5.923003673553467,2369201.5,4.27017879486084,15.389322280883789,45.48383712768555,-1.231220006942749,1.310368537902832,22.21644640403986
41.856900056653444,1256,8,8.369247436523438,3347699.0,5.369020462036133,21.741430282592773,60.26422119140625,-0.7625632882118225,1.0219202041625977,31.39200097846985
42.12350451561302,1264,8,8.234708786010742,3293883.5,4.642732620239258,22.921361923217773,54.24538803100586,3.556321144104004,-1.2829794883728027,30.887363317728045
42.3901089745726,1272,8,11.83784294128418,4735137.0,2.9930875301361084,36.10197448730469,58.31766128540039,-8.728307723999023,-1.1604719161987305,44.4022691423893
42.656713433532175,1280,8,6.8525238037109375,2741009.5,0.10014614462852478,19.561491012573242,47.86701583862305,3.685943841934204,5.408935070037842,25.702960222244265
42.92331789249175,1288,8,5.154730319976807,2061892.125,0.032800037413835526,15.645320892333984,38.3013801574707,2.3974761962890625,4.314373970031738,19.334749088943006
43.18992235145132,1296,8,5.027866840362549,2011146.75,0.0164678692817688,15.565346717834473,31.770313262939453,4.115276336669922,2.0494213104248047,18.858900034844876
43.4565268104109,1304,8,3.99782395362854,1599129.625,0.014735084027051926,12.528225898742676,25.446239471435547,3.749783515930176,0.7285972833633423,14.99533792206645
43.72313126937048,1312,8,3.475167751312256,1390067.125,0.01014627330005169,12.250686645507812,18.68204116821289,1.6086981296539307,-2.3426525592803955,13.034919839203358
43.989735728330054,1320,8,1.4891834259033203,595673.375,0.008038336411118507,5.9226555824279785,9.478178024291992,0.26439082622528076,-0.4856320023536682,5.5857408826351165
44.25634018728963,1328,8,3.919654607772827,1567861.875,0.013820082880556583,12.911409378051758,45.169132232666016,-2.7345187664031982,1.5617015361785889,14.702134476929904
44.52294464624921,1336,8,3.597949981689453,1439180.0,0.013474936597049236,10.980298042297363,18.78401756286621,-1.5992964506149292,-3.137474298477173,13.495460637569428
44.789549105208785,1344,8,8.261242866516113,3304497.25,0.19233587384223938,24.06082534790039,56.780086517333984,-1.7103854417800903,-7.716023921966553,30.986889336943626
45.05615356416836,1352,8,8.208324432373047,3283329.75,0.08399038016796112,23.71615219116211,41.39036560058594,7.630314826965332,-0.6450949907302856,30.788398905277255
45.32275802312793,1360,8,8.924525260925293,3569810.25,4.032328128814697,24.80132484436035,58.191368103027344,0.7387580275535583,-0.23152616620063782,33.47477868807316
45.58936248208751,1368,8,6.654598236083984,2661839.25,0.06272226572036743,18.768320083618164,61.68211364746094,5.880274772644043,2.5810840129852295,24.960566158771517
45.855966941047086,1376,8,3.416959047317505,1366783.625,0.01740330457687378,12.221482276916504,34.611881256103516,-1.9161787033081055,2.0914969444274902,12.816586266607047
46.12257140000666,1384,8,10.284022331237793,4113609.0,1.3422267436981201,34.054439544677734,87.83183288574219,4.619164943695068,-1.0477499961853027,38.57408226168156
46.38917585896624,1392,8,6.665273189544678,2666109.25,3.038562059402466,17.94034767150879,74.48286437988281,-0.26565927267074585,0.09233412891626358,25.000606574833395
46.65578031792582,1400,8,12.762124061584473,5104849.5,0.7457634210586548,34.410858154296875,77.08089447021484,12.051438331604004,2.150301456451416,47.869132089495665
