# Optical Flow Metadata
# video_name: P89_Center_cropped00000678
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
25.866666666666667,776,8,7.05062198638916,2820248.75,0.01523124985396862,22.32594108581543,37.775691986083984,-3.8662571907043457,5.682662487030029,26.43983244895935
26.133333333333333,784,8,6.5482707023620605,2619308.25,0.01073290966451168,20.989883422851562,33.901824951171875,-2.6912896633148193,5.863152980804443,24.556015133857727
26.4,792,8,2.705012559890747,1082005.0,0.0026269990485161543,8.663677215576172,40.375465393066406,-2.498497247695923,-0.8980483412742615,10.143797099590302
26.666666666666668,800,8,2.3427929878234863,937117.1875,0.002367322565987706,7.747218132019043,25.527645111083984,-2.1669321060180664,-0.7286673188209534,8.785473704338074
26.933333333333334,808,8,3.9135634899139404,1565425.375,0.0034017108846455812,13.700093269348145,24.283071517944336,2.942603826522827,-2.1644484996795654,14.675863087177277
27.2,816,8,1.1742315292358398,469692.59375,0.002207657787948847,4.075806617736816,9.560552597045898,0.5192520022392273,-0.266281396150589,4.403368234634399
27.466666666666665,824,8,6.0979323387146,2439173.0,0.00908016599714756,17.35816764831543,49.8204460144043,-4.0680389404296875,4.211853981018066,22.86724627017975
27.733333333333334,832,8,1.9952641725540161,798105.6875,0.0020987079478800297,6.179997444152832,11.112808227539062,0.8209306001663208,1.729509711265564,7.48224064707756
28.0,840,8,1.3373358249664307,534934.3125,0.0019035268342122436,4.464488983154297,9.421257972717285,0.8206835389137268,-0.140132337808609,5.015009343624115
28.266666666666666,848,8,2.7974071502685547,1118962.875,0.002781832590699196,8.60647964477539,37.04753875732422,-2.349778175354004,1.335997223854065,10.49027681350708
28.533333333333335,856,8,6.109933853149414,2443973.5,0.005297438241541386,18.68174171447754,50.56429672241211,-4.725820064544678,2.5975499153137207,22.912251949310303
28.8,864,8,8.278973579406738,3311589.5,0.009049681946635246,26.621522903442383,54.42496109008789,-7.549050807952881,2.8588130474090576,31.04615092277527
29.066666666666666,872,8,9.167193412780762,3666877.5,0.0058761537075042725,29.59293556213379,56.123199462890625,-8.336935997009277,3.003098487854004,34.376975297927856
29.333333333333332,880,8,7.697871208190918,3079148.5,0.0025718945544213057,25.505346298217773,39.8952522277832,-6.9216132164001465,-2.8662009239196777,28.867017030715942
29.6,888,8,8.421813011169434,3368725.25,0.0035926406271755695,26.891620635986328,50.59920883178711,-7.324047565460205,-3.50950026512146,31.581798791885376
29.866666666666667,896,8,5.608319282531738,2243327.75,0.0018766368739306927,16.558013916015625,43.84968185424805,-4.365275859832764,1.6688536405563354,21.03119730949402
30.133333333333333,904,8,5.125535488128662,2050214.125,0.0014498018426820636,15.662936210632324,46.662960052490234,-3.911867141723633,1.4786401987075806,19.220758080482483
30.4,912,8,7.380566120147705,2952226.5,0.003254690207540989,27.739124298095703,61.122344970703125,-5.583067417144775,-1.9932512044906616,27.677122950553894
30.666666666666668,920,8,7.130476951599121,2852190.75,0.002293892204761505,23.72808265686035,56.467708587646484,-5.585997581481934,-2.712934970855713,26.739288568496704
30.933333333333334,928,8,4.242928981781006,1697171.625,0.0012482940219342709,15.142882347106934,36.07340621948242,2.5797882080078125,-3.230938196182251,15.910983681678772
31.2,936,8,1.6490498781204224,659619.9375,0.0011218287982046604,6.329455375671387,12.165595054626465,0.03727152571082115,-1.6196337938308716,6.183937042951584
31.466666666666665,944,8,8.991131782531738,3596452.75,0.004472584929317236,28.97715187072754,61.04199981689453,-8.097314834594727,3.137777090072632,33.71674418449402
31.733333333333334,952,8,3.257634162902832,1303053.625,0.001218282850459218,10.826165199279785,18.43746566772461,-1.9057328701019287,2.5333352088928223,12.21612811088562
32.0,960,8,7.739382266998291,3095753.0,0.001993585843592882,26.513385772705078,58.62614440917969,6.680832386016846,2.350955009460449,29.02268350124359
32.266666666666666,968,8,7.505676746368408,3002270.75,0.0017149043269455433,26.890575408935547,63.12353515625,6.387867450714111,1.452399492263794,28.14628779888153
32.53333333333333,976,8,8.022039413452148,3208815.75,0.00643434002995491,28.569538116455078,66.91729736328125,6.808237552642822,0.010942257940769196,30.082647800445557
32.8,984,8,5.009598255157471,2003839.25,0.001876860624179244,16.26420783996582,30.142704010009766,4.24455451965332,-1.386435627937317,18.785993456840515
33.06666666666667,992,8,3.076880931854248,1230752.375,0.0015818264801055193,11.519033432006836,20.036989212036133,0.1890207827091217,-1.939058780670166,11.53830349445343
33.333333333333336,1000,8,2.366482973098755,946593.1875,0.001729884883388877,7.850989818572998,16.855030059814453,1.5840574502944946,1.2062596082687378,8.87431114912033
33.6,1008,8,2.756545066833496,1102618.0,0.0018252870067954063,9.729222297668457,18.2686767578125,1.2304242849349976,1.7386474609375,10.33704400062561
33.86666666666667,1016,8,7.519667625427246,3007867.0,0.005354755558073521,24.167404174804688,48.832828521728516,-6.768332481384277,-1.117257833480835,28.198753595352173
34.13333333333333,1024,8,8.066290855407715,3226516.5,0.003845522180199623,26.701322555541992,61.26862716674805,-7.1460041999816895,-1.3378565311431885,30.24859070777893
34.4,1032,8,2.988766670227051,1195506.625,0.0011157207190990448,9.58140754699707,24.679988861083984,-2.466926336288452,-0.29843083024024963,11.20787501335144
34.666666666666664,1040,8,2.654369592666626,1061747.875,0.0009507930953986943,8.499274253845215,24.146440505981445,-2.1998958587646484,-0.587680459022522,9.953885972499847
34.93333333333333,1048,8,3.058288335800171,1223315.375,0.0011636547278612852,10.347715377807617,25.77338981628418,-1.9713070392608643,-2.179380178451538,11.46858125925064
35.2,1056,8,3.8469157218933105,1538766.25,0.0013083657249808311,12.502641677856445,27.37639808654785,-3.403184652328491,-1.5528665781021118,14.425933957099915
35.46666666666667,1064,8,7.090070724487305,2836028.25,0.0024245893582701683,22.8988037109375,45.645347595214844,-6.647003173828125,-0.06501869112253189,26.587765216827393
35.733333333333334,1072,8,7.340952396392822,2936381.0,0.003972639795392752,22.347530364990234,44.23970031738281,-7.092429161071777,0.1416923552751541,27.528571486473083
36.0,1080,8,8.670245170593262,3468098.25,0.009478460066020489,25.545852661132812,50.196990966796875,-8.318470001220703,0.268643856048584,32.51341938972473
36.266666666666666,1088,8,10.529458999633789,4211783.5,0.017497900873422623,32.76799011230469,58.47251892089844,-10.1513032913208,1.0011569261550903,39.48547124862671
36.53333333333333,1096,8,10.175484657287598,4070193.75,0.03578700125217438,30.068655014038086,70.92518615722656,-8.569479942321777,1.8467795848846436,38.15806746482849
36.8,1104,8,2.169235944747925,867694.375,0.0027918589767068624,6.6256022453308105,20.187820434570312,-1.9218814373016357,-0.3525688946247101,8.134634792804718
37.06666666666667,1112,8,5.795372486114502,2318149.0,0.006607229355722666,18.535276412963867,61.03339767456055,4.697259902954102,-2.8207180500030518,21.732646822929382
37.333333333333336,1120,8,6.233651161193848,2493460.5,0.006153816357254982,19.50014305114746,41.83925247192383,5.103398323059082,1.4650324583053589,23.37619185447693
37.6,1128,8,6.979498863220215,2791799.5,0.006177099421620369,21.86897087097168,54.03361129760742,5.410131454467773,2.2203216552734375,26.173120737075806
37.86666666666667,1136,8,6.368098258972168,2547239.25,0.005130893550813198,19.397924423217773,41.31486129760742,5.748865127563477,0.9372319579124451,23.88036847114563
38.13333333333333,1144,8,6.916635036468506,2766654.0,0.005298092495650053,21.030258178710938,43.67771911621094,6.308938980102539,0.5567072629928589,25.937381386756897
38.4,1152,8,8.808908462524414,3523563.5,0.01011220645159483,28.81327247619629,67.76040649414062,7.404598712921143,-1.6801584959030151,33.03340673446655
38.666666666666664,1160,8,8.104669570922852,3241867.75,0.004246595315635204,28.367773056030273,53.26291275024414,7.52276611328125,-0.7524054646492004,30.392510890960693
38.93333333333333,1168,8,5.47253942489624,2189015.75,0.002310286508873105,17.43805503845215,44.81341552734375,4.634959697723389,2.1358232498168945,20.5220228433609
39.2,1176,8,2.3503189086914062,940127.5625,0.0013048218097537756,8.932064056396484,20.870481491088867,1.0310440063476562,1.9755159616470337,8.813695907592773
39.46666666666667,1184,8,8.101724624633789,3240689.75,0.0030506476759910583,29.647233963012695,52.77192687988281,-6.945956230163574,1.155491828918457,30.38146734237671
39.733333333333334,1192,8,7.646096229553223,3058438.5,0.00211496464908123,25.681047439575195,52.41494369506836,-7.338589191436768,0.9526978135108948,28.672860860824585
40.0,1200,8,4.93430757522583,1973723.125,0.002208092249929905,15.784180641174316,34.46335220336914,-4.818716526031494,0.3617090582847595,18.503653407096863
40.266666666666666,1208,8,1.787868618965149,715147.4375,0.001539660501293838,6.733133316040039,10.909773826599121,-1.1023777723312378,0.8698617219924927,6.7045073211193085
40.53333333333333,1216,8,3.4067130088806152,1362685.25,0.0017296745209023356,12.65845775604248,33.29357147216797,2.3624069690704346,1.3390380144119263,12.775173783302307
40.8,1224,8,4.1022162437438965,1640886.5,0.0017419629730284214,13.915061950683594,30.382614135742188,3.7313966751098633,-0.9709447026252747,15.383310914039612
41.06666666666667,1232,8,5.253445148468018,2101378.0,0.0018436505924910307,18.311790466308594,40.3504753112793,4.515801906585693,-2.3200230598449707,19.700419306755066
41.333333333333336,1240,8,7.429908752441406,2971963.5,0.0027205527294427156,23.356761932373047,52.88756561279297,-6.025356292724609,-4.033810615539551,27.862157821655273
41.6,1248,8,9.376066207885742,3750426.5,0.0089133121073246,29.078699111938477,60.125633239746094,-5.042952060699463,-3.073523998260498,35.16024827957153
41.86666666666667,1256,8,9.912046432495117,3964818.5,0.03416524827480316,30.284055709838867,59.97735595703125,-8.864494323730469,0.5393409132957458,37.17017412185669
42.13333333333333,1264,8,9.27558708190918,3710235.0,0.01332278735935688,28.21388053894043,54.91366958618164,-8.6447172164917,0.5345742106437683,34.783451557159424
42.4,1272,8,2.7174835205078125,1086993.375,0.0034697565715759993,10.235124588012695,26.98004722595215,-0.3769954442977905,2.103602409362793,10.190563201904297
42.666666666666664,1280,8,2.8668980598449707,1146759.25,0.0028289365582168102,10.054841995239258,20.596023559570312,0.6624020338058472,1.8256675004959106,10.75086772441864
42.93333333333333,1288,8,4.394163131713867,1757665.25,0.0031931251287460327,14.58930492401123,45.19020080566406,3.9881503582000732,0.23586323857307434,16.478111743927002
43.2,1296,8,1.696441411972046,678576.5625,0.003120039589703083,5.81553316116333,14.754841804504395,1.1410081386566162,0.9278852343559265,6.361655294895172
43.46666666666667,1304,8,6.538183212280273,2615273.25,0.008446400985121727,22.82293701171875,67.51908874511719,-4.566153526306152,4.254471778869629,24.518187046051025
43.733333333333334,1312,8,5.9404520988464355,2376180.75,0.00549389747902751,19.68778419494629,55.310916900634766,-4.252365589141846,3.7652199268341064,22.276695370674133
44.0,1320,8,6.527007102966309,2610802.75,0.005706209223717451,21.53521156311035,55.43269348144531,-4.5136895179748535,4.083570957183838,24.476276636123657
44.266666666666666,1328,8,3.439038038253784,1375615.25,0.0020624115131795406,11.94837760925293,39.406951904296875,-2.981602430343628,-0.12777189910411835,12.89639264345169
44.53333333333333,1336,8,4.080639839172363,1632256.0,0.0020461578387767076,14.338943481445312,35.46174621582031,-1.2936519384384155,-2.4828288555145264,15.302399396896362
44.8,1344,8,4.057971954345703,1623188.875,0.0019352604867890477,14.787263870239258,23.291250228881836,3.314286947250366,-1.758402943611145,15.217394828796387
45.06666666666667,1352,8,7.367745399475098,2947098.25,0.0036282113287597895,24.571205139160156,49.44304656982422,6.835683822631836,-1.528497338294983,27.629045248031616
45.333333333333336,1360,8,8.634180068969727,3453672.0,0.006385043729096651,28.55036163330078,53.08740997314453,7.743565559387207,-1.456756353378296,32.378175258636475
45.6,1368,8,7.685384273529053,3074153.75,0.004409791901707649,24.607688903808594,46.0396728515625,7.516531467437744,0.052214495837688446,28.820191025733948
45.86666666666667,1376,8,9.297942161560059,3719176.75,0.0087970532476902,28.434894561767578,52.29745864868164,7.841211318969727,-1.648105263710022,34.86728310585022
46.13333333333333,1384,8,7.612512111663818,3045004.75,0.0040553598664700985,25.653087615966797,44.80664825439453,6.396139144897461,-0.641482412815094,28.54692041873932
46.4,1392,8,8.241921424865723,3296768.5,0.0025269403122365475,27.413145065307617,74.90345001220703,-7.420524597167969,2.6117677688598633,30.90720534324646
46.666666666666664,1400,8,5.981263637542725,2392505.5,0.0021276604384183884,20.061742782592773,44.223716735839844,-5.346839427947998,2.0819926261901855,22.429738640785217
46.93333333333333,1408,8,8.356292724609375,3342517.25,0.0032496433705091476,26.863462448120117,55.72113800048828,7.777769565582275,-1.5202006101608276,31.336097717285156
47.2,1416,8,4.340176105499268,1736070.5,0.0014201141893863678,14.591426849365234,30.04825782775879,4.077269554138184,-0.34968528151512146,16.275660395622253
47.46666666666667,1424,8,6.023166179656982,2409266.5,0.00175256107468158,21.544845581054688,58.80366516113281,-4.584586143493652,3.6071674823760986,22.586873173713684
