# Optical Flow Metadata
# video_name: P119_Center_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
3.466666666666667,104,8,6.939968585968018,2775987.5,0.0051095932722091675,21.02149200439453,41.05017852783203,6.413511753082275,2.043731212615967,26.024882197380066
3.7333333333333334,112,8,7.378526210784912,2951410.5,0.01246168464422226,23.549301147460938,35.614295959472656,4.244834899902344,2.9429588317871094,27.66947329044342
4.0,120,8,7.257749557495117,2903099.75,0.0017986493185162544,23.724159240722656,40.692081451416016,6.391615390777588,0.5586252212524414,27.21656084060669
4.266666666666667,128,8,8.092918395996094,3237167.25,0.0013887968380004168,26.82915687561035,55.04084777832031,7.106293678283691,-0.042734529823064804,30.34844398498535
4.533333333333333,136,8,7.382307052612305,2952922.75,0.0019507597899064422,25.899669647216797,58.55508804321289,-6.394856929779053,-0.6254678964614868,27.683651447296143
4.8,144,8,6.766547679901123,2706619.0,0.0019904663786292076,21.78960418701172,48.52548599243164,-5.599253177642822,0.03723757341504097,25.37455379962921
5.066666666666666,152,8,7.048088073730469,2819235.25,0.0029121353290975094,23.66525650024414,66.45230102539062,5.653415203094482,-0.7613217830657959,26.430330276489258
5.333333333333333,160,8,6.285585403442383,2514234.25,0.0020326802041381598,21.994464874267578,38.51725387573242,5.055785179138184,-2.3810415267944336,23.570945262908936
5.6,168,8,5.324576377868652,2129830.5,0.0019624941051006317,19.334150314331055,41.31928253173828,-4.746029376983643,-1.8636956214904785,19.967161417007446
5.866666666666666,176,8,4.762771129608154,1905108.375,0.0032113126944750547,19.226490020751953,35.0333137512207,-0.947006344795227,-4.547082901000977,17.86039173603058
6.133333333333334,184,8,9.667604446411133,3867041.75,0.058253269642591476,32.6953239440918,49.93856430053711,3.918320417404175,-8.587209701538086,36.25351667404175
6.4,192,8,2.511120080947876,1004448.0625,0.005771232768893242,10.067557334899902,24.89215087890625,-0.8807231187820435,-2.0387134552001953,9.416700303554535
6.666666666666667,200,8,5.862255573272705,2344902.25,0.021929247304797173,16.89260482788086,32.86235046386719,-5.001551628112793,2.490117073059082,21.983458399772644
6.933333333333334,208,8,2.4159882068634033,966395.25,0.005782256834208965,8.413122177124023,15.872218132019043,-1.2668277025222778,1.987689733505249,9.059955775737762
7.2,216,8,2.5960497856140137,1038419.9375,0.005870724096894264,10.315330505371094,24.82459259033203,0.5589652061462402,2.3613321781158447,9.735186696052551
7.466666666666667,224,8,6.603328704833984,2641331.5,0.028929147869348526,21.945762634277344,31.206253051757812,2.1338889598846436,-6.148290157318115,24.76248264312744
7.733333333333333,232,8,8.347347259521484,3338939.0,0.13032299280166626,27.376670837402344,42.56999588012695,2.891111135482788,-7.614563941955566,31.302552223205566
8.0,240,8,8.405834197998047,3362333.5,0.028953129425644875,25.448110580444336,41.966068267822266,8.083312034606934,0.8121678829193115,31.521878242492676
8.266666666666667,248,8,7.351293087005615,2940517.25,0.016360551118850708,22.288732528686523,39.40214538574219,7.061701774597168,0.9913814663887024,27.567349076271057
8.533333333333333,256,8,4.793060779571533,1917224.375,0.006971361115574837,17.772933959960938,29.79322624206543,-1.6945221424102783,4.1422014236450195,17.97397792339325
8.8,264,8,3.817246198654175,1526898.5,0.004076719284057617,14.487622261047363,27.290508270263672,-1.6131963729858398,3.180708646774292,14.314673244953156
9.066666666666666,272,8,2.86271333694458,1145085.375,0.0028735175728797913,8.751616477966309,23.457639694213867,-2.5727200508117676,-1.097935438156128,10.735175013542175
9.333333333333334,280,8,3.867141008377075,1546856.375,0.003868499770760536,11.785445213317871,24.60597038269043,-3.1412272453308105,-2.0395820140838623,14.501778781414032
9.6,288,8,8.482782363891602,3393113.0,0.08576568216085434,23.257516860961914,46.5445556640625,-5.2601118087768555,-6.301348686218262,31.810433864593506
9.866666666666667,296,8,4.979691028594971,1991876.5,0.03365853428840637,14.21548843383789,31.630800247192383,-2.059401273727417,-4.412358283996582,18.67384135723114
10.133333333333333,304,8,3.3765206336975098,1350608.25,0.025565627962350845,11.460747718811035,19.10318946838379,1.88074791431427,-2.588796377182007,12.661952376365662
10.4,312,8,4.293848037719727,1717539.125,0.020284153521060944,12.076630592346191,20.9504451751709,3.7206923961639404,-1.9477065801620483,16.101930141448975
10.666666666666666,320,8,5.746582508087158,2298633.0,0.02740592323243618,16.3128719329834,28.28938865661621,5.146595001220703,-1.7633228302001953,21.549684405326843
10.933333333333334,328,8,3.5048208236694336,1401928.375,0.014435568824410439,12.960098266601562,24.093017578125,-1.1916439533233643,2.6543831825256348,13.143078088760376
11.2,336,8,7.080109596252441,2832043.75,0.050303734838962555,23.9035701751709,41.82315444946289,-3.960400104522705,5.302939414978027,26.550410985946655
11.466666666666667,344,8,7.834181785583496,3133672.75,0.09236431866884232,22.95914077758789,39.38918685913086,-6.848969459533691,0.3504171371459961,29.37818169593811
11.733333333333333,352,8,9.722990989685059,3889196.5,1.186248779296875,27.930734634399414,48.011756896972656,-8.528372764587402,-0.08966680616140366,36.46121621131897
12.0,360,8,9.476288795471191,3790515.5,1.9058849811553955,27.478818893432617,47.036651611328125,-7.07321310043335,1.786870002746582,35.53608298301697
12.266666666666667,368,8,9.601516723632812,3840606.5,0.4268614649772644,27.395675659179688,49.65976333618164,-8.232357025146484,2.522259473800659,36.00568771362305
12.533333333333333,376,8,4.611485481262207,1844594.125,0.005177121609449387,13.305546760559082,30.257015228271484,-4.018835544586182,1.8749644756317139,17.293070554733276
12.8,384,8,3.38533091545105,1354132.375,0.003569696331396699,10.225485801696777,22.7047061920166,-2.7756943702697754,1.6150569915771484,12.694990932941437
13.066666666666666,392,8,3.389333724975586,1355733.5,0.002295832149684429,12.008103370666504,28.758331298828125,-0.05776446312665939,3.3342175483703613,12.710001468658447
13.333333333333334,400,8,2.6361658573150635,1054466.375,0.0017796745523810387,8.557944297790527,15.960773468017578,1.7522016763687134,1.6561388969421387,9.885621964931488
13.6,408,8,6.467498779296875,2586999.5,0.007334865629673004,18.23394203186035,41.272132873535156,5.70935583114624,-1.2417850494384766,24.25312042236328
13.866666666666667,416,8,7.572507381439209,3029003.0,0.019291378557682037,21.58403205871582,47.64380645751953,7.001341342926025,-0.4419875144958496,28.396902680397034
14.133333333333333,424,8,8.229665756225586,3291866.25,0.37234407663345337,26.56208610534668,36.713809967041016,7.077943325042725,0.13961109519004822,30.861246585845947
14.4,432,8,9.839484214782715,3935793.5,1.5108267068862915,29.481250762939453,44.37993240356445,8.638839721679688,-0.07313717156648636,36.89806580543518
14.666666666666666,440,8,9.679891586303711,3871956.5,1.4020426273345947,30.700531005859375,63.30533218383789,8.456402778625488,0.8926299810409546,36.299593448638916
14.933333333333334,448,8,7.04997444152832,2819989.75,0.016055859625339508,21.175827026367188,44.67137908935547,6.748266220092773,-0.8414679765701294,26.4374041557312
15.2,456,8,3.497680425643921,1399072.125,0.006527638994157314,10.331171035766602,19.968412399291992,3.4165875911712646,-0.2029944658279419,13.116301596164703
15.466666666666667,464,8,10.096840858459473,4038736.5,0.1037532389163971,28.55057716369629,49.24915313720703,9.806763648986816,0.732326865196228,37.86315321922302
15.733333333333333,472,8,11.014251708984375,4405700.5,0.08109202980995178,30.73011016845703,55.68479537963867,10.639543533325195,1.2216304540634155,41.303443908691406
16.0,480,8,6.552218914031982,2620887.5,0.003908088430762291,19.783395767211914,47.61393737792969,5.996668338775635,-1.3476498126983643,24.570820927619934
16.266666666666666,488,8,5.846558570861816,2338623.5,0.0026108899619430304,18.339624404907227,36.47040557861328,5.312256813049316,-1.6562607288360596,21.92459464073181
16.533333333333335,496,8,2.48822021484375,995288.0625,0.001713315723463893,8.445243835449219,12.221915245056152,-0.33284860849380493,-2.4273202419281006,9.330825805664062
16.8,504,8,2.6992199420928955,1079688.0,0.0017583798617124557,8.842495918273926,15.469869613647461,-1.3150360584259033,-2.257995843887329,10.122074782848358
17.066666666666666,512,8,7.9981536865234375,3199261.5,0.008451184257864952,22.621673583984375,49.00540542602539,-7.210663795471191,-1.636825680732727,29.99307632446289
17.333333333333332,520,8,3.191246509552002,1276498.625,0.0032815299928188324,9.25605583190918,35.16178512573242,-2.8981430530548096,-1.0654901266098022,11.967174410820007
17.6,528,8,9.019333839416504,3607733.5,0.017216604202985764,25.69355583190918,54.10399627685547,7.9747724533081055,1.4456840753555298,33.82250189781189
17.866666666666667,536,8,1.901969075202942,760787.625,0.0020850608125329018,6.040431499481201,11.13936710357666,-1.3043195009231567,1.2413599491119385,7.132384032011032
18.133333333333333,544,8,11.953680038452148,4781472.0,0.5246419906616211,34.988372802734375,61.3602180480957,-9.386469841003418,2.1254923343658447,44.82630014419556
18.4,552,8,7.877086162567139,3150834.5,0.0658634603023529,23.152969360351562,46.47846603393555,-7.187743186950684,2.4736149311065674,29.53907310962677
18.666666666666668,560,8,3.807187080383301,1522874.875,0.00769431609660387,11.123359680175781,18.948190689086914,-1.611690878868103,3.416961669921875,14.276951551437378
18.933333333333334,568,8,4.384166240692139,1753666.5,0.007269266527146101,13.377732276916504,35.34383773803711,-3.1823668479919434,1.3736567497253418,16.44062340259552
19.2,576,8,5.839595794677734,2335838.25,0.011608898639678955,17.478567123413086,39.688602447509766,-4.192146301269531,0.860510528087616,21.898484230041504
19.466666666666665,584,8,10.026403427124023,4010561.5,0.4545564353466034,28.46796226501465,62.97928237915039,-8.75828742980957,-1.8004497289657593,37.59901285171509
19.733333333333334,592,8,10.385695457458496,4154278.0,1.4691405296325684,29.01277732849121,75.71654510498047,-7.214157581329346,-1.566898226737976,38.94635796546936
20.0,600,8,10.165850639343262,4066340.25,0.23103541135787964,30.5799617767334,48.44316101074219,9.696135520935059,-1.4742186069488525,38.12193989753723
20.266666666666666,608,8,10.585969924926758,4234388.0,0.4079916477203369,31.253541946411133,71.47412872314453,10.197759628295898,-0.9709984660148621,39.69738721847534
20.533333333333335,616,8,9.908535957336426,3963414.5,0.5365092158317566,27.1329345703125,47.46648025512695,8.790386199951172,-3.5974159240722656,37.1570098400116
20.8,624,8,9.23630142211914,3694520.75,0.43365955352783203,25.12940788269043,51.0327033996582,8.22087574005127,-3.2664010524749756,34.63613033294678
21.066666666666666,632,8,6.18081521987915,2472326.0,0.03438970819115639,16.743518829345703,44.93830871582031,5.997170448303223,0.1516593098640442,23.178057074546814
21.333333333333332,640,8,3.4858460426330566,1394338.375,0.0091671422123909,9.895915031433105,19.46786880493164,3.329951763153076,-0.17545676231384277,13.071922659873962
21.6,648,8,6.12635612487793,2450542.5,0.01525870431214571,17.20630645751953,33.404685974121094,4.373335838317871,-4.05242395401001,22.973835468292236
21.866666666666667,656,8,1.1771875619888306,470875.03125,0.004764537326991558,3.4103221893310547,7.157063961029053,1.1236261129379272,0.07570285350084305,4.414453357458115
22.133333333333333,664,8,6.184896469116211,2473958.5,0.04056403785943985,17.701162338256836,34.05372619628906,-1.6305348873138428,5.792004585266113,23.19336175918579
22.4,672,8,2.999603509902954,1199841.375,0.005105726420879364,9.047584533691406,17.43669319152832,-2.5245041847229004,1.4392045736312866,11.248513162136078
22.666666666666668,680,8,4.1695075035095215,1667803.0,0.007360577583312988,11.426529884338379,30.726806640625,-3.652650833129883,-1.7999868392944336,15.635653138160706
22.933333333333334,688,8,1.4989405870437622,599576.25,0.006259963382035494,4.298924446105957,12.733016967773438,-1.393111228942871,-0.4187450110912323,5.621027201414108
23.2,696,8,0.650475800037384,260190.3125,0.006246304139494896,1.8261299133300781,4.001873016357422,-0.1875121146440506,-0.6058472394943237,2.43928425014019
23.466666666666665,704,8,9.068354606628418,3627341.75,0.19586610794067383,24.96350860595703,52.48386764526367,8.713211059570312,-1.3668090105056763,34.00632977485657
23.733333333333334,712,8,12.333094596862793,4933238.0,0.4439077079296112,33.549346923828125,59.267616271972656,11.676079750061035,-1.8837343454360962,46.249104738235474
24.0,720,8,7.605673313140869,3042269.25,0.01881813257932663,22.890182495117188,37.772281646728516,-5.199885845184326,5.15842866897583,28.52127492427826
24.266666666666666,728,8,7.955496788024902,3182198.75,0.019498132169246674,23.88040542602539,39.357601165771484,-6.0130767822265625,4.5040283203125,29.833112955093384
24.533333333333335,736,8,7.914087295532227,3165635.0,0.03906773775815964,22.00880241394043,46.32387924194336,-7.2928876876831055,2.223538875579834,29.67782735824585
24.8,744,8,8.587240219116211,3434896.25,0.11299344152212143,24.136585235595703,48.90105438232422,-8.1845121383667,1.5470243692398071,32.20215082168579
25.066666666666666,752,8,11.121459007263184,4448583.5,0.7966708540916443,31.646709442138672,56.203853607177734,-10.688233375549316,-0.7902596592903137,41.70547127723694
25.333333333333332,760,8,8.48882007598877,3395528.0,0.07287712395191193,24.792560577392578,61.2236213684082,-8.124324798583984,1.2023125886917114,31.833075284957886
25.6,768,8,6.05322265625,2421289.0,0.016714077442884445,18.504430770874023,29.459911346435547,-2.299440383911133,5.463959217071533,22.6995849609375
25.866666666666667,776,8,3.8025147914886475,1521005.875,0.003302288707345724,11.970573425292969,46.85337448120117,-2.7120108604431152,2.4836955070495605,14.259430468082428
26.133333333333333,784,8,2.926278829574585,1170511.5,0.0034141596406698227,9.00965404510498,16.576339721679688,-2.6606855392456055,-1.0436781644821167,10.973545610904694
26.4,792,8,1.5902481079101562,636099.25,0.003089356468990445,5.843088150024414,10.587074279785156,0.18686455488204956,-1.5397145748138428,5.963430404663086
26.666666666666668,800,8,3.7343268394470215,1493730.75,0.005438249558210373,12.630204200744629,32.2625732421875,2.7271711826324463,-2.1643593311309814,14.00372564792633
26.933333333333334,808,8,1.8134993314743042,725399.75,0.0034121337812393904,6.865575313568115,15.55243968963623,0.308047890663147,1.6431221961975098,6.800622493028641
27.2,816,8,3.8642024993896484,1545681.0,0.006161816883832216,12.161614418029785,32.1875114440918,-0.5990253686904907,3.7504055500030518,14.490759372711182
27.466666666666665,824,8,0.9037958383560181,361518.34375,0.0029660617001354694,3.3630614280700684,7.399289608001709,0.33403855562210083,0.5341975092887878,3.3892343938350677
27.733333333333334,832,8,1.337646245956421,535058.5,0.0031053321436047554,4.499785423278809,9.169727325439453,0.6407922506332397,-0.09284384548664093,5.016173422336578
28.0,840,8,6.038905143737793,2415562.0,0.013031125999987125,17.074003219604492,47.3875617980957,-5.047677040100098,2.252300977706909,22.645894289016724
28.266666666666666,848,8,6.962118148803711,2784847.25,0.016871195286512375,20.244417190551758,55.30341720581055,-5.949697971343994,2.727680206298828,26.107943058013916
28.533333333333335,856,8,12.173238754272461,4869295.5,0.2739518880844116,37.80420684814453,61.37754440307617,-10.732477188110352,5.019636154174805,45.64964532852173
28.8,864,8,9.540757179260254,3816302.75,0.045663826167583466,26.794666290283203,55.96170425415039,-7.723291873931885,3.0634450912475586,35.77783942222595
29.066666666666666,872,8,8.347875595092773,3339150.25,0.021393366158008575,23.78319549560547,46.91754913330078,-7.045465469360352,-3.2126855850219727,31.3045334815979
29.333333333333332,880,8,7.431991100311279,2972796.5,0.009021813049912453,21.90821647644043,52.46561050415039,-6.827217102050781,-1.3988481760025024,27.869966626167297
29.6,888,8,5.6775407791137695,2271016.25,0.004051037132740021,17.21201515197754,50.06901550292969,-4.446513652801514,1.406467318534851,21.290777921676636
29.866666666666667,896,8,6.925715446472168,2770286.25,0.0039942339062690735,20.767807006835938,49.109989166259766,-5.803540229797363,-0.317027747631073,25.97143292427063
30.133333333333333,904,8,8.30762767791748,3323051.0,0.006661510560661554,28.671838760375977,69.50999450683594,-5.591211318969727,-2.2381784915924072,31.15360379219055
30.4,912,8,4.464007377624512,1785602.875,0.002170020481571555,14.32617473602295,30.59001922607422,-2.613631010055542,-3.4210422039031982,16.74002766609192
30.666666666666668,920,8,4.799820423126221,1919928.125,0.0033806092105805874,15.92879867553711,44.23738479614258,2.9243216514587402,-3.5824389457702637,17.999326586723328
30.933333333333334,928,8,5.790072917938232,2316029.25,0.004524645395576954,17.13144874572754,42.444149017333984,-5.562549591064453,0.780836820602417,21.71277344226837
31.2,936,8,8.973949432373047,3589579.75,0.025159496814012527,28.123014450073242,62.406150817871094,-7.33579683303833,2.44920015335083,33.652310371398926
31.466666666666665,944,8,7.2959723472595215,2918389.0,0.004275328479707241,21.340675354003906,43.16839599609375,6.40915060043335,2.9747257232666016,27.359896302223206
31.733333333333334,952,8,8.243589401245117,3297435.75,0.004440865945070982,26.717273712158203,45.79813766479492,6.7607011795043945,2.8914520740509033,30.91346025466919
32.0,960,8,8.191010475158691,3276404.0,0.007696261629462242,27.59558868408203,65.38834381103516,6.920883655548096,0.2825581431388855,30.716289281845093
32.266666666666666,968,8,8.42706298828125,3370825.25,0.020887713879346848,27.0479679107666,63.90502166748047,7.530503273010254,-0.12310958653688431,31.601486206054688
32.53333333333333,976,8,3.299381971359253,1319752.75,0.0028694141656160355,12.721423149108887,24.62162208557129,0.3457840383052826,-2.4231574535369873,12.372682392597198
32.8,984,8,2.046142578125,818457.0,0.0035241134464740753,7.607980728149414,16.432886123657227,0.40477174520492554,-1.2069754600524902,7.67303466796875
33.06666666666667,992,8,3.092963695526123,1237185.5,0.00446378905326128,11.08596420288086,19.224645614624023,1.172063946723938,2.46901798248291,11.598613858222961
33.333333333333336,1000,8,2.842010736465454,1136804.25,0.0032892022281885147,8.532283782958984,18.75304412841797,-2.5442941188812256,0.9992959499359131,10.657540261745453
33.6,1008,8,9.26632022857666,3706528.0,0.022583045065402985,28.49239730834961,61.01681900024414,-7.9585652351379395,-1.662536859512329,34.748700857162476
33.86666666666667,1016,8,6.698151111602783,2679260.5,0.004300504922866821,20.194242477416992,48.297489166259766,-6.301811218261719,-0.9045025706291199,25.118066668510437
34.13333333333333,1024,8,3.18861722946167,1275446.875,0.0016641642432659864,9.969122886657715,26.81585121154785,-2.7223196029663086,-0.025230983272194862,11.957314610481262
34.4,1032,8,3.1940767765045166,1277630.75,0.0014991837088018656,10.023805618286133,26.117128372192383,-2.632373332977295,-1.4713923931121826,11.977787911891937
34.666666666666664,1040,8,3.8048551082611084,1521942.0,0.0023398299235850573,12.229669570922852,27.679166793823242,-2.6458077430725098,-2.5484731197357178,14.268206655979156
34.93333333333333,1048,8,5.941497325897217,2376599.0,0.004181728698313236,17.92572021484375,36.81607437133789,-5.44861364364624,-0.597343921661377,22.280614972114563
35.2,1056,8,8.495269775390625,3398107.75,0.008665334433317184,24.757986068725586,47.113216400146484,-7.927457332611084,-0.325075626373291,31.857261657714844
35.46666666666667,1064,8,8.774935722351074,3509974.25,0.017834559082984924,25.626358032226562,47.812984466552734,-8.513291358947754,0.30597323179244995,32.90600895881653
35.733333333333334,1072,8,9.487865447998047,3795146.25,0.036791250109672546,27.89167594909668,52.91001510620117,-9.178010940551758,0.30398470163345337,35.579495429992676
36.0,1080,8,10.154918670654297,4061967.5,0.14055848121643066,29.81153106689453,59.24076843261719,-9.005011558532715,2.1035220623016357,38.08094501495361
36.266666666666666,1088,8,9.543473243713379,3817389.25,0.07895555347204208,27.978818893432617,59.92598342895508,-8.615104675292969,1.7480435371398926,35.78802466392517
36.53333333333333,1096,8,5.8622822761535645,2344913.0,0.015146568417549133,18.549640655517578,52.4249153137207,4.778862476348877,-2.810725212097168,21.983558535575867
36.8,1104,8,5.602148532867432,2240859.5,0.014537203125655651,17.618406295776367,62.36776351928711,4.9092583656311035,-1.6643331050872803,21.00805699825287
37.06666666666667,1112,8,7.303486347198486,2921394.5,0.022981926798820496,22.39527702331543,52.369361877441406,5.493716716766357,2.622570037841797,27.388073801994324
37.333333333333336,1120,8,6.146444320678711,2458577.75,0.009354444220662117,18.744338989257812,35.77998352050781,5.475185394287109,1.5481237173080444,23.049166202545166
37.6,1128,8,7.252572059631348,2901028.75,0.015370680950582027,21.79313850402832,44.10741424560547,6.61224889755249,0.15321709215641022,27.197145223617554
37.86666666666667,1136,8,9.180132865905762,3672053.25,0.020616233348846436,27.117650985717773,52.220123291015625,8.826830863952637,-1.0154796838760376,34.425498247146606
38.13333333333333,1144,8,9.578048706054688,3831219.5,0.09365302324295044,29.127527236938477,82.8953628540039,7.160496234893799,-0.3370204567909241,35.91768264770508
38.4,1152,8,7.865134239196777,3146053.75,0.008002573624253273,22.886796951293945,50.55520248413086,7.393976211547852,0.7189024090766907,29.494253396987915
38.666666666666664,1160,8,6.148091793060303,2459236.75,0.004666516557335854,18.06174659729004,48.23686599731445,4.94907283782959,2.259176015853882,23.055344223976135
38.93333333333333,1168,8,6.056271076202393,2422508.5,0.004040854517370462,18.515350341796875,40.5452766418457,-5.500545024871826,1.9294602870941162,22.711016535758972
39.2,1176,8,9.207329750061035,3682931.75,0.017533978447318077,29.455429077148438,58.39395523071289,-7.070830821990967,0.9461731910705566,34.52748656272888
39.46666666666667,1184,8,6.407203197479248,2562881.25,0.005750342272222042,18.66997718811035,39.59930419921875,-6.248081207275391,0.21582470834255219,24.02701199054718
39.733333333333334,1192,8,5.81342077255249,2325368.25,0.00572163425385952,17.407573699951172,35.62758255004883,-5.667783260345459,0.2500755786895752,21.80032789707184
40.0,1200,8,3.4056453704833984,1362258.125,0.0034269308671355247,11.762444496154785,25.993276596069336,2.2080860137939453,1.4762581586837769,12.771170139312744
40.266666666666666,1208,8,3.595363140106201,1438145.25,0.003064193297177553,12.358076095581055,26.714649200439453,2.560875415802002,1.3250319957733154,13.482611775398254
40.53333333333333,1216,8,5.882456302642822,2352982.5,0.004883752204477787,19.661540985107422,51.56386184692383,5.091552257537842,-2.399367094039917,22.059211134910583
40.8,1224,8,3.890291213989258,1556116.5,0.0033364335540682077,13.458813667297363,29.23096466064453,2.876335620880127,-2.356189250946045,14.588592052459717
41.06666666666667,1232,8,9.302270889282227,3720908.25,0.0392201691865921,27.510555267333984,78.62875366210938,-4.473648548126221,-3.5475800037384033,34.88351583480835
41.333333333333336,1240,8,9.182568550109863,3673027.25,0.03349217772483826,26.343610763549805,60.966312408447266,-8.220440864562988,-2.636410713195801,34.43463206291199
41.6,1248,8,9.505508422851562,3802203.25,0.047657933086156845,27.872886657714844,54.39214324951172,-8.778519630432129,0.9794402122497559,35.64565658569336
41.86666666666667,1256,8,5.632072448730469,2252829.0,0.014081569388508797,17.285884857177734,29.723304748535156,-4.696178913116455,1.7987751960754395,21.120271682739258
42.13333333333333,1264,8,3.326730728149414,1330692.25,0.007121029309928417,10.979981422424316,28.866317749023438,0.21919862926006317,2.2980451583862305,12.475240230560303
42.4,1272,8,2.718496799468994,1087398.75,0.0034277630038559437,9.733577728271484,22.605854034423828,1.6232197284698486,0.727415919303894,10.194362998008728
42.666666666666664,1280,8,3.1045706272125244,1241828.25,0.0036742337979376316,10.434929847717285,25.066076278686523,2.648374319076538,-0.012456738390028477,11.642139852046967
42.93333333333333,1288,8,3.2795803546905518,1311832.125,0.004403725266456604,11.199116706848145,24.30449867248535,-2.2604458332061768,2.286289930343628,12.298426330089569
43.2,1296,8,6.59101676940918,2636406.75,0.01100689172744751,22.514392852783203,47.105403900146484,-4.521318435668945,3.4096412658691406,24.716312885284424
43.46666666666667,1304,8,6.149550437927246,2459820.25,0.006499115377664566,19.377809524536133,52.790374755859375,-4.988783359527588,3.1113524436950684,23.060814142227173
43.733333333333334,1312,8,6.0067138671875,2402685.5,0.00310329208150506,19.10214614868164,56.76578140258789,-5.22430419921875,2.385605573654175,22.525177001953125
44.0,1320,8,3.4686472415924072,1387458.875,0.0018890261417254806,12.978668212890625,26.17070770263672,-1.2602665424346924,-1.6137893199920654,13.007427155971527
44.266666666666666,1328,8,3.1291372776031494,1251654.875,0.0018173875287175179,11.384757995605469,31.208858489990234,-0.6121982932090759,-1.761060118675232,11.73426479101181
44.53333333333333,1336,8,7.220086097717285,2888034.5,0.0035650532227009535,22.651968002319336,45.65324401855469,6.899114608764648,0.003587417071685195,27.07532286643982
44.8,1344,8,4.05042028427124,1620168.125,0.0022418072912842035,13.535039901733398,34.91641616821289,3.9117119312286377,-0.22697995603084564,15.18907606601715
45.06666666666667,1352,8,9.162592887878418,3665037.0,0.010916706174612045,29.318946838378906,66.16801452636719,-8.248617172241211,-0.3372063934803009,34.35972332954407
45.333333333333336,1360,8,5.529825687408447,2211930.25,0.002692884299904108,18.493267059326172,36.68968963623047,-5.323712348937988,0.05556212738156319,20.736846327781677
45.6,1368,8,8.830180168151855,3532072.0,0.005514000542461872,28.20868492126465,54.576446533203125,7.739262104034424,-0.3801403045654297,33.11317563056946
45.86666666666667,1376,8,2.8011271953582764,1120450.875,0.0021888846531510353,9.891780853271484,28.128873825073242,1.7399742603302002,0.44265294075012207,10.504226982593536
46.13333333333333,1384,8,8.187371253967285,3274948.5,0.007349221035838127,25.2652645111084,56.737545013427734,-6.13511323928833,1.808079481124878,30.70264220237732
46.4,1392,8,0.6442443132400513,257697.71875,0.0015340509125962853,2.082925319671631,8.291598320007324,0.6149710416793823,-0.03396005928516388,2.4159161746501923
46.666666666666664,1400,8,7.603757381439209,3041503.0,0.005803320556879044,24.001768112182617,65.15803527832031,6.064040184020996,-1.505077600479126,28.514090180397034
46.93333333333333,1408,8,1.5210187435150146,608407.5,0.0015683528035879135,5.009247779846191,9.386120796203613,-0.32066482305526733,1.4770783185958862,5.703820288181305
47.2,1416,8,6.264532089233398,2505812.75,0.002638481557369232,21.630781173706055,71.57095336914062,-4.926220893859863,3.3346126079559326,23.491995334625244
