# Optical Flow Metadata
# video_name: P59_Whole_cropped00000666
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
13.866666666666667,416,8,9.913042068481445,3965217.0,7.019104957580566,25.326000213623047,90.89823913574219,-0.917495608329773,-1.349395751953125,37.17390775680542
14.133333333333333,424,8,8.322837829589844,3329135.25,5.434658050537109,21.087678909301758,134.30801391601562,0.45717620849609375,1.2392518520355225,31.210641860961914
14.4,432,8,7.794944763183594,3117978.0,4.041164398193359,20.565731048583984,117.82586669921875,1.5026847124099731,-1.2355374097824097,29.231042861938477
14.666666666666666,440,8,5.636773109436035,2254709.25,0.0031185252591967583,18.758581161499023,45.67874526977539,5.244594573974609,-0.04330569878220558,21.137899160385132
14.933333333333334,448,8,6.18651008605957,2474604.0,0.13722959160804749,18.65264129638672,53.6278076171875,-2.106292247772217,-2.7171390056610107,23.19941282272339
15.2,456,8,7.194011211395264,2877604.5,1.8759818077087402,21.585620880126953,86.2707748413086,-0.8669461607933044,-1.9598809480667114,26.97754204273224
15.466666666666667,464,8,8.609682083129883,3443873.0,6.715707778930664,21.78093719482422,45.05220413208008,-1.7179604768753052,0.33432596921920776,32.28630781173706
15.733333333333333,472,8,8.639063835144043,3455625.5,5.092211723327637,23.743181228637695,72.90701293945312,2.458914279937744,-1.2386503219604492,32.39648938179016
16.0,480,8,7.122867584228516,2849147.0,4.612367630004883,19.084617614746094,47.24211883544922,1.0580052137374878,0.09403520822525024,26.710753440856934
16.266666666666666,488,8,7.690896034240723,3076358.5,4.353366374969482,19.044321060180664,339.8004455566406,-1.5495260953903198,1.596622347831726,28.84086012840271
16.533333333333335,496,8,4.487744331359863,1795097.75,0.05118054524064064,13.217121124267578,41.394683837890625,-3.5693700313568115,1.6131223440170288,16.829041242599487
16.8,504,8,7.213493824005127,2885397.5,4.532136917114258,19.432022094726562,126.15936279296875,2.453874349594116,1.4679343700408936,27.050601840019226
17.066666666666666,512,8,6.941352367401123,2776541.0,4.415518760681152,16.784996032714844,112.24758911132812,-0.6717367172241211,1.1401079893112183,26.03007137775421
17.333333333333332,520,8,8.657666206359863,3463066.5,0.9265265464782715,24.893264770507812,73.86880493164062,-6.676499843597412,3.522286891937256,32.46624827384949
17.6,528,8,7.897568702697754,3159027.5,2.9202303886413574,22.029052734375,57.37908935546875,4.520069599151611,0.8010681867599487,29.615882635116577
17.866666666666667,536,8,11.309877395629883,4523951.0,2.559793710708618,33.36511993408203,69.19300842285156,9.541125297546387,-0.49883463978767395,42.41204023361206
18.133333333333333,544,8,8.254592895507812,3301837.25,3.2687792778015137,23.124469757080078,65.01952362060547,0.11532151699066162,-0.09483138471841812,30.954723358154297
18.4,552,8,8.613662719726562,3445465.25,1.6670082807540894,31.045684814453125,56.21003341674805,3.5617990493774414,0.9475831389427185,32.30123519897461
18.666666666666668,560,8,8.438220977783203,3375288.5,0.2761852741241455,23.69422721862793,119.2984848022461,0.40945449471473694,-7.939863681793213,31.64332866668701
18.933333333333334,568,8,8.176806449890137,3270722.5,3.226210355758667,22.739055633544922,64.94658660888672,0.559226930141449,-1.036147117614746,30.663024187088013
19.2,576,8,6.8812785148620605,2752511.5,3.8608059883117676,17.428091049194336,60.91334915161133,-2.1432461738586426,-1.231545329093933,25.804794430732727
19.466666666666665,584,8,8.833391189575195,3533356.5,0.4895009398460388,23.741100311279297,55.594120025634766,7.791182041168213,2.266575336456299,33.12521696090698
19.733333333333334,592,8,11.33099365234375,4532397.5,1.2946619987487793,30.121923446655273,222.60105895996094,-10.19497299194336,0.4418236315250397,42.49122619628906
20.0,600,8,5.994375228881836,2397750.0,0.09235040843486786,18.844377517700195,39.26566696166992,-4.149077892303467,3.257413148880005,22.478907108306885
20.266666666666666,608,8,11.45465087890625,4581860.5,2.397162437438965,31.664052963256836,62.27713394165039,-10.872546195983887,-1.1150000095367432,42.95494079589844
20.533333333333335,616,8,11.524848937988281,4609939.5,4.167646408081055,30.442859649658203,60.56328582763672,-8.943167686462402,1.2043430805206299,43.218183517456055
20.8,624,8,8.9241361618042,3569654.5,0.7071568965911865,26.28660774230957,62.71586990356445,-6.395571231842041,5.562387943267822,33.46551060676575
21.066666666666666,632,8,5.799057960510254,2319623.25,0.053393635898828506,17.090810775756836,43.01825714111328,5.154613494873047,-1.7176430225372314,21.746467351913452
21.333333333333332,640,8,9.220611572265625,3688244.5,0.7396479845046997,25.46242904663086,55.29560089111328,8.050224304199219,-3.821824312210083,34.577293395996094
21.6,648,8,6.986494541168213,2794597.75,0.19539958238601685,18.704513549804688,44.26454162597656,6.466973781585693,-1.9757986068725586,26.1993545293808
21.866666666666667,656,8,4.501923561096191,1800769.375,0.03626711666584015,11.617053031921387,44.361141204833984,3.7165582180023193,2.2921674251556396,16.882213354110718
22.133333333333333,664,8,4.375449180603027,1750179.625,0.02319924533367157,12.121278762817383,33.6301383972168,2.953603982925415,2.9132823944091797,16.407934427261353
22.4,672,8,2.3862409591674805,954496.375,0.011883584782481194,7.671360015869141,18.3277587890625,1.0545508861541748,0.38995155692100525,8.948403596878052
22.666666666666668,680,8,5.791370391845703,2316548.25,0.07498040050268173,16.31947135925293,32.91846466064453,0.15203717350959778,5.548059940338135,21.717638969421387
22.933333333333334,688,8,9.498821258544922,3799528.5,1.0374557971954346,26.327510833740234,41.55352020263672,-3.2798688411712646,8.663249015808105,35.62057971954346
23.2,696,8,3.593080997467041,1437232.375,0.007978038862347603,10.213985443115234,24.269052505493164,-3.3994691371917725,0.8384308815002441,13.474053740501404
23.466666666666665,704,8,5.452713966369629,2181085.5,0.01099117286503315,16.136741638183594,34.3824348449707,-5.259976863861084,-0.813132107257843,20.44767737388611
23.733333333333334,712,8,1.179566502571106,471826.59375,0.00381144299171865,3.8767342567443848,12.36756706237793,-1.0560803413391113,0.23185929656028748,4.423374384641647
24.0,720,8,7.215088844299316,2886035.5,0.09840887039899826,21.498504638671875,44.517921447753906,-6.397514820098877,2.0860469341278076,27.056583166122437
24.266666666666666,728,8,5.480905055999756,2192362.0,3.402956962585449,13.713216781616211,70.33873748779297,1.1309741735458374,0.6430376768112183,20.553393959999084
24.533333333333335,736,8,9.119941711425781,3647976.5,0.6810137033462524,31.495967864990234,119.05464935302734,-5.653226852416992,-2.852983236312866,34.19978141784668
24.8,744,8,8.346587181091309,3338635.0,0.9051769971847534,32.56653594970703,60.639984130859375,-5.277630805969238,0.16892851889133453,31.299701929092407
25.066666666666666,752,8,8.456567764282227,3382627.0,2.4098918437957764,25.055892944335938,68.62409973144531,-3.3761215209960938,-1.1788216829299927,31.71212911605835
25.333333333333332,760,8,10.155409812927246,4062163.75,1.1301743984222412,29.183151245117188,61.63414001464844,0.2867482304573059,8.628742218017578,38.08278679847717
25.6,768,8,9.3226900100708,3729076.0,0.8496129512786865,25.41960906982422,87.51518249511719,-5.955401420593262,-5.638777732849121,34.9600875377655
25.866666666666667,776,8,8.788617134094238,3515447.0,0.4838082194328308,23.285472869873047,51.465126037597656,-7.185776233673096,-4.437808036804199,32.957314252853394
26.133333333333333,784,8,5.6589813232421875,2263592.5,0.02554308995604515,16.588224411010742,35.923099517822266,4.334091663360596,3.378403663635254,21.221179962158203
26.4,792,8,9.627312660217285,3850925.25,0.5861397981643677,28.867107391357422,47.93450927734375,6.377256870269775,3.5896337032318115,36.10242247581482
26.666666666666668,800,8,6.750688552856445,2700275.5,3.059201240539551,18.130550384521484,58.15864562988281,-1.2242072820663452,-2.1050002574920654,25.31508207321167
26.933333333333334,808,8,6.565483570098877,2626193.5,3.616410970687866,16.526086807250977,133.0063018798828,1.7379485368728638,-0.47227346897125244,24.62056338787079
27.2,816,8,2.4735119342803955,989404.75,0.028834208846092224,7.790384769439697,11.118925094604492,1.6210739612579346,-0.6610621809959412,9.275669753551483
27.466666666666665,824,8,4.814204692840576,1925681.875,0.05238790065050125,15.326005935668945,26.80709457397461,3.6551661491394043,-2.67026948928833,18.05326759815216
27.733333333333334,832,8,2.9813547134399414,1192541.875,0.028594382107257843,7.963916778564453,16.51741600036621,1.162370204925537,2.647258758544922,11.18008017539978
28.0,840,8,7.071873188018799,2828749.25,0.5628317594528198,18.135860443115234,39.92292785644531,1.3331140279769897,6.73153018951416,26.519524455070496
28.266666666666666,848,8,3.0347492694854736,1213899.75,0.010457001626491547,9.569467544555664,15.792157173156738,2.6388025283813477,1.3959459066390991,11.380309760570526
28.533333333333335,856,8,4.055370330810547,1622148.125,0.00502668134868145,12.149086952209473,21.007543563842773,3.6996915340423584,-1.2159154415130615,15.20763874053955
28.8,864,8,3.4570887088775635,1382835.5,0.008549482561647892,10.315771102905273,21.691246032714844,-2.840097188949585,-1.0016303062438965,12.964082658290863
29.066666666666666,872,8,6.138638973236084,2455455.5,0.05530175566673279,17.298397064208984,45.66624450683594,-5.213769912719727,2.592273235321045,23.019896149635315
29.333333333333332,880,8,9.7463960647583,3898558.5,0.8498812913894653,27.714889526367188,50.44559860229492,-7.228833198547363,3.6884138584136963,36.54898524284363
29.6,888,8,5.689223766326904,2275689.5,1.4618186950683594,16.88309669494629,40.2154655456543,1.9789949655532837,0.277304083108902,21.33458912372589
29.866666666666667,896,8,6.2399582862854,2495983.25,3.0122182369232178,17.3748836517334,61.68757247924805,-2.4300060272216797,2.885842800140381,23.39984357357025
30.133333333333333,904,8,10.113701820373535,4045480.75,3.1937429904937744,26.064044952392578,89.4066390991211,-8.07121753692627,0.5435401797294617,37.92638182640076
30.4,912,8,3.0709683895111084,1228387.375,0.041881173849105835,10.05888843536377,31.739290237426758,0.9212627410888672,2.466548204421997,11.516131460666656
30.666666666666668,920,8,5.818882942199707,2327553.25,0.06165691465139389,17.22917938232422,47.46128845214844,1.722457766532898,5.357784271240234,21.8208110332489
30.933333333333334,928,8,9.812027931213379,3924811.0,0.28644615411758423,26.40884780883789,71.38742065429688,-8.498222351074219,-0.8224235773086548,36.79510474205017
31.2,936,8,11.598002433776855,4639201.0,2.610962390899658,34.723548889160156,70.82796478271484,-8.826391220092773,-1.9405643939971924,43.49250912666321
31.466666666666665,944,8,10.404772758483887,4161909.25,0.3338441550731659,30.088905334472656,97.3322982788086,9.362399101257324,3.024430990219116,39.017897844314575
31.733333333333334,952,8,7.286807537078857,2914723.0,2.9765303134918213,19.500877380371094,61.38116455078125,-0.69594407081604,-1.2507212162017822,27.325528264045715
32.0,960,8,6.771336078643799,2708534.5,0.008554002270102501,22.37611198425293,52.353485107421875,-4.3917555809021,4.272482395172119,25.392510294914246
32.266666666666666,968,8,4.366422653198242,1746569.125,0.0028496617451310158,14.60396671295166,30.195459365844727,0.9422284364700317,4.1537580490112305,16.374084949493408
32.53333333333333,976,8,6.019637107849121,2407854.75,0.002275880891829729,19.475536346435547,34.921546936035156,4.927173137664795,2.6970653533935547,22.573639154434204
32.8,984,8,6.47785758972168,2591143.0,0.1647791564464569,19.8205623626709,52.2553596496582,3.518561363220215,-0.44271573424339294,24.2919659614563
33.06666666666667,992,8,5.338266849517822,2135306.75,2.5669727325439453,14.989276885986328,41.026817321777344,-0.9026912450790405,-0.051982950419187546,20.018500685691833
33.333333333333336,1000,8,9.811178207397461,3924471.25,1.871234655380249,32.50422286987305,63.22068405151367,5.057753562927246,-3.8523337841033936,36.79191827774048
33.6,1008,8,7.469569206237793,2987827.75,5.259878158569336,19.24431037902832,88.82537841796875,0.4873825013637543,-0.9623519778251648,28.010884523391724
33.86666666666667,1016,8,8.09621524810791,3238486.25,4.277058124542236,22.565542221069336,79.61797332763672,-0.9602752923965454,-1.522749662399292,30.360807180404663
34.13333333333333,1024,8,5.179235935211182,2071694.375,2.531987190246582,13.935912132263184,52.09873962402344,0.9298847913742065,-0.27264702320098877,19.42213475704193
34.4,1032,8,9.969871520996094,3987948.75,3.2270455360412598,27.018295288085938,61.56549835205078,-8.87510871887207,1.5274327993392944,37.38701820373535
34.666666666666664,1040,8,7.015009880065918,2806004.0,0.443661630153656,19.514469146728516,69.66946411132812,-0.40765124559402466,6.317596912384033,26.306287050247192
34.93333333333333,1048,8,8.85832405090332,3543329.75,0.5567257404327393,27.13874626159668,63.06774139404297,0.7096471786499023,5.745504379272461,33.21871519088745
35.2,1056,8,7.704189300537109,3081675.75,0.02217850834131241,26.44976234436035,65.06979370117188,2.5436928272247314,3.3825104236602783,28.89070987701416
35.46666666666667,1064,8,5.785377025604248,2314150.75,0.0020879171788692474,19.869192123413086,36.27467727661133,4.3209052085876465,2.5495052337646484,21.69516384601593
35.733333333333334,1072,8,6.036825656890869,2414730.25,0.0018048265483230352,20.545448303222656,41.337528228759766,-1.5728962421417236,5.3740763664245605,22.63809621334076
36.0,1080,8,4.45694637298584,1782778.5,0.0010287106269970536,15.84566593170166,41.73877716064453,-4.183769226074219,0.20831172168254852,16.7135488986969
36.266666666666666,1088,8,7.61485481262207,3045942.0,0.0029487553983926773,27.99101448059082,51.961570739746094,-6.036743640899658,-0.19230639934539795,28.555705547332764
36.53333333333333,1096,8,7.762704372406006,3105081.75,0.011367900297045708,29.242691040039062,56.66643524169922,-3.788052797317505,-0.7699881196022034,29.110141396522522
36.8,1104,8,10.333231925964355,4133292.75,0.03893418610095978,29.767988204956055,67.69821166992188,-8.846935272216797,-2.417900562286377,38.74961972236633
37.06666666666667,1112,8,6.9143385887146,2765735.5,3.338446855545044,18.82585906982422,68.20441436767578,-0.854197084903717,-1.2371519804000854,25.92876970767975
37.333333333333336,1120,8,7.997668266296387,3199067.25,5.091677188873291,21.757282257080078,91.12825012207031,-0.0590798445045948,1.3212580680847168,29.99125599861145
37.6,1128,8,13.772321701049805,5508928.5,5.56517219543457,37.45478057861328,127.91704559326172,-11.71367359161377,-0.48336124420166016,51.64620637893677
37.86666666666667,1136,8,8.21220874786377,3284883.5,5.013819694519043,22.223955154418945,63.79163360595703,-4.569561958312988,0.03599962219595909,30.795782804489136
38.13333333333333,1144,8,8.720211029052734,3488084.25,4.821488857269287,21.523557662963867,194.22531127929688,0.7739080190658569,-0.007181041408330202,32.700791358947754
38.4,1152,8,8.637194633483887,3454877.75,5.936422348022461,22.90970230102539,48.79975509643555,3.6899492740631104,0.7262390851974487,32.389479875564575
38.666666666666664,1160,8,6.450957298278809,2580383.0,0.05043358355760574,19.123580932617188,44.55331039428711,5.975239276885986,-1.544473648071289,24.191089868545532
38.93333333333333,1168,8,7.021981716156006,2808792.75,0.2897714674472809,20.198135375976562,89.34809875488281,-6.058074951171875,-1.6811317205429077,26.332431435585022
39.2,1176,8,7.379989147186279,2951995.75,5.227102756500244,18.67461395263672,155.65093994140625,2.6744680404663086,-1.8269883394241333,27.674959301948547
39.46666666666667,1184,8,7.830107688903809,3132043.0,0.2844127118587494,24.10437774658203,82.30094146728516,-4.584540843963623,2.382619857788086,29.362903833389282
39.733333333333334,1192,8,3.7334306240081787,1493372.25,0.006302444729954004,13.320601463317871,26.72406768798828,-3.4625627994537354,0.5062575936317444,14.00036484003067
40.0,1200,8,6.356854438781738,2542741.75,3.992033004760742,16.380245208740234,39.60115432739258,0.019332876428961754,0.17426861822605133,23.83820414543152
40.266666666666666,1208,8,11.738903999328613,4695561.5,7.3195481300354,30.416820526123047,47.23958206176758,6.598948955535889,3.393336296081543,44.0208899974823
40.53333333333333,1216,8,9.698153495788574,3879261.25,5.5350341796875,25.38949966430664,66.7484130859375,3.7386090755462646,1.153930425643921,36.36807560920715
40.8,1224,8,8.886005401611328,3554402.0,1.8973842859268188,24.88909149169922,62.81410598754883,-7.54536771774292,-4.010589599609375,33.32252025604248
41.06666666666667,1232,8,4.131190776824951,1652476.375,0.20034798979759216,13.062026023864746,23.157428741455078,0.06212789565324783,2.291410207748413,15.491965413093567
41.333333333333336,1240,8,8.143071174621582,3257228.5,0.947950005531311,23.251623153686523,41.246639251708984,-1.3244868516921997,6.69185733795166,30.536516904830933
41.6,1248,8,6.974719524383545,2789887.75,1.8451074361801147,23.09939956665039,48.186161041259766,-1.3822441101074219,1.4288976192474365,26.155198216438293
41.86666666666667,1256,8,6.3665900230407715,2546636.0,0.004579324275255203,20.539966583251953,46.97764205932617,-5.120500087738037,-0.65021151304245,23.874712586402893
42.13333333333333,1264,8,7.672184467315674,3068873.75,0.010709727182984352,29.93035125732422,53.6139030456543,-5.040873050689697,-1.5338751077651978,28.770691752433777
42.4,1272,8,8.004536628723145,3201814.75,0.00737364124506712,25.49946403503418,43.91414260864258,-6.21505880355835,-0.10703755170106888,30.017012357711792
42.666666666666664,1280,8,7.245717525482178,2898287.0,0.2797994613647461,23.478822708129883,73.99404907226562,-0.5470383763313293,0.46764975786209106,27.171440720558167
42.93333333333333,1288,8,8.394993782043457,3357997.5,0.31733158230781555,30.462156295776367,114.04505920410156,-5.651442050933838,0.3528151512145996,31.481226682662964
43.2,1296,8,4.278933048248291,1711573.125,0.009923647157847881,12.764810562133789,213.04257202148438,-3.552264928817749,0.6487305760383606,16.04599893093109
43.46666666666667,1304,8,6.168226718902588,2467290.75,1.427404761314392,18.799428939819336,50.72715759277344,1.5177552700042725,-1.5784492492675781,23.130850195884705
43.733333333333334,1312,8,7.069419860839844,2827768.0,0.9107948541641235,22.56999397277832,52.94805145263672,1.8898721933364868,-0.9098939895629883,26.510324478149414
44.0,1320,8,6.350065231323242,2540026.0,0.009645933285355568,19.710342407226562,47.80600357055664,4.352311134338379,4.197844505310059,23.812744617462158
44.266666666666666,1328,8,7.946164608001709,3178465.75,0.013162334449589252,25.32838249206543,69.07152557373047,-6.321587562561035,2.324429512023926,29.79811728000641
44.53333333333333,1336,8,8.804543495178223,3521817.5,3.7054543495178223,23.44998550415039,103.85449981689453,-0.0007092431769706309,0.31352055072784424,33.017038106918335
44.8,1344,8,9.797572135925293,3919028.75,7.603723526000977,21.648040771484375,132.9534149169922,-2.5918147563934326,-0.23918183147907257,36.74089550971985
45.06666666666667,1352,8,13.037557601928711,5215023.0,6.665530204772949,35.29415512084961,69.6310043334961,-8.48997974395752,0.6316949725151062,48.890841007232666
45.333333333333336,1360,8,8.683140754699707,3473256.25,5.621983528137207,22.639286041259766,201.8251495361328,0.3302026093006134,-0.8107259273529053,32.5617778301239
45.6,1368,8,7.082326889038086,2832930.75,2.9333090782165527,18.97924041748047,79.63423919677734,-1.050754427909851,1.6199593544006348,26.558725833892822
45.86666666666667,1376,8,6.750518798828125,2700207.5,2.5571372509002686,18.591768264770508,63.47744369506836,1.2894997596740723,-0.2411704808473587,25.31444549560547
46.13333333333333,1384,8,8.143560409545898,3257424.0,2.8965535163879395,23.71854019165039,54.28998565673828,3.092810869216919,-2.6475822925567627,30.53835153579712
46.4,1392,8,8.49901008605957,3399604.0,6.686367034912109,20.415807723999023,54.57197952270508,1.2176676988601685,0.466091126203537,31.87128782272339
46.666666666666664,1400,8,21.6991024017334,8679641.0,8.784130096435547,38.140228271484375,340.30621337890625,-7.123876094818115,-3.2199347019195557,81.37163400650024
46.93333333333333,1408,8,8.916869163513184,3566747.5,5.743078708648682,22.816709518432617,115.85502624511719,-1.6632694005966187,-2.112461566925049,33.43825936317444
47.2,1416,8,10.45163631439209,4180654.5,1.0856726169586182,31.432573318481445,67.98757934570312,-7.561422348022461,-1.2269415855407715,39.19363617897034
47.46666666666667,1424,8,10.204425811767578,4081770.5,4.34438943862915,31.081645965576172,56.469120025634766,2.002880096435547,0.5909161567687988,38.26659679412842
47.733333333333334,1432,8,6.70658540725708,2682634.25,2.564744234085083,19.27419090270996,47.862972259521484,-0.7002879977226257,-0.29074645042419434,25.14969527721405
