# Optical Flow Metadata
# video_name: P92_Whole_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
123.2,3696,8,6.973438739776611,2789375.5,2.746030807495117,19.92017364501953,60.25608825683594,-0.5288979411125183,-2.1678836345672607,26.150395274162292
123.46666666666667,3704,8,7.006004333496094,2802401.75,3.408243179321289,18.637527465820312,66.20787048339844,-0.9457235932350159,-0.03510982170701027,26.27251625061035
123.73333333333333,3712,8,9.95707893371582,3982831.5,0.040844839066267014,30.895814895629883,54.37630844116211,9.313090324401855,-0.15911512076854706,37.339046001434326
124.0,3720,8,3.653313636779785,1461325.5,0.006507138721644878,11.414644241333008,27.81909942626953,3.1664135456085205,1.034602165222168,13.699926137924194
124.26666666666667,3728,8,5.856773853302002,2342709.5,1.0216832160949707,17.39820671081543,62.9580192565918,-2.161402463912964,-1.4251022338867188,21.962901949882507
124.53333333333333,3736,8,5.0469536781311035,2018781.5,0.1902683675289154,14.805511474609375,67.30558013916016,-0.23721261322498322,1.307631254196167,18.926076292991638
124.8,3744,8,6.153892993927002,2461557.25,0.3728724718093872,19.34023094177246,67.9949951171875,0.3045618534088135,-0.4872024357318878,23.077098727226257
125.06666666666666,3752,8,6.79037618637085,2716150.5,1.4239492416381836,19.015419006347656,64.74625396728516,0.28182169795036316,1.038177251815796,25.463910698890686
125.33333333333333,3760,8,7.633601665496826,3053440.75,3.4853339195251465,20.582983016967773,73.92323303222656,-3.037001609802246,-1.0114314556121826,28.626006245613098
125.6,3768,8,12.683854103088379,5073541.5,1.055394172668457,36.6982307434082,67.72666931152344,11.053750991821289,-5.385568141937256,47.56445288658142
125.86666666666666,3776,8,8.301217079162598,3320487.0,0.016044236719608307,26.591535568237305,50.80370330810547,7.223989486694336,-2.70473051071167,31.12956404685974
126.13333333333334,3784,8,10.786282539367676,4314513.0,0.9424365758895874,34.467262268066406,69.45099639892578,-8.678380012512207,1.6059921979904175,40.448559522628784
126.4,3792,8,6.330831050872803,2532332.5,4.080223560333252,16.90146255493164,54.45930099487305,1.0410220623016357,0.3271627724170685,23.74061644077301
126.66666666666667,3800,8,5.63773250579834,2255093.0,1.5622913837432861,16.969898223876953,102.63028717041016,-1.2260448932647705,1.8429893255233765,21.141496896743774
126.93333333333334,3808,8,11.69139289855957,4676557.0,0.020035983994603157,38.49489212036133,125.7251968383789,-10.443765640258789,-0.3118320405483246,43.84272336959839
127.2,3816,8,6.559832572937012,2623933.0,0.044637978076934814,19.53865623474121,81.47206115722656,0.2722218632698059,-1.11698317527771,24.599372148513794
127.46666666666667,3824,8,7.532166957855225,3012866.75,0.12764538824558258,23.209463119506836,85.06153869628906,2.3854410648345947,0.03755810856819153,28.245626091957092
127.73333333333333,3832,8,8.165936470031738,3266374.75,0.08809361606836319,25.228302001953125,72.9037094116211,-6.163509845733643,-2.4250762462615967,30.62226176261902
128.0,3840,8,2.6680383682250977,1067215.375,0.006233254913240671,9.088922500610352,23.967100143432617,-1.5291597843170166,0.01777472160756588,10.005143880844116
128.26666666666668,3848,8,7.879045009613037,3151618.0,0.02267768606543541,25.574323654174805,52.73040771484375,-6.140740394592285,2.644442081451416,29.54641878604889
128.53333333333333,3856,8,6.041177272796631,2416471.0,0.35450777411460876,18.478275299072266,58.16387939453125,1.1827125549316406,2.882471799850464,22.654414772987366
128.8,3864,8,7.8397064208984375,3135882.5,0.4450085163116455,21.664798736572266,112.4371337890625,-2.5514793395996094,1.0666600465774536,29.39889907836914
129.06666666666666,3872,8,7.341884613037109,2936753.75,0.03628600388765335,24.300945281982422,59.94760513305664,-3.6474456787109375,-5.617106914520264,27.53206729888916
129.33333333333334,3880,8,4.81658411026001,1926633.625,0.014194851741194725,15.251657485961914,44.67578887939453,-3.2423794269561768,-3.1080031394958496,18.062190413475037
129.6,3888,8,6.025487422943115,2410195.0,0.3908230662345886,17.56938934326172,59.63191223144531,1.2481229305267334,2.1948094367980957,22.595577836036682
129.86666666666667,3896,8,9.118813514709473,3647525.5,0.2692737579345703,36.88009262084961,65.61654663085938,-7.675586700439453,-0.28206682205200195,34.19555068016052
130.13333333333333,3904,8,9.141318321228027,3656527.25,0.07513581216335297,26.11745834350586,162.21473693847656,-6.197883129119873,-5.661307334899902,34.2799437046051
130.4,3912,8,8.256765365600586,3302706.0,0.037111543118953705,25.630111694335938,54.882625579833984,7.3939104080200195,-2.7469303607940674,30.962870121002197
130.66666666666666,3920,8,9.62470531463623,3849882.25,0.5282901525497437,33.0064697265625,71.68128204345703,4.862154483795166,4.257518291473389,36.092644929885864
130.93333333333334,3928,8,9.275601387023926,3710240.5,0.01869620755314827,29.367355346679688,60.02037048339844,8.341032028198242,3.043757915496826,34.78350520133972
131.2,3936,8,6.975605010986328,2790242.0,0.23230329155921936,20.91245460510254,129.75759887695312,-1.245646357536316,-2.9015629291534424,26.15851879119873
131.46666666666667,3944,8,11.738490104675293,4695396.0,0.10169193148612976,37.89316177368164,92.7888412475586,10.55581283569336,1.861611247062683,44.01933789253235
131.73333333333332,3952,8,8.419554710388184,3367821.75,0.008097849786281586,27.59135627746582,92.35171508789062,-7.863220691680908,1.5198746919631958,31.57333016395569
132.0,3960,8,9.000544548034668,3600217.75,0.011794202029705048,28.927457809448242,68.5378189086914,-8.717516899108887,0.44727692008018494,33.752042055130005
132.26666666666668,3968,8,2.13816499710083,855266.0,0.0026657618582248688,8.394257545471191,27.220396041870117,-1.2263200283050537,-0.04754406213760376,8.018118739128113
132.53333333333333,3976,8,9.918813705444336,3967525.5,0.03222326561808586,34.06816482543945,77.79642486572266,8.140763282775879,-0.12278245389461517,37.19555139541626
132.8,3984,8,5.879601955413818,2351840.75,0.08131976425647736,18.371665954589844,59.853641510009766,-2.383747100830078,-0.8165818452835083,22.04850733280182
133.06666666666666,3992,8,7.838404178619385,3135361.75,0.04307607561349869,26.729034423828125,72.15074157714844,2.4551093578338623,-0.7696434259414673,29.394015669822693
133.33333333333334,4000,8,6.567132472991943,2626853.0,0.626666784286499,18.692691802978516,74.58014678955078,0.024466723203659058,-1.7040728330612183,24.626746773719788
133.6,4008,8,9.37027359008789,3748109.25,2.050961971282959,32.371856689453125,53.14591598510742,3.5254733562469482,-0.09648241102695465,35.13852596282959
133.86666666666667,4016,8,10.703696250915527,4281478.5,0.3802326023578644,29.01400375366211,68.91285705566406,9.648056030273438,3.3184814453125,40.13886094093323
134.13333333333333,4024,8,5.473601818084717,2189440.75,0.12950310111045837,20.418960571289062,96.96192169189453,0.9178129434585571,-5.0788469314575195,20.526006817817688
134.4,4032,8,10.676252365112305,4270501.0,2.467959403991699,34.00739288330078,51.567928314208984,-7.177845478057861,-0.7157256007194519,40.03594636917114
134.66666666666666,4040,8,10.938596725463867,4375438.5,1.848799228668213,28.845455169677734,120.37966918945312,-8.993889808654785,-4.524954795837402,41.0197377204895
134.93333333333334,4048,8,7.073246479034424,2829298.5,2.4849188327789307,19.4963321685791,64.35445404052734,0.5443870425224304,0.14768588542938232,26.52467429637909
135.2,4056,8,8.011898040771484,3204759.25,0.060186490416526794,23.755346298217773,141.92227172851562,-6.738438606262207,2.3688223361968994,30.044617652893066
135.46666666666667,4064,8,7.6506667137146,3060266.75,1.0761198997497559,22.365394592285156,101.25103759765625,-0.2502945363521576,1.069653034210205,28.69000017642975
135.73333333333332,4072,8,10.407304763793945,4162921.75,2.8684144020080566,33.212467193603516,246.08633422851562,-4.692795753479004,0.43649038672447205,39.027392864227295
136.0,4080,8,8.744646072387695,3497858.25,0.05817694216966629,27.487035751342773,76.57202911376953,-8.150288581848145,-1.0076996088027954,32.79242277145386
136.26666666666668,4088,8,11.824932098388672,4729973.0,1.003244161605835,34.487892150878906,65.86201477050781,-8.3286714553833,-6.296484470367432,44.34349536895752
136.53333333333333,4096,8,5.890894412994385,2356357.75,2.41595721244812,15.795141220092773,177.65579223632812,-2.1258387565612793,-0.3584018647670746,22.090854048728943
136.8,4104,8,7.9685211181640625,3187408.5,0.05824054777622223,24.13323974609375,69.3758316040039,-6.602560043334961,-1.6597158908843994,29.881954193115234
137.06666666666666,4112,8,3.2333016395568848,1293320.625,0.02519150637090206,10.632884979248047,42.68705368041992,2.004436731338501,0.33735746145248413,12.124881148338318
137.33333333333334,4120,8,7.714159965515137,3085664.0,0.07582594454288483,21.8458194732666,49.781917572021484,6.033277988433838,3.7778446674346924,28.928099870681763
137.6,4128,8,7.817822456359863,3127129.0,1.6601738929748535,23.344560623168945,58.2759895324707,3.648939371109009,-1.62710702419281,29.316834211349487
137.86666666666667,4136,8,6.637372016906738,2654948.75,1.8314845561981201,20.03943634033203,63.55326843261719,-3.095186471939087,0.6092191934585571,24.89014506340027
138.13333333333333,4144,8,8.523683547973633,3409473.25,0.22519902884960175,27.340694427490234,58.658164978027344,3.7276647090911865,1.2790616750717163,31.963813304901123
138.4,4152,8,6.988286972045898,2795314.75,0.12903918325901031,22.096235275268555,91.29157257080078,0.29803988337516785,-1.0682569742202759,26.20607614517212
138.66666666666666,4160,8,6.548316955566406,2619326.75,0.5931545495986938,20.101184844970703,60.90687561035156,0.7954280376434326,1.0474649667739868,24.556188583374023
138.93333333333334,4168,8,9.831656455993652,3932662.75,0.11678576469421387,27.415119171142578,63.21971893310547,9.401019096374512,0.9554201364517212,36.868711709976196
139.2,4176,8,11.633366584777832,4653346.5,3.4447498321533203,32.674076080322266,84.4666976928711,7.931186199188232,-3.0940892696380615,43.62512469291687
139.46666666666667,4184,8,13.82909870147705,5531639.5,4.068901062011719,38.4451904296875,87.3063735961914,12.322157859802246,-1.3636789321899414,51.85912013053894
139.73333333333332,4192,8,11.107101440429688,4442840.5,1.509117841720581,29.777191162109375,48.50419998168945,9.51720142364502,-4.852524280548096,41.65163040161133
140.0,4200,8,10.54648208618164,4218593.0,2.0817995071411133,29.155668258666992,61.810184478759766,-9.057137489318848,2.056025266647339,39.54930782318115
140.26666666666668,4208,8,12.359757423400879,4943903.0,3.2251834869384766,33.02371597290039,56.69804763793945,-11.216717720031738,3.3113574981689453,46.349090337753296
140.53333333333333,4216,8,2.265087127685547,906034.875,0.04880321025848389,6.306254863739014,18.771286010742188,0.766241192817688,1.9699914455413818,8.4940767288208
140.8,4224,8,11.427831649780273,4571132.5,2.624528169631958,31.641420364379883,68.5842056274414,-10.488003730773926,-0.12609699368476868,42.854368686676025
141.06666666666666,4232,8,8.573299407958984,3429319.75,3.734921455383301,23.686511993408203,328.6961669921875,-2.853691577911377,2.5331523418426514,32.14987277984619
141.33333333333334,4240,8,7.755838871002197,3102335.5,1.4575681686401367,24.645904541015625,147.96414184570312,-1.8566787242889404,1.1365538835525513,29.08439576625824
141.6,4248,8,6.320101261138916,2528040.5,0.5502259731292725,19.3201847076416,70.88740539550781,2.8818438053131104,1.098859429359436,23.700379729270935
141.86666666666667,4256,8,10.985333442687988,4394133.5,0.037910789251327515,35.09877014160156,73.74585723876953,-10.38744831085205,0.9918941259384155,41.195000410079956
142.13333333333333,4264,8,5.863205432891846,2345282.25,0.9171912670135498,17.326261520385742,67.52515411376953,1.4673956632614136,1.271389365196228,21.98702037334442
142.4,4272,8,6.591811656951904,2636724.75,0.01703847199678421,21.065778732299805,44.92107009887695,5.033364295959473,3.569977283477783,24.71929371356964
142.66666666666666,4280,8,10.55337905883789,4221351.5,0.04628969728946686,35.980873107910156,87.18827819824219,7.610596656799316,-1.0806491374969482,39.57517147064209
142.93333333333334,4288,8,3.71549916267395,1486199.625,0.003617328591644764,12.512565612792969,24.06352424621582,3.1099495887756348,-1.8627266883850098,13.933121860027313
143.2,4296,8,10.466665267944336,4186666.25,0.10752952843904495,34.1671028137207,73.83052825927734,-8.7199125289917,-2.5526978969573975,39.24999475479126
143.46666666666667,4304,8,0.8398082256317139,335923.28125,0.0031850612722337246,2.9677679538726807,5.658708572387695,0.5223605632781982,-0.4799361228942871,3.149280846118927
143.73333333333332,4312,8,7.633586883544922,3053434.75,0.011995228938758373,22.724929809570312,57.268104553222656,7.196923732757568,1.4306293725967407,28.625950813293457
144.0,4320,8,5.302469253540039,2120987.75,0.006549348123371601,17.029569625854492,37.8270149230957,5.1092143058776855,-0.7377892136573792,19.884259700775146
144.26666666666668,4328,8,2.218371629714966,887348.625,0.004942506551742554,7.95810079574585,21.82322120666504,0.7507238984107971,-2.0146007537841797,8.318893611431122
144.53333333333333,4336,8,5.345072269439697,2138029.0,1.0295649766921997,16.22867202758789,51.5860710144043,1.4738249778747559,0.7899767756462097,20.044021010398865
144.8,4344,8,6.97785758972168,2791143.0,2.762453556060791,19.36634635925293,69.49295806884766,3.5352530479431152,1.1141718626022339,26.1669659614563
145.06666666666666,4352,8,6.3539137840271,2541565.5,2.1288514137268066,17.489608764648438,57.972442626953125,-1.0883774757385254,0.2203826606273651,23.827176690101624
145.33333333333334,4360,8,10.945176124572754,4378070.5,2.139495372772217,32.1744270324707,84.3450698852539,-9.023853302001953,-1.4066919088363647,41.04441046714783
145.6,4368,8,11.210897445678711,4484359.0,1.5132050514221191,34.551544189453125,118.60602569580078,-9.063705444335938,-1.1621743440628052,42.040865421295166
145.86666666666667,4376,8,8.791319847106934,3516528.0,0.020590491592884064,26.785673141479492,59.68635940551758,-8.458368301391602,-0.345377117395401,32.967449426651
146.13333333333333,4384,8,10.501327514648438,4200531.0,0.556876540184021,31.243087768554688,63.403202056884766,8.574127197265625,-1.4846177101135254,39.37997817993164
146.4,4392,8,10.771692276000977,4308677.0,2.2038724422454834,33.581485748291016,79.3879623413086,8.677840232849121,1.9552336931228638,40.39384603500366
146.66666666666666,4400,8,7.93618631362915,3174474.5,3.062126398086548,24.049543380737305,51.891719818115234,2.1654930114746094,0.14864227175712585,29.760698676109314
146.93333333333334,4408,8,6.697205543518066,2678882.25,1.5814155340194702,19.910600662231445,70.88382720947266,-2.3668313026428223,-1.0149095058441162,25.11452078819275
147.2,4416,8,6.473385810852051,2589354.25,0.17660696804523468,20.74821662902832,46.962745666503906,1.5909552574157715,-1.929030179977417,24.27519679069519
147.46666666666667,4424,8,9.414348602294922,3765739.5,0.010609199292957783,29.128355026245117,55.21295928955078,8.869524002075195,1.2224079370498657,35.30380725860596
147.73333333333332,4432,8,4.890369892120361,1956148.0,0.004735729657113552,17.572906494140625,59.06552505493164,-3.623126268386841,2.7970316410064697,18.338887095451355
148.0,4440,8,5.848062038421631,2339224.75,0.06476390361785889,18.701824188232422,61.754947662353516,-1.7608981132507324,0.02679886296391487,21.930232644081116
148.26666666666668,4448,8,9.327826499938965,3731130.5,0.00572593417018652,31.70043182373047,65.04474639892578,8.472875595092773,2.501331329345703,34.97934937477112
148.53333333333333,4456,8,8.790282249450684,3516112.75,0.009289424866437912,29.684112548828125,57.12999725341797,8.14417552947998,-0.6689004898071289,32.96355843544006
148.8,4464,8,1.1490559577941895,459622.40625,0.002704714657738805,3.933197259902954,11.245281219482422,0.8192284107208252,0.20212960243225098,4.3089598417282104
149.06666666666666,4472,8,9.73568344116211,3894273.5,0.04001212120056152,31.9462947845459,63.242557525634766,-8.378621101379395,-0.13175222277641296,36.50881290435791
149.33333333333334,4480,8,5.766343116760254,2306537.25,0.10204985737800598,18.406696319580078,73.72384643554688,2.555283308029175,1.149933934211731,21.623786687850952
149.6,4488,8,6.111840724945068,2444736.25,1.7360879182815552,16.915082931518555,182.0446319580078,0.27038878202438354,-0.5903379917144775,22.919402718544006
149.86666666666667,4496,8,8.751043319702148,3500417.5,1.1869460344314575,28.30356788635254,75.98310852050781,-5.247743606567383,-2.23903489112854,32.81641244888306
150.13333333333333,4504,8,6.245681285858154,2498272.5,2.2426817417144775,17.624975204467773,49.189510345458984,0.4672415554523468,2.5584189891815186,23.42130482196808
150.4,4512,8,8.009722709655762,3203889.0,3.441999673843384,22.14512062072754,67.41236877441406,-1.1750595569610596,2.1939871311187744,30.036460161209106
150.66666666666666,4520,8,6.577884197235107,2631153.75,2.3360824584960938,17.102188110351562,108.71116638183594,-0.6563017964363098,1.2349073886871338,24.667065739631653
150.93333333333334,4528,8,7.600711822509766,3040284.75,0.010152505710721016,23.556631088256836,197.1702423095703,-4.952201843261719,-4.8915205001831055,28.50266933441162
151.2,4536,8,7.4401631355285645,2976065.25,0.01759098470211029,22.874418258666992,55.98655700683594,0.4134148359298706,-7.090126037597656,27.900611758232117
151.46666666666667,4544,8,6.2057271003723145,2482290.75,0.012424702756106853,18.231224060058594,92.6142349243164,-5.7307538986206055,-0.8898682594299316,23.27147662639618
151.73333333333332,4552,8,6.71193265914917,2684773.0,0.9746118187904358,20.058738708496094,56.99159240722656,-1.4766359329223633,-1.4540468454360962,25.169747471809387
152.0,4560,8,7.3448920249938965,2937956.75,2.762859344482422,20.7424259185791,68.18794250488281,-3.021454095840454,0.1368502527475357,27.543345093727112
152.26666666666668,4568,8,6.722672462463379,2689069.0,0.7277631163597107,21.61920928955078,65.3531494140625,2.094285249710083,0.9133338332176208,25.21002173423767
152.53333333333333,4576,8,6.711556911468506,2684622.75,1.221710205078125,19.054914474487305,75.95455169677734,-1.076619029045105,-0.5533655285835266,25.168338418006897
152.8,4584,8,6.426334381103516,2570533.75,0.3677383065223694,18.856468200683594,72.68140411376953,-0.28147733211517334,-0.06516063213348389,24.098753929138184
153.06666666666666,4592,8,7.693148136138916,3077259.25,0.0068944343365728855,27.531814575195312,49.40467071533203,6.077575206756592,3.032416582107544,28.849305510520935
153.33333333333334,4600,8,10.444241523742676,4177696.5,0.09750603139400482,35.607418060302734,65.10215759277344,7.608624458312988,1.1625699996948242,39.165905714035034
153.6,4608,8,10.000428199768066,4000171.25,0.9900268316268921,29.39484405517578,76.29920959472656,7.374958515167236,-1.9718255996704102,37.50160574913025
153.86666666666667,4616,8,1.703778862953186,681511.5625,0.021669257432222366,5.775693416595459,12.4689302444458,-1.296005129814148,-0.009493793360888958,6.389170736074448
154.13333333333333,4624,8,8.116963386535645,3246785.5,1.802147388458252,26.410696029663086,73.98831939697266,-3.281514883041382,-1.170081615447998,30.438612699508667
154.4,4632,8,5.643502712249756,2257401.0,0.09359376132488251,17.547555923461914,50.52248001098633,0.0546284019947052,-0.043862178921699524,21.163135170936584
154.66666666666666,4640,8,5.4719014167785645,2188760.5,0.15734073519706726,17.309040069580078,57.87746047973633,0.9041907787322998,-1.2925485372543335,20.519630312919617
154.93333333333334,4648,8,6.991389274597168,2796555.75,0.43103131651878357,22.634902954101562,67.49005126953125,1.297683596611023,-1.5284117460250854,26.21770977973938
155.2,4656,8,7.121506690979004,2848602.75,2.3374838829040527,20.618850708007812,77.36248016357422,1.6230220794677734,0.9008859992027283,26.705650091171265
155.46666666666667,4664,8,8.359526634216309,3343810.75,0.16490228474140167,26.823152542114258,74.41773223876953,-4.248411178588867,2.2535617351531982,31.348224878311157
155.73333333333332,4672,8,6.854385852813721,2741754.25,0.8860419988632202,21.042320251464844,74.57972717285156,-2.56335711479187,2.4259414672851562,25.703946948051453
156.0,4680,8,8.838839530944824,3535536.0,1.7366280555725098,29.995121002197266,73.29310607910156,-6.038829803466797,-2.8195652961730957,33.14564824104309
156.26666666666668,4688,8,10.637680053710938,4255072.0,2.0620312690734863,32.38094711303711,73.93194580078125,-8.230127334594727,-0.982985258102417,39.891300201416016
156.53333333333333,4696,8,11.653711318969727,4661484.5,0.6023858785629272,32.94144821166992,269.8926696777344,-8.04814338684082,-7.591960430145264,43.701417446136475
156.8,4704,8,10.303483963012695,4121393.5,0.41613495349884033,31.967906951904297,60.80668640136719,-6.738842010498047,-6.192948341369629,38.63806486129761
157.06666666666666,4712,8,6.423949241638184,2569579.75,0.2054101824760437,19.891475677490234,110.74409484863281,-2.2628591060638428,1.8138703107833862,24.08980965614319
157.33333333333334,4720,8,2.854573965072632,1141829.625,0.0055883582681417465,9.498799324035645,75.96895599365234,0.4974450469017029,1.082820177078247,10.70465236902237
157.6,4728,8,9.726049423217773,3890419.75,0.01935858651995659,34.57984924316406,76.18299865722656,6.791021823883057,2.188694715499878,36.47268533706665
157.86666666666667,4736,8,5.157744884490967,2063097.875,1.2596290111541748,15.223323822021484,72.88422393798828,0.9564250111579895,0.6549047231674194,19.341543316841125
158.13333333333333,4744,8,6.838066101074219,2735226.5,2.8100035190582275,19.83895492553711,47.62526321411133,-1.0430898666381836,-1.0374658107757568,25.64274787902832
158.4,4752,8,11.271337509155273,4508535.0,0.09727612882852554,38.224517822265625,77.28303527832031,9.655144691467285,1.0676757097244263,42.267515659332275
158.66666666666666,4760,8,5.876842498779297,2350737.0,0.30738699436187744,17.41739845275879,65.4321060180664,0.3335552215576172,-0.33868372440338135,22.038159370422363
158.93333333333334,4768,8,5.834906101226807,2333962.5,0.10491704940795898,19.167877197265625,84.5799560546875,0.3372110426425934,-0.5976437926292419,21.880897879600525
159.2,4776,8,3.342374801635742,1336949.875,0.009760232642292976,12.123223304748535,35.44612121582031,-0.2334388643503189,-2.93206524848938,12.533905506134033
159.46666666666667,4784,8,5.746346950531006,2298538.75,0.5702972412109375,17.12160301208496,66.44920349121094,0.6736525297164917,0.4977501630783081,21.548801064491272
159.73333333333332,4792,8,5.936761379241943,2374704.5,1.1971797943115234,17.5302734375,96.26763916015625,1.0193214416503906,1.2233115434646606,22.262855172157288
160.0,4800,8,8.982992172241211,3593197.0,0.03721657395362854,28.449708938598633,65.2365951538086,-5.785594940185547,1.865607500076294,33.68622064590454
160.26666666666668,4808,8,9.607081413269043,3842832.5,0.03758508712053299,33.85905075073242,63.09941482543945,-6.413769245147705,2.1456217765808105,36.02655529975891
160.53333333333333,4816,8,10.720173835754395,4288069.5,0.03509492054581642,37.55775833129883,59.11955261230469,6.949590682983398,0.0009370702900923789,40.20065188407898
160.8,4824,8,7.227987289428711,2891195.0,0.18547964096069336,22.773771286010742,62.93086624145508,-1.7218890190124512,-1.1526893377304077,27.104952335357666
161.06666666666666,4832,8,7.971621036529541,3188648.5,0.08471207320690155,25.240652084350586,69.95591735839844,1.0145015716552734,-1.9383854866027832,29.89357888698578
161.33333333333334,4840,8,7.811031818389893,3124412.75,0.02376433089375496,24.604944229125977,57.05982208251953,6.008734226226807,-3.6760692596435547,29.291369318962097
161.6,4848,8,3.773308515548706,1509323.375,0.008797887712717056,12.067309379577637,31.549043655395508,2.5971271991729736,2.1597964763641357,14.149906933307648
161.86666666666667,4856,8,2.1505277156829834,860211.0625,0.005850840825587511,7.878827095031738,18.07061767578125,-0.8922434449195862,-1.1995549201965332,8.064478933811188
162.13333333333333,4864,8,9.956315994262695,3982526.25,0.09745484590530396,29.276870727539062,65.05341339111328,8.081734657287598,-2.7452290058135986,37.33618497848511
162.4,4872,8,10.103269577026367,4041308.0,0.5233304500579834,28.976028442382812,49.10995864868164,9.40223503112793,0.21772751212120056,37.88726091384888
162.66666666666666,4880,8,10.13719367980957,4054877.5,0.2499614953994751,29.120468139648438,53.925052642822266,8.414387702941895,3.5592517852783203,38.01447629928589
162.93333333333334,4888,8,5.854264259338379,2341705.75,0.04825109243392944,18.268373489379883,32.308204650878906,5.421205043792725,1.398924708366394,21.95349097251892
163.2,4896,8,4.430050849914551,1772020.25,0.02769080549478531,13.11052131652832,22.50212287902832,3.685910224914551,-0.6563005447387695,16.612690687179565
163.46666666666667,4904,8,7.921291828155518,3168516.75,2.4165477752685547,23.200618743896484,46.18297576904297,-1.1757603883743286,-0.5306453704833984,29.70484435558319
163.73333333333332,4912,8,6.415164947509766,2566066.0,0.7518227100372314,19.26115608215332,65.87763214111328,-0.8014651536941528,-1.042664647102356,24.05686855316162
164.0,4920,8,6.31067419052124,2524269.75,0.008498622104525566,22.4747371673584,58.485843658447266,-3.9127845764160156,4.566792964935303,23.66502821445465
164.26666666666668,4928,8,9.636361122131348,3854544.5,0.022440478205680847,30.775161743164062,61.3632926940918,-7.888470649719238,2.126127243041992,36.136354207992554
164.53333333333333,4936,8,7.703709602355957,3081483.75,1.6460521221160889,24.6246395111084,57.7825813293457,2.025524139404297,0.46257203817367554,28.88891100883484
164.8,4944,8,8.258027076721191,3303211.0,0.016998358070850372,26.222797393798828,162.56190490722656,-6.944556713104248,2.9431538581848145,30.967601537704468
165.06666666666666,4952,8,5.946824550628662,2378729.75,0.005923268385231495,19.946866989135742,55.104732513427734,5.218124866485596,-1.0944749116897583,22.300592064857483
165.33333333333334,4960,8,6.475210666656494,2590084.25,0.007744916249066591,20.78238296508789,39.25999450683594,6.079613208770752,1.1089491844177246,24.282039999961853
165.6,4968,8,7.330114841461182,2932046.0,0.42395827174186707,22.68712615966797,55.677345275878906,0.5782656669616699,-2.3694515228271484,27.48793065547943
165.86666666666667,4976,8,10.622203826904297,4248881.5,0.02070467546582222,33.20762252807617,85.17133331298828,9.605405807495117,-3.1912550926208496,39.83326435089111
166.13333333333333,4984,8,6.05438756942749,2421755.0,0.478143572807312,17.29448699951172,72.45962524414062,-2.463653087615967,0.0020226037595421076,22.70395338535309
166.4,4992,8,9.915060997009277,3966024.25,0.01198192685842514,33.478294372558594,65.17571258544922,8.925087928771973,0.9207214713096619,37.18147873878479
166.66666666666666,5000,8,2.928877592086792,1171551.0,0.002267691306769848,10.200282096862793,17.90505027770996,1.6544125080108643,-2.269299030303955,10.98329097032547
166.93333333333334,5008,8,3.1143381595611572,1245735.25,0.0034567946568131447,9.93388843536377,20.720706939697266,2.9750218391418457,-0.6086125373840332,11.67876809835434
167.2,5016,8,7.728355407714844,3091342.25,0.021778889000415802,23.885929107666016,53.58808898925781,6.53452730178833,-2.4156785011291504,28.981332778930664
167.46666666666667,5024,8,6.794320583343506,2717728.25,0.03769129514694214,19.77665901184082,45.3006706237793,-5.6131205558776855,-2.908461332321167,25.478702187538147
167.73333333333332,5032,8,6.544429779052734,2617772.0,1.9273345470428467,18.618690490722656,84.95780181884766,-0.47706446051597595,1.3802142143249512,24.541611671447754
168.0,5040,8,7.804952621459961,3121981.0,0.7494902610778809,23.250930786132812,118.43758392333984,-1.640193223953247,-0.6035809516906738,29.268572330474854
168.26666666666668,5048,8,10.061873435974121,4024749.5,0.4097067713737488,36.561710357666016,66.2504653930664,-5.432608604431152,-0.9715192317962646,37.732025384902954
168.53333333333333,5056,8,9.829010009765625,3931604.0,0.09157096594572067,30.354753494262695,75.54486083984375,-9.157424926757812,-0.6569899320602417,36.858787536621094
168.8,5064,8,9.035630226135254,3614252.0,1.311800241470337,29.162273406982422,60.97862243652344,-6.330557346343994,0.261089950799942,33.8836133480072
169.06666666666666,5072,8,8.800379753112793,3520151.75,2.261730194091797,32.43223190307617,77.23369598388672,-5.543442726135254,-2.260033369064331,33.001424074172974
169.33333333333334,5080,8,7.281006336212158,2912402.5,3.163583278656006,20.864656448364258,215.01536560058594,-0.557655930519104,0.7066501379013062,27.303773760795593
169.6,5088,8,10.022761344909668,4009104.5,3.17775559425354,33.176334381103516,66.3415298461914,1.812976598739624,2.329753875732422,37.585355043411255
169.86666666666667,5096,8,11.941981315612793,4776792.5,0.4106587767601013,34.481834411621094,61.3688850402832,10.521273612976074,4.0618438720703125,44.782429933547974
170.13333333333333,5104,8,7.471461296081543,2988584.5,2.6441636085510254,21.075803756713867,74.26066589355469,1.0272866487503052,-1.302474856376648,28.017979860305786
170.4,5112,8,12.11168384552002,4844673.5,0.5110034942626953,37.83642578125,67.5957260131836,9.613077163696289,-0.19698823988437653,45.41881442070007
170.66666666666666,5120,8,10.268341064453125,4107336.25,0.2704489231109619,30.51474380493164,60.18254470825195,8.943949699401855,3.2580435276031494,38.50627899169922
