# Optical Flow Metadata
# video_name: P56_Whole_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
23.733333333333334,712,8,3.286500930786133,1314600.375,0.019084354862570763,9.233257293701172,23.57172393798828,-2.880122423171997,-1.425037145614624,12.324378490447998
24.0,720,8,0.9615698456764221,384627.9375,0.014118763618171215,2.6397194862365723,4.841307640075684,0.761240541934967,-0.5615886449813843,3.605886921286583
24.266666666666666,728,8,3.638716459274292,1455486.625,0.02614515647292137,10.2138671875,30.199928283691406,3.263676166534424,-1.4032340049743652,13.645186722278595
24.533333333333335,736,8,13.504171371459961,5401668.5,3.435445785522461,35.6800651550293,64.61547088623047,12.549430847167969,-2.9654293060302734,50.64064264297485
24.8,744,8,7.321532726287842,2928613.0,0.0940975546836853,19.699825286865234,37.810813903808594,7.132428169250488,-0.17674095928668976,27.455747723579407
25.066666666666666,752,8,6.430123329162598,2572049.25,0.06434285640716553,19.56607437133789,50.60581588745117,-1.8347325325012207,5.9259185791015625,24.11296248435974
25.333333333333332,760,8,7.745377540588379,3098151.0,0.10034583508968353,21.750640869140625,37.46782302856445,-6.328832626342773,4.022141456604004,29.04516577720642
25.6,768,8,8.02842903137207,3211371.5,0.25012218952178955,22.002805709838867,50.96587371826172,-7.570200443267822,1.566564679145813,30.106608867645264
25.866666666666667,776,8,9.252482414245605,3700993.0,0.5563889145851135,25.760669708251953,50.13755798339844,-8.963777542114258,-0.07886046916246414,34.69680905342102
26.133333333333333,784,8,9.747269630432129,3898907.75,5.535497665405273,27.59992027282715,59.57466506958008,-0.39349156618118286,-0.04352952539920807,36.55226111412048
26.4,792,8,6.564115524291992,2625646.25,3.8154096603393555,17.968509674072266,53.749759674072266,0.41338565945625305,-0.1258099377155304,24.61543321609497
26.666666666666668,800,8,7.300760746002197,2920304.25,5.122871398925781,19.080839157104492,50.35393524169922,2.7649524211883545,0.18632280826568604,27.37785279750824
26.933333333333334,808,8,9.125879287719727,3650351.75,6.683393478393555,22.345670700073242,161.03196716308594,2.1152377128601074,-1.0668601989746094,34.222047328948975
27.2,816,8,8.770005226135254,3508002.0,1.3505284786224365,22.197097778320312,44.47278594970703,6.955283164978027,4.1731343269348145,32.8875195980072
27.466666666666665,824,8,8.516016006469727,3406406.5,6.470678329467773,21.9351749420166,91.3974380493164,1.4453215599060059,0.9075634479522705,31.935060024261475
27.733333333333334,832,8,6.71605110168457,2686420.5,3.4454803466796875,16.88741683959961,130.17471313476562,0.7774448990821838,-0.9344582557678223,25.18519163131714
28.0,840,8,5.879496097564697,2351798.5,0.8936004638671875,18.768068313598633,43.50952911376953,0.2976585030555725,-1.1394484043121338,22.048110365867615
28.266666666666666,848,8,8.736418724060059,3494567.5,5.3926920890808105,22.904579162597656,72.83541107177734,-2.0586352348327637,-1.4498209953308105,32.76157021522522
28.533333333333335,856,8,10.617603302001953,4247041.5,4.151009559631348,35.10432815551758,58.86320495605469,6.880335807800293,-3.5567381381988525,39.816012382507324
28.8,864,8,8.099425315856934,3239770.25,4.208178520202637,22.23698616027832,55.74117660522461,2.6975924968719482,1.6518675088882446,30.3728449344635
29.066666666666666,872,8,9.104787826538086,3641915.25,5.818219184875488,24.079599380493164,67.42877197265625,2.5135176181793213,-0.03302040696144104,34.14295434951782
29.333333333333332,880,8,5.2113118171691895,2084524.75,0.46851906180381775,13.8004150390625,22.239376068115234,3.2371182441711426,-3.6399710178375244,19.54241931438446
29.6,888,8,7.526468753814697,3010587.5,5.745797157287598,18.367746353149414,61.25310516357422,3.1563944816589355,-0.39493224024772644,28.224257826805115
29.866666666666667,896,8,6.473287582397461,2589315.0,2.8864388465881348,18.747068405151367,72.7385025024414,-0.841597318649292,-0.5970044732093811,24.27482843399048
30.133333333333333,904,8,5.884395599365234,2353758.25,0.39655524492263794,18.976123809814453,48.194801330566406,-1.5290740728378296,-0.40216219425201416,22.06648349761963
30.4,912,8,6.126040458679199,2450416.25,2.4363813400268555,17.320884704589844,86.67864990234375,-0.5469620823860168,3.126009464263916,22.972651720046997
30.666666666666668,920,8,6.071866035461426,2428746.5,4.391340255737305,15.419509887695312,64.51039123535156,1.5325847864151,-1.1245512962341309,22.769497632980347
30.933333333333334,928,8,7.531342029571533,3012536.75,5.560690402984619,18.531103134155273,54.136314392089844,1.0589359998703003,-0.5466563105583191,28.24253261089325
31.2,936,8,7.6913275718688965,3076531.0,5.427881717681885,19.76891326904297,59.22294616699219,-2.1700971126556396,0.06904901564121246,28.842478394508362
31.466666666666665,944,8,6.044398784637451,2417759.5,4.303275108337402,14.76623821258545,45.09194564819336,-0.7154003381729126,-0.763486385345459,22.666495442390442
31.733333333333334,952,8,7.241973876953125,2896789.5,4.0749430656433105,19.551298141479492,56.37501907348633,1.7350029945373535,-0.6128763556480408,27.15740203857422
32.0,960,8,7.200763702392578,2880305.5,3.8035776615142822,20.057029724121094,69.89327239990234,1.4710534811019897,0.20255021750926971,27.002863883972168
32.266666666666666,968,8,6.4000444412231445,2560017.75,0.046266332268714905,17.63825035095215,76.8805923461914,3.384350538253784,5.124703407287598,24.000166654586792
32.53333333333333,976,8,7.40036678314209,2960146.75,3.457365036010742,18.610687255859375,70.54954528808594,1.2806522846221924,2.3466451168060303,27.751375436782837
32.8,984,8,7.7315192222595215,3092607.75,4.455801010131836,21.2813663482666,60.66395568847656,-1.6215431690216064,-0.8048627972602844,28.993197083473206
33.06666666666667,992,8,7.063043594360352,2825217.5,3.7387304306030273,18.847545623779297,64.1063003540039,0.6326771974563599,0.9031241536140442,26.48641347885132
33.333333333333336,1000,8,8.460923194885254,3384369.25,5.616315841674805,22.140329360961914,73.55735778808594,-1.2907769680023193,-0.07157254964113235,31.728461980819702
33.6,1008,8,10.539884567260742,4215954.0,3.5475635528564453,29.658475875854492,45.64802932739258,8.203267097473145,-5.489225387573242,39.52456712722778
33.86666666666667,1016,8,9.755522727966309,3902209.0,2.3080544471740723,25.954233169555664,48.2188835144043,9.03948974609375,0.012328842654824257,36.58321022987366
34.13333333333333,1024,8,8.645065307617188,3458026.25,0.2868567109107971,23.727371215820312,38.900390625,7.521419525146484,0.768659234046936,32.41899490356445
34.4,1032,8,9.8811616897583,3952464.5,1.6631414890289307,26.46648597717285,53.92713165283203,-9.263904571533203,0.43408578634262085,37.05435633659363
34.666666666666664,1040,8,11.991676330566406,4796670.5,3.2347145080566406,32.694828033447266,65.56745147705078,-10.64450454711914,0.1717170923948288,44.96878623962402
34.93333333333333,1048,8,4.81885290145874,1927541.25,0.2425766885280609,15.942790985107422,27.93378448486328,-4.428483963012695,-1.3591020107269287,18.070698380470276
35.2,1056,8,4.2721848487854,1708873.875,0.21316395699977875,14.61504077911377,36.38045120239258,-3.265364408493042,-2.185406446456909,16.02069318294525
35.46666666666667,1064,8,5.743655681610107,2297462.25,0.420352965593338,17.087509155273438,29.966459274291992,-4.6509222984313965,-3.0299203395843506,21.538708806037903
35.733333333333334,1072,8,5.377060413360596,2150824.25,0.45132219791412354,16.407960891723633,47.1352653503418,-4.642146110534668,-2.2075769901275635,20.163976550102234
36.0,1080,8,8.647239685058594,3458896.0,2.3866186141967773,23.549821853637695,68.92687225341797,-6.112925052642822,2.548917770385742,32.42714881896973
36.266666666666666,1088,8,8.731131553649902,3492452.75,1.3703508377075195,23.108457565307617,48.04793167114258,-7.232607364654541,1.5495034456253052,32.741743326187134
36.53333333333333,1096,8,9.693058967590332,3877223.75,1.2965154647827148,26.614038467407227,54.32160568237305,-8.86373233795166,1.6013095378875732,36.348971128463745
36.8,1104,8,6.570906162261963,2628362.5,3.96525239944458,17.34678840637207,55.74846649169922,1.7141979932785034,2.0308961868286133,24.64089810848236
37.06666666666667,1112,8,8.355363845825195,3342145.5,5.035007476806641,22.485519409179688,68.57640075683594,1.7817401885986328,1.2193827629089355,31.332614421844482
37.333333333333336,1120,8,6.6926679611206055,2677067.25,3.8001224994659424,18.546283721923828,48.63234329223633,-0.8590328097343445,-0.2437255084514618,25.09750485420227
37.6,1128,8,8.245691299438477,3298276.5,6.655257225036621,19.56893539428711,135.49691772460938,-0.2394702136516571,-2.6619341373443604,30.921342372894287
37.86666666666667,1136,8,14.190954208374023,5676381.5,5.455721855163574,40.51995849609375,89.30591583251953,-12.564221382141113,-0.134746253490448,53.21607828140259
38.13333333333333,1144,8,11.822674751281738,4729070.0,5.0148701667785645,33.25300598144531,81.60514831542969,6.403451919555664,4.352397918701172,44.33503031730652
38.4,1152,8,7.682646751403809,3073058.75,3.631373405456543,21.559247970581055,74.01750183105469,-2.1856844425201416,0.8345637321472168,28.809925317764282
38.666666666666664,1160,8,9.231191635131836,3692476.75,5.252946376800537,25.207231521606445,82.95364379882812,-1.290088415145874,1.1294138431549072,34.616968631744385
38.93333333333333,1168,8,7.247119903564453,2898848.0,4.112644195556641,19.73674774169922,50.12525177001953,-0.9174814820289612,-0.8391394019126892,27.1766996383667
39.2,1176,8,7.333075523376465,2933230.25,4.7531514167785645,19.465126037597656,61.52587890625,-1.2498767375946045,-0.07489418983459473,27.499033212661743
39.46666666666667,1184,8,5.495893955230713,2198357.5,3.1547584533691406,14.619779586791992,57.77120590209961,-0.903043806552887,0.0795261412858963,20.609602332115173
39.733333333333334,1192,8,4.515727996826172,1806291.25,0.005386666394770145,13.554912567138672,89.32482147216797,3.9658963680267334,-0.13281157612800598,16.933979988098145
40.0,1200,8,5.427358627319336,2170943.5,2.7945613861083984,15.2506685256958,55.93516159057617,-0.39073890447616577,-0.35572269558906555,20.35259485244751
40.266666666666666,1208,8,11.236920356750488,4494768.0,2.1589155197143555,30.070327758789062,72.7481918334961,10.017148971557617,-2.476555109024048,42.13845133781433
40.53333333333333,1216,8,3.987649917602539,1595060.0,0.01810869388282299,10.918960571289062,32.5765495300293,-3.8595638275146484,-0.36763834953308105,14.953687191009521
40.8,1224,8,2.7503349781036377,1100134.0,0.013804920017719269,8.437154769897461,37.76292419433594,-1.7925188541412354,-1.9242385625839233,10.313756167888641
41.06666666666667,1232,8,5.291626453399658,2116650.5,0.041327521204948425,16.641645431518555,36.539485931396484,3.035928964614868,-3.328051805496216,19.84359920024872
41.333333333333336,1240,8,5.540734767913818,2216294.0,0.05563449114561081,16.22292137145996,33.37700653076172,4.14619255065918,-3.296931266784668,20.77775537967682
41.6,1248,8,6.867051124572754,2746820.5,0.13314440846443176,18.425678253173828,46.13986587524414,5.472523212432861,-3.7905542850494385,25.751441717147827
41.86666666666667,1256,8,6.027990818023682,2411196.25,0.10399962961673737,16.193002700805664,38.80666732788086,-5.337906837463379,-1.7987042665481567,22.604965567588806
42.13333333333333,1264,8,11.984798431396484,4793919.5,3.8074264526367188,30.861909866333008,58.974517822265625,-10.08552074432373,-0.8445407748222351,44.942994117736816
42.4,1272,8,10.141197204589844,4056479.0,2.562324047088623,27.947412490844727,62.17890930175781,-8.878686904907227,2.2826380729675293,38.029489517211914
42.666666666666664,1280,8,7.824821949005127,3129928.75,5.846092224121094,19.012922286987305,51.48240280151367,-1.022536277770996,-1.473237156867981,29.343082308769226
42.93333333333333,1288,8,7.6059160232543945,3042366.5,5.83668851852417,18.97433090209961,40.82603073120117,-0.7130741477012634,0.40788382291793823,28.52218508720398
43.2,1296,8,9.228464126586914,3691385.5,5.93999719619751,24.253889083862305,53.75553512573242,-2.4536561965942383,2.8425443172454834,34.60674047470093
43.46666666666667,1304,8,5.737532615661621,2295013.0,3.956014394760132,14.810370445251465,49.00222396850586,0.38609591126441956,-1.2640517950057983,21.51574730873108
43.733333333333334,1312,8,7.401458263397217,2960583.25,4.348219394683838,20.209430694580078,62.31532287597656,-2.4952239990234375,1.2479100227355957,27.755468487739563
44.0,1320,8,8.253250122070312,3301300.0,2.4829723834991455,21.378795623779297,146.94537353515625,-3.308851480484009,0.20957379043102264,30.949687957763672
44.266666666666666,1328,8,9.747786521911621,3899114.75,0.0663425624370575,30.78684425354004,60.602699279785156,-7.595959186553955,0.17980951070785522,36.55419945716858
44.53333333333333,1336,8,8.556406021118164,3422562.25,0.045735716819763184,27.404090881347656,52.91023254394531,-7.148031234741211,0.7118223309516907,32.086522579193115
44.8,1344,8,11.763976097106934,4705590.5,1.3581066131591797,37.407257080078125,70.51705932617188,-8.92515754699707,-2.166790723800659,44.114910364151
45.06666666666667,1352,8,6.805224895477295,2722090.0,3.812074661254883,18.503511428833008,50.216617584228516,-1.9252175092697144,-0.799802839756012,25.519593358039856
45.333333333333336,1360,8,11.003849029541016,4401539.5,2.918799877166748,29.899490356445312,63.22220993041992,8.653107643127441,0.7818847894668579,41.26443386077881
45.6,1368,8,8.940799713134766,3576319.75,4.0836381912231445,24.834321975708008,58.851627349853516,3.604008436203003,0.8986573219299316,33.52799892425537
45.86666666666667,1376,8,12.020402908325195,4808161.0,2.0567593574523926,38.18034362792969,57.40647888183594,8.36950397491455,2.968906879425049,45.07651090621948
46.13333333333333,1384,8,1.7614858150482178,704594.3125,0.008139412850141525,6.259688377380371,15.829753875732422,-0.6430181860923767,1.498523235321045,6.605571806430817
46.4,1392,8,10.804819107055664,4321927.5,0.17853163182735443,34.73026657104492,56.014007568359375,7.922896385192871,-0.06572525203227997,40.51807165145874
46.666666666666664,1400,8,8.592117309570312,3436846.75,1.5013525485992432,27.038463592529297,63.4735221862793,2.378152847290039,0.5256634950637817,32.22043991088867
46.93333333333333,1408,8,6.808050632476807,2723220.25,0.7545586824417114,19.986421585083008,67.75572204589844,-0.7952976822853088,-0.8865102529525757,25.530189871788025
47.2,1416,8,9.629107475280762,3851643.0,0.8080137968063354,29.79704475402832,62.6861457824707,1.6951804161071777,-0.07622624933719635,36.109153032302856
