# Optical Flow Metadata
# video_name: P46_Center_cropped00000674
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
9.6,288,8,4.879964351654053,1951985.75,0.14014437794685364,13.827531814575195,54.53569030761719,-3.2072536945343018,-3.3243937492370605,18.299866318702698
9.866666666666667,296,8,9.086576461791992,3634630.5,2.2766289710998535,27.331052780151367,45.10801696777344,-6.796771049499512,-5.235907077789307,34.07466173171997
10.133333333333333,304,8,3.669782876968384,1467913.125,0.19316396117210388,10.572766304016113,39.11309051513672,2.6528890132904053,-0.9333983063697815,13.76168578863144
10.4,312,8,2.594381332397461,1037752.5,0.1293903887271881,7.7131195068359375,16.546829223632812,1.8397431373596191,-0.16256552934646606,9.728929996490479
10.666666666666666,320,8,7.68779993057251,3075120.0,1.2457420825958252,20.21200942993164,42.762935638427734,7.049029350280762,-2.259589910507202,28.82924973964691
10.933333333333334,328,8,5.683185577392578,2273274.25,0.7859202027320862,15.071707725524902,34.70079803466797,5.141060829162598,-1.9503226280212402,21.311945915222168
11.2,336,8,8.645732879638672,3458293.0,3.595069646835327,23.826862335205078,63.9487190246582,-4.250518321990967,5.001774787902832,32.42149829864502
11.466666666666667,344,8,7.171303749084473,2868521.5,0.7885398268699646,20.141130447387695,52.934932708740234,-4.948530197143555,2.6747822761535645,26.892389059066772
11.733333333333333,352,8,9.127036094665527,3650814.25,1.9083220958709717,23.58051300048828,51.662750244140625,-7.638004302978516,-2.1395230293273926,34.22638535499573
12.0,360,8,8.110895156860352,3244358.25,1.2040894031524658,22.091506958007812,44.311946868896484,-7.574879169464111,0.889855146408081,30.41585683822632
12.266666666666667,368,8,10.987425804138184,4394970.5,3.206787347793579,28.89100456237793,63.48609161376953,-8.731490135192871,3.5732595920562744,41.20284676551819
12.533333333333333,376,8,10.410079956054688,4164032.0,1.4532930850982666,27.562002182006836,61.85783004760742,-8.349417686462402,4.870583534240723,39.03779983520508
12.8,384,8,7.893107891082764,3157243.25,0.174772247672081,21.993465423583984,42.718177795410156,-6.8581318855285645,3.1009721755981445,29.599154591560364
13.066666666666666,392,8,4.089731693267822,1635892.75,0.025547966361045837,11.945937156677246,39.65671920776367,-1.9182685613632202,3.4646153450012207,15.336493849754333
13.333333333333334,400,8,3.9803996086120605,1592159.875,0.01856168545782566,11.376153945922852,25.918907165527344,0.7293206453323364,3.787264347076416,14.926498532295227
13.6,408,8,6.8665289878845215,2746611.5,0.026370741426944733,20.257957458496094,41.624691009521484,6.3658623695373535,-1.9367631673812866,25.749483704566956
13.866666666666667,416,8,8.769043922424316,3507617.5,0.09078667312860489,24.717443466186523,50.6746940612793,8.108747482299805,-2.335829257965088,32.88391470909119
14.133333333333333,424,8,8.848423957824707,3539369.75,0.06024140864610672,24.453807830810547,59.66590118408203,8.104341506958008,2.2302584648132324,33.18158984184265
14.4,432,8,6.890309810638428,2756124.0,0.021799374371767044,20.087724685668945,40.40235900878906,6.342167377471924,1.4941704273223877,25.838661789894104
14.666666666666666,440,8,8.640820503234863,3456328.25,0.29790323972702026,28.791709899902344,57.653526306152344,5.548770427703857,1.805208444595337,32.40307688713074
14.933333333333334,448,8,7.333784580230713,2933513.75,2.893190860748291,19.906742095947266,51.00369644165039,1.5034053325653076,-2.4401819705963135,27.501692175865173
15.2,456,8,10.738737106323242,4295495.0,5.010964393615723,30.188827514648438,46.14698791503906,6.865283966064453,-4.052118301391602,40.27026414871216
15.466666666666667,464,8,3.6508021354675293,1460320.875,0.0683007687330246,11.206582069396973,18.035003662109375,3.4530131816864014,-0.6871579885482788,13.690508008003235
15.733333333333333,472,8,7.457648277282715,2983059.25,0.23562289774417877,21.83172607421875,36.16652297973633,7.193212509155273,1.3596843481063843,27.96618103981018
16.0,480,8,8.824403762817383,3529761.5,0.23348897695541382,25.138479232788086,44.23395919799805,8.458819389343262,-0.13474668562412262,33.091514110565186
16.266666666666666,488,8,7.9571638107299805,3182865.5,0.12506741285324097,23.816951751708984,42.214752197265625,7.030792713165283,-1.9857804775238037,29.839364290237427
16.533333333333335,496,8,10.879098892211914,4351639.5,2.399162769317627,32.88512420654297,56.586544036865234,-9.577102661132812,0.3560899496078491,40.79662084579468
16.8,504,8,6.501716136932373,2600686.5,0.22438032925128937,18.542251586914062,131.6921844482422,-4.77133321762085,-0.029396360740065575,24.3814355134964
17.066666666666666,512,8,8.298215866088867,3319286.25,0.8191468119621277,25.517122268676758,42.10279083251953,-7.835205554962158,0.5400878190994263,31.118309497833252
17.333333333333332,520,8,2.553637742996216,1021455.0625,0.0689307302236557,7.619937896728516,22.080078125,-0.0965505838394165,-0.11205337941646576,9.57614153623581
17.6,528,8,10.17569351196289,4070277.25,3.6431803703308105,30.280057907104492,45.16657257080078,6.196672439575195,1.574324369430542,38.15885066986084
17.866666666666667,536,8,11.635772705078125,4654309.0,1.392596960067749,33.15312576293945,56.85955047607422,10.456456184387207,0.26119744777679443,43.63414764404297
18.133333333333333,544,8,9.483226776123047,3793290.75,2.767529249191284,30.061077117919922,53.158935546875,-7.392658710479736,-0.5853736996650696,35.562100410461426
18.4,552,8,7.550614833831787,3020246.0,3.2337265014648438,20.44059181213379,56.678043365478516,-3.0047662258148193,-0.0015650243731215596,28.3148056268692
18.666666666666668,560,8,6.975327014923096,2790130.75,0.20230832695960999,20.340662002563477,61.28825378417969,-6.19927453994751,2.7128684520721436,26.15747630596161
18.933333333333334,568,8,1.9518330097198486,780733.1875,0.027948863804340363,6.761857986450195,9.577048301696777,-0.7597882747650146,1.5872595310211182,7.319373786449432
19.2,576,8,10.389349937438965,4155740.0,1.369356393814087,28.5317440032959,62.29210662841797,-8.130071640014648,-1.1373753547668457,38.96006226539612
19.466666666666665,584,8,10.019413948059082,4007765.75,1.500769853591919,29.15967559814453,52.381004333496094,-8.239045143127441,-1.8940027952194214,37.57280230522156
19.733333333333334,592,8,10.025416374206543,4010166.5,2.2838034629821777,29.43792724609375,56.87085723876953,-7.164017677307129,-0.38340625166893005,37.595311403274536
20.0,600,8,9.054328918457031,3621731.5,0.7463058829307556,23.83221435546875,48.82882308959961,-6.831381797790527,-0.6259558796882629,33.95373344421387
20.266666666666666,608,8,2.656799077987671,1062719.625,0.023980246856808662,7.837734699249268,25.795324325561523,-2.0015909671783447,0.014706133864820004,9.962996542453766
20.533333333333335,616,8,2.4957244396209717,998289.8125,0.024670524522662163,8.316869735717773,34.11784744262695,1.4280712604522705,-1.4149787425994873,9.358966648578644
20.8,624,8,11.370115280151367,4548046.0,4.392129898071289,33.680335998535156,63.97621536254883,7.613231658935547,-1.8539750576019287,42.63793230056763
21.066666666666666,632,8,10.91388988494873,4365556.0,4.617240905761719,31.04170799255371,64.67852020263672,8.04853343963623,-1.2738481760025024,40.92708706855774
21.333333333333332,640,8,4.014115810394287,1605646.375,0.23397935926914215,12.540499687194824,39.28116226196289,1.603721261024475,2.977620840072632,15.052934288978577
21.6,648,8,6.2397613525390625,2495904.5,0.4222649335861206,18.796588897705078,50.53572082519531,-4.0242743492126465,1.5779818296432495,23.399105072021484
21.866666666666667,656,8,7.658297061920166,3063318.75,1.2894433736801147,20.265655517578125,54.70489501953125,5.830576419830322,-2.4585628509521484,28.718613982200623
22.133333333333333,664,8,10.685420036315918,4274168.0,3.355276584625244,27.73265266418457,59.28178405761719,8.750008583068848,3.0695793628692627,40.07032513618469
22.4,672,8,9.330302238464355,3732121.0,3.4314827919006348,27.79027557373047,48.59384536743164,6.236889362335205,-0.01624998450279236,34.98863339424133
22.666666666666668,680,8,9.449169158935547,3779667.5,2.746279716491699,29.854904174804688,45.357452392578125,5.242563247680664,-7.001176357269287,35.4343843460083
22.933333333333334,688,8,3.084486961364746,1233794.75,0.696245551109314,7.626388072967529,12.35411262512207,2.2360951900482178,-2.0115063190460205,11.566826105117798
23.2,696,8,10.730805397033691,4292322.0,5.293824195861816,27.905595779418945,44.96123504638672,9.906535148620605,2.3015246391296387,40.24052023887634
23.466666666666665,704,8,11.594173431396484,4637669.5,3.9545493125915527,30.345584869384766,47.27699661254883,9.8146390914917,1.9165401458740234,43.478150367736816
23.733333333333334,712,8,12.612043380737305,5044817.5,4.044916152954102,33.98915481567383,61.54252624511719,9.390511512756348,-7.303161144256592,47.29516267776489
24.0,720,8,12.813867568969727,5125547.0,5.765275478363037,32.44028854370117,72.69869232177734,-10.603337287902832,0.857250988483429,48.052003383636475
24.266666666666666,728,8,10.537764549255371,4215106.0,6.8048505783081055,27.520936965942383,158.8253936767578,-5.694485187530518,5.208438873291016,39.51661705970764
24.533333333333335,736,8,10.795818328857422,4318327.5,4.539605617523193,27.683696746826172,74.53938293457031,-9.555415153503418,2.4389307498931885,40.48431873321533
24.8,744,8,9.64334487915039,3857338.0,3.404404640197754,24.875324249267578,44.401058197021484,8.139142036437988,3.4624781608581543,36.162543296813965
25.066666666666666,752,8,10.264589309692383,4105835.75,5.380452632904053,29.144805908203125,46.91623306274414,6.79661226272583,-2.9311587810516357,38.492209911346436
25.333333333333332,760,8,9.350717544555664,3740287.0,6.0306243896484375,24.8364315032959,57.237308502197266,-1.3656398057937622,-1.4712224006652832,35.06519079208374
25.6,768,8,8.894598960876465,3557839.75,5.5277605056762695,25.35249137878418,61.81179428100586,-3.101165294647217,2.651860237121582,33.35474610328674
25.866666666666667,776,8,7.811714172363281,3124685.75,0.7143553495407104,21.809200286865234,53.06663513183594,-4.8943891525268555,3.978602170944214,29.293928146362305
26.133333333333333,784,8,7.110821723937988,2844328.75,0.05043608695268631,20.96425437927246,40.06357955932617,5.8603901863098145,0.18055947124958038,26.665581464767456
26.4,792,8,8.68518352508545,3474073.25,3.7923173904418945,25.922080993652344,56.62171173095703,4.176075458526611,-3.138190984725952,32.569438219070435
26.666666666666668,800,8,8.676725387573242,3470690.0,4.905047416687012,25.775049209594727,51.514137268066406,3.0781590938568115,-0.3781476616859436,32.53772020339966
26.933333333333334,808,8,8.78109073638916,3512436.25,1.122497797012329,25.267791748046875,42.32828903198242,-8.126036643981934,2.229495048522949,32.92909026145935
27.2,816,8,12.390716552734375,4956286.5,5.1335859298706055,32.706520080566406,57.606937408447266,-8.441397666931152,7.900952339172363,46.465187072753906
27.466666666666665,824,8,1.5649287700653076,625971.5,0.04878080636262894,4.5589213371276855,30.106216430664062,0.7783753871917725,0.5298644304275513,5.868482887744904
27.733333333333334,832,8,2.5860307216644287,1034412.3125,0.03267260640859604,8.73428726196289,14.592111587524414,-0.3089264929294586,-2.3172457218170166,9.697615206241608
28.0,840,8,11.012969017028809,4405187.5,3.445237874984741,32.431663513183594,49.41320037841797,-8.283127784729004,0.08980781584978104,41.29863381385803
28.266666666666666,848,8,7.941597938537598,3176639.25,2.6191914081573486,23.9634952545166,44.075435638427734,-4.762396335601807,2.4935762882232666,29.78099226951599
28.533333333333335,856,8,8.487800598144531,3395120.25,0.04493439197540283,27.929555892944336,67.98015594482422,-7.301599502563477,1.8055715560913086,31.829252243041992
28.8,864,8,3.717312812805176,1486925.125,0.002650632057338953,11.335502624511719,43.40251159667969,-2.9675660133361816,1.961681842803955,13.93992304801941
29.066666666666666,872,8,5.121642112731934,2048656.75,0.007822657003998756,18.327672958374023,47.5787353515625,1.9521138668060303,-3.740537166595459,19.20615792274475
29.333333333333332,880,8,7.241574764251709,2896630.0,0.11714016646146774,23.584598541259766,45.879024505615234,1.121351718902588,-5.66696834564209,27.15590536594391
29.6,888,8,6.12276554107666,2449106.25,0.03152339160442352,18.458740234375,34.03358459472656,-4.983099460601807,-0.9579883813858032,22.960370779037476
29.866666666666667,896,8,9.239378929138184,3695751.75,1.4483301639556885,29.321117401123047,60.56875991821289,-6.363016128540039,0.01563229411840439,34.64767098426819
30.133333333333333,904,8,10.680130958557129,4272052.5,1.2835519313812256,28.823631286621094,75.8563232421875,-6.582759857177734,-1.6145439147949219,40.05049109458923
30.4,912,8,9.474831581115723,3789932.5,0.6009372472763062,25.296201705932617,66.39313507080078,-7.294081687927246,-3.2926831245422363,35.53061842918396
30.666666666666668,920,8,6.965771675109863,2786308.75,0.21316823363304138,20.505619049072266,52.042545318603516,5.0311598777771,-4.180793285369873,26.121643781661987
30.933333333333334,928,8,1.8130229711532593,725209.1875,0.023684188723564148,6.4114837646484375,25.50615882873535,-0.4460870623588562,-1.4738006591796875,6.798836141824722
31.2,936,8,8.614669799804688,3445867.75,1.9075584411621094,27.595821380615234,55.12392807006836,-2.7918450832366943,2.3516921997070312,32.30501174926758
31.466666666666665,944,8,5.294206142425537,2117682.5,0.0407940149307251,15.290719985961914,37.78219223022461,-3.370387077331543,3.814002752304077,19.853273034095764
31.733333333333334,952,8,6.948792457580566,2779517.0,2.5199220180511475,20.181194305419922,51.528656005859375,-2.6554083824157715,-1.112194538116455,26.057971715927124
32.0,960,8,11.187165260314941,4474866.0,2.171570301055908,35.36434555053711,79.22929382324219,7.4122467041015625,0.9064508676528931,41.95186972618103
32.266666666666666,968,8,4.256210803985596,1702484.375,0.028287407010793686,13.938017845153809,43.63951873779297,-1.6464502811431885,1.2738921642303467,15.960790514945984
32.53333333333333,976,8,5.843251705169678,2337300.75,0.046925969421863556,18.589731216430664,39.052345275878906,-3.2989978790283203,0.5476823449134827,21.91219389438629
32.8,984,8,6.595095157623291,2638038.0,0.06653513014316559,19.163278579711914,73.60414123535156,-5.025581359863281,-1.9828518629074097,24.73160684108734
33.06666666666667,992,8,3.787217140197754,1514886.875,0.017660096287727356,10.583889961242676,28.010807037353516,0.17799292504787445,3.692620038986206,14.202064275741577
33.333333333333336,1000,8,5.681033611297607,2272413.5,0.02430303767323494,16.37677574157715,38.89699935913086,-3.9265427589416504,3.74782657623291,21.303876042366028
33.6,1008,8,8.478567123413086,3391426.75,1.0508898496627808,28.445274353027344,84.27728271484375,-2.375159740447998,-0.2360350340604782,31.794626712799072
33.86666666666667,1016,8,10.378807067871094,4151522.75,0.8730096817016602,27.542133331298828,74.06787109375,-9.398798942565918,-2.7985644340515137,38.9205265045166
34.13333333333333,1024,8,4.675811767578125,1870324.625,0.02798091433942318,15.306968688964844,57.14110565185547,2.0587050914764404,1.908009648323059,17.53429412841797
34.4,1032,8,5.787274360656738,2314909.75,0.02347351610660553,17.39586639404297,63.37034606933594,4.362155914306641,-0.2888915538787842,21.70227885246277
34.666666666666664,1040,8,5.880791664123535,2352316.75,0.02446003444492817,18.422517776489258,101.38037872314453,4.500512599945068,-2.7002720832824707,22.052968740463257
34.93333333333333,1048,8,2.7238359451293945,1089534.375,0.014752091839909554,8.971610069274902,110.24951171875,-1.0796812772750854,-2.164156436920166,10.21438479423523
35.2,1056,8,8.665902137756348,3466361.0,0.565796434879303,26.420299530029297,53.16008377075195,-5.668545722961426,0.9407158493995667,32.497133016586304
35.46666666666667,1064,8,10.222942352294922,4089177.0,1.3186838626861572,31.558076858520508,64.72540283203125,-8.197254180908203,0.0038748534861952066,38.33603382110596
35.733333333333334,1072,8,9.313094139099121,3725237.5,0.1505434215068817,25.753568649291992,59.30229187011719,-8.498332023620605,1.158592700958252,34.924103021621704
36.0,1080,8,8.416889190673828,3366755.75,0.05908776819705963,22.939289093017578,50.765201568603516,-7.919528961181641,1.4041748046875,31.563334465026855
36.266666666666666,1088,8,10.817081451416016,4326832.5,0.509082555770874,29.601713180541992,62.067474365234375,-9.735543251037598,3.4951395988464355,40.56405544281006
36.53333333333333,1096,8,11.417245864868164,4566898.5,1.4863591194152832,32.348167419433594,54.882713317871094,10.058581352233887,-0.43821805715560913,42.814671993255615
36.8,1104,8,11.493973731994629,4597589.5,1.7158336639404297,33.31666564941406,51.9742431640625,7.677732944488525,-1.8505433797836304,43.10240149497986
37.06666666666667,1112,8,10.122634887695312,4049054.0,0.7701166868209839,34.54254150390625,66.83373260498047,7.085456371307373,2.2210185527801514,37.95988082885742
37.333333333333336,1120,8,4.063841819763184,1625536.75,0.01889536716043949,12.96162223815918,40.283626556396484,3.094045639038086,-0.4735635817050934,15.239406824111938
37.6,1128,8,8.564321517944336,3425728.75,0.16124533116817474,26.51935577392578,43.7247314453125,3.733886957168579,-5.910177707672119,32.11620569229126
37.86666666666667,1136,8,7.136666297912598,2854666.5,0.04434770345687866,20.201974868774414,39.713401794433594,6.698413848876953,-0.08982390910387039,26.76249861717224
38.13333333333333,1144,8,1.8937114477157593,757484.5625,0.009406832978129387,6.638972282409668,18.405977249145508,1.7206531763076782,0.5919142961502075,7.101417928934097
38.4,1152,8,2.1724071502685547,868962.8125,0.009067839942872524,7.72235631942749,21.239017486572266,0.38204121589660645,0.9715227484703064,8.14652681350708
38.666666666666664,1160,8,7.680286407470703,3072114.5,0.09797157347202301,21.673351287841797,94.91830444335938,5.595606327056885,2.0675883293151855,28.801074028015137
38.93333333333333,1168,8,10.386308670043945,4154523.5,0.1719246357679367,28.232437133789062,69.20616149902344,8.911827087402344,1.2051174640655518,38.948657512664795
39.2,1176,8,9.266073226928711,3706429.25,0.07664317637681961,27.596689224243164,47.823570251464844,-8.009331703186035,1.8886080980300903,34.747774600982666
39.46666666666667,1184,8,10.518810272216797,4207524.0,0.4279451072216034,32.22625732421875,63.657623291015625,-6.0948662757873535,4.964991092681885,39.44553852081299
39.733333333333334,1192,8,4.795875549316406,1918350.25,0.012044410221278667,14.136549949645996,34.90711212158203,-4.017669200897217,-2.293316125869751,17.984533309936523
40.0,1200,8,3.983609914779663,1593444.0,0.014518816024065018,13.033944129943848,87.64778137207031,-1.8207979202270508,-3.280327558517456,14.938537180423737
40.266666666666666,1208,8,8.03642749786377,3214571.0,0.099008709192276,24.166257858276367,79.63743591308594,6.134688854217529,-3.3907949924468994,30.136603116989136
40.53333333333333,1216,8,10.002861022949219,4001144.25,0.6729074716567993,29.351015090942383,74.62921142578125,7.725444793701172,-4.646178722381592,37.51072883605957
40.8,1224,8,10.006668090820312,4002667.25,0.6928545832633972,27.497434616088867,68.97454833984375,-8.408116340637207,1.2896387577056885,37.52500534057617
41.06666666666667,1232,8,10.144157409667969,4057663.0,1.5428383350372314,30.12299156188965,139.62359619140625,-7.432854175567627,-1.988434076309204,38.04059028625488
41.333333333333336,1240,8,7.301634311676025,2920653.75,0.08224543929100037,21.430713653564453,41.42374038696289,-6.487104415893555,-2.1790788173675537,27.381128668785095
41.6,1248,8,3.830281972885132,1532112.75,0.03178086131811142,11.730416297912598,20.940242767333984,-1.9459917545318604,2.5655877590179443,14.363557398319244
41.86666666666667,1256,8,5.128687381744385,2051474.875,0.02730640023946762,14.867982864379883,36.040931701660156,3.8681225776672363,1.4016426801681519,19.232577681541443
42.13333333333333,1264,8,3.716470241546631,1486588.125,0.028649605810642242,12.826266288757324,26.41330909729004,2.1911494731903076,-0.25908204913139343,13.936763405799866
42.4,1272,8,10.771617889404297,4308647.0,1.0802234411239624,31.029672622680664,44.933349609375,-9.43701457977295,-2.122454881668091,40.39356708526611
42.666666666666664,1280,8,11.046839714050293,4418736.0,1.8069976568222046,31.903554916381836,55.70066452026367,-4.528744220733643,-8.537880897521973,41.4256489276886
42.93333333333333,1288,8,3.9887921810150146,1595516.875,0.024373717606067657,11.230120658874512,21.818994522094727,3.3930466175079346,1.6385929584503174,14.957970678806305
43.2,1296,8,6.785030841827393,2714012.25,0.11432819068431854,23.072650909423828,67.0087890625,-3.376843214035034,5.415621280670166,25.443865656852722
43.46666666666667,1304,8,5.060688018798828,2024275.25,0.0330599769949913,15.56725025177002,52.53802490234375,-3.793851852416992,3.094226837158203,18.977580070495605
43.733333333333334,1312,8,6.86036491394043,2744146.0,0.0479646660387516,19.29796600341797,47.22282791137695,-6.195313930511475,-2.4848074913024902,25.72636842727661
44.0,1320,8,2.8586716651916504,1143468.625,0.016616925597190857,8.778825759887695,26.812240600585938,-2.437699317932129,-0.1861875355243683,10.720018744468689
44.266666666666666,1328,8,8.242362976074219,3296945.0,0.6444005966186523,24.400806427001953,38.72660827636719,-5.369523048400879,-4.063801288604736,30.90886116027832
44.53333333333333,1336,8,11.20770263671875,4483081.0,4.045387268066406,30.33210563659668,61.5607795715332,0.49838995933532715,-10.11208724975586,42.02888488769531
44.8,1344,8,10.993524551391602,4397410.0,4.029003143310547,29.765348434448242,58.3440055847168,9.794589042663574,-2.699422836303711,41.225717067718506
45.06666666666667,1352,8,9.592252731323242,3836901.0,2.635404348373413,23.83368682861328,73.45057678222656,-0.680621325969696,8.141818046569824,35.97094774246216
45.333333333333336,1360,8,11.178376197814941,4471350.5,3.7251136302948,31.652647018432617,54.84779357910156,-8.7799654006958,0.7183313965797424,41.91891074180603
45.6,1368,8,4.461015701293945,1784406.375,0.17453894019126892,11.477611541748047,20.91902732849121,1.8887368440628052,-3.850064754486084,16.728808879852295
45.86666666666667,1376,8,9.470011711120605,3788004.75,2.449070692062378,25.713043212890625,50.55143737792969,8.44916820526123,-3.332393169403076,35.51254391670227
46.13333333333333,1384,8,9.026806831359863,3610722.75,2.6839027404785156,26.72991180419922,83.57403564453125,-6.2107930183410645,2.298194169998169,33.85052561759949
46.4,1392,8,11.395959854125977,4558384.0,3.789116859436035,34.02450180053711,72.224609375,-9.386054992675781,3.612846851348877,42.73484945297241
46.666666666666664,1400,8,11.24266242980957,4497065.0,3.632964611053467,33.616214752197266,50.35093307495117,9.812790870666504,-1.6112064123153687,42.15998411178589
46.93333333333333,1408,8,10.527853965759277,4211141.5,2.942134380340576,29.15731430053711,49.97206115722656,9.534244537353516,-0.6414015293121338,39.47945237159729
47.2,1416,8,6.298632621765137,2519453.0,0.15330499410629272,19.310468673706055,68.48273468017578,3.695574998855591,4.602014541625977,23.619872331619263
47.46666666666667,1424,8,9.485894203186035,3794357.75,0.19596344232559204,26.576366424560547,46.733306884765625,8.876473426818848,-0.5738039612770081,35.57210326194763
47.733333333333334,1432,8,8.484670639038086,3393868.25,1.9805865287780762,25.47252655029297,48.858558654785156,0.42058268189430237,0.9355016946792603,31.817514896392822
48.0,1440,8,7.479353904724121,2991741.5,4.27341890335083,20.531646728515625,46.195777893066406,2.7784037590026855,-0.035136543214321136,28.047577142715454
