# Optical Flow Metadata
# video_name: P10_Center_cropped - Trim
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.001070331958996
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
19.999286470817772,600,8,8.310586929321289,3324234.75,0.20079615712165833,25.154909133911133,40.858177185058594,-2.1622517108917236,7.698561668395996,31.165812870803393
20.26594362376201,608,8,8.182104110717773,3272841.75,0.7119380235671997,26.102434158325195,59.22920608520508,-0.9373380541801453,-5.779833793640137,30.683985111131843
20.532600776706246,616,8,6.138078212738037,2455231.25,0.0884508490562439,16.938064575195312,37.37022399902344,-4.188600540161133,-3.6000168323516846,23.018614520427377
20.799257929650484,624,8,7.521693706512451,3008677.5,0.28830429911613464,20.654714584350586,48.344970703125,-5.312737941741943,1.181626558303833,28.207357738066673
21.06591508259472,632,8,8.803009033203125,3521203.75,0.9914731383323669,24.5970401763916,54.7421875,5.62342643737793,-5.503437042236328,33.01246164224966
21.332572235538958,640,8,9.620341300964355,3848136.5,2.510411262512207,28.919872283935547,54.48704147338867,7.307278156280518,0.9573410749435425,36.07756699846019
21.599229388483195,648,8,6.554077625274658,2621631.0,0.3478149175643921,16.84078598022461,32.22755432128906,4.2571258544921875,4.629879474639893,24.578667974622977
21.865886541427432,656,8,4.4195733070373535,1767829.25,0.13224567472934723,11.90817642211914,33.120182037353516,3.991213798522949,-1.0302037000656128,16.573991202709532
22.13254369437167,664,8,2.437746286392212,975098.5,0.081142857670784,6.337252616882324,13.523760795593262,1.8906445503234863,1.0655720233917236,9.141874723690576
22.399200847315907,672,8,6.200318813323975,2480127.5,0.46302318572998047,19.655332565307617,45.93914794921875,-4.964949607849121,3.242140531539917,23.25202509988764
22.66585800026014,680,8,3.0899534225463867,1235981.375,0.07864178717136383,9.386090278625488,29.400413513183594,1.9871916770935059,-1.7149286270141602,11.587738744036445
22.932515153204378,688,8,7.936309337615967,3174523.75,1.5979771614074707,22.925029754638672,39.557884216308594,5.301509857177734,-5.557642936706543,29.76222182674994
23.199172306148615,696,8,8.843390464782715,3537356.0,2.9006876945495605,25.356346130371094,37.9410514831543,-2.7520570755004883,8.23777961730957,33.16389741336522
23.465829459092852,704,8,10.034875869750977,4013950.25,1.9830188751220703,30.656944274902344,47.708251953125,-3.760556221008301,9.1103515625,37.63212709260966
23.73248661203709,712,8,7.1659111976623535,2866364.5,0.07941955327987671,22.97524642944336,40.6448974609375,-6.948740482330322,-0.15670770406723022,26.8731257292051
23.999143764981326,720,8,5.712123870849609,2284849.5,0.03181661292910576,19.6402645111084,37.20279312133789,-5.411988735198975,1.251509666442871,21.421228749277624
24.265800917925564,728,8,8.006743431091309,3202697.5,0.03510831296443939,23.609203338623047,44.61701583862305,7.695270538330078,0.6181453466415405,30.02635910076513
24.5324580708698,736,8,4.403652667999268,1761461.0,0.02228270098567009,14.343161582946777,24.468210220336914,3.947843551635742,-1.747059941291809,16.51428667627061
24.799115223814038,744,8,10.22725772857666,4090903.25,3.111267328262329,29.984188079833984,54.81766891479492,7.336807727813721,-3.472329616546631,38.353584802262446
25.065772376758275,752,8,12.362967491149902,4945187.0,2.326507329940796,35.461143493652344,63.210636138916016,10.381413459777832,-6.007152080535889,46.36278215171386
25.332429529702512,760,8,6.670699596405029,2668279.75,0.08265531063079834,20.571514129638672,31.84991455078125,-5.25516939163208,2.952035427093506,25.01601596938972
25.59908668264675,768,8,9.906018257141113,3962407.25,1.0200986862182617,28.90852165222168,48.07840347290039,-7.449956893920898,6.235342025756836,37.14889380527005
25.865743835590987,776,8,9.243115425109863,3697246.25,1.3448208570480347,24.629608154296875,55.633506774902344,-6.590610027313232,5.9346418380737305,34.66291949439201
26.132400988535224,784,8,9.526935577392578,3810774.25,0.232773095369339,31.34998893737793,50.5832405090332,-8.808039665222168,2.927227258682251,35.72728303817464
26.39905814147946,792,8,8.55780029296875,3423120.0,0.06447034329175949,29.04707145690918,49.058692932128906,-8.134536743164062,0.6170220971107483,32.09289605952684
26.665715294423695,800,8,4.538307189941406,1815322.875,0.0182679183781147,16.119428634643555,29.294965744018555,-2.603214740753174,3.419102907180786,17.019259149183416
26.932372447367932,808,8,3.994744300842285,1597897.75,0.013107218779623508,15.066976547241211,39.84851837158203,-0.5058097839355469,3.618802547454834,14.98082559097022
27.19902960031217,816,8,0.34820789098739624,139283.15625,0.007598969154059887,1.2252916097640991,4.3466362953186035,-0.2409140020608902,-0.19642697274684906,1.3058261784569982
27.465686753256406,824,8,4.748170852661133,1899268.375,0.011930395849049091,15.564472198486328,42.01156997680664,3.1351819038391113,-3.4820556640625,17.806275962355546
27.732343906200644,832,8,8.32430362701416,3329721.5,0.9607197046279907,24.148778915405273,44.080875396728516,6.51536226272583,-2.256654977798462,31.21725232232915
27.99900105914488,840,8,1.7526837587356567,701073.5,0.032268963754177094,5.879672527313232,15.413978576660156,0.2782321572303772,-0.7798909544944763,6.572798589438836
28.265658212089118,848,8,4.057478904724121,1622991.5,0.05857974290847778,11.054581642150879,20.543201446533203,-3.201594591140747,2.228271484375,15.21608874888354
28.532315365033355,856,8,4.9640212059021,1985608.5,0.07422488927841187,13.470769882202148,29.004173278808594,-2.5608975887298584,-3.866947889328003,18.6157436659506
28.798972517977592,864,8,4.134397983551025,1653759.25,0.0602598562836647,11.16711139678955,20.689817428588867,-2.679955244064331,-2.701284885406494,15.50454558560297
29.06562967092183,872,8,2.335902452468872,934361.0,0.046779386699199677,6.903698921203613,12.76784610748291,-2.2524783611297607,0.38920649886131287,8.759946720639267
29.332286823866067,880,8,7.20402193069458,2881608.75,0.24310874938964844,19.823062896728516,48.593292236328125,-6.277853012084961,2.731079578399658,27.016046076967893
29.598943976810304,888,8,7.60273551940918,3041094.25,0.07531680911779404,23.34417152404785,41.791114807128906,-7.060954570770264,2.1252310276031494,28.511275379134702
29.86560112975454,896,8,7.38455057144165,2953820.25,0.06624805182218552,21.268108367919922,39.675357818603516,-5.549318790435791,2.3540377616882324,27.69305263296612
30.13225828269878,904,8,7.424076080322266,2969630.5,0.01905570924282074,22.340660095214844,46.105072021484375,-6.858912467956543,-1.3547909259796143,27.841278579445344
30.398915435643016,912,8,5.134605884552002,2053842.375,0.01316842995584011,14.746086120605469,30.095840454101562,-3.316859722137451,-3.510697603225708,19.25545903366689
30.665572588587253,920,8,4.545598983764648,1818239.625,0.015607807785272598,13.821690559387207,26.589502334594727,4.247814178466797,1.0878586769104004,17.046604351600568
30.932229741531486,928,8,5.646233558654785,2258493.5,0.023585308343172073,16.80039405822754,35.92079162597656,-4.069061279296875,1.4356306791305542,21.174131262983668
31.198886894475724,936,8,8.634757041931152,3453903.0,0.12945397198200226,23.9365291595459,56.42409133911133,-6.720208644866943,-2.400411605834961,32.38149416429434
31.46554404741996,944,8,10.269665718078613,4107866.25,0.7947673797607422,28.921735763549805,69.2380599975586,-5.903946399688721,-1.8841872215270996,38.51262043672308
31.732201200364198,952,8,5.97216272354126,2388865.0,0.15071193873882294,17.62175178527832,38.61665725708008,2.7205893993377686,-5.088364124298096,22.39640923785814
31.998858353308435,960,8,4.746689319610596,1898675.75,0.11353374272584915,14.227627754211426,49.3469352722168,2.21879243850708,-3.866102695465088,17.80072001519951
32.265515506252676,968,8,11.142169952392578,4456868.0,3.5443530082702637,33.402862548828125,59.972206115722656,-7.04587984085083,4.156065464019775,41.78462804904624
32.53217265919691,976,8,5.456058025360107,2182423.25,0.05357728153467178,14.216231346130371,38.96757507324219,-0.3657817244529724,5.262807369232178,20.460947569259737
32.79882981214114,984,8,8.156903266906738,3262761.25,1.299422264099121,26.534095764160156,64.58129119873047,1.970050573348999,-0.07098664343357086,30.589478575181893
33.065486965085384,992,8,3.5245580673217773,1409823.25,0.014253796078264713,10.756388664245605,24.431249618530273,3.2808167934417725,0.6244000196456909,13.217564308349264
33.33214411802962,1000,8,8.548523902893066,3419409.5,0.06346139311790466,26.18444061279297,49.259578704833984,-7.45136022567749,-1.0560601949691772,32.05810835564094
33.59880127097386,1008,8,10.207791328430176,4083116.5,1.2033791542053223,33.17816925048828,63.76619338989258,-6.133543968200684,-0.2551235556602478,38.28058319727435
33.86545842391809,1016,8,7.562618255615234,3025047.25,0.07820048183202744,20.915315628051758,72.27439880371094,5.501928806304932,-4.111974239349365,28.36083027255871
34.13211557686233,1024,8,8.380437850952148,3352175.0,0.02072005532681942,23.673532485961914,55.73167037963867,7.980703830718994,-0.08854444324970245,31.427763172378338
34.398772729806566,1032,8,1.595592975616455,638237.1875,0.006054740399122238,4.99347448348999,16.119407653808594,-0.6177835464477539,1.130326271057129,5.983687135331126
34.66542988275081,1040,8,10.732529640197754,4293012.0,0.3543162941932678,31.253389358520508,72.5058822631836,-6.678436756134033,-1.6127756834030151,40.24842207192592
34.93208703569504,1048,8,8.375523567199707,3350209.5,0.09266640245914459,21.739206314086914,62.3551139831543,-6.9894232749938965,-3.9656012058258057,31.409333950817313
35.19874418863928,1056,8,10.379901885986328,4151960.75,0.1873861849308014,28.16537094116211,59.95245361328125,9.773422241210938,0.6154791116714478,38.926020815038704
35.465401341583515,1064,8,3.352391242980957,1340956.5,0.02168343961238861,10.447896957397461,29.81710433959961,2.0932061672210693,-0.2019144892692566,12.57191568261439
35.732058494527756,1072,8,3.8529937267303467,1541197.5,0.026213739067316055,11.96059513092041,37.65835189819336,-2.222188949584961,-3.0265414714813232,14.449241973029242
35.99871564747199,1080,8,2.6947529315948486,1077901.125,0.020868739113211632,9.355552673339844,33.76643371582031,-1.6093629598617554,-1.8134634494781494,10.105684028503719
36.26537280041623,1088,8,6.935044765472412,2774018.0,0.13662272691726685,19.425037384033203,41.049068450927734,-5.774710655212402,-0.5764062404632568,26.007345720527738
36.532029953360464,1096,8,8.820384979248047,3528154.0,0.26212894916534424,23.49199676513672,66.26300048828125,-8.091102600097656,-0.5686997175216675,33.07762376467192
36.798687106304705,1104,8,9.811150550842285,3924460.25,0.3820834457874298,26.349367141723633,55.15835952758789,-9.36759090423584,-0.16989944875240326,36.7931272141572
37.06534425924894,1112,8,8.695063591003418,3478025.25,0.18660107254981995,23.24129295349121,47.233551025390625,-8.314934730529785,0.6423748135566711,32.60765179181869
37.33200141219317,1120,8,9.735879898071289,3894352.0,0.6283724308013916,27.58562469482422,45.313899993896484,-8.690506935119629,2.738006353378296,36.51085219569281
37.59865856513741,1128,8,1.3158705234527588,526348.1875,0.025834014639258385,4.2769598960876465,6.559730529785156,0.595230221748352,0.8504552245140076,4.93469051523224
37.865315718081646,1136,8,7.393577575683594,2957431.0,0.11811645328998566,20.85960578918457,41.57634735107422,6.242075443267822,-1.2254058122634888,27.7269051066098
38.13197287102589,1144,8,8.90573787689209,3562295.0,0.11666259169578552,24.84562873840332,48.8840217590332,7.821254253387451,1.9406143426895142,33.397708550328844
38.39863002397012,1152,8,9.697957992553711,3879183.25,0.07860036194324493,28.158666610717773,49.443668365478516,8.16125774383545,2.373765707015991,36.36863997637347
38.66528717691436,1160,8,5.469231128692627,2187692.5,0.018414653837680817,16.162776947021484,32.106197357177734,5.084390640258789,-1.1834365129470825,20.510348469205873
38.931944329858595,1168,8,3.505002498626709,1402001.0,0.01735178753733635,12.391487121582031,44.76398468017578,1.4127589464187622,-2.0486626625061035,13.14422830937399
39.198601482802836,1176,8,4.590807914733887,1836323.25,0.043485380709171295,12.923439025878906,62.74081039428711,-0.26521801948547363,-4.3456645011901855,17.21614389130567
39.46525863574707,1184,8,11.25222110748291,4500888.5,1.930198073387146,30.291427612304688,60.928897857666016,10.395121574401855,-1.675374984741211,42.19733460454354
39.73191578869131,1192,8,11.899959564208984,4759984.0,3.880694627761841,33.04776382446289,68.49826049804688,5.433201313018799,1.9281255006790161,44.62644047916273
39.998572941635544,1200,8,7.428295612335205,2971318.25,0.3031778931617737,20.015625,56.738739013671875,6.382434844970703,2.615708351135254,27.85710238903136
40.265230094579785,1208,8,7.286409854888916,2914564.0,4.487144470214844,18.023561477661133,68.00039672851562,-2.574087142944336,1.4663141965866089,27.32501181550019
40.53188724752402,1216,8,6.516331672668457,2606532.75,4.2347869873046875,18.019691467285156,71.81810760498047,0.2455076426267624,0.892339289188385,24.4371156022623
40.79854440046826,1224,8,5.156752586364746,2062701.0,3.329503059387207,13.404845237731934,48.17555618286133,-0.14535565674304962,0.22265902161598206,19.338512128505027
41.06520155341249,1232,8,7.773640155792236,3109456.0,0.3550727963447571,21.164255142211914,155.2870635986328,-7.192403316497803,0.20483393967151642,29.152190631157946
41.331858706356726,1240,8,7.327583312988281,2931033.25,3.7818660736083984,19.63645362854004,188.3262481689453,-2.415294885635376,-1.0702146291732788,27.479417792031317
41.59851585930097,1248,8,8.212153434753418,3284861.5,5.1871747970581055,21.01886749267578,115.05207824707031,0.7824850678443909,-1.2915620803833008,30.796674096609493
41.8651730122452,1256,8,11.470040321350098,4588016.0,4.802735328674316,31.961414337158203,80.65232849121094,8.565329551696777,-1.7799867391586304,43.01418579890373
42.13183016518944,1264,8,6.092990398406982,2437196.25,0.5068372488021851,17.815324783325195,37.84817123413086,-4.80174446105957,-2.847963333129883,22.84952918431984
42.398487318133675,1272,8,7.447539329528809,2979015.75,4.2416181564331055,20.65164566040039,64.70877838134766,1.2596445083618164,-0.18380728363990784,27.929268903153066
42.665144471077916,1280,8,8.224892616271973,3289957.0,5.515049934387207,21.44009017944336,91.191650390625,0.8058451414108276,-0.341238796710968,30.84444773169821
42.93180162402215,1288,8,9.675110816955566,3870044.25,2.689234733581543,30.848621368408203,71.0979995727539,-5.8393635749816895,0.008961941115558147,36.282960011122654
43.19845877696639,1296,8,2.478775978088379,991510.4375,0.05658178776502609,7.864598274230957,15.203337669372559,0.6884385347366333,0.7189775109291077,9.295741556974988
43.465115929910624,1304,8,7.0010986328125,2800439.5,0.31083202362060547,19.666662216186523,44.937835693359375,-5.837296485900879,3.304732084274292,26.255056560498723
43.731773082854865,1312,8,7.64457893371582,3057831.5,0.22956569492816925,22.090295791625977,46.683441162109375,5.926489353179932,-4.38057279586792,28.668193781077555
43.9984302357991,1320,8,3.2455992698669434,1298239.75,0.04629477113485336,10.228456497192383,18.414587020874023,2.8784780502319336,-0.4764256179332733,12.171431495579117
44.26508738874334,1328,8,8.077362060546875,3230944.75,1.0025638341903687,26.00592613220215,50.83111572265625,-4.663813591003418,6.032871246337891,30.291188409395502
44.53174454168757,1336,8,1.872540831565857,749016.3125,0.028946131467819214,6.5581865310668945,24.62700843811035,0.4561176598072052,0.5554665923118591,7.022278648409032
44.79840169463181,1344,8,1.6876674890518188,675067.0,0.023838531225919724,5.68040132522583,9.271211624145508,0.8022317290306091,0.8529490828514099,6.328978879500532
45.06505884757605,1352,8,5.581002712249756,2232401.0,0.02665203996002674,16.05928611755371,38.98484420776367,5.2706098556518555,1.207964301109314,20.929506861632355
45.33171600052028,1360,8,4.182961463928223,1673184.5,0.03770650923252106,14.124720573425293,28.82853126525879,-0.29455333948135376,-3.8196959495544434,15.686665134398096
45.59837315346452,1368,8,1.7460978031158447,698439.125,0.025136156007647514,5.325717926025391,26.010765075683594,0.7608356475830078,0.1090078130364418,6.548100374719693
45.865030306408755,1376,8,6.492016792297363,2596806.75,0.07181576639413834,19.568241119384766,42.01438903808594,4.926878929138184,0.31416022777557373,24.345931547746503
46.131687459352996,1384,8,10.97424602508545,4389698.5,1.8405086994171143,32.61043167114258,81.21881103515625,-9.224401473999023,-1.2660144567489624,41.15489085485125
46.39834461229723,1392,8,11.209589004516602,4483835.5,4.511131286621094,32.368072509765625,64.76028442382812,-7.011408805847168,0.6319482922554016,42.037458514607096
46.66500176524147,1400,8,12.837991714477539,5135196.5,5.275413513183594,32.972049713134766,64.928955078125,10.03233528137207,-0.5734633803367615,48.14418654339344
46.931658918185704,1408,8,9.838566780090332,3935426.75,2.319634437561035,31.384130477905273,56.79612350463867,5.941245079040527,1.1767473220825195,36.895941741895676
47.198316071129945,1416,8,8.360064506530762,3344025.75,0.1866452693939209,23.556211471557617,45.037044525146484,-6.7578125,3.2597808837890625,31.35136040501793
