# Optical Flow Metadata
# video_name: P136_Whole_cropped00001366
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
10.933333333333334,328,8,8.066115379333496,3226446.25,0.8464547395706177,21.888748168945312,240.99928283691406,3.92991042137146,-6.162479877471924,30.24793267250061
11.2,336,8,8.469746589660645,3387898.5,6.303593635559082,20.636518478393555,66.27596282958984,-0.5483213067054749,1.3526737689971924,31.761549711227417
11.466666666666667,344,8,7.213429927825928,2885372.0,3.441348075866699,18.269256591796875,322.4022521972656,1.790228009223938,-1.1549924612045288,27.05036222934723
11.733333333333333,352,8,3.641879081726074,1456751.625,0.002290962729603052,12.963005065917969,34.16532516479492,2.990630626678467,1.3389767408370972,13.657046556472778
12.0,360,8,4.848662376403809,1939465.0,0.021704168990254402,14.979647636413574,50.60699462890625,0.1099119707942009,-1.0758469104766846,18.182483911514282
12.266666666666667,368,8,5.469348907470703,2187739.5,0.08411465585231781,16.11247444152832,49.07774353027344,0.5323672890663147,-0.2744954824447632,20.510058403015137
12.533333333333333,376,8,5.952351093292236,2380940.5,0.7494362592697144,17.969345092773438,54.347007751464844,0.7670779824256897,2.677858352661133,22.321316599845886
12.8,384,8,8.499783515930176,3399913.5,0.00853967759758234,25.77907943725586,84.7867660522461,-6.354791164398193,4.8224921226501465,31.87418818473816
13.066666666666666,392,8,3.104358196258545,1241743.25,0.0015397444367408752,9.984053611755371,25.407663345336914,-2.870198965072632,0.24797730147838593,11.641343235969543
13.333333333333334,400,8,2.133883237838745,853553.25,0.0012316876091063023,7.061883449554443,26.23226547241211,-2.0046064853668213,-0.22242984175682068,8.002062141895294
13.6,408,8,2.1595304012298584,863812.1875,0.0012954771518707275,7.611091136932373,16.143098831176758,-1.3653409481048584,1.0891284942626953,8.098239004611969
13.866666666666667,416,8,3.694488048553467,1477795.25,0.002182562369853258,12.12559986114502,28.529571533203125,-3.395854949951172,-0.7953752279281616,13.8543301820755
14.133333333333333,424,8,6.848867416381836,2739547.0,3.139376640319824,19.015939712524414,64.66307067871094,-1.5174167156219482,0.04548580199480057,25.683252811431885
14.4,432,8,7.245661735534668,2898264.75,3.2316036224365234,19.631975173950195,54.95785903930664,-2.8325448036193848,0.5692715048789978,27.171231508255005
14.666666666666666,440,8,4.193382263183594,1677353.0,0.09586935490369797,12.463178634643555,85.55897521972656,2.9210171699523926,-0.6277282238006592,15.725183486938477
14.933333333333334,448,8,11.519277572631836,4607711.0,1.82814621925354,31.620254516601562,58.94527816772461,10.17944622039795,-0.6864019632339478,43.197290897369385
15.2,456,8,9.276019096374512,3710407.5,3.380495071411133,33.201480865478516,75.4847412109375,7.5269694328308105,1.2296435832977295,34.78507161140442
15.466666666666667,464,8,12.321005821228027,4928402.5,1.5488334894180298,33.68906784057617,58.228675842285156,11.540619850158691,-1.8522945642471313,46.2037718296051
15.733333333333333,472,8,7.185708522796631,2874283.5,0.06738109886646271,20.531862258911133,36.56111145019531,6.988699913024902,0.09590261429548264,26.946406960487366
16.0,480,8,1.4084932804107666,563397.3125,0.006761134602129459,3.4322073459625244,80.63131713867188,-0.7323522567749023,0.5917236804962158,5.281849801540375
16.266666666666666,488,8,7.4705939292907715,2988237.5,3.5004427433013916,20.324237823486328,65.79041290283203,0.49709805846214294,0.0303163081407547,28.014727234840393
16.533333333333335,496,8,6.224097728729248,2489639.0,3.958698272705078,16.600746154785156,59.80113983154297,-3.2346737384796143,-0.01047955546528101,23.34036648273468
16.8,504,8,7.988924503326416,3195569.75,5.928573131561279,19.999300003051758,104.28010559082031,-2.006239175796509,1.32728910446167,29.95846688747406
17.066666666666666,512,8,6.216217041015625,2486486.75,1.6247634887695312,17.847408294677734,131.74774169921875,2.3766109943389893,0.5348480939865112,23.310813903808594
17.333333333333332,520,8,4.8125,1925000.0,0.03243087977170944,15.74587345123291,44.620845794677734,-0.43521422147750854,1.2270478010177612,18.046875
17.6,528,8,5.668529987335205,2267412.0,0.004404484294354916,17.22270965576172,118.29763793945312,-4.981428146362305,0.8340659141540527,21.25698745250702
17.866666666666667,536,8,2.874647855758667,1149859.125,0.002012364100664854,9.764460563659668,24.203920364379883,2.2413363456726074,-0.3908475637435913,10.779929459095001
18.133333333333333,544,8,4.329490661621094,1731796.25,0.002431509317830205,14.701010704040527,53.14387130737305,3.471412181854248,-0.08873861283063889,16.2355899810791
18.4,552,8,7.226921081542969,2890768.5,0.004832185339182615,25.766098022460938,47.3415641784668,-4.708122730255127,1.2498257160186768,27.100954055786133
18.666666666666668,560,8,8.708098411560059,3483239.5,0.005789769813418388,29.472732543945312,45.30712890625,-6.8833327293396,1.7214547395706177,32.65536904335022
18.933333333333334,568,8,3.212005376815796,1284802.125,0.0016919958870857954,10.806072235107422,23.131635665893555,-2.848599672317505,1.2945491075515747,12.045020163059235
19.2,576,8,6.624210834503174,2649684.25,0.002723422832787037,21.363908767700195,46.31977081298828,-6.373668670654297,0.7433503866195679,24.840790629386902
19.466666666666665,584,8,5.677051067352295,2270820.5,1.2788259983062744,17.036182403564453,66.5560073852539,-0.06038285046815872,0.5355886816978455,21.288941502571106
19.733333333333334,592,8,7.709962368011475,3083985.0,3.3366503715515137,20.510807037353516,111.93408203125,-0.2845669090747833,0.10116733610630035,28.91235888004303
20.0,600,8,10.832924842834473,4333170.0,2.645498752593994,30.011627197265625,53.746788024902344,-7.934009552001953,0.08632439374923706,40.62346816062927
20.266666666666666,608,8,7.095946311950684,2838378.5,4.977183818817139,18.279659271240234,45.353824615478516,-2.5401322841644287,-0.7520284652709961,26.609798669815063
20.533333333333335,616,8,5.855783939361572,2342313.5,2.105771541595459,17.67610740661621,56.4532356262207,-1.148313283920288,2.105865240097046,21.959189772605896
20.8,624,8,9.31922721862793,3727690.75,1.7042200565338135,27.608476638793945,80.15996551513672,-0.5607345104217529,0.9096363186836243,34.947102069854736
21.066666666666666,632,8,10.017671585083008,4007068.75,2.3807311058044434,31.258188247680664,115.96653747558594,-5.272053241729736,-2.969721555709839,37.56626844406128
21.333333333333332,640,8,6.041234970092773,2416494.0,3.9862544536590576,16.12481117248535,74.04273986816406,0.3636460602283478,0.1729651242494583,22.6546311378479
21.6,648,8,10.769603729248047,4307841.5,3.3011183738708496,28.678361892700195,129.84814453125,-9.257535934448242,-2.2955596446990967,40.386013984680176
21.866666666666667,656,8,7.359135627746582,2943654.25,4.470366477966309,19.288036346435547,62.01416778564453,-3.2912566661834717,-0.6237345337867737,27.596758604049683
22.133333333333333,664,8,5.833808898925781,2333523.5,2.6498401165008545,16.745986938476562,162.3981475830078,-0.5011091232299805,-0.4426594078540802,21.87678337097168
22.4,672,8,7.777368545532227,3110947.5,3.198113441467285,23.495145797729492,46.674556732177734,3.9568471908569336,-0.2733646035194397,29.16513204574585
22.666666666666668,680,8,6.324997901916504,2529999.25,1.9395570755004883,19.064708709716797,57.45354461669922,2.768045663833618,1.3141498565673828,23.71874213218689
22.933333333333334,688,8,7.383640766143799,2953456.25,0.005344784818589687,27.151382446289062,53.34840774536133,5.091149806976318,-2.4698615074157715,27.688652873039246
23.2,696,8,4.384425163269043,1753770.0,0.0032567614689469337,14.527124404907227,34.30379867553711,-0.48577430844306946,-1.6147937774658203,16.44159436225891
23.466666666666665,704,8,4.105244159698486,1642097.75,0.006455351132899523,13.262919425964355,31.353961944580078,-1.2784308195114136,-1.2400422096252441,15.394665598869324
23.733333333333334,712,8,5.15532112121582,2062128.375,0.01581423170864582,15.626998901367188,62.29423141479492,-0.6390267014503479,-1.0728728771209717,19.332454204559326
24.0,720,8,6.206510543823242,2482604.25,1.2609105110168457,17.596494674682617,45.00695037841797,-0.737336277961731,-2.8098044395446777,23.274414539337158
24.266666666666666,728,8,10.280734062194824,4112293.5,0.8243159055709839,30.520559310913086,62.415828704833984,8.3565673828125,-2.899423837661743,38.55275273323059
24.533333333333335,736,8,2.924356460571289,1169742.625,0.00786837562918663,9.315250396728516,24.84923553466797,-2.0902938842773438,-1.3187843561172485,10.966336727142334
24.8,744,8,5.031332969665527,2012533.25,1.4799556732177734,13.886887550354004,88.30928039550781,0.6211733818054199,0.34085625410079956,18.867498636245728
25.066666666666666,752,8,5.461104393005371,2184441.75,0.05462897568941116,15.835705757141113,178.8125,-1.169305682182312,-0.09749215096235275,20.47914147377014
25.333333333333332,760,8,5.172017574310303,2068807.0,0.04464522376656532,16.512706756591797,41.74760437011719,1.131109356880188,0.5690199136734009,19.395065903663635
25.6,768,8,5.632185459136963,2252874.25,2.6478524208068848,15.866264343261719,48.757328033447266,0.4541788697242737,0.7872803211212158,21.12069547176361
25.866666666666667,776,8,8.615044593811035,3446018.0,5.248986721038818,22.16327476501465,214.42111206054688,-5.617287635803223,0.035300325602293015,32.30641722679138
26.133333333333333,784,8,8.584935188293457,3433974.25,5.298033237457275,22.337018966674805,97.2054672241211,0.9137970805168152,0.11782977730035782,32.193506956100464
26.4,792,8,9.575359344482422,3830143.75,4.53652286529541,25.440120697021484,167.80140686035156,-5.921163558959961,-1.6095963716506958,35.90759754180908
26.666666666666668,800,8,9.730070114135742,3892028.0,0.056143827736377716,29.00286865234375,82.76933288574219,-8.730298042297363,-0.09172967076301575,36.48776292800903
26.933333333333334,808,8,8.132802963256836,3253121.25,4.961948871612549,19.29667091369629,90.32079315185547,2.8801071643829346,-1.0758144855499268,30.498011112213135
27.2,816,8,11.912847518920898,4765139.0,2.047985076904297,31.37348747253418,89.27710723876953,-11.067700386047363,1.2805144786834717,44.67317819595337
27.466666666666665,824,8,7.45486307144165,2981945.25,2.9120359420776367,21.32019805908203,79.45980072021484,-0.19731572270393372,-1.2052310705184937,27.95573651790619
27.733333333333334,832,8,7.767327308654785,3106931.0,0.0729030966758728,22.599586486816406,90.25849151611328,-7.1617231369018555,0.6138466596603394,29.127477407455444
28.0,840,8,7.711296081542969,3084518.5,4.110199928283691,20.97881317138672,48.88535690307617,-2.688284397125244,-2.5224361419677734,28.917360305786133
28.266666666666666,848,8,7.31541109085083,2926164.5,3.551525592803955,18.088218688964844,178.1407928466797,0.9666587710380554,1.9291317462921143,27.432791590690613
28.533333333333335,856,8,8.504313468933105,3401725.5,1.9494655132293701,24.133878707885742,67.57833862304688,-1.6085577011108398,1.7851401567459106,31.891175508499146
28.8,864,8,6.928530216217041,2771412.0,3.3368427753448486,18.523271560668945,78.91242218017578,-0.6992805600166321,-1.84964120388031,25.981988310813904
29.066666666666666,872,8,9.16234016418457,3664936.25,0.2935744524002075,25.967981338500977,168.9798583984375,-8.223031044006348,-0.904151976108551,34.35877561569214
29.333333333333332,880,8,5.962942600250244,2385177.0,0.03197299689054489,17.832971572875977,42.47270965576172,-4.127010822296143,3.8901846408843994,22.361034750938416
29.6,888,8,6.966945648193359,2786778.25,0.08777701109647751,22.938539505004883,44.02891540527344,2.729635238647461,5.861903190612793,26.126046180725098
29.866666666666667,896,8,7.376311779022217,2950524.75,0.038076236844062805,20.856199264526367,58.85199737548828,-6.527976989746094,-2.5661461353302,27.661169171333313
30.133333333333333,904,8,3.5958988666534424,1438359.5,0.01562965288758278,10.814290046691895,20.32598114013672,2.6256117820739746,-1.5162320137023926,13.484620749950409
30.4,912,8,4.932315826416016,1972926.375,0.02327079325914383,14.027913093566895,39.374778747558594,-4.219921588897705,0.3696644902229309,18.49618434906006
30.666666666666668,920,8,12.55897331237793,5023589.5,1.0851762294769287,38.861629486083984,63.06565475463867,10.704302787780762,-2.3248753547668457,47.096149921417236
30.933333333333334,928,8,7.570286750793457,3028114.75,0.05709586292505264,23.36901092529297,40.311683654785156,4.737827301025391,-5.208364486694336,28.388575315475464
31.2,936,8,7.410074234008789,2964029.75,3.6200618743896484,19.042970657348633,78.21959686279297,3.8272149562835693,-0.7332478761672974,27.78777837753296
31.466666666666665,944,8,8.106767654418945,3242707.0,1.6876204013824463,23.46769142150879,78.82243347167969,0.2620159685611725,1.6882085800170898,30.400378704071045
31.733333333333334,952,8,3.413571834564209,1365428.75,0.002834973158314824,10.258485794067383,25.802263259887695,2.8347485065460205,1.6410242319107056,12.800894379615784
32.0,960,8,6.433926105499268,2573570.5,0.6954286098480225,19.56403923034668,63.04441452026367,-1.3455119132995605,-1.5735995769500732,24.127222895622253
32.266666666666666,968,8,8.489422798156738,3395769.0,0.6759144067764282,34.139095306396484,72.0825424194336,5.048586845397949,1.2066035270690918,31.83533549308777
32.53333333333333,976,8,9.192564964294434,3677026.0,0.3110122084617615,26.459869384765625,50.962669372558594,7.984493255615234,2.490427255630493,34.472118616104126
32.8,984,8,10.015995979309082,4006398.25,1.9211894273757935,30.120092391967773,51.15899658203125,7.250687599182129,-5.805158615112305,37.55998492240906
33.06666666666667,992,8,7.968977928161621,3187591.25,3.3912055492401123,23.104522705078125,47.99175262451172,3.689875602722168,-2.1709368228912354,29.88366723060608
33.333333333333336,1000,8,7.8258137702941895,3130325.5,4.472755432128906,20.42078399658203,66.7047119140625,-3.5329527854919434,-3.4238393306732178,29.34680163860321
33.6,1008,8,8.177021026611328,3270808.25,3.274034023284912,24.082975387573242,59.425045013427734,2.194409132003784,-2.09016489982605,30.66382884979248
33.86666666666667,1016,8,8.794817924499512,3517927.0,0.4043717384338379,23.240432739257812,40.39719772338867,-3.1134462356567383,-7.851572513580322,32.98056721687317
34.13333333333333,1024,8,9.240503311157227,3696201.5,1.0007457733154297,23.637836456298828,56.35331726074219,-8.500813484191895,-1.2760623693466187,34.6518874168396
34.4,1032,8,2.4795081615448,991803.25,0.03329077735543251,8.424291610717773,26.913484573364258,-0.8053910732269287,-2.0957324504852295,9.298155605793
34.666666666666664,1040,8,5.7872395515441895,2314895.75,0.30131059885025024,18.24688720703125,41.32509994506836,-5.000789165496826,-0.6818574070930481,21.70214831829071
34.93333333333333,1048,8,2.688321590423584,1075328.625,0.047771088778972626,8.5084810256958,30.650785446166992,-1.9780199527740479,-0.6183627843856812,10.08120596408844
35.2,1056,8,4.314618110656738,1725847.25,0.12321996688842773,13.321966171264648,29.321128845214844,-3.8117644786834717,-0.43232664465904236,16.17981791496277
35.46666666666667,1064,8,11.12714958190918,4450860.0,4.649483680725098,30.63943099975586,54.10258483886719,-8.342203140258789,6.572919845581055,41.726810932159424
35.733333333333334,1072,8,12.21253776550293,4885015.0,6.215424537658691,32.504852294921875,60.684566497802734,-9.882706642150879,5.876699447631836,45.797016620635986
36.0,1080,8,11.123381614685059,4449352.5,4.966778755187988,30.630298614501953,56.40694808959961,-8.490670204162598,5.050551891326904,41.71268105506897
36.266666666666666,1088,8,6.509361267089844,2603744.5,4.988192558288574,15.726354598999023,52.891117095947266,-1.0232895612716675,0.09605610370635986,24.410104751586914
36.53333333333333,1096,8,8.849645614624023,3539858.25,3.8110811710357666,30.11492156982422,76.21519470214844,-6.292502403259277,1.6859763860702515,33.18617105484009
36.8,1104,8,7.044622421264648,2817849.0,4.282026290893555,18.142074584960938,69.37187957763672,1.6916899681091309,1.2655972242355347,26.41733407974243
37.06666666666667,1112,8,10.614897727966309,4245959.0,5.801629066467285,27.802024841308594,95.59559631347656,-0.8146386742591858,-1.7991104125976562,39.80586647987366
37.333333333333336,1120,8,7.960183143615723,3184073.25,5.747673511505127,21.240089416503906,67.2357177734375,-0.7657992839813232,3.8739612102508545,29.85068678855896
37.6,1128,8,7.336909770965576,2934764.0,4.902985572814941,19.50702667236328,53.80358123779297,-0.049778494983911514,1.3809930086135864,27.51341164112091
37.86666666666667,1136,8,9.395025253295898,3758010.25,2.1432509422302246,28.938669204711914,54.11528396606445,-2.0900862216949463,0.08844604343175888,35.23134469985962
38.13333333333333,1144,8,7.897063732147217,3158825.5,2.7858781814575195,21.74962043762207,75.7281723022461,1.5448458194732666,0.1130862757563591,29.613988995552063
38.4,1152,8,13.586906433105469,5434762.5,1.2322262525558472,39.462894439697266,182.3487548828125,-12.61642837524414,0.4479224681854248,50.95089912414551
38.666666666666664,1160,8,6.325736999511719,2530294.75,2.9915995597839355,17.46824073791504,54.220672607421875,2.212782144546509,1.412769079208374,23.721513748168945
38.93333333333333,1168,8,7.495776176452637,2998310.5,3.4768004417419434,21.138071060180664,106.35820007324219,-1.8662309646606445,-0.6899639964103699,28.109160661697388
39.2,1176,8,11.012704849243164,4405082.0,5.355300426483154,30.62135124206543,62.110042572021484,2.7968969345092773,-1.2560665607452393,41.297643184661865
39.46666666666667,1184,8,12.577367782592773,5030947.0,4.235206604003906,32.173221588134766,66.23296356201172,-3.0130624771118164,11.55274486541748,47.1651291847229
39.733333333333334,1192,8,7.3180952072143555,2927238.0,0.19657611846923828,20.92721939086914,61.588340759277344,-2.757408857345581,6.457027912139893,27.442857027053833
40.0,1200,8,8.461441040039062,3384576.25,0.14799043536186218,23.89771842956543,52.53396224975586,7.801197528839111,-1.6902459859848022,31.730403900146484
40.266666666666666,1208,8,7.2346343994140625,2893853.75,0.05677107721567154,20.98514747619629,42.1560173034668,6.79836893081665,-1.1498703956604004,27.129878997802734
40.53333333333333,1216,8,10.562653541564941,4225061.5,0.24825464189052582,31.051424026489258,89.72601318359375,9.657574653625488,0.28833407163619995,39.60995078086853
40.8,1224,8,8.605765342712402,3442306.25,0.0639546811580658,24.752033233642578,46.22597122192383,7.518392562866211,-1.943907380104065,32.27162003517151
41.06666666666667,1232,8,5.444655418395996,2177862.25,1.4592339992523193,16.550342559814453,40.12801742553711,-0.863756537437439,-1.0449934005737305,20.417457818984985
41.333333333333336,1240,8,9.972861289978027,3989144.5,0.061430759727954865,29.16641616821289,66.55084228515625,9.354455947875977,-1.9630529880523682,37.3982298374176
41.6,1248,8,9.79805850982666,3919223.5,0.09989406168460846,27.950952529907227,76.82916259765625,-8.02149772644043,-2.029951333999634,36.742719411849976
41.86666666666667,1256,8,2.836812734603882,1134725.125,0.010046076029539108,9.85757827758789,27.115530014038086,1.1595094203948975,2.403621196746826,10.638047754764557
42.13333333333333,1264,8,6.870088577270508,2748035.5,1.989135980606079,19.886165618896484,46.3061408996582,1.324342131614685,-1.7464474439620972,25.762832164764404
42.4,1272,8,5.713326454162598,2285330.5,1.4658819437026978,16.669090270996094,64.44595336914062,-1.0567078590393066,-1.5219215154647827,21.42497420310974
42.666666666666664,1280,8,6.973175048828125,2789270.0,0.017514556646347046,20.632272720336914,43.37300109863281,5.771822929382324,1.2046277523040771,26.14940643310547
42.93333333333333,1288,8,6.98651647567749,2794606.5,3.6630215644836426,18.743871688842773,47.35718536376953,1.6639469861984253,-1.9281131029129028,26.19943678379059
43.2,1296,8,6.662114143371582,2664845.75,5.206689834594727,16.755916595458984,43.50813293457031,-1.9181172847747803,-1.6394290924072266,24.982928037643433
43.46666666666667,1304,8,11.114439964294434,4445776.0,1.6007009744644165,31.117948532104492,67.17123413085938,8.442290306091309,3.851330280303955,41.679149866104126
43.733333333333334,1312,8,3.609508991241455,1443803.625,0.016271507367491722,10.788166046142578,40.26176452636719,2.4090311527252197,0.5949270129203796,13.535658717155457
44.0,1320,8,7.577889919281006,3031156.0,5.509072303771973,17.703824996948242,64.63688659667969,1.0443065166473389,1.5843963623046875,28.417087197303772
44.266666666666666,1328,8,7.241608142852783,2896643.25,5.449596405029297,18.45051383972168,41.947086334228516,-2.452324867248535,0.8002054691314697,27.156030535697937
44.53333333333333,1336,8,8.025106430053711,3210042.75,1.7949306964874268,26.519149780273438,56.39777755737305,-3.9890031814575195,-1.533689260482788,30.094149112701416
44.8,1344,8,5.818371295928955,2327348.5,2.5491816997528076,16.56370735168457,39.80596160888672,2.1237804889678955,2.0050806999206543,21.81889235973358
45.06666666666667,1352,8,6.95179557800293,2780718.25,4.355154991149902,16.383127212524414,77.12870025634766,-0.6057566404342651,1.934553861618042,26.069233417510986
45.333333333333336,1360,8,6.049407005310059,2419762.75,2.6377196311950684,17.57014274597168,53.1746711730957,1.194852590560913,-1.278820276260376,22.68527626991272
45.6,1368,8,7.136870861053467,2854748.25,1.843604564666748,21.50309944152832,110.14485168457031,0.8221873641014099,-0.6883498430252075,26.7632657289505
45.86666666666667,1376,8,8.381115913391113,3352446.25,0.10831855237483978,24.20418357849121,135.11532592773438,-7.133657455444336,-3.390909433364868,31.429184675216675
46.13333333333333,1384,8,3.865818977355957,1546327.625,0.022526346147060394,13.104036331176758,40.8919563293457,1.5260426998138428,-2.957105875015259,14.496821165084839
46.4,1392,8,6.36818790435791,2547275.25,1.834338903427124,19.207141876220703,56.645965576171875,-2.038079261779785,1.000619649887085,23.880704641342163
46.666666666666664,1400,8,6.632313251495361,2652925.25,1.581047534942627,18.09843635559082,86.65126037597656,0.16433103382587433,1.0484919548034668,24.871174693107605
46.93333333333333,1408,8,6.807473659515381,2722989.5,2.823873996734619,18.845184326171875,45.14113235473633,-0.5296589136123657,1.7950985431671143,25.528026223182678
47.2,1416,8,10.911720275878906,4364688.0,2.534022808074951,32.61109924316406,77.8770523071289,6.527064323425293,-1.2982920408248901,40.9189510345459
47.46666666666667,1424,8,8.55618953704834,3422475.75,0.2734842896461487,25.186363220214844,74.1814956665039,-7.370953559875488,1.9699469804763794,32.085710763931274
47.733333333333334,1432,8,3.787172555923462,1514869.0,0.017700955271720886,12.206852912902832,33.24885177612305,-2.601123332977295,-1.2173731327056885,14.201897084712982
