# Optical Flow Metadata
# video_name: P18_Center_cropped00001155
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
160.0,4800,8,7.255204200744629,2902081.75,0.037035588175058365,23.719783782958984,53.60263442993164,5.967678546905518,-2.142468214035034,27.20701575279236
160.26666666666668,4808,8,6.565130710601807,2626052.25,0.04219365864992142,21.550466537475586,59.41398239135742,5.105287075042725,-2.609571933746338,24.619240164756775
160.53333333333333,4816,8,11.464496612548828,4585798.5,0.2878754734992981,34.51258850097656,93.87239074707031,-9.848579406738281,-2.377095937728882,42.991862297058105
160.8,4824,8,10.937885284423828,4375154.0,0.1968652307987213,33.263553619384766,73.4279556274414,-9.626029968261719,-0.9534852504730225,41.017069816589355
161.06666666666666,4832,8,10.932472229003906,4372989.0,0.5355130434036255,30.94161033630371,51.791748046875,-9.201951026916504,4.72226619720459,40.99677085876465
161.33333333333334,4840,8,9.345495223999023,3738198.25,0.11457348614931107,27.472291946411133,55.167598724365234,-6.079896926879883,6.703991413116455,35.04560708999634
161.6,4848,8,7.1614556312561035,2864582.25,0.03743473067879677,20.96675682067871,51.779579162597656,2.6984424591064453,6.416636943817139,26.855458617210388
161.86666666666667,4856,8,4.756747722625732,1902699.0,0.007722088135778904,15.133947372436523,35.6467170715332,3.291245222091675,3.173255205154419,17.837803959846497
162.13333333333333,4864,8,4.054222583770752,1621689.0,0.00479513593018055,13.018155097961426,25.696399688720703,3.867309331893921,0.23904511332511902,15.20333468914032
162.4,4872,8,2.6476995944976807,1059079.875,0.004126387182623148,8.891353607177734,16.94809341430664,2.320237398147583,-0.7064077854156494,9.928873479366302
162.66666666666666,4880,8,2.379059076309204,951623.625,0.004431063309311867,8.461614608764648,31.55051612854004,1.3602510690689087,-1.649208426475525,8.921471536159515
162.93333333333334,4888,8,8.855819702148438,3542328.0,0.01783343032002449,28.157508850097656,56.510704040527344,7.4574127197265625,-2.7421112060546875,33.20932388305664
163.2,4896,8,10.349740982055664,4139896.25,0.09007656574249268,31.727188110351562,65.53713989257812,8.951345443725586,-1.5476815700531006,38.81152868270874
163.46666666666667,4904,8,6.9756293296813965,2790251.75,0.04049817845225334,21.07169532775879,45.638267517089844,6.190491199493408,0.7497067451477051,26.158609986305237
163.73333333333332,4912,8,6.946040630340576,2778416.25,0.05328875780105591,20.615966796875,41.52792739868164,5.673468112945557,2.05696964263916,26.04765236377716
164.0,4920,8,6.012753009796143,2405101.25,0.03341720253229141,17.86368751525879,37.87627029418945,5.716619491577148,0.023279618471860886,22.547823786735535
164.26666666666668,4928,8,6.101210594177246,2440484.25,0.03983075171709061,17.66956329345703,38.99574661254883,5.608836650848389,0.028714394196867943,22.879539728164673
164.53333333333333,4936,8,9.344752311706543,3737901.0,0.6120892763137817,26.570695877075195,53.33704376220703,-7.28205680847168,1.2174983024597168,35.042821168899536
164.8,4944,8,8.451804161071777,3380721.75,0.045791544020175934,25.35898780822754,57.537410736083984,-6.829924583435059,2.626302480697632,31.694265604019165
165.06666666666666,4952,8,5.008975028991699,2003590.0,0.01792621612548828,17.758832931518555,45.734466552734375,1.0723931789398193,4.706981658935547,18.783656358718872
165.33333333333334,4960,8,4.365085601806641,1746034.25,0.007396042346954346,15.047904968261719,46.773033142089844,-2.019179105758667,3.7617194652557373,16.369071006774902
165.6,4968,8,8.2481689453125,3299267.5,0.011201076209545135,26.495107650756836,49.06597137451172,-7.026325225830078,2.0664219856262207,30.930633544921875
165.86666666666667,4976,8,6.918457984924316,2767383.25,0.007313135080039501,23.104829788208008,46.063926696777344,-6.211788177490234,0.5378475189208984,25.944217443466187
166.13333333333333,4984,8,7.204172611236572,2881669.0,0.006810019724071026,22.303916931152344,59.59423828125,-6.449920654296875,-2.479741096496582,27.015647292137146
166.4,4992,8,5.6971869468688965,2278874.75,0.010474640876054764,18.71401596069336,54.067161560058594,0.484942764043808,-5.444979190826416,21.364451050758362
166.66666666666666,5000,8,8.68486499786377,3473946.0,0.047540098428726196,27.979719161987305,56.69756317138672,5.1879167556762695,-6.438217639923096,32.568243741989136
166.93333333333334,5008,8,6.23940372467041,2495761.5,0.01903160661458969,20.241270065307617,45.8202018737793,5.791131973266602,-1.4234226942062378,23.397763967514038
167.2,5016,8,6.120932579040527,2448373.0,0.022012583911418915,19.41684913635254,45.802860260009766,5.485644817352295,1.5079693794250488,22.953497171401978
167.46666666666667,5024,8,2.0915260314941406,836610.4375,0.009167566895484924,6.84505558013916,15.640214920043945,-1.0761889219284058,-1.29828941822052,7.843222618103027
167.73333333333332,5032,8,4.628213405609131,1851285.375,0.01925497129559517,14.581052780151367,30.4505672454834,-2.6974539756774902,-2.998339891433716,17.35580027103424
168.0,5040,8,3.372730255126953,1349092.125,0.01597229391336441,10.712239265441895,26.618070602416992,-2.974034070968628,-1.0377442836761475,12.647738456726074
168.26666666666668,5048,8,3.8689422607421875,1547576.875,0.01972993277013302,12.215497970581055,28.374622344970703,-3.4862616062164307,-0.40491417050361633,14.508533477783203
168.53333333333333,5056,8,8.579734802246094,3431894.0,0.03424549847841263,26.745264053344727,60.323326110839844,-8.081774711608887,1.4436619281768799,32.17400550842285
168.8,5064,8,6.471766948699951,2588706.75,0.017756927758455276,20.076501846313477,53.32923126220703,-5.938769817352295,1.7639453411102295,24.269126057624817
169.06666666666666,5072,8,2.886625051498413,1154650.0,0.012627394869923592,10.045872688293457,20.941862106323242,2.225846767425537,-0.08403073251247406,10.824843943119049
169.33333333333334,5080,8,5.627004146575928,2250801.75,0.0159489493817091,17.46184539794922,38.56661605834961,5.005609512329102,-1.9792348146438599,21.10126554965973
169.6,5088,8,10.648260116577148,4259304.0,0.16328752040863037,31.281620025634766,70.07862854003906,9.592350959777832,-1.3159271478652954,39.93097543716431
169.86666666666667,5096,8,9.448287963867188,3779315.0,0.12273001670837402,27.98734474182129,66.19503784179688,8.118583679199219,-3.5006630420684814,35.43107986450195
170.13333333333333,5104,8,8.534204483032227,3413681.75,0.15474340319633484,23.729536056518555,40.30632781982422,6.661759376525879,-4.889736652374268,32.00326681137085
170.4,5112,8,3.415252208709717,1366100.875,0.043898820877075195,10.006979942321777,28.18766212463379,-3.17813777923584,0.5781548619270325,12.807195782661438
170.66666666666666,5120,8,12.81899356842041,5127597.5,0.5205532312393188,36.83404541015625,66.62007904052734,-10.812163352966309,4.992875576019287,48.07122588157654
170.93333333333334,5128,8,3.2835755348205566,1313430.25,0.02481771819293499,10.040867805480957,19.365936279296875,2.808209180831909,-1.5346604585647583,12.313408255577087
171.2,5136,8,11.532666206359863,4613066.5,0.30216050148010254,32.7441291809082,67.50255584716797,9.343491554260254,-5.715694427490234,43.24749827384949
171.46666666666667,5144,8,8.687481880187988,3474992.75,0.2576536536216736,24.6778621673584,50.3410758972168,8.036303520202637,0.24634625017642975,32.578057050704956
171.73333333333332,5152,8,8.843986511230469,3537594.5,0.7423998117446899,25.04779052734375,58.5597038269043,7.597923755645752,2.568394660949707,33.16494941711426
172.0,5160,8,9.954890251159668,3981956.25,1.795649528503418,26.30558967590332,68.75911712646484,9.08657169342041,1.487699031829834,37.330838441848755
172.26666666666668,5168,8,11.084376335144043,4433750.5,2.121033191680908,29.868541717529297,71.40575408935547,9.786067962646484,0.37910547852516174,41.56641125679016
172.53333333333333,5176,8,10.864583969116211,4345833.5,1.367567777633667,29.34827995300293,57.7721061706543,10.309192657470703,-1.7916059494018555,40.74218988418579
172.8,5184,8,7.3985066413879395,2959402.75,0.20192384719848633,20.693370819091797,38.76912307739258,6.982381343841553,-1.7124407291412354,27.744399905204773
173.06666666666666,5192,8,5.003363132476807,2001345.25,0.13127201795578003,13.263347625732422,34.97685623168945,-4.113831996917725,-1.7852627038955688,18.762611746788025
173.33333333333334,5200,8,3.539646863937378,1415858.75,0.06467300653457642,9.534442901611328,20.91033172607422,2.1045260429382324,-2.7406527996063232,13.273675739765167
173.6,5208,8,13.549300193786621,5419720.0,4.050729751586914,35.59925079345703,66.85505676269531,11.688532829284668,-2.2189855575561523,50.80987572669983
173.86666666666667,5216,8,11.094758987426758,4437903.5,4.347235679626465,28.04066276550293,63.46712112426758,9.647822380065918,-1.1425166130065918,41.60534620285034
174.13333333333333,5224,8,8.769576072692871,3507830.25,2.122690200805664,24.21894073486328,52.85694122314453,7.989856719970703,0.13649646937847137,32.88591027259827
174.4,5232,8,10.832062721252441,4332825.0,3.3605434894561768,27.63837432861328,52.68850326538086,10.2236967086792,-2.227076768875122,40.620235204696655
174.66666666666666,5240,8,12.421741485595703,4968696.5,4.759697914123535,31.921253204345703,54.6460075378418,11.105489730834961,-2.554622173309326,46.58153057098389
174.93333333333334,5248,8,10.139185905456543,4055674.25,2.4241504669189453,27.3841552734375,43.6551628112793,9.155641555786133,-2.0251870155334473,38.021947145462036
175.2,5256,8,10.362736701965332,4145094.5,2.867300271987915,27.385454177856445,55.3418083190918,7.970648288726807,-4.00421142578125,38.860262632369995
175.46666666666667,5264,8,7.873016834259033,3149206.75,1.1770179271697998,20.576370239257812,38.43574905395508,6.801960468292236,0.6792744398117065,29.523813128471375
175.73333333333332,5272,8,8.43048095703125,3372192.25,0.9155625104904175,22.585248947143555,38.90060806274414,7.235134601593018,1.5717411041259766,31.614303588867188
176.0,5280,8,5.812516689300537,2325006.75,0.0980072170495987,14.80379581451416,27.317035675048828,4.675572395324707,2.9074647426605225,21.796937584877014
176.26666666666668,5288,8,5.262706756591797,2105082.75,0.05839994549751282,13.952507019042969,24.225296020507812,3.956052303314209,3.054880380630493,19.73515033721924
176.53333333333333,5296,8,10.029577255249023,4011830.75,0.4468614459037781,28.008211135864258,52.58858108520508,-7.337996482849121,5.6225266456604,37.61091470718384
176.8,5304,8,6.951663970947266,2780665.5,0.05683687701821327,19.3255672454834,47.417301177978516,-5.4164838790893555,3.9770591259002686,26.068739891052246
177.06666666666666,5312,8,9.812828063964844,3925131.25,0.8206360936164856,28.8494815826416,54.578407287597656,7.793693542480469,-4.016360759735107,36.798105239868164
177.33333333333334,5320,8,10.575545310974121,4230218.0,0.4253805875778198,29.450300216674805,54.68475341796875,9.552212715148926,-3.409144401550293,39.658294916152954
177.6,5328,8,9.822208404541016,3928883.5,0.7016897797584534,26.529762268066406,68.34700012207031,7.997531890869141,-0.4343014061450958,36.83328151702881
177.86666666666667,5336,8,7.208189487457275,2883275.75,0.09126749634742737,19.137981414794922,57.119380950927734,6.810724258422852,1.7492520809173584,27.030710577964783
178.13333333333333,5344,8,5.971687316894531,2388675.0,0.03576883301138878,19.523473739624023,52.79509735107422,3.8699491024017334,1.6154758930206299,22.393827438354492
178.4,5352,8,5.891387939453125,2356555.25,0.02560592256486416,16.539461135864258,39.955902099609375,-4.530523777008057,2.9021341800689697,22.09270477294922
178.66666666666666,5360,8,10.668832778930664,4267533.0,0.2929762601852417,30.351926803588867,57.4449577331543,-8.204939842224121,3.8385608196258545,40.00812292098999
178.93333333333334,5368,8,1.7312854528427124,692514.1875,0.008281905204057693,6.189915180206299,11.782464027404785,-0.1928013265132904,1.5318211317062378,6.4923204481601715
179.2,5376,8,6.2320475578308105,2492819.0,0.011691294610500336,17.930755615234375,40.82703399658203,5.46095609664917,1.3545536994934082,23.37017834186554
179.46666666666667,5384,8,1.882116436958313,752846.5625,0.003271442372351885,6.06011438369751,15.832343101501465,1.3959256410598755,0.00918272603303194,7.057936638593674
179.73333333333332,5392,8,1.7480171918869019,699206.875,0.0032170864287763834,5.062150478363037,8.918795585632324,0.10350628942251205,-1.7291476726531982,6.555064469575882
180.0,5400,8,10.195318222045898,4078127.25,0.631545901298523,30.891786575317383,65.85610961914062,-7.134342670440674,1.796282172203064,38.23244333267212
180.26666666666668,5408,8,9.694680213928223,3877872.25,0.40554341673851013,29.463748931884766,57.548152923583984,-6.791058540344238,1.518965482711792,36.355050802230835
180.53333333333333,5416,8,5.929685115814209,2371874.0,0.01571253314614296,17.880294799804688,43.64052200317383,5.407428741455078,-1.7985726594924927,22.236319184303284
180.8,5424,8,2.0234808921813965,809392.375,0.008924800902605057,6.109513282775879,16.463895797729492,1.6637262105941772,-0.30048707127571106,7.588053345680237
181.06666666666666,5432,8,9.773595809936523,3909438.25,0.15084898471832275,28.212066650390625,74.0238037109375,-8.846721649169922,1.521567940711975,36.65098428726196
181.33333333333334,5440,8,5.517847537994385,2207139.0,0.014380907639861107,15.279067993164062,50.95938491821289,-5.261499881744385,0.98454350233078,20.691928267478943
181.6,5448,8,9.603758811950684,3841503.5,0.05875828117132187,28.82707977294922,55.972190856933594,8.76318645477295,0.05215669423341751,36.01409554481506
181.86666666666667,5456,8,8.883320808410645,3553328.5,0.016058171167969704,25.640981674194336,76.00994110107422,8.27079963684082,0.21752621233463287,33.31245303153992
182.13333333333333,5464,8,6.090096950531006,2436038.75,0.006857092026621103,18.110273361206055,43.113433837890625,5.317766189575195,1.2583544254302979,22.837863564491272
182.4,5472,8,5.269702434539795,2107881.0,0.0075303055346012115,15.525630950927734,35.75553894042969,5.116419315338135,0.3466179370880127,19.76138412952423
182.66666666666666,5480,8,5.451474189758301,2180589.75,0.008212832733988762,16.336193084716797,32.698673248291016,5.127949237823486,-0.24127742648124695,20.443028211593628
182.93333333333334,5488,8,7.2613301277160645,2904532.0,0.011912085115909576,21.12257957458496,42.859798431396484,6.671273708343506,-1.5885021686553955,27.22998797893524
183.2,5496,8,5.9397149085998535,2375886.0,0.009397368878126144,17.633323669433594,34.363075256347656,4.826338291168213,-2.255741596221924,22.27393090724945
183.46666666666667,5504,8,7.910184860229492,3164074.0,0.026613865047693253,24.06173324584961,78.55416107177734,-6.168984889984131,4.398317337036133,29.663193225860596
183.73333333333332,5512,8,8.901707649230957,3560683.0,0.043212901800870895,26.731008529663086,63.82205581665039,-5.8691229820251465,6.30127477645874,33.38140368461609
184.0,5520,8,4.363394260406494,1745357.75,0.003834878094494343,13.437885284423828,29.52762222290039,3.941896677017212,-0.30850982666015625,16.362728476524353
184.26666666666668,5528,8,6.0555830001831055,2422233.25,0.0038748150691390038,18.82917022705078,37.803043365478516,5.4144792556762695,1.4319090843200684,22.708436250686646
184.53333333333333,5536,8,9.060577392578125,3624231.0,0.011464782059192657,26.350311279296875,59.49242401123047,-6.94854736328125,-1.1010183095932007,33.97716522216797
184.8,5544,8,8.747929573059082,3499171.75,0.007731480523943901,26.502737045288086,61.13986587524414,-8.401252746582031,-0.8960897922515869,32.80473589897156
185.06666666666666,5552,8,3.4106600284576416,1364264.0,0.004295301623642445,11.948700904846191,35.81101989746094,-1.897308588027954,-0.6320521235466003,12.789975106716156
185.33333333333334,5560,8,2.900425672531128,1160170.25,0.004116748925298452,10.056446075439453,40.08604049682617,-1.8736375570297241,-0.3846098482608795,10.87659627199173
185.6,5568,8,3.6960535049438477,1478421.375,0.008330583572387695,11.97026252746582,73.4289779663086,1.5267002582550049,3.2092437744140625,13.860200643539429
185.86666666666667,5576,8,1.9356505870819092,774260.25,0.005596517119556665,6.658741474151611,11.524245262145996,0.5813260674476624,1.712080955505371,7.258689701557159
186.13333333333333,5584,8,2.0720479488372803,828819.1875,0.003424360416829586,7.741490840911865,47.8809814453125,-0.359065979719162,-0.5240870118141174,7.770179808139801
186.4,5592,8,7.366666793823242,2946666.75,0.007601513527333736,22.15607452392578,48.39735794067383,-6.8490729331970215,1.9060945510864258,27.625000476837158
186.66666666666666,5600,8,9.103935241699219,3641574.25,0.01973569765686989,29.40424346923828,52.93103790283203,-6.93214750289917,3.4163124561309814,34.13975715637207
186.93333333333334,5608,8,5.102533340454102,2041013.375,0.003057414200156927,16.57013702392578,35.95680618286133,-4.521291732788086,1.882323145866394,19.13450002670288
187.2,5616,8,1.6453226804733276,658129.0625,0.00176533916965127,4.964548110961914,42.94384765625,-1.6169387102127075,-0.11602248251438141,6.169960051774979
187.46666666666667,5624,8,2.863560199737549,1145424.125,0.001703030546195805,9.181811332702637,24.112056732177734,-2.671522855758667,-0.39558377861976624,10.738350749015808
187.73333333333332,5632,8,3.5044400691986084,1401776.0,0.001818615710362792,11.090834617614746,26.050214767456055,-3.3559153079986572,-0.23616138100624084,13.141650259494781
188.0,5640,8,5.157469272613525,2062987.75,0.0030717740301042795,16.70285987854004,43.174072265625,-1.4013410806655884,-4.820743083953857,19.34050977230072
188.26666666666668,5648,8,4.4010419845581055,1760416.75,0.0037216725759208202,14.391490936279297,37.85945510864258,-0.9951436519622803,-4.185920715332031,16.503907442092896
188.53333333333333,5656,8,7.715762615203857,3086305.0,0.007538116071373224,22.756643295288086,48.7099494934082,6.497532367706299,-2.386836051940918,28.934109807014465
188.8,5664,8,7.232874870300293,2893150.0,0.010977082885801792,20.85020637512207,46.9445686340332,6.042596817016602,-2.30025053024292,27.1232807636261
189.06666666666666,5672,8,5.6830525398254395,2273221.0,0.022235076874494553,16.57674217224121,31.346206665039062,3.399719476699829,-4.382876396179199,21.311447024345398
189.33333333333334,5680,8,3.5771636962890625,1430865.5,0.013421764597296715,10.583212852478027,21.001827239990234,-0.167291060090065,-3.534494161605835,13.414363861083984
189.6,5688,8,8.11003303527832,3244013.25,0.05273037403821945,22.442480087280273,52.02906799316406,-7.292298793792725,-0.688463568687439,30.4126238822937
189.86666666666667,5696,8,7.713027477264404,3085211.0,0.0348556712269783,20.738109588623047,54.727169036865234,-6.766506671905518,0.5369611978530884,28.923853039741516
190.13333333333333,5704,8,7.010616302490234,2804246.5,0.0344725027680397,20.38601303100586,45.54155349731445,-6.399296760559082,0.6370169520378113,26.28981113433838
190.4,5712,8,8.945466041564941,3578186.25,0.12357001006603241,24.878942489624023,67.38903045654297,-8.27975845336914,0.9359298944473267,33.54549765586853
190.66666666666666,5720,8,12.223912239074707,4889565.0,1.9934579133987427,33.64867401123047,59.5275993347168,-11.025317192077637,2.68515682220459,45.83967089653015
190.93333333333334,5728,8,2.051438808441162,820575.5,0.024197809398174286,6.50064754486084,10.6650390625,1.0339198112487793,-1.7101821899414062,7.692895531654358
191.2,5736,8,10.483600616455078,4193440.25,0.9379304647445679,28.906295776367188,53.673004150390625,9.359444618225098,-3.7881393432617188,39.31350231170654
191.46666666666667,5744,8,3.317817211151123,1327126.875,0.03581509739160538,10.489413261413574,18.351938247680664,2.4227802753448486,0.5488078594207764,12.441814541816711
191.73333333333332,5752,8,2.9505937099456787,1180237.5,0.03278239071369171,9.676384925842285,17.491518020629883,1.1316381692886353,1.6836384534835815,11.064726412296295
192.0,5760,8,8.668498039245605,3467399.25,0.16028232872486115,24.226276397705078,44.74264907836914,8.12966537475586,-1.3611226081848145,32.50686764717102
192.26666666666668,5768,8,9.169456481933594,3667782.75,0.10999324917793274,25.467769622802734,50.6115837097168,8.351723670959473,-1.9629137516021729,34.38546180725098
192.53333333333333,5776,8,9.479083061218262,3791633.25,0.5134278535842896,27.253116607666016,53.36012268066406,6.949085712432861,-4.940372467041016,35.54656147956848
192.8,5784,8,7.805476188659668,3122190.5,0.26741695404052734,21.318374633789062,38.3259162902832,5.592556953430176,-4.183171272277832,29.270535707473755
193.06666666666666,5792,8,8.127127647399902,3250851.0,0.22041021287441254,21.741403579711914,50.335472106933594,-7.285043239593506,-0.3901059031486511,30.476728677749634
193.33333333333334,5800,8,5.677022933959961,2270809.25,0.0735221803188324,16.322338104248047,37.029212951660156,-5.411017417907715,-0.6122211813926697,21.288836002349854
193.6,5808,8,4.917173862457275,1966869.625,0.14569422602653503,15.796487808227539,30.50478744506836,2.1453843116760254,-3.977311611175537,18.439401984214783
193.86666666666667,5816,8,6.563141345977783,2625256.5,0.24648836255073547,19.47528648376465,51.82004928588867,-6.112587928771973,-1.5771458148956299,24.611780047416687
194.13333333333333,5824,8,12.050887107849121,4820355.0,4.591178894042969,31.856801986694336,88.01840209960938,-9.313775062561035,-2.617354154586792,45.190826654434204
194.4,5832,8,12.702217102050781,5080887.0,5.449407577514648,32.97416687011719,75.65220642089844,-10.279874801635742,2.870028018951416,47.63331413269043
194.66666666666666,5840,8,11.633727073669434,4653491.0,5.904469013214111,34.95158386230469,69.75463104248047,-4.102494239807129,5.1298675537109375,43.626476526260376
194.93333333333334,5848,8,6.8163957595825195,2726558.25,0.47297602891921997,20.0670108795166,87.04656982421875,4.431612968444824,4.5128583908081055,25.56148409843445
195.2,5856,8,10.925042152404785,4370017.0,1.673741102218628,28.43235969543457,63.29930114746094,9.427817344665527,2.782597303390503,40.968908071517944
195.46666666666667,5864,8,1.2082420587539673,483296.84375,0.028696231544017792,3.919257164001465,6.817194938659668,-0.4250284433364868,-1.1099365949630737,4.530907720327377
195.73333333333332,5872,8,3.5616323947906494,1424653.0,0.04090571776032448,11.2274751663208,32.7247428894043,-3.045444965362549,-1.627725601196289,13.356121480464935
196.0,5880,8,12.835317611694336,5134127.0,4.397334098815918,33.27629852294922,58.60561752319336,10.630523681640625,-2.5171635150909424,48.13244104385376
196.26666666666668,5888,8,11.644147872924805,4657659.0,3.025613307952881,30.869585037231445,60.30565643310547,9.328390121459961,-1.8889715671539307,43.66555452346802
196.53333333333333,5896,8,11.129441261291504,4451776.5,2.6265337467193604,28.9526309967041,77.1211929321289,-7.512399196624756,5.156085014343262,41.73540472984314
196.8,5904,8,10.871899604797363,4348760.0,1.5429439544677734,28.752290725708008,70.19481658935547,-8.810317039489746,4.737030506134033,40.76962351799011
197.06666666666666,5912,8,12.257406234741211,4902962.5,2.3477537631988525,33.558349609375,63.099998474121094,-11.063262939453125,1.6102453470230103,45.96527338027954
197.33333333333334,5920,8,8.059441566467285,3223776.75,0.2949312925338745,23.042875289916992,47.608760833740234,-7.479807376861572,1.1237733364105225,30.22290587425232
197.6,5928,8,9.896523475646973,3958609.25,0.7810132503509521,26.514238357543945,78.73100280761719,7.8343281745910645,1.9319126605987549,37.11196303367615
197.86666666666667,5936,8,8.042305946350098,3216922.25,0.09703603386878967,23.130321502685547,42.77073669433594,7.808183670043945,0.35057583451271057,30.158647298812866
198.13333333333333,5944,8,5.891910552978516,2356764.25,0.0238962285220623,16.965831756591797,32.09518051147461,5.604125022888184,-1.3547406196594238,22.094664573669434
198.4,5952,8,7.73934268951416,3095737.0,0.030056806281208992,21.921615600585938,42.910728454589844,7.5119781494140625,-0.5210222005844116,29.0225350856781
198.66666666666666,5960,8,8.365790367126465,3346316.25,0.04586037993431091,23.598907470703125,44.330169677734375,8.030316352844238,0.9408432245254517,31.371713876724243
198.93333333333334,5968,8,1.918483853340149,767393.5625,0.009922337718307972,6.840713024139404,12.174514770507812,0.585768461227417,0.9041844606399536,7.1943144500255585
199.2,5976,8,3.5623855590820312,1424954.25,0.010759465396404266,11.053650856018066,23.476516723632812,-2.856290102005005,0.6750544309616089,13.358945846557617
199.46666666666667,5984,8,3.680262565612793,1472105.0,0.011185628361999989,12.384063720703125,56.232662200927734,-2.77779221534729,-1.6529674530029297,13.800984621047974
199.73333333333332,5992,8,4.4107465744018555,1764298.625,0.01694340817630291,15.083229064941406,38.729896545410156,-3.037850856781006,-2.6697998046875,16.540299654006958
200.0,6000,8,7.356428623199463,2942571.5,0.048238396644592285,21.519298553466797,41.689449310302734,-6.9797492027282715,-0.8676021099090576,27.586607336997986
200.26666666666668,6008,8,7.14852237701416,2859409.0,0.0609889030456543,20.782217025756836,53.650909423828125,-6.706974983215332,-0.34710946679115295,26.8069589138031
200.53333333333333,6016,8,12.02958869934082,4811835.5,2.9591660499572754,31.90922737121582,55.06024169921875,7.601032733917236,-4.33332633972168,45.110957622528076
200.8,6024,8,9.48365592956543,3793462.5,0.972342848777771,25.146461486816406,47.54014587402344,7.601466178894043,-3.671356201171875,35.56370973587036
201.06666666666666,6032,8,9.908862113952637,3963545.0,0.87225341796875,26.464704513549805,60.96711349487305,-7.943299293518066,1.8452805280685425,37.15823292732239
201.33333333333334,6040,8,8.332483291625977,3332993.25,0.30944526195526123,24.06211280822754,53.91361618041992,-7.635400772094727,1.648030161857605,31.246812343597412
201.6,6048,8,3.5573346614837646,1422933.875,0.05992933735251427,10.940857887268066,37.01206970214844,-2.614668369293213,-0.013571765273809433,13.340004980564117
201.86666666666667,6056,8,1.9483803510665894,779352.125,0.04974573850631714,6.738633155822754,13.230618476867676,0.6959583759307861,-0.8131516575813293,7.30642631649971
202.13333333333333,6064,8,4.8083271980285645,1923330.875,0.0978807732462883,14.249672889709473,26.01036262512207,4.576077938079834,-0.5240898132324219,18.031226992607117
202.4,6072,8,4.587649822235107,1835059.875,0.0844496637582779,11.68813419342041,25.10183334350586,-2.8680758476257324,3.4702649116516113,17.203686833381653
202.66666666666666,6080,8,10.196212768554688,4078485.0,1.0782413482666016,26.280054092407227,57.76213073730469,-7.851683616638184,5.562247276306152,38.23579788208008
202.93333333333334,6088,8,6.7558393478393555,2702335.75,0.07303492724895477,19.242685317993164,40.12612533569336,6.414566993713379,-1.3600019216537476,25.334397554397583
203.2,6096,8,11.538755416870117,4615502.0,1.6347379684448242,31.44790267944336,50.88637161254883,9.417468070983887,-3.1637163162231445,43.27033281326294
203.46666666666667,6104,8,9.920230865478516,3968092.5,0.31972038745880127,27.310997009277344,44.80649185180664,8.842470169067383,1.695827841758728,37.200865745544434
203.73333333333332,6112,8,9.760814666748047,3904326.0,0.13164067268371582,27.785314559936523,46.49948501586914,8.321910858154297,3.27299427986145,36.603055000305176
204.0,6120,8,8.595911026000977,3438364.25,0.06854671239852905,24.350534439086914,55.408851623535156,-6.639324188232422,4.2880659103393555,32.23466634750366
204.26666666666668,6128,8,9.256453514099121,3702581.25,0.07663579285144806,25.540788650512695,54.61245346069336,-6.642027378082275,4.339302062988281,34.711700677871704
204.53333333333333,6136,8,8.889176368713379,3555670.5,0.02400200627744198,25.923248291015625,68.71564483642578,-8.386079788208008,1.116910696029663,33.33441138267517
204.8,6144,8,8.825756072998047,3530302.5,0.036303259432315826,25.45283317565918,61.21528244018555,-8.418102264404297,0.8184512257575989,33.096585273742676
205.06666666666666,6152,8,8.819217681884766,3527687.25,0.051045723259449005,26.638198852539062,56.143489837646484,-8.19543743133545,-1.1404367685317993,33.07206630706787
205.33333333333334,6160,8,1.6428149938583374,657126.0,0.013116125017404556,4.97579288482666,8.09991455078125,-0.7015042304992676,-1.372934341430664,6.160556226968765
205.6,6168,8,11.958223342895508,4783289.5,1.6484874486923218,34.64493179321289,59.747188568115234,10.109283447265625,-1.079606056213379,44.843337535858154
205.86666666666667,6176,8,6.875418663024902,2750167.5,0.034806303679943085,19.544557571411133,38.76130676269531,6.473945617675781,-1.6631443500518799,25.782819986343384
206.13333333333333,6184,8,3.0357961654663086,1214318.5,0.013077955693006516,10.597160339355469,21.312665939331055,-0.7059646248817444,-2.1670010089874268,11.384235620498657
206.4,6192,8,1.064144253730774,425657.71875,0.013673756271600723,3.7863805294036865,6.392928123474121,0.07777614891529083,0.039279889315366745,3.990540951490402
206.66666666666666,6200,8,2.1071672439575195,842866.875,0.014654998667538166,6.319236755371094,12.118593215942383,0.19457374513149261,2.0674569606781006,7.901877164840698
206.93333333333334,6208,8,3.0156702995300293,1206268.125,0.012721610255539417,10.138903617858887,24.431270599365234,2.1338441371917725,-1.9437898397445679,11.30876362323761
207.2,6216,8,4.998654365539551,1999461.75,0.023682264611124992,15.325159072875977,37.62202453613281,3.3591504096984863,-3.5033910274505615,18.744953870773315
207.46666666666667,6224,8,5.347742557525635,2139097.0,0.03262554854154587,16.10294532775879,32.9557991027832,4.646856784820557,-1.294092059135437,20.05403459072113
207.73333333333332,6232,8,5.624625205993652,2249850.0,0.03553544729948044,16.76603126525879,32.882598876953125,4.79127311706543,-0.6582579016685486,21.092344522476196
