# Optical Flow Metadata
# video_name: P53_Whole_cropped00000671
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
7.2,216,8,3.9387760162353516,1575510.375,0.004654942080378532,11.81712818145752,35.15642547607422,-2.6681790351867676,2.7624711990356445,14.770410060882568
7.466666666666667,224,8,1.3928141593933105,557125.6875,0.001888619619421661,5.0840678215026855,11.928689002990723,0.6469546556472778,0.5879120826721191,5.2230530977249146
7.733333333333333,232,8,1.0992505550384521,439700.21875,0.0018572926055639982,3.582676887512207,12.851805686950684,0.8632017374038696,-0.19824622571468353,4.122189581394196
8.0,240,8,5.376589775085449,2150636.0,0.012688042595982552,18.38515281677246,38.45418167114258,1.8134886026382446,-3.845461368560791,20.162211656570435
8.266666666666667,248,8,8.093212127685547,3237285.0,2.4457807540893555,24.612140655517578,52.169612884521484,-1.6636134386062622,1.181014895439148,30.3495454788208
8.533333333333333,256,8,10.59222412109375,4236889.5,3.1152138710021973,33.22498321533203,161.67724609375,-3.180823802947998,1.1130017042160034,39.72084045410156
8.8,264,8,8.723580360412598,3489432.0,0.03438097611069679,25.155698776245117,71.8215103149414,8.316702842712402,-1.4244121313095093,32.71342635154724
9.066666666666666,272,8,2.0278942584991455,811157.6875,0.00945064052939415,7.261455059051514,37.143611907958984,0.3326074481010437,1.432969331741333,7.604603469371796
9.333333333333334,280,8,1.4838312864303589,593532.5,0.008304636925458908,4.547104835510254,11.902325630187988,1.406380295753479,-0.005273632705211639,5.564367324113846
9.6,288,8,1.104235291481018,441694.125,0.00638355128467083,3.3557605743408203,10.526637077331543,-0.8931958675384521,-0.4099462926387787,4.140882343053818
9.866666666666667,296,8,5.089046955108643,2035618.875,0.014488527551293373,15.676606178283691,50.016029357910156,-3.45761775970459,-3.4285006523132324,19.08392608165741
10.133333333333333,304,8,6.333844184875488,2533537.75,0.043487757444381714,19.631101608276367,64.97496795654297,-4.337851047515869,-4.160398006439209,23.75191569328308
10.4,312,8,1.5880697965621948,635227.9375,0.010107116773724556,5.106926441192627,15.433089256286621,0.7222964763641357,-0.4232567846775055,5.955261737108231
10.666666666666666,320,8,2.764946937561035,1105978.75,0.010139618068933487,8.018779754638672,25.499893188476562,2.34022855758667,0.16540250182151794,10.368551015853882
10.933333333333334,328,8,4.953239440917969,1981295.75,0.01648358255624771,13.988468170166016,28.129751205444336,4.1498003005981445,-2.4059410095214844,18.574647903442383
11.2,336,8,5.630451679229736,2252180.75,0.02282961830496788,15.879542350769043,44.181922912597656,4.946132659912109,-2.2316954135894775,21.11419379711151
11.466666666666667,344,8,4.7828521728515625,1913140.875,0.023539094254374504,15.415229797363281,53.58674621582031,-2.9521758556365967,2.338022470474243,17.93569564819336
11.733333333333333,352,8,3.8169682025909424,1526787.25,0.016857953742146492,12.271180152893066,52.69150924682617,-2.690551280975342,1.496181607246399,14.313630759716034
12.0,360,8,6.282077312469482,2512831.0,0.04933604598045349,17.42759895324707,43.898529052734375,-5.408227920532227,-2.44067645072937,23.55778992176056
12.266666666666667,368,8,7.756159782409668,3102464.0,0.13500243425369263,22.609872817993164,52.34027862548828,-7.411359786987305,0.6058316230773926,29.085599184036255
12.533333333333333,376,8,8.448047637939453,3379219.0,4.079320907592773,21.596818923950195,86.9845199584961,3.3850953578948975,1.987963080406189,31.68017864227295
12.8,384,8,8.95205020904541,3580820.0,0.04189818352460861,27.415407180786133,78.79049682617188,-7.560553073883057,1.8880501985549927,33.57018828392029
13.066666666666666,392,8,2.7606372833251953,1104254.875,0.006893574725836515,9.228498458862305,13.764809608459473,-1.1730191707611084,2.384756326675415,10.352389812469482
13.333333333333334,400,8,2.7496798038482666,1099871.875,0.004866564646363258,8.583346366882324,13.630051612854004,0.8849433064460754,2.4603166580200195,10.311299264431
13.6,408,8,3.086306571960449,1234522.625,0.003560501616448164,10.381805419921875,15.706639289855957,1.0446041822433472,2.816162109375,11.573649644851685
13.866666666666667,416,8,5.61109733581543,2244439.0,0.005961989518254995,16.455902099609375,36.424720764160156,5.3147101402282715,-1.3787896633148193,21.04161500930786
14.133333333333333,424,8,6.93712854385376,2774851.5,0.012391576543450356,20.76039695739746,46.54780960083008,6.262429237365723,-1.4030131101608276,26.0142320394516
14.4,432,8,9.366931915283203,3746772.75,0.022172711789608,27.424875259399414,80.08985137939453,8.931434631347656,0.6571899056434631,35.12599468231201
14.666666666666666,440,8,10.114893913269043,4045957.5,0.03633636236190796,30.20451545715332,87.84001159667969,9.042533874511719,0.7078899145126343,37.93085217475891
14.933333333333334,448,8,10.564475059509277,4225790.0,0.04078550636768341,31.36440658569336,75.71752166748047,8.391904830932617,1.9525810480117798,39.61678147315979
15.2,456,8,4.238877296447754,1695551.0,0.003676269669085741,12.905858039855957,30.883779525756836,4.0875983238220215,-0.17687678337097168,15.895789861679077
15.466666666666667,464,8,4.247977256774902,1699190.875,0.0023875245824456215,12.966768264770508,61.71001052856445,3.7087490558624268,-1.192644476890564,15.929914712905884
15.733333333333333,472,8,3.749171018600464,1499668.375,0.0015385234728455544,11.487554550170898,24.770112991333008,3.672511339187622,-0.33288946747779846,14.05939131975174
16.0,480,8,7.815063953399658,3126025.5,0.00240585720166564,24.891212463378906,48.48129653930664,7.581361293792725,0.45204558968544006,29.30648982524872
16.266666666666666,488,8,7.749517917633057,3099807.25,0.006374969147145748,26.75013542175293,54.946224212646484,7.042794227600098,-1.308178186416626,29.060692191123962
16.533333333333335,496,8,7.855901718139648,3142360.75,1.7933156490325928,24.11254119873047,58.9752197265625,3.16196870803833,-4.040970325469971,29.45963144302368
16.8,504,8,7.642500400543213,3057000.25,4.423065185546875,21.154693603515625,49.067138671875,-1.449762225151062,-1.5703980922698975,28.65937650203705
17.066666666666666,512,8,6.780354976654053,2712142.0,3.8461451530456543,18.316740036010742,52.254756927490234,-0.7039977312088013,-0.6479235887527466,25.426331162452698
17.333333333333332,520,8,2.472534418106079,989013.8125,0.006811574101448059,7.535156726837158,27.463106155395508,-2.1505472660064697,0.1039094403386116,9.272004067897797
17.6,528,8,8.149877548217773,3259951.0,5.432522296905518,20.544761657714844,122.29698181152344,1.0055044889450073,-1.6436012983322144,30.56204080581665
17.866666666666667,536,8,6.549895763397217,2619958.25,3.1135003566741943,17.91004180908203,53.08013153076172,-1.2473077774047852,2.0120129585266113,24.562109112739563
18.133333333333333,544,8,9.319303512573242,3727721.5,0.01776251010596752,29.8858699798584,64.02092742919922,-7.556769847869873,2.181419610977173,34.94738817214966
18.4,552,8,2.8399269580841064,1135970.75,0.002042071195319295,10.517972946166992,45.78368377685547,-1.991039514541626,-1.7823740243911743,10.6497260928154
18.666666666666668,560,8,8.983576774597168,3593430.75,0.010001104325056076,29.397899627685547,57.771907806396484,6.695485591888428,-1.808154821395874,33.68841290473938
18.933333333333334,568,8,7.188638687133789,2875455.5,3.927248954772949,19.637523651123047,56.681297302246094,0.5863397121429443,0.6479589343070984,26.95739507675171
19.2,576,8,7.50600004196167,3002400.0,5.07904052734375,19.325407028198242,48.78009033203125,2.2464890480041504,0.3134229779243469,28.147500157356262
19.466666666666665,584,8,7.469552040100098,2987820.75,0.09154404699802399,21.2554874420166,40.29460525512695,6.875187397003174,0.511696457862854,28.010820150375366
19.733333333333334,592,8,11.762885093688965,4705154.0,1.7673321962356567,31.86916732788086,62.37984085083008,-8.648641586303711,1.2629112005233765,44.11081910133362
20.0,600,8,8.737914085388184,3495165.75,4.763036727905273,23.411882400512695,54.235164642333984,-1.9861319065093994,-0.8146321177482605,32.76717782020569
20.266666666666666,608,8,7.6793293952941895,3071731.75,0.30126670002937317,23.828622817993164,83.66395568847656,-7.121086120605469,-1.5420712232589722,28.79748523235321
20.533333333333335,616,8,10.23034954071045,4092139.75,1.2187825441360474,28.04227066040039,63.694583892822266,9.62109375,1.4824460744857788,38.363810777664185
20.8,624,8,10.8178129196167,4327125.0,0.7905076146125793,29.943321228027344,56.69383239746094,10.52099895477295,0.9343147873878479,40.56679844856262
21.066666666666666,632,8,9.346880912780762,3738752.25,2.9612536430358887,29.955982208251953,48.12262725830078,5.712624549865723,-1.9910354614257812,35.050803422927856
21.333333333333332,640,8,8.521333694458008,3408533.5,0.1394147127866745,22.80387306213379,43.22629928588867,8.255402565002441,0.6602047085762024,31.95500135421753
21.6,648,8,3.1552963256835938,1262118.5,0.006788146682083607,8.76257038116455,26.02696990966797,2.3718228340148926,1.8659156560897827,11.832361221313477
21.866666666666667,656,8,1.7569037675857544,702761.5,0.004507305566221476,5.473228931427002,28.362857818603516,1.39468514919281,-0.8407499194145203,6.588389128446579
22.133333333333333,664,8,2.053046941757202,821218.75,0.0045526036992669106,6.670721054077148,11.822639465332031,-1.1244325637817383,-1.5305646657943726,7.698926031589508
22.4,672,8,3.7278149127960205,1491126.0,0.006757332943379879,11.288718223571777,17.49860954284668,-0.44072696566581726,3.6476340293884277,13.979305922985077
22.666666666666668,680,8,5.772641658782959,2309056.75,0.019203469157218933,16.77301025390625,33.75160217285156,-2.130969285964966,5.226319313049316,21.647406220436096
22.933333333333334,688,8,4.886166095733643,1954466.5,0.007590051740407944,13.19923210144043,33.148162841796875,-4.391926288604736,-1.80079185962677,18.32312285900116
23.2,696,8,10.296650886535645,4118660.5,0.8717420101165771,28.940441131591797,63.49808120727539,-9.778654098510742,0.532886266708374,38.61244082450867
23.466666666666665,704,8,7.053618907928467,2821447.5,2.8959860801696777,19.00759506225586,50.88543701171875,-2.814173460006714,0.7589744329452515,26.45107090473175
23.733333333333334,712,8,5.63355827331543,2253423.25,2.9767637252807617,15.77836799621582,50.10940170288086,2.2924838066101074,-0.8518199920654297,21.12584352493286
24.0,720,8,6.29273796081543,2517095.25,0.02316235564649105,18.121816635131836,45.705135345458984,-4.775805473327637,0.1774417906999588,23.59776735305786
24.266666666666666,728,8,7.595393657684326,3038157.5,0.015311943367123604,23.622190475463867,70.96501159667969,-5.839622497558594,0.6558924913406372,28.482726216316223
24.533333333333335,736,8,6.733988285064697,2693595.25,0.04679747670888901,21.758380889892578,52.164283752441406,-3.3525590896606445,1.1392840147018433,25.252456068992615
24.8,744,8,6.602799415588379,2641119.75,0.0038117170333862305,20.833782196044922,85.1404037475586,-5.872958660125732,2.0967049598693848,24.76049780845642
25.066666666666666,752,8,5.033007621765137,2013203.125,0.0027343553956598043,17.73729133605957,28.746103286743164,-3.691467761993408,2.991948366165161,18.873778581619263
25.333333333333332,760,8,6.067896842956543,2427158.75,0.07385923713445663,20.545337677001953,51.49443817138672,1.0402876138687134,-1.5549968481063843,22.754613161087036
25.6,768,8,6.0654168128967285,2426166.75,2.505086660385132,18.036535263061523,100.0959701538086,0.36225825548171997,0.7428850531578064,22.745313048362732
25.866666666666667,776,8,9.924283981323242,3969713.75,1.6063634157180786,32.052188873291016,54.61488342285156,6.618014335632324,2.7832329273223877,37.21606492996216
26.133333333333333,784,8,7.904739856719971,3161896.0,3.9364099502563477,22.5032958984375,86.202392578125,-0.33079761266708374,2.2875072956085205,29.64277446269989
26.4,792,8,9.203232765197754,3681293.25,5.542507171630859,24.313692092895508,181.9488525390625,-2.483213424682617,1.0441296100616455,34.51212286949158
26.666666666666668,800,8,2.9062788486480713,1162511.5,0.0047809891402721405,8.140626907348633,75.25850677490234,2.0669758319854736,0.2450404167175293,10.898545682430267
26.933333333333334,808,8,6.394406795501709,2557762.75,0.003843520302325487,19.325031280517578,42.32550811767578,5.957067966461182,-0.8636596202850342,23.97902548313141
27.2,816,8,1.866841435432434,746736.5625,0.0015595187433063984,6.393776893615723,10.65428638458252,1.680679202079773,-0.6726410388946533,7.000655382871628
27.466666666666665,824,8,4.50949764251709,1803799.125,0.002458448987454176,13.515188217163086,39.02988815307617,0.020403079688549042,4.429603576660156,16.910616159439087
27.733333333333334,832,8,2.6203696727752686,1048147.875,0.00131320022046566,9.179396629333496,14.990988731384277,1.9483368396759033,1.3776435852050781,9.826386272907257
28.0,840,8,4.570565700531006,1828226.375,0.001536378636956215,15.299276351928711,25.599618911743164,2.3597397804260254,-3.692567825317383,17.139621376991272
28.266666666666666,848,8,0.53912752866745,215651.015625,0.001215074909850955,2.0373637676239014,4.018089294433594,-0.3261791169643402,-0.09696422517299652,2.0217282325029373
28.533333333333335,856,8,4.620016098022461,1848006.375,0.001783560262992978,15.365154266357422,44.144981384277344,-3.2154760360717773,2.9208552837371826,17.32506036758423
28.8,864,8,4.339380741119385,1735752.25,0.0015823545400053263,14.159977912902832,29.47759246826172,-4.071069240570068,1.131656289100647,16.272677779197693
29.066666666666666,872,8,8.033205032348633,3213282.0,0.004648223519325256,24.584228515625,49.404579162597656,-7.630220413208008,0.8542948961257935,30.124518871307373
29.333333333333332,880,8,9.669779777526855,3867911.75,0.016838204115629196,28.003400802612305,64.9939956665039,-7.676575183868408,-1.7896740436553955,36.26167416572571
29.6,888,8,9.186874389648438,3674749.75,2.2171359062194824,27.52523422241211,64.2403564453125,-2.1960270404815674,-0.22464029490947723,34.45077896118164
29.866666666666667,896,8,8.914974212646484,3565989.5,2.0084338188171387,26.652456283569336,57.589481353759766,-3.356337785720825,1.3273708820343018,33.431153297424316
30.133333333333333,904,8,7.72304105758667,3089216.5,0.03237731754779816,22.989696502685547,55.87942886352539,-6.844730854034424,0.6768320202827454,28.961403965950012
30.4,912,8,11.427925109863281,4571170.0,0.1229676753282547,32.87327575683594,72.37726593017578,-10.514581680297852,1.6533544063568115,42.854719161987305
30.666666666666668,920,8,10.070077896118164,4028031.25,0.1484164595603943,28.08618927001953,63.894779205322266,-8.711846351623535,-0.8240915536880493,37.762792110443115
30.933333333333334,928,8,10.741568565368652,4296627.5,0.42766594886779785,31.21955108642578,60.12425994873047,8.296871185302734,-4.979172706604004,40.280882120132446
31.2,936,8,11.547551155090332,4619020.5,1.1908454895019531,30.6431827545166,57.9750862121582,9.741271018981934,-4.315578937530518,43.303316831588745
31.466666666666665,944,8,12.142511367797852,4857004.5,1.5508620738983154,32.2693977355957,63.21257781982422,-8.738665580749512,7.26242733001709,45.53441762924194
31.733333333333334,952,8,2.2200214862823486,888008.5625,0.013466397300362587,7.159705638885498,10.704317092895508,-0.2705904543399811,1.9307445287704468,8.325080573558807
32.0,960,8,6.59148645401001,2636594.5,2.5328097343444824,19.570785522460938,53.17437744140625,0.8141207098960876,0.22341281175613403,24.718074202537537
32.266666666666666,968,8,8.260187149047852,3304074.75,1.2676293849945068,23.87552833557129,71.68974304199219,1.1869922876358032,1.5373363494873047,30.975701808929443
32.53333333333333,976,8,10.642045021057129,4256818.0,0.2985949218273163,32.028587341308594,77.47006225585938,8.230148315429688,-0.7497408390045166,39.90766882896423
32.8,984,8,7.557418346405029,3022967.25,0.017415445297956467,21.68402862548828,43.29119110107422,7.090803623199463,-1.2144830226898193,28.34031879901886
33.06666666666667,992,8,2.4977002143859863,999080.125,0.005333426408469677,8.248727798461914,22.911977767944336,0.05924254283308983,-2.319766044616699,9.366375803947449
33.333333333333336,1000,8,3.1075406074523926,1243016.25,0.005838093347847462,9.728921890258789,25.979150772094727,1.0532524585723877,2.6791505813598633,11.653277277946472
33.6,1008,8,5.107032775878906,2042813.125,0.009008727967739105,15.907788276672363,39.48151779174805,1.640555500984192,4.385550498962402,19.1513729095459
33.86666666666667,1016,8,7.482240200042725,2992896.0,0.013069805689156055,21.238555908203125,42.32914733886719,-7.230358123779297,-1.0495922565460205,28.058400750160217
34.13333333333333,1024,8,10.584982872009277,4233993.0,0.27633512020111084,28.819747924804688,79.38300323486328,-8.790582656860352,-1.9634701013565063,39.69368577003479
34.4,1032,8,10.906785011291504,4362714.0,0.5315953493118286,32.40404510498047,69.50223541259766,-7.516965389251709,3.0132334232330322,40.90044379234314
34.666666666666664,1040,8,7.431291103363037,2972516.5,2.495154857635498,20.28843879699707,66.96354675292969,1.3958086967468262,0.8054152131080627,27.86734163761139
34.93333333333333,1048,8,9.570754051208496,3828301.5,0.1363590955734253,28.695161819458008,71.953857421875,-8.948254585266113,-0.2720072865486145,35.89032769203186
35.2,1056,8,10.258131980895996,4103252.75,0.6453753709793091,32.53499221801758,68.55677032470703,-8.982687950134277,1.1759228706359863,38.467994928359985
35.46666666666667,1064,8,12.144522666931152,4857809.0,2.6540756225585938,31.6735897064209,148.56993103027344,-9.980525970458984,-2.1003870964050293,45.54196000099182
35.733333333333334,1072,8,9.753610610961914,3901444.25,5.061764717102051,25.515750885009766,59.58336639404297,2.926760673522949,0.7540895342826843,36.57603979110718
36.0,1080,8,8.180344581604004,3272137.75,4.039028167724609,23.68761444091797,75.59761810302734,-1.545268177986145,1.2477481365203857,30.676292181015015
36.266666666666666,1088,8,2.049820899963379,819928.3125,0.010441777296364307,6.436610221862793,47.31959533691406,1.4568480253219604,0.6128763556480408,7.686828374862671
36.53333333333333,1096,8,7.853124141693115,3141249.75,2.055579900741577,21.629867553710938,72.98054504394531,-1.027543306350708,1.7759207487106323,29.449215531349182
36.8,1104,8,7.259848594665527,2903939.5,0.012320098467171192,21.1547794342041,57.36839294433594,-6.951509475708008,0.8938823938369751,27.224432229995728
37.06666666666667,1112,8,5.739017009735107,2295606.75,0.012764169834554195,17.89928436279297,35.90473175048828,4.736443042755127,-2.474968910217285,21.521313786506653
37.333333333333336,1120,8,4.011978626251221,1604791.375,0.00736651849001646,12.970148086547852,22.889909744262695,2.727226972579956,2.098012924194336,15.044919848442078
37.6,1128,8,6.094871997833252,2437948.75,0.00896245427429676,19.243988037109375,37.01893615722656,4.756053924560547,2.2983834743499756,22.855769991874695
37.86666666666667,1136,8,6.878512382507324,2751405.0,0.01684914529323578,21.8786563873291,39.558082580566406,5.608041763305664,-2.79970121383667,25.794421434402466
38.13333333333333,1144,8,6.8287739753723145,2731509.5,0.01559408288449049,19.949182510375977,36.752262115478516,6.025900840759277,-0.05975506454706192,25.60790240764618
38.4,1152,8,8.647561073303223,3459024.5,0.03368432819843292,26.148191452026367,59.3106689453125,7.927291393280029,-0.9521220922470093,32.428354024887085
38.666666666666664,1160,8,10.225650787353516,4090260.25,0.09521010518074036,31.48517608642578,78.81317901611328,8.292670249938965,-0.8556092977523804,38.346190452575684
38.93333333333333,1168,8,8.101287841796875,3240515.25,0.021960869431495667,22.998205184936523,69.90507507324219,5.996713161468506,3.636706829071045,30.37982940673828
39.2,1176,8,4.357516765594482,1743006.625,0.00817805528640747,15.310615539550781,72.74808502197266,1.8986009359359741,3.1113381385803223,16.34068787097931
39.46666666666667,1184,8,10.54456901550293,4217827.5,0.26368945837020874,38.964088439941406,84.35002899169922,-6.474800109863281,1.6236428022384644,39.542133808135986
39.733333333333334,1192,8,10.035778999328613,4014311.75,0.04606165736913681,32.42890548706055,71.13267517089844,-8.135645866394043,1.5885393619537354,37.6341712474823
40.0,1200,8,6.915106773376465,2766042.75,0.0040609342977404594,21.451139450073242,51.064483642578125,-6.593011856079102,-1.3339954614639282,25.931650400161743
40.266666666666666,1208,8,4.4812798500061035,1792511.875,0.0035786989610642195,13.440013885498047,31.789228439331055,-4.369538307189941,0.4497391879558563,16.804799437522888
40.53333333333333,1216,8,3.7266438007354736,1490657.5,0.00338520435616374,12.028797149658203,27.188840866088867,3.0511868000030518,1.196968674659729,13.974914252758026
40.8,1224,8,4.986398220062256,1994559.25,0.007630866952240467,16.589805603027344,47.43562698364258,4.138908386230469,-2.4069833755493164,18.69899332523346
41.06666666666667,1232,8,6.787533760070801,2715013.5,0.013613477349281311,22.006206512451172,62.07265853881836,5.703531265258789,-3.144251585006714,25.453251600265503
41.333333333333336,1240,8,2.7913897037506104,1116555.875,0.00569312646985054,9.114620208740234,23.42391014099121,-0.15128736197948456,-2.6883811950683594,10.467711389064789
41.6,1248,8,9.991130828857422,3996452.5,0.032587260007858276,30.97162628173828,90.6771011352539,8.752171516418457,-1.052791953086853,37.46674060821533
41.86666666666667,1256,8,8.22347640991211,3289390.75,0.16965769231319427,25.120851516723633,52.648895263671875,2.026064872741699,0.8739287257194519,30.83803653717041
42.13333333333333,1264,8,4.373207092285156,1749282.875,0.003728808369487524,15.835211753845215,61.01523971557617,2.20291805267334,-1.6161267757415771,16.399526596069336
42.4,1272,8,6.225019931793213,2490008.0,0.6396499872207642,19.467731475830078,62.452144622802734,0.6542419791221619,0.16785629093647003,23.34382474422455
42.666666666666664,1280,8,6.691688537597656,2676675.5,2.884766101837158,19.88922882080078,57.529598236083984,-1.1834709644317627,-0.16550718247890472,25.09383201599121
42.93333333333333,1288,8,12.23992919921875,4895971.5,4.239557266235352,34.689308166503906,52.425270080566406,-10.598823547363281,-2.40140962600708,45.89973449707031
43.2,1296,8,8.392204284667969,3356881.75,0.5643744468688965,24.60091781616211,40.901981353759766,6.605036735534668,-2.4996824264526367,31.470766067504883
43.46666666666667,1304,8,6.242565631866455,2497026.25,0.12252739071846008,17.074501037597656,33.767494201660156,3.083528518676758,5.089715480804443,23.409621119499207
43.733333333333334,1312,8,12.711202621459961,5084481.0,1.94492769241333,36.5263671875,75.43694305419922,11.213338851928711,-0.24429582059383392,47.66700983047485
44.0,1320,8,6.8184075355529785,2727363.0,0.8481169939041138,21.31075668334961,45.210731506347656,0.8597021102905273,1.0120426416397095,25.56902825832367
44.266666666666666,1328,8,3.5044281482696533,1401771.25,0.007998518645763397,11.118308067321777,29.52098274230957,-2.9226250648498535,1.1753820180892944,13.1416055560112
44.53333333333333,1336,8,8.544923782348633,3417969.5,0.03709688037633896,26.55270767211914,46.09918212890625,-7.152356147766113,-2.9763431549072266,32.04346418380737
44.8,1344,8,6.377303123474121,2550921.25,0.02424497902393341,18.823579788208008,41.7849235534668,-5.862018585205078,-1.1002728939056396,23.914886713027954
45.06666666666667,1352,8,4.65601921081543,1862407.625,0.012086205184459686,14.587077140808105,31.022457122802734,4.234066009521484,-0.39476466178894043,17.46007204055786
45.333333333333336,1360,8,4.719640731811523,1887856.25,0.01252148300409317,14.084076881408691,41.38200378417969,-4.173362731933594,1.8284002542495728,17.698652744293213
45.6,1368,8,10.36154842376709,4144619.25,0.24185991287231445,29.95633888244629,59.69581985473633,-8.310205459594727,1.6362695693969727,38.85580658912659
45.86666666666667,1376,8,3.8437881469726562,1537515.25,0.019164659082889557,11.404111862182617,32.76839065551758,-3.5312466621398926,-0.5813740491867065,14.414205551147461
46.13333333333333,1384,8,10.492919921875,4197168.0,0.6558384895324707,29.49325180053711,55.714447021484375,8.825450897216797,-2.4191956520080566,39.34844970703125
46.4,1392,8,5.222489833831787,2088996.0,0.02902655303478241,18.284061431884766,88.18827819824219,-1.982480525970459,4.374527931213379,19.5843368768692
46.666666666666664,1400,8,6.273605823516846,2509442.25,0.031108636409044266,20.16414451599121,50.16181564331055,-4.158740520477295,2.953569173812866,23.52602183818817
46.93333333333333,1408,8,8.818046569824219,3527218.75,0.09308148175477982,26.26988410949707,55.038818359375,7.39433479309082,-1.6228103637695312,33.06767463684082
47.2,1416,8,8.188203811645508,3275281.5,0.03738655894994736,23.22821807861328,49.02619934082031,6.365009307861328,-2.0824930667877197,30.705764293670654
47.46666666666667,1424,8,8.065072059631348,3226029.0,0.03517081215977669,27.071077346801758,65.99412536621094,-5.565248966217041,5.258589267730713,30.244020223617554
47.733333333333334,1432,8,6.3779425621032715,2551177.0,0.014182798564434052,19.762306213378906,53.5902099609375,-5.5934157371521,2.243558168411255,23.917284607887268
