# Optical Flow Metadata
# video_name: P64_Center_cropped00000681
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
11.466666666666667,344,8,5.586691379547119,2234676.5,3.8660640716552734,16.909072875976562,24.684099197387695,-2.6086843013763428,3.8301727771759033,20.950092673301697
11.733333333333333,352,8,7.827292442321777,3130917.0,5.979414939880371,22.87738037109375,36.82971954345703,-4.598976135253906,4.9584760665893555,29.352346658706665
12.0,360,8,9.440604209899902,3776241.75,7.489796161651611,24.27455711364746,40.756683349609375,-7.982070446014404,-1.6705243587493896,35.402265787124634
12.266666666666667,368,8,10.08832836151123,4035331.25,7.979885101318359,27.86180305480957,42.09090805053711,-9.067378997802734,0.3017699420452118,37.831231355667114
12.533333333333333,376,8,12.63486385345459,5053945.5,7.44796895980835,31.12863540649414,52.75090789794922,-10.728702545166016,3.284736156463623,47.38073945045471
12.8,384,8,11.329732894897461,4531893.0,6.195737361907959,27.234012603759766,79.4384994506836,-10.010669708251953,3.151675224304199,42.48649835586548
13.066666666666666,392,8,5.7264838218688965,2290593.5,1.155483603477478,14.754176139831543,35.05033874511719,-5.01271390914917,2.3434855937957764,21.474314332008362
13.333333333333334,400,8,4.4379191398620605,1775167.625,0.48640766739845276,11.554527282714844,37.27555465698242,-3.2130517959594727,2.8713033199310303,16.642196774482727
13.6,408,8,4.3344831466674805,1733793.25,0.40565305948257446,11.334465980529785,23.787874221801758,-0.7514875531196594,4.185533046722412,16.25431180000305
13.866666666666667,416,8,3.595161199569702,1438064.5,0.11621098220348358,10.28832721710205,18.933252334594727,3.2601659297943115,0.6891933679580688,13.481854498386383
14.133333333333333,424,8,8.125670433044434,3250268.25,1.5366621017456055,20.811960220336914,59.00592041015625,7.30413818359375,-1.785254955291748,30.471264123916626
14.4,432,8,10.951605796813965,4380642.5,3.7781434059143066,27.5145206451416,59.664878845214844,9.602669715881348,-1.0255870819091797,41.06852173805237
14.666666666666666,440,8,7.647953033447266,3059181.25,1.7034962177276611,20.278257369995117,37.9343376159668,7.115406036376953,-0.674652636051178,28.679823875427246
14.933333333333334,448,8,11.36970329284668,4547881.5,5.198409080505371,28.367443084716797,59.768470764160156,9.933971405029297,-0.49714037775993347,42.63638734817505
15.2,456,8,10.25770092010498,4103080.25,4.381500720977783,29.650257110595703,57.549591064453125,7.422140121459961,1.3278834819793701,38.46637845039368
15.466666666666667,464,8,5.371988296508789,2148795.25,0.5979043245315552,15.698407173156738,23.125957489013672,5.117738246917725,-0.7393296360969543,20.14495611190796
15.733333333333333,472,8,4.244568347930908,1697827.375,0.26112741231918335,12.189384460449219,20.43547821044922,4.057530403137207,-0.733982503414154,15.917131304740906
16.0,480,8,10.81217098236084,4324868.5,3.2929553985595703,28.020410537719727,58.71050262451172,10.135647773742676,1.1444790363311768,40.54564118385315
16.266666666666666,488,8,10.964799880981445,4385920.0,2.65383243560791,29.682186126708984,54.963443756103516,10.455344200134277,1.035280466079712,41.11799955368042
16.533333333333335,496,8,8.582694053649902,3433077.5,1.457566499710083,23.815876007080078,45.328575134277344,7.745582580566406,-1.8387285470962524,32.185102701187134
16.8,504,8,6.222986698150635,2489194.75,0.2890187203884125,17.285247802734375,29.917171478271484,5.628562927246094,-1.7196778059005737,23.33620011806488
17.066666666666666,512,8,3.459948778152466,1383979.5,0.05942300707101822,9.291118621826172,20.436874389648438,-0.3658737242221832,-3.3162662982940674,12.974807918071747
17.333333333333332,520,8,5.05510139465332,2022040.625,0.09645742177963257,13.570867538452148,28.4521427154541,-3.9652488231658936,-2.5016653537750244,18.95663022994995
17.6,528,8,10.613740921020508,4245496.5,3.330310344696045,29.010047912597656,58.79851150512695,-9.940518379211426,-1.8894755840301514,39.801528453826904
17.866666666666667,536,8,1.5282096862792969,611283.875,0.08107823133468628,4.618081092834473,9.862703323364258,-0.5484759211540222,-0.5542628765106201,5.730786323547363
18.133333333333333,544,8,11.22554874420166,4490219.5,4.445368766784668,29.77878189086914,63.39408493041992,9.763465881347656,1.369987964630127,42.095807790756226
18.4,552,8,7.517451286315918,3006980.5,1.2418832778930664,20.436975479125977,43.771080017089844,-6.983574390411377,1.9925527572631836,28.190442323684692
18.666666666666668,560,8,11.809414863586426,4723766.0,5.480782508850098,31.311946868896484,53.658931732177734,-10.550189018249512,1.1818608045578003,44.2853057384491
18.933333333333334,568,8,5.911656379699707,2364662.5,0.9375336170196533,16.32630729675293,27.477523803710938,-4.996935844421387,2.763066291809082,22.1687114238739
19.2,576,8,3.7937092781066895,1517483.75,0.19380608201026917,10.82016658782959,15.337142944335938,-2.013498544692993,3.114262580871582,14.226409792900085
19.466666666666665,584,8,4.6366286277771,1854651.375,0.3146344721317291,13.958105087280273,36.45698547363281,-2.9696831703186035,0.9055332541465759,17.387357354164124
19.733333333333334,592,8,6.270981311798096,2508392.5,0.7603951692581177,18.42681884765625,31.182615280151367,-3.8642489910125732,0.5338295102119446,23.51617991924286
20.0,600,8,11.102235794067383,4440894.5,5.854157447814941,27.478151321411133,52.20455551147461,-8.47226333618164,-3.2478625774383545,41.633384227752686
20.266666666666666,608,8,10.916505813598633,4366602.5,6.49558687210083,26.54180145263672,60.061100006103516,-9.222198486328125,-2.7172186374664307,40.93689680099487
20.533333333333335,616,8,10.717435836791992,4286974.5,5.868454933166504,25.89040756225586,52.05263900756836,9.825181007385254,-0.598802387714386,40.19038438796997
20.8,624,8,10.958102226257324,4383241.0,6.88559627532959,25.994216918945312,51.57671356201172,8.943879127502441,-1.4712185859680176,41.092883348464966
21.066666666666666,632,8,12.124094009399414,4849637.5,8.067164421081543,30.13190460205078,45.53620910644531,10.761251449584961,-4.705141544342041,45.4653525352478
21.333333333333332,640,8,9.648519515991211,3859407.75,5.646093368530273,24.702533721923828,39.87343978881836,8.904204368591309,-2.8424670696258545,36.18194818496704
21.6,648,8,7.608612060546875,3043444.75,2.7674903869628906,20.536928176879883,43.02193832397461,7.306980609893799,-1.0213994979858398,28.53229522705078
21.866666666666667,656,8,6.1602325439453125,2464093.0,1.4271211624145508,16.176456451416016,27.992958068847656,5.547891139984131,-2.2924435138702393,23.100872039794922
22.133333333333333,664,8,6.650167465209961,2660067.0,1.8882691860198975,17.167375564575195,29.884309768676758,4.8059258460998535,-4.34128999710083,24.938127994537354
22.4,672,8,1.9839808940887451,793592.375,0.14958250522613525,6.049367904663086,11.572785377502441,0.7428357005119324,1.7909396886825562,7.439928352832794
22.666666666666668,680,8,6.477260112762451,2590904.0,2.095160484313965,17.47555923461914,35.30929946899414,-1.6605862379074097,6.012248516082764,24.289725422859192
22.933333333333334,688,8,3.8838517665863037,1553540.75,0.3106426000595093,10.637491226196289,27.657062530517578,-3.7648675441741943,0.3684511184692383,14.564444124698639
23.2,696,8,5.565770626068115,2226308.25,0.8915759325027466,15.366061210632324,35.48451614379883,-5.210782051086426,-1.21342134475708,20.871639847755432
23.466666666666665,704,8,0.44559285044670105,178237.140625,0.06960934400558472,1.383531093597412,3.482581615447998,-0.33128824830055237,-0.22143250703811646,1.670973189175129
23.733333333333334,712,8,0.4485968351364136,179438.734375,0.07839906215667725,1.1767839193344116,2.680018663406372,0.18165771663188934,-0.390677809715271,1.682238131761551
24.0,720,8,13.304102897644043,5321641.0,7.147790431976318,34.325294494628906,59.78138732910156,12.460356712341309,-2.5851614475250244,49.89038586616516
24.266666666666666,728,8,12.07017993927002,4828072.0,5.133212089538574,30.973432540893555,57.88893127441406,11.615903854370117,-1.7568929195404053,45.26317477226257
24.533333333333335,736,8,10.416364669799805,4166546.0,3.7098608016967773,28.844823837280273,53.36344528198242,-7.849587440490723,5.9327287673950195,39.06136751174927
24.8,744,8,9.07031536102295,3628126.0,2.374462366104126,24.518320083618164,42.206451416015625,-7.2207560539245605,4.831264019012451,34.01368260383606
25.066666666666666,752,8,8.421841621398926,3368736.75,1.8528163433074951,22.257896423339844,48.3188591003418,-7.917540073394775,1.870100736618042,31.58190608024597
25.333333333333332,760,8,9.327281951904297,3730912.75,2.7127525806427,25.732410430908203,52.64027786254883,-8.941957473754883,1.0655288696289062,34.97730731964111
25.6,768,8,11.041291236877441,4416516.5,5.510433197021484,28.098308563232422,55.81003952026367,-10.153468132019043,-1.4148257970809937,41.404842138290405
25.866666666666667,776,8,7.00702428817749,2802809.75,3.5696725845336914,19.36865997314453,42.547157287597656,-6.3486504554748535,1.9206644296646118,26.27634108066559
26.133333333333333,784,8,7.065003871917725,2826001.5,4.300670146942139,19.607236862182617,34.17476272583008,-2.8915724754333496,6.048671245574951,26.493764519691467
26.4,792,8,3.783463478088379,1513385.375,1.5440759658813477,10.551005363464355,19.990131378173828,-3.202735424041748,1.71418297290802,14.187988042831421
26.666666666666668,800,8,3.8424572944641113,1536982.875,1.7070703506469727,11.606853485107422,21.301755905151367,-3.680901527404785,-0.0910773053765297,14.409214854240417
26.933333333333334,808,8,2.719156265258789,1087662.5,1.398077130317688,7.937106609344482,9.929521560668945,0.6189692616462708,-2.5863254070281982,10.196835994720459
27.2,816,8,3.9427857398986816,1577114.25,2.472432851791382,10.71513843536377,18.85879898071289,3.1273443698883057,-1.3203364610671997,14.785446524620056
27.466666666666665,824,8,3.7021734714508057,1480869.375,2.5582029819488525,10.002196311950684,41.41771697998047,-0.2616925835609436,3.582249641418457,13.883150517940521
27.733333333333334,832,8,4.292230606079102,1716892.25,2.6834614276885986,11.467764854431152,37.62126159667969,-0.7413845062255859,4.117144584655762,16.09586477279663
28.0,840,8,1.7090656757354736,683626.25,0.3858780264854431,4.975350379943848,8.932391166687012,0.7769595384597778,-0.4233923554420471,6.408996284008026
28.266666666666666,848,8,1.2013286352157593,480531.46875,0.20598562061786652,3.778583288192749,7.597662448883057,0.054570846259593964,0.28666743636131287,4.504982382059097
28.533333333333335,856,8,7.753815174102783,3101526.0,4.1649885177612305,20.218244552612305,41.29008483886719,-6.585563659667969,3.0178327560424805,29.076806902885437
28.8,864,8,8.801552772521973,3520621.0,3.4819343090057373,24.226577758789062,40.14104461669922,-7.934494495391846,3.11938214302063,33.0058228969574
29.066666666666666,872,8,9.876252174377441,3950501.0,3.814326286315918,24.7795467376709,41.561187744140625,-8.120229721069336,3.9961321353912354,37.035945653915405
29.333333333333332,880,8,9.727747917175293,3891099.0,2.0013251304626465,26.066204071044922,69.15122985839844,-8.37939739227295,2.285163640975952,36.47905468940735
29.6,888,8,9.962817192077637,3985127.0,1.6331548690795898,28.999208450317383,72.81681823730469,-8.759278297424316,-2.930175304412842,37.36056447029114
29.866666666666667,896,8,8.153438568115234,3261375.25,0.9916366338729858,23.40169334411621,64.74600219726562,-7.413948059082031,-0.30344417691230774,30.57539463043213
30.133333333333333,904,8,6.874019145965576,2749607.75,0.37028875946998596,19.22737693786621,39.422855377197266,-5.232733249664307,2.175795316696167,25.77757179737091
30.4,912,8,9.766966819763184,3906786.75,2.1236014366149902,24.827287673950195,53.056495666503906,-8.418975830078125,-1.365688443183899,36.62612557411194
30.666666666666668,920,8,11.789239883422852,4715696.0,5.415568828582764,30.16840934753418,71.23033905029297,-5.999303817749023,-3.0923759937286377,44.20964956283569
30.933333333333334,928,8,4.339871883392334,1735948.75,0.3562851548194885,13.330374717712402,34.60126495361328,-0.8533161878585815,-4.105936050415039,16.274519562721252
31.2,936,8,6.693817615509033,2677527.0,1.7889454364776611,18.3978271484375,35.13009262084961,4.395576477050781,-4.357248306274414,25.101816058158875
31.466666666666665,944,8,11.48122501373291,4592490.0,5.1417012214660645,28.216571807861328,55.638824462890625,-10.587512969970703,2.1195380687713623,43.05459380149841
31.733333333333334,952,8,11.096173286437988,4438469.5,3.23864483833313,28.512712478637695,57.5263557434082,-9.865830421447754,2.164494752883911,41.610649824142456
32.0,960,8,10.851426124572754,4340570.5,2.5436177253723145,27.717622756958008,56.78557205200195,9.70144271850586,3.123983383178711,40.69284796714783
32.266666666666666,968,8,11.117481231689453,4446992.5,3.566159725189209,27.802087783813477,69.9770278930664,8.624227523803711,2.8252134323120117,41.69055461883545
32.53333333333333,976,8,11.287199974060059,4514880.0,4.39866828918457,29.562915802001953,48.484622955322266,7.303522109985352,0.43398118019104004,42.32699990272522
32.8,984,8,10.404921531677246,4161968.5,3.588319778442383,26.583993911743164,55.155540466308594,8.787039756774902,-1.1076226234436035,39.01845574378967
33.06666666666667,992,8,4.342410087585449,1736964.0,0.21556779742240906,12.092842102050781,31.901538848876953,1.4599848985671997,-3.7279975414276123,16.284037828445435
33.333333333333336,1000,8,1.7773057222366333,710922.3125,0.11628113687038422,4.758094787597656,11.233537673950195,0.9703970551490784,-1.232346534729004,6.664896458387375
33.6,1008,8,3.6843059062957764,1473722.375,0.3139972388744354,10.530652046203613,23.06161880493164,1.1809682846069336,2.953439950942993,13.816147148609161
33.86666666666667,1016,8,6.370635509490967,2548254.25,1.0057027339935303,17.211517333984375,46.40181350708008,-5.915696144104004,1.2377854585647583,23.889883160591125
34.13333333333333,1024,8,11.372284889221191,4548914.0,4.968271255493164,29.007898330688477,60.597373962402344,-7.612467288970947,-2.4036855697631836,42.64606833457947
34.4,1032,8,7.850821018218994,3140328.5,2.2225730419158936,21.397052764892578,48.489864349365234,-7.459503173828125,-0.2384125143289566,29.440578818321228
34.666666666666664,1040,8,5.417420387268066,2166968.25,0.9999649524688721,14.637984275817871,30.805395126342773,-4.676563262939453,-0.8707215785980225,20.31532645225525
34.93333333333333,1048,8,4.815954208374023,1926381.75,0.42739784717559814,13.438977241516113,35.01763916015625,-4.08605432510376,-2.088282585144043,18.059828281402588
35.2,1056,8,5.759363651275635,2303745.5,1.3335790634155273,15.875078201293945,44.88505172729492,-4.539520263671875,-3.169553518295288,21.59761369228363
35.46666666666667,1064,8,7.775146484375,3110058.5,2.2513394355773926,20.276044845581055,53.7756462097168,-6.826705455780029,0.2550124228000641,29.15679931640625
35.733333333333334,1072,8,9.822961807250977,3929184.75,3.038450241088867,24.483049392700195,52.05644989013672,-8.640402793884277,-1.5613698959350586,36.83610677719116
36.0,1080,8,10.071255683898926,4028502.25,3.4531822204589844,25.04112434387207,47.78776550292969,-9.494616508483887,-0.8530998229980469,37.76720881462097
36.266666666666666,1088,8,8.708690643310547,3483476.25,2.9317245483398438,22.8790283203125,41.86642837524414,-8.116860389709473,0.4222397804260254,32.65758991241455
36.53333333333333,1096,8,11.003114700317383,4401246.0,5.054842948913574,29.43316650390625,48.11172103881836,-9.448601722717285,1.3886983394622803,41.261680126190186
36.8,1104,8,9.49818229675293,3799272.75,2.3769497871398926,24.993223190307617,48.02153396606445,-8.392927169799805,1.6417040824890137,35.618183612823486
37.06666666666667,1112,8,5.960039138793945,2384015.75,0.4194197952747345,17.583200454711914,28.203514099121094,4.5007004737854,-3.2982687950134277,22.350146770477295
37.333333333333336,1120,8,5.419344425201416,2167737.75,0.4728250801563263,14.755932807922363,26.06746482849121,4.803162097930908,-0.011359555646777153,20.32254159450531
37.6,1128,8,8.258138656616211,3303255.5,2.362154006958008,22.431629180908203,36.723541259765625,5.876712322235107,3.292371988296509,30.96801996231079
37.86666666666667,1136,8,7.534978866577148,3013991.5,0.6359564065933228,20.335203170776367,39.79692077636719,6.96541690826416,1.6454194784164429,28.256170749664307
38.13333333333333,1144,8,8.524086952209473,3409634.75,1.3870415687561035,22.04168128967285,45.301265716552734,7.911158561706543,-0.21559077501296997,31.965326070785522
38.4,1152,8,9.86697769165039,3946791.25,3.4402575492858887,25.973033905029297,43.835723876953125,9.282454490661621,-1.408713936805725,37.001166343688965
38.666666666666664,1160,8,10.411001205444336,4164400.5,4.19920539855957,28.285463333129883,44.73713684082031,8.522733688354492,0.06128297001123428,39.04125452041626
38.93333333333333,1168,8,9.08958911895752,3635835.75,4.044380187988281,21.884077072143555,46.108123779296875,8.552653312683105,0.7995937466621399,34.0859591960907
39.2,1176,8,8.08570671081543,3234282.5,4.58859920501709,20.250219345092773,51.37627029418945,5.3102006912231445,2.391385555267334,30.32140016555786
39.46666666666667,1184,8,11.671355247497559,4668542.0,5.930446624755859,28.728532791137695,60.453128814697266,-9.789433479309082,1.52474045753479,43.767582178115845
39.733333333333334,1192,8,10.962064743041992,4384826.0,4.225811004638672,29.742387771606445,47.022464752197266,-9.219030380249023,0.7762520909309387,41.10774278640747
40.0,1200,8,6.792439937591553,2716976.0,0.33283036947250366,18.14409637451172,41.335506439208984,-6.444821357727051,0.8905724287033081,25.471649765968323
40.266666666666666,1208,8,5.379247665405273,2151699.0,0.12090954184532166,14.49324893951416,31.697446823120117,-5.199077606201172,0.6456958651542664,20.172178745269775
40.53333333333333,1216,8,4.596669673919678,1838667.875,0.07104408740997314,13.482996940612793,25.897624969482422,2.752713441848755,2.529359817504883,17.23751127719879
40.8,1224,8,4.282400131225586,1712960.125,0.058820489794015884,12.30080795288086,26.55015754699707,3.2153124809265137,1.1946815252304077,16.059000492095947
41.06666666666667,1232,8,6.712499141693115,2684999.75,0.4515594244003296,18.878437042236328,38.99458694458008,5.683836460113525,-2.29012131690979,25.171871781349182
41.333333333333336,1240,8,3.087757110595703,1235102.875,0.0699419304728508,9.908553123474121,17.463212966918945,0.13335314393043518,-3.018185615539551,11.579089164733887
41.6,1248,8,10.52591609954834,4210366.5,3.413133144378662,28.416032791137695,50.68629455566406,-7.428687572479248,-3.9512856006622314,39.472185373306274
41.86666666666667,1256,8,9.336613655090332,3734645.5,2.218852996826172,25.52326774597168,43.912601470947266,-8.541282653808594,-0.9257937669754028,35.012301206588745
42.13333333333333,1264,8,10.8943510055542,4357740.5,3.10446834564209,28.15072250366211,55.8203239440918,-9.952179908752441,1.800244688987732,40.85381627082825
42.4,1272,8,5.901740074157715,2360696.0,0.47243836522102356,15.478849411010742,25.919710159301758,-4.561004161834717,2.9699959754943848,22.13152527809143
42.666666666666664,1280,8,4.267107009887695,1706842.75,0.14614379405975342,13.538416862487793,25.0681095123291,-0.15952661633491516,3.6453659534454346,16.001651287078857
42.93333333333333,1288,8,3.6078171730041504,1443126.875,0.07416151463985443,11.102376937866211,25.562816619873047,2.514700412750244,0.6513850092887878,13.529314398765564
43.2,1296,8,3.661231756210327,1464492.75,0.07607860863208771,11.114477157592773,20.993860244750977,3.1154251098632812,0.17693789303302765,13.729619085788727
43.46666666666667,1304,8,5.858785629272461,2343514.25,0.2570978105068207,18.868513107299805,53.8931884765625,-3.368760108947754,4.462157726287842,21.97044610977173
43.733333333333334,1312,8,7.355108737945557,2942043.5,0.43096163868904114,23.035381317138672,51.563026428222656,-5.157965660095215,4.793553352355957,27.581657767295837
44.0,1320,8,5.7835693359375,2313427.75,0.09502559900283813,16.504070281982422,47.097286224365234,-5.049678325653076,2.407210111618042,21.688385009765625
44.266666666666666,1328,8,5.860477447509766,2344191.0,0.06644197553396225,17.557422637939453,48.65085983276367,-5.122099876403809,2.3352956771850586,21.97679042816162
44.53333333333333,1336,8,4.342980861663818,1737192.25,0.07079148292541504,13.754129409790039,31.780302047729492,-0.6683353185653687,-3.037848949432373,16.28617823123932
44.8,1344,8,3.32710599899292,1330842.375,0.05881648510694504,11.276556015014648,25.640216827392578,1.426395058631897,-2.624004364013672,12.47664749622345
45.06666666666667,1352,8,8.275324821472168,3310130.0,0.1801181435585022,24.248693466186523,47.95674133300781,7.467452049255371,-0.8200608491897583,31.03246808052063
45.333333333333336,1360,8,0.8087183833122253,323487.34375,0.017167173326015472,2.445685386657715,5.472772598266602,0.6731153726577759,-0.398861289024353,3.032693937420845
45.6,1368,8,10.858187675476074,4343275.0,2.013031005859375,29.47197151184082,63.87018585205078,-7.973177433013916,-0.7977151274681091,40.71820378303528
45.86666666666667,1376,8,1.5851879119873047,634075.1875,0.03940205276012421,5.094855785369873,8.404869079589844,-0.9278687238693237,-0.36962413787841797,5.944454669952393
46.13333333333333,1384,8,11.157279014587402,4462911.5,1.3030221462249756,31.327102661132812,53.378047943115234,10.624482154846191,-1.9779694080352783,41.83979630470276
46.4,1392,8,2.9380600452423096,1175224.0,0.03113759309053421,10.17198657989502,19.676837921142578,-1.1805306673049927,0.40490207076072693,11.017725169658661
46.666666666666664,1400,8,9.847346305847168,3938938.5,0.7547239661216736,27.011369705200195,60.52033233642578,-7.622649192810059,1.2219284772872925,36.92754864692688
46.93333333333333,1408,8,5.019625663757324,2007850.25,0.0476941354572773,16.414655685424805,29.10276222229004,4.273346424102783,-1.184126853942871,18.823596239089966
47.2,1416,8,9.023633003234863,3609453.25,0.5122727155685425,25.45223617553711,42.51694107055664,6.848800182342529,-0.7808371186256409,33.83862376213074
47.46666666666667,1424,8,5.329518795013428,2131807.5,0.061010830104351044,17.675813674926758,55.85744857788086,-3.879047393798828,3.0829222202301025,19.985695481300354
47.733333333333334,1432,8,6.0000224113464355,2400009.0,0.06870463490486145,19.315898895263672,52.884918212890625,-4.44497013092041,3.5049965381622314,22.500084042549133
48.0,1440,8,5.440117359161377,2176047.0,0.031039686873555183,16.072101593017578,52.240196228027344,-4.417994499206543,-2.427370309829712,20.400440096855164
