# Optical Flow Metadata
# video_name: P13_Center_cropped00000453
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
10.133333333333333,304,8,3.4299659729003906,1371986.375,0.05723701789975166,9.31116771697998,30.570493698120117,2.9057388305664062,0.7373110055923462,12.862372398376465
10.4,312,8,2.860356569290161,1144142.625,0.04001893103122711,7.973025321960449,18.959218978881836,2.139836549758911,1.7210906744003296,10.726337134838104
10.666666666666666,320,8,5.615154266357422,2246061.75,0.14464107155799866,14.953393936157227,29.774839401245117,5.236419200897217,0.6171889901161194,21.056828498840332
10.933333333333334,328,8,3.423957586288452,1369583.0,0.04274524375796318,11.095827102661133,29.00360870361328,1.6528671979904175,2.434657096862793,12.839840948581696
11.2,336,8,6.805895805358887,2722358.25,0.32136479020118713,21.409595489501953,38.383888244628906,-2.090893030166626,6.1220173835754395,25.522109270095825
11.466666666666667,344,8,8.338217735290527,3335287.0,0.4105427861213684,24.009607315063477,53.536048889160156,-7.347535610198975,2.919794797897339,31.268316507339478
11.733333333333333,352,8,9.618651390075684,3847460.5,1.020203948020935,27.662187576293945,47.255767822265625,-9.16178035736084,-0.5442688465118408,36.06994271278381
12.0,360,8,10.918281555175781,4367312.5,2.6320056915283203,30.178293228149414,52.466087341308594,-10.075681686401367,0.654049277305603,40.94355583190918
12.266666666666667,368,8,10.769619941711426,4307848.0,3.7790281772613525,29.81133270263672,117.37958526611328,10.023539543151855,0.40522143244743347,40.38607478141785
12.533333333333333,376,8,10.630943298339844,4252377.5,4.346499443054199,32.66712188720703,88.80293273925781,6.599826812744141,-0.8673107624053955,39.866037368774414
12.8,384,8,1.862575650215149,745030.25,0.009798417799174786,6.425522804260254,11.95099925994873,0.5849589705467224,-0.0759650394320488,6.9846586883068085
13.066666666666666,392,8,10.14015007019043,4056060.0,2.250067949295044,26.874311447143555,51.49786376953125,-8.752625465393066,0.49529215693473816,38.02556276321411
13.333333333333334,400,8,9.088398933410645,3635359.75,5.270259857177734,27.337600708007812,52.18492126464844,-2.921064615249634,2.2213003635406494,34.08149600028992
13.6,408,8,10.821185111999512,4328474.0,4.90506649017334,30.492591857910156,88.41336822509766,8.080668449401855,-1.0240601301193237,40.57944416999817
13.866666666666667,416,8,10.909177780151367,4363671.0,4.006962776184082,31.71601676940918,63.8173713684082,8.735342025756836,-0.0035035107284784317,40.90941667556763
14.133333333333333,424,8,3.5979506969451904,1439180.25,0.031726837158203125,10.36342716217041,62.721824645996094,-2.5053958892822266,0.858689546585083,13.492315113544464
14.4,432,8,6.073748588562012,2429499.5,0.21505793929100037,16.673404693603516,98.65975189208984,-5.4207024574279785,1.6457109451293945,22.776557207107544
14.666666666666666,440,8,10.0001802444458,4000072.0,4.607654571533203,33.71396255493164,83.57754516601562,-7.156160831451416,2.025977611541748,37.50067591667175
14.933333333333334,448,8,7.24180793762207,2896723.25,4.016407012939453,19.671682357788086,199.10284423828125,-0.5108559727668762,-1.3726521730422974,27.156779766082764
15.2,456,8,9.33376407623291,3733505.75,0.19871045649051666,25.230300903320312,49.579769134521484,9.051007270812988,0.41593819856643677,35.00161528587341
15.466666666666667,464,8,12.591878890991211,5036751.5,0.6823102235794067,33.75275802612305,59.402259826660156,12.124051094055176,1.878228783607483,47.21954584121704
15.733333333333333,472,8,7.388603687286377,2955441.5,0.006874192506074905,20.745534896850586,42.027099609375,7.082964897155762,0.7769981026649475,27.707263827323914
16.0,480,8,4.108366966247559,1643346.875,0.0033506460022181273,13.090723037719727,24.875375747680664,3.566039800643921,-1.4004560708999634,15.406376123428345
16.266666666666666,488,8,3.881891965866089,1552756.75,0.0046380748972296715,11.331625938415527,27.78724479675293,-3.0866096019744873,-1.8059191703796387,14.557094871997833
16.533333333333335,496,8,9.93822956085205,3975291.75,1.614274263381958,33.605438232421875,65.42810821533203,-6.210755825042725,1.0508100986480713,37.26836085319519
16.8,504,8,5.122645854949951,2049058.375,0.02500401809811592,14.100512504577637,174.34939575195312,-4.030492305755615,-1.5056085586547852,19.209921956062317
17.066666666666666,512,8,8.20799732208252,3283198.75,0.28890281915664673,24.611576080322266,47.69971466064453,-7.824443340301514,0.21415843069553375,30.77998995780945
17.333333333333332,520,8,4.584490776062012,1833796.375,0.022059179842472076,14.106772422790527,29.86669921875,-4.2997965812683105,0.39237457513809204,17.191840410232544
17.6,528,8,11.49894905090332,4599579.5,2.4260740280151367,34.47037124633789,80.45641326904297,8.185480117797852,-0.19961261749267578,43.12105894088745
17.866666666666667,536,8,6.203983783721924,2481593.5,0.00961793027818203,16.5579891204834,32.9627799987793,5.566334247589111,1.7776066064834595,23.264939188957214
18.133333333333333,544,8,12.301095008850098,4920438.0,1.2076598405838013,34.74952697753906,60.061363220214844,-9.771430969238281,2.050731658935547,46.129106283187866
18.4,552,8,7.960420608520508,3184168.25,0.07071200013160706,21.996623992919922,39.291934967041016,-7.774397373199463,0.20645548403263092,29.851577281951904
18.666666666666668,560,8,1.8403618335723877,736144.75,0.008424097672104836,5.309018135070801,9.853249549865723,-1.120584487915039,1.3511711359024048,6.901356875896454
18.933333333333334,568,8,3.9843311309814453,1593732.5,0.014210034161806107,11.94696044921875,28.97467041015625,-3.3157739639282227,0.9820855259895325,14.94124174118042
19.2,576,8,3.535370111465454,1414148.0,0.016112035140395164,12.501384735107422,40.170589447021484,-0.18464095890522003,0.10162533819675446,13.257637917995453
19.466666666666665,584,8,2.824385643005371,1129754.25,0.0060159689746797085,7.690621852874756,18.488710403442383,0.03410228714346886,-2.7494959831237793,10.591446161270142
19.733333333333334,592,8,9.769087791442871,3907635.0,0.3590516746044159,28.553359985351562,59.69972229003906,-9.148188591003418,-2.355264663696289,36.63407921791077
20.0,600,8,6.88173246383667,2752693.0,0.03426050394773483,19.083261489868164,53.67348861694336,6.552112102508545,0.9920001029968262,25.806496739387512
20.266666666666666,608,8,11.625885009765625,4650354.0,1.9616432189941406,30.41718292236328,60.4642219543457,10.996922492980957,2.0603349208831787,43.597068786621094
20.533333333333335,616,8,8.053186416625977,3221274.5,0.20570358633995056,21.761152267456055,38.95012283325195,7.303696155548096,-2.3205580711364746,30.199449062347412
20.8,624,8,1.4410005807876587,576400.25,0.007159540429711342,4.953033447265625,22.428024291992188,0.2072516828775406,-0.9571459293365479,5.40375217795372
21.066666666666666,632,8,5.797054290771484,2318821.75,0.03431174159049988,16.902679443359375,91.34352111816406,-4.456598281860352,3.2284996509552,21.738953590393066
21.333333333333332,640,8,6.042670726776123,2417068.25,0.04684334248304367,17.544193267822266,32.178592681884766,-5.358097553253174,1.958398461341858,22.66001522541046
21.6,648,8,3.2239789962768555,1289591.625,0.014560302719473839,8.799383163452148,60.7337646484375,-0.017844177782535553,-3.0055956840515137,12.089921236038208
21.866666666666667,656,8,8.75368595123291,3501474.5,0.6274544596672058,25.109848022460938,48.25575256347656,-7.841966152191162,2.2523036003112793,32.82632231712341
22.133333333333333,664,8,9.64345645904541,3857382.5,0.8447897434234619,28.077228546142578,88.4638671875,-3.1464977264404297,8.773900985717773,36.16296172142029
22.4,672,8,6.531948566436768,2612779.5,0.018204916268587112,19.534461975097656,38.69629669189453,6.091547966003418,1.141308069229126,24.49480712413788
22.666666666666668,680,8,1.5394554138183594,615782.1875,0.004923587664961815,4.156195163726807,11.824748992919922,0.0006204626406542957,-1.4642592668533325,5.772957801818848
22.933333333333334,688,8,1.981370210647583,792548.0625,0.0051221465691924095,5.920341968536377,10.117162704467773,1.871733546257019,0.5554080605506897,7.430138289928436
23.2,696,8,3.9408373832702637,1576335.0,0.005949459969997406,11.255674362182617,25.793170928955078,3.8832054138183594,-0.04114669933915138,14.778140187263489
23.466666666666665,704,8,6.337006092071533,2534802.5,0.01155922096222639,17.94109535217285,30.41195297241211,6.169456481933594,-0.5098890662193298,23.76377284526825
23.733333333333334,712,8,11.274595260620117,4509838.0,0.19844213128089905,31.260671615600586,53.88205337524414,10.904426574707031,-1.4968762397766113,42.27973222732544
24.0,720,8,3.5661075115203857,1426443.0,0.0035653202794492245,10.95915699005127,20.535137176513672,-2.9120168685913086,1.6458266973495483,13.372903168201447
24.266666666666666,728,8,13.000595092773438,5200238.0,0.5406701564788818,36.92607879638672,62.4112434387207,-10.886690139770508,4.513886451721191,48.75223159790039
24.533333333333335,736,8,8.622251510620117,3448900.75,0.06652607023715973,24.19216537475586,150.20870971679688,-8.2791166305542,0.16090090572834015,32.33344316482544
24.8,744,8,9.062952041625977,3625180.75,0.05079692229628563,26.234893798828125,49.420448303222656,-8.736686706542969,1.1613469123840332,33.98607015609741
25.066666666666666,752,8,10.141002655029297,4056401.0,0.10035418719053268,29.02294158935547,63.100303649902344,-9.096759796142578,-3.7434849739074707,38.02875995635986
25.333333333333332,760,8,8.16649341583252,3266597.5,0.03854459151625633,25.277551651000977,41.54117965698242,-7.735664367675781,-1.7784208059310913,30.62435030937195
25.6,768,8,7.940607070922852,3176242.75,0.033057309687137604,25.764785766601562,43.52014923095703,6.369653701782227,4.331175804138184,29.777276515960693
25.866666666666667,776,8,6.637565612792969,2655026.25,0.010088818147778511,22.031816482543945,34.861392974853516,5.884734153747559,2.455881357192993,24.890871047973633
26.133333333333333,784,8,2.832430839538574,1132972.375,0.0030746301636099815,8.820394515991211,25.211816787719727,2.596550941467285,-0.8240246772766113,10.621615648269653
26.4,792,8,3.072770357131958,1229108.125,0.00257329223677516,10.042226791381836,18.5731258392334,2.459105968475342,-1.769672155380249,11.522888839244843
26.666666666666668,800,8,8.099785804748535,3239914.25,0.019389163702726364,24.7366886138916,74.0079116821289,7.196163177490234,-3.113908052444458,30.374196767807007
26.933333333333334,808,8,2.2768478393554688,910739.125,0.00324825057759881,7.3165974617004395,14.48061752319336,1.5711582899093628,0.3192928433418274,8.538179397583008
27.2,816,8,4.005235195159912,1602094.125,0.008039869368076324,12.697966575622559,32.22587203979492,-2.1158134937286377,2.4056169986724854,15.01963198184967
27.466666666666665,824,8,6.716747283935547,2686699.0,0.024387937039136887,19.478755950927734,48.07861328125,-6.466276168823242,-0.7747407555580139,25.1878023147583
27.733333333333334,832,8,1.7835407257080078,713416.3125,0.005236045457422733,5.431534767150879,33.81629943847656,1.3460973501205444,-0.2084483653306961,6.688277721405029
28.0,840,8,3.0162477493286133,1206499.125,0.004155904985964298,8.71153450012207,25.961566925048828,2.2655177116394043,1.4400455951690674,11.3109290599823
28.266666666666666,848,8,6.589110851287842,2635644.25,0.015310565941035748,18.482107162475586,30.600814819335938,-3.4502527713775635,5.171930313110352,24.709165692329407
28.533333333333335,856,8,8.97581958770752,3590327.75,0.0297418050467968,26.4593563079834,61.934696197509766,-8.576090812683105,1.4092758893966675,33.6593234539032
28.8,864,8,11.378463745117188,4551385.5,0.10662515461444855,35.545196533203125,57.80074691772461,-10.334187507629395,3.980590343475342,42.66923904418945
29.066666666666666,872,8,7.917740821838379,3167096.25,0.060859259217977524,21.429025650024414,40.73003005981445,-4.12205171585083,-6.526686191558838,29.69152808189392
29.333333333333332,880,8,9.164053916931152,3665621.75,0.5699301958084106,23.84272575378418,45.839962005615234,-4.258608818054199,-7.722099304199219,34.36520218849182
29.6,888,8,6.760252475738525,2704101.0,0.06567056477069855,22.100191116333008,40.45522689819336,-5.830455780029297,2.9979965686798096,25.35094678401947
29.866666666666667,896,8,6.918816089630127,2767526.5,0.02077377587556839,23.861907958984375,41.63944625854492,-5.912076473236084,2.699392557144165,25.945560336112976
30.133333333333333,904,8,8.853080749511719,3541232.25,0.20881342887878418,25.40853500366211,48.15078353881836,-6.840839862823486,-3.973764181137085,33.199052810668945
30.4,912,8,6.469428062438965,2587771.25,0.03890910744667053,18.54363441467285,33.13624572753906,-2.9288330078125,-5.572177410125732,24.260355234146118
30.666666666666668,920,8,7.852294445037842,3140917.75,4.4275922775268555,19.794906616210938,49.939170837402344,1.9304540157318115,-2.7066712379455566,29.446104168891907
30.933333333333334,928,8,8.052260398864746,3220904.0,0.8629385232925415,21.26542091369629,34.386695861816406,6.98579740524292,3.118511199951172,30.195976495742798
31.2,936,8,10.136747360229492,4054699.0,1.7541683912277222,26.986005783081055,49.16618347167969,8.945198059082031,2.0394554138183594,38.012802600860596
31.466666666666665,944,8,7.149120807647705,2859648.25,3.828183889389038,20.451818466186523,56.38810348510742,-1.588722825050354,0.32074838876724243,26.809203028678894
31.733333333333334,952,8,11.943619728088379,4777448.0,2.2207512855529785,33.5645637512207,74.43047332763672,8.267268180847168,-1.1578394174575806,44.78857398033142
32.0,960,8,5.732866287231445,2293146.5,0.03687948361039162,15.827467918395996,63.020172119140625,-4.647680282592773,1.2440106868743896,21.49824857711792
32.266666666666666,968,8,8.58442211151123,3433769.0,0.6445305347442627,24.467529296875,44.134063720703125,-7.067208766937256,3.6676344871520996,32.191582918167114
32.53333333333333,976,8,7.482851982116699,2993140.75,0.1938503384590149,22.44986915588379,74.23116302490234,-5.2521185874938965,-2.5217061042785645,28.060694932937622
32.8,984,8,4.546593189239502,1818637.25,0.049148544669151306,15.379427909851074,51.90751647949219,-0.644808828830719,0.7444828748703003,17.049724459648132
33.06666666666667,992,8,11.338066101074219,4535226.5,1.9374878406524658,34.332828521728516,62.13628387451172,7.105649948120117,0.915530800819397,42.51774787902832
33.333333333333336,1000,8,7.735534191131592,3094213.75,0.04316222667694092,24.18048858642578,45.02939224243164,-2.30938982963562,6.233683109283447,29.00825321674347
33.6,1008,8,11.965058326721191,4786023.5,1.2085368633270264,34.175628662109375,110.06639862060547,-10.010054588317871,1.7739659547805786,44.86896872520447
33.86666666666667,1016,8,8.257193565368652,3302877.25,1.6376183032989502,25.366933822631836,41.96013259887695,-4.31387186050415,0.6695913076400757,30.964475870132446
34.13333333333333,1024,8,7.157581806182861,2863032.75,1.7543268203735352,21.55043601989746,45.8132209777832,-3.2028417587280273,0.5435949563980103,26.84093177318573
34.4,1032,8,7.830257892608643,3132103.25,1.035698652267456,25.64781951904297,74.86292266845703,-4.744297027587891,-4.838298320770264,29.36346709728241
34.666666666666664,1040,8,8.641130447387695,3456452.0,2.2791755199432373,22.472671508789062,42.05110168457031,7.504426956176758,-3.809269428253174,32.40423917770386
34.93333333333333,1048,8,3.200371265411377,1280148.5,0.06118888035416603,10.031045913696289,18.29691505432129,0.052898649126291275,1.6530225276947021,12.001392245292664
35.2,1056,8,6.686585426330566,2674634.25,0.3357428014278412,23.145009994506836,39.24876403808594,1.9509577751159668,5.380508899688721,25.074695348739624
35.46666666666667,1064,8,2.7626256942749023,1105050.25,0.016758061945438385,9.396658897399902,14.780766487121582,0.6016067862510681,2.6317074298858643,10.359846353530884
35.733333333333334,1072,8,1.8767523765563965,750700.9375,0.009530378505587578,6.007478713989258,8.36959171295166,0.7786952257156372,1.6323912143707275,7.037821412086487
36.0,1080,8,8.742547988891602,3497019.25,0.33963829278945923,25.482967376708984,42.95452880859375,-8.225558280944824,1.8746274709701538,32.784554958343506
36.266666666666666,1088,8,2.038217782974243,815287.125,0.02104552462697029,6.072696208953857,10.621953964233398,-1.118979573249817,0.9455257654190063,7.643316686153412
36.53333333333333,1096,8,12.815507888793945,5126203.0,2.0138330459594727,37.844451904296875,60.6248779296875,11.09047794342041,-5.622061252593994,48.058154582977295
36.8,1104,8,7.250961780548096,2900384.75,0.08647598326206207,21.659889221191406,40.060306549072266,5.650142669677734,-3.985610008239746,27.19110667705536
37.06666666666667,1112,8,6.985602378845215,2794241.0,0.06510856747627258,20.739028930664062,45.035301208496094,5.116926670074463,1.158935785293579,26.196008920669556
37.333333333333336,1120,8,5.9561767578125,2382470.75,0.07312209904193878,17.730934143066406,29.693641662597656,4.373552322387695,-0.6366079449653625,22.335662841796875
37.6,1128,8,8.001026153564453,3200410.5,0.25582897663116455,23.594453811645508,64.5235595703125,5.6485795974731445,5.2267045974731445,30.0038480758667
37.86666666666667,1136,8,5.606359958648682,2242544.0,0.042970698326826096,17.00065040588379,53.48871994018555,3.9294273853302,3.4337615966796875,21.023849844932556
38.13333333333333,1144,8,9.23779582977295,3695118.25,0.48428601026535034,25.20870018005371,56.94951629638672,8.340999603271484,-3.230567693710327,34.64173436164856
38.4,1152,8,12.3701810836792,4948072.5,1.6657905578613281,32.16168975830078,59.457618713378906,11.121482849121094,4.624015808105469,46.388179063797
38.666666666666664,1160,8,9.289632797241211,3715853.25,0.5066118240356445,27.883371353149414,50.82611846923828,-0.7860898971557617,5.3560638427734375,34.83612298965454
38.93333333333333,1168,8,5.589029788970947,2235612.0,0.0031094939913600683,17.63772201538086,73.2125244140625,-3.8901031017303467,3.773916006088257,20.958861708641052
39.2,1176,8,9.224128723144531,3689651.5,0.10767967998981476,30.544130325317383,69.40525817871094,-7.196409225463867,2.4500327110290527,34.59048271179199
39.46666666666667,1184,8,10.362037658691406,4144815.0,0.04271353781223297,31.194564819335938,51.40092849731445,-9.960965156555176,1.1597974300384521,38.85764122009277
39.733333333333334,1192,8,7.347923278808594,2939169.25,0.008990317583084106,23.30803680419922,51.17420196533203,-7.113333225250244,0.6700415015220642,27.554712295532227
40.0,1200,8,2.702280044555664,1080912.0,0.0029613981023430824,11.100505828857422,43.20969009399414,0.4471251666545868,-2.076223373413086,10.13355016708374
40.266666666666666,1208,8,4.919607639312744,1967843.0,0.006423927843570709,17.392169952392578,44.05081558227539,3.1967687606811523,-2.3504607677459717,18.44852864742279
40.53333333333333,1216,8,6.125547409057617,2450219.0,0.013225104659795761,18.93997573852539,32.17228698730469,4.605842113494873,-3.793841600418091,22.970802783966064
40.8,1224,8,5.880446434020996,2352178.5,0.010641432367265224,17.895591735839844,30.887168884277344,5.009222507476807,-2.670639991760254,22.051674127578735
41.06666666666667,1232,8,9.786664009094238,3914665.5,1.5283830165863037,28.840822219848633,50.2461051940918,-7.906033039093018,0.2598130404949188,36.699990034103394
41.333333333333336,1240,8,10.698147773742676,4279259.0,1.11978018283844,30.633413314819336,55.874610900878906,-10.125218391418457,0.016785698011517525,40.118054151535034
41.6,1248,8,9.185317039489746,3674126.75,1.3693091869354248,26.34571075439453,41.74764633178711,-5.811335563659668,1.5000262260437012,34.44493889808655
41.86666666666667,1256,8,7.610857963562012,3044343.25,0.0413239486515522,22.832361221313477,42.51900863647461,-6.457630157470703,-1.2587345838546753,28.540717363357544
42.13333333333333,1264,8,5.081274509429932,2032509.875,0.012776000425219536,18.861997604370117,31.054244995117188,1.8558132648468018,-2.312194585800171,19.054779410362244
42.4,1272,8,4.627959251403809,1851183.625,0.021348148584365845,17.685413360595703,26.30086898803711,2.6694891452789307,-2.3975706100463867,17.354847192764282
42.666666666666664,1280,8,5.731612682342529,2292645.0,0.0665813535451889,19.02739143371582,30.58941650390625,5.0836286544799805,-2.053292989730835,21.493547558784485
42.93333333333333,1288,8,2.454374313354492,981749.75,0.029124125838279724,7.242353916168213,12.620094299316406,-0.605967104434967,2.3276147842407227,9.203903675079346
43.2,1296,8,7.662182331085205,3064873.0,0.40995246171951294,20.825159072875977,44.3036994934082,-4.36177396774292,6.028021335601807,28.73318374156952
43.46666666666667,1304,8,3.878298759460449,1551319.5,0.014298138208687305,10.798800468444824,24.642980575561523,-2.5141170024871826,2.8320047855377197,14.543620347976685
43.733333333333334,1312,8,4.379683494567871,1751873.375,0.008715935982763767,13.151697158813477,29.292573928833008,-3.8878514766693115,0.9638481140136719,16.423813104629517
44.0,1320,8,3.20220947265625,1280883.75,0.00484480569139123,13.497940063476562,22.91117286682129,-1.4533737897872925,1.8488287925720215,12.008285522460938
44.266666666666666,1328,8,4.237597942352295,1695039.125,0.004111461341381073,17.402135848999023,40.50587463378906,-0.41745734214782715,2.5690908432006836,15.890992283821106
44.53333333333333,1336,8,7.147273540496826,2858909.5,0.006845154799520969,21.8345890045166,39.59099578857422,6.760921478271484,0.3183223605155945,26.802275776863098
44.8,1344,8,8.732917785644531,3493167.25,0.02147616818547249,29.292261123657227,44.42305374145508,8.508806228637695,-0.3229544758796692,32.74844169616699
45.06666666666667,1352,8,8.318131446838379,3327252.5,0.221543550491333,27.112689971923828,40.25602340698242,-4.414708614349365,0.6679404973983765,31.19299292564392
45.333333333333336,1360,8,6.6007537841796875,2640301.5,0.00395495630800724,22.971961975097656,39.72831344604492,-4.398049354553223,-0.2436230331659317,24.752826690673828
45.6,1368,8,6.8506364822387695,2740254.5,0.004173868335783482,25.249475479125977,47.47105026245117,4.644431114196777,1.1084402799606323,25.689886808395386
45.86666666666667,1376,8,7.022101402282715,2808840.5,0.0024840564001351595,25.087890625,39.18745803833008,6.171390056610107,2.600935220718384,26.33288025856018
46.13333333333333,1384,8,7.592463970184326,3036985.5,0.00349049037322402,24.541942596435547,43.622989654541016,-6.432048320770264,2.752547264099121,28.471739888191223
46.4,1392,8,2.8213376998901367,1128535.125,0.0008088809554465115,10.46258544921875,23.594074249267578,-2.44694447517395,1.2737120389938354,10.580016374588013
46.666666666666664,1400,8,6.272003173828125,2508801.25,0.0018471218645572662,22.190319061279297,37.64104461669922,5.293229579925537,-2.3099987506866455,23.52001190185547
46.93333333333333,1408,8,3.1599371433258057,1263974.875,0.0015346687287092209,12.331518173217773,21.216115951538086,2.7790231704711914,-0.7795217037200928,11.849764287471771
47.2,1416,8,6.686717510223389,2674687.0,0.002240533009171486,22.189971923828125,37.612125396728516,-4.930144786834717,2.978489637374878,25.075190663337708
47.46666666666667,1424,8,5.205862045288086,2082344.75,0.0011048848973587155,20.99620246887207,38.41048049926758,-4.931706428527832,0.9692447781562805,19.521982669830322
47.733333333333334,1432,8,5.00406551361084,2001626.25,0.0010367813520133495,17.619665145874023,35.12648391723633,-4.495176792144775,-1.0809731483459473,18.76524567604065
48.0,1440,8,4.610312461853027,1844125.0,0.0010085853282362223,15.22919750213623,31.446332931518555,4.410801887512207,0.20227165520191193,17.288671731948853
