# Optical Flow Metadata
# video_name: P115_Center_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
143.73333333333332,4312,8,7.606741905212402,3042696.75,0.05106830969452858,22.460466384887695,49.82002639770508,7.087940692901611,-0.1492810845375061,28.52528214454651
144.0,4320,8,10.490468978881836,4196187.5,2.9338889122009277,32.597137451171875,66.42957305908203,6.490488052368164,-0.9604948163032532,39.339258670806885
144.26666666666668,4328,8,12.0335111618042,4813404.5,2.86195707321167,35.702518463134766,66.91633605957031,7.539265155792236,1.2326364517211914,45.12566685676575
144.53333333333333,4336,8,11.749468803405762,4699787.5,1.7662453651428223,33.43833541870117,66.15904235839844,-10.292998313903809,-1.7445868253707886,44.060508012771606
144.8,4344,8,11.022720336914062,4409088.0,0.6852760314941406,33.9921875,62.647743225097656,-9.9540433883667,-2.4494166374206543,41.335201263427734
145.06666666666666,4352,8,11.425700187683105,4570280.0,1.6735001802444458,32.2255744934082,58.36997604370117,9.969697952270508,2.501401901245117,42.846375703811646
145.33333333333334,4360,8,10.442712783813477,4177085.25,0.835323691368103,29.11827850341797,77.2510757446289,9.607571601867676,2.673646926879883,39.16017293930054
145.6,4368,8,5.726588726043701,2290635.5,0.11281004548072815,17.27298355102539,57.02676773071289,-3.8057448863983154,-3.8347883224487305,21.47470772266388
145.86666666666667,4376,8,7.610898971557617,3044359.5,5.027358531951904,20.086204528808594,53.45902633666992,1.6038122177124023,1.0272393226623535,28.540871143341064
146.13333333333333,4384,8,8.90114688873291,3560458.75,4.565375328063965,24.39788055419922,106.65522766113281,-3.0027015209198,0.4838641881942749,33.37930083274841
146.4,4392,8,8.773536682128906,3509414.75,0.12122637033462524,28.064376831054688,65.21233367919922,-6.7415595054626465,4.61381721496582,32.9007625579834
146.66666666666666,4400,8,7.519327640533447,3007731.0,0.062239184975624084,20.469463348388672,62.0080451965332,-0.24446138739585876,7.2684326171875,28.197478652000427
146.93333333333334,4408,8,10.4248628616333,4169945.0,0.17352460324764252,29.571826934814453,58.22163772583008,7.677273750305176,5.701297283172607,39.09323573112488
147.2,4416,8,8.437254905700684,3374902.0,0.027072139084339142,26.267026901245117,54.226383209228516,7.272685527801514,-0.494610458612442,31.639705896377563
147.46666666666667,4424,8,11.395204544067383,4558082.0,1.6185634136199951,36.800846099853516,59.33131408691406,8.094407081604004,-0.9515849947929382,42.732017040252686
147.73333333333332,4432,8,11.879725456237793,4751890.0,0.5189192891120911,33.829532623291016,75.4571304321289,10.774748802185059,-1.3516771793365479,44.548970460891724
148.0,4440,8,7.30983304977417,2923933.25,0.037900716066360474,23.64016342163086,55.53710174560547,-5.4453887939453125,3.417792558670044,27.411873936653137
148.26666666666668,4448,8,10.65212345123291,4260849.5,0.07745607197284698,33.211952209472656,60.69008255004883,-9.936238288879395,1.3518643379211426,39.94546294212341
148.53333333333333,4456,8,5.3568525314331055,2142741.0,0.01809808239340782,17.84894561767578,47.29718780517578,2.5764384269714355,-1.0303866863250732,20.088196992874146
148.8,4464,8,2.8792624473571777,1151705.0,0.014560014009475708,10.62166976928711,35.77789306640625,0.2936919033527374,-1.0850484371185303,10.797234177589417
149.06666666666666,4472,8,10.373713493347168,4149485.25,0.11177656799554825,31.20724868774414,75.33171844482422,-8.635356903076172,-0.9609797596931458,38.90142560005188
149.33333333333334,4480,8,9.224531173706055,3689812.5,0.0382259264588356,28.190799713134766,57.833187103271484,-7.855343341827393,0.693973183631897,34.591991901397705
149.6,4488,8,6.4691267013549805,2587650.75,0.021003909409046173,21.889936447143555,75.15235137939453,-4.7974677085876465,2.544694423675537,24.259225130081177
149.86666666666667,4496,8,11.283913612365723,4513565.5,0.8563449382781982,29.179580688476562,148.70741271972656,-6.653927326202393,-7.253330230712891,42.31467604637146
150.13333333333333,4504,8,9.905265808105469,3962106.25,3.775240898132324,30.91057586669922,71.42850494384766,1.2662864923477173,-4.369180202484131,37.14474678039551
150.4,4512,8,3.88027286529541,1552109.125,0.05317724496126175,10.04748249053955,33.33455276489258,-1.1579312086105347,3.5194458961486816,14.551023244857788
150.66666666666666,4520,8,13.274134635925293,5309654.0,4.298024654388428,34.88829040527344,67.28602600097656,-7.78502082824707,5.715457439422607,49.77800488471985
150.93333333333334,4528,8,11.064435958862305,4425774.5,2.948697090148926,30.240266799926758,68.05009460449219,-9.241937637329102,2.505699872970581,41.49163484573364
151.2,4536,8,8.426456451416016,3370582.5,1.3317854404449463,21.586071014404297,45.65309524536133,-4.560993671417236,-6.295296669006348,31.59921169281006
151.46666666666667,4544,8,4.331843852996826,1732737.625,0.04015045613050461,13.450575828552246,49.48424530029297,-3.199939727783203,2.4050099849700928,16.244414448738098
151.73333333333332,4552,8,3.1805965900421143,1272238.625,0.026934301480650902,10.28592300415039,49.627323150634766,1.540751576423645,2.0747318267822266,11.927237212657928
152.0,4560,8,10.835302352905273,4334121.0,0.4150489270687103,31.751882553100586,52.930198669433594,9.79294204711914,0.7201906442642212,40.632383823394775
152.26666666666668,4568,8,11.517765998840332,4607106.5,1.6576182842254639,32.16062927246094,84.68394470214844,9.435583114624023,-2.0000247955322266,43.191622495651245
152.53333333333333,4576,8,12.546228408813477,5018491.5,3.8387722969055176,35.3147087097168,57.21468734741211,11.060074806213379,-2.872457265853882,47.04835653305054
152.8,4584,8,5.204760551452637,2081904.25,0.05715944617986679,14.998055458068848,42.131534576416016,4.64943265914917,-0.8901196122169495,19.517852067947388
153.06666666666666,4592,8,2.7066431045532227,1082657.25,0.02432156354188919,8.324807167053223,57.894901275634766,-1.60658860206604,1.9443267583847046,10.149911642074585
153.33333333333334,4600,8,10.58343505859375,4233374.0,1.0129469633102417,29.015615463256836,60.1276969909668,-5.194511413574219,7.719565391540527,39.68788146972656
153.6,4608,8,6.947420597076416,2778968.25,4.159215927124023,18.380651473999023,48.45078659057617,-1.1883755922317505,-0.8821916580200195,26.05282723903656
153.86666666666667,4616,8,13.101200103759766,5240480.0,6.5238447189331055,32.09953308105469,195.5236358642578,-9.97364330291748,-6.564737319946289,49.12950038909912
154.13333333333333,4624,8,11.768808364868164,4707523.5,2.681182384490967,30.4259033203125,69.54574584960938,6.570712566375732,8.632174491882324,44.133031368255615
154.4,4632,8,10.575414657592773,4230166.0,0.8364636301994324,28.265302658081055,82.68083190917969,-1.7499054670333862,10.018707275390625,39.6578049659729
154.66666666666666,4640,8,9.56020736694336,3824083.0,1.788611650466919,29.777315139770508,59.9969482421875,0.9634147882461548,5.433563232421875,35.8507776260376
154.93333333333334,4648,8,7.566860198974609,3026744.0,0.0794123038649559,23.416336059570312,51.17164993286133,6.934029579162598,1.3567928075790405,28.375725746154785
155.2,4656,8,5.031461715698242,2012584.75,0.02586541324853897,17.11589813232422,53.88313674926758,4.401471138000488,-1.339403748512268,18.867981433868408
155.46666666666667,4664,8,9.71048355102539,3884193.25,0.16055840253829956,28.880300521850586,75.51190948486328,-8.769804000854492,-0.3146529197692871,36.414313316345215
155.73333333333332,4672,8,10.395005226135254,4158002.0,0.7435945868492126,28.003742218017578,161.87982177734375,-7.635923862457275,-5.420281410217285,38.9812695980072
156.0,4680,8,12.0800199508667,4832008.0,3.6293678283691406,35.25096130371094,109.9376449584961,8.530401229858398,-4.492587089538574,45.30007481575012
156.26666666666668,4688,8,12.514993667602539,5005997.5,4.575010299682617,37.63357162475586,82.85762786865234,8.782486915588379,-3.7845640182495117,46.93122625350952
156.53333333333333,4696,8,11.362367630004883,4544947.0,1.1761891841888428,32.062522888183594,79.58775329589844,-10.206635475158691,3.2982800006866455,42.60887861251831
156.8,4704,8,11.282757759094238,4513103.0,0.7484827041625977,31.368785858154297,59.29005813598633,-7.992265701293945,6.8905463218688965,42.310341596603394
157.06666666666666,4712,8,10.214805603027344,4085922.25,1.509831190109253,33.59336853027344,77.28375244140625,-3.1027982234954834,5.659755706787109,38.30552101135254
157.33333333333334,4720,8,3.702415943145752,1480966.375,0.015145255252718925,11.398584365844727,41.52976608276367,-2.9183809757232666,-1.2152529954910278,13.88405978679657
157.6,4728,8,4.353999137878418,1741599.75,0.02554383873939514,14.1200590133667,63.1830940246582,1.086875319480896,-3.2832517623901367,16.327496767044067
157.86666666666667,4736,8,7.9055070877075195,3162202.75,0.1762363314628601,21.337867736816406,64.25547790527344,-3.474052906036377,-6.435728073120117,29.6456515789032
158.13333333333333,4744,8,12.394391059875488,4957756.5,2.944549083709717,31.602455139160156,163.57162475585938,-3.2152299880981445,-10.603532791137695,46.47896647453308
158.4,4752,8,10.534326553344727,4213730.5,1.3810672760009766,29.943241119384766,55.65358352661133,8.873538970947266,4.238008975982666,39.503724575042725
158.66666666666666,4760,8,10.101577758789062,4040631.0,4.011213779449463,33.32950973510742,81.72374725341797,4.5836052894592285,3.3449625968933105,37.880916595458984
158.93333333333334,4768,8,9.65626335144043,3862505.25,0.0912405401468277,32.259883880615234,75.48001861572266,8.05668830871582,-4.1896467208862305,36.21098756790161
159.2,4776,8,10.630834579467773,4252334.0,4.009378433227539,37.045753479003906,109.28107452392578,-7.618873119354248,1.6853593587875366,39.86562967300415
159.46666666666667,4784,8,12.391883850097656,4956753.5,4.105404853820801,33.444190979003906,109.52082061767578,-7.5532145500183105,-6.558493614196777,46.46956443786621
159.73333333333332,4792,8,6.907253742218018,2762901.5,3.5470051765441895,20.067001342773438,42.24394607543945,1.7283344268798828,0.39238330721855164,25.902201533317566
160.0,4800,8,11.094846725463867,4437938.5,1.6000102758407593,30.14883041381836,66.73092651367188,-8.848012924194336,5.170398235321045,41.6056752204895
160.26666666666668,4808,8,8.6898775100708,3475951.0,0.12418071925640106,24.979612350463867,65.66199493408203,6.8294548988342285,3.4979000091552734,32.5870406627655
160.53333333333333,4816,8,9.085541725158691,3634216.75,3.744046688079834,27.51264762878418,78.77334594726562,3.709205389022827,-1.5368510484695435,34.07078146934509
160.8,4824,8,8.259406089782715,3303762.25,4.857585906982422,22.546499252319336,65.71775817871094,0.6582737565040588,-2.5479962825775146,30.97277283668518
161.06666666666666,4832,8,11.729402542114258,4691761.0,2.1730637550354004,31.99331283569336,67.36983489990234,-10.96911907196045,-1.2904869318008423,43.98525953292847
161.33333333333334,4840,8,7.502787113189697,3001114.75,4.200316905975342,20.745929718017578,49.350093841552734,1.583335041999817,-3.2900712490081787,28.135451674461365
161.6,4848,8,10.58413028717041,4233652.0,0.8047728538513184,32.36314010620117,68.698974609375,-8.082374572753906,2.383251667022705,39.69048857688904
161.86666666666667,4856,8,9.899086952209473,3959634.75,1.119314193725586,27.112226486206055,83.28480529785156,4.069736480712891,7.598766326904297,37.12157607078552
162.13333333333333,4864,8,11.326985359191895,4530794.0,0.7167178392410278,31.58726692199707,83.84464263916016,9.1920747756958,4.8585524559021,42.476195096969604
162.4,4872,8,11.3626708984375,4545068.5,2.4184184074401855,33.57008743286133,98.09465789794922,9.478534698486328,2.6859424114227295,42.610015869140625
162.66666666666666,4880,8,3.1451032161712646,1258041.25,0.022880572825670242,9.613978385925293,30.4167537689209,2.507356882095337,1.1824601888656616,11.794137060642242
162.93333333333334,4888,8,2.151524543762207,860609.8125,0.01962263509631157,7.2384257316589355,21.787776947021484,0.4991128444671631,-1.9665226936340332,8.068217039108276
163.2,4896,8,4.461282253265381,1784512.875,0.04131945222616196,12.207673072814941,39.257503509521484,-1.0326229333877563,-4.210331916809082,16.729808449745178
163.46666666666667,4904,8,7.054685592651367,2821874.25,0.0917128473520279,21.424802780151367,45.801979064941406,3.73066782951355,-5.724742412567139,26.455070972442627
163.73333333333332,4912,8,11.149737358093262,4459895.0,0.8007850646972656,32.3365592956543,59.17345428466797,9.916382789611816,-0.9030251502990723,41.81151509284973
164.0,4920,8,12.995538711547852,5198215.5,4.387126922607422,38.17698669433594,154.7429962158203,-10.182172775268555,-2.030146360397339,48.73327016830444
164.26666666666668,4928,8,10.49459171295166,4197836.5,6.921559810638428,26.983800888061523,187.35711669921875,-4.552916526794434,-4.382314205169678,39.354718923568726
164.53333333333333,4936,8,12.730676651000977,5092270.5,3.0860702991485596,35.09513473510742,53.39301300048828,10.4224214553833,1.049243688583374,47.74003744125366
164.8,4944,8,12.526323318481445,5010529.5,2.851752281188965,32.877445220947266,56.148250579833984,9.670412063598633,6.2475266456604,46.97371244430542
165.06666666666666,4952,8,9.031158447265625,3612463.5,0.1500944197177887,30.435476303100586,70.40176391601562,-7.348820686340332,2.240194797515869,33.866844177246094
165.33333333333334,4960,8,2.7316160202026367,1092646.375,0.02391204610466957,8.535358428955078,33.77771759033203,1.5300860404968262,1.0321099758148193,10.243560075759888
165.6,4968,8,12.069523811340332,4827809.5,2.0247201919555664,32.31159591674805,70.79051208496094,10.266823768615723,5.1743950843811035,45.260714292526245
165.86666666666667,4976,8,10.569294929504395,4227718.0,0.8515198826789856,30.587745666503906,91.42668914794922,-7.937654972076416,6.437580108642578,39.63485598564148
166.13333333333333,4984,8,11.542200088500977,4616880.0,5.4754509925842285,35.193973541259766,77.09114837646484,-6.918910026550293,3.4950315952301025,43.28325033187866
166.4,4992,8,4.746063709259033,1898425.5,0.060555845499038696,13.119110107421875,74.27391052246094,-3.530827522277832,-2.5698745250701904,17.797738909721375
166.66666666666666,5000,8,3.692556858062744,1477022.75,0.03365340083837509,13.501791954040527,46.798614501953125,0.6183809041976929,-3.5320987701416016,13.84708821773529
166.93333333333334,5008,8,9.349411964416504,3739764.75,0.16719406843185425,30.086929321289062,72.33969116210938,6.254430770874023,-5.13954496383667,35.06029486656189
167.2,5016,8,10.87987232208252,4351949.0,0.5268384218215942,31.969762802124023,54.745426177978516,8.768275260925293,-1.6375495195388794,40.79952120780945
167.46666666666667,5024,8,12.327184677124023,4930874.0,2.0092415809631348,33.39867401123047,62.02867889404297,11.209218978881836,2.9574155807495117,46.22694253921509
167.73333333333332,5032,8,7.885310173034668,3154124.0,0.2990795373916626,22.150997161865234,41.26070785522461,-6.200407981872559,-1.2731690406799316,29.569913148880005
168.0,5040,8,7.761340618133545,3104536.25,5.632826805114746,19.417648315429688,194.0697479248047,1.7964637279510498,-0.37545669078826904,29.105027318000793
168.26666666666668,5048,8,9.631109237670898,3852443.75,2.894218921661377,27.29791831970215,46.5715446472168,8.553966522216797,0.7631136178970337,36.11665964126587
168.53333333333333,5056,8,12.937910079956055,5175164.0,3.5636634826660156,35.28578567504883,66.030029296875,8.558503150939941,7.56667947769165,48.517162799835205
168.8,5064,8,5.650773525238037,2260309.5,0.0728989765048027,15.563648223876953,28.8775577545166,-2.581498622894287,4.739517688751221,21.19040071964264
169.06666666666666,5072,8,10.783161163330078,4313264.5,1.20186448097229,32.42181396484375,75.22099304199219,-9.18735408782959,4.903970241546631,40.43685436248779
169.33333333333334,5080,8,9.300996780395508,3720398.75,1.042827844619751,26.87052345275879,47.60649490356445,-7.428529262542725,-2.5592563152313232,34.878737926483154
169.6,5088,8,9.719626426696777,3887850.5,0.7147147059440613,25.801494598388672,47.31898498535156,4.162572383880615,-8.371885299682617,36.448599100112915
169.86666666666667,5096,8,4.980283260345459,1992113.25,0.05079815536737442,15.323451042175293,27.042682647705078,4.564504146575928,0.12053177505731583,18.67606222629547
170.13333333333333,5104,8,10.981232643127441,4392493.0,1.4777288436889648,29.556739807128906,58.99802780151367,9.414495468139648,1.5602551698684692,41.179622411727905
170.4,5112,8,8.358989715576172,3343596.0,0.11812147498130798,25.68954086303711,48.9615364074707,7.148291110992432,-2.262474775314331,31.346211433410645
170.66666666666666,5120,8,8.426356315612793,3370542.5,0.2349652349948883,26.061016082763672,62.26430892944336,4.563019275665283,-6.726640224456787,31.598836183547974
170.93333333333334,5128,8,6.869771480560303,2747908.5,0.11417600512504578,21.802207946777344,73.17227935791016,-5.378409385681152,3.853076457977295,25.761643052101135
171.2,5136,8,10.877671241760254,4351068.5,1.7145886421203613,29.98341178894043,81.01932525634766,-5.877453804016113,6.642986297607422,40.79126715660095
171.46666666666667,5144,8,11.336587905883789,4534635.0,1.4004851579666138,30.34840965270996,67.67069244384766,8.352657318115234,-3.7287893295288086,42.51220464706421
171.73333333333332,5152,8,11.68896484375,4675586.0,1.670371651649475,30.965173721313477,82.84596252441406,8.94962215423584,-4.453859806060791,43.8336181640625
172.0,5160,8,9.670220375061035,3868088.25,0.8732109665870667,26.326637268066406,60.65443420410156,9.240550994873047,-0.0495448112487793,36.26332640647888
172.26666666666668,5168,8,5.481667518615723,2192667.0,0.11440163105726242,15.174302101135254,80.56822204589844,4.903003215789795,0.31835511326789856,20.55625319480896
172.53333333333333,5176,8,3.5567665100097656,1422706.625,0.05883702263236046,12.02895736694336,23.512784957885742,0.18849417567253113,0.7839574813842773,13.337874412536621
172.8,5184,8,12.630643844604492,5052257.5,4.551146507263184,33.4061393737793,69.2406234741211,-8.820055961608887,7.255821704864502,47.364914417266846
173.06666666666666,5192,8,9.29448413848877,3717793.75,0.9804114699363708,24.613887786865234,235.70333862304688,2.726740837097168,7.855689525604248,34.854315519332886
173.33333333333334,5200,8,9.24560832977295,3698243.5,0.21944394707679749,27.269397735595703,51.39723205566406,8.313942909240723,-2.443476676940918,34.67103123664856
173.6,5208,8,6.769742488861084,2707897.0,0.08840788900852203,20.991130828857422,40.79011917114258,4.479942798614502,-4.2506632804870605,25.386534333229065
173.86666666666667,5216,8,4.528818130493164,1811527.25,0.05133615806698799,13.713272094726562,22.9306640625,3.542600393295288,-2.252596855163574,16.983067989349365
174.13333333333333,5224,8,12.028841018676758,4811536.5,2.0934784412384033,32.20591735839844,68.29444885253906,11.07721996307373,0.7611572742462158,45.10815382003784
174.4,5232,8,3.1686902046203613,1267476.125,0.03704090416431427,10.276520729064941,43.08359909057617,-1.0542916059494019,-2.559234142303467,11.882588267326355
174.66666666666666,5240,8,9.011688232421875,3604675.25,1.5373966693878174,24.883684158325195,88.27692413330078,-6.692401885986328,-3.720759153366089,33.79383087158203
174.93333333333334,5248,8,8.915084838867188,3566033.75,1.207388162612915,23.208641052246094,55.94306945800781,3.046491861343384,8.010624885559082,33.43156814575195
175.2,5256,8,10.334896087646484,4133958.25,1.9844943284988403,26.32657241821289,53.715274810791016,5.968045234680176,7.612732887268066,38.755860328674316
175.46666666666667,5264,8,9.854551315307617,3941820.5,0.2903786897659302,28.598403930664062,55.783504486083984,9.121665000915527,0.43772828578948975,36.954567432403564
175.73333333333332,5272,8,7.995198726654053,3198079.5,0.07028521597385406,23.661252975463867,52.562278747558594,7.074036121368408,-1.7601767778396606,29.981995224952698
176.0,5280,8,10.294939994812012,4117976.0,1.517599105834961,37.95863723754883,69.31108856201172,7.689306735992432,1.8229624032974243,38.606024980545044
176.26666666666668,5288,8,5.6669697761535645,2266788.0,1.2368080615997314,16.235584259033203,69.94280242919922,-2.0248613357543945,-0.7827284336090088,21.251136660575867
176.53333333333333,5296,8,7.667665004730225,3067066.0,1.3510971069335938,23.2216796875,62.951045989990234,0.1423608958721161,0.660271406173706,28.753743767738342
176.8,5304,8,6.781583786010742,2712633.5,0.03234371542930603,20.966228485107422,49.89902114868164,6.3302998542785645,0.4886717200279236,25.430939197540283
177.06666666666666,5312,8,10.028800964355469,4011520.25,0.15862451493740082,31.24672508239746,59.701087951660156,-7.454273700714111,3.678410530090332,37.60800361633301
177.33333333333334,5320,8,8.315112113952637,3326044.75,0.03283797577023506,27.411521911621094,68.76432800292969,-5.862272262573242,4.4400105476379395,31.181670427322388
177.6,5328,8,9.14620304107666,3658481.25,0.017642103135585785,29.71823501586914,61.02864074707031,8.185507774353027,-1.615001916885376,34.298261404037476
177.86666666666667,5336,8,7.948966979980469,3179586.75,0.7953833937644958,24.593231201171875,54.21654510498047,0.06638722866773605,1.180182933807373,29.808626174926758
178.13333333333333,5344,8,9.011031150817871,3604412.5,3.629678249359131,25.780107498168945,50.549015045166016,0.0058702342212200165,-2.6029648780822754,33.79136681556702
178.4,5352,8,11.488783836364746,4595513.5,1.6163840293884277,30.549896240234375,77.50360107421875,10.335203170776367,1.4468613862991333,43.0829393863678
178.66666666666666,5360,8,8.33557415008545,3334229.5,0.5027015209197998,24.662189483642578,46.06080627441406,4.225497722625732,6.124908924102783,31.258403062820435
178.93333333333334,5368,8,13.11706829071045,5246827.5,3.418454647064209,35.07778549194336,84.87428283691406,-11.012639999389648,1.3449333906173706,49.189006090164185
179.2,5376,8,7.976303577423096,3190521.5,4.2938232421875,21.582839965820312,94.0711669921875,1.8474947214126587,-0.1965884417295456,29.91113841533661
179.46666666666667,5384,8,11.99093246459961,4796373.0,1.1717755794525146,32.74679183959961,59.257389068603516,10.419807434082031,3.6326630115509033,44.965996742248535
179.73333333333332,5392,8,10.039770126342773,4015908.0,3.9913558959960938,31.059289932250977,67.92430877685547,4.1273040771484375,0.13964876532554626,37.6491379737854
180.0,5400,8,9.117448806762695,3646979.5,0.5637146234512329,25.165340423583984,58.305274963378906,8.373528480529785,-1.3216168880462646,34.19043302536011
180.26666666666668,5408,8,7.739448547363281,3095779.5,0.12655431032180786,21.41261863708496,42.29167556762695,7.4780473709106445,-0.19050666689872742,29.022932052612305
180.53333333333333,5416,8,13.381107330322266,5352443.0,3.9096524715423584,37.33293914794922,79.38813018798828,-8.286789894104004,1.3508896827697754,50.179152488708496
180.8,5424,8,13.417040824890137,5366816.5,4.1094465255737305,36.04963684082031,71.28463745117188,-11.158352851867676,0.4509316682815552,50.31390309333801
181.06666666666666,5432,8,5.133105278015137,2053242.125,0.048594359308481216,15.910751342773438,34.537208557128906,4.57071590423584,-1.804187536239624,19.249144792556763
181.33333333333334,5440,8,1.7390265464782715,695610.625,0.017831584438681602,6.1093058586120605,10.546134948730469,0.6559950113296509,1.4075207710266113,6.521349549293518
181.6,5448,8,13.704719543457031,5481888.0,2.8435251712799072,36.891357421875,72.6383285522461,-10.643447875976562,3.7826168537139893,51.39269828796387
181.86666666666667,5456,8,6.298168182373047,2519267.25,0.034829944372177124,17.49953842163086,38.93282699584961,-5.939829349517822,-1.1067768335342407,23.618130683898926
182.13333333333333,5464,8,11.66431999206543,4665728.0,0.5886242389678955,31.995452880859375,65.49178314208984,10.751875877380371,-0.4232388138771057,43.74119997024536
182.4,5472,8,7.785212516784668,3114085.0,0.10717246681451797,22.16356658935547,48.79396438598633,6.757513523101807,2.1222033500671387,29.194546937942505
182.66666666666666,5480,8,5.637835502624512,2255134.25,0.04417276382446289,16.716983795166016,39.65006637573242,4.835187911987305,1.0741993188858032,21.14188313484192
182.93333333333334,5488,8,9.05716609954834,3622866.5,4.13463020324707,26.257888793945312,86.56343841552734,1.466699242591858,-1.2261542081832886,33.964372873306274
183.2,5496,8,8.759943962097168,3503977.75,4.673025131225586,24.144954681396484,120.42059326171875,-1.3512883186340332,2.5645594596862793,32.84978985786438
183.46666666666667,5504,8,11.369915962219238,4547966.5,3.406513214111328,28.413616180419922,212.14425659179688,5.989736080169678,7.21356201171875,42.637184858322144
183.73333333333332,5512,8,9.052148818969727,3620859.5,4.488078594207764,25.10321617126465,54.79167175292969,-1.132154107093811,0.1798793375492096,33.945558071136475
184.0,5520,8,8.6100492477417,3444019.75,2.5352578163146973,27.14766502380371,59.209232330322266,1.9882901906967163,0.7245369553565979,32.28768467903137
184.26666666666668,5528,8,9.890312194824219,3956124.75,0.05976037681102753,31.82659149169922,97.04560852050781,-4.52479362487793,8.319864273071289,37.08867073059082
184.53333333333333,5536,8,8.143610954284668,3257444.5,0.06853459030389786,26.390003204345703,47.99708557128906,3.2056984901428223,-5.275816917419434,30.538541078567505
184.8,5544,8,10.876178741455078,4350471.5,2.0261826515197754,31.142314910888672,78.71598052978516,4.1056742668151855,-5.822750568389893,40.78567028045654
185.06666666666666,5552,8,11.475119590759277,4590048.0,3.3453211784362793,32.158504486083984,72.85157775878906,-0.36721086502075195,-7.202368259429932,43.03169846534729
185.33333333333334,5560,8,7.924898624420166,3169959.5,0.6927446126937866,22.038427352905273,70.16307067871094,-1.126025676727295,-7.33655309677124,29.718369841575623
185.6,5568,8,7.094290733337402,2837716.25,0.22919125854969025,20.733877182006836,57.59895324707031,-5.681179523468018,1.0543559789657593,26.60359025001526
185.86666666666667,5576,8,7.4595136642456055,2983805.5,2.443460702896118,21.55849266052246,54.03417205810547,0.8609334230422974,1.968022346496582,27.97317624092102
186.13333333333333,5584,8,9.332976341247559,3733190.5,0.8676167726516724,28.15166664123535,229.7975616455078,-1.5433412790298462,6.455925464630127,34.998661279678345
186.4,5592,8,3.8299551010131836,1531982.0,0.005745848640799522,13.063467025756836,33.118621826171875,3.3561365604400635,-1.214190125465393,14.362331628799438
186.66666666666666,5600,8,7.200282573699951,2880113.0,0.017845064401626587,22.947141647338867,49.893394470214844,6.126311779022217,-1.5414892435073853,27.001059651374817
186.93333333333334,5608,8,11.790973663330078,4716389.5,0.08902134001255035,37.5532112121582,70.31299591064453,10.244823455810547,-4.884143352508545,44.21615123748779
187.2,5616,8,2.851180076599121,1140472.0,0.014369325712323189,9.869949340820312,35.010501861572266,1.087275743484497,-1.1687759160995483,10.691925287246704
187.46666666666667,5624,8,8.225249290466309,3290099.75,0.06923709809780121,22.822803497314453,70.541748046875,-7.656348705291748,-1.9131356477737427,30.844684839248657
187.73333333333332,5632,8,8.804491996765137,3521796.75,0.25977110862731934,23.457672119140625,69.42909240722656,-5.973961353302002,-5.773954391479492,33.01684498786926
188.0,5640,8,11.076326370239258,4430530.5,1.152944564819336,30.534040451049805,59.50920867919922,-9.948732376098633,-1.8269668817520142,41.53622388839722
188.26666666666668,5648,8,7.125373840332031,2850149.5,3.484449863433838,20.129487991333008,53.841819763183594,0.5685473680496216,-0.9103652834892273,26.720151901245117
188.53333333333333,5656,8,6.066105842590332,2426442.25,0.05372115597128868,16.210834503173828,258.7116394042969,-0.9968101382255554,-4.978431701660156,22.747896909713745
188.8,5664,8,8.767261505126953,3506904.5,3.173623561859131,25.926132202148438,59.313499450683594,-0.45026835799217224,-1.6579262018203735,32.877230644226074
189.06666666666666,5672,8,11.786089897155762,4714436.0,2.5600953102111816,35.86945724487305,187.21707153320312,7.676167964935303,-4.189914703369141,44.197837114334106
189.33333333333334,5680,8,6.477081775665283,2590832.75,0.048834867775440216,21.06995964050293,46.21805953979492,5.472573280334473,-0.8204771876335144,24.289056658744812
189.6,5688,8,10.38303279876709,4153213.25,1.3688246011734009,33.985496520996094,68.24459075927734,3.627939462661743,6.62141227722168,38.93637299537659
189.86666666666667,5696,8,4.801522254943848,1920608.875,0.015293192118406296,14.052526473999023,43.6748046875,-1.4876869916915894,4.272043704986572,18.00570845603943
190.13333333333333,5704,8,7.837360858917236,3134944.25,0.014625618234276772,24.183788299560547,57.13098907470703,-7.073342323303223,0.9746662378311157,29.390103220939636
190.4,5712,8,3.407971143722534,1363188.5,0.0058252085000276566,10.672318458557129,28.3311824798584,-2.0280914306640625,-2.5627706050872803,12.779891788959503
190.66666666666666,5720,8,2.935763120651245,1174305.25,0.005269571207463741,9.7561616897583,34.430423736572266,-1.9179555177688599,-1.997321367263794,11.00911170244217
190.93333333333334,5728,8,6.542689323425293,2617075.75,0.008564370684325695,21.766956329345703,68.39469909667969,-6.128666877746582,1.3095473051071167,24.53508496284485
191.2,5736,8,8.686942100524902,3474776.75,0.01231757365167141,28.934772491455078,74.8656005859375,-7.897130012512207,2.618786096572876,32.576032876968384
191.46666666666667,5744,8,13.345025062561035,5338010.0,0.13445523381233215,39.53151321411133,74.98014068603516,12.713250160217285,-0.26023584604263306,50.04384398460388
