# Optical Flow Metadata
# video_name: P95_Whole_cropped00003920
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
9.333333333333334,280,8,2.9803075790405273,1192123.0,0.1485423743724823,8.309160232543945,13.185943603515625,2.2241411209106445,0.8434050679206848,11.176153421401978
9.6,288,8,4.416440486907959,1766576.25,0.17146748304367065,11.897931098937988,20.78006935119629,3.812194347381592,-1.9751911163330078,16.561651825904846
9.866666666666667,296,8,6.420271396636963,2568108.5,0.5343849658966064,17.09247589111328,36.47922897338867,5.526822090148926,-2.8572733402252197,24.07601773738861
10.133333333333333,304,8,3.615093946456909,1446037.625,0.15798065066337585,11.698537826538086,41.584014892578125,-1.6184942722320557,1.9490071535110474,13.55660229921341
10.4,312,8,6.159359455108643,2463743.75,0.6668270230293274,19.573808670043945,54.85204315185547,-0.31392231583595276,5.698287010192871,23.09759795665741
10.666666666666666,320,8,3.7925102710723877,1517004.125,0.11951979994773865,14.281671524047852,52.43198776245117,0.3043254613876343,3.328343391418457,14.221913516521454
10.933333333333334,328,8,3.46677565574646,1386710.25,0.05976761132478714,11.041760444641113,31.868637084960938,-1.9577959775924683,1.9814412593841553,13.000408709049225
11.2,336,8,12.242799758911133,4897120.0,5.11934757232666,31.0049991607666,57.64371871948242,-7.989811420440674,5.915388107299805,45.91049909591675
11.466666666666667,344,8,11.709402084350586,4683761.0,2.9541192054748535,29.56541633605957,62.64748764038086,-9.3541841506958,6.226417541503906,43.9102578163147
11.733333333333333,352,8,4.885614395141602,1954245.75,0.07766277343034744,12.829585075378418,37.286224365234375,-3.5287206172943115,3.2139387130737305,18.321053981781006
12.0,360,8,3.403021812438965,1361208.75,0.042681947350502014,9.785972595214844,11.98188591003418,-0.8192570805549622,3.2618608474731445,12.761331796646118
12.266666666666667,368,8,9.26952838897705,3707811.5,0.44530782103538513,25.755863189697266,46.0238037109375,7.7282795906066895,4.491767406463623,34.76073145866394
12.533333333333333,376,8,9.600851058959961,3840340.5,0.2242569625377655,26.67954444885254,51.22657012939453,8.714649200439453,-0.42137205600738525,36.00319147109985
12.8,384,8,10.106608390808105,4042643.5,0.4848875403404236,29.081987380981445,57.002952575683594,7.3355607986450195,-3.0913352966308594,37.899781465530396
13.066666666666666,392,8,8.059981346130371,3223992.5,0.062084317207336426,23.594655990600586,42.086219787597656,7.256321430206299,1.6347987651824951,30.22493004798889
13.333333333333334,400,8,9.620108604431152,3848043.5,0.16343292593955994,26.725622177124023,58.525630950927734,9.10278034210205,1.5954270362854004,36.07540726661682
13.6,408,8,3.1859097480773926,1274363.875,0.017759714275598526,8.96045207977295,24.46767807006836,1.7858220338821411,2.428011178970337,11.947161555290222
13.866666666666667,416,8,8.818859100341797,3527543.75,0.09091503918170929,24.74571418762207,51.176753997802734,8.35900592803955,-0.5271407961845398,33.07072162628174
14.133333333333333,424,8,1.3016477823257446,520659.09375,0.008546518161892891,3.9229185581207275,34.246177673339844,1.1247172355651855,-0.4439704716205597,4.881179183721542
14.4,432,8,2.477780818939209,991112.375,0.008928898721933365,6.933564186096191,20.768985748291016,-1.2879763841629028,-1.980629563331604,9.291678071022034
14.666666666666666,440,8,1.6188937425613403,647557.5,0.009736072272062302,4.985090255737305,16.552417755126953,0.9049269556999207,1.273046851158142,6.070851534605026
14.933333333333334,448,8,8.803522109985352,3521409.0,0.04906724765896797,24.374435424804688,55.012447357177734,8.510655403137207,0.6438639163970947,33.01320791244507
15.2,456,8,7.961363792419434,3184545.5,0.0255185104906559,22.46510124206543,50.56108093261719,7.279974460601807,1.2183396816253662,29.855114221572876
15.466666666666667,464,8,8.694740295410156,3477896.0,0.04278846085071564,24.4566593170166,48.22035598754883,8.031722068786621,-0.3165484070777893,32.605276107788086
15.733333333333333,472,8,6.759963512420654,2703985.5,3.266749382019043,19.45280647277832,51.750022888183594,-1.405563235282898,-1.6947544813156128,25.349863171577454
16.0,480,8,7.865955829620361,3146382.25,5.275854110717773,20.051179885864258,66.95819854736328,0.5015833973884583,-0.19290930032730103,29.497334361076355
16.266666666666666,488,8,6.8026814460754395,2721072.5,3.9229280948638916,18.39653205871582,44.61692810058594,-0.04710278660058975,-1.194947361946106,25.510055422782898
16.533333333333335,496,8,6.911820411682129,2764728.25,0.061152927577495575,18.538793563842773,51.31050109863281,6.426519870758057,-0.14898879826068878,25.919326543807983
16.8,504,8,6.5164055824279785,2606562.25,1.4716918468475342,19.441661834716797,53.44002914428711,-0.5680961012840271,-0.23854787647724152,24.43652093410492
17.066666666666666,512,8,9.421101570129395,3768440.75,0.012838918715715408,32.37425231933594,67.24658203125,7.592915058135986,1.4891998767852783,35.32913088798523
17.333333333333332,520,8,7.645496368408203,3058198.5,0.0037909073289483786,23.893064498901367,52.91724395751953,-6.663880825042725,2.8866264820098877,28.67061138153076
17.6,528,8,5.767241954803467,2306896.75,1.3387733697891235,16.658504486083984,55.362606048583984,1.987573266029358,1.8559514284133911,21.627157330513
17.866666666666667,536,8,5.465853214263916,2186341.25,3.511474847793579,14.176656723022461,55.71458435058594,0.9220981001853943,-0.5060312747955322,20.496949553489685
18.133333333333333,544,8,6.030579566955566,2412231.75,2.897817611694336,17.15643310546875,46.16657638549805,-0.7580114603042603,0.7598713040351868,22.614673376083374
18.4,552,8,6.199666976928711,2479866.75,2.441265106201172,16.66826629638672,62.43214797973633,0.15901271998882294,1.1067965030670166,23.248751163482666
18.666666666666668,560,8,6.528186798095703,2611274.75,3.0343172550201416,16.59918212890625,83.99351501464844,-1.3872982263565063,1.1212081909179688,24.480700492858887
18.933333333333334,568,8,9.653877258300781,3861551.0,2.259369373321533,27.978166580200195,152.02615356445312,-3.991995096206665,-1.5433095693588257,36.20203971862793
19.2,576,8,5.4513654708862305,2180546.25,0.06838362663984299,16.98548126220703,34.608524322509766,-3.864077568054199,-1.041920781135559,20.442620515823364
19.466666666666665,584,8,10.765724182128906,4306289.5,2.5137226581573486,29.999914169311523,62.9365348815918,-9.744839668273926,0.2415229231119156,40.3714656829834
19.733333333333334,592,8,9.807557106018066,3923022.75,1.177534580230713,27.361581802368164,51.006980895996094,7.249937534332275,-5.983552932739258,36.77833914756775
20.0,600,8,9.771918296813965,3908767.25,0.649024248123169,27.39377784729004,46.71977233886719,8.757715225219727,-3.4831719398498535,36.64469361305237
20.266666666666666,608,8,8.313228607177734,3325291.5,4.84896993637085,23.04397964477539,42.65313720703125,-1.4498738050460815,0.5556375980377197,31.174607276916504
20.533333333333335,616,8,6.615446090698242,2646178.5,3.4943718910217285,18.163515090942383,47.17919158935547,-3.9306671619415283,-0.6170156002044678,24.807922840118408
20.8,624,8,7.512318134307861,3004927.25,4.570791244506836,19.23651123046875,65.22428894042969,1.819034218788147,-1.4185296297073364,28.17119300365448
21.066666666666666,632,8,8.610440254211426,3444176.0,3.6472034454345703,26.866214752197266,46.562313079833984,2.6022677421569824,0.7638792991638184,32.28915095329285
21.333333333333332,640,8,7.37616491317749,2950466.0,4.053114414215088,19.970062255859375,50.442134857177734,0.42986395955085754,0.5983484983444214,27.66061842441559
21.6,648,8,6.853641986846924,2741456.75,2.741542339324951,18.858108520507812,55.233158111572266,-1.2609739303588867,0.6231644749641418,25.701157450675964
21.866666666666667,656,8,4.622416973114014,1848966.875,0.03204977512359619,14.028876304626465,45.49720764160156,-0.8663265705108643,-1.8503152132034302,17.33406364917755
22.133333333333333,664,8,4.873543739318848,1949417.5,0.016357053071260452,16.18588638305664,67.73851013183594,-0.5403875112533569,-0.5634385347366333,18.27578902244568
22.4,672,8,5.804068088531494,2321627.25,1.2154289484024048,17.130720138549805,66.22557067871094,1.521358847618103,-0.9679723381996155,21.765255331993103
22.666666666666668,680,8,7.0486836433410645,2819473.5,3.289855480194092,19.349328994750977,63.795921325683594,-2.3389337062835693,-0.8100194334983826,26.43256366252899
22.933333333333334,688,8,7.4801483154296875,2992059.25,3.0425353050231934,21.82591438293457,53.44029998779297,-1.1242280006408691,-2.3841774463653564,28.050556182861328
23.2,696,8,11.387633323669434,4555053.5,1.8190698623657227,34.33620834350586,68.27479553222656,10.057363510131836,-2.4112119674682617,42.703624963760376
23.466666666666665,704,8,3.724656343460083,1489862.5,0.0180894173681736,11.30945873260498,19.89809226989746,-3.376065254211426,1.1009678840637207,13.967461287975311
23.733333333333334,712,8,10.648792266845703,4259517.0,2.484780788421631,29.892396926879883,56.69795227050781,-9.34528923034668,-1.5165865421295166,39.93297100067139
24.0,720,8,8.422922134399414,3369168.75,5.554828643798828,22.69896697998047,67.5213851928711,2.840303421020508,0.7538354396820068,31.585958003997803
24.266666666666666,728,8,11.106367111206055,4442547.0,0.3407890796661377,33.91950225830078,127.82518005371094,-9.799654960632324,2.071302890777588,41.648876667022705
24.533333333333335,736,8,4.437551498413086,1775020.625,0.012047186493873596,15.034790992736816,25.95964813232422,3.7070581912994385,-0.5300025939941406,16.640818119049072
24.8,744,8,4.735598564147949,1894239.375,0.017669789493083954,17.638139724731445,39.869144439697266,2.740020275115967,-2.576570749282837,17.75849461555481
25.066666666666666,752,8,6.402641773223877,2561056.75,0.05888679623603821,18.22724723815918,39.204551696777344,0.6331362724304199,-6.047214984893799,24.00990664958954
25.333333333333332,760,8,3.6099753379821777,1443990.125,0.024612583220005035,11.145748138427734,30.08970832824707,-3.321737289428711,-0.3698827028274536,13.537407517433167
25.6,768,8,1.3493897914886475,539755.9375,0.015447238460183144,3.9848735332489014,8.561318397521973,0.0748920738697052,-1.2914905548095703,5.060211718082428
25.866666666666667,776,8,1.2127126455307007,485085.0625,0.01822405867278576,3.7733867168426514,8.897229194641113,0.4162243604660034,-0.9587904810905457,4.547672420740128
26.133333333333333,784,8,4.03975772857666,1615903.0,0.04372408241033554,12.934090614318848,43.8762321472168,-3.1938552856445312,0.08075252175331116,15.149091482162476
26.4,792,8,5.832963943481445,2333185.5,0.07825388014316559,18.9851131439209,57.96474838256836,-4.051311492919922,-1.0641666650772095,21.87361478805542
26.666666666666668,800,8,3.092331647872925,1236932.625,0.02030796930193901,10.567748069763184,24.084148406982422,-0.834080696105957,2.920647144317627,11.596243679523468
26.933333333333334,808,8,4.131267070770264,1652506.75,0.021910037845373154,13.89114761352539,28.977436065673828,-2.3789288997650146,3.2013397216796875,15.492251515388489
27.2,816,8,9.735132217407227,3894053.0,0.30220651626586914,30.977140426635742,51.644412994384766,-8.266125679016113,-3.4866461753845215,36.5067458152771
27.466666666666665,824,8,5.595707416534424,2238283.0,0.8813690543174744,15.574437141418457,91.20706939697266,-0.9587658047676086,-0.7537004947662354,20.98390281200409
27.733333333333334,832,8,4.934715270996094,1973886.125,0.47934263944625854,14.585783958435059,88.75194549560547,0.9701167941093445,-0.769467294216156,18.50518226623535
28.0,840,8,6.971146106719971,2788458.5,4.018802642822266,18.963796615600586,87.35249328613281,-0.25291907787323,1.864201307296753,26.14179790019989
28.266666666666666,848,8,8.488443374633789,3395377.25,4.755108833312988,22.66758918762207,64.94599914550781,-1.16640043258667,-1.1712390184402466,31.83166265487671
28.533333333333335,856,8,9.573358535766602,3829343.25,3.849400758743286,27.940462112426758,52.478363037109375,-7.7819929122924805,1.060319423675537,35.900094509124756
28.8,864,8,8.212055206298828,3284822.0,6.737431526184082,19.830690383911133,82.6722412109375,-0.27892935276031494,2.0620415210723877,30.795207023620605
29.066666666666666,872,8,6.904147624969482,2761659.0,5.519481658935547,16.79302406311035,54.255653381347656,-0.8785514235496521,1.8885457515716553,25.89055359363556
29.333333333333332,880,8,11.901060104370117,4760424.0,4.437380790710449,34.41542053222656,276.2467956542969,-8.518839836120605,-2.6500706672668457,44.62897539138794
29.6,888,8,7.1044392585754395,2841775.75,0.14448723196983337,19.98069190979004,54.033748626708984,-6.457212448120117,-2.0159711837768555,26.641647219657898
29.866666666666667,896,8,9.357827186584473,3743131.0,2.6726016998291016,23.42873764038086,42.53181838989258,3.7591490745544434,-7.901498794555664,35.09185194969177
30.133333333333333,904,8,8.69784164428711,3479136.5,5.880278587341309,23.09857940673828,48.454837799072266,-1.0525895357131958,-1.2771896123886108,32.61690616607666
30.4,912,8,9.167710304260254,3667084.25,1.9884123802185059,24.55171012878418,65.55036926269531,-7.4015398025512695,3.752609968185425,34.37891364097595
30.666666666666668,920,8,10.329355239868164,4131742.25,2.277632713317871,28.266128540039062,49.64678955078125,8.831157684326172,1.7402689456939697,38.735082149505615
30.933333333333334,928,8,9.568434715270996,3827374.0,0.4571830630302429,25.522741317749023,55.706642150878906,8.601240158081055,2.6116483211517334,35.881630182266235
31.2,936,8,10.242436408996582,4096974.75,1.116441011428833,29.213363647460938,48.03899002075195,9.306229591369629,-3.0187416076660156,38.40913653373718
31.466666666666665,944,8,6.702022552490234,2680809.0,0.10263072699308395,18.25132942199707,38.31053924560547,6.1971917152404785,-1.2681881189346313,25.13258457183838
31.733333333333334,952,8,4.605179309844971,1842071.75,0.053066231310367584,13.881260871887207,65.66861724853516,-3.6328506469726562,-0.810871422290802,17.26942241191864
32.0,960,8,6.3785929679870605,2551437.25,0.14903461933135986,18.216440200805664,48.668113708496094,-5.672067642211914,2.1414794921875,23.919723629951477
32.266666666666666,968,8,11.337883949279785,4535153.5,2.822582721710205,28.032068252563477,46.55702590942383,-1.5326299667358398,9.78589153289795,42.517064809799194
32.53333333333333,976,8,6.962359428405762,2784943.75,0.047439128160476685,19.992782592773438,44.288482666015625,-6.200901031494141,2.6995222568511963,26.108847856521606
32.8,984,8,9.692364692687988,3876945.75,0.7425413131713867,27.8428955078125,46.46579360961914,-7.8249831199646,-2.4827139377593994,36.346367597579956
33.06666666666667,992,8,10.040504455566406,4016201.75,0.6886813640594482,28.602783203125,61.92930221557617,-8.092358589172363,3.2633469104766846,37.65189170837402
33.333333333333336,1000,8,9.031594276428223,3612637.75,3.22324800491333,25.66799545288086,54.392723083496094,-3.102108955383301,0.5900493860244751,33.868478536605835
33.6,1008,8,12.160364151000977,4864145.5,2.680763006210327,35.457157135009766,72.20353698730469,-10.52901840209961,2.0264711380004883,45.60136556625366
33.86666666666667,1016,8,13.210177421569824,5284071.0,4.287631511688232,38.47035598754883,75.42707824707031,-9.843591690063477,3.277169704437256,49.53816533088684
34.13333333333333,1024,8,12.347884178161621,4939153.5,2.466686725616455,33.51616287231445,68.94204711914062,-10.761999130249023,-1.0955148935317993,46.30456566810608
34.4,1032,8,9.949600219726562,3979840.25,0.3669518530368805,28.76935577392578,56.564754486083984,-9.191638946533203,-0.8936672806739807,37.31100082397461
34.666666666666664,1040,8,10.617646217346191,4247058.5,0.1641649305820465,30.116880416870117,67.38605499267578,-9.451807975769043,3.3051116466522217,39.81617331504822
34.93333333333333,1048,8,10.917401313781738,4366960.5,0.09854134172201157,32.82339859008789,72.52230072021484,-9.381260871887207,2.8650591373443604,40.94025492668152
35.2,1056,8,9.276193618774414,3710477.5,0.4427298307418823,33.073333740234375,79.77490234375,-1.3567801713943481,0.372979074716568,34.78572607040405
35.46666666666667,1064,8,6.816551685333252,2726620.75,0.03646086901426315,20.33804702758789,69.23564910888672,-5.520300388336182,-2.9858100414276123,25.562068819999695
35.733333333333334,1072,8,5.71462869644165,2285851.5,0.02331063710153103,18.672321319580078,57.284725189208984,4.7238287925720215,-1.847610354423523,21.42985761165619
36.0,1080,8,2.203007221221924,881202.875,0.011986035853624344,7.011277198791504,25.71437644958496,1.0923478603363037,1.561736822128296,8.261277079582214
36.266666666666666,1088,8,8.390384674072266,3356154.0,0.11563226580619812,24.104583740234375,71.61546325683594,4.438745498657227,6.564440727233887,31.463942527770996
36.53333333333333,1096,8,5.160158634185791,2064063.375,0.013552505522966385,15.853772163391113,41.97944641113281,4.8016157150268555,1.0614646673202515,19.350594878196716
36.8,1104,8,7.540658950805664,3016263.5,0.02894521877169609,23.274377822875977,47.239959716796875,5.191784381866455,-5.107334136962891,28.27747106552124
37.06666666666667,1112,8,8.774687767028809,3509875.0,0.0668070912361145,26.760019302368164,59.46196746826172,7.727705001831055,-2.3747456073760986,32.90507912635803
37.333333333333336,1120,8,11.359362602233887,4543745.0,0.5235794186592102,32.9824104309082,70.43724060058594,9.43639850616455,-1.5089913606643677,42.597609758377075
37.6,1128,8,7.921135425567627,3168454.25,0.06104402616620064,23.373645782470703,54.80788803100586,7.062554359436035,-3.1114726066589355,29.7042578458786
37.86666666666667,1136,8,6.862911701202393,2745164.75,0.06716085970401764,20.414180755615234,32.66203308105469,5.745368003845215,-3.0923352241516113,25.735918879508972
38.13333333333333,1144,8,10.76611042022705,4306444.0,0.4861754775047302,29.421220779418945,64.47254943847656,-9.329883575439453,4.322057723999023,40.37291407585144
38.4,1152,8,9.454375267028809,3781750.0,0.5160582065582275,31.327919006347656,59.075782775878906,-5.873183250427246,3.0747218132019043,35.45390725135803
38.666666666666664,1160,8,8.223730087280273,3289492.0,2.0097603797912598,24.484148025512695,112.5156478881836,1.6695528030395508,-0.511871874332428,30.838987827301025
38.93333333333333,1168,8,12.752558708190918,5101023.5,0.13162684440612793,39.515602111816406,95.73934173583984,-11.85782527923584,2.274369716644287,47.82209515571594
39.2,1176,8,7.993022441864014,3197209.0,0.03793899714946747,23.06626319885254,77.11387634277344,6.61545991897583,3.768660306930542,29.97383415699005
39.46666666666667,1184,8,7.169489860534668,2867796.0,1.4673848152160645,21.141258239746094,84.76380157470703,1.0188546180725098,-0.6202184557914734,26.885586977005005
39.733333333333334,1192,8,7.116537570953369,2846615.0,3.8208892345428467,17.98649024963379,69.14427185058594,0.11999998986721039,-0.4093649685382843,26.687015891075134
40.0,1200,8,6.88452672958374,2753810.75,4.232654571533203,17.209291458129883,71.91807556152344,-2.216318368911743,-1.6570078134536743,25.816975235939026
40.266666666666666,1208,8,11.107881546020508,4443152.5,3.3434340953826904,35.79252624511719,58.115970611572266,5.294116973876953,-1.3876874446868896,41.654555797576904
40.53333333333333,1216,8,8.710970878601074,3484388.5,2.0642342567443848,26.992124557495117,73.15530395507812,3.8154869079589844,0.9301415681838989,32.66614079475403
40.8,1224,8,7.793257713317871,3117303.0,0.7068845629692078,21.72212791442871,62.90641403198242,2.5748796463012695,0.3231797218322754,29.224716424942017
41.06666666666667,1232,8,9.46920108795166,3787680.25,0.5844311714172363,36.43851852416992,53.147491455078125,6.364717960357666,-0.19263513386249542,35.509504079818726
41.333333333333336,1240,8,9.282903671264648,3713161.5,0.5219950675964355,26.48721694946289,52.67076110839844,7.36651611328125,1.0763671398162842,34.81088876724243
41.6,1248,8,10.78675365447998,4314701.5,1.8680644035339355,29.453990936279297,56.7115364074707,8.15852165222168,-1.3487308025360107,40.45032620429993
41.86666666666667,1256,8,5.799541473388672,2319816.5,0.12792178988456726,15.711464881896973,41.758758544921875,4.781862735748291,-2.955396890640259,21.74828052520752
42.13333333333333,1264,8,7.073805809020996,2829522.25,0.46178826689720154,18.74551010131836,47.12841033935547,-3.914435863494873,5.687424182891846,26.526771783828735
42.4,1272,8,6.718948841094971,2687579.5,0.16157004237174988,19.96605110168457,44.70916748046875,-3.984058380126953,5.103410720825195,25.19605815410614
42.666666666666664,1280,8,5.381415843963623,2152566.25,0.02592860907316208,15.076268196105957,43.23625946044922,-4.520309925079346,2.5915422439575195,20.180309414863586
42.93333333333333,1288,8,5.2351908683776855,2094076.375,0.015026073902845383,14.60236930847168,52.34095001220703,-4.4022440910339355,2.5191476345062256,19.63196575641632
43.2,1296,8,4.02432918548584,1609731.75,0.007683045230805874,14.928387641906738,35.829708099365234,-1.9157404899597168,0.25489112734794617,15.0912344455719
43.46666666666667,1304,8,8.644393920898438,3457757.5,0.037281107157468796,26.11945343017578,60.337364196777344,-7.58278751373291,0.6364480257034302,32.41647720336914
43.733333333333334,1312,8,8.247184753417969,3298873.75,0.021879438310861588,23.605194091796875,55.33736038208008,-7.760778903961182,0.03648172691464424,30.926942825317383
44.0,1320,8,7.836066722869873,3134426.75,0.015819519758224487,22.775676727294922,50.573448181152344,-7.474250793457031,-0.14675231277942657,29.385250210762024
44.266666666666666,1328,8,6.019175052642822,2407670.0,1.8684654235839844,16.85207748413086,49.32849884033203,-1.7401624917984009,1.8690441846847534,22.571906447410583
44.53333333333333,1336,8,8.527210235595703,3410884.0,2.4130630493164062,24.240896224975586,56.94023513793945,-2.641418695449829,0.697025716304779,31.977038383483887
44.8,1344,8,9.209944725036621,3683978.0,0.5658555626869202,24.99127769470215,52.21001052856445,6.533806324005127,-5.544559478759766,34.53729271888733
45.06666666666667,1352,8,3.095391035079956,1238156.375,0.0217214897274971,10.090093612670898,17.299579620361328,1.676590919494629,-0.014599285088479519,11.607716381549835
45.333333333333336,1360,8,9.583175659179688,3833270.25,0.30365297198295593,26.39307403564453,72.40534973144531,-7.390987396240234,2.1063318252563477,35.93690872192383
45.6,1368,8,6.720483779907227,2688193.5,0.05299639329314232,20.927888870239258,36.74251174926758,6.027623653411865,-0.6449159979820251,25.2018141746521
45.86666666666667,1376,8,10.407951354980469,4163180.5,2.3762927055358887,30.053937911987305,51.0369987487793,4.0432939529418945,-0.5607408881187439,39.02981758117676
46.13333333333333,1384,8,11.23386001586914,4493544.0,0.24768714606761932,32.2904167175293,50.72592544555664,8.865806579589844,3.678619384765625,42.12697505950928
46.4,1392,8,6.583557605743408,2633423.0,0.9235427379608154,19.15869140625,56.99247360229492,0.8508971929550171,1.9870212078094482,24.68834102153778
46.666666666666664,1400,8,8.077157974243164,3230863.0,0.7417160868644714,25.923717498779297,75.49696350097656,1.2747721672058105,-2.323181629180908,30.289342403411865
46.93333333333333,1408,8,9.847996711730957,3939198.75,0.03668895736336708,33.315574645996094,57.09148025512695,7.334811210632324,0.7090852856636047,36.92998766899109
47.2,1416,8,6.990571022033691,2796228.5,3.2535886764526367,19.981521606445312,59.964271545410156,2.662191152572632,-0.45465022325515747,26.214641332626343
47.46666666666667,1424,8,5.773300647735596,2309320.25,3.2353157997131348,14.869627952575684,60.734371185302734,-1.7936633825302124,0.6577925086021423,21.649877429008484
47.733333333333334,1432,8,7.593958854675293,3037583.5,0.13705691695213318,21.194137573242188,36.96128463745117,6.485922336578369,-3.4067485332489014,28.47734570503235
