# Optical Flow Metadata
# video_name: P29_Center_cropped00000773
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
4.266666666666667,128,8,11.555685997009277,4622274.5,3.0488967895507812,31.168420791625977,59.26762390136719,10.791522026062012,1.7059687376022339,43.33382248878479
4.533333333333333,136,8,10.80742359161377,4322969.5,2.068099021911621,29.54753303527832,50.06904983520508,8.310409545898438,1.1087291240692139,40.527838468551636
4.8,144,8,4.363553524017334,1745421.5,0.0619361586868763,10.717978477478027,30.38140296936035,1.4923081398010254,4.042234420776367,16.363325715065002
5.066666666666666,152,8,10.790060043334961,4316024.0,1.5896714925765991,31.07817840576172,59.76161575317383,-9.1500883102417,2.155360698699951,40.4627251625061
5.333333333333333,160,8,3.248694896697998,1299478.0,0.016410881653428078,9.828964233398438,21.42414093017578,-3.0833957195281982,-0.4765315651893616,12.182605862617493
5.6,168,8,9.560503959655762,3824201.5,0.6205174326896667,27.446767807006836,55.327110290527344,7.369153022766113,-1.2306718826293945,35.851889848709106
5.866666666666666,176,8,6.588371276855469,2635348.5,0.11241990327835083,23.706331253051758,36.81571578979492,3.0056493282318115,-4.858482837677002,24.706392288208008
6.133333333333334,184,8,6.409911155700684,2563964.5,0.2275453805923462,20.966880798339844,34.16587829589844,-3.5572540760040283,-5.048661708831787,24.037166833877563
6.4,192,8,8.20858383178711,3283433.5,1.6755414009094238,25.84710121154785,47.88337326049805,2.0522167682647705,-7.723605632781982,30.78218936920166
6.666666666666667,200,8,11.263879776000977,4505552.0,5.73935604095459,30.872827529907227,63.73405456542969,-4.589474201202393,-3.2075066566467285,42.23954916000366
6.933333333333334,208,8,6.958984851837158,2783594.0,4.614500999450684,18.129098892211914,62.799354553222656,-0.30837175250053406,2.4182791709899902,26.096193194389343
7.2,216,8,7.696892738342285,3078757.0,1.4623631238937378,21.554725646972656,54.060359954833984,6.541759967803955,-1.9166532754898071,28.86334776878357
7.466666666666667,224,8,8.486104011535645,3394441.75,7.203084945678711,20.106861114501953,52.18526077270508,1.3557915687561035,-1.193179965019226,31.822890043258667
7.733333333333333,232,8,7.219944477081299,2887977.75,6.414848327636719,16.669767379760742,49.6874885559082,-1.7450934648513794,-2.1680691242218018,27.07479178905487
8.0,240,8,8.690576553344727,3476230.5,7.136425971984863,21.454397201538086,67.18071746826172,-1.4124209880828857,-3.7660748958587646,32.589662075042725
8.266666666666667,248,8,8.802809715270996,3521123.75,1.1618140935897827,23.65876579284668,48.7158203125,7.960501194000244,0.0430266410112381,33.010536432266235
8.533333333333333,256,8,9.278148651123047,3711259.5,7.077844619750977,22.859729766845703,89.4805908203125,2.197732448577881,-1.6049059629440308,34.793057441711426
8.8,264,8,7.7409348487854,3096374.0,6.876316547393799,17.929880142211914,46.849063873291016,-0.48173606395721436,-1.376831293106079,29.02850568294525
9.066666666666666,272,8,8.19434642791748,3277738.75,6.306052207946777,19.198657989501953,105.5704116821289,-1.9096150398254395,0.24078577756881714,30.72879910469055
9.333333333333334,280,8,9.355330467224121,3742132.25,8.769573211669922,21.207361221313477,46.61046600341797,-0.6572331786155701,-0.6862000226974487,35.082489252090454
9.6,288,8,8.313701629638672,3325480.5,6.380403995513916,18.894277572631836,177.1143035888672,1.9869095087051392,-1.6314862966537476,31.17638111114502
9.866666666666667,296,8,10.75740909576416,4302963.5,6.126099586486816,28.526626586914062,54.40570831298828,7.361138343811035,-3.9639711380004883,40.3402841091156
10.133333333333333,304,8,8.661913871765137,3464765.5,6.102377891540527,22.35161590576172,36.58505630493164,6.371667385101318,-1.6607567071914673,32.48217701911926
10.4,312,8,10.640889167785645,4256355.5,9.381656646728516,25.904743194580078,40.253116607666016,8.089373588562012,-1.0339821577072144,39.90333437919617
10.666666666666666,320,8,7.021352291107178,2808541.0,5.322505950927734,17.2631778717041,58.00564956665039,3.0173611640930176,-2.0712475776672363,26.330071091651917
10.933333333333334,328,8,5.869508743286133,2347803.5,3.4567203521728516,15.213064193725586,36.61850357055664,0.4507997930049896,1.1251366138458252,22.010657787322998
11.2,336,8,4.326847076416016,1730738.875,0.01125454343855381,13.087263107299805,32.98394012451172,3.3963167667388916,2.312309741973877,16.22567653656006
11.466666666666667,344,8,6.6757121086120605,2670284.75,1.8446979522705078,19.7553768157959,83.01183319091797,2.199803113937378,3.5893049240112305,25.033920407295227
11.733333333333333,352,8,6.206923961639404,2482769.5,3.580418586730957,17.36225128173828,48.08544158935547,0.26720133423805237,2.1001267433166504,23.275964856147766
12.0,360,8,6.1515326499938965,2460613.0,3.801668643951416,16.135698318481445,45.525020599365234,0.098317451775074,-0.5180080533027649,23.068247437477112
12.266666666666667,368,8,11.277250289916992,4510900.0,5.393852710723877,30.21514892578125,79.4225845336914,-10.35920524597168,1.1756619215011597,42.28968858718872
12.533333333333333,376,8,8.029132843017578,3211653.0,2.320962905883789,23.08224105834961,56.52074432373047,4.300789833068848,4.018195152282715,30.109248161315918
12.8,384,8,14.511144638061523,5804458.0,7.823308944702148,38.421905517578125,77.54322814941406,11.76774787902832,-1.0534955263137817,54.41679239273071
13.066666666666666,392,8,7.351164817810059,2940466.0,0.36087310314178467,19.601600646972656,46.88643264770508,6.891404151916504,-0.9453157782554626,27.56686806678772
13.333333333333334,400,8,2.5959560871124268,1038382.4375,0.0181815754622221,8.823901176452637,21.941761016845703,1.0140210390090942,1.9302557706832886,9.7348353266716
13.6,408,8,7.711988925933838,3084795.5,0.18779054284095764,20.663658142089844,54.80366516113281,6.927149295806885,0.26013311743736267,28.919958472251892
13.866666666666667,416,8,3.9047224521636963,1561889.0,0.018376750871539116,10.770265579223633,25.928686141967773,3.7005646228790283,0.6893201470375061,14.642709195613861
14.133333333333333,424,8,6.659306049346924,2663722.5,0.06227315217256546,18.777132034301758,39.13060760498047,6.411586761474609,-0.29326730966567993,24.972397685050964
14.4,432,8,5.717635631561279,2287054.25,0.024491731077432632,15.888407707214355,31.053955078125,5.338909149169922,1.0549205541610718,21.441133618354797
14.666666666666666,440,8,4.543695449829102,1817478.25,0.01083817146718502,13.3374662399292,28.309370040893555,4.116390228271484,0.6218379139900208,17.03885793685913
14.933333333333334,448,8,10.609044075012207,4243617.5,0.8993462324142456,29.80254554748535,52.60081100463867,-9.130168914794922,0.034587178379297256,39.783915281295776
15.2,456,8,7.617905139923096,3047162.0,0.5562018156051636,21.17969512939453,41.89958190917969,-6.844683647155762,1.9117730855941772,28.56714427471161
15.466666666666667,464,8,9.537449836730957,3814979.75,3.7567572593688965,27.825408935546875,59.35693359375,-5.643534183502197,1.5944147109985352,35.76543688774109
15.733333333333333,472,8,12.27857494354248,4911430.0,5.383620262145996,31.358013153076172,78.89451599121094,-11.049711227416992,0.9277697801589966,46.0446560382843
16.0,480,8,9.2136869430542,3685474.75,1.676267385482788,25.09595489501953,54.12478256225586,8.895342826843262,0.7642754912376404,34.55132603645325
16.266666666666666,488,8,8.5294189453125,3411767.5,0.6838356256484985,23.533172607421875,55.3784294128418,8.210351943969727,-0.6757115721702576,31.985321044921875
16.533333333333335,496,8,9.840352058410645,3936140.75,5.592392921447754,28.59249496459961,58.7620964050293,-3.262263059616089,0.02401079423725605,36.90132021903992
16.8,504,8,2.3613550662994385,944542.0,0.2984451949596405,5.2671990394592285,122.08190155029297,-0.33726733922958374,-1.959573745727539,8.855081498622894
17.066666666666666,512,8,8.383435249328613,3353374.0,2.5933704376220703,21.96122932434082,47.744384765625,7.425451755523682,-2.418159246444702,31.4378821849823
17.333333333333332,520,8,6.199923515319824,2479969.5,1.23642897605896,17.172611236572266,39.78629684448242,-3.94665789604187,4.129873752593994,23.24971318244934
17.6,528,8,9.253274917602539,3701310.0,3.533332347869873,24.920045852661133,61.869937896728516,-7.887248516082764,3.514747381210327,34.69978094100952
17.866666666666667,536,8,12.159043312072754,4863617.5,4.677149772644043,33.95370101928711,73.4955062866211,11.065164566040039,0.19673794507980347,45.59641242027283
18.133333333333333,544,8,13.379989624023438,5351996.0,5.78006649017334,34.492401123046875,72.27928161621094,12.031408309936523,-0.6329949498176575,50.17496109008789
18.4,552,8,12.36418628692627,4945674.5,3.4976348876953125,31.96196746826172,58.63872146606445,-11.340287208557129,-0.1827821135520935,46.36569857597351
18.666666666666668,560,8,11.768497467041016,4707399.0,4.94464635848999,32.91592788696289,58.182960510253906,-10.363532066345215,0.09818154573440552,44.13186550140381
18.933333333333334,568,8,9.297221183776855,3718888.5,2.3956942558288574,25.64558982849121,46.0289306640625,9.005093574523926,0.481842041015625,34.86457943916321
19.2,576,8,7.604172706604004,3041669.0,0.90988689661026,21.717863082885742,44.24007034301758,7.276322364807129,-0.34294477105140686,28.515647649765015
19.466666666666665,584,8,4.8248982429504395,1929959.25,0.180843323469162,14.996442794799805,38.20308303833008,-2.277808904647827,-1.2104836702346802,18.093368411064148
19.733333333333334,592,8,6.863176345825195,2745270.5,1.8007760047912598,20.084274291992188,56.816036224365234,-0.11260521411895752,-5.828152656555176,25.736911296844482
20.0,600,8,10.660054206848145,4264021.5,4.246694564819336,28.730831146240234,68.60489654541016,-5.481933116912842,-8.532879829406738,39.97520327568054
20.266666666666666,608,8,10.225371360778809,4090148.5,6.258410930633545,26.663496017456055,56.54077911376953,-2.0693860054016113,8.210297584533691,38.34514260292053
20.533333333333335,616,8,6.839360237121582,2735744.0,3.7936911582946777,17.726547241210938,55.63916015625,-2.8274500370025635,-0.08763820677995682,25.647600889205933
20.8,624,8,2.1938564777374268,877542.625,0.02197098731994629,6.334243297576904,18.56114387512207,1.095786452293396,1.0334259271621704,8.22696179151535
21.066666666666666,632,8,5.49602746963501,2198411.0,0.18007709085941315,15.268930435180664,44.682212829589844,-4.70009708404541,0.2984567880630493,20.610103011131287
21.333333333333332,640,8,10.410143852233887,4164057.5,3.1851043701171875,28.849334716796875,53.50735855102539,-9.176763534545898,2.7515335083007812,39.038039445877075
21.6,648,8,11.93847370147705,4775389.5,4.6052398681640625,31.50223159790039,57.30533218383789,-10.708956718444824,2.6814844608306885,44.76927638053894
21.866666666666667,656,8,2.5892279148101807,1035691.1875,0.11342298239469528,7.12750244140625,26.72441864013672,-1.6188898086547852,-1.6402645111083984,9.709604680538177
22.133333333333333,664,8,5.338953018188477,2135581.25,0.5346970558166504,14.349385261535645,25.76814079284668,3.496718406677246,-3.779515266418457,20.021073818206787
22.4,672,8,2.7972240447998047,1118889.625,0.12759621441364288,8.103350639343262,13.473423957824707,0.2810533344745636,2.697857618331909,10.489590167999268
22.666666666666668,680,8,9.43359661102295,3773438.75,3.9630379676818848,25.216880798339844,40.2626838684082,-4.072968006134033,8.219422340393066,35.37598729133606
22.933333333333334,688,8,4.936117649078369,1974447.125,0.16190269589424133,14.155125617980957,31.76194190979004,-4.759359836578369,0.5215891599655151,18.510441184043884
23.2,696,8,3.6189427375793457,1447577.125,0.06543701142072678,9.41685676574707,14.972085952758789,2.355710506439209,-2.7051937580108643,13.571035265922546
23.466666666666665,704,8,2.104323625564575,841729.4375,0.0535309873521328,5.815561771392822,10.976759910583496,1.8048317432403564,-0.22248893976211548,7.891213595867157
23.733333333333334,712,8,1.4197361469268799,567894.4375,0.049190767109394073,3.7993295192718506,6.90516471862793,1.3453620672225952,-0.24643877148628235,5.3240105509758
24.0,720,8,13.551204681396484,5420482.0,5.577655792236328,35.52682876586914,64.75862121582031,12.539411544799805,-3.0458309650421143,50.817017555236816
24.266666666666666,728,8,9.349776268005371,3739910.5,2.049571990966797,24.65431022644043,50.83597946166992,9.031303405761719,-0.9371969699859619,35.06166100502014
24.533333333333335,736,8,9.533624649047852,3813450.0,2.0532474517822266,26.389562606811523,51.26930618286133,-7.143553256988525,5.522817611694336,35.75109243392944
24.8,744,8,7.660890579223633,3064356.25,0.9357171654701233,20.64383888244629,46.00407028198242,-6.492383003234863,3.49697208404541,28.728339672088623
25.066666666666666,752,8,5.239865303039551,2095946.125,0.2147659957408905,13.62125015258789,37.00353240966797,-4.850484848022461,0.07094448804855347,19.649494886398315
25.333333333333332,760,8,4.504171371459961,1801668.625,0.12653890252113342,12.321152687072754,26.930322647094727,-4.385767936706543,-0.2933032810688019,16.890642642974854
25.6,768,8,4.856084823608398,1942434.0,0.16087386012077332,12.767569541931152,24.582876205444336,4.367984771728516,-1.802490472793579,18.210318088531494
25.866666666666667,776,8,12.259062767028809,4903625.0,3.761690139770508,32.05479049682617,64.23319244384766,10.093232154846191,3.094501256942749,45.97148537635803
26.133333333333333,784,8,7.533516883850098,3013406.75,0.38392776250839233,20.49043846130371,46.19912338256836,5.386322975158691,4.954391956329346,28.250688314437866
26.4,792,8,12.444589614868164,4977836.0,3.3396527767181396,34.431095123291016,63.648006439208984,-9.118871688842773,0.20780052244663239,46.667211055755615
26.666666666666668,800,8,4.68154239654541,1872617.0,0.10262544453144073,12.056543350219727,136.50599670410156,-3.8513083457946777,-2.2566869258880615,17.555783987045288
26.933333333333334,808,8,4.987117290496826,1994846.875,0.1604827344417572,14.555727005004883,43.550331115722656,2.6547083854675293,-4.0059814453125,18.701689839363098
27.2,816,8,7.456362724304199,2982545.0,5.38781213760376,19.06732940673828,74.53482055664062,1.2588434219360352,1.3543140888214111,27.961360216140747
27.466666666666665,824,8,12.945219993591309,5178088.0,7.455998420715332,31.089740753173828,52.22482681274414,0.28554633259773254,12.351296424865723,48.54457497596741
27.733333333333334,832,8,8.101777076721191,3240710.75,5.37098503112793,20.870946884155273,55.11872100830078,0.7208094000816345,-1.172209620475769,30.381664037704468
28.0,840,8,8.443982124328613,3377593.0,5.29279899597168,22.58756446838379,54.90224838256836,0.13128726184368134,0.6145780086517334,31.6649329662323
28.266666666666666,848,8,11.954544067382812,4781817.5,5.5508646965026855,34.692176818847656,102.77301025390625,3.3233578205108643,-9.032855987548828,44.82954025268555
28.533333333333335,856,8,10.824986457824707,4329994.5,6.911787033081055,32.733680725097656,55.26875305175781,-5.003726005554199,3.80401873588562,40.59369921684265
28.8,864,8,8.4533052444458,3381322.25,6.407284736633301,21.50203514099121,53.96847915649414,-0.8349480628967285,2.140221357345581,31.699894666671753
29.066666666666666,872,8,6.918667316436768,2767467.0,4.999723434448242,17.182933807373047,50.680137634277344,-0.16457116603851318,0.4874473512172699,25.94500243663788
29.333333333333332,880,8,12.30366039276123,4921464.0,5.937540054321289,35.24885177612305,61.84807205200195,8.985544204711914,-0.1429898589849472,46.138726472854614
29.6,888,8,10.52164077758789,4208656.5,5.50028657913208,29.994924545288086,53.317901611328125,-9.506072044372559,-2.3923094272613525,39.45615291595459
29.866666666666667,896,8,7.989680767059326,3195872.25,3.931455373764038,22.29630470275879,42.86826705932617,-5.111131191253662,5.6204118728637695,29.961302876472473
30.133333333333333,904,8,10.629927635192871,4251971.0,5.125068187713623,26.365379333496094,52.34766387939453,5.800459384918213,7.579744338989258,39.86222863197327
30.4,912,8,9.710639953613281,3884256.0,4.030349254608154,24.932985305786133,43.535213470458984,-8.333603858947754,-0.5104729533195496,36.414899826049805
30.666666666666668,920,8,11.470704078674316,4588281.5,6.640159606933594,29.322452545166016,60.93937683105469,-9.163936614990234,-3.150779962539673,43.01514029502869
30.933333333333334,928,8,3.9030511379241943,1561220.5,1.5021486282348633,13.359359741210938,43.49299621582031,0.6147623658180237,2.6881091594696045,14.636441767215729
31.2,936,8,10.252684593200684,4101074.0,6.25246524810791,25.14970588684082,53.94608688354492,9.368688583374023,1.834159255027771,38.44756722450256
31.466666666666665,944,8,14.484374046325684,5793749.5,10.140987396240234,34.76530456542969,63.26861572265625,-8.098628997802734,10.414772987365723,54.31640267372131
31.733333333333334,952,8,13.549003601074219,5419601.5,7.044445514678955,33.51755905151367,57.004756927490234,-9.938146591186523,8.247365951538086,50.80876350402832
32.0,960,8,10.935126304626465,4374050.5,4.2737627029418945,26.112716674804688,64.9228744506836,9.34175968170166,-1.1445262432098389,41.00672364234924
32.266666666666666,968,8,9.500377655029297,3800151.25,3.3388471603393555,28.243860244750977,61.29167938232422,8.881031036376953,-1.7489464282989502,35.62641620635986
32.53333333333333,976,8,7.564581871032715,3025832.75,1.2469291687011719,22.652467727661133,43.074249267578125,6.589109897613525,1.5358792543411255,28.36718201637268
32.8,984,8,5.388418197631836,2155367.25,0.21639831364154816,15.949241638183594,41.6356201171875,-4.06156063079834,1.3359501361846924,20.206568241119385
33.06666666666667,992,8,10.591197967529297,4236479.0,3.342078685760498,27.583452224731445,94.21939086914062,-8.994431495666504,-2.331482410430908,39.71699237823486
33.333333333333336,1000,8,8.939045906066895,3575618.25,3.2659530639648438,26.029556274414062,42.333526611328125,7.418105125427246,-3.9160690307617188,33.521422147750854
33.6,1008,8,9.707887649536133,3883155.0,5.2545061111450195,27.053760528564453,59.221656799316406,7.325057506561279,-2.4994447231292725,36.4045786857605
33.86666666666667,1016,8,6.472495079040527,2588998.0,1.2863450050354004,16.574199676513672,32.74617385864258,-4.455033302307129,-4.044796466827393,24.271856546401978
34.13333333333333,1024,8,9.497823715209961,3799129.5,5.570954322814941,28.997562408447266,55.31793212890625,-6.6287055015563965,-0.6189284920692444,35.61683893203735
34.4,1032,8,11.280206680297852,4512082.5,7.493627071380615,27.61543846130371,67.78723907470703,-8.619781494140625,5.466171741485596,42.30077505111694
34.666666666666664,1040,8,13.410000801086426,5364000.5,10.53911018371582,32.366973876953125,62.698280334472656,-6.81688117980957,10.115547180175781,50.2875030040741
34.93333333333333,1048,8,6.437744140625,2575097.75,1.280627727508545,20.74934196472168,47.18611526489258,-5.26947546005249,2.6496634483337402,24.14154052734375
35.2,1056,8,3.5083887577056885,1403355.5,0.19010990858078003,8.90932559967041,15.27602481842041,3.019808769226074,-1.3799551725387573,13.156457841396332
35.46666666666667,1064,8,11.125800132751465,4450320.0,4.429843425750732,29.809377670288086,49.2614631652832,9.130184173583984,3.3843579292297363,41.72175049781799
35.733333333333334,1072,8,4.025385856628418,1610154.375,0.2941199839115143,13.145008087158203,23.291210174560547,3.8430912494659424,0.019274326041340828,15.095196962356567
36.0,1080,8,11.930054664611816,4772022.0,4.256715774536133,30.123615264892578,65.75792694091797,9.766201972961426,-4.730635166168213,44.73770499229431
36.266666666666666,1088,8,6.442539215087891,2577015.75,0.4889187216758728,18.275897979736328,36.14603805541992,-6.084851264953613,-1.501235008239746,24.15952205657959
36.53333333333333,1096,8,6.717401027679443,2686960.5,5.000727653503418,16.78084373474121,54.02410888671875,1.7946300506591797,-0.5679907202720642,25.190253853797913
36.8,1104,8,10.868868827819824,4347547.5,2.4126973152160645,28.733034133911133,208.3886260986328,-9.585476875305176,-0.38671180605888367,40.75825810432434
37.06666666666667,1112,8,8.426026344299316,3370410.5,3.7564096450805664,24.04766845703125,72.1699447631836,4.816073894500732,-1.1309157609939575,31.597598791122437
37.333333333333336,1120,8,10.65151596069336,4260606.5,4.225208282470703,30.467687606811523,47.04426956176758,8.604790687561035,0.6792588233947754,39.9431848526001
37.6,1128,8,9.918966293334961,3967586.5,5.573418617248535,26.25524139404297,37.41363525390625,6.462550163269043,3.200242519378662,37.1961236000061
37.86666666666667,1136,8,5.688682556152344,2275473.0,1.8324650526046753,16.11140251159668,29.982994079589844,4.664368152618408,2.853614568710327,21.33255958557129
38.13333333333333,1144,8,8.28050708770752,3312202.75,2.7632946968078613,25.3402156829834,61.007606506347656,6.28141450881958,3.6872215270996094,31.0519015789032
38.4,1152,8,12.381534576416016,4952614.0,4.333268642425537,33.98118591308594,55.507198333740234,11.097785949707031,-4.392192363739014,46.43075466156006
38.666666666666664,1160,8,13.546083450317383,5418433.5,5.0711350440979,36.666587829589844,58.30044937133789,11.635862350463867,-5.0786261558532715,50.797812938690186
38.93333333333333,1168,8,6.031357288360596,2412543.0,0.890710711479187,18.000320434570312,40.38835525512695,2.4971299171447754,5.310717582702637,22.617589831352234
39.2,1176,8,4.804868221282959,1921947.25,0.15622743964195251,15.278915405273438,26.559947967529297,-1.3241132497787476,4.080529689788818,18.018255829811096
39.46666666666667,1184,8,7.7073445320129395,3082937.75,5.149364948272705,21.403564453125,60.40633773803711,0.994253933429718,-0.39341726899147034,28.902541995048523
39.733333333333334,1192,8,6.074825763702393,2429930.25,0.9168740510940552,17.48985481262207,33.809478759765625,-5.855795860290527,-0.5554509162902832,22.780596613883972
40.0,1200,8,8.868813514709473,3547525.25,2.967501401901245,25.362110137939453,41.33524703979492,8.020541191101074,-0.9602532982826233,33.25805068016052
40.266666666666666,1208,8,7.562161445617676,3024864.5,2.0630226135253906,21.210981369018555,34.80048751831055,6.411107540130615,0.6311019659042358,28.358105421066284
40.53333333333333,1216,8,8.178847312927246,3271539.0,2.088703155517578,25.33255958557129,38.9720458984375,6.291003227233887,-3.3184516429901123,30.670677423477173
40.8,1224,8,4.175718307495117,1670287.25,0.3815165162086487,13.114609718322754,19.625225067138672,2.8519062995910645,-2.2579052448272705,15.65894365310669
41.06666666666667,1232,8,7.877047538757324,3150819.0,2.793877363204956,20.588708877563477,37.23945617675781,6.534900188446045,-3.8859732151031494,29.538928270339966
41.333333333333336,1240,8,5.727403163909912,2290961.25,1.3960785865783691,14.20634937286377,27.88895034790039,-3.672051191329956,-3.6872713565826416,21.47776186466217
41.6,1248,8,8.7166166305542,3486646.5,4.556309700012207,27.925128936767578,62.88570022583008,-4.841780185699463,-3.3280577659606934,32.68731236457825
41.86666666666667,1256,8,11.324291229248047,4529716.5,7.621020317077637,28.81033706665039,49.53588104248047,-9.6133394241333,-0.5973445177078247,42.466092109680176
42.13333333333333,1264,8,11.442887306213379,4577155.0,7.6826372146606445,29.185678482055664,61.60414123535156,-10.400486946105957,2.0565688610076904,42.91082739830017
42.4,1272,8,9.083989143371582,3633595.75,4.630084991455078,23.531200408935547,48.610084533691406,-7.806471347808838,-1.89063560962677,34.06495928764343
42.666666666666664,1280,8,11.502574920654297,4601030.0,4.376250267028809,31.208765029907227,78.17134857177734,-7.941921234130859,-0.5692628026008606,43.13465595245361
42.93333333333333,1288,8,8.861556053161621,3544622.5,4.6816020011901855,24.43776512145996,62.57046127319336,-2.7102293968200684,0.04505158215761185,33.23083519935608
43.2,1296,8,9.0951566696167,3638062.5,4.469191074371338,22.411264419555664,148.20530700683594,-6.775594234466553,-5.204911708831787,34.10683751106262
43.46666666666667,1304,8,10.482368469238281,4192947.5,4.455593109130859,29.538742065429688,55.02726364135742,1.459288239479065,5.117311954498291,39.308881759643555
43.733333333333334,1312,8,6.409530162811279,2563812.0,0.6657439470291138,15.971019744873047,36.74385070800781,3.5135364532470703,5.0727972984313965,24.035738110542297
44.0,1320,8,3.6020565032958984,1440822.625,0.16993224620819092,9.954666137695312,25.523134231567383,-2.0610272884368896,-2.395237922668457,13.50771188735962
44.266666666666666,1328,8,6.351315498352051,2540526.25,0.7171412110328674,16.738710403442383,46.64263153076172,-3.7836294174194336,-4.747992992401123,23.81743311882019
44.53333333333333,1336,8,8.893478393554688,3557391.25,3.9478094577789307,25.152565002441406,37.31253433227539,-4.4725189208984375,-5.207582950592041,33.35054397583008
44.8,1344,8,4.0573554039001465,1622942.125,1.267711877822876,11.041011810302734,25.03313446044922,3.4898762702941895,-0.163323774933815,15.21508276462555
45.06666666666667,1352,8,9.136524200439453,3654609.75,5.176492691040039,23.43340301513672,44.545166015625,8.056777954101562,0.3729453384876251,34.26196575164795
45.333333333333336,1360,8,7.105374336242676,2842149.75,3.4015884399414062,19.017742156982422,61.92345428466797,-5.935928821563721,3.1260533332824707,26.645153760910034
45.6,1368,8,10.687915802001953,4275166.5,5.0004777908325195,30.13388442993164,56.30774688720703,-7.246514797210693,1.695062518119812,40.079684257507324
45.86666666666667,1376,8,1.7740317583084106,709612.6875,0.11363063007593155,5.1696600914001465,16.80796241760254,1.3086962699890137,0.6154676675796509,6.65261909365654
46.13333333333333,1384,8,11.076712608337402,4430685.0,4.267632007598877,27.300085067749023,47.32645797729492,7.62838077545166,-1.2460451126098633,41.53767228126526
46.4,1392,8,7.054861068725586,2821944.5,2.1286888122558594,21.536996841430664,50.24863815307617,-4.823221683502197,3.8642759323120117,26.455729007720947
46.666666666666664,1400,8,10.513618469238281,4205447.5,3.2532715797424316,27.649166107177734,61.23991775512695,-9.159358978271484,3.385103225708008,39.426069259643555
46.93333333333333,1408,8,9.740056037902832,3896022.5,2.7395975589752197,25.75348472595215,50.7411994934082,8.505512237548828,-2.562671184539795,36.52521014213562
47.2,1416,8,11.275272369384766,4510109.0,4.929348945617676,28.85390853881836,63.45066833496094,9.491968154907227,-3.3578827381134033,42.28227138519287
47.46666666666667,1424,8,8.227189064025879,3290875.75,3.3383564949035645,23.04238510131836,52.99799728393555,-6.036351680755615,5.096288681030273,30.851958990097046
47.733333333333334,1432,8,7.038036346435547,2815214.5,1.4608700275421143,20.41794204711914,51.530914306640625,-5.405642032623291,3.878566265106201,26.3926362991333
48.0,1440,8,6.218325614929199,2487330.25,0.5164616107940674,15.999032020568848,35.17445755004883,-5.080678462982178,-1.9969391822814941,23.318721055984497
