# Optical Flow Metadata
# video_name: P142_Whole_cropped00000707
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
8.266666666666667,248,8,4.635066986083984,1854026.75,0.024095933884382248,13.577937126159668,30.768259048461914,4.283918380737305,0.7665034532546997,17.38150119781494
8.533333333333333,256,8,7.108531951904297,2843412.75,0.05131911486387253,20.178516387939453,46.211360931396484,5.922908782958984,3.3177809715270996,26.656994819641113
8.8,264,8,6.688597679138184,2675439.0,0.07511398196220398,19.832090377807617,48.28131103515625,-0.41242069005966187,6.49583625793457,25.08224129676819
9.066666666666666,272,8,5.369131088256836,2147652.5,0.028711684048175812,16.759212493896484,39.69700622558594,-0.839614987373352,5.166383743286133,20.134241580963135
9.333333333333334,280,8,2.1085407733917236,843416.3125,0.007433610036969185,6.140715599060059,22.480695724487305,-1.977333426475525,-0.48476681113243103,7.907027900218964
9.6,288,8,1.60194730758667,640778.9375,0.01095845177769661,4.846761226654053,19.70878791809082,-1.103232979774475,1.006630539894104,6.007302403450012
9.866666666666667,296,8,9.550981521606445,3820392.5,0.6740447282791138,30.651138305664062,50.049110412597656,-6.949801445007324,0.7091149091720581,35.81618070602417
10.133333333333333,304,8,6.885125637054443,2754050.25,3.097377300262451,18.29268455505371,47.0558967590332,0.35369059443473816,3.5675253868103027,25.819221138954163
10.4,312,8,12.721872329711914,5088749.0,4.457182884216309,36.99360275268555,67.37036895751953,-7.896440029144287,5.8715081214904785,47.70702123641968
10.666666666666666,320,8,2.3011088371276855,920443.5625,0.01784771867096424,7.253619194030762,28.83867073059082,-1.0676189661026,1.7894914150238037,8.62915813922882
10.933333333333334,328,8,5.254575729370117,2101830.25,0.051387347280979156,14.127453804016113,36.22716522216797,4.730075836181641,0.6434335708618164,19.70465898513794
11.2,336,8,4.054442405700684,1621776.875,0.02605793997645378,12.532699584960938,32.390525817871094,2.3153510093688965,3.100137710571289,15.204159021377563
11.466666666666667,344,8,7.094265460968018,2837706.25,0.10042870044708252,21.95956802368164,70.74784088134766,-3.2103419303894043,6.02571439743042,26.603495478630066
11.733333333333333,352,8,6.1288862228393555,2451554.5,0.030067380517721176,17.612592697143555,41.27653884887695,-5.259970664978027,1.8343093395233154,22.983323335647583
12.0,360,8,8.578570365905762,3431428.0,0.1538977473974228,23.924659729003906,46.40343475341797,-7.780536651611328,0.8596093654632568,32.169638872146606
12.266666666666667,368,8,12.497842788696289,4999137.0,1.4262351989746094,35.40485382080078,63.745338439941406,-11.800530433654785,2.844341993331909,46.866910457611084
12.533333333333333,376,8,11.765649795532227,4706260.0,1.8518729209899902,32.259273529052734,57.95132064819336,-9.793219566345215,4.0975775718688965,44.12118673324585
12.8,384,8,7.280592441558838,2912237.0,0.11369004845619202,21.533649444580078,38.78411102294922,-6.889228820800781,1.4424822330474854,27.302221655845642
13.066666666666666,392,8,5.632288932800293,2252915.5,0.06922022998332977,16.414583206176758,36.06438446044922,-5.263776779174805,1.0771633386611938,21.1210834980011
13.333333333333334,400,8,3.312257766723633,1324903.125,0.03227604180574417,9.963178634643555,30.523780822753906,-1.1016242504119873,2.975094795227051,12.420966625213623
13.6,408,8,3.165726661682129,1266290.625,0.025817738845944405,10.711980819702148,28.620929718017578,0.20429864525794983,3.0221903324127197,11.871474981307983
13.866666666666667,416,8,9.006507873535156,3602603.25,0.23379552364349365,26.92570686340332,46.747642517089844,8.619787216186523,-1.7222789525985718,33.774404525756836
14.133333333333333,424,8,9.795845031738281,3918338.0,0.11116461455821991,29.52817153930664,47.73261642456055,9.365553855895996,-1.827833652496338,36.734418869018555
14.4,432,8,10.677918434143066,4271167.5,1.8872220516204834,29.61908531188965,63.18897247314453,10.030730247497559,-1.1382752656936646,40.0421941280365
14.666666666666666,440,8,7.406561374664307,2962624.5,3.2426695823669434,20.186193466186523,61.43340301513672,-3.0535759925842285,-2.466040849685669,27.77460515499115
14.933333333333334,448,8,5.071554183959961,2028621.625,1.0465707778930664,14.865263938903809,39.70500183105469,0.8907749056816101,-1.5141501426696777,19.018328189849854
15.2,456,8,6.084009170532227,2433603.75,1.3817322254180908,17.164047241210938,80.5526123046875,-0.5237162709236145,-0.2900163531303406,22.81503438949585
15.466666666666667,464,8,6.33892297744751,2535569.25,3.173367977142334,16.845874786376953,64.18882751464844,-1.5765446424484253,-0.044701337814331055,23.77096116542816
15.733333333333333,472,8,7.26585054397583,2906340.25,3.948653221130371,19.404991149902344,65.37504577636719,-0.679848849773407,0.31817007064819336,27.246939539909363
16.0,480,8,6.4544525146484375,2581781.0,2.697681427001953,18.899770736694336,73.5230941772461,-2.2688214778900146,0.9094013571739197,24.20419692993164
16.266666666666666,488,8,8.677464485168457,3470985.75,6.27351188659668,22.966022491455078,51.11394500732422,-1.8696544170379639,-2.2089452743530273,32.540491819381714
16.533333333333335,496,8,11.825613975524902,4730245.5,8.074859619140625,31.995031356811523,55.63690948486328,-4.8263773918151855,1.5249550342559814,44.346052408218384
16.8,504,8,7.941171169281006,3176468.5,5.013994216918945,20.310367584228516,169.29220581054688,-0.8623144030570984,0.2930508852005005,29.779391884803772
17.066666666666666,512,8,6.923327922821045,2769331.25,3.873964786529541,19.202669143676758,76.57788848876953,-0.20795847475528717,-2.3535237312316895,25.96247971057892
17.333333333333332,520,8,6.75243616104126,2700974.5,1.0704469680786133,18.471834182739258,83.56888580322266,2.308164119720459,3.7073006629943848,25.321635603904724
17.6,528,8,8.329341888427734,3331736.75,4.733755111694336,22.167430877685547,240.42393493652344,1.059975028038025,0.10624267905950546,31.235032081604004
17.866666666666667,536,8,6.266671180725098,2506668.5,3.8083930015563965,16.08087921142578,54.96788787841797,1.9866286516189575,-0.8711445331573486,23.500016927719116
18.133333333333333,544,8,5.742302894592285,2296921.25,0.9277353286743164,16.52937126159668,53.2811164855957,-0.502947986125946,3.851672887802124,21.53363585472107
18.4,552,8,12.372127532958984,4948851.0,7.5270771980285645,33.85307312011719,66.96770477294922,-9.719694137573242,3.6675784587860107,46.39547824859619
18.666666666666668,560,8,10.397300720214844,4158920.25,2.9072632789611816,29.42848014831543,53.48592758178711,-9.873753547668457,2.134899616241455,38.989877700805664
18.933333333333334,568,8,1.6627099514007568,665084.0,0.051990218460559845,5.647570610046387,12.771391868591309,0.5146821141242981,-0.8143669366836548,6.235162317752838
19.2,576,8,5.004744529724121,2001897.75,0.1254853755235672,12.802931785583496,22.23306655883789,-3.0590996742248535,3.7760868072509766,18.767791986465454
19.466666666666665,584,8,9.829532623291016,3931813.0,2.594583511352539,25.034502029418945,51.32286834716797,-5.575541019439697,7.793918609619141,36.86074733734131
19.733333333333334,592,8,9.742237091064453,3896895.0,0.5962992906570435,27.69339942932129,54.02312088012695,-8.932915687561035,2.0159761905670166,36.5333890914917
20.0,600,8,10.681581497192383,4272632.5,2.5185317993164062,34.70863723754883,51.00148391723633,-8.32734203338623,-0.5900055766105652,40.055930614471436
20.266666666666666,608,8,9.251042366027832,3700417.0,1.1413347721099854,30.279848098754883,54.81610870361328,-6.54124116897583,3.0657496452331543,34.69140887260437
20.533333333333335,616,8,7.015963077545166,2806385.25,3.437624454498291,18.656782150268555,67.89328002929688,1.6017210483551025,0.5689185261726379,26.309861540794373
20.8,624,8,6.647536754608154,2659014.75,2.746016263961792,18.65841293334961,68.65079498291016,2.4238808155059814,-0.47382664680480957,24.92826282978058
21.066666666666666,632,8,5.284806251525879,2113922.5,2.236575126647949,13.248396873474121,62.512718200683594,0.20380595326423645,0.13892589509487152,19.818023443222046
21.333333333333332,640,8,6.01727294921875,2406909.25,3.861682891845703,15.62734603881836,43.12076950073242,-0.8641175627708435,-1.0261811017990112,22.564773559570312
21.6,648,8,5.711015701293945,2284406.25,3.0787737369537354,15.182782173156738,48.882625579833984,-0.6801849007606506,0.6090277433395386,21.416308879852295
21.866666666666667,656,8,6.848130226135254,2739252.0,4.715782165527344,15.924186706542969,169.6184539794922,-1.5406348705291748,0.4310186207294464,25.680488348007202
22.133333333333333,664,8,14.707416534423828,5882966.5,6.437323570251465,37.5687370300293,184.35997009277344,-12.504297256469727,1.1290663480758667,55.152812004089355
22.4,672,8,13.040406227111816,5216162.5,5.149464130401611,35.56035232543945,63.48039627075195,-8.66218090057373,0.1416197419166565,48.90152335166931
22.666666666666668,680,8,8.740114212036133,3496045.75,4.41689920425415,23.470794677734375,62.875831604003906,1.9465217590332031,-0.46220216155052185,32.7754282951355
22.933333333333334,688,8,10.490320205688477,4196128.0,4.063566207885742,32.921714782714844,88.81204986572266,-2.565398693084717,1.3273471593856812,39.33870077133179
23.2,696,8,3.929964303970337,1571985.75,0.05501113086938858,10.682737350463867,97.1476058959961,-3.3476483821868896,0.8980547785758972,14.737366139888763
23.466666666666665,704,8,6.924488067626953,2769795.25,3.86659574508667,18.239973068237305,50.671077728271484,1.0300921201705933,-0.29371628165245056,25.966830253601074
23.733333333333334,712,8,6.233870029449463,2493548.0,2.807497501373291,17.62031364440918,47.52409362792969,0.48663100600242615,0.6236652135848999,23.377012610435486
24.0,720,8,6.7329535484313965,2693181.5,3.4333362579345703,18.836511611938477,80.01966094970703,-0.8003511428833008,2.071561574935913,25.248575806617737
24.266666666666666,728,8,7.930370807647705,3172148.25,5.183544635772705,21.776296615600586,51.352272033691406,-1.5332995653152466,-1.3402303457260132,29.738890528678894
24.533333333333335,736,8,7.172140598297119,2868856.25,3.721512794494629,18.045761108398438,84.85531616210938,1.5579349994659424,1.3717559576034546,26.895527243614197
24.8,744,8,6.495432376861572,2598173.0,3.4411470890045166,17.735877990722656,61.95196533203125,3.29164457321167,-0.8916425108909607,24.357871413230896
25.066666666666666,752,8,9.074610710144043,3629844.25,5.989363670349121,22.943471908569336,167.22195434570312,-1.2356220483779907,1.6261957883834839,34.02979016304016
25.333333333333332,760,8,6.9767327308654785,2790693.0,4.012351036071777,18.4803524017334,54.10452651977539,-1.596194863319397,0.765998899936676,26.162747740745544
25.6,768,8,12.057753562927246,4823101.5,4.696129322052002,31.817428588867188,112.50979614257812,9.759854316711426,-5.200129508972168,45.21657586097717
25.866666666666667,776,8,9.725203514099121,3890081.25,6.239747047424316,23.72746467590332,119.08418273925781,3.59918475151062,-0.5814082026481628,36.469513177871704
26.133333333333333,784,8,9.502835273742676,3801134.0,5.829501152038574,25.814281463623047,111.41252899169922,-2.898651599884033,2.0265307426452637,35.635632276535034
26.4,792,8,9.187246322631836,3674898.5,6.863805770874023,22.290634155273438,233.7260284423828,4.1134867668151855,1.7880854606628418,34.452173709869385
26.666666666666668,800,8,6.322991371154785,2529196.5,4.105990409851074,15.49174976348877,125.6632308959961,3.5897610187530518,-2.2273755073547363,23.711217641830444
26.933333333333334,808,8,5.220690727233887,2088276.25,1.5287399291992188,13.0020751953125,65.37797546386719,1.0118459463119507,-4.983052730560303,19.577590227127075
27.2,816,8,4.459478855133057,1783791.625,1.9749977588653564,11.38227653503418,25.516216278076172,-3.5302066802978516,-1.9177095890045166,16.723045706748962
27.466666666666665,824,8,12.495104789733887,4998042.0,7.967721462249756,35.794586181640625,67.79237365722656,-10.715510368347168,3.8623385429382324,46.856642961502075
27.733333333333334,832,8,4.521687030792236,1808674.875,0.9839671850204468,12.799650192260742,62.21258544921875,-3.813730239868164,1.908583164215088,16.956326365470886
28.0,840,8,8.915169715881348,3566068.0,3.4318740367889404,21.930822372436523,55.8443717956543,-5.405170440673828,6.866710662841797,33.431886434555054
28.266666666666666,848,8,10.531067848205566,4212427.0,3.033085346221924,30.432424545288086,59.03622055053711,-9.91457748413086,0.22289714217185974,39.491504430770874
28.533333333333335,856,8,10.556982040405273,4222793.0,4.269446849822998,28.413776397705078,63.09334182739258,-9.126307487487793,-3.132289171218872,39.588682651519775
28.8,864,8,11.875425338745117,4750170.0,5.437621116638184,30.922115325927734,63.56270980834961,-10.127690315246582,2.2577903270721436,44.53284502029419
29.066666666666666,872,8,7.7248101234436035,3089924.0,4.008792877197266,22.110931396484375,57.62594985961914,-1.685071349143982,-1.004101276397705,28.968037962913513
29.333333333333332,880,8,7.439533710479736,2975813.5,3.2994205951690674,20.69042205810547,55.20798873901367,-0.28341615200042725,-0.41219815611839294,27.89825141429901
29.6,888,8,6.971585750579834,2788634.25,4.087806701660156,18.864395141601562,81.4034194946289,2.330688953399658,-1.2354713678359985,26.143446564674377
29.866666666666667,896,8,7.465207099914551,2986082.75,3.5834193229675293,20.267471313476562,73.92882537841797,2.507744550704956,1.8882789611816406,27.994526624679565
30.133333333333333,904,8,2.2359588146209717,894383.5,0.006059889215976,7.085115909576416,72.39787292480469,0.9496316313743591,0.426636278629303,8.384845554828644
30.4,912,8,10.491922378540039,4196769.0,0.791857123374939,30.635629653930664,76.10057067871094,0.999397337436676,-7.1093854904174805,39.34470891952515
30.666666666666668,920,8,5.0507659912109375,2020306.375,0.011354914866387844,14.618730545043945,30.224767684936523,-3.4882473945617676,-2.746157169342041,18.940372467041016
30.933333333333334,928,8,9.685059547424316,3874023.75,0.04633670300245285,31.72259521484375,55.054168701171875,9.28547477722168,-0.8438392281532288,36.31897330284119
31.2,936,8,5.181159496307373,2072463.875,0.01877952367067337,17.401443481445312,38.3405647277832,-4.968991279602051,0.13478247821331024,19.42934811115265
31.466666666666665,944,8,10.157991409301758,4063196.5,0.16755139827728271,27.678346633911133,62.79762268066406,-9.245224952697754,-1.2952609062194824,38.09246778488159
31.733333333333334,952,8,3.3049418926239014,1321976.75,0.005762792192399502,11.607378959655762,34.141353607177734,2.027066707611084,-0.45532190799713135,12.39353209733963
32.0,960,8,10.514813423156738,4205925.5,0.16445407271385193,29.580039978027344,66.39117431640625,9.673392295837402,-1.4578372240066528,39.43055033683777
32.266666666666666,968,8,11.71056079864502,4684224.5,0.38637661933898926,34.4521598815918,59.213470458984375,9.009278297424316,6.2984724044799805,43.91460299491882
32.53333333333333,976,8,11.990852355957031,4796341.0,1.3424592018127441,31.769495010375977,66.28670501708984,8.336984634399414,7.704662322998047,44.96569633483887
32.8,984,8,6.784881114959717,2713952.5,0.03955526649951935,23.343658447265625,64.69689178466797,-2.2193546295166016,6.054118633270264,25.443304181098938
33.06666666666667,992,8,10.193144798278809,4077258.0,0.4760080575942993,31.165712356567383,52.01469039916992,-7.548801422119141,4.320747375488281,38.22429299354553
33.333333333333336,1000,8,7.072010040283203,2828804.0,2.6252493858337402,20.50502586364746,89.1799545288086,0.9642886519432068,-1.2096071243286133,26.52003765106201
33.6,1008,8,5.6515889167785645,2260635.5,0.48302149772644043,16.91036033630371,56.76264190673828,1.1166359186172485,-1.381659746170044,21.193458437919617
33.86666666666667,1016,8,5.649800777435303,2259920.25,3.7868669033050537,14.637423515319824,48.762184143066406,0.1312125325202942,0.0544964075088501,21.186752915382385
34.13333333333333,1024,8,6.800134181976318,2720053.75,4.965102672576904,17.57071304321289,57.1710205078125,0.0888722836971283,-1.4061880111694336,25.500503182411194
34.4,1032,8,6.2570037841796875,2502801.5,2.898031234741211,16.925168991088867,81.62089538574219,0.6425603628158569,2.579141616821289,23.463764190673828
34.666666666666664,1040,8,7.751659393310547,3100663.75,5.318506717681885,19.113218307495117,123.61878204345703,2.062967300415039,0.1777375042438507,29.06872272491455
34.93333333333333,1048,8,6.719246864318848,2687698.75,4.855842113494873,17.31053352355957,36.7995719909668,-2.3429739475250244,-0.012973349541425705,25.19717574119568
35.2,1056,8,6.3601393699646,2544055.75,4.600163459777832,16.048723220825195,63.37943649291992,-0.8364094495773315,-1.5379869937896729,23.85052263736725
35.46666666666667,1064,8,12.038629531860352,4815452.0,4.375937461853027,35.11853790283203,87.44741821289062,-4.434960842132568,0.13007444143295288,45.14486074447632
35.733333333333334,1072,8,10.982577323913574,4393031.0,2.3500633239746094,33.878623962402344,81.28205108642578,-5.444364547729492,-1.2819863557815552,41.1846649646759
36.0,1080,8,10.974276542663574,4389710.5,0.277518630027771,32.10390853881836,117.59797668457031,-9.39454174041748,1.912035584449768,41.1535370349884
36.266666666666666,1088,8,7.531177997589111,3012471.25,3.4127683639526367,21.51868438720703,49.1988410949707,3.571512460708618,0.2337000072002411,28.241917490959167
36.53333333333333,1096,8,8.290209770202637,3316083.75,0.05465908721089363,26.732025146484375,171.5236358642578,-6.176990032196045,3.583951473236084,31.088286638259888
36.8,1104,8,3.0965240001678467,1238609.625,0.016623783856630325,9.802340507507324,19.819604873657227,2.6356797218322754,0.1701294332742691,11.611965000629425
37.06666666666667,1112,8,8.509078979492188,3403631.75,0.054802410304546356,25.38802146911621,57.265350341796875,7.371963024139404,2.128093719482422,31.909046173095703
37.333333333333336,1120,8,9.298690795898438,3719476.25,0.14613470435142517,25.51845359802246,62.380943298339844,6.9569830894470215,4.923250198364258,34.87009048461914
37.6,1128,8,7.828813552856445,3131525.5,0.06045638769865036,22.744659423828125,73.28091430664062,6.209776401519775,4.207845687866211,29.35805082321167
37.86666666666667,1136,8,9.38219165802002,3752876.75,0.08052404224872589,33.618072509765625,55.65033721923828,4.887338638305664,-1.7412617206573486,35.18321871757507
38.13333333333333,1144,8,5.760258197784424,2304103.25,1.0484622716903687,17.6197509765625,51.56224822998047,-1.4129631519317627,-0.07180897146463394,21.60096824169159
38.4,1152,8,7.514788627624512,3005915.5,2.8845090866088867,22.476621627807617,61.086177825927734,1.5468734502792358,2.3310508728027344,28.18045735359192
38.666666666666664,1160,8,5.845952033996582,2338380.75,3.2507925033569336,15.691606521606445,57.85863494873047,0.5963117480278015,0.7204009890556335,21.922320127487183
38.93333333333333,1168,8,5.6747331619262695,2269893.25,1.8405070304870605,16.4669132232666,83.66838073730469,0.3793179988861084,1.0212152004241943,21.28024935722351
39.2,1176,8,5.785188674926758,2314075.5,0.022150207310914993,16.664962768554688,44.95116424560547,-4.367407321929932,-3.018284797668457,21.694457530975342
39.46666666666667,1184,8,8.057459831237793,3222984.0,3.7015604972839355,21.840343475341797,60.140235900878906,1.746174693107605,-0.26326698064804077,30.215474367141724
39.733333333333334,1192,8,6.9859747886657715,2794390.0,4.857503890991211,17.779802322387695,88.24291229248047,0.18449294567108154,-1.3903744220733643,26.197405457496643
40.0,1200,8,12.305716514587402,4922286.5,2.822558879852295,32.47105407714844,156.27334594726562,-10.54295539855957,-1.1579525470733643,46.14643692970276
40.266666666666666,1208,8,8.207547187805176,3283018.75,4.312558174133301,22.158185958862305,62.6019172668457,-1.3410851955413818,1.3537473678588867,30.77830195426941
40.53333333333333,1216,8,7.576357364654541,3030543.0,4.02916145324707,21.32844352722168,98.05512237548828,-0.8364230990409851,-1.568680763244629,28.41134011745453
40.8,1224,8,7.566001892089844,3026400.75,4.592681884765625,18.482208251953125,142.9921112060547,0.8518375158309937,-0.3121306300163269,28.372507095336914
41.06666666666667,1232,8,6.568683624267578,2627473.5,4.1734418869018555,17.768386840820312,60.017520904541016,0.3692581355571747,-1.1464804410934448,24.632563591003418
41.333333333333336,1240,8,5.596851348876953,2238740.5,0.0996362566947937,17.671586990356445,50.20292663574219,-1.0968060493469238,-0.6703274250030518,20.988192558288574
41.6,1248,8,5.243677616119385,2097471.0,0.09897202253341675,14.99785041809082,55.08585739135742,-0.3042403757572174,-0.6042993068695068,19.663791060447693
41.86666666666667,1256,8,5.596546649932861,2238618.75,0.8823003172874451,17.459518432617188,83.80777740478516,-0.1796402484178543,-0.2985987067222595,20.98704993724823
42.13333333333333,1264,8,10.19113540649414,4076454.25,0.3072601556777954,30.544937133789062,61.380977630615234,5.218940734863281,-3.5502941608428955,38.21675777435303
42.4,1272,8,9.662772178649902,3865108.75,0.5801117420196533,36.27654266357422,60.16586685180664,-3.591273069381714,-0.5423299074172974,36.235395669937134
42.666666666666664,1280,8,5.572841167449951,2229136.5,1.2758457660675049,16.399932861328125,56.18513488769531,0.8274702429771423,-0.0813196450471878,20.898154377937317
42.93333333333333,1288,8,8.013022422790527,3205209.0,2.6207966804504395,23.103775024414062,224.04856872558594,1.3466047048568726,3.0348424911499023,30.048834085464478
43.2,1296,8,7.595489978790283,3038196.0,0.01765366643667221,21.691635131835938,134.88232421875,-4.589908599853516,4.644264221191406,28.483087420463562
43.46666666666667,1304,8,5.863621711730957,2345448.75,2.4931912422180176,17.69597053527832,76.72299194335938,2.0386016368865967,1.2928011417388916,21.98858141899109
43.733333333333334,1312,8,6.448746681213379,2579498.75,3.5324366092681885,17.715456008911133,62.35244369506836,-1.2811269760131836,-1.3420952558517456,24.18280005455017
44.0,1320,8,6.60720682144165,2642882.75,2.5365042686462402,18.723602294921875,71.72249603271484,-0.027196601033210754,-0.6807409524917603,24.77702558040619
44.266666666666666,1328,8,7.718717098236084,3087486.75,4.770471572875977,20.475427627563477,52.745208740234375,-0.5772119760513306,1.844461441040039,28.945189118385315
44.53333333333333,1336,8,12.999417304992676,5199767.0,5.248059272766113,31.063982009887695,276.3817138671875,-10.475821495056152,0.8971526622772217,48.747814893722534
44.8,1344,8,11.654206275939941,4661682.5,3.459047794342041,31.5225772857666,72.72945404052734,9.459039688110352,1.1337980031967163,43.70327353477478
45.06666666666667,1352,8,11.285929679870605,4514372.0,3.4527320861816406,29.63460350036621,63.46055221557617,8.597319602966309,-2.2560875415802,42.32223629951477
45.333333333333336,1360,8,7.693793773651123,3077517.5,4.483242988586426,21.13495445251465,106.31979370117188,2.954960823059082,0.6040918231010437,28.85172665119171
45.6,1368,8,11.291694641113281,4516678.0,5.609071731567383,24.395736694335938,254.45758056640625,-2.926954746246338,-2.5094025135040283,42.343854904174805
45.86666666666667,1376,8,11.190580368041992,4476232.0,3.078209400177002,27.42369270324707,234.4221954345703,1.112249493598938,-10.040431022644043,41.96467638015747
46.13333333333333,1384,8,10.356120109558105,4142448.0,0.6538552045822144,32.38031005859375,59.51924133300781,-8.479583740234375,3.264004945755005,38.835450410842896
46.4,1392,8,6.949737548828125,2779895.0,4.625885486602783,18.33647918701172,53.49150085449219,-0.03336462005972862,0.07662450522184372,26.06151580810547
46.666666666666664,1400,8,12.432117462158203,4972847.0,2.8301455974578857,34.44239044189453,65.14350128173828,10.638848304748535,2.5615034103393555,46.62044048309326
46.93333333333333,1408,8,6.9586639404296875,2783465.5,3.20792818069458,20.021276473999023,53.28944778442383,-2.2201521396636963,-1.298201322555542,26.094989776611328
47.2,1416,8,8.313996315002441,3325598.5,4.884071350097656,20.44961166381836,119.84523010253906,1.01469886302948,-2.8175017833709717,31.177486181259155
47.46666666666667,1424,8,7.942140102386475,3176856.0,3.9549691677093506,21.469589233398438,70.77197265625,-2.3391504287719727,2.0742533206939697,29.78302538394928
47.733333333333334,1432,8,6.8520941734313965,2740837.75,4.672411918640137,16.9145565032959,62.122501373291016,0.949310839176178,-0.6279304623603821,25.695353150367737
48.0,1440,8,7.700259208679199,3080103.75,5.682584762573242,18.451881408691406,80.92523956298828,3.8701956272125244,-0.3815245032310486,28.875972032546997
