# Optical Flow Metadata
# video_name: P6_Whole_cropped00001816
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
4.266666666666667,128,8,6.184698104858398,2473879.25,0.0011899243108928204,21.847335815429688,49.35247802734375,-1.6267446279525757,-5.687532424926758,23.192617893218994
4.533333333333333,136,8,10.919052124023438,4367621.0,0.007772180251777172,35.12793731689453,105.25969696044922,-8.77985954284668,0.956902265548706,40.94644546508789
4.8,144,8,5.672307014465332,2268922.75,0.0010386621579527855,17.880727767944336,36.088069915771484,5.152276992797852,-0.10144972801208496,21.271151304244995
5.066666666666666,152,8,6.724709987640381,2689884.0,0.0025131958536803722,21.512704849243164,55.902503967285156,3.4094579219818115,1.142677903175354,25.217662453651428
5.333333333333333,160,8,3.5332677364349365,1413307.125,0.0007490076823160052,13.217045783996582,38.199127197265625,-2.0042927265167236,-2.7365241050720215,13.249754011631012
5.6,168,8,4.736762046813965,1894704.875,0.001042521558701992,15.646110534667969,41.47848129272461,-3.938768148422241,-2.3944358825683594,17.762857675552368
5.866666666666666,176,8,4.954101085662842,1981640.375,0.0014636130072176456,17.64920997619629,47.35825729370117,2.223764657974243,-4.312157154083252,18.577879071235657
6.133333333333334,184,8,10.435683250427246,4174273.25,0.08486974239349365,31.947214126586914,72.60477447509766,-8.042540550231934,-0.007600747048854828,39.13381218910217
6.4,192,8,6.123453617095947,2449381.5,0.4942129850387573,18.083955764770508,88.97007751464844,1.68039870262146,1.6151480674743652,22.962951064109802
6.666666666666667,200,8,5.0436177253723145,2017447.0,0.009693320840597153,16.45360565185547,57.49067306518555,-0.8521119356155396,1.349693775177002,18.91356647014618
6.933333333333334,208,8,6.59268856048584,2637075.5,2.215579032897949,18.528501510620117,149.42926025390625,-2.3982038497924805,-0.7654927372932434,24.7225821018219
7.2,216,8,10.040387153625488,4016155.0,0.04126908630132675,31.436681747436523,89.64726257324219,9.238675117492676,-0.6045196652412415,37.65145182609558
7.466666666666667,224,8,6.176421165466309,2470568.5,0.07309592515230179,19.097394943237305,57.04816436767578,0.6378521919250488,-1.816209077835083,23.161579370498657
7.733333333333333,232,8,7.887248516082764,3154899.5,0.01192470546811819,24.272151947021484,117.15956115722656,-2.743302583694458,-2.8218228816986084,29.577181935310364
8.0,240,8,8.071029663085938,3228411.75,1.6711629629135132,24.149682998657227,164.47898864746094,-0.9616090655326843,1.4666723012924194,30.266361236572266
8.266666666666667,248,8,6.20832633972168,2483330.5,0.004252961836755276,19.78790855407715,110.06411743164062,-4.834569454193115,-2.6525027751922607,23.2812237739563
8.533333333333333,256,8,1.9762204885482788,790488.1875,0.0024350108578801155,7.551701068878174,30.737743377685547,-0.9024289846420288,0.05660344660282135,7.4108268320560455
8.8,264,8,1.1781694889068604,471267.8125,0.0016776472330093384,3.7486391067504883,7.932184219360352,-1.1227473020553589,-0.21311375498771667,4.418135583400726
9.066666666666666,272,8,1.7615246772766113,704609.875,0.0017550778575241566,6.50931978225708,21.24543571472168,-0.2224964052438736,1.6202714443206787,6.6057175397872925
9.333333333333334,280,8,2.8314225673675537,1132569.0,0.0017878180369734764,10.471328735351562,56.240081787109375,-1.5880768299102783,-1.9528807401657104,10.617834627628326
9.6,288,8,4.8803229331970215,1952129.125,0.0023391922004520893,18.010290145874023,75.8802261352539,-1.9491993188858032,-4.149954319000244,18.30121099948883
9.866666666666667,296,8,3.254990577697754,1301996.25,0.0018666458781808615,10.818644523620605,23.701284408569336,2.6399455070495605,1.4626219272613525,12.206214666366577
10.133333333333333,304,8,4.832615852355957,1933046.375,0.002022306900471449,15.161473274230957,36.87117004394531,4.315413951873779,1.7202283143997192,18.12230944633484
10.4,312,8,4.044081687927246,1617632.75,0.0018550858367234468,13.019330024719238,23.915775299072266,3.256154775619507,-2.1184000968933105,15.165306329727173
10.666666666666666,320,8,5.582202434539795,2232881.0,0.2094753384590149,16.31855583190918,69.4118881225586,0.7472991347312927,0.148685485124588,20.93325912952423
10.933333333333334,328,8,5.453810214996338,2181524.0,0.12108034640550613,15.752521514892578,97.58934020996094,-0.6606377959251404,0.9821798205375671,20.451788306236267
11.2,336,8,5.347529888153076,2139012.0,0.017613530158996582,16.55539894104004,53.989891052246094,-0.8858399987220764,0.08912540972232819,20.053237080574036
11.466666666666667,344,8,4.998204231262207,1999281.75,0.002838083077222109,15.404959678649902,146.32786560058594,-1.5662580728530884,-1.7060766220092773,18.743265867233276
11.733333333333333,352,8,7.345674514770508,2938269.75,0.001725529320538044,32.17394256591797,66.72354888916016,-5.276209354400635,-1.3929848670959473,27.546279430389404
12.0,360,8,9.46727180480957,3786908.75,0.10592399537563324,26.703901290893555,170.96253967285156,-0.1151532307267189,-4.118875026702881,35.50226926803589
12.266666666666667,368,8,6.733610153198242,2693444.0,0.10120600461959839,18.73982810974121,156.22789001464844,-1.172180414199829,0.0743308961391449,25.251038074493408
12.533333333333333,376,8,6.207898139953613,2483159.25,1.414255142211914,17.483118057250977,193.8760223388672,-1.7155532836914062,-0.11292713135480881,23.27961802482605
12.8,384,8,7.294417381286621,2917767.0,0.966281533241272,20.88938331604004,212.90211486816406,-0.7121140360832214,1.211995244026184,27.35406517982483
13.066666666666666,392,8,3.863956928253174,1545582.75,0.0017069617751985788,12.865857124328613,127.32878875732422,-2.5641915798187256,2.4558167457580566,14.489838480949402
13.333333333333334,400,8,5.988679885864258,2395472.0,0.0019439433235675097,19.38973045349121,53.26435852050781,5.571279525756836,-1.5877577066421509,22.457549571990967
13.6,408,8,5.500724792480469,2200290.0,0.0025840499438345432,17.104854583740234,45.16495132446289,5.0039896965026855,-1.8554115295410156,20.627717971801758
13.866666666666667,416,8,9.571682929992676,3828673.0,0.0095558762550354,30.324861526489258,63.6501350402832,9.076128959655762,1.7420657873153687,35.893810987472534
14.133333333333333,424,8,10.531421661376953,4212568.5,0.030270257964730263,34.96577835083008,70.81465148925781,9.331087112426758,1.7974740266799927,39.492831230163574
14.4,432,8,9.505765914916992,3802306.25,0.02308494970202446,31.950729370117188,58.75088119506836,6.473445415496826,2.9439167976379395,35.64662218093872
14.666666666666666,440,8,7.997814178466797,3199125.75,0.013214289210736752,27.669572830200195,61.060394287109375,2.504631996154785,-1.3809961080551147,29.99180316925049
14.933333333333334,448,8,5.896557331085205,2358623.0,0.0780947208404541,17.97372817993164,77.44731903076172,-1.2852925062179565,-1.490912914276123,22.11208999156952
15.2,456,8,9.413508415222168,3765403.5,2.213073968887329,21.151880264282227,162.3813934326172,-1.678875207901001,1.3282009363174438,35.30065655708313
15.466666666666667,464,8,10.971868515014648,4388747.5,1.5615856647491455,32.6457633972168,75.46380615234375,-9.35396957397461,-0.40298348665237427,41.14450693130493
15.733333333333333,472,8,6.047908306121826,2419163.25,1.6045092344284058,17.70069122314453,78.31437683105469,1.5132675170898438,-0.6287917494773865,22.679656147956848
16.0,480,8,7.521851062774658,3008740.5,1.5389189720153809,20.29457664489746,172.9996795654297,1.838057518005371,-0.7672159671783447,28.20694148540497
16.266666666666666,488,8,6.060988903045654,2424395.5,0.5344185829162598,18.22168731689453,58.38740921020508,-2.676722764968872,0.007754147984087467,22.728708386421204
16.533333333333335,496,8,3.8442611694335938,1537704.5,0.0016619735397398472,12.389219284057617,27.125877380371094,-3.522859573364258,-0.8376786708831787,14.415979385375977
16.8,504,8,6.479086399078369,2591634.5,3.0660526752471924,18.601213455200195,97.65068817138672,-0.31432703137397766,1.1273648738861084,24.296573996543884
17.066666666666666,512,8,6.19695520401001,2478782.0,1.6489923000335693,17.243974685668945,58.062110900878906,1.0564320087432861,-0.030029775574803352,23.238582015037537
17.333333333333332,520,8,6.191890716552734,2476756.25,0.2173556685447693,17.448755264282227,141.8799285888672,-2.837524652481079,1.4200271368026733,23.219590187072754
17.6,528,8,5.292728900909424,2117091.5,0.0030013229697942734,16.278213500976562,158.8323974609375,-2.125495195388794,4.130079746246338,19.84773337841034
17.866666666666667,536,8,9.105461120605469,3642184.5,0.002502460964024067,30.16724395751953,84.96964263916016,-7.270441055297852,-4.616435527801514,34.14547920227051
18.133333333333333,544,8,6.14422082901001,2457688.25,0.21213968098163605,18.879579544067383,82.60940551757812,-2.096677303314209,0.923619270324707,23.040828108787537
18.4,552,8,7.524758815765381,3009903.5,1.1518843173980713,21.72300910949707,166.97930908203125,1.0548300743103027,0.16814570128917694,28.217845559120178
18.666666666666668,560,8,5.946053981781006,2378421.5,0.48820775747299194,17.293617248535156,113.72663116455078,1.2791943550109863,0.7051903009414673,22.297702431678772
18.933333333333334,568,8,4.884395599365234,1953758.25,0.0013107426930218935,19.136882781982422,35.598209381103516,-0.29647669196128845,-4.736770153045654,18.31648349761963
19.2,576,8,4.839676856994629,1935870.75,0.0016238773241639137,16.06153678894043,28.02912712097168,-4.036386966705322,-2.0515902042388916,18.14878821372986
19.466666666666665,584,8,8.406292915344238,3362517.25,0.005090079270303249,27.187421798706055,56.43844223022461,-7.297155857086182,-3.1408190727233887,31.523598432540894
19.733333333333334,592,8,2.564934730529785,1025973.875,0.0016662857960909605,9.090987205505371,16.187990188598633,1.35891592502594,-1.8265961408615112,9.618505239486694
20.0,600,8,5.377562522888184,2151025.0,0.0032081841491162777,15.815749168395996,32.02800369262695,5.1628804206848145,0.9078546166419983,20.16585946083069
20.266666666666666,608,8,3.0612316131591797,1224492.625,0.0019846982322633266,11.09867000579834,23.17073631286621,-0.6596885919570923,2.095200300216675,11.479618549346924
20.533333333333335,616,8,2.3327553272247314,933102.125,0.0018586477963253856,8.635673522949219,21.052656173706055,-1.3147720098495483,-0.3035181164741516,8.747832477092743
20.8,624,8,2.820960283279419,1128384.125,0.0017417741473764181,8.88245677947998,42.80766296386719,1.3896554708480835,2.1996665000915527,10.578601062297821
21.066666666666666,632,8,3.2633275985717773,1305331.0,0.0018194452859461308,10.543878555297852,57.73223876953125,-0.9889440536499023,-2.8471179008483887,12.237478494644165
21.333333333333332,640,8,1.5925681591033936,637027.25,0.0022051092237234116,3.9045627117156982,91.89112091064453,0.650056779384613,-0.6280817985534668,5.972130596637726
21.6,648,8,1.5866203308105469,634648.125,0.0015334216877818108,5.622151851654053,10.794419288635254,0.15055976808071136,-0.9466041326522827,5.949826240539551
21.866666666666667,656,8,10.320186614990234,4128074.75,3.225219249725342,24.55486297607422,164.5547332763672,1.675452709197998,-3.875462532043457,38.70069980621338
22.133333333333333,664,8,7.297101020812988,2918840.5,1.0425641536712646,20.801433563232422,158.19635009765625,-0.32012057304382324,0.28214266896247864,27.364128828048706
22.4,672,8,8.988771438598633,3595508.75,4.872906684875488,24.411380767822266,125.8667221069336,0.7328174710273743,-0.2642551064491272,33.70789289474487
22.666666666666668,680,8,9.647473335266113,3858989.5,0.4219608008861542,26.41602325439453,138.28646850585938,-8.505508422851562,-3.655748128890991,36.178025007247925
22.933333333333334,688,8,5.372054576873779,2148821.75,0.019075723364949226,16.17620849609375,32.25263595581055,5.019826412200928,1.4212465286254883,20.145204663276672
23.2,696,8,7.2322998046875,2892920.0,2.089616298675537,20.15630340576172,65.76590728759766,-1.7643849849700928,-1.8713990449905396,27.121124267578125
23.466666666666665,704,8,5.968523979187012,2387409.5,1.2845664024353027,17.707035064697266,57.5753288269043,0.09203033149242401,1.3705148696899414,22.381964921951294
23.733333333333334,712,8,6.529016017913818,2611606.5,0.19481414556503296,20.10179328918457,141.86053466796875,3.1693387031555176,0.4309917986392975,24.48381006717682
24.0,720,8,5.970707893371582,2388283.25,0.01705210469663143,20.176841735839844,66.03301239013672,2.294140100479126,1.0756725072860718,22.390154600143433
24.266666666666666,728,8,4.666431427001953,1866572.625,0.0018936845008283854,15.446880340576172,62.57791519165039,-4.135465145111084,1.6274040937423706,17.499117851257324
24.533333333333335,736,8,4.270376682281494,1708150.75,0.0014403506647795439,14.716148376464844,41.18520736694336,-3.377357244491577,2.252512216567993,16.013912558555603
24.8,744,8,1.260654330253601,504261.75,0.0011068033054471016,4.371732711791992,9.698286056518555,1.1977736949920654,-0.1331605762243271,4.727453738451004
25.066666666666666,752,8,2.0850582122802734,834023.25,0.001055417349562049,7.768273830413818,59.00292205810547,-1.027909517288208,-1.769242286682129,7.818968296051025
25.333333333333332,760,8,7.6656975746154785,3066279.0,0.0028264892753213644,25.193607330322266,85.8358383178711,6.032684803009033,2.899820566177368,28.746365904808044
25.6,768,8,5.397502422332764,2159001.0,0.002046146895736456,17.505775451660156,38.85350799560547,4.937088966369629,-0.6998785138130188,20.240634083747864
25.866666666666667,776,8,3.062784433364868,1225113.75,0.0013921752106398344,10.98042106628418,24.970325469970703,2.3576667308807373,-1.7768856287002563,11.485441625118256
26.133333333333333,784,8,2.6278727054595947,1051149.125,0.0013089245185256004,8.962026596069336,20.62943458557129,1.9391138553619385,-1.7228564023971558,9.85452264547348
26.4,792,8,2.4400672912597656,976026.875,0.001208378584124148,8.564916610717773,23.327972412109375,2.232513666152954,0.22491130232810974,9.150252342224121
26.666666666666668,800,8,3.3178508281707764,1327140.375,0.0012968729715794325,11.130416870117188,24.146442413330078,3.196718692779541,-0.4025898873806,12.441940605640411
26.933333333333334,808,8,7.535880088806152,3014352.0,0.0014204112812876701,28.130268096923828,60.796730041503906,5.027228355407715,3.7356019020080566,28.25955033302307
27.2,816,8,5.635599613189697,2254239.75,0.01333201490342617,18.381166458129883,55.51076126098633,2.8686776161193848,0.12932273745536804,21.133498549461365
27.466666666666665,824,8,7.870663166046143,3148265.25,0.0024055936373770237,28.316604614257812,40.82034683227539,6.506440162658691,-3.062833070755005,29.514986872673035
27.733333333333334,832,8,2.6908507347106934,1076340.25,0.0013507818803191185,9.374763488769531,24.929637908935547,-2.507652521133423,0.00821927934885025,10.0906902551651
28.0,840,8,5.601592063903809,2240636.75,0.3107137084007263,17.267215728759766,83.91159057617188,-0.4559377431869507,-1.5788651704788208,21.005970239639282
28.266666666666666,848,8,6.211424827575684,2484570.0,0.23727436363697052,18.003616333007812,116.0479507446289,2.2051467895507812,0.46732404828071594,23.292843103408813
28.533333333333335,856,8,7.471004962921143,2988402.0,0.5672814846038818,22.793596267700195,120.71891784667969,-0.48207908868789673,0.982475221157074,28.016268610954285
28.8,864,8,7.139551639556885,2855820.75,1.7770373821258545,21.14034080505371,111.04487609863281,-0.9705255627632141,-2.7780580520629883,26.773318648338318
29.066666666666666,872,8,6.720699787139893,2688280.0,2.212496280670166,19.220746994018555,102.01231384277344,-0.8015879392623901,-0.53969806432724,25.202624201774597
29.333333333333332,880,8,7.475085735321045,2990034.25,1.1079986095428467,20.25696563720703,153.32960510253906,1.0324784517288208,0.6296255588531494,28.03157150745392
29.6,888,8,6.499200820922852,2599680.25,0.0012378562241792679,24.01378631591797,56.394927978515625,6.1003804206848145,1.3072346448898315,24.372003078460693
29.866666666666667,896,8,7.85398006439209,3141592.0,0.0012598823523148894,30.59781265258789,67.756103515625,-6.643336296081543,-2.734455108642578,29.452425241470337
30.133333333333333,904,8,5.812023639678955,2324809.5,0.001008574035950005,19.83269500732422,51.77365493774414,-5.619777679443359,-0.6919065117835999,21.79508864879608
30.4,912,8,5.974241733551025,2389696.75,0.0009527772199362516,21.035594940185547,47.13660430908203,5.764711856842041,0.18052268028259277,22.403406500816345
30.666666666666668,920,8,1.101000189781189,440400.09375,0.0006909178919158876,3.873724937438965,17.205810546875,0.09706752002239227,0.3680119514465332,4.128750711679459
30.933333333333334,928,8,9.237417221069336,3694967.0,0.0034266263246536255,36.463592529296875,67.87224578857422,-6.070923328399658,3.623384714126587,34.64031457901001
31.2,936,8,3.398536443710327,1359414.625,0.0008467911975458264,12.750730514526367,42.72032928466797,-1.827082633972168,2.4567878246307373,12.744511663913727
31.466666666666665,944,8,9.9010648727417,3960426.0,0.0010303992312401533,35.01959991455078,58.32853317260742,9.29784870147705,-1.0045267343521118,37.12899327278137
31.733333333333334,952,8,5.96950626373291,2387802.5,0.0008262982591986656,21.376237869262695,44.89289474487305,5.685110092163086,1.4606317281723022,22.385648488998413
32.0,960,8,2.855901002883911,1142360.375,0.000653949799016118,12.38481330871582,31.966846466064453,0.33613285422325134,2.640842914581299,10.709628760814667
32.266666666666666,968,8,8.146979331970215,3258791.75,0.0008890772005543113,31.269559860229492,53.977577209472656,-7.626152515411377,1.429206371307373,30.551172494888306
32.53333333333333,976,8,8.366107940673828,3346443.0,1.5625258684158325,25.51188850402832,116.98309326171875,2.7652158737182617,-2.0077381134033203,31.372904777526855
32.8,984,8,7.54963493347168,3019854.0,0.2898474931716919,23.474407196044922,114.47623443603516,-2.985184907913208,-2.163379430770874,28.3111310005188
33.06666666666667,992,8,5.660073280334473,2264029.25,1.5335607528686523,17.40329360961914,52.51032638549805,-1.7399895191192627,0.3862656354904175,21.225274801254272
33.333333333333336,1000,8,6.255688667297363,2502275.5,1.3268084526062012,18.239534378051758,56.93852233886719,-0.10121451318264008,0.7496788501739502,23.458832502365112
33.6,1008,8,9.356139183044434,3742455.75,0.01492981892079115,30.061914443969727,242.26145935058594,-6.788849830627441,-4.5591139793396,35.085521936416626
33.86666666666667,1016,8,5.821816921234131,2328726.75,0.02345719374716282,18.66632652282715,41.774627685546875,-1.97672700881958,0.2975786626338959,21.83181345462799
34.13333333333333,1024,8,6.443230628967285,2577292.25,0.28930991888046265,18.461620330810547,215.98971557617188,1.70699942111969,1.3987659215927124,24.16211485862732
34.4,1032,8,5.344590663909912,2137836.25,0.12240089476108551,16.46539878845215,49.526309967041016,1.9117754697799683,0.1428511142730713,20.04221498966217
34.666666666666664,1040,8,5.624297618865967,2249719.0,0.23874995112419128,15.202971458435059,184.88970947265625,-0.034709371626377106,0.936935305595398,21.091116070747375
34.93333333333333,1048,8,8.857382774353027,3542953.0,0.24283817410469055,30.636491775512695,216.8367156982422,-4.643282413482666,0.785679280757904,33.21518540382385
35.2,1056,8,8.751605987548828,3500642.5,2.6075668334960938,25.585996627807617,112.12399291992188,3.4085609912872314,1.1997675895690918,32.818522453308105
35.46666666666667,1064,8,10.062727928161621,4025091.0,2.889718532562256,26.56127166748047,176.49981689453125,-3.4737727642059326,0.9617621898651123,37.73522973060608
35.733333333333334,1072,8,6.309310436248779,2523724.25,1.2895575761795044,17.522245407104492,168.83175659179688,0.768133282661438,-0.4144304692745209,23.659914135932922
36.0,1080,8,6.529172420501709,2611669.0,0.19739501178264618,21.349742889404297,55.868350982666016,-2.4656333923339844,-1.261086344718933,24.48439657688141
36.266666666666666,1088,8,6.540720462799072,2616288.25,1.0203807353973389,18.96971893310547,63.90351104736328,-0.48388972878456116,1.4965436458587646,24.52770173549652
36.53333333333333,1096,8,7.279866695404053,2911946.75,0.905595600605011,20.413869857788086,87.76152801513672,-4.189675331115723,-1.4984229803085327,27.299500107765198
36.8,1104,8,7.7501726150512695,3100069.0,0.8035973310470581,22.095558166503906,117.40715026855469,2.815263032913208,2.9014012813568115,29.06314730644226
37.06666666666667,1112,8,7.140313625335693,2856125.5,0.0855841189622879,22.92991065979004,92.6833724975586,-2.292532205581665,-1.0117547512054443,26.77617609500885
37.333333333333336,1120,8,3.921142578125,1568457.0,0.0019300084095448256,14.32126522064209,31.594831466674805,2.914386034011841,-1.7985408306121826,14.70428466796875
37.6,1128,8,3.057973861694336,1223189.5,0.0019367699278518558,12.085016250610352,39.051456451416016,-1.3541256189346313,0.15718495845794678,11.46740198135376
37.86666666666667,1136,8,7.637349605560303,3054939.75,0.0030385407153517008,25.60979652404785,47.55227279663086,7.312260150909424,-0.6879258751869202,28.640061020851135
38.13333333333333,1144,8,4.482787609100342,1793115.0,0.0016285075107589364,15.472551345825195,38.28841781616211,4.31591272354126,-0.7729786038398743,16.81045353412628
38.4,1152,8,4.843392372131348,1937357.0,0.001302769174799323,18.981168746948242,57.69977951049805,-2.4041736125946045,3.76796555519104,18.162721395492554
38.666666666666664,1160,8,7.20556640625,2882226.5,0.0025287128519266844,23.910478591918945,76.17154693603516,-5.861672401428223,3.0088703632354736,27.0208740234375
38.93333333333333,1168,8,8.959209442138672,3583683.75,0.005461651831865311,36.8971061706543,69.47874450683594,-6.671031475067139,2.6312155723571777,33.59703540802002
39.2,1176,8,6.432793617248535,2573117.5,0.002148417988792062,20.557905197143555,64.10615539550781,-5.72657585144043,2.278164863586426,24.122976064682007
39.46666666666667,1184,8,1.1085716485977173,443428.65625,0.0009614507434889674,4.10696268081665,8.413411140441895,0.9389943480491638,0.3135533332824707,4.15714368224144
39.733333333333334,1192,8,5.269903182983398,2107961.25,0.03823969140648842,16.55571937561035,55.601314544677734,0.6045495867729187,-0.7482987642288208,19.762136936187744
40.0,1200,8,5.921995162963867,2368798.0,0.9707769155502319,17.176111221313477,160.46725463867188,-0.2019287496805191,0.2385294884443283,22.207481861114502
40.266666666666666,1208,8,10.349849700927734,4139939.75,1.1582624912261963,31.44312286376953,68.00708770751953,6.24943208694458,-4.276482105255127,38.811936378479004
40.53333333333333,1216,8,1.1826070547103882,473042.8125,0.0029661250300705433,3.4288253784179688,14.917312622070312,0.5259593725204468,0.7981995940208435,4.434776455163956
40.8,1224,8,8.870807647705078,3548323.0,0.3131386637687683,26.689607620239258,59.111968994140625,-5.917709827423096,2.394994020462036,33.26552867889404
41.06666666666667,1232,8,6.672735214233398,2669094.0,0.34390124678611755,19.30988883972168,63.3311767578125,-0.6356056332588196,-1.148327112197876,25.022757053375244
41.333333333333336,1240,8,5.0631422996521,2025256.875,0.04111328721046448,15.49344539642334,71.44895935058594,0.45203086733818054,-1.410066843032837,18.986783623695374
41.6,1248,8,5.220301151275635,2088120.375,0.027238547801971436,16.034908294677734,55.86931228637695,1.5200104713439941,1.3148685693740845,19.57612931728363
41.86666666666667,1256,8,5.374656677246094,2149862.75,0.06287546455860138,16.62607765197754,223.75515747070312,0.8154639005661011,0.4960605204105377,20.15496253967285
42.13333333333333,1264,8,2.3050050735473633,922002.0,0.0020607570186257362,8.302414894104004,35.44581604003906,-0.8789827227592468,1.3700895309448242,8.643769025802612
42.4,1272,8,2.6766958236694336,1070678.375,0.0014911906328052282,9.58407211303711,25.72671890258789,2.2314791679382324,1.1170356273651123,10.037609338760376
42.666666666666664,1280,8,3.7546541690826416,1501861.625,0.0018247268162667751,13.287590980529785,28.015745162963867,3.553806781768799,-0.393332839012146,14.079953134059906
42.93333333333333,1288,8,4.618336200714111,1847334.5,0.0022219589445739985,16.706138610839844,54.10829544067383,1.4770293235778809,3.0443687438964844,17.318760752677917
43.2,1296,8,3.837310552597046,1534924.25,0.0017786722164601088,14.167546272277832,44.104923248291016,2.6886255741119385,0.39700573682785034,14.389914572238922
43.46666666666667,1304,8,7.105838775634766,2842335.5,0.003920610062777996,23.75299072265625,102.11280059814453,-3.3883895874023438,-5.601222515106201,26.64689540863037
43.733333333333334,1312,8,5.219192028045654,2087676.875,0.0020587551407516003,16.649261474609375,39.46562194824219,4.792272567749023,1.7488147020339966,19.571970105171204
44.0,1320,8,2.5364997386932373,1014599.875,0.0013441832270473242,9.474061012268066,19.751605987548828,1.7074562311172485,-0.8563147783279419,9.51187402009964
44.266666666666666,1328,8,4.167278289794922,1666911.375,0.001341192633844912,13.574106216430664,31.51057243347168,4.0045647621154785,0.13246576488018036,15.627293586730957
44.53333333333333,1336,8,4.741459369659424,1896583.75,0.001268121413886547,16.156761169433594,32.71641540527344,4.420225143432617,0.5693119168281555,17.78047263622284
44.8,1344,8,8.608190536499023,3443276.25,1.6773245334625244,21.854215621948242,151.71678161621094,0.6171945333480835,-0.9292334318161011,32.28071451187134
45.06666666666667,1352,8,6.655250072479248,2662100.0,0.12693333625793457,21.78860092163086,46.25029754638672,2.7097268104553223,1.692183017730713,24.95718777179718
45.333333333333336,1360,8,13.955175399780273,5582070.0,1.3259806632995605,43.003387451171875,128.99375915527344,-8.797354698181152,-6.015595436096191,52.331907749176025
45.6,1368,8,6.716744422912598,2686697.75,1.2261247634887695,18.694175720214844,75.33686828613281,-0.8591275215148926,-0.13959988951683044,25.18779158592224
45.86666666666667,1376,8,6.82542085647583,2730168.25,0.6117419004440308,20.884157180786133,97.99203491210938,0.3110593259334564,-0.25861719250679016,25.595328211784363
46.13333333333333,1384,8,2.790633201599121,1116253.25,0.0013689405750483274,9.849236488342285,85.33795166015625,-2.1783149242401123,-0.6109175682067871,10.464874505996704
46.4,1392,8,7.9739274978637695,3189571.0,0.0023283795453608036,26.431150436401367,56.94047164916992,7.056605815887451,-2.9521877765655518,29.902228116989136
46.666666666666664,1400,8,2.31959867477417,927839.4375,0.0010265691671520472,8.706902503967285,26.874603271484375,1.1339387893676758,-1.1452103853225708,8.698495030403137
46.93333333333333,1408,8,6.9441986083984375,2777679.5,0.006542253773659468,25.55746841430664,88.88824462890625,-0.057390037924051285,4.115772724151611,26.04074478149414
47.2,1416,8,4.583505153656006,1833402.0,0.0012074363185092807,16.461172103881836,38.470298767089844,-3.124734401702881,3.1848716735839844,17.188144326210022
47.46666666666667,1424,8,3.529372215270996,1411748.875,0.0010499116033315659,12.636608123779297,29.79035186767578,-2.3361313343048096,-2.497753858566284,13.235145807266235
