# Optical Flow Metadata
# video_name: P5_Center_cropped00003249
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
7.733333333333333,232,8,3.8703830242156982,1548153.25,0.025034219026565552,10.618176460266113,21.043956756591797,3.5039708614349365,-1.0113006830215454,14.513936340808868
8.0,240,8,9.123941421508789,3649576.5,0.4179628789424896,23.654041290283203,50.34233856201172,8.417954444885254,2.6978039741516113,34.21478033065796
8.266666666666667,248,8,4.126310348510742,1650524.125,0.012696340680122375,12.467507362365723,36.50934982299805,1.5698572397232056,3.744279146194458,15.473663806915283
8.533333333333333,256,8,5.426750183105469,2170700.0,0.018695324659347534,17.83159828186035,58.08980178833008,-1.8158284425735474,4.86192512512207,20.350313186645508
8.8,264,8,2.0961263179779053,838450.5625,0.005499203689396381,5.93420934677124,12.435894966125488,-1.9759650230407715,-0.30850160121917725,7.860473692417145
9.066666666666666,272,8,3.1262221336364746,1250488.875,0.007975620217621326,8.782827377319336,34.60748291015625,-2.8891658782958984,-0.8668106198310852,11.72333300113678
9.333333333333334,280,8,7.672168254852295,3068867.25,0.22980284690856934,20.109498977661133,46.1492919921875,-5.0181169509887695,-5.382307529449463,28.770630955696106
9.6,288,8,9.118695259094238,3647478.0,1.067612886428833,24.23457145690918,52.214962005615234,-6.199342727661133,-6.080068588256836,34.195107221603394
9.866666666666667,296,8,2.2955965995788574,918238.6875,0.018530618399381638,6.852230072021484,13.730851173400879,1.401901364326477,-1.5607054233551025,8.608487248420715
10.133333333333333,304,8,2.413547992706299,965419.1875,0.024518901482224464,6.930659294128418,17.0537052154541,1.712713599205017,-1.4867806434631348,9.05080497264862
10.4,312,8,5.717309474945068,2286923.75,0.10072503983974457,15.485130310058594,28.96755599975586,5.226593494415283,-0.5835029482841492,21.439910531044006
10.666666666666666,320,8,3.695159673690796,1478063.875,0.04164800047874451,10.309860229492188,30.596284866333008,3.1241090297698975,0.8093103766441345,13.856848776340485
10.933333333333334,328,8,7.870236396789551,3148094.5,0.757857620716095,23.30797576904297,38.74166488647461,-4.018481731414795,6.337132930755615,29.513386487960815
11.2,336,8,6.852614402770996,2741045.75,0.20099516212940216,20.2692813873291,41.311439514160156,-5.090602874755859,3.8088161945343018,25.697304010391235
11.466666666666667,344,8,8.837052345275879,3534821.0,0.6544040441513062,23.3920841217041,60.80192565917969,-7.860052585601807,-0.13765685260295868,33.138946294784546
11.733333333333333,352,8,12.224736213684082,4889894.5,2.435283660888672,34.3779296875,71.71904754638672,9.419527053833008,0.7426113486289978,45.84276080131531
12.0,360,8,9.560660362243652,3824264.0,1.8373661041259766,25.718366622924805,58.05289077758789,-8.749402046203613,1.3542373180389404,35.852476358413696
12.266666666666667,368,8,12.613439559936523,5045376.0,4.740077972412109,32.508338928222656,57.98346710205078,-10.930392265319824,2.4741241931915283,47.30039834976196
12.533333333333333,376,8,4.844625949859619,1937850.375,0.024120887741446495,13.838314056396484,31.204360961914062,-4.4815897941589355,1.0695379972457886,18.167347311973572
12.8,384,8,3.5484530925750732,1419381.25,0.021452076733112335,10.556879043579102,43.075927734375,-1.6412618160247803,2.730093240737915,13.306699097156525
13.066666666666666,392,8,5.725502014160156,2290200.75,0.04311039671301842,15.066865921020508,48.28078842163086,-3.267580270767212,4.3581953048706055,21.470632553100586
13.333333333333334,400,8,5.784092426300049,2313637.0,0.016799984499812126,17.179595947265625,28.356521606445312,5.375927925109863,-1.6713521480560303,21.690346598625183
13.6,408,8,7.29606819152832,2918427.25,0.02687295712530613,21.207250595092773,44.94768142700195,6.9767985343933105,-1.4514590501785278,27.3602557182312
13.866666666666667,416,8,12.10285472869873,4841142.0,1.1915268898010254,34.23387145996094,65.55421447753906,11.653377532958984,-0.6054739952087402,45.38570523262024
14.133333333333333,424,8,11.963016510009766,4785206.5,0.9854658246040344,33.25220489501953,61.17497253417969,9.913445472717285,-1.0269473791122437,44.86131191253662
14.4,432,8,12.111488342285156,4844595.5,0.28950101137161255,35.23483657836914,63.09627914428711,10.656876564025879,-0.7615581154823303,45.418081283569336
14.666666666666666,440,8,9.407703399658203,3763081.5,0.010253457352519035,26.855567932128906,58.29424285888672,8.79969596862793,0.08735337853431702,35.27888774871826
14.933333333333334,448,8,1.054058313369751,421623.34375,0.00142379617318511,3.637369394302368,6.414773941040039,0.8148089051246643,0.016166983172297478,3.952718675136566
15.2,456,8,3.647106885910034,1458842.75,0.001999949337914586,11.142837524414062,25.272932052612305,3.554288864135742,0.33579108119010925,13.676650822162628
15.466666666666667,464,8,7.91712760925293,3166851.0,0.0029220841825008392,24.529382705688477,54.8543815612793,7.622469425201416,1.0592955350875854,29.689228534698486
15.733333333333333,472,8,6.419576644897461,2567830.75,0.0027476646937429905,20.2008113861084,44.92572784423828,6.159233093261719,-0.5343226790428162,24.07341241836548
16.0,480,8,5.48263692855835,2193054.75,0.0026957399677485228,17.39411163330078,41.244056701660156,4.968811988830566,-1.5129210948944092,20.55988848209381
16.266666666666666,488,8,2.2326197624206543,893047.875,0.001781396334990859,7.353781223297119,14.95864486694336,1.5166796445846558,-1.5724334716796875,8.372324109077454
16.533333333333335,496,8,1.935255765914917,774102.3125,0.002312921918928623,6.7700276374816895,17.336515426635742,-0.3969917893409729,-1.7809358835220337,7.257209122180939
16.8,504,8,5.0537614822387695,2021504.5,0.0027841576375067234,15.625462532043457,35.71970748901367,-4.6784820556640625,-1.0541247129440308,18.951605558395386
17.066666666666666,512,8,7.015218257904053,2806087.25,0.0057676094584167,21.273588180541992,49.162841796875,-6.544366359710693,-1.2339646816253662,26.307068467140198
17.333333333333332,520,8,5.096889495849609,2038755.75,0.004134622868150473,16.65595817565918,44.54478454589844,4.315996170043945,0.3858456313610077,19.113335609436035
17.6,528,8,7.19455623626709,2877822.5,0.006758390925824642,22.758686065673828,47.837955474853516,6.28367805480957,0.3422112762928009,26.979585886001587
17.866666666666667,536,8,9.167298316955566,3666919.5,0.018987717106938362,31.0714111328125,48.50706100463867,-6.5682783126831055,1.1604281663894653,34.377368688583374
18.133333333333333,544,8,3.610102891921997,1444041.125,0.0028780079446733,11.079371452331543,27.95785903930664,-3.409950017929077,0.6015855073928833,13.537885844707489
18.4,552,8,3.2626190185546875,1305047.625,0.0023251366801559925,10.504515647888184,24.288921356201172,-1.8626492023468018,2.608386993408203,12.234821319580078
18.666666666666668,560,8,2.4689128398895264,987565.125,0.0017139301635324955,8.555344581604004,17.91112518310547,-1.348530888557434,2.010608196258545,9.258423149585724
18.933333333333334,568,8,3.873203754425049,1549281.5,0.0017323872307315469,13.556331634521484,38.76942443847656,-2.6353538036346436,0.5439288020133972,14.524514079093933
19.2,576,8,5.3992018699646,2159680.75,0.0024963016621768475,17.05179214477539,31.339231491088867,-4.874385833740234,-0.9539244771003723,20.24700701236725
19.466666666666665,584,8,10.462275505065918,4184910.25,0.14847591519355774,30.617097854614258,63.642642974853516,-7.632503986358643,-1.6950204372406006,39.23353314399719
19.733333333333334,592,8,5.851524353027344,2340609.75,0.013478552922606468,17.33262062072754,39.524322509765625,-5.46586799621582,-1.3870701789855957,21.94321632385254
20.0,600,8,9.487151145935059,3794860.5,1.1447393894195557,32.61818313598633,61.93216323852539,6.058976650238037,-1.329765796661377,35.57681679725647
20.266666666666666,608,8,7.687514305114746,3075005.75,0.013928808271884918,22.58531951904297,45.123783111572266,7.196863174438477,-1.9081412553787231,28.828178644180298
20.533333333333335,616,8,5.309791088104248,2123916.5,0.007646397687494755,15.883230209350586,33.090145111083984,4.78870964050293,-1.597120761871338,19.91171658039093
20.8,624,8,2.1018855571746826,840754.1875,0.00325477821752429,7.0321946144104,20.365192413330078,-0.35493117570877075,1.9787534475326538,7.88207083940506
21.066666666666666,632,8,4.231381416320801,1692552.5,0.004869744181632996,13.058345794677734,34.81480026245117,-2.7624340057373047,3.0199453830718994,15.867680311203003
21.333333333333332,640,8,5.514583587646484,2205833.5,0.00793217122554779,16.256742477416992,43.95634078979492,-4.974461078643799,1.298346996307373,20.679688453674316
21.6,648,8,4.914005279541016,1965602.125,0.004054183606058359,14.570893287658691,33.65333938598633,3.812835693359375,-2.93778133392334,18.42751979827881
21.866666666666667,656,8,4.626694202423096,1850677.625,0.004217870067805052,14.485382080078125,26.576765060424805,-0.7607675194740295,4.481292724609375,17.35010325908661
22.133333333333333,664,8,3.5897672176361084,1435906.875,0.0023094441276043653,12.238578796386719,19.139530181884766,-1.2707887887954712,3.253769636154175,13.461627066135406
22.4,672,8,3.5595672130584717,1423826.875,0.00247735227458179,10.630284309387207,26.961122512817383,-3.2476866245269775,-1.268773078918457,13.348377048969269
22.666666666666668,680,8,2.438565254211426,975426.125,0.002454838017001748,7.4358367919921875,15.943197250366211,-2.347935676574707,-0.2950004041194916,9.144619703292847
22.933333333333334,688,8,2.8913583755493164,1156543.375,0.0031645880080759525,8.682835578918457,18.527753829956055,2.835437297821045,-0.006190044339746237,10.842593908309937
23.2,696,8,4.068244934082031,1627298.0,0.0028316040989011526,12.36017894744873,23.891605377197266,3.921093225479126,-0.7254034280776978,15.255918502807617
23.466666666666665,704,8,9.279704093933105,3711881.75,0.007471412420272827,28.47565460205078,49.800418853759766,8.847661018371582,-1.859602451324463,34.798890352249146
23.733333333333334,712,8,3.486769914627075,1394708.0,0.002268597949296236,10.980683326721191,20.946697235107422,-2.8268637657165527,1.8334025144577026,13.075387179851532
24.0,720,8,6.411229610443115,2564491.75,0.8735820055007935,19.71455955505371,66.7199935913086,2.7191662788391113,1.2088128328323364,24.042111039161682
24.266666666666666,728,8,7.293182373046875,2917273.0,0.006233155261725187,20.87839698791504,43.28480911254883,6.910723686218262,-0.015665777027606964,27.34943389892578
24.533333333333335,736,8,10.550506591796875,4220202.5,0.014213807880878448,35.923282623291016,65.3628158569336,8.814870834350586,-1.3496763706207275,39.56439971923828
24.8,744,8,7.010841369628906,2804336.5,0.0881507396697998,23.876239776611328,44.32944869995117,-2.122039794921875,1.4052903652191162,26.2906551361084
25.066666666666666,752,8,9.000465393066406,3600186.25,0.08637785911560059,24.83887481689453,77.31167602539062,-8.448372840881348,-0.14646899700164795,33.75174522399902
25.333333333333332,760,8,5.916811943054199,2366724.75,0.019823215901851654,17.080955505371094,40.951210021972656,-1.9533547163009644,5.462914943695068,22.188044786453247
25.6,768,8,5.318531036376953,2127412.5,0.008751942776143551,16.314311981201172,30.74935531616211,-2.1490566730499268,4.726138591766357,19.944491386413574
25.866666666666667,776,8,3.640498161315918,1456199.25,0.004548311233520508,10.714929580688477,36.242069244384766,-1.9857356548309326,-2.9519896507263184,13.651868104934692
26.133333333333333,784,8,3.0268428325653076,1210737.125,0.006163731683045626,8.828620910644531,33.8121223449707,-2.8721578121185303,-0.6478778123855591,11.350660622119904
26.4,792,8,2.9016058444976807,1160642.375,0.006009202916175127,9.369996070861816,28.24091148376465,1.9714982509613037,-1.7737277746200562,10.881021916866302
26.666666666666668,800,8,2.063621759414673,825448.75,0.005253034643828869,6.313389301300049,17.707988739013672,1.5882233381271362,-0.7619898319244385,7.738581597805023
26.933333333333334,808,8,3.6444551944732666,1457782.125,0.008197418414056301,11.99323558807373,31.590871810913086,-0.7372395992279053,3.472149133682251,13.66670697927475
27.2,816,8,1.442433476448059,576973.375,0.005060470663011074,4.469334125518799,7.222093105316162,0.16864994168281555,1.3788490295410156,5.409125536680222
27.466666666666665,824,8,1.4480712413787842,579228.5,0.003277913900092244,5.239075660705566,10.687979698181152,0.4118252098560333,0.3064139783382416,5.430267155170441
27.733333333333334,832,8,2.1798853874206543,871954.1875,0.0033885245211422443,6.437113285064697,29.430164337158203,-2.0132181644439697,0.5828940272331238,8.174570202827454
28.0,840,8,5.977238655090332,2390895.5,0.012103870511054993,17.049341201782227,42.57560348510742,-5.280006408691406,1.1076284646987915,22.414644956588745
28.266666666666666,848,8,9.663290977478027,3865316.5,0.16399887204170227,27.81422233581543,45.59504699707031,-8.911203384399414,2.918133020401001,36.2373411655426
28.533333333333335,856,8,12.496721267700195,4998688.5,0.4997994303703308,36.88533401489258,63.87162780761719,-11.384563446044922,4.1955413818359375,46.86270475387573
28.8,864,8,9.789968490600586,3915987.25,0.06953153014183044,29.175371170043945,56.52899932861328,-9.342841148376465,-1.4040203094482422,36.7123818397522
29.066666666666666,872,8,9.814205169677734,3925682.0,0.1656007021665573,27.368444442749023,58.36162185668945,-8.65738582611084,-3.4858691692352295,36.803269386291504
29.333333333333332,880,8,8.605320930480957,3442128.5,0.08006414026021957,28.264915466308594,50.955528259277344,-7.263631820678711,3.3875393867492676,32.26995348930359
29.6,888,8,2.5853688716888428,1034147.5625,0.011213949881494045,9.586289405822754,25.632164001464844,-0.826955258846283,1.8284552097320557,9.69513326883316
29.866666666666667,896,8,9.964496612548828,3985798.75,0.8784573078155518,28.38360023498535,57.531219482421875,5.962644577026367,-6.93433141708374,37.366862297058105
30.133333333333333,904,8,9.697121620178223,3878848.5,2.695767402648926,30.154191970825195,47.30948257446289,-6.149931907653809,-3.2175559997558594,36.364206075668335
30.4,912,8,3.5838205814361572,1433528.25,0.029260342940688133,9.883615493774414,22.802724838256836,-1.3516523838043213,-2.9337496757507324,13.43932718038559
30.666666666666668,920,8,4.004525661468506,1601810.25,0.04840297996997833,11.751883506774902,20.778594970703125,-2.626171588897705,-2.818812608718872,15.016971230506897
30.933333333333334,928,8,9.675623893737793,3870249.5,1.716261863708496,29.199329376220703,58.01744842529297,-7.811932563781738,2.3918581008911133,36.283589601516724
31.2,936,8,6.505100727081299,2602040.25,0.02161945030093193,19.049373626708984,55.88255310058594,-4.930854320526123,4.013761043548584,24.39412772655487
31.466666666666665,944,8,7.9915876388549805,3196635.0,0.07432717084884644,24.84662628173828,43.91745376586914,6.024712562561035,1.2657467126846313,29.968453645706177
31.733333333333334,952,8,9.155329704284668,3662132.0,0.7351487874984741,25.56671142578125,42.75676345825195,7.573028087615967,0.4868054687976837,34.332486391067505
32.0,960,8,9.626503944396973,3850601.5,1.9548931121826172,28.41291046142578,42.15256118774414,7.105995178222656,-0.06234603375196457,36.09938979148865
32.266666666666666,968,8,7.138084411621094,2855233.75,0.05168098956346512,20.58742904663086,34.33503723144531,6.471568584442139,-1.0101687908172607,26.7678165435791
32.53333333333333,976,8,3.359754800796509,1343901.875,0.012260442599654198,11.051020622253418,23.177827835083008,0.050591226667165756,-1.2459747791290283,12.599080502986908
32.8,984,8,1.709747314453125,683898.9375,0.009774844162166119,5.312424182891846,8.234101295471191,0.9887720942497253,1.1003057956695557,6.411552429199219
33.06666666666667,992,8,3.1394271850585938,1255770.875,0.007932549342513084,9.754916191101074,33.5991096496582,1.750483751296997,1.2602390050888062,11.772851943969727
33.333333333333336,1000,8,10.427145004272461,4170858.0,0.7010915279388428,29.473392486572266,60.0509033203125,-9.764045715332031,0.8094227910041809,39.10179376602173
33.6,1008,8,9.763235092163086,3905294.0,1.7287884950637817,28.541828155517578,55.81356430053711,-8.389026641845703,-0.3601623475551605,36.61213159561157
33.86666666666667,1016,8,5.071552276611328,2028621.0,0.02266649529337883,17.444673538208008,30.7834415435791,-4.578680038452148,-1.0270668268203735,19.01832103729248
34.13333333333333,1024,8,4.734412670135498,1893765.0,0.020443670451641083,16.238162994384766,29.461259841918945,-4.282031059265137,-1.0754798650741577,17.754047513008118
34.4,1032,8,5.947193622589111,2378877.5,0.04361812770366669,18.760101318359375,35.37096405029297,-4.915153980255127,-2.9871199131011963,22.301976084709167
34.666666666666664,1040,8,5.740365505218506,2296146.25,0.03458905592560768,17.8530330657959,48.29376220703125,-5.27194881439209,-1.3703840970993042,21.526370644569397
34.93333333333333,1048,8,6.729567527770996,2691827.0,0.045628100633621216,19.63186264038086,43.86435317993164,-4.910056114196777,1.7079131603240967,25.235878229141235
35.2,1056,8,2.9576048851013184,1183042.0,0.005440549459308386,10.718002319335938,36.79377746582031,-0.9886915683746338,2.544422149658203,11.091018319129944
35.46666666666667,1064,8,6.595077037811279,2638030.75,0.006494111847132444,20.048341751098633,43.99609375,6.248638153076172,0.11473644524812698,24.731538891792297
35.733333333333334,1072,8,8.54328727722168,3417314.75,0.31701362133026123,28.89293670654297,40.76265335083008,5.8709893226623535,1.2125409841537476,32.0373272895813
36.0,1080,8,6.873015403747559,2749206.25,0.6998257637023926,22.944520950317383,58.60108184814453,-4.232915878295898,0.13444454967975616,25.773807764053345
36.266666666666666,1088,8,5.227694034576416,2091077.625,0.004802271723747253,16.25836944580078,48.75033187866211,-4.79938268661499,-0.8673623204231262,19.60385262966156
36.53333333333333,1096,8,4.78225564956665,1912902.25,0.009121770039200783,14.96589183807373,35.19106674194336,1.264453649520874,-4.495484828948975,17.93345868587494
36.8,1104,8,3.919201612472534,1567680.625,0.00782443955540657,13.27245807647705,27.32012939453125,1.9717601537704468,-0.16328884661197662,14.697006046772003
37.06666666666667,1112,8,3.978043794631958,1591217.5,0.010134299285709858,12.67706298828125,29.666593551635742,1.7008278369903564,-0.8174472451210022,14.917664229869843
37.333333333333336,1120,8,4.3375163078308105,1735006.5,0.012047708965837955,13.163479804992676,26.483808517456055,3.8743858337402344,0.15029732882976532,16.26568615436554
37.6,1128,8,7.8343281745910645,3133731.25,0.05043667554855347,23.499662399291992,45.59573745727539,7.442814826965332,1.0612449645996094,29.37873065471649
37.86666666666667,1136,8,9.333625793457031,3733450.5,1.8500211238861084,26.044002532958984,51.41167449951172,8.120284080505371,-2.6294519901275635,35.00109672546387
38.13333333333333,1144,8,10.820706367492676,4328282.5,3.226318359375,26.77975082397461,60.635902404785156,9.107059478759766,-3.3936684131622314,40.577648878097534
38.4,1152,8,8.444537162780762,3377815.0,1.4959211349487305,24.737651824951172,55.939945220947266,5.588489532470703,5.895321846008301,31.667014360427856
38.666666666666664,1160,8,3.5863444805145264,1434537.75,0.055812787264585495,11.636032104492188,34.276084899902344,0.3095681667327881,3.4846272468566895,13.448791801929474
38.93333333333333,1168,8,10.169705390930176,4067882.0,2.8798701763153076,30.969337463378906,69.22208404541016,-8.329687118530273,1.7261950969696045,38.13639521598816
39.2,1176,8,9.017646789550781,3607058.75,0.18065886199474335,25.398601531982422,48.30879592895508,-8.319657325744629,1.0453225374221802,33.81617546081543
39.46666666666667,1184,8,6.283579349517822,2513431.75,0.02388867735862732,20.200408935546875,38.220787048339844,-6.11106014251709,-0.32294365763664246,23.563422560691833
39.733333333333334,1192,8,2.237314462661743,894925.8125,0.012591825798153877,8.731585502624512,18.51851463317871,0.8868080973625183,-1.43552827835083,8.389929234981537
40.0,1200,8,6.780332088470459,2712132.75,0.11603886634111404,19.43964958190918,44.92150115966797,4.867945194244385,-2.2622756958007812,25.42624533176422
40.266666666666666,1208,8,7.683553695678711,3073421.5,0.32362014055252075,24.786312103271484,46.37663650512695,6.291383743286133,-3.7491047382354736,28.813326358795166
40.53333333333333,1216,8,7.891097068786621,3156438.75,0.9669972658157349,23.08868408203125,39.17533493041992,5.869422912597656,-4.9394917488098145,29.59161400794983
40.8,1224,8,7.75771951675415,3103087.75,3.7057199478149414,22.308073043823242,55.18890380859375,-1.6941877603530884,0.3215028643608093,29.091448187828064
41.06666666666667,1232,8,9.322806358337402,3729122.5,0.8657165765762329,27.960359573364258,190.10946655273438,-6.276970863342285,-2.3535196781158447,34.96052384376526
41.333333333333336,1240,8,4.589441776275635,1835776.625,0.010995045304298401,14.28231430053711,33.741859436035156,-3.8003971576690674,-0.6873638033866882,17.21040666103363
41.6,1248,8,8.225846290588379,3290338.5,0.06453640758991241,22.857568740844727,59.47412109375,-6.291438102722168,1.6019954681396484,30.84692358970642
41.86666666666667,1256,8,4.5548577308654785,1821943.0,0.010500559583306313,15.302112579345703,79.22310638427734,2.8043463230133057,0.3474142849445343,17.080716490745544
42.13333333333333,1264,8,3.789527416229248,1515811.0,0.010101365856826305,12.689976692199707,81.03764343261719,1.442054271697998,0.4338360130786896,14.21072781085968
42.4,1272,8,3.9239089488983154,1569563.625,0.013379663228988647,12.808961868286133,39.34904861450195,3.0088400840759277,-1.9283819198608398,14.714658558368683
42.666666666666664,1280,8,1.6563435792922974,662537.4375,0.011953321285545826,5.26814079284668,11.136293411254883,1.0805175304412842,0.046889737248420715,6.211288422346115
42.93333333333333,1288,8,6.873626708984375,2749450.75,0.11249852180480957,20.35222053527832,46.517303466796875,-4.209419250488281,5.165236473083496,25.776100158691406
43.2,1296,8,4.35269021987915,1741076.0,0.011521812528371811,14.030698776245117,31.27179527282715,-2.535177230834961,3.4383134841918945,16.322588324546814
43.46666666666667,1304,8,4.528785228729248,1811514.0,0.007680413778871298,13.51941967010498,39.04063034057617,-3.8934638500213623,2.080186605453491,16.98294460773468
43.733333333333334,1312,8,3.059779167175293,1223911.625,0.00366936344653368,9.817363739013672,38.428497314453125,-2.4956650733947754,0.8425449132919312,11.474171876907349
44.0,1320,8,3.553900957107544,1421560.375,0.004208361729979515,13.314773559570312,34.63146209716797,-0.8854867219924927,-0.726065456867218,13.32712858915329
44.266666666666666,1328,8,4.4496355056762695,1779854.25,0.0037217088975012302,13.556907653808594,38.27323913574219,4.046481132507324,-1.2650452852249146,16.68613314628601
44.53333333333333,1336,8,7.318548679351807,2927419.5,0.018344290554523468,21.047447204589844,54.603416442871094,6.885092735290527,-0.7261367440223694,27.444557547569275
44.8,1344,8,7.352392673492432,2940957.0,0.012967299669981003,21.411048889160156,59.52219009399414,-6.925689220428467,1.0146197080612183,27.57147252559662
45.06666666666667,1352,8,8.749082565307617,3499633.0,0.026227379217743874,27.50055694580078,49.79002380371094,-6.069841384887695,0.20586587488651276,32.809059619903564
45.333333333333336,1360,8,8.506287574768066,3402515.0,0.02300506830215454,25.564693450927734,47.75033950805664,6.955883979797363,-1.1797678470611572,31.89857840538025
45.6,1368,8,8.5355806350708,3414232.25,0.03942970931529999,26.242265701293945,43.934791564941406,6.972976207733154,-0.6554803252220154,32.0084273815155
45.86666666666667,1376,8,8.656983375549316,3462793.25,0.03189835697412491,25.95476531982422,67.65614318847656,-7.767024517059326,2.057952880859375,32.46368765830994
46.13333333333333,1384,8,7.950880527496338,3180352.25,0.19640302658081055,27.963665008544922,54.3153076171875,-1.972017526626587,-4.993597507476807,29.815801978111267
46.4,1392,8,10.148822784423828,4059529.0,2.6074283123016357,30.545818328857422,68.28231048583984,6.60731315612793,-1.9245140552520752,38.058085441589355
46.666666666666664,1400,8,2.268681764602661,907472.75,0.03966948762536049,7.002979278564453,18.827499389648438,-0.3307308256626129,1.3467849493026733,8.50755661725998
46.93333333333333,1408,8,8.857227325439453,3542891.0,2.2051868438720703,30.845800399780273,85.73697662353516,-3.8341705799102783,2.829587459564209,33.21460247039795
47.2,1416,8,5.987307548522949,2394923.0,0.02551637776196003,18.2919864654541,46.22294616699219,-5.026617050170898,2.597759246826172,22.45240330696106
47.46666666666667,1424,8,5.468703269958496,2187481.25,0.008820091374218464,16.150619506835938,45.38936233520508,-4.861617565155029,-1.3412437438964844,20.50763726234436
47.733333333333334,1432,8,2.1255359649658203,850214.375,0.005313432775437832,6.865652561187744,12.197946548461914,1.5429030656814575,-1.0322990417480469,7.970759868621826
