# Optical Flow Metadata
# video_name: P137_Center_cropped00001285
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
10.933333333333334,328,8,4.297150135040283,1718860.0,0.007568501401692629,12.448823928833008,28.410146713256836,3.86010479927063,-1.3644410371780396,16.114313006401062
11.2,336,8,5.342796325683594,2137118.5,0.011163938790559769,15.161965370178223,31.78801918029785,4.9286723136901855,-0.6184510588645935,20.035486221313477
11.466666666666667,344,8,6.419015407562256,2567606.25,0.024730978533625603,20.581716537475586,58.161949157714844,-2.9931230545043945,5.380945682525635,24.07130777835846
11.733333333333333,352,8,7.709700107574463,3083880.0,0.027221068739891052,25.175891876220703,64.14136505126953,-4.398451328277588,5.945769786834717,28.911375403404236
12.0,360,8,8.22476577758789,3289906.25,0.01683352142572403,23.711233139038086,59.49075698852539,-7.391925811767578,-0.5636356472969055,30.84287166595459
12.266666666666667,368,8,8.167186737060547,3266874.75,0.014919478446245193,25.183399200439453,48.039703369140625,-7.572816848754883,0.06446824222803116,30.62695026397705
12.533333333333333,376,8,9.2798433303833,3711937.25,1.1613835096359253,28.156038284301758,44.46806716918945,-7.076705455780029,2.889718532562256,34.79941248893738
12.8,384,8,8.910964965820312,3564386.0,0.08456256240606308,24.729631423950195,62.17080307006836,-8.048501014709473,1.8949012756347656,33.41611862182617
13.066666666666666,392,8,4.782492637634277,1912997.125,0.004567556083202362,15.70726203918457,32.016178131103516,-4.37031364440918,1.3762693405151367,17.93434739112854
13.333333333333334,400,8,3.3203978538513184,1328159.125,0.0030518604908138514,10.20761775970459,34.82533264160156,-2.383160352706909,1.9055912494659424,12.451491951942444
13.6,408,8,3.0643441677093506,1225737.625,0.0021769744344055653,11.368538856506348,29.6429386138916,0.04515857994556427,2.9566705226898193,11.491290628910065
13.866666666666667,416,8,3.569279909133911,1427712.0,0.0019075621385127306,11.780073165893555,22.038724899291992,3.417034387588501,0.16112858057022095,13.384799659252167
14.133333333333333,424,8,7.388770580291748,2955508.25,0.006882898975163698,23.568490982055664,45.426998138427734,6.814358234405518,-1.5960129499435425,27.707889676094055
14.4,432,8,8.161678314208984,3264671.25,0.049592822790145874,24.106353759765625,43.945186614990234,7.097169399261475,-0.4962669610977173,30.60629367828369
14.666666666666666,440,8,8.457033157348633,3382813.25,0.610630989074707,28.58424186706543,48.16733169555664,7.013382911682129,-0.33348676562309265,31.713874340057373
14.933333333333334,448,8,10.017285346984863,4006914.0,0.6543041467666626,30.304264068603516,81.92267608642578,9.077938079833984,0.24164672195911407,37.56482005119324
15.2,456,8,11.950554847717285,4780222.0,0.19542214274406433,35.67524337768555,73.08463287353516,10.329733848571777,-0.4534320831298828,44.81458067893982
15.466666666666667,464,8,3.5060205459594727,1402408.25,0.0020964867435395718,10.79863452911377,20.94322967529297,3.4472696781158447,-0.2352636754512787,13.147577047348022
15.733333333333333,472,8,2.9559237957000732,1182369.5,0.001665010815486312,9.407992362976074,17.44075584411621,2.731651544570923,-0.906178891658783,11.084714233875275
16.0,480,8,8.976000785827637,3590400.5,0.003249561879783869,26.986553192138672,48.98638916015625,8.517577171325684,0.6958100199699402,33.66000294685364
16.266666666666666,488,8,7.213805198669434,2885522.0,0.0014999790582805872,23.912446975708008,43.14083480834961,6.989821910858154,1.0006284713745117,27.051769495010376
16.533333333333335,496,8,5.528619766235352,2211448.0,0.0011662514880299568,19.062286376953125,41.030399322509766,4.8753557205200195,-2.126141309738159,20.73232412338257
16.8,504,8,4.1952738761901855,1678109.625,0.0011013518087565899,14.552417755126953,37.65252685546875,3.4216506481170654,-2.2603988647460938,15.732277035713196
17.066666666666666,512,8,2.364060878753662,945624.375,0.0010488280095160007,8.592659950256348,13.349414825439453,-0.6461273431777954,-2.2120847702026367,8.865228295326233
17.333333333333332,520,8,3.2375943660736084,1295037.75,0.0011669525410979986,10.859736442565918,24.227521896362305,-2.8219006061553955,-1.3929682970046997,12.140978872776031
17.6,528,8,6.780331134796143,2712132.5,0.0020189641509205103,21.645090103149414,52.29890823364258,-6.3862504959106445,-1.6238600015640259,25.426241755485535
17.866666666666667,536,8,0.9954750537872314,398190.03125,0.0011590562062337995,4.1154561042785645,10.402544021606445,0.2655518054962158,0.17855562269687653,3.733031451702118
18.133333333333333,544,8,6.539356231689453,2615742.5,0.0019195998320356011,22.206298828125,41.92242431640625,5.581267356872559,1.826864242553711,24.52258586883545
18.4,552,8,5.1301493644714355,2052059.75,0.0016001833137124777,16.553112030029297,45.687950134277344,-4.935184001922607,0.7868788838386536,19.238060116767883
18.666666666666668,560,8,10.51301383972168,4205205.5,0.006706196814775467,34.72282409667969,65.4681625366211,-9.188446998596191,1.4653501510620117,39.4238018989563
18.933333333333334,568,8,4.5577592849731445,1823103.75,0.0020078520756214857,14.626883506774902,37.25516128540039,-3.7899789810180664,2.3281619548797607,17.091597318649292
19.2,576,8,2.9212944507598877,1168517.75,0.0015129775274544954,9.559568405151367,13.126338005065918,-1.3434544801712036,2.5681722164154053,10.954854190349579
19.466666666666665,584,8,3.1292855739593506,1251714.25,0.0017026741988956928,11.174760818481445,23.64021110534668,-1.9184696674346924,0.45393916964530945,11.734820902347565
19.733333333333334,592,8,5.000144004821777,2000057.625,0.0036378749646246433,16.573780059814453,36.99388122558594,-3.835188865661621,0.025644278153777122,18.750540018081665
20.0,600,8,11.130753517150879,4452301.5,0.46976473927497864,30.841266632080078,68.9343032836914,-7.589336395263672,-2.8168630599975586,41.740325689315796
20.266666666666666,608,8,10.770352363586426,4308141.0,0.38742774724960327,30.90975570678711,62.15436553955078,-9.626019477844238,-4.02914571762085,40.3888213634491
20.533333333333335,616,8,11.471755981445312,4588702.5,0.625131368637085,32.2320442199707,68.78531646728516,11.167409896850586,0.22296945750713348,43.01908493041992
20.8,624,8,11.246604919433594,4498642.0,0.44750213623046875,31.607282638549805,52.82535171508789,10.851122856140137,-1.273404836654663,42.17476844787598
21.066666666666666,632,8,9.532994270324707,3813197.75,0.12689900398254395,25.58003807067871,51.084537506103516,8.70906925201416,-2.829500198364258,35.74872851371765
21.333333333333332,640,8,7.778866767883301,3111546.75,0.012073472142219543,22.044218063354492,42.1475715637207,7.2077836990356445,-2.1130504608154297,29.170750379562378
21.6,648,8,5.1825642585754395,2073025.75,0.002933359704911709,15.152935981750488,33.475162506103516,5.057994365692139,0.140586256980896,19.434615969657898
21.866666666666667,656,8,3.1987102031707764,1279484.125,0.0018239258788526058,10.089075088500977,20.148611068725586,2.9046921730041504,-1.0430583953857422,11.995163261890411
22.133333333333333,664,8,5.016995429992676,2006798.125,0.002551559591665864,15.68164348602295,27.461288452148438,3.6522881984710693,-3.273944139480591,18.813732862472534
22.4,672,8,1.7051304578781128,682052.1875,0.0014676632126793265,5.42385721206665,10.459564208984375,0.6133511066436768,1.5594638586044312,6.394239217042923
22.666666666666668,680,8,5.00745964050293,2002983.875,0.002484695054590702,16.207876205444336,39.31543731689453,-1.3100061416625977,4.734451770782471,18.777973651885986
22.933333333333334,688,8,2.795574426651001,1118229.75,0.0012401309795677662,8.331932067871094,39.656944274902344,-2.746680736541748,0.052875250577926636,10.483404099941254
23.2,696,8,3.565808057785034,1426323.25,0.0015763265546411276,10.906846046447754,28.989282608032227,-3.316711187362671,-1.109764814376831,13.371780216693878
23.466666666666665,704,8,0.2559199631214142,102367.984375,0.0010966380359604955,0.8244410157203674,2.437682628631592,-0.02068016678094864,-0.23249024152755737,0.9596998617053032
23.733333333333334,712,8,0.390304297208786,156121.71875,0.0012378641404211521,1.2749544382095337,3.0228629112243652,0.3740212023258209,0.0018277984345331788,1.4636411145329475
24.0,720,8,9.908638954162598,3963455.5,0.0066698831506073475,30.531370162963867,47.09990692138672,9.476300239562988,-1.9756059646606445,37.15739607810974
24.266666666666666,728,8,7.67653226852417,3070613.0,0.002716861432418227,24.047910690307617,53.54526901245117,7.3753862380981445,-1.1283650398254395,28.786996006965637
24.533333333333335,736,8,6.709812641143799,2683925.0,0.002471262589097023,21.4886417388916,44.210289001464844,-5.060876846313477,3.9583747386932373,25.161797404289246
24.8,744,8,6.080777645111084,2432311.0,0.0019136812770739198,19.13961410522461,41.539188385009766,-4.8963541984558105,3.271871328353882,22.802916169166565
25.066666666666666,752,8,5.8811774253845215,2352471.0,0.0023818095214664936,18.430835723876953,42.242576599121094,-5.507152557373047,1.3915483951568604,22.054415345191956
25.333333333333332,760,8,6.733006954193115,2693202.75,0.0027923486195504665,20.350976943969727,43.40333557128906,-6.513528347015381,0.6887521743774414,25.248776078224182
25.6,768,8,8.741754531860352,3496701.75,0.00849226489663124,25.553680419921875,48.33271789550781,-8.142765045166016,-0.6890504956245422,32.78157949447632
25.866666666666667,776,8,6.582705497741699,2633082.25,0.014083748683333397,19.370912551879883,36.256290435791016,-5.839344501495361,2.4254727363586426,24.685145616531372
26.133333333333333,784,8,6.152470111846924,2460988.0,0.0177362821996212,18.61870002746582,37.42707443237305,-2.3385355472564697,5.5411810874938965,23.071762919425964
26.4,792,8,2.6611359119415283,1064454.375,0.0032259703148156404,8.19689655303955,15.035633087158203,-2.3780593872070312,1.0726674795150757,9.979259669780731
26.666666666666668,800,8,3.720987558364868,1488395.0,0.0042114052921533585,10.665972709655762,37.27418518066406,-3.5225613117218018,-0.8241549134254456,13.953703343868256
26.933333333333334,808,8,3.083279609680176,1233311.875,0.004214867949485779,10.304999351501465,17.249963760375977,1.8373101949691772,-2.320939064025879,11.56229853630066
27.2,816,8,4.802346706390381,1920938.625,0.009951196610927582,15.156818389892578,27.068157196044922,3.5440492630004883,-2.8930344581604004,18.008800148963928
27.466666666666665,824,8,2.852862596511841,1141145.0,0.0066131227649748325,9.555325508117676,24.07064437866211,-0.3478552997112274,2.7649478912353516,10.698234736919403
27.733333333333334,832,8,3.0267562866210938,1210702.5,0.004310905933380127,10.883848190307617,43.4343376159668,-0.39221256971359253,2.9010744094848633,11.350336074829102
28.0,840,8,1.3861777782440186,554471.125,0.003021491225808859,4.928360462188721,11.350711822509766,0.6525530815124512,0.13475285470485687,5.19816666841507
28.266666666666666,848,8,1.030051827430725,412020.71875,0.0023401794023811817,3.5250494480133057,7.829849720001221,0.014925243332982063,0.5552419424057007,3.862694352865219
28.533333333333335,856,8,6.147509574890137,2459003.75,0.008444949984550476,17.738420486450195,40.077972412109375,-5.268894195556641,1.4641125202178955,23.053160905838013
28.8,864,8,7.629858016967773,3051943.25,0.015057554468512535,22.148359298706055,37.312679290771484,-6.863771438598633,2.399864435195923,28.61196756362915
29.066666666666666,872,8,12.544292449951172,5017717.0,0.14173585176467896,38.114654541015625,61.068016052246094,-11.255671501159668,4.599527835845947,47.041096687316895
29.333333333333332,880,8,9.627614974975586,3851046.0,0.018625490367412567,30.954347610473633,55.7247428894043,-9.139486312866211,1.735632061958313,36.10355615615845
29.6,888,8,9.334856033325195,3733942.25,0.07729161530733109,26.92756462097168,52.83100509643555,-7.719031810760498,-3.8271234035491943,35.00571012496948
29.866666666666667,896,8,6.873133182525635,2749253.25,0.008207404986023903,22.752735137939453,43.395938873291016,-6.563008785247803,-0.22472158074378967,25.77424943447113
30.133333333333333,904,8,8.130119323730469,3252047.75,0.014844276010990143,24.3524169921875,52.939239501953125,-6.407782077789307,3.6753690242767334,30.487947463989258
30.4,912,8,7.539831638336182,3015932.75,0.012742824852466583,22.34569549560547,44.706443786621094,-6.9109649658203125,-1.3012467622756958,28.27436864376068
30.666666666666668,920,8,8.112107276916504,3244842.75,0.01919776201248169,28.173927307128906,58.929500579833984,-5.938716888427734,-1.8855657577514648,30.42040228843689
30.933333333333334,928,8,3.939673662185669,1575869.5,0.002595759928226471,13.34904670715332,30.960132598876953,-0.3605591058731079,-3.83030104637146,14.773776233196259
31.2,936,8,5.671867370605469,2268747.0,0.011918957345187664,17.390403747558594,32.02235794067383,2.6799094676971436,-3.631603479385376,21.269502639770508
31.466666666666665,944,8,7.16398811340332,2865595.25,0.024814754724502563,23.01375961303711,41.96100616455078,-5.671628952026367,2.130408525466919,26.86495542526245
31.733333333333334,952,8,8.552433013916016,3420973.25,0.00791113544255495,27.47653579711914,54.645484924316406,-7.110313892364502,3.8063812255859375,32.07162380218506
32.0,960,8,7.639943599700928,3055977.5,0.003260113298892975,25.575746536254883,47.78586959838867,6.969701290130615,1.7708572149276733,28.64978849887848
32.266666666666666,968,8,8.476736068725586,3390694.5,0.0060006408020854,26.143142700195312,55.48443603515625,7.376951217651367,1.690659523010254,31.787760257720947
32.53333333333333,976,8,8.904861450195312,3561944.75,0.03739581257104874,27.928730010986328,47.246795654296875,7.644007682800293,-0.6870441436767578,33.39323043823242
32.8,984,8,7.880284786224365,3152114.0,0.07825909554958344,23.768327713012695,41.24311828613281,6.056981086730957,-0.2062809318304062,29.55106794834137
33.06666666666667,992,8,3.3451037406921387,1338041.5,0.005436352454125881,10.69491195678711,22.09600830078125,0.8287867903709412,-1.8057867288589478,12.54413902759552
33.333333333333336,1000,8,1.689191222190857,675676.5,0.0043607172556221485,5.454739093780518,12.371050834655762,1.4828212261199951,-0.4960574507713318,6.3344670832157135
33.6,1008,8,4.267444610595703,1706977.75,0.0072388858534395695,13.768549919128418,35.0403938293457,2.5017335414886475,0.7889739274978638,16.002917289733887
33.86666666666667,1016,8,6.90438175201416,2761752.75,0.012245632708072662,23.157119750976562,39.979862213134766,-6.542628288269043,1.6285653114318848,25.8914315700531
34.13333333333333,1024,8,8.871062278747559,3548424.75,0.051781825721263885,28.062654495239258,53.663455963134766,-7.773316383361816,-1.3497968912124634,33.266483545303345
34.4,1032,8,6.305415153503418,2522166.0,0.004791375249624252,20.5860538482666,42.9428825378418,-6.097583293914795,-1.0315219163894653,23.645306825637817
34.666666666666664,1040,8,3.8436460494995117,1537458.375,0.0025872772093862295,12.485147476196289,39.319725036621094,-3.4142980575561523,-1.06846284866333,14.413672685623169
34.93333333333333,1048,8,4.124368667602539,1649747.5,0.0024869018234312534,13.491984367370605,31.26300621032715,-3.673922538757324,-1.5280025005340576,15.466382503509521
35.2,1056,8,4.1956281661987305,1678251.25,0.0031337591353803873,13.590248107910156,28.01470184326172,-3.1785738468170166,-2.5629844665527344,15.73360562324524
35.46666666666667,1064,8,6.403635025024414,2561454.0,0.005346495658159256,19.00487518310547,62.971839904785156,-5.4501495361328125,0.20404642820358276,24.013631343841553
35.733333333333334,1072,8,6.800570011138916,2720228.0,0.004185697995126247,21.03546714782715,52.26522445678711,-6.031053066253662,0.5480566620826721,25.502137541770935
36.0,1080,8,6.2717461585998535,2508698.5,0.003382900496944785,19.626676559448242,45.43159866333008,-6.124356746673584,0.40506359934806824,23.51904809474945
36.266666666666666,1088,8,7.124225616455078,2849690.25,0.00393449142575264,21.29021453857422,48.679630279541016,-6.95991325378418,0.4301186203956604,26.715846061706543
36.53333333333333,1096,8,10.51766586303711,4207066.5,0.05063235014677048,31.238325119018555,59.150543212890625,-7.850985527038574,2.5861592292785645,39.44124698638916
36.8,1104,8,8.33242416381836,3332969.5,0.017822302877902985,24.4028377532959,46.42231369018555,-7.964077949523926,1.263553500175476,31.246590614318848
37.06666666666667,1112,8,5.748453140258789,2299381.25,0.01333901658654213,18.20307731628418,62.301475524902344,4.410452365875244,-3.2767691612243652,21.55669927597046
37.333333333333336,1120,8,5.172186374664307,2068874.5,0.008244529366493225,15.78504467010498,54.12372970581055,4.522238254547119,-1.0968825817108154,19.39569890499115
37.6,1128,8,6.520100116729736,2608040.0,0.008898616768419743,19.821077346801758,55.544979095458984,5.01314640045166,1.713497519493103,24.45037543773651
37.86666666666667,1136,8,5.933992385864258,2373597.0,0.004133856855332851,17.52952766418457,34.9830207824707,5.766759395599365,0.7335256934165955,22.252471446990967
38.13333333333333,1144,8,6.976832389831543,2790733.0,0.004180950578302145,20.95462417602539,45.42733383178711,6.410755157470703,-0.07414820790290833,26.163121461868286
38.4,1152,8,8.85086441040039,3540345.75,0.0069412123411893845,27.101444244384766,53.93008041381836,8.417862892150879,-1.4384167194366455,33.190741539001465
38.666666666666664,1160,8,8.50549030303955,3402196.25,0.04006385803222656,28.343984603881836,61.71162033081055,7.411346435546875,-0.8990481495857239,31.895588636398315
38.93333333333333,1168,8,7.530210494995117,3012084.25,0.02514069899916649,21.568403244018555,48.210140228271484,6.538766860961914,0.39417073130607605,28.23828935623169
39.2,1176,8,7.040563106536865,2816225.25,0.029317349195480347,19.619749069213867,49.91746520996094,5.403011322021484,2.436983585357666,26.402111649513245
39.46666666666667,1184,8,8.604850769042969,3441940.25,0.05205998569726944,24.646039962768555,48.20997619628906,-7.626996994018555,1.84048593044281,32.26819038391113
39.733333333333334,1192,8,8.636147499084473,3454459.0,0.01582122966647148,27.913265228271484,47.8311767578125,-7.502152919769287,1.4415197372436523,32.38555312156677
40.0,1200,8,5.007807731628418,2003123.125,0.002082673367112875,14.772370338439941,39.19611740112305,-4.828094482421875,0.6047057509422302,18.779278993606567
40.266666666666666,1208,8,3.5687835216522217,1427513.375,0.0014692378463223577,11.322113037109375,29.051652908325195,-3.4326744079589844,0.4320507347583771,13.382938206195831
40.53333333333333,1216,8,3.1297237873077393,1251889.5,0.0012309588491916656,11.247663497924805,27.42197608947754,2.1110808849334717,1.1101486682891846,11.736464202404022
40.8,1224,8,3.190922737121582,1276369.125,0.0014935776125639677,10.620051383972168,36.00646209716797,2.6024014949798584,-0.013768274337053299,11.965960264205933
41.06666666666667,1232,8,5.622863292694092,2249145.25,0.00543571263551712,17.737060546875,43.027671813964844,4.1259379386901855,-2.7406349182128906,21.085737347602844
41.333333333333336,1240,8,3.3481943607330322,1339277.75,0.0033560884185135365,10.720080375671387,29.9014949798584,-0.8075840473175049,-3.18636417388916,12.55572885274887
41.6,1248,8,9.082098960876465,3632839.5,0.01990087702870369,27.22331428527832,56.80714416503906,-5.924926280975342,-3.0823330879211426,34.05787110328674
41.86666666666667,1256,8,7.957452297210693,3182981.0,0.013185232877731323,23.305145263671875,48.570045471191406,-6.321854591369629,-1.1757344007492065,29.8404461145401
42.13333333333333,1264,8,8.724251747131348,3489700.75,0.059670522809028625,25.09479331970215,57.786231994628906,-6.97511625289917,1.2269933223724365,32.715944051742554
42.4,1272,8,3.6349174976348877,1453967.0,0.005540650803595781,11.88016128540039,34.051692962646484,-2.365311622619629,0.7355160117149353,13.630940616130829
42.666666666666664,1280,8,3.844980239868164,1537992.125,0.006531574763357639,13.880951881408691,37.937843322753906,1.2252501249313354,1.131392002105713,14.418675899505615
42.93333333333333,1288,8,3.505603075027466,1402241.25,0.005208172835409641,11.572482109069824,36.46201705932617,2.946310520172119,-0.7011964321136475,13.146011531352997
43.2,1296,8,4.273233413696289,1709293.375,0.007760589011013508,13.549701690673828,41.02180480957031,3.5095551013946533,-1.0806175470352173,16.024625301361084
43.46666666666667,1304,8,5.846859931945801,2338744.0,0.021810218691825867,17.979190826416016,53.214622497558594,-3.968608856201172,3.449586868286133,21.925724744796753
43.733333333333334,1312,8,6.661795616149902,2664718.25,0.01682046800851822,20.41177749633789,62.96773910522461,-4.269132614135742,4.604230880737305,24.981733560562134
44.0,1320,8,5.69679069519043,2278716.25,0.005666525103151798,16.745723724365234,35.1252326965332,-5.088123321533203,1.9853094816207886,21.36296510696411
44.266666666666666,1328,8,4.964306831359863,1985722.75,0.0039437199011445045,15.561595916748047,35.03833770751953,-4.461236476898193,1.7733008861541748,18.616150617599487
44.53333333333333,1336,8,3.8506269454956055,1540250.75,0.0030436133965849876,14.71458911895752,41.973304748535156,-1.408966064453125,-1.2642905712127686,14.43985104560852
44.8,1344,8,2.2823147773742676,912925.875,0.0026663709431886673,8.576699256896973,29.592605590820312,0.7584213018417358,-1.1625748872756958,8.558680415153503
45.06666666666667,1352,8,7.301098346710205,2920439.25,0.004950273782014847,23.023944854736328,44.34152603149414,7.044154167175293,-0.5988655090332031,27.37911880016327
45.333333333333336,1360,8,0.526073694229126,210429.46875,0.0016265244921669364,1.906496286392212,4.275726318359375,-0.07865121215581894,-0.37680110335350037,1.9727763533592224
45.6,1368,8,10.952248573303223,4380899.5,0.018134349957108498,31.81330680847168,74.29016876220703,-8.278181076049805,-0.5301442742347717,41.070932149887085
45.86666666666667,1376,8,1.0551615953445435,422064.625,0.0023072988260537386,4.218775272369385,9.573646545410156,-0.24472744762897491,-0.008800165727734566,3.956855982542038
46.13333333333333,1384,8,10.093484878540039,4037394.0,0.010874373838305473,29.952795028686523,64.43549346923828,8.969829559326172,0.04916810244321823,37.85056829452515
46.4,1392,8,3.978055238723755,1591222.125,0.004939473234117031,14.846467971801758,71.26875305175781,-0.4733641743659973,2.773773431777954,14.91770714521408
46.666666666666664,1400,8,9.3571195602417,3742848.0,0.01464584469795227,29.20948028564453,69.30183410644531,-8.118973731994629,1.8482598066329956,35.08919835090637
46.93333333333333,1408,8,5.2310686111450195,2092427.5,0.003564889542758465,17.392976760864258,43.06806945800781,4.711643218994141,-1.4267548322677612,19.616507291793823
47.2,1416,8,9.61877727508545,3847511.0,0.008333798497915268,29.099271774291992,66.42804718017578,8.78223705291748,-1.1333097219467163,36.070414781570435
47.46666666666667,1424,8,3.830911874771118,1532364.75,0.002800910733640194,13.284636497497559,27.36635971069336,-2.6025068759918213,2.678032159805298,14.365919530391693
