# Optical Flow Metadata
# video_name: P98_Whole_cropped00001522
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
5.6,168,8,9.073476791381836,3629390.75,0.21522003412246704,25.52505111694336,51.80259323120117,7.630869388580322,-0.6910533308982849,34.025537967681885
5.866666666666666,176,8,6.053547382354736,2421419.0,0.03871617466211319,18.86284828186035,33.86957931518555,4.442708492279053,-2.1172752380371094,22.70080268383026
6.133333333333334,184,8,6.321318626403809,2528527.5,0.05782178044319153,20.920995712280273,35.671730041503906,-5.816351890563965,-1.8055822849273682,23.704944849014282
6.4,192,8,4.987469673156738,1994987.875,0.08510418236255646,17.67057228088379,29.62739372253418,-0.5944636464118958,-4.8224334716796875,18.70301127433777
6.666666666666667,200,8,8.06346607208252,3225386.5,0.9119696021080017,25.835342407226562,39.844078063964844,3.1764121055603027,-6.89769983291626,30.23799777030945
6.933333333333334,208,8,2.768744468688965,1107497.75,0.06915740668773651,7.778963088989258,22.424970626831055,-2.120990037918091,1.129176139831543,10.382791757583618
7.2,216,8,2.9749016761779785,1189960.625,0.06545081734657288,9.674948692321777,15.329586029052734,-0.3990825414657593,2.8434157371520996,11.15588128566742
7.466666666666667,224,8,8.31956672668457,3327826.5,0.31264328956604004,23.710243225097656,42.69813919067383,7.757241249084473,2.4785470962524414,31.19837522506714
7.733333333333333,232,8,8.193745613098145,3277498.25,4.329953193664551,23.368268966674805,70.94964599609375,-1.5035899877548218,-0.38515523076057434,30.726546049118042
8.0,240,8,7.091722011566162,2836688.75,4.485692501068115,19.284440994262695,42.212120056152344,-0.4280969798564911,-1.8278875350952148,26.593957543373108
8.266666666666667,248,8,9.86244010925293,3944976.0,0.22295325994491577,26.98870849609375,59.304107666015625,9.029108047485352,-2.940922498703003,36.984150409698486
8.533333333333333,256,8,8.426995277404785,3370798.0,0.03471136838197708,22.761699676513672,44.23757553100586,7.2164082527160645,3.8341314792633057,31.601232290267944
8.8,264,8,3.869882583618164,1547953.0,0.003090671729296446,11.366053581237793,23.657651901245117,3.469404935836792,1.4096498489379883,14.512059688568115
9.066666666666666,272,8,4.1935858726501465,1677434.375,0.0030815601348876953,14.117226600646973,30.88231086730957,-1.8046172857284546,3.560849905014038,15.72594702243805
9.333333333333334,280,8,2.7829861640930176,1113194.5,0.001639857655391097,9.504164695739746,28.360048294067383,-1.896217942237854,1.8008826971054077,10.436198115348816
9.6,288,8,1.8969820737838745,758792.8125,0.001664189388975501,5.479494571685791,12.295843124389648,-1.4765735864639282,-1.1334517002105713,7.113682776689529
9.866666666666667,296,8,3.967813014984131,1587125.25,0.002876739017665386,11.436756134033203,28.375499725341797,-2.77040433883667,-2.560588836669922,14.87929880619049
10.133333333333333,304,8,7.43773889541626,2975095.5,0.025938645005226135,20.47378921508789,40.242515563964844,-4.314056873321533,-5.705323219299316,27.891520857810974
10.4,312,8,3.2336275577545166,1293451.0,0.0058642965741455555,9.627421379089355,26.917236328125,-1.3366435766220093,-2.758233070373535,12.126103341579437
10.666666666666666,320,8,2.668125629425049,1067250.25,0.006539015099406242,8.416136741638184,20.37699317932129,1.1067389249801636,-2.3275084495544434,10.005471110343933
10.933333333333334,328,8,3.104877233505249,1241950.875,0.008356532081961632,9.04274845123291,19.983287811279297,2.8417069911956787,-0.5692274570465088,11.643289625644684
11.2,336,8,2.198695659637451,879478.25,0.007525424472987652,7.026094913482666,16.277462005615234,1.2113467454910278,-0.7153928279876709,8.245108723640442
11.466666666666667,344,8,8.462574005126953,3385029.75,0.43470150232315063,24.10883903503418,39.00482177734375,-6.556307315826416,4.747710704803467,31.734652519226074
11.733333333333333,352,8,7.45115327835083,2980461.25,3.8309168815612793,20.227231979370117,55.977294921875,-2.2450380325317383,1.2824758291244507,27.941824793815613
12.0,360,8,7.665820598602295,3066328.25,4.982827186584473,19.853260040283203,49.898868560791016,-0.6134259700775146,1.2328011989593506,28.746827244758606
12.266666666666667,368,8,8.595203399658203,3438081.5,4.579308986663818,24.308401107788086,58.43879699707031,-3.224472761154175,1.4634301662445068,32.23201274871826
12.533333333333333,376,8,10.497180938720703,4198872.5,1.6062536239624023,29.660720825195312,63.37641906738281,-8.112765312194824,3.4155211448669434,39.36442852020264
12.8,384,8,10.222777366638184,4089111.0,0.8429019451141357,30.545276641845703,66.14952850341797,-8.089466094970703,0.8849552869796753,38.33541512489319
13.066666666666666,392,8,8.28274154663086,3313096.5,0.06092461943626404,23.1949462890625,43.494903564453125,-7.488202095031738,2.318514347076416,31.060280799865723
13.333333333333334,400,8,2.6714415550231934,1068576.625,0.006220673676580191,7.991424083709717,25.89790916442871,1.094233512878418,2.1656227111816406,10.017905831336975
13.6,408,8,9.49166488647461,3796666.0,0.0240233913064003,26.05931282043457,50.59556579589844,8.109919548034668,4.1002020835876465,35.593743324279785
13.866666666666667,416,8,5.747878074645996,2299151.25,1.8590612411499023,16.253652572631836,52.3697395324707,0.04109347239136696,-0.9404407143592834,21.554542779922485
14.133333333333333,424,8,5.9009785652160645,2360391.5,3.5735719203948975,15.150233268737793,57.181678771972656,-1.6924606561660767,0.45038649439811707,22.12866961956024
14.4,432,8,9.319761276245117,3727904.5,2.6935386657714844,33.21553039550781,47.19480514526367,7.274099826812744,0.6287808418273926,34.94910478591919
14.666666666666666,440,8,12.862805366516113,5145122.0,3.6513121128082275,34.852474212646484,72.37255859375,11.998773574829102,-0.7967703938484192,48.235520124435425
14.933333333333334,448,8,13.233782768249512,5293513.0,2.285299301147461,35.476036071777344,72.6839828491211,10.641735076904297,-1.5328984260559082,49.62668538093567
15.2,456,8,12.351720809936523,4940688.5,0.6614919304847717,35.0347785949707,58.668190002441406,10.728927612304688,-0.3981008529663086,46.31895303726196
15.466666666666667,464,8,3.9304847717285156,1572193.875,0.002897956408560276,11.504486083984375,23.54831314086914,3.843822479248047,-0.21418671309947968,14.739317893981934
15.733333333333333,472,8,2.7161359786987305,1086454.375,0.0023343414068222046,8.063688278198242,17.619543075561523,2.659461259841919,0.06354458630084991,10.18550992012024
16.0,480,8,7.905458927154541,3162183.5,0.00542009063065052,23.567420959472656,42.50693130493164,7.568687915802002,1.1886117458343506,29.64547097682953
16.266666666666666,488,8,7.666213512420654,3066485.5,0.0037092906422913074,23.749114990234375,53.415409088134766,7.370119571685791,0.9715093970298767,28.748300671577454
16.533333333333335,496,8,5.676116466522217,2270446.5,0.003140711225569248,17.981229782104492,45.264713287353516,5.217127799987793,-1.0230414867401123,21.285436749458313
16.8,504,8,1.5265729427337646,610629.1875,0.002363210078328848,4.904777526855469,10.325870513916016,1.4383422136306763,0.020309314131736755,5.724648535251617
17.066666666666666,512,8,2.122074604034424,848829.875,0.0022677965462207794,7.317215442657471,35.81760025024414,-0.39907559752464294,-1.9435490369796753,7.957779765129089
17.333333333333332,520,8,5.1364006996154785,2054560.25,0.003112341044470668,15.63752555847168,37.06016159057617,-4.6926398277282715,-0.876694917678833,19.261502623558044
17.6,528,8,5.692431449890137,2276972.5,1.071122646331787,17.835603713989258,39.73945617675781,2.037069082260132,2.5549511909484863,21.346617937088013
17.866666666666667,536,8,5.735247611999512,2294099.0,3.5870816707611084,15.533230781555176,42.199615478515625,-0.9378256797790527,0.4412117302417755,21.50717854499817
18.133333333333333,544,8,11.371292114257812,4548517.0,3.9920191764831543,30.134552001953125,106.45193481445312,-9.719693183898926,4.371016979217529,42.6423454284668
18.4,552,8,6.241403579711914,2496561.5,0.09735827147960663,19.23297691345215,160.61029052734375,-5.6970744132995605,1.7388375997543335,23.405263423919678
18.666666666666668,560,8,9.85641098022461,3942564.25,1.8092479705810547,27.951148986816406,56.797340393066406,-7.545793533325195,1.3860862255096436,36.961541175842285
18.933333333333334,568,8,2.458407402038574,983362.9375,0.01085263304412365,9.229649543762207,23.98968505859375,-0.46520254015922546,2.383575439453125,9.219027757644653
19.2,576,8,2.649625062942505,1059850.0,0.008357919752597809,8.384113311767578,13.088676452636719,0.7490957975387573,2.5118942260742188,9.936093986034393
19.466666666666665,584,8,3.867774486541748,1547109.75,0.007133612409234047,12.987180709838867,28.139497756958008,-1.8846805095672607,-0.7163596749305725,14.504154324531555
19.733333333333334,592,8,3.9082350730895996,1563294.0,0.0074730608612298965,13.27709674835205,23.588279724121094,-1.8591078519821167,-0.44384586811065674,14.655881524085999
20.0,600,8,7.560184478759766,3024073.75,0.05799458920955658,21.543901443481445,46.18241882324219,-6.518869876861572,-1.559988260269165,28.35069179534912
20.266666666666666,608,8,7.872102737426758,3148841.0,0.03640129417181015,22.61984634399414,53.145450592041016,-6.136473655700684,-1.7299866676330566,29.520385265350342
20.533333333333335,616,8,7.6250901222229,3050036.0,0.017474059015512466,22.27057647705078,45.206214904785156,6.916684150695801,0.6483457088470459,28.594087958335876
20.8,624,8,7.614128112792969,3045651.25,0.05862947925925255,21.213003158569336,47.300758361816406,6.696768283843994,-0.9244313836097717,28.552980422973633
21.066666666666666,632,8,9.172830581665039,3669132.25,0.9814646244049072,25.375843048095703,44.69413757324219,7.786999225616455,-3.9092609882354736,34.3981146812439
21.333333333333332,640,8,10.17758846282959,4071035.25,2.591538429260254,28.785982131958008,43.31206130981445,9.143665313720703,-1.795897364616394,38.16595673561096
21.6,648,8,7.680008888244629,3072003.5,4.714284896850586,20.622417449951172,54.308074951171875,-0.4791201949119568,0.0447256900370121,28.80003333091736
21.866666666666667,656,8,6.31655740737915,2526623.0,3.295607328414917,16.951269149780273,60.47617721557617,-2.507072925567627,-0.48097360134124756,23.687090277671814
22.133333333333333,664,8,11.806856155395508,4722742.5,0.49325868487358093,35.045963287353516,59.24623107910156,9.1364164352417,-2.363375425338745,44.275710582733154
22.4,672,8,3.019733428955078,1207893.375,0.003222519066184759,8.811927795410156,20.05076789855957,2.4787840843200684,1.6489728689193726,11.324000358581543
22.666666666666668,680,8,5.929699420928955,2371879.75,0.004059982486069202,17.012319564819336,36.36768341064453,3.6872994899749756,4.502307415008545,22.23637282848358
22.933333333333334,688,8,10.556055068969727,4222422.0,0.005697005428373814,35.55065155029297,55.205223083496094,9.514225006103516,0.5413573980331421,39.585206508636475
23.2,696,8,9.266521453857422,3706608.5,0.004272762686014175,30.922576904296875,54.178192138671875,7.789975643157959,0.3953169882297516,34.74945545196533
23.466666666666665,704,8,0.581979513168335,232791.796875,0.001245291787199676,2.099625587463379,10.320941925048828,-0.41559547185897827,-0.2861151695251465,2.182423174381256
23.733333333333334,712,8,1.6228121519088745,649124.875,0.0018924667965620756,5.515457630157471,20.21344566345215,-1.4644651412963867,0.27775365114212036,6.085545569658279
24.0,720,8,1.6223143339157104,648925.75,0.0018105998169630766,5.4035749435424805,10.475842475891113,0.9222605228424072,-1.2059457302093506,6.083678752183914
24.266666666666666,728,8,6.245377063751221,2498150.75,0.19921796023845673,19.46407127380371,45.6422233581543,2.763273239135742,0.39140722155570984,23.420163989067078
24.533333333333335,736,8,5.0714592933654785,2028583.75,2.7219834327697754,14.191848754882812,47.24797821044922,-0.4113284647464752,-0.1811843365430832,19.017972350120544
24.8,744,8,7.329931735992432,2931972.75,4.636473178863525,19.947481155395508,56.20125198364258,-2.130063056945801,0.1911436766386032,27.48724400997162
25.066666666666666,752,8,6.911355495452881,2764542.25,1.289190649986267,20.38615608215332,92.05787658691406,-1.9192665815353394,2.1666667461395264,25.917583107948303
25.333333333333332,760,8,9.026100158691406,3610440.25,0.027003642171621323,26.353954315185547,49.202247619628906,-7.35291051864624,-0.40757665038108826,33.84787559509277
25.6,768,8,6.195824146270752,2478329.75,0.013807123526930809,17.200061798095703,37.308197021484375,-5.142660617828369,-3.0925252437591553,23.23434054851532
25.866666666666667,776,8,7.488286972045898,2995314.75,4.984588623046875,19.46942710876465,45.85588836669922,1.1628860235214233,-0.9924697875976562,28.08107614517212
26.133333333333333,784,8,5.6723127365112305,2268925.0,2.8109917640686035,15.597757339477539,53.95950698852539,-0.38368141651153564,1.7966686487197876,21.271172761917114
26.4,792,8,5.891192436218262,2356477.0,0.001848642248660326,19.318405151367188,45.885066986083984,5.594307899475098,-0.2665989398956299,22.09197163581848
26.666666666666668,800,8,5.124625205993652,2049850.0,0.00187664944678545,16.51844024658203,37.32489013671875,-4.750852108001709,-1.5492831468582153,19.217344522476196
26.933333333333334,808,8,2.018526554107666,807410.625,0.001103572198189795,6.2548980712890625,18.70798110961914,-0.982444703578949,-1.7173179388046265,7.569474577903748
27.2,816,8,2.2441213130950928,897648.5,0.0012836530804634094,7.913802146911621,14.413121223449707,0.9970585107803345,-1.9517160654067993,8.415454924106598
27.466666666666665,824,8,2.368966817855835,947586.75,0.0014418245991691947,8.48058795928955,13.781482696533203,-1.4150104522705078,1.445470929145813,8.883625566959381
27.733333333333334,832,8,2.304368734359741,921747.5,0.0013634287752211094,8.625862121582031,15.97008228302002,-0.8025357127189636,1.8478482961654663,8.64138275384903
28.0,840,8,1.2580989599227905,503239.5625,0.0011022581020370126,4.846032619476318,11.738198280334473,-0.2939241826534271,0.3217858076095581,4.7178710997104645
28.266666666666666,848,8,0.9969888925552368,398795.5625,0.0010182582773268223,3.4318923950195312,9.535717010498047,-0.548383891582489,0.4871339797973633,3.738708347082138
28.533333333333335,856,8,4.96229887008667,1984919.5,0.0016775132389739156,15.24852466583252,46.24728775024414,-4.60146427154541,-0.5436599254608154,18.608620762825012
28.8,864,8,6.779928684234619,2711971.5,0.0032134572975337505,20.885908126831055,38.703609466552734,-5.935473918914795,2.457850933074951,25.424732565879822
29.066666666666666,872,8,8.848978996276855,3539591.5,0.00817927997559309,27.111467361450195,51.92333221435547,-8.293243408203125,1.886056661605835,33.18367123603821
29.333333333333332,880,8,7.845630645751953,3138252.25,0.010044604539871216,22.27569007873535,47.92308044433594,-7.633153915405273,0.492288202047348,29.421114921569824
29.6,888,8,9.644815444946289,3857926.25,0.16727033257484436,25.702577590942383,57.3541374206543,-7.871086120605469,-4.861670017242432,36.168057918548584
29.866666666666667,896,8,8.75484561920166,3501938.25,0.12035146355628967,24.671960830688477,46.09611129760742,-8.365900993347168,-0.5237455368041992,32.830671072006226
30.133333333333333,904,8,8.874493598937988,3549797.5,0.18822045624256134,26.651554107666016,44.54021453857422,-7.353650093078613,4.334455490112305,33.279350996017456
30.4,912,8,11.06691837310791,4426767.5,1.2487897872924805,30.940576553344727,64.24446105957031,-10.47435474395752,-0.6135519742965698,41.50094389915466
30.666666666666668,920,8,7.848742485046387,3139497.0,2.390812873840332,22.099584579467773,50.15473175048828,-3.5374836921691895,-0.7405949234962463,29.43278431892395
30.933333333333334,928,8,9.943316459655762,3977326.5,2.094067096710205,26.675657272338867,48.325279235839844,-8.550166130065918,-2.301880359649658,37.287436723709106
31.2,936,8,7.493451118469238,2997380.5,0.10496193170547485,22.222902297973633,49.835716247558594,-6.58784818649292,-1.4290608167648315,28.100441694259644
31.466666666666665,944,8,8.675469398498535,3470187.75,0.5676945447921753,28.619903564453125,49.05781555175781,-6.950103282928467,0.9622549414634705,32.53301024436951
31.733333333333334,952,8,8.060942649841309,3224377.25,0.03131156414747238,24.51228141784668,53.57621383666992,-6.990376949310303,1.3265156745910645,30.228534936904907
32.0,960,8,8.486562728881836,3394625.0,0.010334188118577003,25.286380767822266,56.20082092285156,7.0450921058654785,1.750666618347168,31.824610233306885
32.266666666666666,968,8,8.339137077331543,3335655.0,0.020672433078289032,24.25069236755371,53.95003890991211,7.0314412117004395,1.1591789722442627,31.271764039993286
32.53333333333333,976,8,9.229475975036621,3691790.5,0.6719968318939209,28.610097885131836,42.23176956176758,7.013372421264648,0.9389910101890564,34.61053490638733
32.8,984,8,8.426804542541504,3370722.0,0.5440875887870789,23.89760398864746,39.88566207885742,6.012231349945068,1.0423977375030518,31.60051703453064
33.06666666666667,992,8,4.686516761779785,1874606.75,0.022428300231695175,14.15527057647705,22.534984588623047,-2.2020785808563232,-1.4353667497634888,17.574437856674194
33.333333333333336,1000,8,3.45933198928833,1383732.75,0.018518026918172836,10.856696128845215,18.583650588989258,-2.032075881958008,0.6397091150283813,12.972494959831238
33.6,1008,8,2.874073028564453,1149629.25,0.016453448683023453,9.352106094360352,23.93130874633789,0.14080485701560974,0.5139023661613464,10.7777738571167
33.86666666666667,1016,8,8.028040885925293,3211216.5,0.06702440977096558,25.127403259277344,39.6557731628418,-7.750253677368164,0.6402265429496765,30.10515332221985
34.13333333333333,1024,8,8.347944259643555,3339177.75,0.36213788390159607,27.425395965576172,57.6242561340332,-6.226319313049316,-0.9935237765312195,31.30479097366333
34.4,1032,8,7.39163064956665,2956652.25,0.01861508935689926,21.473554611206055,55.454673767089844,-7.099952697753906,-0.8164353966712952,27.71861493587494
34.666666666666664,1040,8,4.724084854125977,1889633.875,0.006082448177039623,14.502655982971191,37.771392822265625,-4.356229305267334,-0.8060926795005798,17.715318202972412
34.93333333333333,1048,8,5.368078708648682,2147231.5,0.005528879351913929,16.686094284057617,36.6921272277832,-4.635944366455078,-2.3876616954803467,20.130295157432556
35.2,1056,8,5.77528190612793,2310112.75,0.006703750230371952,17.580101013183594,36.486534118652344,-4.789090156555176,-2.8494694232940674,21.657307147979736
35.46666666666667,1064,8,7.49271821975708,2997087.25,0.016824934631586075,23.22709846496582,49.153865814208984,-7.056007385253906,0.8466992974281311,28.09769332408905
35.733333333333334,1072,8,8.94614028930664,3578456.25,0.014452824369072914,27.5467472076416,58.427452087402344,-8.022308349609375,-0.6941792964935303,33.5480260848999
36.0,1080,8,8.80573844909668,3522295.25,0.011418381705880165,25.10594940185547,50.61895751953125,-8.571317672729492,-0.2211306393146515,33.02151918411255
36.266666666666666,1088,8,9.003399848937988,3601359.75,0.9904119372367859,31.04933738708496,68.2861328125,-2.68845272064209,0.14947840571403503,33.762749433517456
36.53333333333333,1096,8,6.171786785125732,2468714.75,2.5849521160125732,17.144927978515625,37.67829895019531,-3.070202589035034,-0.0948602557182312,23.144200444221497
36.8,1104,8,6.564279556274414,2625711.75,3.761655807495117,17.769065856933594,53.88377380371094,-0.14840909838676453,0.2387712299823761,24.616048336029053
37.06666666666667,1112,8,3.8174800872802734,1526992.0,0.04999576508998871,11.675439834594727,55.53169250488281,-2.236623525619507,-2.772672414779663,14.315550327301025
37.333333333333336,1120,8,12.847540855407715,5139016.5,2.0224602222442627,35.53818130493164,69.14787292480469,12.051280975341797,-0.2781217396259308,48.17827820777893
37.6,1128,8,10.372946739196777,4149178.75,2.3892455101013184,33.629085540771484,63.701351165771484,6.583656311035156,1.4510747194290161,38.898550271987915
37.86666666666667,1136,8,10.062320709228516,4024928.25,0.5981714725494385,35.49480056762695,64.33992767333984,7.748073577880859,-0.5213041305541992,37.733702659606934
38.13333333333333,1144,8,7.445974349975586,2978389.75,1.4222296476364136,21.349838256835938,43.61747741699219,-1.834962010383606,-1.1843408346176147,27.922403812408447
38.4,1152,8,7.107852458953857,2843141.0,2.535950183868408,19.654783248901367,71.61042785644531,1.851014494895935,-1.237661600112915,26.654446721076965
38.666666666666664,1160,8,7.015832901000977,2806333.25,2.986557960510254,19.5875301361084,77.52782440185547,1.643917202949524,-1.158886194229126,26.309373378753662
38.93333333333333,1168,8,6.674121379852295,2669648.5,4.224558353424072,17.158857345581055,64.6013412475586,0.9571404457092285,-0.10769972950220108,25.027955174446106
39.2,1176,8,6.645787715911865,2658315.0,2.0909948348999023,17.532794952392578,67.9510726928711,-2.4230501651763916,-0.09741362184286118,24.921703934669495
39.46666666666667,1184,8,2.3722853660583496,948914.125,0.003634176915511489,7.72389030456543,16.48658561706543,-1.7421815395355225,-1.3106797933578491,8.896070122718811
39.733333333333334,1192,8,7.125939846038818,2850376.0,1.9982455968856812,22.321399688720703,58.07511901855469,-1.6803301572799683,1.154717206954956,26.72227442264557
40.0,1200,8,5.484982490539551,2193993.0,2.9532523155212402,13.90030288696289,52.87789535522461,0.4750329554080963,0.04992498457431793,20.568684339523315
40.266666666666666,1208,8,5.629406452178955,2251762.5,1.8676238059997559,15.58365249633789,42.28837966918945,1.4150590896606445,-0.3132108151912689,21.11027419567108
40.53333333333333,1216,8,5.825138568878174,2330055.5,1.027580738067627,18.826629638671875,83.52980041503906,1.5432952642440796,0.40461358428001404,21.844269633293152
40.8,1224,8,4.633913516998291,1853565.5,0.0037181912921369076,12.220137596130371,154.6208953857422,-3.011435031890869,-1.6259443759918213,17.37717568874359
41.06666666666667,1232,8,4.282287120819092,1712914.875,0.0024876846000552177,14.734724044799805,31.777179718017578,3.432842493057251,-2.157545566558838,16.058576703071594
41.333333333333336,1240,8,7.804316997528076,3121726.75,0.15396690368652344,25.80669593811035,57.89940643310547,-1.3695404529571533,0.07100996375083923,29.266188740730286
41.6,1248,8,6.594892501831055,2637957.0,2.049879550933838,18.927112579345703,69.83106231689453,2.2198450565338135,0.07383882999420166,24.730846881866455
41.86666666666667,1256,8,6.653082370758057,2661233.0,2.7610950469970703,19.287418365478516,50.99858093261719,1.0406230688095093,1.3791557550430298,24.949058890342712
42.13333333333333,1264,8,6.7041239738464355,2681649.5,2.7601261138916016,19.60409927368164,63.05232238769531,1.7317845821380615,0.12407177686691284,25.140464901924133
42.4,1272,8,11.795342445373535,4718137.0,0.3487964868545532,33.1561164855957,67.7090835571289,-10.426087379455566,3.572693109512329,44.23253417015076
42.666666666666664,1280,8,3.564765214920044,1425906.125,0.007742088288068771,12.576335906982422,40.467491149902344,-1.1037644147872925,3.2926583290100098,13.367869555950165
42.93333333333333,1288,8,7.778473854064941,3111389.5,0.015286237001419067,26.495288848876953,58.76694107055664,7.019545555114746,-1.2487165927886963,29.16927695274353
43.2,1296,8,7.861474514007568,3144589.75,3.15748929977417,23.12381362915039,43.540016174316406,-2.209860324859619,1.4242193698883057,29.48052942752838
43.46666666666667,1304,8,7.571019172668457,3028407.75,2.830557346343994,21.35390853881836,56.74211883544922,1.3952783346176147,-0.8171646595001221,28.391321897506714
43.733333333333334,1312,8,6.785519599914551,2714207.75,3.921428680419922,18.136096954345703,72.19298553466797,0.20930665731430054,-0.1054760068655014,25.445698499679565
44.0,1320,8,5.997904300689697,2399161.75,3.619248867034912,16.345674514770508,47.78928756713867,-0.13814100623130798,-1.8604053258895874,22.492141127586365
44.266666666666666,1328,8,8.191242218017578,3276497.0,0.4106947183609009,21.50646209716797,37.848915100097656,7.588088512420654,2.523716926574707,30.717158317565918
44.53333333333333,1336,8,7.633476734161377,3053390.75,0.22088968753814697,24.528423309326172,44.749549865722656,0.9125013947486877,7.066643714904785,28.625537753105164
44.8,1344,8,5.785564422607422,2314225.75,0.062429800629615784,19.923486709594727,44.84283447265625,0.020873503759503365,5.056994915008545,21.695866584777832
45.06666666666667,1352,8,2.559933662414551,1023973.5,0.01371016539633274,8.573747634887695,15.057451248168945,0.8182716369628906,0.7820452451705933,9.599751234054565
45.333333333333336,1360,8,5.777393817901611,2310957.5,3.772993564605713,14.569398880004883,46.11302947998047,0.8399930596351624,2.27361798286438,21.665226817131042
45.6,1368,8,5.827694892883301,2331078.0,3.235811233520508,15.87342357635498,37.116878509521484,0.8324456214904785,-1.1566303968429565,21.853855848312378
45.86666666666667,1376,8,6.807736873626709,2723094.75,0.7225444316864014,22.626604080200195,59.185489654541016,-2.421408176422119,2.2672548294067383,25.52901327610016
46.13333333333333,1384,8,8.141589164733887,3256635.5,0.05397224426269531,30.69908332824707,70.0581283569336,-4.84296178817749,0.15778392553329468,30.530959367752075
46.4,1392,8,7.425479412078857,2970191.75,3.542905807495117,20.401119232177734,164.12738037109375,2.8121497631073,-1.5314390659332275,27.845547795295715
46.666666666666664,1400,8,7.659896373748779,3063958.5,3.2026233673095703,20.459346771240234,170.83383178710938,-0.22034433484077454,1.885063886642456,28.724611401557922
46.93333333333333,1408,8,8.570971488952637,3428388.75,1.5664241313934326,24.119762420654297,143.65216064453125,-1.6138120889663696,-0.7463594675064087,32.14114308357239
47.2,1416,8,6.888469219207764,2755387.75,0.2839299440383911,21.037309646606445,211.33602905273438,1.233612298965454,0.32599759101867676,25.831759572029114
47.46666666666667,1424,8,7.313519477844238,2925407.75,2.9290411472320557,21.180641174316406,75.62841796875,-1.3149282932281494,-1.1826962232589722,27.425698041915894
47.733333333333334,1432,8,6.196109771728516,2478444.0,2.7996206283569336,17.459815979003906,44.834205627441406,0.5347173810005188,0.15026621520519257,23.235411643981934
