# Optical Flow Metadata
# video_name: P9_Whole_cropped00000000
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
0.26666666666666666,8,8,11.236044883728027,4494418.0,0.11827549338340759,33.419578552246094,134.1571044921875,-10.09835433959961,2.4997854232788086,42.1351683139801
0.5333333333333333,16,8,11.045069694519043,4418028.0,0.563971757888794,36.21101760864258,66.78286743164062,-9.147988319396973,0.005572448950260878,41.41901135444641
0.8,24,8,10.747269630432129,4298908.0,0.3586011528968811,31.597198486328125,65.57958984375,-9.662692070007324,0.8041493892669678,40.30226111412048
1.0666666666666667,32,8,5.212891578674316,2085156.625,0.028997119516134262,15.819948196411133,55.37852096557617,-4.726651668548584,1.5882171392440796,19.548343420028687
1.3333333333333333,40,8,7.397242069244385,2958896.75,3.1392250061035156,19.811878204345703,80.70903015136719,2.1097116470336914,-0.7198595404624939,27.739657759666443
1.6,48,8,7.833399295806885,3133359.75,3.194906234741211,22.378786087036133,125.9800796508789,0.07824195921421051,-2.515056610107422,29.375247359275818
1.8666666666666667,56,8,9.779918670654297,3911967.5,2.508089542388916,34.088356018066406,87.57917022705078,4.9514617919921875,1.5983799695968628,36.67469501495361
2.1333333333333333,64,8,8.062076568603516,3224830.5,0.14332503080368042,21.939010620117188,49.55592346191406,6.131226062774658,4.322605133056641,30.232787132263184
2.4,72,8,8.98981761932373,3595927.0,5.106308937072754,23.41533851623535,73.24830627441406,-3.079871892929077,-0.43891170620918274,33.71181607246399
2.6666666666666665,80,8,7.875638008117676,3150255.25,5.267625331878662,20.350666046142578,58.44990921020508,2.805325508117676,-0.24511568248271942,29.533642530441284
2.933333333333333,88,8,7.550455093383789,3020182.0,4.120360374450684,20.22391700744629,73.8291015625,0.9327517151832581,-0.5480750203132629,28.31420660018921
3.2,96,8,11.177591323852539,4471036.5,2.0482864379882812,33.543277740478516,52.9898681640625,5.283775806427002,1.862335443496704,41.91596746444702
3.466666666666667,104,8,8.551666259765625,3420666.5,0.8757873773574829,23.896373748779297,52.498870849609375,-6.803703784942627,4.4007110595703125,32.068748474121094
3.7333333333333334,112,8,7.070068359375,2828027.25,0.09397569298744202,19.380292892456055,56.81431198120117,-6.193441390991211,2.8454408645629883,26.51275634765625
4.0,120,8,7.119531154632568,2847812.5,4.107112407684326,19.09520149230957,68.35103607177734,-1.5922131538391113,-2.6596102714538574,26.69824182987213
4.266666666666667,128,8,6.7913408279418945,2716536.25,4.365996360778809,18.30267906188965,53.576385498046875,-0.8572148680686951,1.727394700050354,25.467528104782104
4.533333333333333,136,8,6.864795684814453,2745918.25,3.709052562713623,18.549602508544922,53.34230422973633,-2.4194083213806152,-0.2260531783103943,25.7429838180542
4.8,144,8,6.203470706939697,2481388.25,2.7675085067749023,17.395177841186523,41.75387191772461,1.3632738590240479,-0.7770041227340698,23.263015151023865
5.066666666666666,152,8,4.92448616027832,1969794.5,0.12776154279708862,15.091902732849121,33.34979248046875,0.7921330332756042,0.9012497663497925,18.4668231010437
5.333333333333333,160,8,4.2321906089782715,1692876.25,0.012438802048563957,13.356833457946777,46.887882232666016,0.2940969467163086,-0.7065520286560059,15.870714783668518
5.6,168,8,4.971957683563232,1988783.0,0.4499173164367676,15.73249626159668,63.51777267456055,0.7697960734367371,0.7153397798538208,18.64484131336212
5.866666666666666,176,8,7.556220531463623,3022488.25,2.831707000732422,22.45796012878418,77.75365447998047,-3.8639450073242188,-0.12290388345718384,28.335826992988586
6.133333333333334,184,8,12.887603759765625,5155041.5,1.7105286121368408,37.53346633911133,70.26158142089844,11.688192367553711,-0.8724655508995056,48.328514099121094
6.4,192,8,6.707010746002197,2682804.25,2.538661003112793,18.994312286376953,68.71575927734375,1.6226648092269897,0.658658504486084,25.15129029750824
6.666666666666667,200,8,0.9102303981781006,364092.15625,0.006495059002190828,2.900203227996826,28.78888702392578,-0.3508487045764923,-0.6758432984352112,3.413363993167877
6.933333333333334,208,8,7.026104927062988,2810442.0,3.133847713470459,18.361968994140625,104.375244140625,0.4729771912097931,-0.17312759160995483,26.347893476486206
