# Optical Flow Metadata
# video_name: P40_Whole_cropped00000381
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
10.133333333333333,304,8,4.982067584991455,1992827.125,0.01589769683778286,17.14234733581543,37.642032623291016,1.0972297191619873,1.8688610792160034,18.682753443717957
10.4,312,8,6.086465835571289,2434586.25,1.993568778038025,18.073623657226562,53.87877655029297,0.820107638835907,-0.8256123661994934,22.824246883392334
10.666666666666666,320,8,7.695623874664307,3078249.5,3.570128917694092,20.19620132446289,131.69744873046875,3.092628240585327,-2.277667760848999,28.85858952999115
10.933333333333334,328,8,8.571332931518555,3428533.25,0.0823528841137886,27.015159606933594,41.78514099121094,6.395258903503418,-0.40759843587875366,32.14249849319458
11.2,336,8,10.353290557861328,4141316.25,0.06001687049865723,30.418581008911133,56.245609283447266,9.629068374633789,-3.0029497146606445,38.82483959197998
11.466666666666667,344,8,6.654047012329102,2661618.75,3.195283889770508,18.56665802001953,42.344905853271484,-0.7675174474716187,-0.7133051753044128,24.95267629623413
11.733333333333333,352,8,5.102638244628906,2041055.375,0.027959920465946198,16.85120964050293,47.691200256347656,-0.07813548296689987,2.007237195968628,19.1348934173584
12.0,360,8,4.762659072875977,1905063.625,0.023692980408668518,14.869964599609375,52.55849075317383,-1.050624966621399,0.037997789680957794,17.859971523284912
12.266666666666667,368,8,7.912326812744141,3164930.75,2.89513897895813,22.936342239379883,90.38880920410156,-2.2848517894744873,-0.15764012932777405,29.671225547790527
12.533333333333333,376,8,8.208856582641602,3283542.5,3.8083367347717285,22.847726821899414,91.38433837890625,-1.4009476900100708,0.010392134077847004,30.783212184906006
12.8,384,8,8.221202850341797,3288481.0,2.536391019821167,22.442123413085938,59.15584182739258,-0.21575835347175598,-2.2363903522491455,30.82951068878174
13.066666666666666,392,8,8.84779167175293,3539116.75,0.05437159538269043,28.551132202148438,61.779457092285156,5.315967082977295,-4.572702407836914,33.179218769073486
13.333333333333334,400,8,7.37932014465332,2951728.0,0.03571540117263794,22.848800659179688,46.972652435302734,-6.744497299194336,-1.7075446844100952,27.67245054244995
13.6,408,8,8.720113754272461,3488045.5,0.18392181396484375,27.2406005859375,49.64262771606445,-7.191321849822998,-1.7999720573425293,32.70042657852173
13.866666666666667,416,8,8.40175724029541,3360703.0,5.970895290374756,22.395109176635742,121.09313201904297,2.0617237091064453,2.9275882244110107,31.506589651107788
14.133333333333333,424,8,7.38200569152832,2952802.25,3.4182443618774414,20.232526779174805,130.228271484375,-0.9496949911117554,1.1276111602783203,27.6825213432312
14.4,432,8,8.02753734588623,3211015.0,2.1402225494384766,22.188156127929688,136.13951110839844,-1.4875705242156982,-5.0856404304504395,30.103265047073364
14.666666666666666,440,8,7.069433689117432,2827773.5,0.016764989122748375,21.775707244873047,42.06694793701172,6.073912620544434,1.4226739406585693,26.51037633419037
14.933333333333334,448,8,8.560647964477539,3424259.0,3.3361730575561523,24.083364486694336,100.51580047607422,0.35618215799331665,0.4423883259296417,32.10242986679077
15.2,456,8,6.765010833740234,2706004.25,2.6301469802856445,18.555299758911133,157.80221557617188,-0.42853760719299316,-0.9492833614349365,25.36879062652588
15.466666666666667,464,8,10.815730094909668,4326292.0,1.135873794555664,30.935571670532227,161.2080841064453,-9.448453903198242,-0.5283522605895996,40.558987855911255
15.733333333333333,472,8,5.469089508056641,2187635.75,1.7849433422088623,15.133843421936035,55.903953552246094,0.9402480721473694,-0.493070513010025,20.509085655212402
16.0,480,8,3.9855246543884277,1594209.875,0.0160074383020401,13.29833984375,33.34564208984375,-0.424360066652298,1.4902242422103882,14.945717453956604
16.266666666666666,488,8,6.7562432289123535,2702497.25,0.002611093455925584,24.964818954467773,42.26201248168945,6.1393723487854,-0.32984551787376404,25.335912108421326
16.533333333333335,496,8,6.035976409912109,2414390.5,0.003224266692996025,20.851648330688477,108.12593078613281,-5.392993927001953,-0.45551803708076477,22.63491153717041
16.8,504,8,5.702983856201172,2281193.5,1.1849126815795898,15.964971542358398,101.34502410888672,2.0592799186706543,-0.02708430588245392,21.386189460754395
17.066666666666666,512,8,7.279226303100586,2911690.5,3.819333553314209,19.114376068115234,223.7857666015625,-2.581760883331299,2.337709426879883,27.297098636627197
17.333333333333332,520,8,7.470297336578369,2988119.0,3.5977654457092285,21.093589782714844,147.06454467773438,-0.4630040228366852,0.19572153687477112,28.013615012168884
17.6,528,8,7.181501865386963,2872600.75,4.138251304626465,20.061279296875,59.8354606628418,-2.4997332096099854,0.9801648259162903,26.93063199520111
17.866666666666667,536,8,6.0956926345825195,2438277.0,2.945707082748413,16.45138168334961,56.72882080078125,2.3984620571136475,-0.06627306342124939,22.85884737968445
18.133333333333333,544,8,6.233835697174072,2493534.25,4.127687454223633,16.623567581176758,41.205440521240234,-0.8621140122413635,0.3897225856781006,23.37688386440277
18.4,552,8,8.315896987915039,3326358.75,4.541045665740967,23.015079498291016,101.65251159667969,0.2133851945400238,1.3393800258636475,31.184613704681396
18.666666666666668,560,8,6.084404468536377,2433761.75,2.2143678665161133,17.8737850189209,61.10514831542969,1.6746994256973267,-0.9387370944023132,22.816516757011414
18.933333333333334,568,8,7.371700763702393,2948680.25,3.948840379714966,19.069826126098633,69.67291259765625,0.08392059803009033,-1.9552346467971802,27.643877863883972
19.2,576,8,1.053083062171936,421233.21875,0.01735852286219597,3.3447928428649902,39.83052444458008,-0.1678144782781601,-0.17522509396076202,3.94906148314476
19.466666666666665,584,8,7.407468795776367,2962987.5,0.031184565275907516,23.614131927490234,51.36465072631836,5.319058895111084,-3.833223819732666,27.778007984161377
19.733333333333334,592,8,8.034833908081055,3213933.75,3.764923095703125,22.622926712036133,58.42557907104492,-4.167885780334473,0.37081378698349,30.130627155303955
20.0,600,8,7.707587718963623,3083035.0,2.729832172393799,21.722246170043945,80.56910705566406,-0.3994317054748535,0.9191874861717224,28.903453946113586
20.266666666666666,608,8,7.703573703765869,3081429.5,4.242062091827393,20.494070053100586,50.71767807006836,3.9603383541107178,-0.7776811122894287,28.88840138912201
20.533333333333335,616,8,7.943835735321045,3177534.25,4.280101299285889,21.46007537841797,67.51161193847656,1.7016240358352661,0.5037993788719177,29.78938400745392
20.8,624,8,6.25099515914917,2500398.0,3.8693573474884033,16.865686416625977,73.1004409790039,-0.8453249335289001,1.1665375232696533,23.441231846809387
21.066666666666666,632,8,4.980234146118164,1992093.625,0.3456661105155945,15.052711486816406,44.59176254272461,0.922999382019043,-1.347077488899231,18.675878047943115
21.333333333333332,640,8,5.861911773681641,2344764.75,0.4540242552757263,17.91107940673828,63.60190963745117,2.4355804920196533,-0.5813985466957092,21.982169151306152
21.6,648,8,7.453300476074219,2981320.25,2.0438392162323,22.170469284057617,57.0708122253418,1.424057960510254,-1.519994854927063,27.94987678527832
21.866666666666667,656,8,7.507804870605469,3003122.0,2.2724194526672363,21.608861923217773,66.4517822265625,1.4428209066390991,-2.5565624237060547,28.154268264770508
22.133333333333333,664,8,6.443271160125732,2577308.5,0.3378276824951172,20.631587982177734,48.2420768737793,-1.1513293981552124,3.28476619720459,24.162266850471497
22.4,672,8,7.292933940887451,2917173.5,1.9286479949951172,21.587888717651367,73.3534164428711,-0.06029842793941498,-1.9621156454086304,27.348502278327942
22.666666666666668,680,8,5.00746488571167,2002985.875,0.0820067748427391,16.235734939575195,56.5744743347168,-3.5423531532287598,-2.5117058753967285,18.777993321418762
22.933333333333334,688,8,13.3661527633667,5346461.0,1.2461564540863037,36.906211853027344,82.34101867675781,-12.081732749938965,3.8425469398498535,50.12307286262512
23.2,696,8,11.955928802490234,4782371.5,2.6034817695617676,35.0703125,71.6343994140625,-9.734285354614258,2.0214242935180664,44.83473300933838
23.466666666666665,704,8,7.1256422996521,2850257.0,2.9354255199432373,20.272241592407227,45.26935577392578,1.4907089471817017,-1.979188084602356,26.721158623695374
23.733333333333334,712,8,2.161116361618042,864446.5625,0.006906733848154545,8.242231369018555,56.39461898803711,1.0293362140655518,-0.05915573239326477,8.104186356067657
24.0,720,8,8.417064666748047,3366825.75,0.03329154849052429,26.857280731201172,64.02134704589844,7.292745590209961,1.0208979845046997,31.563992500305176
24.266666666666666,728,8,3.5227110385894775,1409084.375,0.007057567127048969,10.411148071289062,17.332717895507812,2.1173834800720215,2.7399137020111084,13.21016639471054
24.533333333333335,736,8,6.870327472686768,2748131.0,3.7004761695861816,19.853580474853516,73.07826232910156,2.464686870574951,0.9045179486274719,25.76372802257538
24.8,744,8,6.509286880493164,2603714.75,2.8556535243988037,19.156896591186523,70.91182708740234,-2.2784011363983154,-1.4552406072616577,24.409825801849365
25.066666666666666,752,8,10.085192680358887,4034077.0,0.010126741603016853,30.072425842285156,75.65288543701172,-9.171146392822266,-1.7873165607452393,37.819472551345825
25.333333333333332,760,8,4.287001132965088,1714800.5,0.0169917494058609,13.824411392211914,58.268218994140625,-0.2940812408924103,0.4928467869758606,16.07625424861908
25.6,768,8,4.501529216766357,1800611.75,0.11027766764163971,13.997124671936035,49.453102111816406,0.9164249897003174,-1.2147305011749268,16.88073456287384
25.866666666666667,776,8,10.619111061096191,4247644.5,0.377708375453949,35.624977111816406,78.8155517578125,-7.857410430908203,2.7675492763519287,39.82166647911072
26.133333333333333,784,8,11.567648887634277,4627059.5,0.8431879281997681,34.40686798095703,60.11189270019531,-8.692455291748047,3.7087483406066895,43.37868332862854
26.4,792,8,6.9569854736328125,2782794.25,4.6302490234375,18.011810302734375,69.1739730834961,-1.3194842338562012,-1.1039049625396729,26.088695526123047
26.666666666666668,800,8,7.75642204284668,3102568.75,4.631633758544922,21.222148895263672,216.85028076171875,-2.102818012237549,-0.21759453415870667,29.08658266067505
26.933333333333334,808,8,8.602561950683594,3441024.75,0.2519853413105011,25.36380386352539,44.891151428222656,7.746203899383545,-1.4739854335784912,32.25960731506348
27.2,816,8,6.47874641418457,2591498.5,0.08278828859329224,20.671491622924805,39.40679168701172,3.3135578632354736,-5.410879611968994,24.29529905319214
27.466666666666665,824,8,9.614252090454102,3845700.75,1.8498806953430176,24.00596809387207,52.600406646728516,3.035463809967041,8.756697654724121,36.05344533920288
27.733333333333334,832,8,4.7399001121521,1895960.125,0.01659805327653885,13.124672889709473,22.936315536499023,3.6008903980255127,2.0221545696258545,17.774625420570374
28.0,840,8,8.0104398727417,3204176.0,0.3694503903388977,23.70842170715332,37.51582336425781,4.066844463348389,-6.075626850128174,30.039149522781372
28.266666666666666,848,8,9.844865798950195,3937946.5,1.264495849609375,27.24603843688965,49.998653411865234,-7.694735527038574,5.2096076011657715,36.91824674606323
28.533333333333335,856,8,5.030200481414795,2012080.25,0.021783430129289627,15.053459167480469,45.070899963378906,-3.303370714187622,2.177110195159912,18.86325180530548
28.8,864,8,6.009953022003174,2403981.25,0.019293874502182007,18.474315643310547,38.66109085083008,-5.716846942901611,1.4073532819747925,22.537323832511902
29.066666666666666,872,8,7.240957736968994,2896383.0,0.023620396852493286,22.201236724853516,50.44841766357422,-6.06602144241333,1.9081231355667114,27.153591513633728
29.333333333333332,880,8,7.163052082061768,2865220.75,0.005585176404565573,21.06058692932129,54.92820358276367,-6.630881309509277,-1.5992709398269653,26.86144530773163
29.6,888,8,7.850510120391846,3140204.0,0.010394224897027016,24.180681228637695,50.38343811035156,-6.006112575531006,-3.980327606201172,29.43941295146942
29.866666666666667,896,8,6.399054527282715,2559621.75,1.392610788345337,18.730417251586914,59.14731216430664,0.6281484961509705,1.4037660360336304,23.99645447731018
30.133333333333333,904,8,6.731144905090332,2692458.0,2.6833925247192383,19.10039520263672,57.06745910644531,-0.08376017212867737,0.5682384967803955,25.241793394088745
30.4,912,8,8.742828369140625,3497131.5,5.680055618286133,21.271080017089844,83.03209686279297,-3.0479331016540527,1.556313395500183,32.785606384277344
30.666666666666668,920,8,7.242726802825928,2897090.75,3.8738322257995605,18.3961124420166,100.47061920166016,0.7180896997451782,-0.38367795944213867,27.16022551059723
30.933333333333334,928,8,9.143586158752441,3657434.5,3.228231906890869,26.427141189575195,61.99495315551758,-1.9848064184188843,-0.1098468154668808,34.288448095321655
31.2,936,8,7.070815086364746,2828326.0,3.818737030029297,18.847618103027344,67.73469543457031,0.7454797029495239,-2.0103261470794678,26.515556573867798
31.466666666666665,944,8,7.039301872253418,2815720.75,4.072196960449219,19.838953018188477,70.25025939941406,-3.092867851257324,0.21432584524154663,26.397382020950317
31.733333333333334,952,8,10.956907272338867,4382763.0,3.956347942352295,32.00105285644531,89.6019515991211,-8.047606468200684,-0.5635591149330139,41.08840227127075
32.0,960,8,12.059469223022461,4823787.5,2.8744237422943115,31.538179397583008,63.74223709106445,10.941252708435059,1.2670173645019531,45.22300958633423
32.266666666666666,968,8,13.302009582519531,5320804.0,3.438645839691162,37.081295013427734,68.63146209716797,12.040623664855957,-0.3674214780330658,49.88253593444824
32.53333333333333,976,8,12.276065826416016,4910426.5,3.7967240810394287,36.64830780029297,70.42447662353516,7.802585601806641,-3.5706684589385986,46.03524684906006
32.8,984,8,10.495312690734863,4198125.0,0.228937566280365,30.086355209350586,63.321388244628906,8.979494094848633,-3.343183755874634,39.35742259025574
33.06666666666667,992,8,7.25935697555542,2903742.75,0.058970313519239426,21.976341247558594,51.30477523803711,6.013056755065918,-2.551687240600586,27.222588658332825
33.333333333333336,1000,8,7.668125152587891,3067250.0,3.867896318435669,20.997722625732422,53.195369720458984,0.776864230632782,1.1269382238388062,28.75546932220459
33.6,1008,8,7.938570499420166,3175428.25,2.4314446449279785,23.78853988647461,62.11171340942383,1.414299488067627,0.07496269792318344,29.769639372825623
33.86666666666667,1016,8,7.243507385253906,2897403.0,3.3241052627563477,20.065258026123047,72.85149383544922,-0.028397753834724426,-0.6444333791732788,27.16315269470215
34.13333333333333,1024,8,6.982111930847168,2792844.75,2.884011745452881,18.781326293945312,77.36845397949219,-0.6352877616882324,-1.292942762374878,26.18291974067688
34.4,1032,8,6.196700096130371,2478680.0,2.4230759143829346,15.914955139160156,68.03343200683594,0.20370952785015106,-0.18562456965446472,23.23762536048889
34.666666666666664,1040,8,6.234025478363037,2493610.25,3.412592887878418,16.318925857543945,57.067848205566406,0.600089967250824,-1.7163434028625488,23.37759554386139
34.93333333333333,1048,8,3.663763999938965,1465505.625,0.06374567747116089,12.678869247436523,29.349748611450195,-3.1406641006469727,-0.3704351484775543,13.739114999771118
35.2,1056,8,10.164087295532227,4065634.75,2.878455400466919,26.38306999206543,38.229759216308594,-3.853332281112671,-8.665739059448242,38.11532735824585
35.46666666666667,1064,8,5.021289825439453,2008515.875,0.4946136474609375,17.48541259765625,48.30601501464844,0.9184354543685913,3.2262346744537354,18.82983684539795
35.733333333333334,1072,8,10.056876182556152,4022750.5,4.274297714233398,31.523183822631836,49.00404739379883,3.1366958618164062,3.9171361923217773,37.71328568458557
36.0,1080,8,9.926187515258789,3970475.0,0.23998890817165375,30.560089111328125,52.37622833251953,-9.576269149780273,-0.6958652138710022,37.22320318222046
36.266666666666666,1088,8,9.710847854614258,3884339.0,0.476794958114624,26.962406158447266,59.67525863647461,-8.488855361938477,-1.9716956615447998,36.41567945480347
36.53333333333333,1096,8,9.981666564941406,3992666.5,4.111045837402344,29.023956298828125,54.4986457824707,0.4923146963119507,-7.039271831512451,37.43124961853027
36.8,1104,8,10.702754974365234,4281102.0,4.085113525390625,31.92730712890625,44.73570251464844,8.502532958984375,1.595173716545105,40.13533115386963
37.06666666666667,1112,8,9.901006698608398,3960402.75,4.5896453857421875,27.076576232910156,49.48011779785156,3.602362871170044,7.469456672668457,37.128775119781494
37.333333333333336,1120,8,9.129335403442383,3651734.0,1.4812309741973877,25.937660217285156,61.259029388427734,7.451696872711182,-4.9942827224731445,34.235007762908936
37.6,1128,8,8.69268798828125,3477075.25,0.46534907817840576,25.39699935913086,62.16448211669922,6.519969940185547,-0.46552637219429016,32.59757995605469
37.86666666666667,1136,8,8.065800666809082,3226320.25,0.09033732861280441,22.86444664001465,49.63883590698242,6.9663777351379395,3.7139885425567627,30.246752500534058
38.13333333333333,1144,8,8.101332664489746,3240533.0,0.14555446803569794,23.40921974182129,47.43406295776367,7.170231819152832,2.771498680114746,30.379997491836548
38.4,1152,8,12.010832786560059,4804333.0,0.8450286388397217,33.40499496459961,67.01883697509766,11.53262710571289,-0.6874740123748779,45.04062294960022
38.666666666666664,1160,8,13.297057151794434,5318823.0,2.195580005645752,35.573490142822266,65.04547882080078,10.735962867736816,-2.486985921859741,49.863964319229126
38.93333333333333,1168,8,9.169259071350098,3667703.75,0.08491380512714386,25.398508071899414,54.547054290771484,6.80608606338501,3.707022190093994,34.384721517562866
39.2,1176,8,6.198781967163086,2479512.75,0.004298743791878223,17.812532424926758,34.30290222167969,4.494002342224121,4.014405250549316,23.245432376861572
39.46666666666667,1184,8,10.291972160339355,4116788.75,0.030645493417978287,31.27354621887207,62.94760513305664,-9.354607582092285,0.5568327307701111,38.59489560127258
39.733333333333334,1192,8,6.364501476287842,2545800.5,0.01770167052745819,17.705894470214844,39.3747673034668,-6.030584335327148,-1.4972492456436157,23.866880536079407
40.0,1200,8,6.28925895690918,2515703.5,2.0349295139312744,18.868038177490234,45.973846435546875,-1.153217077255249,1.7219938039779663,23.584721088409424
40.266666666666666,1208,8,4.738891124725342,1895556.5,0.0361698679625988,15.938364028930664,97.22610473632812,-1.6626414060592651,-1.3268101215362549,17.77084171772003
40.53333333333333,1216,8,4.283793926239014,1713517.625,0.0065726637840271,12.29754638671875,62.211578369140625,1.9011476039886475,-1.5669424533843994,16.0642272233963
40.8,1224,8,4.590627193450928,1836250.875,0.05244559049606323,14.413154602050781,43.49654769897461,-0.5802997946739197,-0.9686715006828308,17.21485197544098
41.06666666666667,1232,8,5.289818286895752,2115927.25,1.277984380722046,15.421098709106445,65.613525390625,0.7691608667373657,1.16079580783844,19.83681857585907
41.333333333333336,1240,8,11.432833671569824,4573133.5,0.8733612298965454,33.35227966308594,62.91517639160156,10.734777450561523,-2.1987338066101074,42.87312626838684
41.6,1248,8,5.120084285736084,2048033.625,0.02432582899928093,14.35371208190918,55.308292388916016,-4.6230974197387695,-1.5397661924362183,19.200316071510315
41.86666666666667,1256,8,13.078096389770508,5231238.5,2.286235809326172,34.07609939575195,66.39934539794922,-10.496045112609863,-5.934430122375488,49.042861461639404
42.13333333333333,1264,8,11.182524681091309,4473010.0,1.762282371520996,32.5045280456543,68.11695098876953,-6.934842109680176,-4.731997966766357,41.93446755409241
42.4,1272,8,9.73697566986084,3894790.25,0.14719566702842712,28.195091247558594,67.66255187988281,-8.328478813171387,0.4998343288898468,36.51365876197815
42.666666666666664,1280,8,6.587216854095459,2634886.75,0.48904669284820557,19.494468688964844,46.3209342956543,-1.3617212772369385,0.7155319452285767,24.70206320285797
42.93333333333333,1288,8,4.382301330566406,1752920.5,0.0033302614465355873,15.623656272888184,33.02025604248047,-2.742872714996338,2.604809522628784,16.433629989624023
43.2,1296,8,7.115779876708984,2846312.0,0.015502208843827248,22.378164291381836,49.42531204223633,-3.544884443283081,3.004380941390991,26.68417453765869
43.46666666666667,1304,8,5.76596736907959,2306387.0,0.008508594706654549,18.262256622314453,48.067047119140625,-2.669451951980591,0.6644452214241028,21.622377634048462
43.733333333333334,1312,8,5.148885250091553,2059554.125,0.0025672470219433308,18.623985290527344,41.036643981933594,-4.699859619140625,0.4651127755641937,19.308319687843323
44.0,1320,8,5.095259189605713,2038103.625,0.004778582602739334,19.868680953979492,47.8681640625,-2.05253005027771,1.4872262477874756,19.107221961021423
44.266666666666666,1328,8,7.246151924133301,2898460.75,0.009557092562317848,28.933942794799805,62.639801025390625,-4.749064922332764,1.9464991092681885,27.173069715499878
44.53333333333333,1336,8,5.425078868865967,2170031.5,2.7704176902770996,15.13306999206543,71.9471206665039,1.370775580406189,-0.2268492430448532,20.344045758247375
44.8,1344,8,4.296821594238281,1718728.625,0.0725589394569397,12.304511070251465,81.86732482910156,-2.211851119995117,-0.346391499042511,16.113080978393555
45.06666666666667,1352,8,7.414732456207275,2965893.0,2.9795756340026855,18.67660140991211,73.54193115234375,-2.8320374488830566,-0.7908227443695068,27.805246710777283
45.333333333333336,1360,8,5.288019180297852,2115207.75,3.043677568435669,13.975781440734863,40.313751220703125,0.10495633631944656,1.1187770366668701,19.830071926116943
45.6,1368,8,7.326058864593506,2930423.5,1.9256174564361572,21.281536102294922,247.26280212402344,-1.549386739730835,-0.5162696242332458,27.472720742225647
45.86666666666667,1376,8,6.8909687995910645,2756387.5,0.0562734417617321,22.787742614746094,40.40910720825195,-0.5016199350357056,-6.4409260749816895,25.84113299846649
46.13333333333333,1384,8,2.471360683441162,988544.3125,0.011091337539255619,8.674951553344727,18.303163528442383,-0.926863968372345,-0.6988927125930786,9.267602562904358
46.4,1392,8,6.2712788581848145,2508511.5,2.896697759628296,17.879209518432617,52.13356018066406,1.4517290592193604,2.240488052368164,23.517295718193054
46.666666666666664,1400,8,7.29311990737915,2917248.0,4.510832786560059,18.98686981201172,56.119571685791016,3.066960573196411,0.10906142741441727,27.349199652671814
46.93333333333333,1408,8,9.640830993652344,3856332.5,0.8455240726470947,27.68408966064453,68.08661651611328,7.352232456207275,-2.446877956390381,36.15311622619629
47.2,1416,8,7.939159393310547,3175663.75,0.24723735451698303,22.619935989379883,53.20680236816406,7.23727560043335,-0.9397212266921997,29.77184772491455
47.46666666666667,1424,8,12.592039108276367,5036815.5,4.260711669921875,37.979461669921875,89.40386199951172,-7.278098106384277,0.2854456305503845,47.22014665603638
47.733333333333334,1432,8,7.394892692565918,2957957.0,3.25896954536438,20.508089065551758,69.77461242675781,1.8457790613174438,-0.8112643957138062,27.730847597122192
