# Optical Flow Metadata
# video_name: P97_Center_cropped00001399
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
9.333333333333334,280,8,4.655344486236572,1862137.875,0.029865112155675888,13.349784851074219,27.60666275024414,-3.5701663494110107,-2.7136435508728027,17.457541823387146
9.6,288,8,8.678515434265137,3471406.25,1.1073579788208008,23.923587799072266,38.78676986694336,-5.260549545288086,-6.519699573516846,32.54443287849426
9.866666666666667,296,8,4.808381080627441,1923352.375,0.13967172801494598,14.210600852966309,27.26023292541504,-1.677751898765564,-4.401066303253174,18.031429052352905
10.133333333333333,304,8,3.7635574340820312,1505423.0,0.1171184554696083,12.305434226989746,22.30888557434082,2.307957172393799,-2.4138221740722656,14.113340377807617
10.4,312,8,6.706305027008057,2682522.0,0.7060283422470093,18.730791091918945,29.382938385009766,6.152047634124756,-2.2668511867523193,25.148643851280212
10.666666666666666,320,8,7.416534423828125,2966613.75,3.9679698944091797,18.521928787231445,48.91964340209961,3.9136016368865967,0.6276247501373291,27.81200408935547
10.933333333333334,328,8,10.408737182617188,4163494.75,1.6519627571105957,27.9355525970459,72.76048278808594,7.895126819610596,2.9161376953125,39.03276443481445
11.2,336,8,11.922680854797363,4769072.5,1.8805543184280396,33.909996032714844,51.3445930480957,-9.325465202331543,6.334909915924072,44.71005320549011
11.466666666666667,344,8,11.385504722595215,4554202.0,1.6505683660507202,30.355133056640625,61.30502700805664,-10.192303657531738,1.549713134765625,42.695642709732056
11.733333333333333,352,8,7.437341213226318,2974936.5,2.995990753173828,20.621047973632812,55.32175827026367,-4.7220139503479,0.19491134583950043,27.890029549598694
12.0,360,8,9.146985054016113,3658794.0,0.6217097640037537,24.31760597229004,62.56661605834961,-7.703279495239258,3.1927366256713867,34.301193952560425
12.266666666666667,368,8,4.490968227386475,1796387.25,0.010539261624217033,13.376697540283203,62.39748001098633,-3.8772387504577637,1.1304051876068115,16.84113085269928
12.533333333333333,376,8,2.5343527793884277,1013741.125,0.004076580051332712,7.979084014892578,11.963315963745117,-1.6846116781234741,1.3824503421783447,9.503822922706604
12.8,384,8,1.7963380813598633,718535.25,0.003800672013312578,5.746652126312256,12.941232681274414,-1.6196054220199585,0.29640498757362366,6.736267805099487
13.066666666666666,392,8,3.042433023452759,1216973.25,0.0040585957467556,9.318735122680664,15.197071075439453,1.3266303539276123,2.3550832271575928,11.409123837947845
13.333333333333334,400,8,4.759911060333252,1903964.375,0.004609581083059311,13.874177932739258,28.508968353271484,4.49281644821167,0.6770831942558289,17.849666476249695
13.6,408,8,9.180534362792969,3672213.75,0.8057026863098145,30.20079231262207,45.97487258911133,6.388467311859131,-0.7297516465187073,34.42700386047363
13.866666666666667,416,8,9.485148429870605,3794059.25,1.8027942180633545,31.055051803588867,43.43892288208008,7.929363250732422,-0.2484852373600006,35.56930661201477
14.133333333333333,424,8,7.726605415344238,3090642.25,4.012356758117676,20.97270393371582,75.04795837402344,-0.6595110297203064,0.2945287823677063,28.974770307540894
14.4,432,8,13.436493873596191,5374597.5,2.0650360584259033,36.41515350341797,77.95841979980469,10.605072975158691,-1.8325525522232056,50.38685202598572
14.666666666666666,440,8,9.6900053024292,3876002.0,0.05839436128735542,27.378660202026367,112.00294494628906,8.959237098693848,-1.0976976156234741,36.3375198841095
14.933333333333334,448,8,3.032242774963379,1212897.125,0.0031341793946921825,9.217555046081543,25.464284896850586,2.9123711585998535,-0.36447465419769287,11.370910406112671
15.2,456,8,1.1329476833343506,453179.0625,0.0021605207584798336,3.417865514755249,21.966670989990234,-1.003881573677063,-0.13106927275657654,4.248553812503815
15.466666666666667,464,8,12.299381256103516,4919752.5,2.7741637229919434,35.02556228637695,96.3050537109375,-8.722865104675293,1.2181644439697266,46.122679710388184
15.733333333333333,472,8,6.009317398071289,2403727.0,3.0772876739501953,16.761520385742188,43.52723693847656,2.021036148071289,1.0788882970809937,22.534940242767334
16.0,480,8,9.014068603515625,3605627.5,0.52956223487854,26.43465805053711,72.38957977294922,-8.535161018371582,-0.6235220432281494,33.802757263183594
16.266666666666666,488,8,12.20117473602295,4880470.0,1.2168265581130981,36.42620086669922,57.95914077758789,11.417131423950195,-2.2435836791992188,45.75440526008606
16.533333333333335,496,8,6.25632381439209,2502529.5,0.06220834702253342,18.035839080810547,40.07857131958008,4.713005542755127,-3.773552417755127,23.461214303970337
16.8,504,8,4.171391010284424,1668556.375,0.014694220386445522,12.030508995056152,38.50261306762695,-3.565401315689087,-1.4934080839157104,15.64271628856659
17.066666666666666,512,8,6.166008949279785,2466403.5,0.030750902369618416,18.099260330200195,43.78257369995117,-5.739803314208984,-1.5000057220458984,23.122533559799194
17.333333333333332,520,8,2.4869720935821533,994788.8125,0.013101773336529732,8.921706199645996,13.491142272949219,1.5837258100509644,-1.3700270652770996,9.326145350933075
17.6,528,8,11.971940040588379,4788776.0,1.911623239517212,32.96260070800781,55.22257995605469,10.745392799377441,2.1244726181030273,44.89477515220642
17.866666666666667,536,8,4.873773097991943,1949509.25,0.017331324517726898,13.719459533691406,29.451778411865234,4.389474868774414,1.8473888635635376,18.276649117469788
18.133333333333333,544,8,12.81085205078125,5124341.0,2.084606409072876,36.44298553466797,69.65555572509766,-11.921435356140137,1.7244632244110107,48.04069519042969
18.4,552,8,7.32465124130249,2929860.5,0.05536153167486191,22.983837127685547,48.12373352050781,-6.491657733917236,2.527688503265381,27.46744215488434
18.666666666666668,560,8,5.398190021514893,2159276.0,0.01916481927037239,17.37340545654297,40.84632110595703,-4.181504726409912,3.1133227348327637,20.243212580680847
18.933333333333334,568,8,4.05079984664917,1620319.875,0.015326319262385368,13.0996675491333,30.283004760742188,-2.8058111667633057,0.04903705045580864,15.190499424934387
19.2,576,8,6.65687894821167,2662751.5,0.06891486793756485,20.204471588134766,29.860565185546875,-4.706966876983643,-0.13435442745685577,24.963296055793762
19.466666666666665,584,8,10.534408569335938,4213763.5,1.8838781118392944,27.6262264251709,55.66312026977539,-8.306111335754395,-2.4558990001678467,39.504032135009766
19.733333333333334,592,8,9.814045906066895,3925618.5,1.9964451789855957,27.875507354736328,48.94095993041992,-8.649181365966797,-2.303943634033203,36.802672147750854
20.0,600,8,8.915970802307129,3566388.25,0.993935763835907,23.72429656982422,45.11180114746094,8.244190216064453,-0.8107236623764038,33.43489050865173
20.266666666666666,608,8,10.205004692077637,4082001.75,2.6348440647125244,27.8497314453125,52.21074676513672,8.38546085357666,-1.0562373399734497,38.26876759529114
20.533333333333335,616,8,5.425668239593506,2170267.25,3.4472298622131348,14.093766212463379,44.38822555541992,0.5249950885772705,-0.9174951314926147,20.346255898475647
20.8,624,8,4.030730724334717,1612292.375,0.05061277002096176,11.666303634643555,73.75871276855469,3.1051297187805176,-1.6329413652420044,15.115240216255188
21.066666666666666,632,8,6.648318290710449,2659327.25,4.600118637084961,17.45867347717285,47.41524887084961,0.7988709211349487,0.5020557045936584,24.931193590164185
21.333333333333332,640,8,7.390708923339844,2956283.5,3.648078441619873,19.424148559570312,50.4218864440918,-4.632956504821777,0.9679967761039734,27.715158462524414
21.6,648,8,10.123729705810547,4049492.0,2.872654914855957,28.1840763092041,60.95444107055664,7.0523505210876465,-3.7098019123077393,37.96398639678955
21.866666666666667,656,8,9.492761611938477,3797104.5,2.820521354675293,26.03425407409668,67.9738540649414,-5.422433853149414,4.260389804840088,35.59785604476929
22.133333333333333,664,8,5.8571906089782715,2342876.25,0.04949919134378433,18.79725456237793,77.2483139038086,3.894571304321289,3.1254827976226807,21.964464783668518
22.4,672,8,8.633167266845703,3453266.75,0.8219306468963623,22.490619659423828,45.96664810180664,7.672391414642334,-1.0812797546386719,32.37437725067139
22.666666666666668,680,8,4.328444957733154,1731378.0,0.05275008827447891,13.235573768615723,19.808990478515625,3.853182792663574,-1.2383953332901,16.23166859149933
22.933333333333334,688,8,2.575202226638794,1030080.9375,0.040139347314834595,8.349893569946289,20.597145080566406,-2.312523126602173,0.9313914179801941,9.657008349895477
23.2,696,8,3.7003350257873535,1480134.0,0.038153789937496185,10.970377922058105,16.64443016052246,3.4624521732330322,0.14775434136390686,13.876256346702576
23.466666666666665,704,8,9.646880149841309,3858752.25,1.1387819051742554,26.92049789428711,45.98131561279297,8.902698516845703,-0.8556963205337524,36.17580056190491
23.733333333333334,712,8,9.776272773742676,3910509.0,2.4604763984680176,30.51403045654297,56.66088104248047,8.166487693786621,-1.1755199432373047,36.661022901535034
24.0,720,8,4.221662521362305,1688665.0,0.010763097554445267,15.861310958862305,40.200164794921875,-0.04855158179998398,4.048964500427246,15.831234455108643
24.266666666666666,728,8,11.005847930908203,4402339.0,0.20517778396606445,34.860107421875,56.01768493652344,-9.174068450927734,5.179258823394775,41.27192974090576
24.533333333333335,736,8,3.7112178802490234,1484487.125,0.009874965995550156,10.693437576293945,20.971393585205078,-3.056898355484009,1.894416093826294,13.917067050933838
24.8,744,8,1.819965124130249,727986.0625,0.01150592416524887,5.905864715576172,10.647653579711914,0.9988208413124084,-0.27700182795524597,6.824869215488434
25.066666666666666,752,8,11.02587604522705,4410350.5,0.9566092491149902,31.730300903320312,61.27326583862305,-10.318514823913574,-1.5543265342712402,41.34703516960144
25.333333333333332,760,8,8.030475616455078,3212190.25,0.08153270184993744,26.258773803710938,43.658790588378906,-7.3609395027160645,1.8988155126571655,30.114283561706543
25.6,768,8,7.055818557739258,2822327.5,0.04929546266794205,23.87407875061035,41.53786087036133,-3.387228012084961,5.9397687911987305,26.459319591522217
25.866666666666667,776,8,3.6475963592529297,1459038.5,0.004129824694246054,12.521060943603516,23.436246871948242,-3.043694019317627,1.6992220878601074,13.678486347198486
26.133333333333333,784,8,3.252831220626831,1301132.5,0.0036939061246812344,10.994437217712402,21.274002075195312,-3.1450350284576416,-0.45232778787612915,12.198117077350616
26.4,792,8,2.1515252590179443,860610.125,0.003029533661901951,8.357759475708008,13.167593002319336,1.0378705263137817,-1.7659518718719482,8.068219721317291
26.666666666666668,800,8,5.158061981201172,2063224.875,0.008993204683065414,16.740108489990234,29.686670303344727,4.524984836578369,-1.4680235385894775,19.342732429504395
26.933333333333334,808,8,2.9681246280670166,1187249.875,0.008450448513031006,9.421914100646973,20.76054573059082,0.34394803643226624,2.8580517768859863,11.130467355251312
27.2,816,8,4.141644477844238,1656657.75,0.0082075335085392,11.809478759765625,36.34177780151367,-1.2284108400344849,3.8786444664001465,15.531166791915894
27.466666666666665,824,8,1.1353816986083984,454152.6875,0.002497410401701927,3.922016143798828,6.598597526550293,0.07884017378091812,-0.31144243478775024,4.257681369781494
27.733333333333334,832,8,1.3618972301483154,544758.875,0.0025599088985472918,4.496976375579834,7.5145134925842285,0.4944681227207184,-0.43303507566452026,5.107114613056183
28.0,840,8,5.951364994049072,2380546.0,0.008760768920183182,17.138242721557617,44.22975540161133,-4.458889961242676,3.173182249069214,22.31761872768402
28.266666666666666,848,8,7.634636402130127,3053854.5,0.022557834163308144,25.593544006347656,57.968013763427734,-6.015444278717041,2.4570209980010986,28.629886507987976
28.533333333333335,856,8,7.0742011070251465,2829680.5,0.01269263494759798,25.251859664916992,49.56028747558594,-4.805727481842041,0.7277166247367859,26.5282541513443
28.8,864,8,7.575876712799072,3030350.75,0.0019746473990380764,25.474397659301758,60.02019500732422,-7.272550582885742,0.12270063161849976,28.40953767299652
29.066666666666666,872,8,6.843923568725586,2737569.5,0.0019942596554756165,22.77729034423828,55.09476089477539,-5.355587482452393,-3.2905619144439697,25.664713382720947
29.333333333333332,880,8,1.421104073524475,568441.625,0.0012817897368222475,5.004081726074219,10.92702865600586,0.6821802258491516,-1.177138090133667,5.329140275716782
29.6,888,8,8.318907737731934,3327563.0,0.002644486725330353,28.09840202331543,45.32432556152344,6.478045463562012,1.989815592765808,31.19590401649475
29.866666666666667,896,8,3.677931308746338,1471172.5,0.0010712470393627882,12.758684158325195,30.959287643432617,3.299727201461792,-1.3684794902801514,13.792242407798767
30.133333333333333,904,8,5.779326438903809,2311730.5,0.0026195934042334557,20.9078426361084,41.125160217285156,-4.4839630126953125,-2.793560743331909,21.672474145889282
30.4,912,8,3.4752302169799805,1390092.125,0.0014815449248999357,11.491300582885742,58.18568420410156,-1.580265760421753,-2.8640336990356445,13.032113313674927
30.666666666666668,920,8,7.370871067047119,2948348.5,0.002640876919031143,23.72585105895996,49.506500244140625,6.947908878326416,-1.1945034265518188,27.640766501426697
30.933333333333334,928,8,8.337077140808105,3334831.0,0.006311881355941296,26.787872314453125,52.78386688232422,-7.273675441741943,2.6969799995422363,31.264039278030396
31.2,936,8,9.264687538146973,3705875.0,0.0190657377243042,30.98137092590332,69.65589904785156,-7.3339667320251465,1.5583559274673462,34.74257826805115
31.466666666666665,944,8,8.3269681930542,3330787.25,0.00575612299144268,25.9671630859375,47.664581298828125,6.97112512588501,1.672440767288208,31.226130723953247
31.733333333333334,952,8,8.467890739440918,3387156.25,0.002757467096671462,30.132783889770508,51.64093780517578,6.853962421417236,2.3086585998535156,31.754590272903442
32.0,960,8,7.800070762634277,3120028.25,0.005371248349547386,30.16613006591797,59.06904983520508,5.7376227378845215,0.8765648603439331,29.25026535987854
32.266666666666666,968,8,8.642340660095215,3456936.25,0.009874170646071434,27.688791275024414,53.294219970703125,7.800078868865967,-0.5083419680595398,32.408777475357056
32.53333333333333,976,8,3.5371978282928467,1414879.125,0.001849611522629857,12.008811950683594,23.23946189880371,1.509137511253357,-2.4010791778564453,13.264491856098175
32.8,984,8,1.6998404264450073,679936.1875,0.0018099382286891341,6.568915367126465,10.368534088134766,-0.04733842611312866,-0.5033444166183472,6.3744015991687775
33.06666666666667,992,8,3.275142192840576,1310056.875,0.00227566109970212,11.255687713623047,31.155025482177734,1.391059160232544,2.386780023574829,12.28178322315216
33.333333333333336,1000,8,3.3625986576080322,1345039.5,0.0018569560488685966,11.36098861694336,30.505847930908203,-3.230774164199829,0.680903971195221,12.60974496603012
33.6,1008,8,7.943355560302734,3177342.25,0.00524386391043663,25.536588668823242,52.562255859375,-6.7716145515441895,-1.5284415483474731,29.787583351135254
33.86666666666667,1016,8,6.181751728057861,2472700.75,0.002624035347253084,19.613767623901367,46.44523239135742,-5.32941198348999,-0.8322665095329285,23.18156898021698
34.13333333333333,1024,8,3.6574928760528564,1462997.125,0.001366973971016705,11.137582778930664,31.77391815185547,-3.371126890182495,-0.18617911636829376,13.715598285198212
34.4,1032,8,2.5957489013671875,1038299.5625,0.001134985825046897,8.69884967803955,22.92750358581543,-1.6363459825515747,-1.7777379751205444,9.734058380126953
34.666666666666664,1040,8,3.657369613647461,1462947.875,0.0014014660846441984,11.597525596618652,25.799434661865234,-2.590968370437622,-2.429286479949951,13.715136051177979
34.93333333333333,1048,8,5.026370525360107,2010548.125,0.002174448687583208,16.063568115234375,34.433135986328125,-4.558764457702637,-0.38437727093696594,18.848889470100403
35.2,1056,8,2.529726028442383,1011890.4375,0.0013114234898239374,9.016934394836426,18.56227684020996,-1.7407499551773071,0.49140918254852295,9.486472606658936
35.46666666666667,1064,8,5.779369831085205,2311748.0,0.001633177394978702,18.30199432373047,43.10163497924805,5.447885036468506,1.622702956199646,21.67263686656952
35.733333333333334,1072,8,2.381057024002075,952422.8125,0.001092130085453391,8.243524551391602,18.0730037689209,1.8760267496109009,1.2669154405593872,8.928963840007782
36.0,1080,8,6.867603778839111,2747041.5,0.14855650067329407,20.832096099853516,74.61212921142578,1.5507222414016724,0.5784289836883545,25.753514170646667
36.266666666666666,1088,8,9.455778121948242,3782311.25,0.6258115768432617,35.3398323059082,100.14183807373047,-2.259498119354248,1.4595849514007568,35.45916795730591
36.53333333333333,1096,8,7.097702980041504,2839081.25,1.3783588409423828,20.937774658203125,77.76469421386719,0.41207626461982727,-0.3041590750217438,26.61638617515564
36.8,1104,8,8.257232666015625,3302893.25,0.0060345567762851715,26.487672805786133,60.24062728881836,7.568212032318115,-0.8552709221839905,30.964622497558594
37.06666666666667,1112,8,4.310037612915039,1724015.0,0.00269223190844059,13.610963821411133,191.32876586914062,1.3854364156723022,0.9635893106460571,16.162641048431396
37.333333333333336,1120,8,1.1562345027923584,462493.8125,0.001490089576691389,4.237732410430908,10.552037239074707,0.43486928939819336,0.03320428356528282,4.335879385471344
37.6,1128,8,3.3552796840667725,1342111.875,0.0019018971361219883,11.97167682647705,25.300424575805664,2.1587941646575928,-0.14292746782302856,12.582298815250397
37.86666666666667,1136,8,8.11912727355957,3247651.0,0.011532673612236977,25.122604370117188,62.28424835205078,6.571197986602783,-1.0719404220581055,30.44672727584839
38.13333333333333,1144,8,8.834132194519043,3533652.75,0.13151562213897705,29.35093116760254,48.06233215332031,6.566143035888672,-0.496598482131958,33.12799572944641
38.4,1152,8,8.074098587036133,3229639.25,0.05489145964384079,22.762075424194336,46.32107925415039,7.554755210876465,1.5083576440811157,30.277869701385498
38.666666666666664,1160,8,7.1762614250183105,2870504.5,0.08182772994041443,19.986465454101562,36.538612365722656,4.576815128326416,3.187404155731201,26.910980343818665
38.93333333333333,1168,8,8.5594482421875,3423779.25,0.132725328207016,25.14929962158203,51.00967025756836,-7.354162693023682,1.0413092374801636,32.097930908203125
39.2,1176,8,6.455231189727783,2582092.5,0.10788561403751373,20.05765151977539,50.39496994018555,-2.9611122608184814,0.86031174659729,24.207116961479187
39.46666666666667,1184,8,8.013402938842773,3205361.25,0.009741533547639847,32.10629653930664,58.522212982177734,-6.241003513336182,-0.9552049040794373,30.0502610206604
39.733333333333334,1192,8,7.744822025299072,3097928.75,0.003442598506808281,27.988920211791992,47.14430618286133,-6.308544158935547,-0.9693111181259155,29.04308259487152
40.0,1200,8,3.576218843460083,1430487.5,0.0021535996347665787,11.584017753601074,35.0623664855957,-2.9611599445343018,0.6523640751838684,13.410820662975311
40.266666666666666,1208,8,1.651749849319458,660699.9375,0.0014190161600708961,5.837743282318115,36.15868377685547,0.6973211765289307,0.5749443173408508,6.1940619349479675
40.53333333333333,1216,8,5.694741725921631,2277896.75,0.002307388000190258,19.106792449951172,49.3663330078125,4.782168388366699,-2.746860980987549,21.355281472206116
40.8,1224,8,4.46499490737915,1785998.0,0.0020512479823082685,14.68274974822998,34.76643371582031,3.4812850952148438,-2.4895524978637695,16.743730902671814
41.06666666666667,1232,8,7.472157955169678,2988863.25,0.004535309039056301,22.36865234375,49.62031936645508,-5.921744346618652,-3.418682813644409,28.02059233188629
41.333333333333336,1240,8,3.4340271949768066,1373610.875,0.002543502487242222,11.747957229614258,32.419979095458984,1.505205512046814,2.5836517810821533,12.877601981163025
41.6,1248,8,6.334326267242432,2533730.5,0.004525607451796532,21.929500579833984,53.67073059082031,0.012142196297645569,1.9286836385726929,23.75372350215912
41.86666666666667,1256,8,7.090970039367676,2836388.0,0.002686967607587576,25.956533432006836,50.30276870727539,6.10520076751709,2.4896140098571777,26.591137647628784
42.13333333333333,1264,8,2.820387840270996,1128155.125,0.002342193853110075,9.715371131896973,35.914066314697266,2.4399044513702393,-0.5967414379119873,10.576454401016235
42.4,1272,8,1.5873395204544067,634935.8125,0.001723314868286252,5.7285685539245605,11.850502014160156,-0.24732710421085358,-0.9925180673599243,5.952523201704025
42.666666666666664,1280,8,1.755270004272461,702108.0,0.002203970914706588,6.74069356918335,24.6798152923584,0.6443535685539246,-1.5381795167922974,6.5822625160217285
42.93333333333333,1288,8,6.781045436859131,2712418.25,0.005694747902452946,21.402084350585938,67.0152587890625,-4.969008922576904,3.556739568710327,25.42892038822174
43.2,1296,8,5.371938705444336,2148775.5,0.0020185373723506927,18.15567398071289,51.25473403930664,-3.4631779193878174,3.7541286945343018,20.14477014541626
43.46666666666667,1304,8,3.0680630207061768,1227225.25,0.0009101437171921134,12.051101684570312,24.149450302124023,-2.787489414215088,0.7669696807861328,11.505236327648163
43.733333333333334,1312,8,2.480741500854492,992296.625,0.0008391826413571835,9.381345748901367,26.19805908203125,-2.284497022628784,0.66959547996521,9.302780628204346
44.0,1320,8,2.2822437286376953,912897.5,0.0007476847385987639,9.842034339904785,28.0848388671875,0.5265606641769409,-0.7579246759414673,8.558413982391357
44.266666666666666,1328,8,2.06015682220459,824062.6875,0.0006412112852558494,8.755582809448242,29.093463897705078,1.118249773979187,-0.5426303148269653,7.725588083267212
44.53333333333333,1336,8,5.299701690673828,2119880.75,0.0009412666549906135,19.300710678100586,47.16630935668945,5.111976623535156,-0.6386735439300537,19.873881340026855
44.8,1344,8,1.3327884674072266,533115.375,0.0008888787124305964,4.557793140411377,13.334579467773438,1.2539108991622925,-0.2703460454940796,4.9979567527771
45.06666666666667,1352,8,7.614967346191406,3045987.0,0.0016721049323678017,28.764616012573242,46.46199035644531,-6.352968692779541,0.5488578677177429,28.556127548217773
45.333333333333336,1360,8,2.6687793731689453,1067511.75,0.0007452414138242602,9.951750755310059,20.735811233520508,-2.584319591522217,0.16406993567943573,10.007922649383545
45.6,1368,8,6.484100818634033,2593640.25,0.0011866326676681638,24.38302230834961,41.62422180175781,5.931284427642822,-0.2324777990579605,24.315378069877625
45.86666666666667,1376,8,2.1332085132598877,853283.375,0.000815292471088469,8.096587181091309,36.93022155761719,-0.904589831829071,1.346616506576538,7.999531924724579
46.13333333333333,1384,8,5.171030521392822,2068412.125,0.024243049323558807,16.943437576293945,74.43909454345703,1.6070094108581543,0.5755816102027893,19.391364455223083
46.4,1392,8,7.892178058624268,3156871.25,0.43103307485580444,25.81685447692871,73.68817138671875,-2.1029603481292725,-1.5640426874160767,29.595667719841003
46.666666666666664,1400,8,8.692512512207031,3477005.0,0.26906833052635193,25.56247329711914,205.89210510253906,-5.323482990264893,-3.8614912033081055,32.59692192077637
46.93333333333333,1408,8,7.822004318237305,3128801.75,0.029879901558160782,23.379968643188477,76.6905288696289,-6.967617034912109,0.9688115119934082,29.332516193389893
47.2,1416,8,3.0275208950042725,1211008.375,0.009922046214342117,9.57346248626709,56.61106491088867,-2.214475631713867,-0.7247573733329773,11.353203356266022
47.46666666666667,1424,8,10.677815437316895,4271126.0,0.7310070991516113,30.612573623657227,46.757652282714844,3.96950626373291,-7.449383735656738,40.041807889938354
