# Optical Flow Metadata
# video_name: P75_Center_cropped00000242
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
9.6,288,8,2.8307974338531494,1132319.0,0.7979956269264221,7.219700336456299,16.8976993560791,-2.30143666267395,-1.3968734741210938,10.61549037694931
9.866666666666667,296,8,4.604440212249756,1841776.125,2.3090245723724365,13.284711837768555,22.18238067626953,-3.9879822731018066,-1.7199560403823853,17.266650795936584
10.133333333333333,304,8,9.55579662322998,3822318.75,7.370854377746582,26.191877365112305,45.95686721801758,-6.4139485359191895,-6.199318885803223,35.83423733711243
10.4,312,8,6.4454874992370605,2578195.0,3.944688320159912,18.909648895263672,38.12309646606445,-4.38190221786499,-4.09373664855957,24.170578122138977
10.666666666666666,320,8,2.179774522781372,871909.8125,0.9817767143249512,5.67051887512207,22.631494522094727,0.9376555681228638,0.814476728439331,8.174154460430145
10.933333333333334,328,8,2.6252293586730957,1050091.75,2.3297386169433594,6.448869705200195,16.45425033569336,2.4313628673553467,0.4969625473022461,9.844610095024109
11.2,336,8,6.153181076049805,2461272.5,6.407903671264648,15.386594772338867,39.00058364868164,5.550477981567383,-1.3738328218460083,23.074429035186768
11.466666666666667,344,8,3.0238919258117676,1209556.75,0.9078643321990967,10.018305778503418,18.820049285888672,0.3941340148448944,1.8888188600540161,11.339594721794128
11.733333333333333,352,8,10.386731147766113,4154692.5,7.528463363647461,29.76413345336914,50.65226745605469,-5.784473896026611,7.739333152770996,38.950241804122925
12.0,360,8,9.86871337890625,3947485.25,7.108538627624512,24.930946350097656,42.971065521240234,-6.4396467208862305,5.7415947914123535,37.00767517089844
12.266666666666667,368,8,8.263431549072266,3305372.5,3.1869003772735596,23.039365768432617,44.05031204223633,-6.217099189758301,3.3634495735168457,30.987868309020996
12.533333333333333,376,8,11.006317138671875,4402527.0,4.1576433181762695,28.822193145751953,59.38130569458008,-9.485713958740234,3.767383098602295,41.27368927001953
12.8,384,8,9.558353424072266,3823341.5,1.431057333946228,28.766475677490234,45.923763275146484,-7.722680568695068,1.4901835918426514,35.843825340270996
13.066666666666666,392,8,4.487606048583984,1795042.375,0.025247856974601746,12.744453430175781,44.01505661010742,-4.226133823394775,0.8514372706413269,16.82852268218994
13.333333333333334,400,8,3.4740066528320312,1389602.625,0.017325643450021744,10.19636344909668,26.54530906677246,-3.3096256256103516,0.0650184154510498,13.027524948120117
13.6,408,8,2.8891232013702393,1155649.25,0.022938843816518784,9.056086540222168,29.85146713256836,0.12645015120506287,2.748769998550415,10.834212005138397
13.866666666666667,416,8,1.7948070764541626,717922.8125,0.011018173769116402,5.829919815063477,9.761662483215332,0.7638999223709106,1.2950886487960815,6.73052653670311
14.133333333333333,424,8,7.240312576293945,2896125.0,0.16091030836105347,19.732707977294922,68.69322204589844,6.2104973793029785,-2.8703205585479736,27.151172161102295
14.4,432,8,9.021393775939941,3608557.5,0.3775264024734497,24.280099868774414,50.272254943847656,8.450664520263672,-0.9697743654251099,33.83022665977478
14.666666666666666,440,8,9.688568115234375,3875427.25,1.8317101001739502,28.40736198425293,48.29689407348633,8.161792755126953,1.823737382888794,36.332130432128906
14.933333333333334,448,8,10.678725242614746,4271490.0,3.049450635910034,29.47314453125,60.07733917236328,9.360228538513184,0.8006731271743774,40.0452196598053
15.2,456,8,9.860894203186035,3944357.5,3.013124942779541,29.963712692260742,52.0391845703125,6.697198867797852,1.3782650232315063,36.97835326194763
15.466666666666667,464,8,10.16252326965332,4065009.25,3.2881507873535156,29.824220657348633,46.38770294189453,9.500946044921875,-1.6188132762908936,38.10946226119995
15.733333333333333,472,8,3.9503700733184814,1580148.0,0.19485817849636078,10.997724533081055,18.29230499267578,3.7583212852478027,-0.9008123278617859,14.813887774944305
16.0,480,8,9.275644302368164,3710257.75,1.6450445652008057,26.1120548248291,45.33872604370117,8.953027725219727,0.05237886682152748,34.783666133880615
16.266666666666666,488,8,10.831371307373047,4332548.5,2.6881136894226074,29.538406372070312,55.06625747680664,10.45930290222168,0.09687307476997375,40.617642402648926
16.533333333333335,496,8,8.888077735900879,3555231.0,1.464302897453308,24.950946807861328,55.61067581176758,8.231340408325195,-1.5777238607406616,33.330291509628296
16.8,504,8,9.054895401000977,3621958.0,1.4831773042678833,25.56499481201172,43.6738166809082,8.196870803833008,-2.1554157733917236,33.95585775375366
17.066666666666666,512,8,3.066209077835083,1226483.625,0.0401904359459877,8.171963691711426,15.916128158569336,-0.08309920132160187,-2.9824018478393555,11.498284041881561
17.333333333333332,520,8,3.0791568756103516,1231662.75,0.05575782433152199,8.527850151062012,19.546918869018555,-1.196882963180542,-2.6128697395324707,11.546838283538818
17.6,528,8,10.622886657714844,4249154.5,3.172541618347168,28.921306610107422,54.08981704711914,-9.9384126663208,-1.7776895761489868,39.835824966430664
17.866666666666667,536,8,7.080971717834473,2832388.75,1.3004696369171143,19.796510696411133,44.02360916137695,-6.816289901733398,-0.21272538602352142,26.553643941879272
18.133333333333333,544,8,11.238088607788086,4495235.5,4.569835662841797,29.055397033691406,54.98032760620117,9.524650573730469,2.6805121898651123,42.14283227920532
18.4,552,8,2.1946523189544678,877860.9375,0.0659807026386261,6.700887680053711,10.786358833312988,1.1675617694854736,1.0295276641845703,8.229946196079254
18.666666666666668,560,8,9.9519681930542,3980787.25,3.779963493347168,29.178150177001953,52.85329055786133,-8.132711410522461,0.2368292361497879,37.31988072395325
18.933333333333334,568,8,11.133096694946289,4453238.5,4.283685684204102,31.268997192382812,54.32305145263672,-10.38232707977295,1.7082895040512085,41.749112606048584
19.2,576,8,2.724609613418579,1089843.875,0.10315985232591629,8.186319351196289,14.450162887573242,-1.605222463607788,1.886234164237976,10.217286050319672
19.466666666666665,584,8,4.317831993103027,1727132.75,0.13820919394493103,12.65235424041748,23.502124786376953,-2.886345863342285,-0.5796406269073486,16.191869974136353
19.733333333333334,592,8,6.122894287109375,2449157.75,0.7456947565078735,17.923677444458008,35.392459869384766,-3.910184383392334,-0.4433128833770752,22.960853576660156
20.0,600,8,10.076261520385742,4030504.75,4.0595574378967285,25.096065521240234,53.17464828491211,-8.39732837677002,-1.5329407453536987,37.78598070144653
20.266666666666666,608,8,12.061905860900879,4824762.5,6.576203346252441,29.394866943359375,64.71574401855469,-10.534951210021973,-3.028289794921875,45.232146978378296
20.533333333333335,616,8,7.243546485900879,2897418.5,2.0403194427490234,19.98872947692871,32.77948760986328,6.7988786697387695,-0.8406794667243958,27.163299322128296
20.8,624,8,10.844727516174316,4337891.0,5.081393241882324,26.176982879638672,52.449893951416016,9.34185791015625,-0.6577210426330566,40.66772818565369
21.066666666666666,632,8,11.151626586914062,4460650.5,7.140445232391357,28.333595275878906,42.42101287841797,10.088107109069824,-3.838334321975708,41.818599700927734
21.333333333333332,640,8,10.6063814163208,4242552.5,6.307634353637695,26.663192749023438,39.42041778564453,9.71230697631836,-3.3509016036987305,39.773930311203
21.6,648,8,7.082475185394287,2832990.0,3.027449607849121,18.93694305419922,34.40074157714844,6.882354259490967,0.2575603723526001,26.559281945228577
21.866666666666667,656,8,3.618828058242798,1447531.25,0.8009430170059204,9.438860893249512,25.62223243713379,3.458766222000122,-0.02389642596244812,13.570605218410492
22.133333333333333,664,8,2.322456121444702,928982.4375,0.29842644929885864,7.301238536834717,22.39243507385254,0.19605176150798798,1.0964431762695312,8.709210455417633
22.4,672,8,4.906496524810791,1962598.625,0.6224253177642822,11.865715026855469,23.96923065185547,3.087904930114746,-3.694552421569824,18.399361968040466
22.666666666666668,680,8,7.230319499969482,2892127.75,2.9700913429260254,18.80792999267578,38.42230987548828,-1.2174657583236694,6.931062698364258,27.11369812488556
22.933333333333334,688,8,3.1508243083953857,1260329.75,0.16369092464447021,8.738656044006348,13.985218048095703,-2.334550619125366,1.9577397108078003,11.815591156482697
23.2,696,8,4.862727642059326,1945091.0,0.3122696280479431,13.864498138427734,28.163715362548828,-4.485428333282471,-1.3469046354293823,18.235228657722473
23.466666666666665,704,8,1.4845675230026245,593827.0,0.12187792360782623,4.130207538604736,14.135225296020508,-1.2430347204208374,-0.5760165452957153,5.567128211259842
23.733333333333334,712,8,0.4446454644203186,177858.1875,0.0704244002699852,1.221192479133606,3.1578311920166016,0.3068996071815491,-0.28293922543525696,1.6674204915761948
24.0,720,8,10.916830062866211,4366732.0,4.984017372131348,29.08161163330078,58.15644836425781,10.357259750366211,-1.9673079252243042,40.93811273574829
24.266666666666666,728,8,14.094267845153809,5637707.0,7.070773124694824,35.74976348876953,64.29412078857422,12.869648933410645,-2.9791502952575684,52.85350441932678
24.533333333333335,736,8,6.805220603942871,2722088.25,1.798372507095337,19.607858657836914,36.99528121948242,-4.3467254638671875,4.680060863494873,25.519577264785767
24.8,744,8,10.583352088928223,4233341.0,3.863009452819824,29.405847549438477,56.25654602050781,-8.178727149963379,5.757135391235352,39.687570333480835
25.066666666666666,752,8,8.805378913879395,3522151.5,2.095191240310669,23.722900390625,50.34498596191406,-8.131224632263184,2.5358054637908936,33.02017092704773
25.333333333333332,760,8,9.010491371154785,3604196.5,2.1390528678894043,24.547786712646484,50.15795135498047,-8.526954650878906,1.8096579313278198,33.789342641830444
25.6,768,8,10.930235862731934,4372094.5,4.47445011138916,27.314523696899414,56.198604583740234,-10.096138000488281,-2.2740817070007324,40.98838448524475
25.866666666666667,776,8,10.238383293151855,4095353.25,5.837289810180664,26.517776489257812,46.114131927490234,-9.581432342529297,0.6873456835746765,38.39393734931946
26.133333333333333,784,8,7.787085056304932,3114834.0,4.492315292358398,22.420787811279297,44.1164665222168,-3.370793104171753,6.5945258140563965,29.201568961143494
26.4,792,8,4.5703654289245605,1828146.125,0.8335187435150146,13.467521667480469,24.732072830200195,-3.032608985900879,2.9674012660980225,17.138870358467102
26.666666666666668,800,8,4.047484874725342,1618993.875,0.4139688014984131,11.913727760314941,22.449235916137695,-3.7547779083251953,-1.126901388168335,15.178068280220032
26.933333333333334,808,8,1.8593051433563232,743722.0625,0.2328421175479889,6.223229885101318,11.018342018127441,-1.5654585361480713,-0.3291863799095154,6.972394287586212
27.2,816,8,3.4830477237701416,1393219.125,0.3507925868034363,9.890158653259277,17.47793197631836,2.8114891052246094,-0.15376505255699158,13.061428964138031
27.466666666666665,824,8,1.1671862602233887,466874.5,0.13959547877311707,3.8501338958740234,7.663722515106201,-0.07236653566360474,0.6802447438240051,4.3769484758377075
27.733333333333334,832,8,4.474826812744141,1789930.75,0.7072709798812866,11.822407722473145,35.75936508178711,0.2365773469209671,4.319058895111084,16.780600547790527
28.0,840,8,1.5556691884994507,622267.6875,0.08375488221645355,5.109959125518799,9.02729320526123,1.285213828086853,-0.5367482900619507,5.83375945687294
28.266666666666666,848,8,1.817443609237671,726977.4375,0.09549476206302643,5.856505870819092,11.122838973999023,0.49790552258491516,0.6435554027557373,6.815413534641266
28.533333333333335,856,8,5.41715145111084,2166860.5,0.37754595279693604,13.888537406921387,24.125211715698242,-4.321041107177734,2.4743545055389404,20.31431794166565
28.8,864,8,7.5602288246154785,3024091.5,0.6918108463287354,20.58584213256836,34.434181213378906,-6.6945624351501465,2.850221633911133,28.350858092308044
29.066666666666666,872,8,8.979232788085938,3591693.0,1.090735912322998,24.093799591064453,72.71846771240234,-7.588415622711182,2.844758987426758,33.672122955322266
29.333333333333332,880,8,9.075943946838379,3630377.75,0.21879103779792786,25.35881233215332,53.02344512939453,-7.326976776123047,2.627725839614868,34.03478980064392
29.6,888,8,8.967996597290039,3587198.75,0.4025932848453522,24.4384822845459,47.7010498046875,-5.9485087394714355,-4.373622417449951,33.62998723983765
29.866666666666667,896,8,8.582115173339844,3432846.0,0.2721051275730133,23.863117218017578,45.847774505615234,-7.7240705490112305,-1.7958849668502808,32.182931900024414
30.133333333333333,904,8,6.72313928604126,2689255.75,0.06591663509607315,19.15285873413086,51.48023986816406,-5.501452922821045,1.620782494544983,25.211772322654724
30.4,912,8,8.203845977783203,3281538.25,0.180069699883461,22.540403366088867,52.97993850708008,-7.724822998046875,0.022462178021669388,30.76442241668701
30.666666666666668,920,8,11.179530143737793,4471812.0,2.206407070159912,29.906787872314453,65.55289459228516,-6.970969200134277,-2.894367218017578,41.923238039016724
30.933333333333334,928,8,8.060429573059082,3224172.0,0.459798663854599,23.96761131286621,58.21905517578125,-6.606530666351318,-3.890242099761963,30.226610898971558
31.2,936,8,5.599756717681885,2239902.75,0.15217262506484985,16.5537052154541,37.2419319152832,3.562700033187866,-3.818769693374634,20.999087691307068
31.466666666666665,944,8,5.727201461791992,2290880.5,0.11942746490240097,15.573686599731445,35.609867095947266,-5.158287525177002,1.9375826120376587,21.47700548171997
31.733333333333334,952,8,10.552773475646973,4221109.5,1.3257582187652588,28.965187072753906,55.31132888793945,-7.473036766052246,3.192720890045166,39.57290053367615
32.0,960,8,4.71171236038208,1884684.875,0.031731948256492615,13.146341323852539,33.21894454956055,3.920518159866333,2.0809831619262695,17.6689213514328
32.266666666666666,968,8,10.109589576721191,4043835.75,0.26943719387054443,28.205360412597656,58.69375228881836,9.089803695678711,3.1636221408843994,37.91096091270447
32.53333333333333,976,8,10.764135360717773,4305654.0,1.3613649606704712,29.914762496948242,70.40840148925781,9.357869148254395,-0.7841100692749023,40.36550760269165
32.8,984,8,10.774800300598145,4309920.0,1.8053863048553467,29.817485809326172,56.845481872558594,8.03919792175293,-0.12288405001163483,40.40550112724304
33.06666666666667,992,8,3.6849236488342285,1473969.5,0.049522869288921356,11.627348899841309,37.57464599609375,0.8008291125297546,-3.335052251815796,13.818463683128357
33.333333333333336,1000,8,3.054046154022217,1221618.5,0.054399892687797546,10.002331733703613,39.12013626098633,-0.08340664952993393,-2.748323440551758,11.452673077583313
33.6,1008,8,5.158036231994629,2063214.5,0.1333838403224945,14.624032020568848,39.791038513183594,1.5566582679748535,4.611844539642334,19.34263586997986
33.86666666666667,1016,8,1.4940568208694458,597622.75,0.023790575563907623,4.604719638824463,11.421216011047363,-0.5582643747329712,1.2868348360061646,5.602713078260422
34.13333333333333,1024,8,10.935972213745117,4374389.0,2.4482460021972656,28.840299606323242,65.824951171875,-7.032766819000244,-3.121420383453369,41.00989580154419
34.4,1032,8,9.676682472229004,3870673.0,1.7636879682540894,24.406461715698242,54.57146453857422,-7.433780670166016,-1.0374846458435059,36.287559270858765
34.666666666666664,1040,8,4.639653205871582,1855861.25,0.07929442077875137,12.68715763092041,31.9166259765625,-4.0589189529418945,0.4952075481414795,17.398699522018433
34.93333333333333,1048,8,4.106653213500977,1642661.25,0.049697257578372955,11.724067687988281,42.97138977050781,-3.7588772773742676,-0.8585049510002136,15.399949550628662
35.2,1056,8,4.673285007476807,1869314.0,0.05108717083930969,13.153098106384277,37.75202941894531,-4.13648796081543,-1.7090214490890503,17.524818778038025
35.46666666666667,1064,8,6.374736785888672,2549894.75,0.15292784571647644,17.22658348083496,45.519683837890625,-5.936048984527588,-0.8893519639968872,23.90526294708252
35.733333333333334,1072,8,9.385832786560059,3754333.25,0.7440825700759888,25.140602111816406,83.40548706054688,-8.40311336517334,-1.1034464836120605,35.19687294960022
36.0,1080,8,8.56799602508545,3427198.5,0.8516057729721069,22.90907859802246,45.45641326904297,-7.946895599365234,0.7153132557868958,32.129985094070435
36.266666666666666,1088,8,8.942948341369629,3577179.5,1.4149458408355713,23.111364364624023,51.46976852416992,-8.274592399597168,-0.10349404066801071,33.53605628013611
36.53333333333333,1096,8,10.130326271057129,4052130.5,1.6702663898468018,27.581764221191406,49.30586242675781,-8.351129531860352,1.836829662322998,37.98872351646423
36.8,1104,8,11.414393424987793,4565757.5,3.3578243255615234,29.947803497314453,73.88443756103516,-9.074116706848145,2.9140572547912598,42.803975343704224
37.06666666666667,1112,8,5.700657367706299,2280263.0,0.21320761740207672,17.328792572021484,31.802125930786133,4.190665245056152,-3.355628728866577,21.37746512889862
37.333333333333336,1120,8,6.0187506675720215,2407500.25,0.3233284652233124,17.981048583984375,32.451446533203125,4.976015567779541,-2.4878156185150146,22.57031500339508
37.6,1128,8,8.199090957641602,3279636.25,1.2778743505477905,22.794727325439453,34.79973220825195,5.68740701675415,3.7609846591949463,30.746591091156006
37.86666666666667,1136,8,6.834618091583252,2733847.25,0.13221916556358337,19.191259384155273,41.768959045410156,5.5300397872924805,1.8505150079727173,25.629817843437195
38.13333333333333,1144,8,8.733327865600586,3493331.0,0.4329070448875427,23.18239402770996,45.98804473876953,7.804908275604248,-1.6071321964263916,32.7499794960022
38.4,1152,8,8.867852210998535,3547141.0,0.6836162805557251,23.676361083984375,48.6629638671875,8.133637428283691,-1.2696648836135864,33.25444579124451
38.666666666666664,1160,8,9.97929859161377,3991719.5,1.8767180442810059,28.63694190979004,44.22584533691406,8.35373592376709,0.25185999274253845,37.422369718551636
38.93333333333333,1168,8,10.495439529418945,4198176.0,1.2631962299346924,27.455204010009766,55.73231887817383,10.184600830078125,0.22044554352760315,39.357898235321045
39.2,1176,8,8.081984519958496,3232793.75,0.49621641635894775,21.38869857788086,51.66788101196289,7.325152397155762,1.4365806579589844,30.30744194984436
39.46666666666667,1184,8,5.260051727294922,2104020.75,0.0834030956029892,14.643950462341309,40.41255569458008,-4.472422122955322,2.126521348953247,19.725193977355957
39.733333333333334,1192,8,10.036567687988281,4014627.25,0.7957983016967773,29.149507522583008,44.9405517578125,-8.297069549560547,1.2348688840866089,37.637128829956055
40.0,1200,8,7.938845157623291,3175538.0,0.06906373053789139,21.40664291381836,43.924644470214844,-7.654391288757324,0.6805038452148438,29.77066934108734
40.266666666666666,1208,8,6.245073318481445,2498029.25,0.04667256027460098,17.241331100463867,42.298336029052734,-6.063178539276123,0.4229266047477722,23.41902494430542
40.53333333333333,1216,8,2.794588327407837,1117835.375,0.032901763916015625,8.411760330200195,19.049602508544922,1.1489346027374268,1.9707746505737305,10.479706227779388
40.8,1224,8,3.928461790084839,1571384.75,0.034519221633672714,11.563117027282715,17.000478744506836,2.2945966720581055,2.2863829135894775,14.731731712818146
41.06666666666667,1232,8,5.758723258972168,2303489.25,0.040307700634002686,17.53326416015625,31.81633949279785,4.991639137268066,-1.9473873376846313,21.59521222114563
41.333333333333336,1240,8,5.653939247131348,2261575.75,0.05395408719778061,17.33613395690918,36.28850173950195,4.754000186920166,-2.221436023712158,21.202272176742554
41.6,1248,8,9.433487892150879,3773395.25,1.0416462421417236,26.94607162475586,43.10142135620117,-7.522429466247559,-3.4376072883605957,35.375579595565796
41.86666666666667,1256,8,8.612374305725098,3444949.75,0.6396967768669128,24.734914779663086,47.95686340332031,-7.846024513244629,0.08682795614004135,32.296403646469116
42.13333333333333,1264,8,8.507387161254883,3402955.0,3.097710132598877,26.079288482666016,49.3794059753418,-0.1487189382314682,3.576059579849243,31.90270185470581
42.4,1272,8,10.310774803161621,4124309.75,0.22234714031219482,29.202499389648438,55.466583251953125,-8.98634147644043,3.222097158432007,38.66540551185608
42.666666666666664,1280,8,4.392752647399902,1757101.0,0.03146000951528549,14.816113471984863,26.892574310302734,-0.42726147174835205,1.8692408800125122,16.472822427749634
42.93333333333333,1288,8,3.230903148651123,1292361.25,0.03194659203290939,11.623044967651367,19.12000274658203,0.41575878858566284,0.12409939616918564,12.115886807441711
43.2,1296,8,3.5876340866088867,1435053.625,0.027481254190206528,12.231233596801758,24.19563102722168,2.746706247329712,-0.8392345905303955,13.453627824783325
43.46666666666667,1304,8,3.404484987258911,1361794.0,0.0241608377546072,10.431884765625,32.25212478637695,-2.811598539352417,1.7376128435134888,12.766818702220917
43.733333333333334,1312,8,4.745309352874756,1898123.75,0.035286448895931244,15.768609046936035,58.273860931396484,-3.5939383506774902,2.464496374130249,17.794910073280334
44.0,1320,8,5.196052074432373,2078420.875,0.029282301664352417,15.916683197021484,40.23561477661133,-4.346048355102539,2.51809024810791,19.4851952791214
44.266666666666666,1328,8,6.278573036193848,2511429.25,0.04038916528224945,19.15048599243164,40.57862854003906,-5.456557273864746,2.7043983936309814,23.54464888572693
44.53333333333333,1336,8,3.8296897411346436,1531875.875,0.02336922287940979,11.957940101623535,30.914236068725586,-1.2316057682037354,-3.0038270950317383,14.361336529254913
44.8,1344,8,4.274345397949219,1709738.125,0.04330836981534958,14.246273040771484,39.321041107177734,-0.502047061920166,-3.640425205230713,16.02879524230957
45.06666666666667,1352,8,7.425703048706055,2970281.25,0.08404049277305603,22.172273635864258,42.97809982299805,6.959969520568848,-0.5594539046287537,27.846386432647705
45.333333333333336,1360,8,7.01472806930542,2805891.25,0.045462824404239655,21.706911087036133,45.2604866027832,6.609528064727783,-0.8272938132286072,26.305230259895325
45.6,1368,8,10.921669006347656,4368667.5,0.7962032556533813,29.85149383544922,71.70012664794922,-7.886149883270264,0.5830863118171692,40.95625877380371
45.86666666666667,1376,8,8.635871887207031,3454348.75,0.16278168559074402,26.43566131591797,60.61450958251953,-8.009810447692871,0.004349047783762217,32.38451957702637
46.13333333333333,1384,8,11.483284950256348,4593314.0,1.3075246810913086,31.1401424407959,57.59950256347656,9.617090225219727,-2.85295033454895,43.062318563461304
46.4,1392,8,5.278604984283447,2111442.0,0.024605341255664825,15.492714881896973,30.00389862060547,5.003577709197998,-0.1331711709499359,19.794768691062927
46.666666666666664,1400,8,9.26302433013916,3705209.75,0.12390430271625519,27.075706481933594,58.719322204589844,-7.78185510635376,1.8408554792404175,34.73634123802185
46.93333333333333,1408,8,0.7928276062011719,317131.03125,0.009625250473618507,2.4675703048706055,4.768004894256592,-0.6410523653030396,-0.053860560059547424,2.9731035232543945
47.2,1416,8,9.070918083190918,3628367.25,0.1276264190673828,26.33747673034668,45.2418212890625,7.821323871612549,-1.384047508239746,34.01594281196594
47.46666666666667,1424,8,1.6084169149398804,643366.75,0.012102522887289524,4.65764045715332,13.095541954040527,1.0667667388916016,1.0262845754623413,6.031563431024551
47.733333333333334,1432,8,6.059416770935059,2423766.75,0.02564920298755169,19.85900115966797,47.30939865112305,-4.523158073425293,3.548068046569824,22.72281289100647
