# Optical Flow Metadata
# video_name: P69_Whole_cropped00001009
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
11.733333333333333,352,8,5.7221574783325195,2288863.0,1.4138319492340088,18.050094604492188,45.04142761230469,2.2842752933502197,-1.741489052772522,21.45809054374695
12.0,360,8,8.388956069946289,3355582.5,0.04815393686294556,31.797882080078125,59.182254791259766,-4.4304938316345215,-0.03896156698465347,31.458585262298584
12.266666666666667,368,8,6.552813529968262,2621125.5,4.601537704467773,16.884397506713867,41.29910659790039,1.028825044631958,-1.7563854455947876,24.57305073738098
12.533333333333333,376,8,8.244461059570312,3297784.5,5.586081027984619,21.450237274169922,58.36163330078125,1.2519513368606567,1.8599426746368408,30.916728973388672
12.8,384,8,11.484715461730957,4593886.0,2.547882080078125,33.69081115722656,121.98794555664062,-8.869925498962402,0.5722030401229858,43.06768298149109
13.066666666666666,392,8,7.146266460418701,2858506.5,2.7278294563293457,19.776784896850586,69.52320861816406,-3.203172445297241,-2.223623037338257,26.79849922657013
13.333333333333334,400,8,7.387628555297852,2955051.5,4.89088773727417,18.457378387451172,80.04607391357422,1.540703296661377,-0.6031232476234436,27.703607082366943
13.6,408,8,8.570929527282715,3428371.75,3.6704206466674805,31.064712524414062,45.0950927734375,4.996159076690674,0.9523327946662903,32.14098572731018
13.866666666666667,416,8,10.865211486816406,4346084.5,2.555911064147949,29.027143478393555,63.5157356262207,9.903414726257324,-1.2418789863586426,40.74454307556152
14.133333333333333,424,8,6.198355674743652,2479342.25,0.057469844818115234,17.391244888305664,39.34401321411133,6.012855529785156,-0.7945862412452698,23.243833780288696
14.4,432,8,11.780632972717285,4712253.0,2.606004476547241,31.820384979248047,60.71125793457031,11.320910453796387,-0.4817390739917755,44.17737364768982
14.666666666666666,440,8,13.174253463745117,5269701.5,3.1865811347961426,35.00789260864258,74.24246215820312,10.402554512023926,-1.705274224281311,49.40345048904419
14.933333333333334,448,8,6.4177985191345215,2567119.5,1.7946178913116455,18.702899932861328,54.233863830566406,-1.3786542415618896,-0.9905770421028137,24.066744446754456
15.2,456,8,5.565644264221191,2226257.75,0.12493838369846344,18.620500564575195,37.92325973510742,-1.8987733125686646,-2.42417049407959,20.871165990829468
15.466666666666667,464,8,0.7003539204597473,280141.5625,0.002620335668325424,2.392756462097168,6.953596115112305,-0.42568784952163696,0.43813616037368774,2.6263272017240524
15.733333333333333,472,8,5.01242208480835,2004968.875,0.051471173763275146,15.701820373535156,37.472476959228516,0.49193018674850464,-1.2327978610992432,18.79658281803131
16.0,480,8,4.906589984893799,1962636.0,0.03293832391500473,16.282485961914062,61.68863296508789,0.453909695148468,-0.44270312786102295,18.399712443351746
16.266666666666666,488,8,1.5761762857437134,630470.5,0.001920734765008092,5.231112003326416,16.9803524017334,-1.2789487838745117,0.7055379748344421,5.910661071538925
16.533333333333335,496,8,3.449960231781006,1379984.125,0.002713708207011223,11.983461380004883,21.949604034423828,0.18652622401714325,-3.3292527198791504,12.937350869178772
16.8,504,8,6.5153961181640625,2606158.5,0.006908549461513758,23.721416473388672,61.82631301879883,-5.585791110992432,-0.4532649517059326,24.432735443115234
17.066666666666666,512,8,3.494443655014038,1397777.5,0.002402831567451358,12.07199478149414,31.193145751953125,-2.743274450302124,-1.017500400543213,13.104163706302643
17.333333333333332,520,8,5.0435075759887695,2017403.0,0.3649313449859619,14.898958206176758,75.83699035644531,1.001503586769104,1.356987476348877,18.913153409957886
17.6,528,8,5.607580184936523,2243032.0,2.863001585006714,15.250368118286133,50.62240982055664,1.7579618692398071,-0.48578089475631714,21.028425693511963
17.866666666666667,536,8,10.4194974899292,4167799.0,4.256909370422363,31.688962936401367,46.8252067565918,-8.652143478393555,2.6553728580474854,39.0731155872345
18.133333333333333,544,8,9.778409957885742,3911364.0,3.9181301593780518,30.269105911254883,49.94340896606445,-5.7011237144470215,2.9279587268829346,36.66903734207153
18.4,552,8,10.327092170715332,4130836.75,4.081713676452637,29.845163345336914,51.09123229980469,-7.9042792320251465,0.004355170764029026,38.726595640182495
18.666666666666668,560,8,7.24051570892334,2896206.25,4.614012241363525,19.863916397094727,40.44496154785156,1.6231861114501953,1.5190508365631104,27.151933908462524
18.933333333333334,568,8,7.013844966888428,2805538.0,2.5632543563842773,19.61142921447754,44.53461837768555,-2.6545536518096924,-0.2952599823474884,26.301918625831604
19.2,576,8,9.73163890838623,3892655.5,0.6638550758361816,27.0772647857666,51.88147735595703,-8.55433464050293,1.786204218864441,36.493645906448364
19.466666666666665,584,8,11.259931564331055,4503972.5,2.9541351795196533,30.800888061523438,63.69921112060547,-7.098978042602539,-6.231229305267334,42.224743366241455
19.733333333333334,592,8,3.4232168197631836,1369286.75,0.0979909896850586,9.379146575927734,47.45460510253906,-2.006939172744751,1.6331971883773804,12.837063074111938
20.0,600,8,10.42056941986084,4168227.75,3.276458501815796,32.041587829589844,74.74329376220703,5.837161064147949,0.7540475130081177,39.07713532447815
20.266666666666666,608,8,7.354404926300049,2941762.0,5.289333343505859,18.306564331054688,57.724220275878906,2.1549649238586426,-0.2515341341495514,27.579018473625183
20.533333333333335,616,8,6.737127304077148,2694851.0,5.139782428741455,16.90846824645996,39.89519500732422,0.9570998549461365,0.7078072428703308,25.264227390289307
20.8,624,8,7.030055046081543,2812022.0,3.716125011444092,20.289661407470703,46.072898864746094,-2.2240681648254395,-0.9690836668014526,26.362706422805786
21.066666666666666,632,8,11.711182594299316,4684473.0,0.26931583881378174,31.026195526123047,60.6448860168457,11.230081558227539,-0.762599527835846,43.91693472862244
21.333333333333332,640,8,11.194740295410156,4477896.0,0.04646589607000351,34.273948669433594,60.919368743896484,9.296146392822266,-0.5562087893486023,41.980276107788086
21.6,648,8,4.980215549468994,1992086.25,0.16170571744441986,15.08515739440918,36.707374572753906,1.2054730653762817,0.47827038168907166,18.675808310508728
21.866666666666667,656,8,7.743584156036377,3097433.75,0.006103983148932457,28.023662567138672,53.782188415527344,4.610851287841797,-0.9057621955871582,29.038440585136414
22.133333333333333,664,8,5.294955730438232,2117982.25,0.6240071058273315,16.054845809936523,52.86906051635742,0.7014316916465759,-0.16549865901470184,19.85608398914337
22.4,672,8,5.91741943359375,2366967.75,2.2678287029266357,16.574058532714844,54.34302520751953,-0.8263046741485596,1.0373740196228027,22.190322875976562
22.666666666666668,680,8,5.698794364929199,2279517.75,3.4381580352783203,14.080933570861816,85.38936614990234,-1.6531280279159546,1.414809226989746,21.370478868484497
22.933333333333334,688,8,6.909678936004639,2763871.5,4.308557510375977,19.056814193725586,57.05327606201172,1.3149745464324951,-0.49992942810058594,25.911296010017395
23.2,696,8,8.654359817504883,3461743.75,3.017688751220703,31.10037612915039,51.36982345581055,-5.445749282836914,-1.2430068254470825,32.45384931564331
23.466666666666665,704,8,9.14747142791748,3658988.75,2.6837143898010254,32.665138244628906,45.50761795043945,-6.422951698303223,2.463573694229126,34.30301785469055
23.733333333333334,712,8,7.769678592681885,3107871.5,1.346762776374817,25.262245178222656,108.38514709472656,-3.0661418437957764,0.7318064570426941,29.136294722557068
24.0,720,8,9.595111846923828,3838044.75,0.10752049088478088,27.977746963500977,53.66197204589844,8.462955474853516,-1.7984298467636108,35.981669425964355
24.266666666666666,728,8,6.420377731323242,2568151.0,3.6701107025146484,16.308443069458008,55.43857192993164,-0.9232528209686279,-0.2828793525695801,24.076416492462158
24.533333333333335,736,8,6.5615081787109375,2624603.25,3.9594411849975586,18.36461067199707,51.72564697265625,-1.1327122449874878,1.886478066444397,24.605655670166016
24.8,744,8,8.742644309997559,3497057.75,0.2464902698993683,25.448978424072266,46.69663619995117,8.483269691467285,-0.1812509149312973,32.784916162490845
25.066666666666666,752,8,8.87189769744873,3548759.0,0.1839313954114914,23.581815719604492,49.9765625,7.977900505065918,2.396937131881714,33.26961636543274
25.333333333333332,760,8,5.002066135406494,2000826.5,0.016642801463603973,13.563100814819336,29.860485076904297,-3.8506927490234375,-2.9035797119140625,18.757748007774353
25.6,768,8,7.920400619506836,3168160.25,0.08506491780281067,22.345800399780273,44.72690963745117,-7.484752655029297,-0.6957616209983826,29.701502323150635
25.866666666666667,776,8,11.139583587646484,4455833.5,1.152650237083435,30.776216506958008,60.210899353027344,10.718701362609863,1.9123272895812988,41.773438453674316
26.133333333333333,784,8,11.677398681640625,4670959.5,1.4176597595214844,31.70566177368164,63.87922286987305,8.812997817993164,0.6846204400062561,43.790245056152344
26.4,792,8,7.775515556335449,3110206.25,0.01708598993718624,22.48766326904297,52.08888626098633,7.079167366027832,-2.6491737365722656,29.158183336257935
26.666666666666668,800,8,1.9650931358337402,786037.25,0.002551133744418621,5.8592915534973145,21.935379028320312,1.775924801826477,-0.7097194790840149,7.369099259376526
26.933333333333334,808,8,7.864796161651611,3145918.5,0.006775641813874245,22.44293785095215,44.77234649658203,7.420457363128662,-1.4307771921157837,29.492985606193542
27.2,816,8,5.657481670379639,2262992.75,0.0669005960226059,19.099655151367188,43.51172637939453,-2.4749643802642822,-1.4677010774612427,21.215556263923645
27.466666666666665,824,8,4.940045356750488,1976018.125,0.0179893895983696,17.094247817993164,40.555503845214844,-2.3718886375427246,-0.83039790391922,18.52517008781433
27.733333333333334,832,8,6.996673583984375,2798669.5,0.0091108288615942,23.779664993286133,56.956302642822266,-5.664135456085205,0.41106143593788147,26.237525939941406
28.0,840,8,6.235131740570068,2494052.75,2.3310158252716064,18.1301326751709,56.819976806640625,-0.9909238815307617,2.039807081222534,23.381744027137756
28.266666666666666,848,8,6.871081352233887,2748432.5,5.028475284576416,17.831130981445312,39.98564910888672,-3.5036461353302,1.0880905389785767,25.766555070877075
28.533333333333335,856,8,7.758270740509033,3103308.25,5.084507465362549,20.63008689880371,40.50291061401367,-2.878699779510498,2.0736474990844727,29.093515276908875
28.8,864,8,5.926929473876953,2370771.75,2.6006364822387695,16.29724884033203,55.59614562988281,1.1166877746582031,1.8771227598190308,22.225985527038574
29.066666666666666,872,8,10.740941047668457,4296376.5,1.5224804878234863,31.69422721862793,98.94747161865234,-8.106023788452148,1.205509901046753,40.278528928756714
29.333333333333332,880,8,7.337179183959961,2934871.75,2.6080806255340576,21.36716651916504,70.25088500976562,-3.347029685974121,-2.7597365379333496,27.514421939849854
29.6,888,8,8.325203895568848,3330081.5,5.651427268981934,21.4664363861084,56.882965087890625,4.907762050628662,-1.9376024007797241,31.21951460838318
29.866666666666667,896,8,7.874215126037598,3149686.0,4.837150573730469,21.90718650817871,44.14851379394531,-2.158554792404175,-0.2078993022441864,29.52830672264099
30.133333333333333,904,8,5.413739204406738,2165495.75,3.177797794342041,14.341622352600098,47.98444747924805,-0.1961081475019455,0.09253508597612381,20.30152201652527
30.4,912,8,10.114026069641113,4045610.25,0.5088409185409546,29.52295684814453,62.075408935546875,7.0257568359375,-5.075298309326172,37.927597761154175
30.666666666666668,920,8,11.206615447998047,4482646.0,0.3159140646457672,31.568830490112305,49.45576477050781,9.326009750366211,-4.548327445983887,42.024807929992676
30.933333333333334,928,8,9.500359535217285,3800144.0,0.14587156474590302,27.110746383666992,51.96635437011719,9.006525039672852,-1.7671126127243042,35.62634825706482
31.2,936,8,10.444500923156738,4177800.5,0.29288041591644287,30.149497985839844,58.832855224609375,-8.598030090332031,-2.1167094707489014,39.16687846183777
31.466666666666665,944,8,11.334970474243164,4533988.0,3.5410573482513428,35.18367004394531,64.86101531982422,-7.37532377243042,3.6755762100219727,42.506139278411865
31.733333333333334,952,8,9.185169219970703,3674067.5,4.13007926940918,29.269134521484375,52.244911193847656,-5.720328330993652,2.3634965419769287,34.44438457489014
32.0,960,8,6.388182640075684,2555273.0,4.969239234924316,15.738577842712402,42.31273651123047,0.15658815205097198,0.8468137383460999,23.955684900283813
32.266666666666666,968,8,6.4070329666137695,2562813.25,4.5573530197143555,15.96817684173584,55.25645446777344,0.12772341072559357,0.8480145931243896,24.026373624801636
32.53333333333333,976,8,7.598748683929443,3039499.5,0.98516845703125,23.974275588989258,148.09002685546875,-3.734727382659912,4.667247772216797,28.495307564735413
32.8,984,8,7.439971923828125,2975988.75,5.386172294616699,19.11056900024414,50.61263656616211,0.4301537573337555,-0.179754838347435,27.89989471435547
33.06666666666667,992,8,8.1177978515625,3247119.25,5.626249313354492,20.94308853149414,36.61111068725586,3.4806790351867676,-0.43838468194007874,30.441741943359375
33.333333333333336,1000,8,8.117410659790039,3246964.25,2.699275016784668,23.864913940429688,60.626007080078125,-2.7658350467681885,0.6131971478462219,30.440289974212646
33.6,1008,8,4.905385971069336,1962154.375,0.10600300133228302,15.474970817565918,33.6873779296875,-1.8830071687698364,-1.2528053522109985,18.39519739151001
33.86666666666667,1016,8,3.649076223373413,1459630.5,0.00310119753703475,11.519203186035156,24.252025604248047,3.483581781387329,0.540102481842041,13.684035837650299
34.13333333333333,1024,8,9.171457290649414,3668582.75,0.013108307495713234,30.343875885009766,50.10053253173828,-5.817454814910889,-0.48933500051498413,34.3929648399353
34.4,1032,8,8.436782836914062,3374713.25,0.012140504084527493,26.431306838989258,66.15081024169922,6.652729511260986,-2.517695426940918,31.637935638427734
34.666666666666664,1040,8,4.7170729637146,1886829.25,0.004884968977421522,13.963261604309082,36.76206970214844,-4.111047744750977,-1.764746904373169,17.68902361392975
34.93333333333333,1048,8,7.645007610321045,3058003.0,0.5524565577507019,23.560855865478516,48.29655075073242,-0.1516391932964325,0.9390575885772705,28.66877853870392
35.2,1056,8,6.710402965545654,2684161.25,4.6293625831604,16.82628631591797,43.346561431884766,-1.1955482959747314,-0.4345937967300415,25.164011120796204
35.46666666666667,1064,8,6.258585453033447,2503434.25,4.907296657562256,15.450691223144531,48.2555046081543,-1.3714576959609985,0.5403818488121033,23.469695448875427
35.733333333333334,1072,8,7.50990104675293,3003960.5,3.148292303085327,24.529523849487305,56.9276008605957,-4.081099510192871,2.3448119163513184,28.162128925323486
36.0,1080,8,9.661526679992676,3864610.75,2.401512384414673,32.606605529785156,58.886756896972656,6.754103660583496,0.6624442338943481,36.230725049972534
36.266666666666666,1088,8,7.880472660064697,3152189.0,5.603812217712402,20.308048248291016,48.72761535644531,1.4502084255218506,0.08173765987157822,29.551772475242615
36.53333333333333,1096,8,12.631166458129883,5052466.5,3.740511417388916,33.34446716308594,57.98106002807617,11.414411544799805,-0.9022011756896973,47.36687421798706
36.8,1104,8,8.440993309020996,3376397.25,3.8980283737182617,23.725601196289062,58.87681579589844,-3.2749383449554443,-0.11361195147037506,31.653724908828735
37.06666666666667,1112,8,6.567390441894531,2626956.25,0.8901069760322571,19.3289737701416,46.089813232421875,-0.729402482509613,-1.4839671850204468,24.627714157104492
37.333333333333336,1120,8,2.192866325378418,877146.5,0.00491733942180872,7.4033379554748535,28.16834831237793,-0.7423360347747803,-1.0009342432022095,8.223248720169067
37.6,1128,8,7.100184917449951,2840074.0,4.557489395141602,18.49913215637207,88.95046997070312,0.30476024746894836,2.346168279647827,26.625693440437317
37.86666666666667,1136,8,6.564690589904785,2625876.25,5.093972682952881,16.433895111083984,36.75410461425781,1.680738091468811,-0.39748311042785645,24.617589712142944
38.13333333333333,1144,8,6.280439376831055,2512175.75,4.278790473937988,15.701321601867676,69.16790771484375,-0.011370973661541939,1.226078987121582,23.551647663116455
38.4,1152,8,7.5993218421936035,3039728.75,2.592038631439209,22.176158905029297,64.58314514160156,-2.274057626724243,0.5109976530075073,28.497456908226013
38.666666666666664,1160,8,8.409462928771973,3363785.0,2.474226713180542,25.235294342041016,95.2345962524414,-1.6439794301986694,0.5670087933540344,31.535485982894897
38.93333333333333,1168,8,9.331674575805664,3732670.0,2.1159567832946777,31.75709342956543,64.69287109375,-5.415246486663818,0.39693132042884827,34.99377965927124
39.2,1176,8,9.090091705322266,3636036.5,2.7951431274414062,25.643171310424805,184.6822509765625,1.2340470552444458,1.0947264432907104,34.087843894958496
39.46666666666667,1184,8,7.1091742515563965,2843669.75,2.2933859825134277,18.972043991088867,79.82810974121094,1.5052952766418457,2.0036025047302246,26.659403443336487
39.733333333333334,1192,8,10.057576179504395,4023030.5,1.9973772764205933,29.942853927612305,166.08587646484375,-3.783663511276245,4.094726085662842,37.71591067314148
40.0,1200,8,9.16668701171875,3666674.75,0.03135937452316284,27.445411682128906,54.73549270629883,-8.433106422424316,-0.6069197058677673,34.37507629394531
40.266666666666666,1208,8,8.584699630737305,3433879.75,0.7945946455001831,29.518957138061523,57.4462890625,-3.812089681625366,1.2619495391845703,32.19262361526489
40.53333333333333,1216,8,9.74152946472168,3896611.75,1.976043462753296,29.797685623168945,68.65591430664062,-5.663909435272217,1.0655100345611572,36.5307354927063
40.8,1224,8,11.194456100463867,4477782.5,2.84586501121521,29.986486434936523,77.42848205566406,-5.330063343048096,-7.8304524421691895,41.9792103767395
41.06666666666667,1232,8,11.036225318908691,4414490.0,2.6886484622955322,27.55561637878418,100.4559555053711,-6.025285720825195,-8.511465072631836,41.38584494590759
41.333333333333336,1240,8,10.357314109802246,4142925.5,1.3338181972503662,27.188934326171875,101.1055908203125,-9.48062515258789,0.2371518313884735,38.83992791175842
41.6,1248,8,10.323265075683594,4129306.0,0.9846270084381104,28.411304473876953,57.085262298583984,-9.343195915222168,-2.14618182182312,38.71224403381348
41.86666666666667,1256,8,8.086276054382324,3234510.5,0.3252435326576233,22.3524227142334,50.341270446777344,3.1968541145324707,6.877679347991943,30.323535203933716
42.13333333333333,1264,8,7.5081329345703125,3003253.25,4.014671325683594,20.32904052734375,43.88117218017578,-2.399362087249756,0.12746760249137878,28.155498504638672
42.4,1272,8,8.180805206298828,3272322.25,5.296116828918457,21.141176223754883,69.60930633544922,2.2454819679260254,0.11867300420999527,30.678019523620605
42.666666666666664,1280,8,6.129025459289551,2451610.25,2.758547306060791,17.08367156982422,45.755775451660156,1.4249392747879028,0.30253365635871887,22.983845472335815
42.93333333333333,1288,8,7.231902599334717,2892761.0,4.076112747192383,20.02898406982422,53.266746520996094,0.4895910918712616,-1.638228416442871,27.119634747505188
43.2,1296,8,7.816048622131348,3126419.5,5.626194953918457,19.32319450378418,54.01864242553711,1.983640432357788,0.9796654582023621,29.310182332992554
43.46666666666667,1304,8,9.55920696258545,3823682.75,4.084547996520996,27.19091796875,49.410728454589844,0.24258896708488464,6.3512187004089355,35.847026109695435
43.733333333333334,1312,8,5.106669902801514,2042667.875,0.06864605098962784,15.131830215454102,23.03720474243164,4.2948198318481445,1.8364323377609253,19.150012135505676
44.0,1320,8,3.810425281524658,1524170.125,0.04652730002999306,10.780080795288086,17.73904800415039,-3.2877209186553955,0.7209616303443909,14.289094805717468
44.266666666666666,1328,8,10.487866401672363,4195146.5,2.866600513458252,28.797243118286133,63.29471206665039,-6.489828109741211,1.9686462879180908,39.32949900627136
44.53333333333333,1336,8,4.985726356506348,1994290.625,2.7643091678619385,13.481945037841797,40.444793701171875,0.9035179615020752,-0.9120570421218872,18.696473836898804
44.8,1344,8,6.386399269104004,2554559.75,2.4955251216888428,17.70232582092285,67.24337768554688,-1.084749698638916,0.9568498730659485,23.948997259140015
45.06666666666667,1352,8,5.691381454467773,2276552.5,2.8316216468811035,15.527559280395508,74.14140319824219,-1.0388998985290527,-2.9556474685668945,21.34268045425415
45.333333333333336,1360,8,7.463540554046631,2985416.25,4.6610565185546875,19.4476261138916,54.960235595703125,-2.1490366458892822,1.9656020402908325,27.988277077674866
45.6,1368,8,6.36978006362915,2547912.0,3.2432680130004883,16.75904655456543,75.36489868164062,-2.8122365474700928,-0.8839457035064697,23.886675238609314
45.86666666666667,1376,8,11.592811584472656,4637124.5,1.3244318962097168,34.87514877319336,65.12942504882812,-9.526206970214844,-1.7684893608093262,43.47304344177246
46.13333333333333,1384,8,3.6956677436828613,1478267.125,0.038365915417671204,11.04511547088623,61.89504623413086,-0.3638017177581787,-3.29811692237854,13.85875403881073
46.4,1392,8,4.661764144897461,1864705.625,0.030484391376376152,14.10847282409668,25.139001846313477,4.316148281097412,-0.35407108068466187,17.48161554336548
46.666666666666664,1400,8,7.35886812210083,2943547.25,2.938384532928467,20.771163940429688,49.811851501464844,-0.8778012990951538,2.415739059448242,27.595755457878113
46.93333333333333,1408,8,8.082852363586426,3233141.0,5.143205642700195,20.963125228881836,59.793575286865234,-2.494414806365967,-0.4811716079711914,30.310696363449097
47.2,1416,8,6.5835795402526855,2633431.75,2.983396053314209,18.176698684692383,65.10456848144531,-2.1951262950897217,-0.8756771683692932,24.68842327594757
47.46666666666667,1424,8,8.606024742126465,3442409.75,1.7498760223388672,26.83677864074707,60.1674690246582,3.979335308074951,0.1323319375514984,32.27259278297424
47.733333333333334,1432,8,7.238448619842529,2895379.5,1.6710267066955566,23.084463119506836,57.26511764526367,3.7104456424713135,-0.829869270324707,27.144182324409485
