# Optical Flow Metadata
# video_name: P12_Center_cropped00002036
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
0.26666666666666666,8,8,5.817263603210449,2326905.5,0.010317308828234673,21.113590240478516,96.44939422607422,-1.2586758136749268,-3.950667142868042,21.814738512039185
0.5333333333333333,16,8,11.070025444030762,4428010.0,0.5267366170883179,32.68119430541992,67.04622650146484,-8.779547691345215,2.6094703674316406,41.512595415115356
0.8,24,8,5.768527030944824,2307410.75,3.5228192806243896,15.632241249084473,44.18094253540039,-0.6972426772117615,1.1629341840744019,21.63197636604309
1.0666666666666667,32,8,10.467575073242188,4187030.0,4.177641868591309,28.209779739379883,212.2945098876953,-6.080251216888428,1.1671454906463623,39.2534065246582
1.3333333333333333,40,8,5.746084213256836,2298433.75,0.06987591087818146,20.092321395874023,34.64645004272461,-2.14692759513855,5.18280553817749,21.547815799713135
1.6,48,8,6.004364967346191,2401746.0,0.08488211035728455,19.182188034057617,34.211368560791016,0.9115373492240906,5.481025218963623,22.516368627548218
1.8666666666666667,56,8,8.222237586975098,3288895.0,0.04943781718611717,25.511608123779297,44.47092819213867,-7.690674304962158,-2.0932905673980713,30.833390951156616
2.1333333333333333,64,8,8.37834358215332,3351337.5,0.5166970491409302,27.82000732421875,54.99525833129883,-2.6679656505584717,-2.5105347633361816,31.41878843307495
2.4,72,8,8.325207710266113,3330083.25,0.08247485756874084,28.425899505615234,43.486690521240234,-7.267244815826416,-0.3405919075012207,31.219528913497925
2.6666666666666665,80,8,9.312246322631836,3724898.5,0.029171667993068695,29.885089874267578,60.70348358154297,-7.380240440368652,4.126528739929199,34.920923709869385
2.933333333333333,88,8,1.5479938983917236,619197.5625,0.0010974322212859988,5.249592304229736,13.615553855895996,1.231131672859192,0.2708895206451416,5.804977118968964
3.2,96,8,8.460325241088867,3384130.25,0.006081731058657169,25.712783813476562,55.74497985839844,7.861634254455566,-2.0830531120300293,31.726219654083252
3.466666666666667,104,8,8.650731086730957,3460292.25,0.01796822063624859,28.23090362548828,60.49394226074219,6.285655498504639,1.9683688879013062,32.44024157524109
3.7333333333333334,112,8,8.050000190734863,3220000.0,0.011346742510795593,23.576671600341797,43.832794189453125,6.6769843101501465,4.025743007659912,30.187500715255737
4.0,120,8,7.3580803871154785,2943232.25,0.0031056758016347885,22.297489166259766,45.25457763671875,6.543081283569336,0.9361600279808044,27.592801451683044
4.266666666666667,128,8,7.8929443359375,3157177.75,0.007505055516958237,25.124475479125977,68.46641540527344,6.137557029724121,-0.28585168719291687,29.598541259765625
4.533333333333333,136,8,8.075927734375,3230371.0,0.007242248393595219,24.72296142578125,57.0925407409668,-6.414328575134277,-2.038017988204956,30.28472900390625
4.8,144,8,8.138683319091797,3255473.5,0.01757444068789482,26.465892791748047,40.87257385253906,-6.9490275382995605,-1.4024378061294556,30.52006244659424
5.066666666666666,152,8,6.697473526000977,2678989.5,0.03564233332872391,19.726959228515625,42.087913513183594,3.074479579925537,-3.642299175262451,25.115525722503662
5.333333333333333,160,8,8.498042106628418,3399216.75,0.07866697013378143,30.800119400024414,51.08342742919922,5.054255485534668,-6.4689555168151855,31.867657899856567
5.6,168,8,5.663214206695557,2265285.75,0.045199185609817505,19.293052673339844,31.264774322509766,-4.6178436279296875,-2.896862506866455,21.237053275108337
