# Optical Flow Metadata
# video_name: P20_Whole_cropped00001571
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
5.333333333333333,160,8,2.014082908630371,805633.1875,0.0008121784194372594,7.910735130310059,13.888565063476562,-1.2277601957321167,-0.7017139196395874,7.552810907363892
5.6,168,8,5.928625106811523,2371450.0,0.0035751676186919212,19.058048248291016,42.043914794921875,-4.680569171905518,-3.1656405925750732,22.232344150543213
5.866666666666666,176,8,5.657828330993652,2263131.25,1.9053800106048584,16.189983367919922,62.441978454589844,2.8077540397644043,-0.9914670586585999,21.216856241226196
6.133333333333334,184,8,6.780218124389648,2712087.25,2.9003288745880127,19.319902420043945,42.59606170654297,-2.2236452102661133,1.1414350271224976,25.42581796646118
6.4,192,8,6.9360222816467285,2774409.0,0.07885852456092834,26.112041473388672,54.03681945800781,-4.69135046005249,1.1491893529891968,26.010083556175232
6.666666666666667,200,8,8.199259757995605,3279704.0,0.0436776801943779,31.271169662475586,52.400882720947266,-3.2495031356811523,-0.4376448690891266,30.74722409248352
6.933333333333334,208,8,8.878434181213379,3551373.5,1.6552237272262573,26.345308303833008,60.02740478515625,-2.274925470352173,-0.9361588358879089,33.29412817955017
7.2,216,8,7.902782440185547,3161113.0,2.400620222091675,22.112735748291016,69.927734375,-0.8168482184410095,0.4653025269508362,29.6354341506958
7.466666666666667,224,8,6.022414207458496,2408965.75,3.757453203201294,16.105939865112305,42.52108383178711,-0.7831735014915466,-1.1904383897781372,22.58405327796936
7.733333333333333,232,8,8.639939308166504,3455975.75,5.11043643951416,22.523666381835938,122.87106323242188,2.158691644668579,-1.697784423828125,32.39977240562439
8.0,240,8,7.159626483917236,2863850.5,0.06843660771846771,21.679851531982422,44.77323532104492,-6.774582386016846,0.03053554706275463,26.848599314689636
8.266666666666667,248,8,11.199867248535156,4479947.0,4.215322494506836,31.775667190551758,62.45947265625,4.244069576263428,-2.8733978271484375,41.999502182006836
8.533333333333333,256,8,8.613089561462402,3445236.0,5.306910514831543,23.060253143310547,60.752288818359375,0.11891297996044159,-0.5314417481422424,32.29908585548401
8.8,264,8,7.774356842041016,3109742.75,4.580072402954102,20.00531005859375,193.30694580078125,-0.383439302444458,-0.014513863250613213,29.15383815765381
9.066666666666666,272,8,8.36812973022461,3347251.75,4.81937313079834,22.32015037536621,70.9262466430664,-2.3634328842163086,0.32322147488594055,31.380486488342285
9.333333333333334,280,8,6.5324506759643555,2612980.25,4.514666557312012,17.491920471191406,44.44887924194336,-0.6114451289176941,-0.555664598941803,24.496690034866333
9.6,288,8,5.956152439117432,2382461.0,3.1028056144714355,16.362327575683594,49.69594192504883,-0.6380553245544434,0.634742021560669,22.33557164669037
9.866666666666667,296,8,7.746737480163574,3098695.0,4.759731292724609,19.739299774169922,80.79041290283203,2.00456166267395,-1.6607022285461426,29.050265550613403
10.133333333333333,304,8,8.10123062133789,3240492.25,5.801876068115234,20.447092056274414,58.20197677612305,2.702190399169922,-1.8742035627365112,30.37961483001709
10.4,312,8,7.615531921386719,3046212.75,5.550088882446289,19.882110595703125,32.70982360839844,-1.9270734786987305,-0.7978952527046204,28.558244705200195
10.666666666666666,320,8,6.042311191558838,2416924.5,1.8449323177337646,17.544361114501953,51.07551574707031,1.36814284324646,-1.9505562782287598,22.658666968345642
10.933333333333334,328,8,5.3170485496521,2126819.5,0.04784324765205383,17.01799201965332,37.531925201416016,1.2967857122421265,0.9278591275215149,19.938932061195374
11.2,336,8,4.833257675170898,1933303.0,0.12968233227729797,14.24533748626709,58.05070114135742,1.5906317234039307,-0.569463849067688,18.12471628189087
11.466666666666667,344,8,8.869404792785645,3547761.75,0.008475846610963345,27.030330657958984,63.41878128051758,8.044007301330566,-1.5260341167449951,33.26026797294617
11.733333333333333,352,8,5.862733840942383,2345093.5,0.9016220569610596,17.564594268798828,78.3409194946289,1.051719307899475,-1.7671070098876953,21.985251903533936
12.0,360,8,5.257720470428467,2103088.25,0.20569069683551788,14.825713157653809,167.59991455078125,-0.3405987620353699,1.0010268688201904,19.71645176410675
12.266666666666667,368,8,5.2915730476379395,2116629.25,0.31769394874572754,16.136932373046875,67.73330688476562,1.764991044998169,-0.3072093725204468,19.843398928642273
12.533333333333333,376,8,8.83145523071289,3532582.25,0.00751082319766283,25.870790481567383,111.63446044921875,-8.063775062561035,1.6497732400894165,33.11795711517334
12.8,384,8,6.658935070037842,2663574.0,0.19088894128799438,20.980884552001953,46.979976654052734,-1.6552754640579224,0.6623615026473999,24.971006512641907
13.066666666666666,392,8,6.754905700683594,2701962.25,2.7131519317626953,19.93770980834961,61.85310745239258,3.6028857231140137,-0.3785289525985718,25.330896377563477
13.333333333333334,400,8,5.934944152832031,2373977.75,3.955915689468384,15.162524223327637,38.27226638793945,1.963430643081665,-0.6215850710868835,22.256040573120117
13.6,408,8,10.114513397216797,4045805.5,2.355876922607422,27.042116165161133,54.09709548950195,-8.362456321716309,4.803829193115234,37.92942523956299
13.866666666666667,416,8,8.02263355255127,3209053.25,1.7749650478363037,31.781539916992188,48.09431838989258,-4.473033905029297,1.7947925329208374,30.08487582206726
14.133333333333333,424,8,6.536286354064941,2614514.5,0.01907818391919136,19.32318687438965,163.37106323242188,-4.828293323516846,-0.45225492119789124,24.51107382774353
14.4,432,8,8.286012649536133,3314405.0,0.0541391521692276,22.501218795776367,49.85549545288086,6.846609592437744,-1.761159062385559,31.072547435760498
14.666666666666666,440,8,5.992446422576904,2396978.5,3.488217830657959,16.103038787841797,40.58565902709961,0.6438105702400208,0.9484186172485352,22.47167408466339
14.933333333333334,448,8,5.1262054443359375,2050482.125,2.547849655151367,14.710538864135742,47.31941223144531,0.7999314069747925,-0.551557719707489,19.223270416259766
15.2,456,8,5.654596328735352,2261838.5,0.9986438751220703,16.9434871673584,57.43180465698242,1.4953773021697998,-0.34657350182533264,21.20473623275757
15.466666666666667,464,8,5.470186233520508,2188074.5,0.028386026620864868,17.543685913085938,63.54859161376953,0.7673769593238831,-0.9857576489448547,20.513198375701904
15.733333333333333,472,8,10.574080467224121,4229632.0,5.11138916015625,34.35872268676758,106.02381896972656,1.8885527849197388,-2.979090929031372,39.652801752090454
16.0,480,8,12.050758361816406,4820303.5,8.465468406677246,29.840721130371094,168.57691955566406,-6.416056156158447,1.8332823514938354,45.19034385681152
16.266666666666666,488,8,5.220880508422852,2088352.25,0.004894299898296595,17.10589027404785,52.71798324584961,-3.889629364013672,2.3085391521453857,19.578301906585693
16.533333333333335,496,8,2.417283296585083,966913.3125,0.0016591125167906284,7.954564571380615,55.20033264160156,2.1169593334198,0.37392425537109375,9.064812362194061
16.8,504,8,5.315181255340576,2126072.5,2.069160223007202,14.786070823669434,59.581417083740234,0.06148764491081238,1.3167219161987305,19.93192970752716
17.066666666666666,512,8,5.260449409484863,2104179.75,1.564728856086731,14.008532524108887,86.96281433105469,0.5335285067558289,0.5677536129951477,19.726685285568237
17.333333333333332,520,8,7.4434494972229,2977379.75,2.5252723693847656,20.09445571899414,378.8494873046875,2.7381744384765625,0.717642605304718,27.912935614585876
17.6,528,8,11.808138847351074,4723255.5,0.7875695824623108,33.20364761352539,80.5966796875,10.80949878692627,-2.5498909950256348,44.28052067756653
17.866666666666667,536,8,9.186922073364258,3674768.75,3.7836899757385254,25.436080932617188,76.55774688720703,3.7080025672912598,-1.4030776023864746,34.45095777511597
18.133333333333333,544,8,7.672056674957275,3068822.75,0.2980339527130127,25.13495445251465,218.81434631347656,-3.2369801998138428,-6.463809967041016,28.770212531089783
18.4,552,8,4.1417460441589355,1656698.5,0.021753670647740364,14.411354064941406,39.957401275634766,-0.3831537067890167,-2.3018851280212402,15.531547665596008
18.666666666666668,560,8,7.44085168838501,2976340.75,2.3629987239837646,20.686124801635742,80.87115478515625,1.3436012268066406,3.6901352405548096,27.903193831443787
18.933333333333334,568,8,5.305944919586182,2122378.0,0.02636786922812462,17.221994400024414,52.704044342041016,0.6626809239387512,2.1409218311309814,19.89729344844818
19.2,576,8,4.978266716003418,1991306.75,0.17601928114891052,15.640621185302734,127.50215911865234,0.48911961913108826,-1.3513044118881226,18.668500185012817
19.466666666666665,584,8,8.127046585083008,3250818.75,0.01885811798274517,25.14773941040039,196.3111114501953,-6.379332065582275,0.9112386703491211,30.47642469406128
19.733333333333334,592,8,6.153384208679199,2461353.75,0.00408302154392004,21.148202896118164,40.267486572265625,-5.123514175415039,-0.30183935165405273,23.075190782546997
20.0,600,8,8.422687530517578,3369075.0,0.05813860148191452,31.113393783569336,58.22565460205078,-5.526589870452881,0.9963663816452026,31.585078239440918
20.266666666666666,608,8,7.873839378356934,3149535.75,3.1300463676452637,23.381072998046875,67.84346008300781,0.23216064274311066,0.6368412375450134,29.5268976688385
20.533333333333335,616,8,3.5573489665985107,1422939.625,0.016484489664435387,9.721665382385254,29.06308937072754,0.7170893549919128,-3.3830177783966064,13.340058624744415
20.8,624,8,11.287084579467773,4514834.0,1.6646060943603516,29.83470344543457,63.5528564453125,10.473367691040039,-2.2663683891296387,42.32656717300415
21.066666666666666,632,8,8.614897727966309,3445959.0,4.169961929321289,25.147796630859375,80.406982421875,-0.4416939318180084,-2.1384894847869873,32.30586647987366
21.333333333333332,640,8,7.654604911804199,3061842.0,5.987520694732666,19.172313690185547,231.20936584472656,-1.7869651317596436,-1.2017802000045776,28.704768419265747
21.6,648,8,10.72632884979248,4290531.5,6.112011909484863,27.39716339111328,89.31338500976562,6.982274532318115,7.700818061828613,40.2237331867218
21.866666666666667,656,8,9.84013843536377,3936055.5,3.6235952377319336,25.676939010620117,49.16524887084961,7.290707588195801,5.894454479217529,36.900519132614136
22.133333333333333,664,8,4.957610607147217,1983044.25,0.2772330641746521,13.465641021728516,32.164058685302734,2.8617687225341797,3.1957712173461914,18.591039776802063
22.4,672,8,7.514925003051758,3005970.0,5.971389293670654,18.058725357055664,125.27012634277344,3.8918824195861816,1.1157755851745605,28.180968761444092
22.666666666666668,680,8,7.843433856964111,3137373.5,6.350319862365723,18.04810333251953,131.83447265625,-0.6217066049575806,-0.20645730197429657,29.412876963615417
22.933333333333334,688,8,7.65207052230835,3060828.25,1.8171255588531494,25.772687911987305,58.29564666748047,-4.1869611740112305,2.123204469680786,28.69526445865631
23.2,696,8,7.413048267364502,2965219.25,2.414271593093872,21.884464263916016,46.7376594543457,0.5784526467323303,-1.8496078252792358,27.798931002616882
23.466666666666665,704,8,10.385042190551758,4154017.0,2.3958840370178223,27.968265533447266,54.16311264038086,-8.255698204040527,3.036168098449707,38.94390821456909
23.733333333333334,712,8,5.715874195098877,2286349.75,2.9436779022216797,15.496928215026855,46.96758270263672,-0.4031199514865875,1.8814953565597534,21.43452823162079
24.0,720,8,7.0385212898254395,2815408.5,4.368152618408203,18.656829833984375,139.36204528808594,-0.6429880857467651,-1.1594343185424805,26.394454836845398
24.266666666666666,728,8,6.064847946166992,2425939.25,2.0711584091186523,14.784933090209961,109.59921264648438,1.207789421081543,-0.8810670375823975,22.74317979812622
24.533333333333335,736,8,5.735854148864746,2294341.75,0.04435111582279205,15.723093032836914,844.3593139648438,2.6307966709136963,-0.8214617371559143,21.509453058242798
24.8,744,8,5.503533840179443,2201413.5,0.9683126211166382,16.550992965698242,69.23906707763672,1.8844481706619263,-0.6243122816085815,20.638251900672913
25.066666666666666,752,8,5.432406425476074,2172962.5,2.130899667739868,15.160575866699219,33.205360412597656,-0.5984882712364197,2.7698137760162354,20.37152409553528
25.333333333333332,760,8,7.0414347648620605,2816574.0,3.990664005279541,18.74018096923828,73.2057876586914,-0.055326756089925766,0.34358200430870056,26.405380368232727
25.6,768,8,10.648619651794434,4259448.0,2.8125531673431396,29.892868041992188,64.24593353271484,-9.596501350402832,3.0715816020965576,39.932323694229126
25.866666666666667,776,8,8.122941017150879,3249176.5,0.40090689063072205,23.949352264404297,43.47732925415039,-3.6763172149658203,6.893033981323242,30.461028814315796
26.133333333333333,784,8,3.786229372024536,1514491.75,0.019663343206048012,12.588594436645508,24.192190170288086,3.1318600177764893,1.7943145036697388,14.19836014509201
26.4,792,8,3.496845006942749,1398738.0,0.014505079947412014,11.3622465133667,17.44485092163086,-0.4237036406993866,3.2649338245391846,13.113168776035309
26.666666666666668,800,8,3.9066147804260254,1562645.875,0.013530227355659008,10.874879837036133,16.28888511657715,-0.7935583591461182,-3.78494930267334,14.649805426597595
26.933333333333334,808,8,1.9729455709457397,789178.25,0.014091499149799347,6.270156383514404,12.14682674407959,-1.5081435441970825,0.427085280418396,7.398545891046524
27.2,816,8,2.423236608505249,969294.6875,0.01460747979581356,8.51229190826416,23.848228454589844,-0.10275448113679886,1.8490251302719116,9.087137281894684
27.466666666666665,824,8,8.159618377685547,3263847.25,5.818796634674072,19.88448715209961,91.8388900756836,-1.5064631700515747,-1.4717333316802979,30.5985689163208
27.733333333333334,832,8,6.3022308349609375,2520892.25,3.6793372631073,17.943037033081055,45.269187927246094,-0.9434929490089417,-0.6206947565078735,23.633365631103516
28.0,840,8,8.482376098632812,3392950.5,5.459315299987793,21.542015075683594,106.57610321044922,-3.1443259716033936,0.2179740071296692,31.808910369873047
28.266666666666666,848,8,9.141692161560059,3656676.75,1.8490632772445679,23.74631118774414,115.2611083984375,-6.397731304168701,-5.172764778137207,34.28134560585022
28.533333333333335,856,8,8.002861976623535,3201144.75,6.230566024780273,19.638097763061523,57.28760528564453,0.06567835807800293,1.0258644819259644,30.010732412338257
28.8,864,8,6.153655529022217,2461462.25,3.694477081298828,16.503114700317383,85.37443542480469,-1.4007134437561035,0.4186268746852875,23.076208233833313
29.066666666666666,872,8,4.869791030883789,1947916.375,0.0947483628988266,15.213302612304688,56.00952911376953,1.6019933223724365,1.5309468507766724,18.26171636581421
29.333333333333332,880,8,8.57559871673584,3430239.5,0.01389665063470602,27.50283432006836,74.99651336669922,7.801385402679443,0.10067418217658997,32.1584951877594
29.6,888,8,9.413930892944336,3765572.5,0.039716921746730804,26.631702423095703,92.13591003417969,6.673260688781738,-6.11697244644165,35.30224084854126
29.866666666666667,896,8,8.49516773223877,3398067.25,4.744816780090332,21.984954833984375,104.88827514648438,1.8057833909988403,-2.249122381210327,31.856878995895386
30.133333333333333,904,8,7.515429973602295,3006172.0,5.171261787414551,19.28250503540039,47.97120666503906,-0.35423487424850464,0.18775996565818787,28.182862401008606
30.4,912,8,7.1808342933654785,2872333.75,4.0924763679504395,20.098257064819336,59.341514587402344,-2.056149959564209,1.015066146850586,26.928128600120544
30.666666666666668,920,8,7.991480827331543,3196592.25,4.41705322265625,22.00523567199707,51.70637512207031,3.472383737564087,0.7723371386528015,29.968053102493286
30.933333333333334,928,8,7.322720050811768,2929088.0,3.3401432037353516,20.813308715820312,127.20164489746094,-1.6334502696990967,-0.44211652874946594,27.46020019054413
31.2,936,8,13.557676315307617,5423070.5,1.4109413623809814,39.052494049072266,118.84825134277344,-12.475348472595215,-0.6980735659599304,50.841286182403564
31.466666666666665,944,8,9.140829086303711,3656331.5,1.8827085494995117,29.427488327026367,60.984588623046875,-3.566605567932129,-1.3373245000839233,34.278109073638916
31.733333333333334,952,8,9.939903259277344,3975961.25,4.847895622253418,24.909854888916016,159.50244140625,0.4369015097618103,-3.0261733531951904,37.27463722229004
32.0,960,8,9.205880165100098,3682352.0,5.178319931030273,23.903640747070312,105.7589340209961,0.11593639850616455,-0.15878926217556,34.522050619125366
32.266666666666666,968,8,5.9421067237854,2376842.75,2.4491539001464844,16.361251831054688,63.30900192260742,-1.1447088718414307,0.3357761800289154,22.28290021419525
32.53333333333333,976,8,7.752516746520996,3101006.75,4.971182346343994,20.53304672241211,72.63275909423828,0.800805926322937,0.33517730236053467,29.071937799453735
32.8,984,8,6.599452018737793,2639780.75,2.467686176300049,18.424062728881836,53.67913055419922,1.1126500368118286,-1.0255858898162842,24.747945070266724
33.06666666666667,992,8,5.788200855255127,2315280.25,0.015666672959923744,18.99067497253418,45.00810241699219,0.23873822391033173,-0.5987608432769775,21.705753207206726
33.333333333333336,1000,8,6.645936012268066,2658374.5,0.004916306119412184,21.334962844848633,42.4627799987793,5.2435736656188965,-3.0318808555603027,24.92226004600525
33.6,1008,8,6.520109176635742,2608043.75,2.901675224304199,18.339712142944336,142.9022979736328,-1.0985815525054932,-0.35375916957855225,24.450409412384033
33.86666666666667,1016,8,7.234457969665527,2893783.25,4.781397819519043,17.49393081665039,192.5123748779297,-0.02362203039228916,-0.944942831993103,27.129217386245728
34.13333333333333,1024,8,6.423707962036133,2569483.25,4.292459964752197,16.485084533691406,58.734764099121094,0.8774591684341431,-0.20563904941082,24.088904857635498
34.4,1032,8,7.111475467681885,2844590.25,4.310029983520508,17.631893157958984,146.13363647460938,-0.8450499773025513,-0.9793553948402405,26.668033003807068
34.666666666666664,1040,8,9.39871597290039,3759486.5,1.0574026107788086,25.853757858276367,46.30121994018555,-7.512533664703369,2.9498603343963623,35.245184898376465
34.93333333333333,1048,8,10.172222137451172,4068889.0,1.600085973739624,32.66628646850586,53.84952926635742,-7.1935601234436035,0.06530091911554337,38.145833015441895
35.2,1056,8,5.791601657867432,2316640.75,3.2220444679260254,16.277742385864258,33.82028579711914,-0.10904835909605026,-0.9783312678337097,21.71850621700287
35.46666666666667,1064,8,6.765158176422119,2706063.25,3.7855944633483887,17.516897201538086,92.48796844482422,1.2126185894012451,0.7625794410705566,25.369343161582947
35.733333333333334,1072,8,6.009586334228516,2403834.5,0.8817774057388306,18.313764572143555,40.06050109863281,-2.1041548252105713,0.15911376476287842,22.535948753356934
36.0,1080,8,5.729446887969971,2291778.75,0.03950204700231552,18.617490768432617,102.13597106933594,-2.416863441467285,0.6462275385856628,21.48542582988739
36.266666666666666,1088,8,9.181608200073242,3672643.25,0.018075771629810333,31.81696319580078,62.7451057434082,5.7672343254089355,-3.543017864227295,34.43103075027466
36.53333333333333,1096,8,8.077021598815918,3230808.5,0.014603639952838421,25.392314910888672,45.59928512573242,-6.292355060577393,-3.4768927097320557,30.288830995559692
36.8,1104,8,5.672083854675293,2268833.5,1.1259554624557495,15.976095199584961,57.598106384277344,-0.5529547333717346,1.3129698038101196,21.27031445503235
37.06666666666667,1112,8,11.803107261657715,4721243.0,1.424370527267456,33.180992126464844,66.17866516113281,-9.166925430297852,-0.5692766308784485,44.26165223121643
37.333333333333336,1120,8,11.68902587890625,4675610.5,3.36080265045166,31.129892349243164,77.32698059082031,-8.855795860290527,0.08574827760457993,43.83384704589844
37.6,1128,8,7.38710355758667,2954841.5,5.240566253662109,18.97229766845703,102.281494140625,-0.5851911306381226,0.2942241132259369,27.701638340950012
37.86666666666667,1136,8,10.319297790527344,4127719.25,7.221897125244141,28.8551082611084,131.04042053222656,-6.0982160568237305,-1.8471603393554688,38.69736671447754
38.13333333333333,1144,8,9.699738502502441,3879895.5,6.636889457702637,25.75067138671875,78.20164489746094,-1.3698452711105347,4.6842265129089355,36.374019384384155
38.4,1152,8,7.049437999725342,2819775.25,0.6903635263442993,21.140932083129883,43.21084213256836,5.799740791320801,3.5475521087646484,26.43539249897003
38.666666666666664,1160,8,10.180591583251953,4072236.5,2.0829110145568848,28.556739807128906,54.04570770263672,8.201180458068848,-5.41828727722168,38.177218437194824
38.93333333333333,1168,8,3.9455862045288086,1578234.5,0.10189829021692276,11.134081840515137,18.435962677001953,3.3468499183654785,-1.5954890251159668,14.795948266983032
39.2,1176,8,9.675323486328125,3870129.5,2.374967098236084,26.194379806518555,39.94499206542969,-2.358433961868286,9.143610954284668,36.28246307373047
39.46666666666667,1184,8,9.099123001098633,3639649.25,1.0243173837661743,25.474435806274414,58.56157684326172,-7.679531097412109,4.038809776306152,34.12171125411987
39.733333333333334,1192,8,7.135221481323242,2854088.5,5.618453025817871,17.59189224243164,81.61691284179688,2.077956199645996,1.603339672088623,26.757080554962158
40.0,1200,8,6.465170860290527,2586068.25,3.6829748153686523,17.049823760986328,51.749855041503906,-0.11091256886720657,1.4146565198898315,24.244390726089478
40.266666666666666,1208,8,6.7823967933654785,2712958.75,4.276816368103027,18.319440841674805,65.7503890991211,2.341362953186035,1.6468192338943481,25.433987975120544
40.53333333333333,1216,8,10.942946434020996,4377178.5,2.4146602153778076,31.528146743774414,60.929195404052734,-9.10568904876709,-0.33206644654273987,41.036049127578735
40.8,1224,8,5.926387310028076,2370555.0,2.789247512817383,16.378616333007812,41.76311492919922,-0.6004274487495422,-0.5802785158157349,22.223952412605286
41.06666666666667,1232,8,7.4456281661987305,2978251.25,5.4912495613098145,18.821502685546875,48.786651611328125,-0.22087818384170532,2.4089548587799072,27.92110562324524
41.333333333333336,1240,8,6.620355606079102,2648142.25,4.358822345733643,16.271114349365234,141.5828857421875,-0.2136698067188263,0.648826003074646,24.82633352279663
41.6,1248,8,5.456874370574951,2182749.75,0.2975541651248932,17.014009475708008,65.42970275878906,-2.4857332706451416,-0.7014119029045105,20.463278889656067
41.86666666666667,1256,8,6.968186855316162,2787274.75,0.010736148804426193,22.218870162963867,122.17759704589844,6.486046314239502,-1.1050646305084229,26.130700707435608
42.13333333333333,1264,8,6.927822589874268,2771129.0,0.5393039584159851,21.520790100097656,57.77513885498047,-1.023626685142517,0.7172310948371887,25.979334712028503
42.4,1272,8,9.819211959838867,3927684.75,0.14602527022361755,28.473663330078125,51.82552719116211,-8.481734275817871,-0.9449275135993958,36.82204484939575
42.666666666666664,1280,8,7.976838111877441,3190735.25,3.3818955421447754,22.341289520263672,64.15354919433594,-4.482729911804199,0.35746654868125916,29.913142919540405
42.93333333333333,1288,8,9.060946464538574,3624378.75,7.088120460510254,21.568517684936523,113.28175354003906,2.2490177154541016,-0.3660564720630646,33.97854924201965
43.2,1296,8,8.896547317504883,3558619.0,7.300828456878662,20.674297332763672,163.47325134277344,0.1484171599149704,1.2308462858200073,33.36205244064331
43.46666666666667,1304,8,6.5122222900390625,2604889.0,3.7215065956115723,16.999963760375977,54.00749588012695,2.6851487159729004,0.138771191239357,24.420833587646484
43.733333333333334,1312,8,7.990268230438232,3196107.25,5.580661773681641,20.166240692138672,158.60133361816406,-1.7605048418045044,-0.14380241930484772,29.96350586414337
44.0,1320,8,7.761964321136475,3104785.75,4.496269702911377,20.590496063232422,196.3358917236328,1.206205129623413,-1.2854957580566406,29.10736620426178
44.266666666666666,1328,8,6.598997592926025,2639599.0,2.304933547973633,19.74771499633789,39.952388763427734,2.6974875926971436,-2.13910174369812,24.746240973472595
44.53333333333333,1336,8,10.54530143737793,4218120.5,2.009298801422119,32.05160903930664,355.8811340332031,-6.916055202484131,-3.4488699436187744,39.544880390167236
44.8,1344,8,7.749114990234375,3099646.0,3.722769260406494,21.412538528442383,53.162052154541016,1.3536043167114258,1.7783820629119873,29.059181213378906
45.06666666666667,1352,8,12.031938552856445,4812775.5,4.816575050354004,34.84782028198242,163.28439331054688,-9.755495071411133,-0.031618572771549225,45.11976957321167
45.333333333333336,1360,8,7.700594902038574,3080238.0,4.213011741638184,21.221235275268555,78.83727264404297,-2.1836535930633545,-0.7813895344734192,28.877230882644653
45.6,1368,8,9.079866409301758,3631946.5,6.239743232727051,22.613168716430664,74.58515167236328,-5.292646884918213,0.6966619491577148,34.04949903488159
45.86666666666667,1376,8,7.798337936401367,3119335.25,5.621913909912109,19.983610153198242,61.44400405883789,-0.3119974434375763,0.4107854664325714,29.243767261505127
46.13333333333333,1384,8,7.8036603927612305,3121464.25,2.86126971244812,24.11766815185547,65.96082305908203,0.41131627559661865,-1.7065662145614624,29.263726472854614
46.4,1392,8,8.893080711364746,3557232.25,2.117445230484009,30.89947509765625,51.296714782714844,5.485349178314209,0.5136139988899231,33.3490526676178
46.666666666666664,1400,8,8.587686538696289,3435074.5,1.655677318572998,24.09752655029297,78.01522064208984,-4.458021640777588,6.300228118896484,32.203824520111084
46.93333333333333,1408,8,5.239249229431152,2095699.75,0.03172920644283295,16.52707290649414,49.493221282958984,-3.0428597927093506,3.893545389175415,19.64718461036682
47.2,1416,8,9.624590873718262,3849836.25,0.639399528503418,27.49959945678711,58.73417663574219,7.470880508422852,-2.2751104831695557,36.09221577644348
47.46666666666667,1424,8,5.390896797180176,2156358.75,0.060714684426784515,15.255539894104004,38.77182388305664,4.5511627197265625,-0.7545354962348938,20.21586298942566
47.733333333333334,1432,8,7.883443832397461,3153377.5,0.48539382219314575,23.871797561645508,67.15177154541016,-4.539043426513672,6.057265758514404,29.56291437149048
