# Optical Flow Metadata
# video_name: P2_Whole_cropped - Trim
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.000199032701072
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
13.866574669939627,416,8,8.129814147949219,3251925.5,0.42944538593292236,23.813140869140625,39.564659118652344,7.582094192504883,0.15682433545589447,30.487005317168204
14.133239567438466,424,8,9.82855224609375,3931421.0,1.3173294067382812,29.056249618530273,41.4482536315918,8.223543167114258,1.1603397130966187,36.85731544826421
14.399904464937306,432,8,11.675254821777344,4670102.0,3.1593189239501953,32.70970153808594,75.388916015625,9.223359107971191,2.4959757328033447,43.7824960513529
14.666569362436144,440,8,9.237543106079102,3695017.25,6.323156356811523,23.564146041870117,64.50260162353516,5.018194675445557,-2.4347853660583496,34.64101646944109
14.933234259934983,448,8,6.637945175170898,2655178.0,4.403498649597168,17.794475555419922,46.48322296142578,0.21146734058856964,-1.3821300268173218,24.89245955291059
15.199899157433823,456,8,8.330300331115723,3332120.0,1.6040009260177612,24.139404296875,41.42354202270508,7.678614139556885,-2.0306148529052734,31.238833491955916
15.466564054932661,464,8,11.070643424987793,4428257.5,3.007173538208008,28.60485076904297,58.797183990478516,10.436285972595215,1.33029043674469,41.51518827121216
15.7332289524315,472,8,12.138421058654785,4855368.5,2.9246058464050293,32.39271545410156,64.15458679199219,11.551732063293457,1.350778579711914,45.5193809627967
15.99989384993034,480,8,7.062147617340088,2824859.0,2.4640276432037354,21.46861457824707,58.28504943847656,-0.3369801938533783,-1.2346491813659668,26.483229264814785
16.26655874742918,488,8,5.981319427490234,2392527.75,1.778414249420166,16.36916732788086,47.18156814575195,0.7160199284553528,0.6601888537406921,22.43009666285858
16.533223644928018,496,8,6.664483070373535,2665793.25,1.8025553226470947,18.742958068847656,102.1869888305664,1.9969696998596191,1.4868240356445312,24.9919773201591
16.799888542426856,504,8,3.0839009284973145,1233560.375,0.015133677050471306,9.779215812683105,26.639989852905273,0.23142191767692566,2.894016981124878,11.564705206506384
17.066553439925695,512,8,9.528960227966309,3811584.0,0.014004361815750599,34.00834274291992,69.84095001220703,-8.894110679626465,1.4729982614517212,35.73383792671023
17.333218337424533,520,8,3.1657793521881104,1266311.75,0.004548479802906513,9.265799522399902,35.22646713256836,-1.7468067407608032,-2.555483818054199,11.871751332407348
17.59988323492337,528,8,10.55463981628418,4221856.0,0.07732973992824554,32.528533935546875,78.68789672851562,7.707417964935303,-5.0961785316467285,39.58016190087461
17.866548132422214,536,8,4.8157196044921875,1926287.75,0.009724825620651245,14.825533866882324,39.82841491699219,-3.42608380317688,3.1007065773010254,18.059068327555764
18.133213029921052,544,8,10.222850799560547,4089140.5,0.09271375089883804,28.948453903198242,73.49449157714844,-6.290563106536865,5.344366073608398,38.335944833552965
18.39987792741989,552,8,8.304702758789062,3321881.25,0.03407330438494682,30.331335067749023,69.21041107177734,-5.469780445098877,0.5492641925811768,31.142841958886695
18.66654282491873,560,8,7.403317451477051,2961327.0,0.012014409527182579,32.446048736572266,64.21903991699219,-4.325798034667969,2.052454710006714,27.7626246308226
18.933207722417567,568,8,4.522130966186523,1808852.375,0.004713929258286953,14.725318908691406,49.15876388549805,4.165496826171875,0.48638787865638733,16.95810362969206
19.199872619916405,576,8,6.316695213317871,2526678.0,0.007259981706738472,22.225093841552734,60.104225158691406,-4.263014316558838,2.2277584075927734,23.687764203555787
19.466537517415247,584,8,5.897720813751221,2359088.25,0.2828536033630371,19.094791412353516,99.90332794189453,-1.7449626922607422,0.7850327491760254,22.116599781480044
19.733202414914086,592,8,6.549866199493408,2619946.5,3.026848793029785,18.153045654296875,108.2183837890625,1.879740834236145,-1.8897877931594849,24.562161202795448
19.999867312412924,600,8,7.0179619789123535,2807184.75,4.181976318359375,18.309431076049805,68.65253448486328,4.075782775878906,-0.8974366188049316,26.31753202141241
20.266532209911762,608,8,5.703125,2281250.0,3.011411428451538,15.02566146850586,40.91097640991211,-2.10336971282959,-0.26238447427749634,21.38686063854666
20.5331971074106,616,8,7.684310436248779,3073724.25,4.893834114074707,19.26396942138672,163.9116973876953,-3.2846977710723877,-0.5160982012748718,28.816355314565673
20.799862004909443,624,8,11.206707954406738,4482683.0,3.9121251106262207,34.74126434326172,62.1135368347168,-5.0081987380981445,0.050745055079460144,42.025433641694555
21.06652690240828,632,8,5.113144874572754,2045257.875,0.22230206429958344,14.209113121032715,104.60173797607422,-4.207449913024902,-1.9451415538787842,19.17442049002725
21.33319179990712,640,8,10.889839172363281,4355935.5,5.619205474853516,31.245542526245117,57.936805725097656,3.6103904247283936,1.1128008365631104,40.83716782562539
21.599856697405958,648,8,7.2679643630981445,2907185.75,4.278960227966309,19.180444717407227,44.98243713378906,-1.4832279682159424,0.6995750665664673,27.255047181940352
21.866521594904796,656,8,5.46027946472168,2184111.75,2.4897027015686035,14.804320335388184,39.38176345825195,-1.6507387161254883,0.7580158710479736,20.476183839477606
22.133186492403635,664,8,5.9244866371154785,2369794.75,3.04642653465271,16.32097625732422,38.5246696472168,-0.8738403916358948,1.5808202028274536,22.216972285005276
22.399851389902476,672,8,5.697090148925781,2278836.0,0.04489365220069885,18.12948226928711,30.475080490112305,-5.4206461906433105,1.0149391889572144,21.364229796876753
22.666516287401315,680,8,6.032921314239502,2413168.5,0.03183666616678238,18.674968719482422,219.766357421875,-5.505009174346924,-1.0716331005096436,22.6236050219762
22.933181184900153,688,8,8.794304847717285,3517721.75,1.2363556623458862,26.3265323638916,41.29009246826172,6.594924449920654,-0.935260534286499,32.97886197322081
23.19984608239899,696,8,6.258036136627197,2503214.5,4.079884052276611,15.819568634033203,50.312705993652344,-0.119718536734581,0.440899133682251,23.46779120658145
23.46651097989783,704,8,6.216275691986084,2486510.25,2.3251891136169434,17.698951721191406,46.86875534057617,-0.003999091684818268,-0.6886163353919983,23.311188500215515
23.73317587739667,712,8,4.479132175445557,1791652.875,0.0956806167960167,15.084131240844727,42.16205596923828,-1.5938841104507446,0.7720156311988831,16.796857094642753
23.99984077489551,720,8,5.032703399658203,2013081.375,0.03798897936940193,16.30870819091797,77.0546646118164,0.09618978202342987,0.984930157661438,18.872762957787177
24.26650567239435,728,8,8.354536056518555,3341814.5,0.04093790054321289,27.899864196777344,54.40616226196289,4.048371315002441,-1.893182396888733,31.32971806517927
24.533170569893187,736,8,5.871047496795654,2348419.0,0.013477444648742676,19.189102172851562,52.882225036621094,-2.338066816329956,-5.073208332061768,22.01657417928888
24.799835467392025,744,8,8.420053482055664,3368021.5,2.760991096496582,22.35955810546875,154.00094604492188,2.1957054138183594,-2.3796322345733643,31.575410040957205
25.066500364890864,752,8,7.721010208129883,3088404.0,2.2189853191375732,20.622684478759766,174.575927734375,-1.8507744073867798,-2.924609661102295,28.95398037217665
25.333165262389702,760,8,8.235111236572266,3294044.5,4.978700637817383,21.767314910888672,101.656982421875,-1.5669370889663696,-0.65451580286026,30.881872019200127
25.599830159888544,768,8,7.123110771179199,2849244.25,3.603179931640625,19.98796844482422,81.83553314208984,1.9906885623931885,-0.62015300989151,26.7118426084191
25.866495057387382,776,8,8.014047622680664,3205619.0,3.8523879051208496,22.034242630004883,96.80789184570312,-0.35510602593421936,-0.9260023236274719,30.0528779672456
26.13315995488622,784,8,8.913378715515137,3565351.5,2.460505962371826,26.4479923248291,43.94791793823242,-0.21789808571338654,0.8046035170555115,33.42539193991194
26.39982485238506,792,8,10.171794891357422,4068718.0,2.7529678344726562,31.237993240356445,66.10104370117188,-5.416106224060059,-0.028774335980415344,38.14448390756683
26.666489749883898,800,8,6.4142680168151855,2565707.25,3.9659852981567383,17.230209350585938,47.232696533203125,-0.40672585368156433,1.9770166873931885,24.053664644193045
26.93315464738274,808,8,5.176604270935059,2070641.625,1.6818921566009521,13.512824058532715,58.36220932006836,0.27909135818481445,1.4314308166503906,19.412394805197774
27.199819544881578,816,8,4.097630023956299,1639052.0,0.011815359815955162,13.352903366088867,68.13223266601562,2.2032411098480225,2.61564564704895,15.366214535132578
27.466484442380416,824,8,6.5958170890808105,2638326.75,0.01752130687236786,21.093679428100586,43.53779983520508,5.843210220336914,-1.5337871313095093,24.734478181964416
27.733149339879255,832,8,6.548862934112549,2619545.25,2.9630074501037598,18.78040313720703,42.99958419799805,1.8848387002944946,-0.23828357458114624,24.5583989326569
27.999814237378093,840,8,6.0954999923706055,2438200.0,3.236929416656494,16.19097328186035,40.89568328857422,1.970778465270996,-1.5136587619781494,22.858276621868253
28.26647913487693,848,8,7.844498634338379,3137799.5,3.3394618034362793,19.695228576660156,121.91082763671875,2.9410574436187744,-1.605132818222046,29.41706504273789
28.533144032375773,856,8,8.519838333129883,3407935.5,5.214311599731445,24.020597457885742,78.92908477783203,-1.637452244758606,-0.12609674036502838,31.949605715041578
28.79980892987461,864,8,6.2675395011901855,2507015.75,4.086353778839111,16.751331329345703,38.244415283203125,-1.9053444862365723,1.169028878211975,23.503429060127697
29.06647382737345,872,8,6.078694820404053,2431478.0,1.472644567489624,17.29622459411621,65.12512969970703,0.5149667859077454,0.09940023720264435,22.795256808896337
29.33313872487229,880,8,4.997102737426758,1998841.0,0.01908864453434944,16.2019100189209,365.5358581542969,-0.5189726948738098,-1.5700137615203857,18.739259588707263
29.599803622371127,888,8,5.131045818328857,2052418.25,0.03707835078239441,16.967350006103516,48.648345947265625,1.2340459823608398,0.5285617113113403,19.241549474471785
29.866468519869965,896,8,8.416574478149414,3366629.75,0.00906792376190424,27.750673294067383,63.30440902709961,-7.375216960906982,-2.5934696197509766,31.562363689754324
30.133133417368807,904,8,5.785152912139893,2314061.25,0.19038435816764832,17.80058479309082,82.32632446289062,-0.3895786702632904,-0.04832124337553978,21.694467349850875
30.399798314867645,912,8,5.565861701965332,2226344.75,0.3347550630569458,15.97845458984375,67.65178680419922,-0.862045407295227,0.040453679859638214,20.872119855931036
30.666463212366484,920,8,7.560394287109375,3024157.75,2.7802467346191406,20.5921573638916,182.00341796875,1.9125651121139526,-0.50412917137146,28.351666672372172
30.933128109865322,928,8,7.784073352813721,3113629.25,3.7657394409179688,21.257274627685547,69.07429504394531,2.1748809814453125,-0.9951543211936951,29.190468733694548
31.19979300736416,936,8,7.612627029418945,3045050.75,3.0557310581207275,20.748430252075195,154.6678009033203,-3.1785800457000732,2.2755954265594482,28.547540755536033
31.466457904863,944,8,7.613327503204346,3045331.0,3.770160436630249,19.810882568359375,110.04238891601562,1.373083233833313,0.04080884903669357,28.550167549658436
31.73312280236184,952,8,8.151861190795898,3260744.5,5.022736549377441,19.94672393798828,161.88121032714844,-1.442282795906067,-1.8721643686294556,30.569682276353564
31.99978769986068,960,8,11.854253768920898,4741701.5,4.109045505523682,34.84058380126953,81.89802551269531,-7.830561637878418,-5.229033470153809,44.45374655647172
32.26645259735952,968,8,8.47327709197998,3389310.75,0.17405644059181213,24.710237503051758,100.92683410644531,4.9065728187561035,-5.918272018432617,31.774999902328247
32.53311749485836,976,8,6.921229362487793,2768491.75,4.391490936279297,18.218486785888672,44.149208068847656,0.5346599221229553,-2.2089591026306152,25.954782303201068
32.799782392357194,984,8,8.020188331604004,3208075.5,5.507069110870361,20.387123107910156,118.93409729003906,0.7655009627342224,-2.8240408897399902,30.075905778483357
33.066447289856036,992,8,6.55652379989624,2622609.5,3.747272491455078,17.597881317138672,46.48684310913086,-2.492788076400757,0.7684855461120605,24.587127369941093
33.33311218735487,1000,8,10.073798179626465,4029519.25,0.04462185874581337,29.82537841796875,54.41227722167969,7.906332969665527,2.51450777053833,37.776993800506965
33.59977708485371,1008,8,6.97100830078125,2788403.25,0.013782846741378307,20.084157943725586,44.72120666503906,-6.196394443511963,-2.2916367053985596,26.1414545602561
33.866441982352555,1016,8,9.841377258300781,3936551.0,6.0319976806640625,26.340551376342773,127.65648651123047,2.7791247367858887,-0.7675743699073792,36.90540956311518
34.13310687985139,1024,8,10.40788459777832,4163154.0,6.507567405700684,25.8253116607666,128.9305877685547,-2.507455825805664,1.0878350734710693,39.02982618034169
34.39977177735023,1032,8,6.9648919105529785,2785956.75,0.02458352968096733,22.61652183532715,91.05724334716797,-5.857593536376953,0.33519402146339417,26.118517944729874
34.666436674849066,1040,8,2.618342399597168,1047336.9375,0.0077524250373244286,8.63686466217041,81.4297866821289,-1.9936323165893555,0.8382250666618347,9.818849140459395
34.93310157234791,1048,8,7.499706745147705,2999882.75,1.2085859775543213,22.961034774780273,60.200565338134766,0.728553831577301,-0.7798774838447571,28.124086880165237
35.19976646984674,1056,8,8.811212539672852,3524485.0,2.9826433658599854,23.942218780517578,161.36134338378906,-3.1496474742889404,-2.7814650535583496,33.04226623870213
35.466431367345585,1064,8,9.141063690185547,3656425.5,0.038806211203336716,27.840713500976562,54.27761459350586,-8.422584533691406,1.2117494344711304,34.27921625952042
35.73309626484443,1072,8,9.893373489379883,3957349.25,0.042415399104356766,29.582298278808594,62.8680419921875,-9.065868377685547,1.3651329278945923,37.100396723280596
35.99976116234326,1080,8,8.657938957214355,3463175.75,1.625232219696045,27.032146453857422,63.94547653198242,-4.233863353729248,1.3269809484481812,32.46748649117588
36.266426059842104,1088,8,6.8229899406433105,2729196.0,3.6724767684936523,18.0028076171875,70.08255767822266,-0.04309641197323799,-1.845531702041626,25.586382027177073
36.53309095734094,1096,8,2.533421516418457,1013368.5625,0.03422679007053375,6.801910400390625,80.60120391845703,1.0822193622589111,0.18314582109451294,9.500393715785135
36.79975585483978,1104,8,6.416305065155029,2566522.0,2.62338924407959,18.182838439941406,57.43613815307617,-1.341549277305603,-0.37119579315185547,24.061303626147364
37.06642075233862,1112,8,7.621336936950684,3048534.75,3.4851322174072266,21.385770797729492,62.666019439697266,1.0787180662155151,0.9898250102996826,28.580203125474608
37.33308564983746,1120,8,6.450104236602783,2580041.75,1.0048096179962158,19.18194007873535,56.80734634399414,-0.7970987558364868,-0.6700925230979919,24.188051359968988
37.5997505473363,1128,8,7.115043640136719,2846017.5,3.7823967933654785,19.057720184326172,72.96826171875,1.2663002014160156,-0.10172124207019806,26.68159066630694
37.866415444835134,1136,8,5.537325859069824,2214930.25,1.3122544288635254,15.670963287353516,68.47181701660156,0.43353500962257385,-2.214634418487549,20.765109735127147
38.133080342333976,1144,8,5.399807929992676,2159923.25,0.1929565966129303,16.577850341796875,203.92642211914062,-0.055936869233846664,2.2886695861816406,20.24941407976723
38.39974523983281,1152,8,5.962255001068115,2384902.0,0.727603554725647,18.429027557373047,65.61688232421875,2.2931511402130127,0.5120763778686523,22.3586045894701
38.66641013733165,1160,8,7.997889995574951,3199156.0,2.712669849395752,19.989835739135742,140.12782287597656,1.0503909587860107,1.3869569301605225,29.992286463612153
38.933075034830495,1168,8,5.03247594833374,2012990.375,0.01033224817365408,15.55685806274414,58.47587585449219,-4.423250198364258,-0.0034655467607080936,18.87191000966166
39.19973993232933,1176,8,5.9256510734558105,2370260.5,1.4158647060394287,17.093006134033203,105.45369720458984,0.7107676267623901,-0.06615477055311203,22.221338950251635
39.46640482982817,1184,8,5.193138599395752,2077255.375,0.1855211853981018,15.369115829467773,135.5432891845703,0.8607121109962463,-1.10709810256958,19.47439894828438
39.733069727327006,1192,8,6.175294399261475,2470117.75,2.610269546508789,16.527490615844727,208.31324768066406,0.6793614029884338,1.1142253875732422,23.157507632921057
39.99973462482585,1200,8,6.52854061126709,2611416.25,0.18127653002738953,19.804649353027344,84.6402359008789,-0.3319621980190277,-1.154465675354004,24.482189716385577
40.26639952232469,1208,8,9.181884765625,3672754.0,0.8574540615081787,26.51015853881836,63.5313606262207,7.711802959442139,-2.5866734981536865,34.43229630800948
40.533064419823525,1216,8,11.17367172241211,4469468.5,2.7904438972473145,32.12392807006836,114.80121612548828,-7.990898609161377,-0.040367819368839264,41.90154694980339
40.79972931732237,1224,8,6.637825012207031,2655130.0,4.416373252868652,17.9564208984375,42.530792236328125,-2.051696300506592,-1.5686441659927368,24.892008938806544
41.0663942148212,1232,8,10.50071907043457,4200287.5,2.1874287128448486,31.052305221557617,157.90072631835938,-6.815068244934082,-2.9348771572113037,39.377957762439614
41.33305911232004,1240,8,9.439461708068848,3775784.75,1.5135174989700317,33.9586067199707,80.16517639160156,-5.467905521392822,-0.9676246047019958,35.39821625045323
41.599724009818885,1248,8,8.137594223022461,3255037.75,4.608497142791748,22.1790828704834,96.09294891357422,2.7288382053375244,-1.038293480873108,30.516180792254033
41.86638890731772,1256,8,8.021321296691895,3208528.5,5.741368770599365,20.1853084564209,92.51918029785156,3.4811244010925293,1.2670356035232544,30.080154425750084
42.13305380481656,1264,8,10.270904541015625,4108362.0,5.62746000289917,28.497007369995117,281.562255859375,-4.045300483703613,-0.23744380474090576,38.51614755954275
42.3997187023154,1272,8,9.35006046295166,3740024.25,0.9553946256637573,30.379915237426758,67.8935317993164,-3.9631834030151367,0.11004941165447235,35.06295935704237
42.66638359981424,1280,8,10.162727355957031,4065091.0,2.524360418319702,32.56134796142578,69.96189880371094,-0.9474873542785645,-0.01954507827758789,38.110480424223354
42.933048497313074,1288,8,13.742657661437988,5497063.0,1.3341550827026367,39.49336624145508,238.2581329345703,-11.555391311645508,1.0176938772201538,51.53530813517674
43.199713394811916,1296,8,10.794772148132324,4317909.0,1.6674168109893799,35.9114990234375,96.20934295654297,4.969674587249756,1.6421672105789185,40.48066411957848
43.46637829231076,1304,8,8.05693531036377,3222774.25,4.09689998626709,21.13213539123535,79.50220489501953,-2.222698211669922,-0.02720896527171135,30.213707863063785
43.73304318980959,1312,8,7.625711917877197,3050284.75,3.229543924331665,21.644012451171875,58.88462829589844,0.4807768762111664,-1.8277608156204224,28.596609412794567
43.999708087308434,1320,8,8.286477088928223,3314590.75,5.025027275085449,19.13140106201172,123.12662506103516,1.5529471635818481,-1.6997506618499756,31.07449524347051
44.26637298480727,1328,8,8.338541984558105,3335416.75,5.780651092529297,21.68349266052246,203.791748046875,-1.099249005317688,0.4204767048358917,31.269739897409668
44.53303788230611,1336,8,6.182900428771973,2473160.25,1.4350416660308838,18.571327209472656,74.83797454833984,-0.7168444395065308,-0.6691237688064575,23.186030432816498
44.79970277980495,1344,8,2.9649083614349365,1185963.375,0.007686370052397251,10.19427490234375,20.59036636352539,2.5619537830352783,1.4175044298171997,11.118480119595963
45.06636767730379,1352,8,5.7815775871276855,2312631.0,0.18957683444023132,17.786653518676758,53.78894805908203,1.3292886018753052,1.9353718757629395,21.681059792104275
45.33303257480263,1360,8,7.069270610809326,2827708.25,3.595977306365967,19.588947296142578,94.94649505615234,-0.6022845506668091,2.301112651824951,26.509940667538007
45.599697472301465,1368,8,6.41729736328125,2566919.0,3.149411201477051,17.843801498413086,36.98609161376953,-0.6356084942817688,1.7478210926055908,24.06502476880816
45.86636236980031,1376,8,8.316604614257812,3326641.75,4.019145965576172,19.916662216186523,200.2003631591797,2.0383758544921875,1.8598949909210205,31.187474213001813
46.13302726729915,1384,8,11.631409645080566,4652564.0,6.9162445068359375,29.40557289123535,156.4108428955078,-2.9586360454559326,2.062229633331299,43.61807554791199
46.39969216479798,1392,8,8.179413795471191,3271765.5,3.661308765411377,23.177040100097656,168.0750732421875,2.5578980445861816,1.4901435375213623,30.67300522936958
46.666357062296825,1400,8,9.366293907165527,3746517.5,1.751360297203064,27.652307510375977,69.99147033691406,-3.166938543319702,0.10225389897823334,35.12383517671765
46.93302195979566,1408,8,7.753739833831787,3101496.0,3.787583112716675,21.20396614074707,73.1839828491211,0.5840388536453247,-0.45432570576667786,29.07671728284202
