# Optical Flow Metadata
# video_name: P71_Center_cropped00000440
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
5.066666666666666,152,8,6.552692413330078,2621077.0,0.005131587386131287,21.129135131835938,37.249393463134766,-6.118771076202393,-0.08470509946346283,24.572596549987793
5.333333333333333,160,8,7.803228855133057,3121291.5,0.02277190051972866,23.551677703857422,48.6534538269043,5.87869119644165,-0.644376277923584,29.262108206748962
5.6,168,8,6.209345817565918,2483738.25,0.01736646145582199,22.98702049255371,36.80625534057617,4.00551176071167,-3.5458991527557373,23.285046815872192
5.866666666666666,176,8,5.6683030128479,2267321.25,0.01618237793445587,19.010122299194336,43.58757781982422,-4.9159064292907715,-2.469702959060669,21.256136298179626
6.133333333333334,184,8,5.993967056274414,2397586.75,0.055730074644088745,21.12444496154785,35.8514518737793,-0.8828011751174927,-5.806665420532227,22.477376461029053
6.4,192,8,9.51241397857666,3804965.5,1.0862678289413452,30.418527603149414,52.44440460205078,3.8280105590820312,-8.337010383605957,35.671552419662476
6.666666666666667,200,8,3.8359766006469727,1534390.625,0.04120174050331116,10.539440155029297,31.891508102416992,-3.1638803482055664,1.1803021430969238,14.384912252426147
6.933333333333334,208,8,7.272207736968994,2908883.0,0.18998470902442932,19.75282859802246,43.20664596557617,-6.239928245544434,3.284821033477783,27.270779013633728
7.2,216,8,1.7095803022384644,683832.125,0.012986555695533752,6.790205478668213,9.452404022216797,-0.15985099971294403,1.5543451309204102,6.410926133394241
7.466666666666667,224,8,1.80360746383667,721443.0,0.012076150625944138,6.922525405883789,15.855877876281738,0.6289085149765015,1.328222393989563,6.763527989387512
7.733333333333333,232,8,6.9018330574035645,2760733.25,0.13347426056861877,23.232643127441406,29.73239517211914,2.5696499347686768,-6.123213291168213,25.881873965263367
8.0,240,8,6.827877998352051,2731151.25,0.3851279616355896,21.92621421813965,36.7580451965332,3.222292423248291,-5.724029541015625,25.60454249382019
8.266666666666667,248,8,9.534152030944824,3813660.75,1.1722673177719116,26.75373077392578,42.04105758666992,8.483244895935059,3.544236898422241,35.75307011604309
8.533333333333333,256,8,6.84152889251709,2736611.5,0.15367308259010315,20.152442932128906,52.15660858154297,6.318520545959473,2.133817434310913,25.655733346939087
8.8,264,8,5.342973232269287,2137189.25,0.08425481617450714,19.432537078857422,60.76873779296875,-2.120455741882324,4.327866077423096,20.036149621009827
9.066666666666666,272,8,3.3982725143432617,1359309.0,0.02118818834424019,11.983593940734863,32.24079513549805,-2.2247660160064697,2.0318167209625244,12.743521928787231
9.333333333333334,280,8,3.163425922393799,1265370.375,0.016866708174347878,9.677580833435059,19.426977157592773,-2.8432583808898926,-1.1921584606170654,11.862847208976746
9.6,288,8,5.406888008117676,2162755.25,0.05022353678941727,15.038626670837402,45.7995719909668,-3.781330108642578,-3.581691265106201,20.275830030441284
9.866666666666667,296,8,8.176136016845703,3270454.25,0.761435866355896,22.791889190673828,53.14817810058594,-4.953253746032715,-6.08278226852417,30.660510063171387
10.133333333333333,304,8,3.3488869667053223,1339554.75,0.08455425500869751,10.833239555358887,17.640138626098633,-0.7349228262901306,-3.20388126373291,12.558326125144958
10.4,312,8,2.8596255779266357,1143850.25,0.085162453353405,9.237611770629883,12.8009672164917,1.927024245262146,-1.5127851963043213,10.723595917224884
10.666666666666666,320,8,5.416103363037109,2166441.25,0.36475443840026855,14.377615928649902,22.404457092285156,4.976346015930176,-1.6570465564727783,20.31038761138916
10.933333333333334,328,8,6.352006435394287,2540802.5,1.0506269931793213,16.543371200561523,27.524145126342773,5.8378987312316895,-1.374348759651184,23.820024132728577
11.2,336,8,6.131133079528809,2452453.25,1.1191104650497437,19.76771354675293,35.252357482910156,-3.562162160873413,3.9535162448883057,22.991749048233032
11.466666666666667,344,8,4.925418853759766,1970167.625,0.410127729177475,15.831796646118164,60.333702087402344,-2.962463140487671,3.3296525478363037,18.47032070159912
11.733333333333333,352,8,9.197343826293945,3678937.5,1.3745241165161133,27.676517486572266,69.80854797363281,-8.056000709533691,0.6676045060157776,34.490039348602295
12.0,360,8,11.576847076416016,4630739.0,2.884765148162842,31.5644474029541,51.36616897583008,-10.22714900970459,-1.4269706010818481,43.41317653656006
12.266666666666667,368,8,10.727736473083496,4291094.5,2.5894417762756348,29.361785888671875,55.872623443603516,-9.836134910583496,2.0756025314331055,40.22901177406311
12.533333333333333,376,8,9.368203163146973,3747281.25,0.27497240900993347,25.05710792541504,58.466285705566406,-8.10400390625,1.7053236961364746,35.13076186180115
12.8,384,8,4.417689800262451,1767075.875,0.010868120938539505,12.60134220123291,26.230504989624023,-3.7644925117492676,1.6998564004898071,16.566336750984192
13.066666666666666,392,8,2.7634952068328857,1105398.125,0.004272746853530407,8.374590873718262,31.326417922973633,-2.1389377117156982,1.48179292678833,10.363107025623322
13.333333333333334,400,8,3.9412150382995605,1576486.0,0.005286810919642448,11.764915466308594,22.22869873046875,-0.8517138361930847,3.80291748046875,14.779556393623352
13.6,408,8,2.8896024227142334,1155841.0,0.002287308219820261,9.058457374572754,20.200164794921875,2.260838508605957,1.5584721565246582,10.836009085178375
13.866666666666667,416,8,6.609256744384766,2643702.75,0.00973883643746376,19.17839813232422,41.9179573059082,5.394232273101807,-0.9323146343231201,24.78471279144287
14.133333333333333,424,8,8.698407173156738,3479362.75,0.028349656611680984,25.365825653076172,54.73031234741211,7.756481647491455,0.31507620215415955,32.61902689933777
14.4,432,8,8.938084602355957,3575233.75,0.6679867506027222,27.6026611328125,47.275028228759766,7.939722061157227,2.1602680683135986,33.51781725883484
14.666666666666666,440,8,9.149812698364258,3659925.0,1.7919403314590454,28.603784561157227,45.04823303222656,7.746951103210449,0.8525390028953552,34.31179761886597
14.933333333333334,448,8,10.364758491516113,4145903.25,2.4156460762023926,31.159629821777344,46.87049865722656,8.601881980895996,2.575221300125122,38.867844343185425
15.2,456,8,5.154355525970459,2061742.125,0.038960136473178864,15.310282707214355,42.866641998291016,4.9642438888549805,-0.2627819776535034,19.32883322238922
15.466666666666667,464,8,3.7082643508911133,1483305.75,0.01821429841220379,10.562479019165039,25.770736694335938,3.6274328231811523,0.19919738173484802,13.905991315841675
15.733333333333333,472,8,11.176194190979004,4470477.5,1.5963819026947021,30.646326065063477,61.97343444824219,10.53875732421875,2.5389442443847656,41.910728216171265
16.0,480,8,11.267535209655762,4507014.0,1.00106942653656,30.210693359375,55.860958099365234,10.720949172973633,2.146068572998047,42.253257036209106
16.266666666666666,488,8,7.7993268966674805,3119730.75,0.05170352756977081,22.762420654296875,60.328487396240234,7.22895622253418,-1.4585610628128052,29.24747586250305
16.533333333333335,496,8,5.577641487121582,2231056.5,0.01053578220307827,16.51636505126953,37.0290641784668,5.260354995727539,-0.9975060224533081,20.916155576705933
16.8,504,8,2.960177421569824,1184071.0,0.004208941012620926,8.781675338745117,14.056404113769531,-0.09671812504529953,-2.910203218460083,11.10066533088684
17.066666666666666,512,8,3.768181324005127,1507272.5,0.00558908935636282,10.628864288330078,32.62382125854492,-3.073110342025757,-1.6991076469421387,14.130679965019226
17.333333333333332,520,8,9.747428894042969,3898971.5,0.5513448715209961,27.0560302734375,54.91081237792969,-8.835175514221191,-3.0893824100494385,36.55285835266113
17.6,528,8,1.3069849014282227,522793.9375,0.013020227663218975,4.587540149688721,9.285825729370117,-0.386257529258728,-0.11399983614683151,4.901193380355835
17.866666666666667,536,8,10.052268981933594,4020907.75,0.48085469007492065,27.261709213256836,49.71897506713867,8.67659854888916,2.5061280727386475,37.69600868225098
18.133333333333333,544,8,6.36832332611084,2547329.25,0.041546836495399475,18.27143096923828,31.958641052246094,-6.05676794052124,1.1018086671829224,23.88121247291565
18.4,552,8,10.021926879882812,4008770.75,2.7714033126831055,30.104337692260742,61.7548828125,-7.916766166687012,0.12058334052562714,37.58222579956055
18.666666666666668,560,8,6.522047996520996,2608819.25,0.15238498151302338,19.19429588317871,33.48739242553711,-5.814574241638184,2.309767723083496,24.457679986953735
18.933333333333334,568,8,3.5949199199676514,1437968.0,0.022333569824695587,10.61669921875,24.606395721435547,-2.1448020935058594,2.8309249877929688,13.480949699878693
19.2,576,8,5.3490095138549805,2139603.75,0.034691669046878815,16.16748046875,56.2916259765625,-3.8082759380340576,0.5845511555671692,20.058785676956177
19.466666666666665,584,8,5.6217193603515625,2248687.75,0.030173705890774727,17.171358108520508,45.77149963378906,-3.835825204849243,-0.5324737429618835,21.08144760131836
19.733333333333334,592,8,10.546857833862305,4218743.0,2.3923892974853516,28.881053924560547,65.8239517211914,-6.617310047149658,-2.318373203277588,39.55071687698364
20.0,600,8,10.181844711303711,4072738.0,2.108215570449829,26.635757446289062,54.85912322998047,-7.374668121337891,-3.7272250652313232,38.181917667388916
20.266666666666666,608,8,10.643632888793945,4257453.0,2.2385594844818115,28.751792907714844,62.02727127075195,9.46962833404541,-0.6257284879684448,39.913623332977295
20.533333333333335,616,8,11.397712707519531,4559085.0,2.2229743003845215,32.52768325805664,86.19669342041016,10.994525909423828,-0.8350380659103394,42.74142265319824
20.8,624,8,10.452127456665039,4180851.0,2.171398401260376,27.481822967529297,48.70882034301758,9.490120887756348,-3.4137539863586426,39.1954779624939
21.066666666666666,632,8,9.09150218963623,3636601.0,1.484514832496643,24.02874755859375,44.3356819152832,8.556876182556152,-1.9381026029586792,34.093133211135864
21.333333333333332,640,8,6.783672332763672,2713469.0,0.2088221162557602,18.367944717407227,37.579097747802734,6.512002468109131,1.0616915225982666,25.43877124786377
21.6,648,8,5.106100082397461,2042440.125,0.05957069993019104,13.525352478027344,24.769968032836914,4.985534191131592,-0.2243184745311737,19.14787530899048
21.866666666666667,656,8,5.3597092628479,2143883.75,0.0636477917432785,14.342888832092285,26.007692337036133,4.301218032836914,-3.0280380249023438,20.098909735679626
22.133333333333333,664,8,1.3217183351516724,528687.3125,0.018428750336170197,4.532529830932617,8.997905731201172,0.5052200555801392,1.1152805089950562,4.956443756818771
22.4,672,8,5.324339866638184,2129736.0,0.10610438138246536,15.144440650939941,45.731971740722656,-2.008878231048584,4.736037731170654,19.96627449989319
22.666666666666668,680,8,3.6138927936553955,1445557.125,0.01877419278025627,10.2167387008667,30.930727005004883,-3.5200107097625732,-0.27235376834869385,13.552097976207733
22.933333333333334,688,8,5.442412376403809,2176965.0,0.06334907561540604,15.502167701721191,38.39070510864258,-5.1639556884765625,-1.0213934183120728,20.409046411514282
23.2,696,8,0.6415150165557861,256606.015625,0.014376776292920113,1.8538862466812134,4.671712875366211,-0.23512224853038788,-0.581664502620697,2.405681312084198
23.466666666666665,704,8,0.40265530347824097,161062.125,0.010696813464164734,1.1731358766555786,2.8900725841522217,0.34169068932533264,-0.13855639100074768,1.5099573880434036
23.733333333333334,712,8,13.055805206298828,5222322.0,3.1914072036743164,34.56791305541992,62.92341232299805,12.314748764038086,-1.2779380083084106,48.959269523620605
24.0,720,8,11.0064058303833,4402562.5,1.2367171049118042,29.0621395111084,80.37969207763672,10.687617301940918,-0.9006236791610718,41.27402186393738
24.266666666666666,728,8,9.169583320617676,3667833.25,0.2255498170852661,26.26484489440918,42.91700744628906,-7.391879558563232,4.567462921142578,34.385937452316284
24.533333333333335,736,8,8.39813232421875,3359253.0,0.14579829573631287,24.125837326049805,40.402400970458984,-7.308568000793457,3.3786873817443848,31.492996215820312
24.8,744,8,9.14273738861084,3657095.0,0.48942142724990845,25.421545028686523,54.211395263671875,-8.584576606750488,1.9509340524673462,34.28526520729065
25.066666666666666,752,8,9.637030601501465,3854812.25,0.8133116960525513,27.483686447143555,47.17902374267578,-9.380702018737793,-0.03161425143480301,36.13886475563049
25.333333333333332,760,8,10.992356300354004,4396942.5,1.6280343532562256,32.017356872558594,67.21703338623047,-10.452927589416504,-1.5889486074447632,41.221336126327515
25.6,768,8,7.986910820007324,3194764.25,0.13828393816947937,24.49156379699707,41.55228042602539,-6.991508960723877,3.1919445991516113,29.950915575027466
25.866666666666667,776,8,7.217030048370361,2886812.0,0.1087205559015274,22.10529136657715,52.10007095336914,-3.165118455886841,6.310247898101807,27.063862681388855
26.133333333333333,784,8,3.5927975177764893,1437119.0,0.014209253713488579,11.347821235656738,17.894357681274414,-3.160790205001831,1.4422441720962524,13.472990691661835
26.4,792,8,3.937767267227173,1575106.875,0.015669330954551697,12.418993949890137,23.552623748779297,-3.780550718307495,-0.5547587871551514,14.766627252101898
26.666666666666668,800,8,8.129068374633789,3251627.25,0.45736879110336304,23.91732406616211,41.56294250488281,4.551377773284912,-6.582479476928711,30.48400640487671
26.933333333333334,808,8,10.44221019744873,4176884.25,0.4466429352760315,28.124767303466797,48.25929641723633,8.934245109558105,4.292234420776367,39.15828824043274
27.2,816,8,8.393023490905762,3357209.5,0.07016223669052124,22.700651168823242,44.04306411743164,4.637437343597412,6.747016429901123,31.473838090896606
27.466666666666665,824,8,3.2410080432891846,1296403.25,0.006765169091522694,9.37310791015625,32.016658782958984,-1.9543440341949463,2.333488702774048,12.153780162334442
27.733333333333334,832,8,1.4413906335830688,576556.25,0.004428507760167122,4.564775466918945,8.96742057800293,-0.8365006446838379,-0.32563862204551697,5.405214875936508
28.0,840,8,2.4415225982666016,976609.0,0.005682912189513445,7.7349853515625,25.51214599609375,-2.1706151962280273,0.23576503992080688,9.155709743499756
28.266666666666666,848,8,6.949374198913574,2779749.75,0.0337134450674057,19.805646896362305,55.80565643310547,-6.24159049987793,1.56891667842865,26.060153245925903
28.533333333333335,856,8,9.434011459350586,3773604.5,0.16896402835845947,27.80094337463379,54.18233871459961,-8.602513313293457,3.006037712097168,35.3775429725647
28.8,864,8,8.878960609436035,3551584.25,0.13918015360832214,24.32952308654785,58.01676940917969,-7.752740859985352,2.8451693058013916,33.29610228538513
29.066666666666666,872,8,7.4130144119262695,2965205.75,0.009507219307124615,21.299884796142578,45.88510513305664,-5.830913543701172,0.465460866689682,27.79880404472351
29.333333333333332,880,8,7.597912311553955,3039165.0,0.006493864580988884,23.366588592529297,63.82868194580078,-6.080486297607422,-3.6552371978759766,28.49217116832733
29.6,888,8,7.065593242645264,2826237.25,0.003908772021532059,21.34596824645996,57.1789665222168,-6.5733537673950195,-0.985782265663147,26.49597465991974
29.866666666666667,896,8,5.386018753051758,2154407.5,0.002240212168544531,16.472043991088867,60.647430419921875,-4.247591972351074,1.3996975421905518,20.197570323944092
30.133333333333333,904,8,7.0783467292785645,2831338.75,0.0023047304712235928,23.3272647857666,52.44451904296875,-6.575728893280029,-1.334814190864563,26.543800234794617
30.4,912,8,7.885053634643555,3154021.5,0.011770468205213547,30.161842346191406,45.38955307006836,-3.6792798042297363,-1.86720871925354,29.56895112991333
30.666666666666668,920,8,3.757641553878784,1503056.625,0.0032509099692106247,12.517273902893066,33.19084930419922,-0.9599840641021729,-3.5372042655944824,14.09115582704544
30.933333333333334,928,8,4.219705581665039,1687882.25,0.0033058985136449337,13.664463996887207,38.303043365478516,2.9238529205322266,-2.7856340408325195,15.823895931243896
31.2,936,8,8.36568832397461,3346275.5,0.011757051572203636,25.060359954833984,57.52653884887695,-7.558475494384766,2.049842357635498,31.371331214904785
31.466666666666665,944,8,9.81037712097168,3924151.0,0.03317714482545853,30.091970443725586,63.304222106933594,-8.147737503051758,2.2937846183776855,36.7889142036438
31.733333333333334,952,8,9.388823509216309,3755529.5,0.008703609928488731,27.58856201171875,50.61857223510742,6.359006881713867,3.458923101425171,35.20808815956116
32.0,960,8,8.30540943145752,3322163.75,0.005457778926938772,26.846181869506836,46.65774154663086,6.499183177947998,2.7378499507904053,31.1452853679657
32.266666666666666,968,8,8.52352237701416,3409409.0,0.005622143857181072,29.537887573242188,47.82022476196289,6.957892417907715,0.45128166675567627,31.9632089138031
32.53333333333333,976,8,7.563805103302002,3025522.0,0.004879017360508442,23.901098251342773,56.03275680541992,6.694335460662842,-0.7118808627128601,28.364269137382507
32.8,984,8,3.094355344772339,1237742.125,0.002270012628287077,12.240839958190918,26.354021072387695,0.6180534362792969,-2.6826863288879395,11.60383254289627
33.06666666666667,992,8,0.954952597618103,381981.03125,0.0016948303673416376,3.599532127380371,7.410259246826172,0.4077935218811035,0.016849320381879807,3.5810722410678864
33.333333333333336,1000,8,3.079378843307495,1231751.5,0.0023165566381067038,10.859336853027344,18.57411003112793,1.2518507242202759,2.3167576789855957,11.547670662403107
33.6,1008,8,4.499991416931152,1799996.625,0.002735363319516182,13.498936653137207,31.146352767944336,-4.3608317375183105,0.4495663344860077,16.87496781349182
33.86666666666667,1016,8,7.918397903442383,3167359.25,0.004565154202282429,27.54290771484375,55.70064163208008,-5.978366851806641,-2.251971483230591,29.693992137908936
34.13333333333333,1024,8,5.01379919052124,2005519.625,0.0019089402630925179,15.976003646850586,37.84852981567383,-4.698005199432373,-0.9706965684890747,18.80174696445465
34.4,1032,8,3.102522611618042,1241009.0,0.0016966797411441803,10.069497108459473,24.384897232055664,-2.613222122192383,-0.15175214409828186,11.634459793567657
34.666666666666664,1040,8,3.1823346614837646,1272933.875,0.0019314694218337536,9.54818058013916,30.0800838470459,-2.491532564163208,-1.6979609727859497,11.933754980564117
34.93333333333333,1048,8,3.9779350757598877,1591174.0,0.002935838419944048,12.565149307250977,31.67585563659668,-2.7475993633270264,-2.6451570987701416,14.917256534099579
35.2,1056,8,7.516039848327637,3006416.0,0.00876438058912754,22.215845108032227,44.08898162841797,-7.065567970275879,-0.777083694934845,28.185149431228638
35.46666666666667,1064,8,9.69667911529541,3878671.5,0.033580340445041656,28.484790802001953,58.92427444458008,-8.918816566467285,-0.2717568874359131,36.36254668235779
35.733333333333334,1072,8,8.485783576965332,3394313.5,0.5838853120803833,26.955514907836914,81.88589477539062,-1.3187708854675293,0.9555075764656067,31.821688413619995
36.0,1080,8,7.59700870513916,3038803.5,2.279040813446045,21.240398406982422,138.99302673339844,1.3225289583206177,1.292942762374878,28.48878264427185
36.266666666666666,1088,8,9.108213424682617,3643285.25,0.022246722131967545,27.893417358398438,58.52884292602539,-8.27964973449707,2.077831268310547,34.155800342559814
36.53333333333333,1096,8,6.83522367477417,2734089.5,0.011664558202028275,20.739606857299805,49.2498779296875,-6.331136703491211,1.9339377880096436,25.632088780403137
36.8,1104,8,6.582683563232422,2633073.5,0.015174846164882183,20.452682495117188,39.97515869140625,5.940217018127441,-1.724998116493225,24.685063362121582
37.06666666666667,1112,8,6.068292617797852,2427317.0,0.008032595738768578,19.206661224365234,36.68476104736328,5.568743705749512,0.14415258169174194,22.756097316741943
37.333333333333336,1120,8,7.112112045288086,2844844.75,0.005684798117727041,23.521547317504883,44.2086181640625,4.796240329742432,4.299878120422363,26.670420169830322
37.6,1128,8,8.550049781799316,3420019.75,0.026540303602814674,27.553661346435547,59.65465545654297,7.107207298278809,-2.9902124404907227,32.06268668174744
37.86666666666667,1136,8,10.168317794799805,4067327.0,0.16647902131080627,35.625770568847656,73.61943054199219,7.849450588226318,-1.7970584630966187,38.13119173049927
38.13333333333333,1144,8,9.089828491210938,3635931.25,0.033750440925359726,27.86124610900879,56.85193634033203,8.545690536499023,0.35104358196258545,34.086856842041016
38.4,1152,8,11.28321647644043,4513286.5,0.17574095726013184,33.746795654296875,80.89759826660156,8.493896484375,0.2122904658317566,42.31206178665161
38.666666666666664,1160,8,8.39887523651123,3359550.0,0.011979620903730392,24.201053619384766,73.42649841308594,4.387115001678467,3.271768093109131,31.495782136917114
38.93333333333333,1168,8,7.451799392700195,2980719.75,0.010570729151368141,25.64508819580078,46.23832321166992,3.0047049522399902,3.6429543495178223,27.944247722625732
39.2,1176,8,9.325348854064941,3730139.5,0.011940410360693932,30.96878433227539,58.384613037109375,-6.155485153198242,3.0144765377044678,34.97005820274353
39.46666666666667,1184,8,10.018186569213867,4007274.5,0.007462430279701948,30.666257858276367,64.58684539794922,-8.991525650024414,2.41770601272583,37.568199634552
39.733333333333334,1192,8,4.904921531677246,1961968.625,0.00246767932549119,15.405824661254883,40.79487609863281,-4.789063930511475,-0.002778679132461548,18.393455743789673
40.0,1200,8,3.8571360111236572,1542854.375,0.002020276617258787,12.531648635864258,33.424232482910156,-3.7529666423797607,0.18353308737277985,14.464260041713715
40.266666666666666,1208,8,3.9028685092926025,1561147.375,0.002314142882823944,13.551284790039062,30.587934494018555,3.3180408477783203,0.739957332611084,14.63575690984726
40.53333333333333,1216,8,4.585228443145752,1834091.375,0.0029985085129737854,15.842857360839844,46.83802032470703,4.075750827789307,-1.1908376216888428,17.19460666179657
40.8,1224,8,8.702852249145508,3481141.0,0.006718006916344166,27.779760360717773,85.77082824707031,7.335878849029541,-3.41874623298645,32.635695934295654
41.06666666666667,1232,8,2.892033100128174,1156813.25,0.00255036074668169,11.021627426147461,42.787349700927734,1.2550685405731201,-2.4927937984466553,10.845124125480652
41.333333333333336,1240,8,10.31371784210205,4125487.25,0.0148521913215518,29.320789337158203,81.8233642578125,-8.25869083404541,-5.6264543533325195,38.67644190788269
41.6,1248,8,8.789198875427246,3515679.5,0.011027872562408447,28.69485855102539,59.17864227294922,-7.7320027351379395,2.716949939727783,32.95949578285217
41.86666666666667,1256,8,8.308365821838379,3323346.25,0.014960484579205513,25.753623962402344,52.0578498840332,-7.64527702331543,1.7230530977249146,31.15637183189392
42.13333333333333,1264,8,4.84490442276001,1937961.75,0.004524216055870056,16.17442512512207,42.487239837646484,-3.9406702518463135,1.7344703674316406,18.168391585350037
42.4,1272,8,2.3440775871276855,937631.0625,0.0028801104053854942,9.059210777282715,32.84343719482422,-0.35050275921821594,-0.8931038975715637,8.79029095172882
42.666666666666664,1280,8,3.938476324081421,1575390.5,0.004549605771899223,13.599966049194336,38.32299041748047,2.756157159805298,-2.473144054412842,14.769286215305328
42.93333333333333,1288,8,2.987726926803589,1195090.75,0.0034171114675700665,10.336446762084961,20.148303985595703,2.6959853172302246,-0.17197947204113007,11.203975975513458
43.2,1296,8,5.605005741119385,2242002.25,0.0032913624309003353,19.307167053222656,52.76152038574219,-4.063717365264893,3.509781837463379,21.018771529197693
43.46666666666667,1304,8,2.518503427505493,1007401.375,0.0030661362688988447,8.476472854614258,25.253738403320312,-2.169095993041992,-0.055114053189754486,9.4443878531456
43.733333333333334,1312,8,5.360596656799316,2144238.75,0.005866518244147301,16.772663116455078,43.07790756225586,2.653334140777588,-4.373830795288086,20.102237462997437
44.0,1320,8,6.699325084686279,2679730.0,0.0075309304520487785,21.27292251586914,53.60530471801758,-5.883347511291504,2.6072123050689697,25.122469067573547
44.266666666666666,1328,8,3.850647211074829,1540258.875,0.003736897837370634,13.577703475952148,40.00761032104492,-0.8060140013694763,-2.6175894737243652,14.43992704153061
44.53333333333333,1336,8,2.199498414993286,879799.375,0.0036891046911478043,8.145444869995117,16.330753326416016,0.7351216673851013,-1.6808913946151733,8.248119056224823
44.8,1344,8,7.544447422027588,3017779.0,0.007946111261844635,22.74124526977539,49.7712287902832,7.135505199432373,-0.14074909687042236,28.291677832603455
45.06666666666667,1352,8,0.8985022902488708,359400.90625,0.0033050579950213432,3.345345973968506,6.390267372131348,-0.3044520616531372,0.7947191596031189,3.3693835884332657
45.333333333333336,1360,8,9.331974029541016,3732789.5,0.02738894522190094,28.951061248779297,55.087181091308594,-7.927341461181641,0.05711600184440613,34.99490261077881
45.6,1368,8,0.7970201373100281,318808.0625,0.002264596289023757,2.9671430587768555,6.473508834838867,0.11751706153154373,-0.381935715675354,2.9888255149126053
45.86666666666667,1376,8,8.902395248413086,3560958.25,0.011084599420428276,27.422666549682617,54.663211822509766,8.32928466796875,-0.5336028933525085,33.38398218154907
46.13333333333333,1384,8,3.3757662773132324,1350306.5,0.0045466613955795765,12.276130676269531,45.24351501464844,-1.9935568571090698,1.4694840908050537,12.659123539924622
46.4,1392,8,8.71670150756836,3486680.5,0.015655802562832832,25.670799255371094,68.15897369384766,-7.274421691894531,1.1911758184432983,32.68763065338135
46.666666666666664,1400,8,4.8445048332214355,1937801.875,0.0036707932595163584,15.268219947814941,43.54801559448242,4.3553314208984375,-0.7084816694259644,18.166893124580383
46.93333333333333,1408,8,7.961068153381348,3184427.25,0.008504712954163551,24.569364547729492,52.518157958984375,6.442808628082275,-0.8140385746955872,29.854005575180054
47.2,1416,8,4.638509273529053,1855403.75,0.004481659270823002,16.00262451171875,39.490318298339844,-3.526505708694458,2.6867637634277344,17.394409775733948
47.46666666666667,1424,8,5.842044353485107,2336817.75,0.004680674057453871,20.08456039428711,48.14414596557617,-4.601541519165039,3.0834155082702637,21.907666325569153
47.733333333333334,1432,8,5.199249267578125,2079699.625,0.002802834380418062,15.593091011047363,37.522918701171875,-4.3671345710754395,-2.3770906925201416,19.49718475341797
