# Optical Flow Metadata
# video_name: P4_Whole_cropped00001592
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
5.6,168,8,10.962509155273438,4385003.5,5.4019646644592285,30.46623992919922,55.45402526855469,-4.796850204467773,7.970580577850342,41.10940933227539
5.866666666666666,176,8,6.416964530944824,2566785.75,0.10174253582954407,19.17281150817871,49.2024040222168,2.713864803314209,4.952171325683594,24.06361699104309
6.133333333333334,184,8,6.165718078613281,2466287.25,2.382446765899658,17.50544548034668,60.486228942871094,-0.4470159411430359,-1.216511607170105,23.121442794799805
6.4,192,8,5.028195858001709,2011278.375,0.26319777965545654,15.148355484008789,60.338172912597656,-0.8692025542259216,-0.41930243372917175,18.85573446750641
6.666666666666667,200,8,4.887812614440918,1955125.0,0.003481505438685417,17.74880599975586,47.60643005371094,3.3186721801757812,1.9803932905197144,18.329297304153442
6.933333333333334,208,8,2.9023516178131104,1160940.625,0.002472967840731144,9.905074119567871,22.39120864868164,1.9845242500305176,1.923007607460022,10.883818566799164
7.2,216,8,3.4126505851745605,1365060.25,0.0026370100677013397,10.656671524047852,25.46671485900879,2.1157004833221436,2.551787853240967,12.797439694404602
7.466666666666667,224,8,2.6227269172668457,1049090.75,0.0022285454906523228,8.390762329101562,24.38897132873535,1.1470872163772583,-2.3033251762390137,9.835225939750671
7.733333333333333,232,8,5.709959506988525,2283983.75,0.005296763963997364,19.282812118530273,53.331275939941406,2.4505698680877686,-4.996030807495117,21.41234815120697
8.0,240,8,7.496940612792969,2998776.25,0.00580444373190403,25.80875015258789,58.70967102050781,6.109238624572754,1.5265111923217773,28.113527297973633
8.266666666666667,248,8,5.505827903747559,2202331.25,0.010484488680958748,18.2109317779541,61.89202880859375,1.1977399587631226,0.031299326568841934,20.646854639053345
8.533333333333333,256,8,6.742302894592285,2696921.25,0.003644977929070592,25.788331985473633,43.73963928222656,5.376992702484131,2.0460574626922607,25.28363585472107
8.8,264,8,3.599008321762085,1439603.375,0.0019665597938001156,12.197819709777832,30.839317321777344,1.4323551654815674,3.0405750274658203,13.496281206607819
9.066666666666666,272,8,6.763394832611084,2705358.0,1.1654846668243408,18.79974937438965,89.01746368408203,-1.1628899574279785,-3.3863556385040283,25.362730622291565
9.333333333333334,280,8,9.184708595275879,3673883.5,0.20809271931648254,28.649595260620117,64.24797058105469,7.712490081787109,-4.031643867492676,34.442657232284546
9.6,288,8,5.604058742523193,2241623.5,2.1156561374664307,15.578600883483887,83.14122772216797,-0.38560783863067627,0.387733519077301,21.015220284461975
9.866666666666667,296,8,6.7081756591796875,2683270.25,0.004655533470213413,19.823522567749023,99.52906799316406,-5.944591045379639,0.3344740569591522,25.155658721923828
10.133333333333333,304,8,1.496997356414795,598798.9375,0.0017062036786228418,5.503697395324707,13.82091999053955,-0.2923360764980316,-1.388371229171753,5.613740086555481
10.4,312,8,0.682003378868103,272801.34375,0.00162832485511899,2.7402260303497314,11.980314254760742,0.19905784726142883,0.5016490817070007,2.5575126707553864
10.666666666666666,320,8,5.43956995010376,2175828.0,0.0031104981899261475,18.934497833251953,34.840267181396484,1.4877264499664307,5.01873254776001,20.3983873128891
10.933333333333334,328,8,5.7867045402526855,2314681.75,0.004219892900437117,18.653392791748047,42.38734817504883,-5.191565990447998,0.460814505815506,21.70014202594757
11.2,336,8,5.52860164642334,2211440.75,0.30221614241600037,15.538237571716309,92.43451690673828,0.7142587304115295,-0.2548605799674988,20.732256174087524
11.466666666666667,344,8,5.62031888961792,2248127.5,2.573176383972168,15.884822845458984,59.83777618408203,0.9052156805992126,-0.6361547112464905,21.0761958360672
11.733333333333333,352,8,7.450637340545654,2980255.0,4.690324783325195,18.752214431762695,63.51313400268555,-1.4861223697662354,-0.5635841488838196,27.939890027046204
12.0,360,8,6.571416854858398,2628566.75,3.510749340057373,17.70002555847168,58.6968879699707,-2.193021535873413,-0.7794017195701599,24.642813205718994
12.266666666666667,368,8,8.477896690368652,3391158.75,5.252004623413086,21.383148193359375,128.07688903808594,-3.1007652282714844,0.7278091907501221,31.792112588882446
12.533333333333333,376,8,7.4478864669799805,2979154.5,4.489826202392578,19.54231071472168,74.58983612060547,-0.6099352240562439,-1.7639946937561035,27.929574251174927
12.8,384,8,9.018720626831055,3607488.25,6.848543167114258,21.862422943115234,86.59491729736328,0.1039595901966095,-0.10202054679393768,33.820202350616455
13.066666666666666,392,8,7.839206218719482,3135682.5,5.748037338256836,18.8861083984375,221.55511474609375,-1.4287880659103394,0.16728830337524414,29.39702332019806
13.333333333333334,400,8,14.40500545501709,5762002.0,6.134844779968262,37.711124420166016,70.14313507080078,10.837296485900879,4.349366664886475,54.01877045631409
13.6,408,8,8.468667030334473,3387467.0,6.4127397537231445,20.35966682434082,99.23467254638672,-2.923191785812378,0.5526588559150696,31.757501363754272
13.866666666666667,416,8,8.617351531982422,3446940.75,5.618817329406738,20.94350242614746,159.0390625,1.3492577075958252,-0.3767932057380676,32.31506824493408
14.133333333333333,424,8,6.308084487915039,2523233.75,2.683670997619629,17.567241668701172,49.5068244934082,-0.8138121962547302,2.7384772300720215,23.655316829681396
14.4,432,8,5.754187107086182,2301674.75,2.0114829540252686,16.82219696044922,95.48636627197266,0.6886072754859924,-0.5203761458396912,21.57820165157318
14.666666666666666,440,8,8.90493392944336,3561973.5,7.039658546447754,21.933361053466797,55.29103469848633,-1.4114009141921997,-0.7459492087364197,33.3935022354126
14.933333333333334,448,8,11.873189926147461,4749276.0,5.923711776733398,34.97136306762695,217.97544860839844,6.007094860076904,-3.4207680225372314,44.52446222305298
15.2,456,8,5.251924514770508,2100769.75,0.15661199390888214,14.975058555603027,31.47071075439453,4.728532791137695,1.822389841079712,19.694716930389404
15.466666666666667,464,8,7.230321407318115,2892128.5,4.495386123657227,18.606000900268555,62.37096405029297,-0.733442485332489,-1.0078535079956055,27.113705277442932
15.733333333333333,472,8,7.306131362915039,2922452.5,2.744136333465576,20.19886589050293,73.90464782714844,1.8058385848999023,1.923845887184143,27.397992610931396
16.0,480,8,5.14977502822876,2059910.0,0.7645996809005737,15.255964279174805,86.52544403076172,0.5080931782722473,0.10371026396751404,19.31165635585785
16.266666666666666,488,8,4.607415199279785,1842966.125,0.10865513980388641,15.071617126464844,55.8383674621582,0.006457245908677578,-1.6613601446151733,17.277806997299194
16.533333333333335,496,8,6.610475540161133,2644190.25,1.1224571466445923,19.107799530029297,142.86599731445312,1.1013048887252808,2.236828327178955,24.789283275604248
16.8,504,8,6.86843729019165,2747375.0,1.346818447113037,22.01691436767578,51.86701583862305,0.9571378827095032,1.3419307470321655,25.75663983821869
17.066666666666666,512,8,8.074501037597656,3229800.25,5.17770528793335,20.42805290222168,72.4856948852539,3.0035672187805176,-0.354428231716156,30.27937889099121
17.333333333333332,520,8,8.155525207519531,3262210.0,5.301548004150391,21.071138381958008,146.98736572265625,-3.0320818424224854,0.18708093464374542,30.583219528198242
17.6,528,8,9.058180809020996,3623272.25,2.044025421142578,32.49885559082031,138.9873504638672,3.4689583778381348,1.6557213068008423,33.968178033828735
17.866666666666667,536,8,6.260991096496582,2504396.5,3.90554141998291,15.764121055603027,53.58241271972656,-1.6660678386688232,-0.0044397288002073765,23.478716611862183
18.133333333333333,544,8,9.829055786132812,3931622.25,8.559464454650879,22.61673355102539,76.67788696289062,2.037343978881836,0.2720434069633484,36.85895919799805
18.4,552,8,11.709297180175781,4683719.0,9.41984748840332,27.34048843383789,201.3459930419922,-2.5486233234405518,-1.3492424488067627,43.90986442565918
18.666666666666668,560,8,8.212060928344727,3284824.25,6.569314956665039,19.98242950439453,50.2867431640625,0.4136831760406494,1.2911429405212402,30.795228481292725
18.933333333333334,568,8,7.789205551147461,3115682.25,5.106634616851807,20.16706085205078,121.42342376708984,1.2946391105651855,1.9563795328140259,29.20952081680298
19.2,576,8,9.215523719787598,3686209.5,5.578207015991211,24.566648483276367,195.33636474609375,-3.340677499771118,0.11589368432760239,34.55821394920349
19.466666666666665,584,8,6.701091766357422,2680436.75,0.08687740564346313,19.590068817138672,79.57242584228516,-6.258910655975342,1.3504897356033325,25.129094123840332
19.733333333333334,592,8,11.176037788391113,4470415.0,5.27154541015625,35.67032241821289,55.97209930419922,4.638858795166016,3.4321959018707275,41.910141706466675
20.0,600,8,7.6681342124938965,3067253.75,5.1464738845825195,20.560800552368164,60.4111442565918,-2.821380853652954,-0.5990644693374634,28.755503296852112
20.266666666666666,608,8,8.382087707519531,3352835.0,6.428573131561279,20.393640518188477,162.51861572265625,-0.380310982465744,1.3857234716415405,31.432828903198242
20.533333333333335,616,8,6.203965187072754,2481586.0,3.92669677734375,16.403493881225586,45.274662017822266,-0.8399177193641663,1.860335350036621,23.264869451522827
20.8,624,8,4.443139553070068,1777255.75,0.03194214403629303,13.846010208129883,32.28033447265625,0.07763952016830444,-0.6670048236846924,16.661773324012756
21.066666666666666,632,8,5.826458930969238,2330583.5,2.376105308532715,16.594715118408203,51.965518951416016,2.635165214538574,0.05479519069194794,21.849220991134644
21.333333333333332,640,8,8.26754093170166,3307016.5,3.0932223796844482,22.16944122314453,241.9284210205078,-0.662560224533081,0.06337140500545502,31.003278493881226
21.6,648,8,7.6721320152282715,3068852.75,3.743630886077881,21.614418029785156,63.68345260620117,0.6697381734848022,-1.3683836460113525,28.770495057106018
21.866666666666667,656,8,6.142169952392578,2456868.0,2.725231647491455,16.618637084960938,115.01323699951172,-0.585368812084198,-2.3695809841156006,23.033137321472168
22.133333333333333,664,8,5.648688793182373,2259475.5,0.09104295074939728,17.51197624206543,45.257537841796875,0.5722460746765137,2.823444366455078,21.1825829744339
22.4,672,8,5.805708885192871,2322283.5,0.0036758496426045895,16.5849552154541,359.1287536621094,-5.028565406799316,1.2195343971252441,21.771408319473267
22.666666666666668,680,8,6.761545181274414,2704618.0,0.026887288317084312,23.304229736328125,57.992061614990234,-3.2468607425689697,-0.3510618507862091,25.355794429779053
22.933333333333334,688,8,8.834442138671875,3533776.75,0.04402272403240204,34.036991119384766,56.362186431884766,-5.89491605758667,-0.5792065858840942,33.12915802001953
23.2,696,8,3.028968095779419,1211587.25,0.0029091855976730585,8.69870662689209,188.74917602539062,-2.7513575553894043,0.23679308593273163,11.358630359172821
23.466666666666665,704,8,9.573421478271484,3829368.75,0.011788252741098404,31.932510375976562,46.300228118896484,6.703932285308838,-0.8633708357810974,35.900330543518066
23.733333333333334,712,8,9.919389724731445,3967756.0,0.027590125799179077,34.938419342041016,62.708316802978516,7.390823841094971,-1.9306972026824951,37.19771146774292
24.0,720,8,9.70499038696289,3881996.0,0.16210415959358215,36.36611557006836,126.47176361083984,-6.144253730773926,1.1981987953186035,36.39371395111084
24.266666666666666,728,8,6.082218647003174,2432887.5,3.3589529991149902,16.626680374145508,60.78771209716797,-0.042702849954366684,-0.7402271628379822,22.808319926261902
24.533333333333335,736,8,6.645707607269287,2658283.0,4.645619869232178,17.219022750854492,64.7949447631836,1.9048408269882202,-0.14398306608200073,24.921403527259827
24.8,744,8,10.29030704498291,4116122.75,1.7427527904510498,29.053956985473633,90.192138671875,-9.799120903015137,1.2020477056503296,38.58865141868591
25.066666666666666,752,8,10.492493629455566,4196997.5,1.4038490056991577,30.03130340576172,53.36021041870117,-9.833093643188477,-1.4423848390579224,39.346851110458374
25.333333333333332,760,8,12.105477333068848,4842191.0,5.395402431488037,32.56220626831055,62.18778610229492,-10.438772201538086,-1.3510409593582153,45.39553999900818
25.6,768,8,7.98993444442749,3195973.75,2.2637906074523926,23.684492111206055,61.76280212402344,-5.316539287567139,5.139791011810303,29.96225416660309
25.866666666666667,776,8,7.498233795166016,2999293.5,0.8940894603729248,22.623552322387695,39.02750778198242,-5.682459831237793,4.322323322296143,28.11837673187256
26.133333333333333,784,8,7.757278919219971,3102911.5,4.619407653808594,20.38136863708496,59.27354049682617,1.1562833786010742,0.9557383060455322,29.08979594707489
26.4,792,8,11.424920082092285,4569968.0,3.6575372219085693,29.837013244628906,237.39320373535156,-6.627007484436035,-4.073151588439941,42.84345030784607
26.666666666666668,800,8,9.312912940979004,3725165.25,4.599663734436035,29.38315773010254,73.29376220703125,4.253325462341309,0.09979765862226486,34.923423528671265
26.933333333333334,808,8,8.595911026000977,3438364.25,5.592349529266357,22.778430938720703,49.62897491455078,-0.780784010887146,0.31583788990974426,32.23466634750366
27.2,816,8,6.5417585372924805,2616703.5,4.675479888916016,16.641210556030273,42.29500198364258,-0.9974751472473145,-1.9501670598983765,24.5315945148468
27.466666666666665,824,8,5.468949794769287,2187580.0,0.07139550149440765,16.422409057617188,163.97860717773438,-0.30595749616622925,-0.32797667384147644,20.508561730384827
27.733333333333334,832,8,1.5859371423721313,634374.875,0.0019592056050896645,5.323041915893555,13.304930686950684,-1.3777577877044678,0.19587239623069763,5.9472642838954926
28.0,840,8,4.463213920593262,1785285.5,0.07819608598947525,13.980257987976074,42.91307067871094,0.827049970626831,-0.6085747480392456,16.73705220222473
28.266666666666666,848,8,6.146421909332275,2458568.75,1.4624992609024048,15.864253044128418,193.0325164794922,2.079054117202759,0.294379323720932,23.049082159996033
28.533333333333335,856,8,5.76082706451416,2304330.75,0.013066120445728302,20.185388565063477,39.172000885009766,3.695610523223877,-4.109471797943115,21.6031014919281
28.8,864,8,10.929353713989258,4371741.5,1.2023814916610718,33.25619888305664,55.85896682739258,-10.108810424804688,0.5674846768379211,40.98507642745972
29.066666666666666,872,8,11.638774871826172,4655510.0,0.2283819019794464,36.69405746459961,60.69586944580078,-10.232048988342285,0.45124566555023193,43.645405769348145
29.333333333333332,880,8,9.565643310546875,3826257.5,0.039525747299194336,32.981903076171875,67.59322357177734,-8.231069564819336,1.5248541831970215,35.87116241455078
29.6,888,8,9.830010414123535,3932004.0,0.04053782671689987,31.179431915283203,57.947662353515625,-7.289547920227051,6.197768211364746,36.86253905296326
29.866666666666667,896,8,4.270997524261475,1708399.0,0.0036040181294083595,14.130142211914062,44.800201416015625,-3.4901046752929688,2.2465450763702393,16.01624071598053
30.133333333333333,904,8,9.174701690673828,3669880.75,0.016467135399580002,30.07876968383789,69.54802703857422,-7.43150520324707,-2.5940425395965576,34.405131340026855
30.4,912,8,7.628676891326904,3051470.75,0.010112378746271133,29.557296752929688,49.424285888671875,-5.89932107925415,-1.717024564743042,28.60753834247589
30.666666666666668,920,8,4.9352803230285645,1974112.125,0.16397255659103394,15.070563316345215,47.3966064453125,-0.31252965331077576,0.5033441185951233,18.507301211357117
30.933333333333334,928,8,4.006513595581055,1602605.5,0.005124913994222879,12.729549407958984,47.684444427490234,-3.4737484455108643,-0.9112584590911865,15.024425983428955
31.2,936,8,9.391953468322754,3756781.5,0.05073070526123047,29.68707275390625,47.20769500732422,-7.000755786895752,-1.0872379541397095,35.21982550621033
31.466666666666665,944,8,6.864323616027832,2745729.5,0.0134259182959795,20.88445472717285,45.09693908691406,-6.01923942565918,1.4984909296035767,25.74121356010437
31.733333333333334,952,8,5.323256015777588,2129302.5,0.305588960647583,16.334766387939453,37.32246017456055,-1.8129525184631348,-0.770659863948822,19.962210059165955
32.0,960,8,6.439295768737793,2575718.25,0.4834001064300537,20.40599822998047,121.99552154541016,0.9004401564598083,0.817875862121582,24.147359132766724
32.266666666666666,968,8,6.530869960784912,2612348.0,1.116884708404541,18.77503776550293,65.40176391601562,0.5202789306640625,-0.022329429164528847,24.49076235294342
32.53333333333333,976,8,6.592042446136475,2636817.0,0.032810602337121964,24.817480087280273,48.92060470581055,5.014540195465088,3.376458168029785,24.72015917301178
32.8,984,8,9.967316627502441,3986926.75,1.2153801918029785,30.13524055480957,79.76521301269531,-5.679317474365234,3.8836495876312256,37.377437353134155
33.06666666666667,992,8,7.450615406036377,2980246.25,2.7822601795196533,21.01835060119629,68.03094482421875,1.4165712594985962,0.2941020131111145,27.939807772636414
33.333333333333336,1000,8,6.020985126495361,2408394.0,0.29567214846611023,18.30111312866211,188.40811157226562,2.2251672744750977,-0.7780269384384155,22.578694224357605
33.6,1008,8,7.818216800689697,3127286.75,4.0878190994262695,21.8189697265625,116.58885192871094,-3.4964797496795654,0.941175103187561,29.318313002586365
33.86666666666667,1016,8,12.690581321716309,5076232.5,2.0128328800201416,33.526180267333984,196.5341796875,-11.705159187316895,1.0553261041641235,47.58967995643616
34.13333333333333,1024,8,10.818659782409668,4327464.0,1.710331678390503,30.167516708374023,76.9371109008789,9.8573637008667,-2.1587538719177246,40.569974184036255
34.4,1032,8,12.896784782409668,5158714.0,2.3290176391601562,37.72711181640625,75.3721694946289,9.737133026123047,-4.409517765045166,48.362942934036255
34.666666666666664,1040,8,5.158413887023926,2063365.5,0.017262738198041916,14.27968692779541,38.565528869628906,-4.221709251403809,-2.557602882385254,19.34405207633972
34.93333333333333,1048,8,9.611427307128906,3844571.0,0.5953487753868103,28.20431137084961,53.924072265625,-9.006915092468262,2.152056932449341,36.0428524017334
35.2,1056,8,9.581708908081055,3832683.5,0.43179580569267273,28.01007080078125,52.160465240478516,-7.836127281188965,4.8052077293396,35.931408405303955
35.46666666666667,1064,8,7.163215160369873,2865286.0,0.029537606984376907,20.66963768005371,53.22953796386719,-6.822087287902832,1.4849509000778198,26.862056851387024
35.733333333333334,1072,8,6.712637424468994,2685055.0,0.0132452929392457,20.507047653198242,51.384254455566406,-6.336606025695801,1.494913101196289,25.172390341758728
36.0,1080,8,10.026365280151367,4010546.0,2.5242834091186523,30.131521224975586,47.161319732666016,-8.675315856933594,1.683533787727356,37.59886980056763
36.266666666666666,1088,8,6.942216873168945,2776886.75,2.705428123474121,17.859811782836914,50.058570861816406,-3.6116943359375,0.4585343897342682,26.033313274383545
36.53333333333333,1096,8,3.2743027210235596,1309721.125,0.013468431308865547,9.315320014953613,32.17353439331055,-0.3564623296260834,-3.1756789684295654,12.278635203838348
36.8,1104,8,7.692968845367432,3077187.5,0.30395686626434326,23.038251876831055,48.44374465942383,5.758735656738281,-4.805854320526123,28.84863317012787
37.06666666666667,1112,8,7.109317302703857,2843727.0,4.3052239418029785,19.577247619628906,46.40087127685547,-0.44194191694259644,0.46364691853523254,26.659939885139465
37.333333333333336,1120,8,6.694316387176514,2677726.5,4.0452070236206055,16.824697494506836,59.967498779296875,-0.5768089890480042,-1.1527732610702515,25.103686451911926
37.6,1128,8,7.406410217285156,2962564.0,4.654995918273926,19.711862564086914,43.63264846801758,-2.5290534496307373,3.1457810401916504,27.774038314819336
37.86666666666667,1136,8,6.09393835067749,2437575.25,0.011091835796833038,18.666345596313477,213.5759735107422,-4.7323408126831055,-1.1060924530029297,22.85226881504059
38.13333333333333,1144,8,3.218088388442993,1287235.375,0.0041897352784872055,10.314846992492676,25.859176635742188,1.9313549995422363,-2.470745086669922,12.067831456661224
38.4,1152,8,7.502877712249756,3001151.0,4.747923374176025,19.397096633911133,53.52177810668945,3.2261290550231934,-2.0980048179626465,28.135791420936584
38.666666666666664,1160,8,8.300370216369629,3320148.25,5.870051383972168,21.383699417114258,53.9806022644043,-0.5638389587402344,1.0869516134262085,31.12638831138611
38.93333333333333,1168,8,12.4520845413208,4980834.0,2.212676525115967,35.856231689453125,56.93082809448242,9.082182884216309,-1.2585581541061401,46.695317029953
39.2,1176,8,5.010136604309082,2004054.625,0.2782573103904724,15.26802921295166,43.55773162841797,1.1393375396728516,-0.7861112356185913,18.788012266159058
39.46666666666667,1184,8,6.8487324714660645,2739493.0,0.003391961334273219,21.505645751953125,56.90486526489258,6.106337547302246,-2.7127344608306885,25.68274676799774
39.733333333333334,1192,8,5.943894386291504,2377557.75,0.0033916763495653868,19.759796142578125,37.31331253051758,-5.411487579345703,-0.9752059578895569,22.28960394859314
40.0,1200,8,2.5378308296203613,1015132.3125,0.001876877504400909,8.430898666381836,30.23740005493164,-1.313300609588623,-2.015686511993408,9.516865611076355
40.266666666666666,1208,8,2.8574185371398926,1142967.375,0.002456383779644966,10.239638328552246,25.850597381591797,0.9555544257164001,-2.3580496311187744,10.715319514274597
40.53333333333333,1216,8,2.0635805130004883,825432.1875,0.0025811297819018364,6.975701332092285,19.906408309936523,-0.3251650333404541,-1.962235927581787,7.738426923751831
40.8,1224,8,1.793776035308838,717510.4375,0.003028400707989931,6.251190662384033,12.071796417236328,1.101534366607666,-1.1915249824523926,6.726660132408142
41.06666666666667,1232,8,9.888138771057129,3955255.5,0.07149817049503326,31.07264518737793,48.1469612121582,-8.628510475158691,-0.7373375296592712,37.08052039146423
41.333333333333336,1240,8,10.349637031555176,4139855.0,0.09216272830963135,30.733949661254883,57.77047348022461,-8.842662811279297,-0.8462509512901306,38.81113886833191
41.6,1248,8,10.107141494750977,4042856.5,0.5830801725387573,28.021888732910156,52.89256286621094,-9.076698303222656,-2.7048873901367188,37.90178060531616
41.86666666666667,1256,8,7.464884281158447,2985953.75,5.0507402420043945,18.92675018310547,54.68626022338867,-1.3295600414276123,0.95872962474823,27.993316054344177
42.13333333333333,1264,8,9.978475570678711,3991390.25,6.301945209503174,28.075586318969727,111.6468505859375,-4.714310646057129,4.4542036056518555,37.419283390045166
42.4,1272,8,8.457612991333008,3383045.25,1.8231523036956787,23.462953567504883,63.58781051635742,7.660333633422852,-1.467716097831726,31.71604871749878
42.666666666666664,1280,8,6.891275405883789,2756510.25,4.89013671875,17.45136260986328,47.82728576660156,1.1604328155517578,1.949556827545166,25.84228277206421
42.93333333333333,1288,8,7.060998916625977,2824399.5,4.9040961265563965,17.831010818481445,67.42195129394531,-2.457552909851074,1.2035422325134277,26.478745937347412
43.2,1296,8,7.313706398010254,2925482.5,2.9006524085998535,20.21426773071289,97.00247955322266,-3.3295469284057617,2.147702217102051,27.426398992538452
43.46666666666667,1304,8,7.986326217651367,3194530.5,0.04923400655388832,22.81361961364746,65.63350677490234,-7.625335216522217,-0.6193203330039978,29.948723316192627
43.733333333333334,1312,8,7.827824592590332,3131129.75,3.765906810760498,22.894420623779297,72.28742218017578,-0.3009956181049347,1.713510513305664,29.354342222213745
44.0,1320,8,8.091591835021973,3236636.75,5.550899505615234,20.60191535949707,236.70852661132812,-1.8418381214141846,0.12482836097478867,30.343469381332397
44.266666666666666,1328,8,12.244650840759277,4897860.5,6.08488655090332,33.42625045776367,111.891845703125,-8.192166328430176,-3.2117810249328613,45.91744065284729
44.53333333333333,1336,8,2.6503422260284424,1060136.875,0.20893782377243042,7.4639482498168945,22.298545837402344,1.6443946361541748,0.9823108315467834,9.938783347606659
44.8,1344,8,11.840767860412598,4736307.0,4.550082206726074,33.286773681640625,49.24808120727539,8.75157642364502,1.1887085437774658,44.40287947654724
45.06666666666667,1352,8,7.419711112976074,2967884.5,5.085882186889648,18.81599235534668,58.04460144042969,-0.2851383686065674,-1.001180648803711,27.82391667366028
45.333333333333336,1360,8,8.2371187210083,3294847.5,4.646661758422852,20.407663345336914,253.84751892089844,1.0183476209640503,2.10715651512146,30.889195203781128
45.6,1368,8,7.414401054382324,2965760.5,4.700039863586426,19.8769588470459,44.166709899902344,-2.761688470840454,1.4404141902923584,27.804003953933716
45.86666666666667,1376,8,5.429566383361816,2171826.5,0.054727211594581604,17.062707901000977,64.12582397460938,-0.3083552122116089,-1.3434449434280396,20.36087393760681
46.13333333333333,1384,8,9.010504722595215,3604201.75,0.007719078101217747,29.02194595336914,46.769840240478516,-7.943909168243408,3.6314287185668945,33.789392709732056
46.4,1392,8,4.606590270996094,1842636.125,0.002467120299115777,14.574092864990234,27.202804565429688,-4.473069190979004,-0.20695900917053223,17.27471351623535
46.666666666666664,1400,8,8.519801139831543,3407920.5,0.019777489826083183,26.825685501098633,41.461002349853516,5.841783046722412,-5.792557716369629,31.949254274368286
46.93333333333333,1408,8,5.216657638549805,2086663.0,0.0036722642835229635,15.986248016357422,32.71711349487305,4.749080181121826,-1.6676472425460815,19.562466144561768
47.2,1416,8,9.037217140197754,3614887.0,0.035929080098867416,29.214643478393555,58.23809051513672,-7.60978889465332,3.455324411392212,33.88956427574158
47.46666666666667,1424,8,7.1321845054626465,2852873.75,3.588965654373169,17.833208084106445,88.72102355957031,0.08410392701625824,2.283733367919922,26.745691895484924
47.733333333333334,1432,8,6.85767126083374,2743068.5,4.531752586364746,16.372774124145508,300.6491394042969,0.6585696339607239,0.7517682313919067,25.716267228126526
