# Optical Flow Metadata
# video_name: P35_Whole_cropped00000557
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
9.6,288,8,2.6460587978363037,1058423.5,0.0327925831079483,7.744555473327637,17.877309799194336,-1.8348853588104248,-1.7607735395431519,9.922720491886139
9.866666666666667,296,8,7.878276824951172,3151310.75,1.7747223377227783,21.395483016967773,51.09239959716797,-4.246853828430176,-6.225390434265137,29.543538093566895
10.133333333333333,304,8,6.801631927490234,2720652.75,1.8521063327789307,21.630849838256836,33.8840217590332,-6.2033257484436035,-0.4415048062801361,25.50611972808838
10.4,312,8,3.3042728900909424,1321709.125,0.545579195022583,9.708168029785156,17.643959045410156,-0.3515746593475342,3.0075035095214844,12.391023337841034
10.666666666666666,320,8,3.490318536758423,1396127.375,0.6756555438041687,9.422303199768066,19.474279403686523,2.988860607147217,0.834219217300415,13.088694512844086
10.933333333333334,328,8,10.562660217285156,4225064.0,4.20125675201416,27.950721740722656,45.88361740112305,9.953490257263184,0.03254951536655426,39.609975814819336
11.2,336,8,8.480009078979492,3392003.5,4.954113960266113,21.780925750732422,56.30817413330078,1.761789321899414,-0.4445030391216278,31.800034046173096
11.466666666666667,344,8,6.561456680297852,2624582.75,2.596587657928467,17.75875473022461,55.58149337768555,-1.77516770362854,0.3778023421764374,24.605462551116943
11.733333333333333,352,8,5.380270481109619,2152108.25,0.4710143208503723,16.075443267822266,57.89117431640625,2.3674302101135254,-0.3446126878261566,20.176014304161072
12.0,360,8,1.7960865497589111,718434.625,0.002271188423037529,6.89178991317749,18.68230438232422,-0.9327788352966309,-0.3992973566055298,6.735324561595917
12.266666666666667,368,8,1.5784094333648682,631363.75,0.001866742386482656,6.2473907470703125,12.981831550598145,0.6922299861907959,0.6286123394966125,5.919035375118256
12.533333333333333,376,8,1.8944205045700073,757768.1875,0.0018308651633560658,5.923341751098633,51.1889762878418,-1.2817896604537964,-0.8982521891593933,7.1040768921375275
12.8,384,8,2.6574692726135254,1062987.75,0.0020205227192491293,8.989009857177734,16.495607376098633,2.5721275806427,-0.03972563147544861,9.96550977230072
13.066666666666666,392,8,2.3207743167877197,928309.6875,0.002030057366937399,6.9362287521362305,40.469669342041016,-1.986215353012085,-0.48368456959724426,8.702903687953949
13.333333333333334,400,8,1.656084656715393,662433.875,0.0018017682014033198,6.158488750457764,23.572322845458984,0.4101795256137848,-0.3737980127334595,6.210317462682724
13.6,408,8,1.1168088912963867,446723.5625,0.0017432468011975288,3.627906560897827,10.294394493103027,0.7038866281509399,-0.5047847032546997,4.18803334236145
13.866666666666667,416,8,3.195617198944092,1278246.875,0.0042602322064340115,10.654576301574707,62.96398162841797,-1.2414249181747437,-2.0482077598571777,11.983564496040344
14.133333333333333,424,8,6.615757465362549,2646303.0,4.061488151550293,17.195526123046875,90.02787017822266,0.6920921206474304,1.3095917701721191,24.809090495109558
14.4,432,8,7.30220365524292,2920881.5,5.396302223205566,16.90536117553711,68.6251220703125,-0.509182333946228,-1.8889026641845703,27.38326370716095
14.666666666666666,440,8,10.713068962097168,4285227.5,3.5475058555603027,27.34153938293457,51.8474235534668,-9.90329360961914,1.5681508779525757,40.17400860786438
14.933333333333334,448,8,8.488524436950684,3395409.75,4.14481258392334,25.794326782226562,77.90890502929688,1.9624364376068115,-0.36925259232521057,31.831966638565063
15.2,456,8,6.173203945159912,2469281.5,4.366884231567383,15.675994873046875,50.639591217041016,-2.1924679279327393,-1.0633726119995117,23.14951479434967
15.466666666666667,464,8,7.938368797302246,3175347.5,0.45999640226364136,21.232810974121094,54.947914123535156,7.648003101348877,1.5142889022827148,29.768882989883423
15.733333333333333,472,8,11.860438346862793,4744175.5,2.36776065826416,31.352304458618164,58.34394836425781,11.178232192993164,1.2022813558578491,44.476643800735474
16.0,480,8,10.678263664245605,4271305.5,0.46586909890174866,29.303010940551758,55.70086669921875,10.218684196472168,1.0368138551712036,40.04348874092102
16.266666666666666,488,8,5.727406978607178,2290962.75,0.009704511612653732,17.267133712768555,39.6298828125,5.047692775726318,-1.5038913488388062,21.477776169776917
16.533333333333335,496,8,10.604187965393066,4241675.0,0.089789018034935,29.9368839263916,57.38823699951172,10.050771713256836,-0.8751885294914246,39.765704870224
16.8,504,8,6.2630510330200195,2505220.5,0.1838337779045105,19.95760726928711,44.23784255981445,0.3156331479549408,-2.4776611328125,23.486441373825073
17.066666666666666,512,8,5.015080451965332,2006032.125,0.0814409852027893,16.216964721679688,55.12108612060547,-1.0572303533554077,-0.44339537620544434,18.806551694869995
17.333333333333332,520,8,3.9408247470855713,1576329.875,0.0026319101452827454,12.66979694366455,40.35714340209961,3.7843806743621826,0.3440026640892029,14.778092801570892
17.6,528,8,6.03685998916626,2414744.0,1.2181141376495361,17.821683883666992,90.80542755126953,-0.2832227051258087,1.4428249597549438,22.638224959373474
17.866666666666667,536,8,6.412968635559082,2565187.5,3.4959707260131836,17.113576889038086,158.46536254882812,-1.2123398780822754,1.3672436475753784,24.048632383346558
18.133333333333333,544,8,2.2497479915618896,899899.1875,0.013452747836709023,7.080014705657959,43.60466003417969,0.9758895039558411,1.0413310527801514,8.436554968357086
18.4,552,8,7.918028831481934,3167211.5,5.952953338623047,19.283153533935547,48.58348846435547,-2.185723066329956,0.11843851208686829,29.69260811805725
18.666666666666668,560,8,8.064541816711426,3225816.75,5.770165920257568,21.63640594482422,49.789710998535156,0.8283010721206665,-1.7929112911224365,30.242031812667847
18.933333333333334,568,8,6.629383563995361,2651753.5,2.7553093433380127,19.22121810913086,53.52778625488281,1.6052252054214478,1.8883808851242065,24.860188364982605
19.2,576,8,7.7027435302734375,3081097.5,4.666242599487305,19.68198013305664,50.31033706665039,1.4818174839019775,-1.4798319339752197,28.88528823852539
19.466666666666665,584,8,8.05477523803711,3221910.25,5.6330413818359375,19.654329299926758,158.92044067382812,-0.16121430695056915,-0.8391430377960205,30.20540714263916
19.733333333333334,592,8,5.065978050231934,2026391.25,0.3659907877445221,15.289011001586914,136.59170532226562,-4.4749250411987305,0.05290096625685692,18.99741768836975
20.0,600,8,6.629611968994141,2651844.75,4.678384780883789,16.8052978515625,49.56196212768555,-1.7923622131347656,1.7288622856140137,24.861044883728027
20.266666666666666,608,8,6.344710826873779,2537884.25,3.2687649726867676,17.04869270324707,50.362159729003906,0.1982974410057068,2.4226744174957275,23.792665600776672
20.533333333333335,616,8,6.285252094268799,2514100.75,3.5546836853027344,17.030162811279297,61.463592529296875,1.4687284231185913,-0.9958451390266418,23.569695353507996
20.8,624,8,6.480198860168457,2592079.5,2.722644329071045,18.92276382446289,45.10519027709961,-1.070961356163025,1.2322113513946533,24.300745725631714
21.066666666666666,632,8,5.62903356552124,2251613.5,0.17706236243247986,17.60140609741211,38.35340118408203,2.6237196922302246,-1.4830573797225952,21.10887587070465
21.333333333333332,640,8,4.6019368171691895,1840774.75,0.01201409101486206,13.959661483764648,60.74346923828125,-0.24372273683547974,0.22321400046348572,17.25726306438446
21.6,648,8,5.107070446014404,2042828.25,0.50926673412323,15.92619514465332,47.35463333129883,-1.2563872337341309,-1.342883586883545,19.151514172554016
21.866666666666667,656,8,10.138882637023926,4055553.0,0.8496468663215637,32.78916931152344,60.8380126953125,7.178422927856445,-2.4398746490478516,38.02080988883972
22.133333333333333,664,8,5.895118236541748,2358047.25,0.010858574882149696,19.7843017578125,33.00455093383789,5.5775370597839355,-1.1557362079620361,22.106693387031555
22.4,672,8,2.4574427604675293,982977.125,0.007508183363825083,9.837593078613281,15.812952041625977,-0.3405507504940033,1.9853845834732056,9.215410351753235
22.666666666666668,680,8,11.3662109375,4546484.5,1.663568139076233,34.4432487487793,64.00972747802734,-9.489537239074707,-1.303467869758606,42.623291015625
22.933333333333334,688,8,6.081650733947754,2432660.25,1.9773775339126587,17.834653854370117,65.80218505859375,-0.04299298673868179,-0.24190300703048706,22.806190252304077
23.2,696,8,5.528678894042969,2211471.5,0.020625172182917595,16.311338424682617,55.09877395629883,-2.081529378890991,0.7408657670021057,20.732545852661133
23.466666666666665,704,8,5.518375396728516,2207350.25,1.712587594985962,16.137943267822266,147.10189819335938,1.327765941619873,-0.5124179720878601,20.693907737731934
23.733333333333334,712,8,6.960877418518066,2784351.0,4.358051300048828,16.813764572143555,176.0949249267578,-1.6291877031326294,0.0407516248524189,26.10329031944275
24.0,720,8,10.317167282104492,4126866.75,2.2866768836975098,27.84926986694336,54.024322509765625,9.78702163696289,-0.4227117896080017,38.689377307891846
24.266666666666666,728,8,6.529972553253174,2611989.0,0.23862269520759583,20.127843856811523,41.05949401855469,-0.2892516553401947,6.365789890289307,24.487397074699402
24.533333333333335,736,8,7.2963786125183105,2918551.5,0.2210383415222168,21.290386199951172,58.8055419921875,6.490860462188721,1.0158413648605347,27.361419796943665
24.8,744,8,12.95617961883545,5182472.0,2.8549861907958984,37.02448272705078,81.39551544189453,9.488585472106934,-1.647477626800537,48.585673570632935
25.066666666666666,752,8,8.185105323791504,3274042.0,0.13518089056015015,22.862783432006836,44.113155364990234,-7.85538387298584,0.9163811206817627,30.69414496421814
25.333333333333332,760,8,8.727420806884766,3490968.5,0.4652172327041626,22.375652313232422,56.088680267333984,-7.366400718688965,-3.813858985900879,32.72782802581787
25.6,768,8,11.936529159545898,4774611.5,2.286634922027588,31.345745086669922,60.68242645263672,11.585820198059082,-0.29578372836112976,44.76198434829712
25.866666666666667,776,8,7.653642654418945,3061457.0,0.14517831802368164,19.686647415161133,45.27882766723633,4.053074836730957,6.080700397491455,28.701159954071045
26.133333333333333,784,8,3.1405441761016846,1256217.625,0.005016678012907505,9.525025367736816,26.248889923095703,-2.4607434272766113,1.7692160606384277,11.777040660381317
26.4,792,8,3.595136880874634,1438054.75,0.005921319127082825,9.701275825500488,32.40147018432617,-2.857145071029663,-1.9329338073730469,13.481763303279877
26.666666666666668,800,8,1.8698687553405762,747947.5,0.005133564583957195,5.140588283538818,9.54892635345459,-0.2351183444261551,-1.7786200046539307,7.012007832527161
26.933333333333334,808,8,2.604404926300049,1041762.0,0.008141139522194862,8.17634105682373,20.01854705810547,0.7636796832084656,-2.4403178691864014,9.766518473625183
27.2,816,8,8.317872047424316,3327148.75,0.04736103117465973,22.58391571044922,49.06666564941406,7.923687934875488,1.137233853340149,31.192020177841187
27.466666666666665,824,8,3.295583486557007,1318233.375,0.003393903374671936,10.5024995803833,25.91812515258789,2.150669574737549,1.6576699018478394,12.358438074588776
27.733333333333334,832,8,10.780168533325195,4312067.5,0.0243854820728302,30.134231567382812,51.823116302490234,10.343756675720215,1.0530325174331665,40.42563199996948
28.0,840,8,4.001720428466797,1600688.125,0.08269257098436356,12.651955604553223,32.53923797607422,-0.4039078652858734,1.09957754611969,15.006451606750488
28.266666666666666,848,8,8.632960319519043,3453184.25,0.010974198579788208,32.17542266845703,76.47293853759766,5.846538066864014,-3.1365859508514404,32.37360119819641
28.533333333333335,856,8,7.6653594970703125,3066143.75,3.0602571964263916,17.949039459228516,210.92440795898438,0.21516959369182587,-0.39825454354286194,28.745098114013672
28.8,864,8,7.895261764526367,3158104.75,5.6779632568359375,19.3727970123291,91.70504760742188,0.04559781774878502,-1.9001259803771973,29.607231616973877
29.066666666666666,872,8,9.624160766601562,3849664.25,3.1544904708862305,24.763444900512695,84.96150970458984,5.83158540725708,-3.0395443439483643,36.09060287475586
29.333333333333332,880,8,7.019333839416504,2807733.5,3.8845200538635254,18.241756439208984,79.72149658203125,0.18530072271823883,-3.3573880195617676,26.32250189781189
29.6,888,8,5.224410533905029,2089764.25,0.04401645436882973,13.626941680908203,39.7161865234375,4.951949596405029,0.8658179044723511,19.59153950214386
29.866666666666667,896,8,11.460755348205566,4584302.0,2.369216203689575,29.91801643371582,72.3274154663086,8.805548667907715,4.382913589477539,42.977832555770874
30.133333333333333,904,8,12.603567123413086,5041427.0,2.1587958335876465,33.73961639404297,69.06216430664062,-11.973105430603027,-2.4383959770202637,47.26337671279907
30.4,912,8,10.86616039276123,4346464.0,2.896559238433838,29.300485610961914,55.74492645263672,-7.847348213195801,-3.608933687210083,40.748101472854614
30.666666666666668,920,8,8.812372207641602,3524949.0,3.774583339691162,26.625530242919922,62.96553039550781,4.914597034454346,-1.2027467489242554,33.046395778656006
30.933333333333334,928,8,11.192239761352539,4476896.0,2.220689296722412,29.131216049194336,58.34872055053711,10.439162254333496,-2.7572977542877197,41.97089910507202
31.2,936,8,11.829157829284668,4731663.0,3.3430824279785156,31.271846771240234,63.53890609741211,-10.71380615234375,2.2985172271728516,44.359341859817505
31.466666666666665,944,8,6.287271022796631,2514908.5,4.453603744506836,15.543682098388672,49.497833251953125,0.8793603181838989,1.5803706645965576,23.577266335487366
31.733333333333334,952,8,6.493459224700928,2597383.75,3.8846898078918457,17.457355499267578,45.841590881347656,2.0014097690582275,0.9557098150253296,24.35047209262848
32.0,960,8,4.995432376861572,1998173.0,0.03871499001979828,14.354927062988281,25.454164505004883,-4.629453659057617,0.9241985082626343,18.732871413230896
32.266666666666666,968,8,7.461496829986572,2984598.75,2.355189323425293,21.696311950683594,50.87299728393555,-1.5542373657226562,0.9327684640884399,27.980613112449646
32.53333333333333,976,8,7.292819499969482,2917127.75,4.439783096313477,17.720808029174805,64.46881866455078,5.027243137359619,-0.9150886535644531,27.34807312488556
32.8,984,8,8.10394287109375,3241577.25,5.520505905151367,20.25489044189453,127.58084869384766,0.8377620577812195,-1.551931381225586,30.389785766601562
33.06666666666667,992,8,10.89902400970459,4359609.5,7.868289947509766,28.167646408081055,54.37354278564453,-1.2421677112579346,-0.2429037094116211,40.87134003639221
33.333333333333336,1000,8,12.288338661193848,4915335.5,5.943570613861084,37.526371002197266,84.85481262207031,4.849006175994873,1.366507649421692,46.08126997947693
33.6,1008,8,7.820813179016113,3128325.25,5.346453666687012,21.029436111450195,44.81011962890625,2.623140573501587,-0.5188277363777161,29.328049421310425
33.86666666666667,1016,8,6.75422477722168,2701690.0,4.726377487182617,17.44869613647461,71.56083679199219,0.9878605604171753,0.6893789172172546,25.3283429145813
34.13333333333333,1024,8,5.882932662963867,2353173.0,1.5850138664245605,16.618688583374023,60.28522491455078,-2.026923418045044,-0.2061970829963684,22.060997486114502
34.4,1032,8,5.990479946136475,2396192.0,1.0504951477050781,17.10406494140625,47.96000671386719,0.3607163727283478,-2.0347237586975098,22.46429979801178
34.666666666666664,1040,8,6.61378812789917,2645515.25,0.021810732781887054,18.459577560424805,44.79037094116211,-5.132935523986816,-3.7774713039398193,24.801705479621887
34.93333333333333,1048,8,5.047699451446533,2019079.875,0.01238970085978508,14.692399978637695,35.61822509765625,-4.47500467300415,-0.9970718622207642,18.9288729429245
35.2,1056,8,11.262812614440918,4505125.0,0.5458191633224487,33.62196350097656,55.44981002807617,-8.283637046813965,5.292357444763184,42.23554730415344
35.46666666666667,1064,8,7.575749397277832,3030299.75,4.227816104888916,20.90092658996582,49.9257698059082,2.5538322925567627,3.707256555557251,28.40906023979187
35.733333333333334,1072,8,6.4053168296813965,2562126.75,4.600824356079102,15.534534454345703,45.75413131713867,0.8810147643089294,-0.7112402319908142,24.019938111305237
36.0,1080,8,9.947638511657715,3979055.5,4.492319583892822,31.376352310180664,56.50291061401367,-8.424622535705566,-1.359534740447998,37.30364441871643
36.266666666666666,1088,8,10.977436065673828,4390974.5,3.6825428009033203,31.134998321533203,49.4404182434082,-10.078692436218262,0.23070640861988068,41.165385246276855
36.53333333333333,1096,8,9.62106990814209,3848428.0,1.8149356842041016,28.583580017089844,58.89263916015625,-7.971512317657471,0.5649309158325195,36.07901215553284
36.8,1104,8,11.059450149536133,4423780.0,4.266767501831055,32.08595657348633,64.67015075683594,9.194145202636719,-2.693816900253296,41.4729380607605
37.06666666666667,1112,8,8.514302253723145,3405720.75,5.822277069091797,20.832965850830078,54.03976821899414,0.9094459414482117,-1.3243743181228638,31.928633451461792
37.333333333333336,1120,8,7.512698650360107,3005079.5,4.333657264709473,20.041173934936523,55.31710433959961,-2.445091485977173,-1.6880598068237305,28.172619938850403
37.6,1128,8,8.549782752990723,3419913.0,6.489498138427734,20.93483543395996,114.58811950683594,1.5157601833343506,-0.06587126106023788,32.06168532371521
37.86666666666667,1136,8,7.772130489349365,3108852.25,5.274131774902344,19.876493453979492,144.4781494140625,-2.502443552017212,1.021052598953247,29.14548933506012
38.13333333333333,1144,8,6.259883880615234,2503953.5,3.7910165786743164,17.428518295288086,85.45333862304688,-0.49133139848709106,1.662176251411438,23.47456455230713
38.4,1152,8,9.360637664794922,3744255.25,5.733528137207031,25.391935348510742,59.423587799072266,-1.028076410293579,-1.3560398817062378,35.10239124298096
38.666666666666664,1160,8,8.238521575927734,3295408.5,6.200571060180664,19.681594848632812,153.7682342529297,0.9150176048278809,-3.781311511993408,30.894455909729004
38.93333333333333,1168,8,6.87392520904541,2749570.0,4.658449172973633,18.40949821472168,44.00395584106445,-0.711406409740448,-0.14629079401493073,25.777219533920288
39.2,1176,8,7.371400833129883,2948560.25,5.535968780517578,18.816226959228516,40.698917388916016,3.2368509769439697,-1.3359280824661255,27.64275312423706
39.46666666666667,1184,8,6.9617600440979,2784704.0,1.5842331647872925,20.150230407714844,58.83095169067383,-1.478005290031433,0.1493346095085144,26.106600165367126
39.733333333333334,1192,8,4.52485990524292,1809944.0,0.06949013471603394,13.980317115783691,44.71778106689453,-0.3178870975971222,-1.3519912958145142,16.96822464466095
40.0,1200,8,9.652843475341797,3861137.5,0.011316892690956593,34.03165054321289,59.26076889038086,6.557013034820557,-3.3939108848571777,36.19816303253174
40.266666666666666,1208,8,7.9431657791137695,3177266.25,0.012025878764688969,25.64807891845703,53.09007263183594,6.078394889831543,-3.8025765419006348,29.786871671676636
40.53333333333333,1216,8,8.463191032409668,3385276.5,0.026174116879701614,30.289400100708008,48.5117301940918,-5.250610828399658,-0.3501739501953125,31.736966371536255
40.8,1224,8,5.493161201477051,2197264.5,1.2162408828735352,15.862874031066895,38.81184005737305,-0.6353058815002441,1.929521083831787,20.59935450553894
41.06666666666667,1232,8,5.34545373916626,2138181.5,2.535308361053467,14.46191692352295,47.910369873046875,-0.36089903116226196,0.6609687209129333,20.045451521873474
41.333333333333336,1240,8,7.201261043548584,2880504.5,5.27122163772583,18.25027847290039,44.43326187133789,-1.4121997356414795,0.6357141137123108,27.00472891330719
41.6,1248,8,6.213934898376465,2485574.0,2.5667550563812256,18.422164916992188,52.28181457519531,1.6348081827163696,0.5749831199645996,23.302255868911743
41.86666666666667,1256,8,7.266250133514404,2906500.0,1.6398197412490845,20.662246704101562,75.68563079833984,1.3640373945236206,0.5355938076972961,27.248438000679016
42.13333333333333,1264,8,4.637920379638672,1855168.125,0.0103684701025486,14.041617393493652,98.34255981445312,-3.907095193862915,1.0366556644439697,17.39220142364502
42.4,1272,8,8.09224796295166,3236899.0,0.02748483046889305,24.365394592285156,58.128173828125,-6.141800403594971,-3.1342897415161133,30.345929861068726
42.666666666666664,1280,8,8.080366134643555,3232146.5,1.028024673461914,24.048242568969727,57.81055450439453,-1.5543915033340454,-1.5631999969482422,30.30137300491333
42.93333333333333,1288,8,10.71769905090332,4287079.5,2.668379783630371,35.0604362487793,52.67047119140625,-7.916534900665283,-3.409566640853882,40.19137144088745
43.2,1296,8,12.018155097961426,4807262.0,4.333652496337891,31.395214080810547,75.93966674804688,-9.112980842590332,-0.4395124912261963,45.06808161735535
43.46666666666667,1304,8,12.147120475769043,4858848.0,5.722726821899414,30.50336265563965,93.96006774902344,-9.267972946166992,0.4388883709907532,45.55170178413391
43.733333333333334,1312,8,12.413395881652832,4965358.5,4.070671081542969,35.9680061340332,84.2383804321289,-11.24384880065918,1.421609878540039,46.55023455619812
44.0,1320,8,5.260137557983398,2104055.0,0.21740588545799255,15.850439071655273,49.66374969482422,-4.555724143981934,2.1415066719055176,19.725515842437744
44.266666666666666,1328,8,7.037002086639404,2814800.75,4.164431571960449,17.885684967041016,55.79327392578125,-2.1165738105773926,-1.577069640159607,26.388757824897766
44.53333333333333,1336,8,5.4197187423706055,2167887.5,2.4755682945251465,15.42741870880127,39.78803634643555,0.593928873538971,-0.05584685504436493,20.32394528388977
44.8,1344,8,5.798123359680176,2319249.25,2.0999794006347656,16.044538497924805,74.91234588623047,1.5431538820266724,0.6709187626838684,21.74296259880066
45.06666666666667,1352,8,9.653120994567871,3861248.25,1.5400384664535522,26.652313232421875,54.72900390625,8.605290412902832,-1.60888671875,36.19920372962952
45.333333333333336,1360,8,8.915806770324707,3566322.75,3.3890204429626465,26.064884185791016,75.79771423339844,-2.3546929359436035,0.4152897000312805,33.43427538871765
45.6,1368,8,7.047506332397461,2819002.5,4.283843994140625,18.75678825378418,59.509376525878906,0.27227598428726196,-1.3100069761276245,26.42814874649048
45.86666666666667,1376,8,10.677801132202148,4271120.5,3.804633140563965,28.80333137512207,78.18785095214844,-7.612977981567383,-6.310036659240723,40.04175424575806
46.13333333333333,1384,8,11.096975326538086,4438790.0,2.9672698974609375,28.632240295410156,63.314064025878906,9.980162620544434,-1.1516175270080566,41.61365747451782
46.4,1392,8,7.431763648986816,2972705.5,5.389558792114258,18.662189483642578,43.8961067199707,-0.1876225769519806,1.8335167169570923,27.86911368370056
46.666666666666664,1400,8,8.507858276367188,3403143.25,6.115782260894775,20.71625518798828,65.05555725097656,-0.5122093558311462,-2.1431784629821777,31.904468536376953
46.93333333333333,1408,8,6.852201461791992,2740880.5,4.159969806671143,18.674291610717773,42.307308197021484,-1.4394848346710205,-1.2720909118652344,25.69575548171997
47.2,1416,8,8.151176452636719,3260470.75,0.06260267645120621,21.889360427856445,42.158878326416016,6.866604328155518,3.7748849391937256,30.566911697387695
47.46666666666667,1424,8,5.927555561065674,2371022.25,3.6776061058044434,15.983844757080078,46.9869270324707,0.3802683651447296,-0.009069068357348442,22.228333353996277
47.733333333333334,1432,8,6.224842548370361,2489937.0,3.871793031692505,16.936410903930664,55.22343444824219,0.5289385318756104,0.6156125664710999,23.343159556388855
