# Optical Flow Metadata
# video_name: P90_Whole_cropped00000234
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
6.133333333333334,184,8,6.870873928070068,2748349.5,4.0736589431762695,18.6382999420166,52.43352127075195,1.778049111366272,-0.7614254951477051,25.765777230262756
6.4,192,8,9.96014404296875,3984057.75,7.517409324645996,24.022357940673828,336.2686767578125,1.1783210039138794,-1.2615633010864258,37.35054016113281
6.666666666666667,200,8,11.672240257263184,4668896.0,6.611490249633789,29.969879150390625,187.77243041992188,-4.243727684020996,-0.8875135183334351,43.77090096473694
6.933333333333334,208,8,11.932622909545898,4773049.0,3.4421868324279785,33.14149475097656,184.86489868164062,-9.260658264160156,0.4186594784259796,44.74733591079712
7.2,216,8,1.8182381391525269,727295.25,0.013008714653551579,6.982848167419434,10.975728034973145,0.59694504737854,1.4149489402770996,6.818393021821976
7.466666666666667,224,8,5.29801607131958,2119206.5,0.017792269587516785,14.633732795715332,29.090913772583008,4.635543346405029,-1.8963686227798462,19.867560267448425
7.733333333333333,232,8,2.430450201034546,972180.0625,0.013047702610492706,7.228229522705078,15.833972930908203,-1.9176026582717896,-1.1018620729446411,9.114188253879547
8.0,240,8,4.912711143493652,1965084.375,0.0373915359377861,15.708853721618652,33.485050201416016,3.1663856506347656,-1.0675363540649414,18.422666788101196
8.266666666666667,248,8,8.385720252990723,3354288.0,0.09296865016222,22.985942840576172,44.61494445800781,7.717209339141846,0.03801465779542923,31.44645094871521
8.533333333333333,256,8,7.158310413360596,2863324.25,0.04198721796274185,20.464406967163086,38.53964614868164,6.958916664123535,0.38821592926979065,26.843664050102234
8.8,264,8,3.3465054035186768,1338602.125,0.01758556067943573,9.567394256591797,37.345767974853516,2.8022608757019043,0.40259289741516113,12.549395263195038
9.066666666666666,272,8,2.233588218688965,893435.25,0.017079204320907593,7.987329483032227,21.217660903930664,0.5211755037307739,-0.9057253003120422,8.375955820083618
9.333333333333334,280,8,5.78509521484375,2314038.0,3.3861019611358643,15.716327667236328,45.0583381652832,0.26141369342803955,-0.27392905950546265,21.694107055664062
9.6,288,8,7.354992389678955,2941997.0,5.487937927246094,17.59187889099121,79.84199523925781,1.455230474472046,1.1806188821792603,27.58122146129608
9.866666666666667,296,8,5.6692070960998535,2267682.75,2.9043164253234863,15.109719276428223,40.50252914428711,-0.9694794416427612,-0.8340449333190918,21.25952661037445
10.133333333333333,304,8,5.114198684692383,2045679.5,0.6818186640739441,15.877057075500488,64.9636459350586,0.2631274461746216,1.5590770244598389,19.178245067596436
10.4,312,8,5.89292049407959,2357168.25,2.319559097290039,16.848970413208008,45.28820037841797,0.27599990367889404,1.5996695756912231,22.098451852798462
10.666666666666666,320,8,5.994716644287109,2397886.75,0.040731281042099,19.369844436645508,36.99078369140625,4.885488033294678,-2.7312991619110107,22.48018741607666
10.933333333333334,328,8,5.576064586639404,2230425.75,2.738529682159424,14.8297700881958,100.3235855102539,1.507766842842102,-0.5414115190505981,20.910242199897766
11.2,336,8,5.460048198699951,2184019.25,1.21184241771698,17.88380241394043,125.69501495361328,-0.318311870098114,-3.4754140377044678,20.475180745124817
11.466666666666667,344,8,6.5809102058410645,2632364.0,4.668614387512207,16.64927101135254,209.74368286132812,-1.3606481552124023,1.1543635129928589,24.67841327190399
11.733333333333333,352,8,8.227086067199707,3290834.5,6.8344292640686035,19.883316040039062,49.5287971496582,3.309715509414673,-0.8404605984687805,30.8515727519989
12.0,360,8,10.176417350769043,4070566.75,7.082296371459961,25.66136360168457,160.43687438964844,-4.793641567230225,0.5270033478736877,38.16156506538391
12.266666666666667,368,8,2.7917606830596924,1116704.25,0.05579052492976189,8.682903289794922,82.91551971435547,-0.814782440662384,2.119607448577881,10.469102561473846
12.533333333333333,376,8,10.066455841064453,4026582.5,1.6832587718963623,27.804670333862305,51.63930892944336,-7.866439342498779,4.6360883712768555,37.7492094039917
12.8,384,8,7.466063022613525,2986425.25,0.06162446737289429,20.646081924438477,42.88648986816406,-7.0448479652404785,1.5216923952102661,27.99773633480072
13.066666666666666,392,8,4.072089195251465,1628835.75,0.015238168649375439,11.813270568847656,34.1948127746582,-3.8994803428649902,-0.2274722456932068,15.270334482192993
13.333333333333334,400,8,11.011727333068848,4404691.0,3.697239875793457,27.654067993164062,55.470890045166016,3.845747470855713,-7.54576301574707,41.29397749900818
13.6,408,8,6.898341178894043,2759336.5,1.2755666971206665,17.039363861083984,35.50776672363281,-0.6916812658309937,6.683119773864746,25.86877942085266
13.866666666666667,416,8,9.05855655670166,3623422.5,0.6089878082275391,24.668052673339844,46.483333587646484,5.860747337341309,6.587192058563232,33.969587087631226
14.133333333333333,424,8,4.590643882751465,1836257.625,0.033226609230041504,12.330679893493652,36.632171630859375,3.9852993488311768,-1.8561440706253052,17.214914560317993
14.4,432,8,9.17286491394043,3669146.0,0.2567782998085022,25.020904541015625,54.73354721069336,8.16034984588623,2.844553232192993,34.39824342727661
14.666666666666666,440,8,10.001081466674805,4000432.5,0.4039433002471924,26.80449104309082,53.65810775756836,8.849485397338867,1.6324907541275024,37.50405550003052
14.933333333333334,448,8,9.891866683959961,3956746.5,0.2762712836265564,28.855966567993164,60.54672622680664,8.102657318115234,3.7118659019470215,37.09450006484985
15.2,456,8,8.804849624633789,3521940.0,0.06766542047262192,25.23005485534668,53.9545783996582,7.898907661437988,0.5687892436981201,33.01818609237671
15.466666666666667,464,8,7.185166358947754,2874066.5,4.527835845947266,18.39419937133789,79.62862396240234,4.725525856018066,-0.13271398842334747,26.944373846054077
15.733333333333333,472,8,7.640748023986816,3056299.25,5.277431011199951,19.157426834106445,96.9817123413086,-1.3806096315383911,0.2833840548992157,28.65280508995056
16.0,480,8,7.833992958068848,3133597.25,2.106133460998535,19.415401458740234,87.8847885131836,5.133416652679443,-1.3392304182052612,29.37747359275818
16.266666666666666,488,8,9.464065551757812,3785626.25,1.8882365226745605,25.136037826538086,53.5701789855957,8.933680534362793,0.337165504693985,35.4902458190918
16.533333333333335,496,8,10.261518478393555,4104607.25,5.4870805740356445,27.354501724243164,59.800933837890625,2.216839075088501,1.0234545469284058,38.48069429397583
16.8,504,8,7.273986339569092,2909594.5,5.216116905212402,18.59188461303711,56.513153076171875,0.38949403166770935,-1.5670009851455688,27.277448773384094
17.066666666666666,512,8,6.789828300476074,2715931.25,4.363467216491699,17.807395935058594,65.69291687011719,-0.5715131759643555,-0.6304666996002197,25.46185612678528
17.333333333333332,520,8,2.7785022258758545,1111400.875,0.06236729025840759,8.298916816711426,19.661048889160156,2.1159722805023193,0.09626808762550354,10.419383347034454
17.6,528,8,8.640796661376953,3456318.75,0.8776862621307373,25.820493698120117,67.59271240234375,-8.054277420043945,-0.18608060479164124,32.402987480163574
17.866666666666667,536,8,8.731234550476074,3492493.75,0.6222304105758667,23.490310668945312,38.721038818359375,6.670427322387695,4.501570701599121,32.74212956428528
18.133333333333333,544,8,9.999409675598145,3999764.0,1.0178263187408447,27.08159065246582,46.6895751953125,8.078996658325195,3.386373519897461,37.49778628349304
18.4,552,8,8.280597686767578,3312239.0,5.0232954025268555,22.711626052856445,48.513946533203125,0.252450555562973,-1.791493535041809,31.052241325378418
18.666666666666668,560,8,10.108860969543457,4043544.5,6.090986251831055,28.068403244018555,63.954349517822266,-3.8568313121795654,5.384181976318359,37.908228635787964
18.933333333333334,568,8,5.663414478302002,2265365.75,0.41159969568252563,17.234786987304688,40.4480094909668,-1.483129858970642,5.2874836921691895,21.237804293632507
19.2,576,8,3.835028648376465,1534011.5,0.038399845361709595,11.71590805053711,27.65034294128418,-3.040452241897583,-0.46759647130966187,14.381357431411743
19.466666666666665,584,8,7.919438362121582,3167775.25,0.43747955560684204,22.012435913085938,46.46540451049805,-5.956077575683594,-1.682417631149292,29.697893857955933
19.733333333333334,592,8,10.947988510131836,4379195.5,7.7289628982543945,26.157390594482422,117.61307525634766,0.5434216260910034,-1.888519525527954,41.054956912994385
20.0,600,8,8.661858558654785,3464743.25,6.137172698974609,22.22523307800293,107.78266906738281,-4.789158344268799,2.181544303894043,32.481969594955444
20.266666666666666,608,8,12.150444030761719,4860177.5,2.789978265762329,34.54266357421875,63.81809997558594,-9.554917335510254,-2.2859785556793213,45.564165115356445
20.533333333333335,616,8,6.689089298248291,2675635.75,4.851859092712402,17.170804977416992,35.06670379638672,-0.2073977291584015,-0.35302257537841797,25.08408486843109
20.8,624,8,8.362421989440918,3344968.75,6.061236381530762,20.442825317382812,67.6363525390625,0.04683373123407364,-1.7666094303131104,31.359082460403442
21.066666666666666,632,8,7.640011310577393,3056004.5,3.9611198902130127,20.926616668701172,62.79296875,-1.3678041696548462,-1.2742621898651123,28.650042414665222
21.333333333333332,640,8,6.938094139099121,2775237.75,4.06056022644043,18.58574104309082,151.57501220703125,3.1042354106903076,-0.34635859727859497,26.017853021621704
21.6,648,8,7.263663291931152,2905465.25,4.799593925476074,19.694751739501953,54.99360656738281,3.342843532562256,1.7576593160629272,27.23873734474182
21.866666666666667,656,8,7.538248062133789,3015299.25,3.5482654571533203,21.33086395263672,77.04156494140625,1.193987488746643,1.812477469444275,28.26843023300171
22.133333333333333,664,8,5.858522415161133,2343409.0,2.5515098571777344,15.92902946472168,84.73223876953125,0.3354858458042145,0.1665322631597519,21.969459056854248
22.4,672,8,6.3267669677734375,2530706.75,0.006205905228853226,19.052120208740234,74.2883529663086,-5.323299884796143,2.7944822311401367,23.72537612915039
22.666666666666668,680,8,5.5807719230651855,2232308.75,0.0029026877600699663,17.512657165527344,41.489322662353516,-5.036527156829834,1.6120502948760986,20.927894711494446
22.933333333333334,688,8,5.985962390899658,2394385.0,1.3811471462249756,19.0784854888916,83.88803100585938,-1.2111542224884033,0.9214094281196594,22.44735896587372
23.2,696,8,8.260965347290039,3304386.0,3.130929470062256,23.40533447265625,157.04014587402344,-1.1910674571990967,0.21908962726593018,30.978620052337646
23.466666666666665,704,8,5.022548198699951,2009019.25,0.02435181848704815,14.578981399536133,91.78218078613281,-4.421257019042969,1.7135250568389893,18.834555745124817
23.733333333333334,712,8,3.2294137477874756,1291765.5,0.011185274459421635,9.057589530944824,48.45829772949219,-2.6047823429107666,1.648091197013855,12.110301554203033
24.0,720,8,2.2100822925567627,884032.9375,0.0077326735481619835,6.593502044677734,16.807823181152344,-1.8746514320373535,-0.40749114751815796,8.28780859708786
24.266666666666666,728,8,10.759135246276855,4303654.0,0.18702155351638794,30.950122833251953,58.49003982543945,8.621237754821777,2.585803747177124,40.34675717353821
24.533333333333335,736,8,6.588178634643555,2635271.5,3.2799510955810547,18.76593017578125,48.911163330078125,0.9304437637329102,3.782992124557495,24.70566987991333
24.8,744,8,6.572951793670654,2629180.75,5.332200527191162,16.061885833740234,45.312278747558594,-0.0273960642516613,-1.023341178894043,24.648569226264954
25.066666666666666,752,8,8.037790298461914,3215116.25,5.859086990356445,20.228565216064453,177.90171813964844,-4.2883429527282715,2.0418972969055176,30.141713619232178
25.333333333333332,760,8,7.018772602081299,2807509.0,5.645168781280518,16.826648712158203,71.13406372070312,0.3088472783565521,1.7995880842208862,26.32039725780487
25.6,768,8,7.444551467895508,2977820.5,6.080499172210693,17.215259552001953,69.17215728759766,-2.8865177631378174,1.1957448720932007,27.917068004608154
25.866666666666667,776,8,6.655110836029053,2662044.25,3.844892740249634,18.267723083496094,51.823448181152344,2.8034286499023438,-0.16322317719459534,24.956665635108948
26.133333333333333,784,8,11.209534645080566,4483814.0,2.4297943115234375,29.89574432373047,253.58639526367188,-9.1915922164917,-1.4895206689834595,42.035754919052124
26.4,792,8,6.728640079498291,2691456.0,0.09880395233631134,19.359107971191406,40.78208541870117,6.2611517906188965,1.354386568069458,25.23240029811859
26.666666666666668,800,8,7.608443737030029,3043377.5,4.864365577697754,19.356050491333008,57.76940155029297,1.5300625562667847,-0.22281382977962494,28.53166401386261
26.933333333333334,808,8,6.874650478363037,2749860.25,4.279965400695801,18.87847137451172,49.80155944824219,0.6431998014450073,1.790061354637146,25.77993929386139
27.2,816,8,9.479635238647461,3791854.25,0.8674050569534302,28.875213623046875,52.364013671875,7.748953819274902,0.7441802620887756,35.54863214492798
27.466666666666665,824,8,9.113385200500488,3645354.25,1.0926856994628906,26.244016647338867,56.64393615722656,-5.823195457458496,-5.017136096954346,34.17519450187683
27.733333333333334,832,8,1.5225573778152466,609022.9375,0.03163930028676987,5.1876912117004395,21.191015243530273,0.8297396898269653,-0.11781588196754456,5.709590166807175
28.0,840,8,7.702317714691162,3080927.0,0.34092769026756287,21.102306365966797,40.55097961425781,7.30070686340332,-1.4804459810256958,28.883691430091858
28.266666666666666,848,8,10.559514045715332,4223805.5,3.841357707977295,33.41172409057617,56.04972457885742,5.381959438323975,3.8590619564056396,39.598177671432495
28.533333333333335,856,8,10.761831283569336,4304732.5,3.1858246326446533,30.461658477783203,65.0940170288086,3.867885112762451,4.6156206130981445,40.35686731338501
28.8,864,8,10.025369644165039,4010148.0,0.8231750726699829,28.953189849853516,53.75535583496094,7.11983585357666,3.084394693374634,37.5951361656189
29.066666666666666,872,8,2.7813456058502197,1112538.25,0.013354605995118618,8.972107887268066,29.506628036499023,-1.4512368440628052,2.1594817638397217,10.430046021938324
29.333333333333332,880,8,8.293044090270996,3317217.5,0.10320144891738892,22.614849090576172,46.20745849609375,-6.721938133239746,-2.514357089996338,31.098915338516235
29.6,888,8,11.037957191467285,4415183.0,2.199800968170166,29.158050537109375,72.27506256103516,-6.406933307647705,-3.3075125217437744,41.39233946800232
29.866666666666667,896,8,7.9404730796813965,3176189.25,4.453676700592041,21.6549129486084,50.796600341796875,2.539576530456543,2.214493989944458,29.776774048805237
30.133333333333333,904,8,8.288129806518555,3315252.0,5.215240478515625,22.81637954711914,105.46234893798828,4.655935764312744,3.1611618995666504,31.08048677444458
30.4,912,8,8.123797416687012,3249519.0,4.925895690917969,21.788318634033203,168.4502410888672,-3.515255928039551,-1.6820905208587646,30.464240312576294
30.666666666666668,920,8,7.1671142578125,2866845.75,4.624283790588379,17.902240753173828,70.22496032714844,-0.6187935471534729,-1.532222867012024,26.876678466796875
30.933333333333334,928,8,4.422475814819336,1768990.375,0.05446343123912811,12.512859344482422,157.8359375,-2.908514976501465,-2.4945168495178223,16.58428430557251
31.2,936,8,1.0145033597946167,405801.34375,0.020425377413630486,3.358158826828003,6.625209331512451,-0.5561511516571045,0.44891437888145447,3.8043875992298126
31.466666666666665,944,8,9.51984977722168,3807939.75,0.1431044340133667,28.319194793701172,59.612430572509766,-7.975274562835693,0.36005899310112,35.6994366645813
31.733333333333334,952,8,6.003043174743652,2401217.25,0.06035304069519043,16.9459228515625,38.780601501464844,4.991106033325195,2.9416844844818115,22.511411905288696
32.0,960,8,12.79190731048584,5116763.0,1.773869276046753,39.220489501953125,85.78121948242188,10.635154724121094,0.8092731833457947,47.9696524143219
32.266666666666666,968,8,9.137516021728516,3655006.25,2.2927780151367188,28.78338623046875,67.6712646484375,3.2438206672668457,-0.011947345919907093,34.265685081481934
32.53333333333333,976,8,10.892934799194336,4357174.0,2.438426971435547,34.74896240234375,52.664913177490234,4.453946590423584,0.9241107702255249,40.84850549697876
32.8,984,8,12.646307945251465,5058523.0,0.40378886461257935,37.67280578613281,64.7178955078125,11.326544761657715,-3.282017230987549,47.42365479469299
33.06666666666667,992,8,8.300762176513672,3320304.75,4.838464736938477,21.062952041625977,62.8606071472168,0.7414870262145996,-0.725058913230896,31.12785816192627
33.333333333333336,1000,8,8.523628234863281,3409451.25,7.4771409034729,19.770219802856445,47.62543869018555,2.401340961456299,-0.7204870581626892,31.963605880737305
33.6,1008,8,8.162039756774902,3264815.75,6.192150592803955,19.663240432739258,55.03024673461914,0.017989497631788254,-1.821075201034546,30.607649087905884
33.86666666666667,1016,8,6.942826747894287,2777130.75,4.087588310241699,18.23072624206543,43.65510177612305,3.005627155303955,-0.8997748494148254,26.035600304603577
34.13333333333333,1024,8,8.943772315979004,3577508.75,6.720160484313965,20.897912979125977,73.54356384277344,4.283747673034668,-1.8684104681015015,33.539146184921265
34.4,1032,8,7.019135475158691,2807654.25,5.005850315093994,18.00751304626465,35.786949157714844,-1.041581153869629,1.9365006685256958,26.321758031845093
34.666666666666664,1040,8,7.297892093658447,2919156.75,3.3021326065063477,20.988527297973633,69.19290161132812,0.48147305846214294,0.5972760915756226,27.367095351219177
34.93333333333333,1048,8,5.48069953918457,2192279.75,0.6117406487464905,15.72403335571289,59.226036071777344,2.4276676177978516,1.0960485935211182,20.55262327194214
35.2,1056,8,7.040025234222412,2816010.0,2.6099939346313477,20.116413116455078,73.8566665649414,2.1632864475250244,2.294055223464966,26.400094628334045
35.46666666666667,1064,8,11.77688980102539,4710756.0,2.172748565673828,34.49934768676758,63.34821701049805,9.115567207336426,3.95505428314209,44.163336753845215
35.733333333333334,1072,8,5.723959445953369,2289583.75,2.286722183227539,14.891103744506836,83.48683166503906,0.38420620560646057,-1.9362846612930298,21.464847922325134
36.0,1080,8,5.757486820220947,2302994.75,0.4903048574924469,17.680973052978516,80.48284149169922,0.5625460147857666,-0.8324353098869324,21.590575575828552
36.266666666666666,1088,8,6.821486473083496,2728594.5,4.080763816833496,18.061721801757812,45.96809768676758,-0.05349181219935417,-1.2586250305175781,25.58057427406311
36.53333333333333,1096,8,7.463365077972412,2985346.0,4.856373310089111,19.028160095214844,162.4486083984375,-0.6884610652923584,-0.5302860736846924,27.987619042396545
36.8,1104,8,5.192526340484619,2077010.5,0.06556028127670288,14.851615905761719,40.86737060546875,2.2770397663116455,-4.350876808166504,19.471973776817322
37.06666666666667,1112,8,8.508522987365723,3403409.25,0.6476926207542419,23.532691955566406,44.25218963623047,-6.447859764099121,-2.3488266468048096,31.90696120262146
37.333333333333336,1120,8,6.527205467224121,2610882.25,3.7920165061950684,16.95089340209961,56.860923767089844,0.7604652047157288,0.9077797532081604,24.477020502090454
37.6,1128,8,7.859091281890869,3143636.5,2.5460877418518066,25.55848503112793,80.28600311279297,-0.9851845502853394,0.7920953035354614,29.47159230709076
37.86666666666667,1136,8,4.192424774169922,1676969.875,0.026460938155651093,14.222368240356445,43.95363998413086,-0.8430665731430054,-0.3353445827960968,15.721592903137207
38.13333333333333,1144,8,7.581446647644043,3032578.75,3.3732151985168457,20.90839195251465,63.979393005371094,1.8627729415893555,-0.6142321228981018,28.43042492866516
38.4,1152,8,6.452837944030762,2581135.25,5.231677055358887,15.16261100769043,49.49455261230469,-0.9993323683738708,0.6527289152145386,24.198142290115356
38.666666666666664,1160,8,7.935641765594482,3174256.75,5.39320707321167,20.307598114013672,104.3523178100586,3.034999370574951,0.1421477496623993,29.75865662097931
38.93333333333333,1168,8,8.492409706115723,3396963.75,4.712116241455078,23.748260498046875,60.102935791015625,1.6516286134719849,-2.2446768283843994,31.84653639793396
39.2,1176,8,8.362364768981934,3344945.75,4.181717872619629,23.211410522460938,66.20480346679688,0.06984325498342514,-0.904640793800354,31.35886788368225
39.46666666666667,1184,8,9.310718536376953,3724287.5,2.505429267883301,29.15635871887207,92.33618927001953,-2.326521635055542,-1.492820143699646,34.915194511413574
39.733333333333334,1192,8,11.14303207397461,4457213.0,1.8591543436050415,35.17701721191406,66.19927978515625,-5.199577331542969,-1.1368169784545898,41.786370277404785
40.0,1200,8,11.139366149902344,4455746.5,1.1758010387420654,38.70082473754883,63.19761276245117,-6.9145731925964355,-1.0200566053390503,41.77262306213379
40.266666666666666,1208,8,4.952051639556885,1980820.75,0.0372917503118515,14.560954093933105,78.5616455078125,-4.343627452850342,-1.2776716947555542,18.570193648338318
40.53333333333333,1216,8,2.6159675121307373,1046387.0,0.02911946550011635,9.565411567687988,23.23409652709961,-1.3232513666152954,0.9610151052474976,9.809878170490265
40.8,1224,8,10.640483856201172,4256193.5,0.18321822583675385,30.18459129333496,65.19425201416016,9.378397941589355,2.0603504180908203,39.901814460754395
41.06666666666667,1232,8,9.2612886428833,3704515.5,5.071455955505371,25.402698516845703,70.9965591430664,4.337594509124756,-1.057868242263794,34.72983241081238
41.333333333333336,1240,8,7.353869915008545,2941548.0,4.934629440307617,17.344980239868164,71.45828247070312,0.678863525390625,-0.20957031846046448,27.577012181282043
41.6,1248,8,3.264125347137451,1305650.125,0.056988686323165894,11.709966659545898,42.59314727783203,-1.0457847118377686,-2.2115466594696045,12.240470051765442
41.86666666666667,1256,8,7.600033760070801,3040013.5,5.204657554626465,19.495555877685547,91.14473724365234,-1.6083706617355347,0.3985188603401184,28.500126600265503
42.13333333333333,1264,8,8.508748054504395,3403499.25,5.518930435180664,22.37079429626465,206.9571990966797,-2.1078405380249023,0.2872375249862671,31.90780520439148
42.4,1272,8,6.416862487792969,2566745.0,3.2016441822052,17.976787567138672,46.7441291809082,-0.5479434132575989,-0.5692090392112732,24.063234329223633
42.666666666666664,1280,8,5.3698344230651855,2147933.75,1.332342505455017,15.609411239624023,57.64674758911133,-0.2290981262922287,0.5786556005477905,20.136879086494446
42.93333333333333,1288,8,7.518211364746094,3007284.5,0.08523520827293396,32.065643310546875,45.497562408447266,3.837587833404541,-0.5670403242111206,28.19329261779785
43.2,1296,8,8.026448249816895,3210579.25,0.05492697283625603,26.452775955200195,57.5985221862793,-6.1877336502075195,-2.1315836906433105,30.099180936813354
43.46666666666667,1304,8,5.718937397003174,2287575.0,2.5761070251464844,15.658825874328613,71.37799072265625,0.676628053188324,-1.145307183265686,21.446015238761902
43.733333333333334,1312,8,9.248784065246582,3699513.5,1.3649290800094604,25.16231346130371,48.96179962158203,-8.591437339782715,1.5298928022384644,34.68294024467468
44.0,1320,8,6.380245685577393,2552098.25,4.337535858154297,16.476856231689453,63.669166564941406,0.4110981225967407,1.8217159509658813,23.925921320915222
44.266666666666666,1328,8,6.411893844604492,2564757.5,4.947879791259766,15.779687881469727,48.08768844604492,0.3539390563964844,-0.034300245344638824,24.044601917266846
44.53333333333333,1336,8,8.794983863830566,3517993.5,5.110097885131836,24.46748161315918,100.531005859375,-3.8904664516448975,-2.627441644668579,32.981189489364624
44.8,1344,8,7.167733669281006,2867093.5,3.4502503871917725,21.037866592407227,78.0232925415039,-0.3794291317462921,0.9633917212486267,26.879001259803772
45.06666666666667,1352,8,7.980484962463379,3192194.0,2.409252405166626,22.677459716796875,91.77886199951172,0.21369430422782898,0.15521545708179474,29.92681860923767
45.333333333333336,1360,8,8.360333442687988,3344133.5,2.224928855895996,28.46161651611328,86.62602233886719,-3.425929069519043,1.2303879261016846,31.351250410079956
45.6,1368,8,9.504339218139648,3801735.75,2.4030256271362305,28.05282211303711,67.6251220703125,-2.4960649013519287,0.32535016536712646,35.64127206802368
45.86666666666667,1376,8,11.346284866333008,4538514.0,4.612746238708496,32.70126724243164,55.179508209228516,5.418097496032715,-5.664478778839111,42.54856824874878
46.13333333333333,1384,8,9.653313636779785,3861325.5,2.9719269275665283,31.33774185180664,56.18523406982422,3.9362235069274902,-3.9883484840393066,36.199926137924194
46.4,1392,8,9.576802253723145,3830720.75,2.0983755588531494,27.047439575195312,61.404945373535156,-4.879119396209717,3.191513776779175,35.91300845146179
46.666666666666664,1400,8,10.86794376373291,4347177.5,2.4567947387695312,27.210411071777344,69.01235961914062,-9.331456184387207,1.4126312732696533,40.75478911399841
46.93333333333333,1408,8,10.074471473693848,4029788.75,3.5272979736328125,28.554292678833008,66.01880645751953,-3.928387403488159,-5.521425724029541,37.77926802635193
47.2,1416,8,12.584085464477539,5033634.0,6.35721492767334,31.088619232177734,62.67155838012695,-10.37875747680664,1.326020359992981,47.19032049179077
47.46666666666667,1424,8,9.743212699890137,3897285.25,4.687723636627197,26.621429443359375,83.91033935546875,-4.849264144897461,2.493499517440796,36.53704762458801
47.733333333333334,1432,8,7.1066436767578125,2842657.5,0.3568231463432312,21.855453491210938,62.04902267456055,-5.476812362670898,3.5333144664764404,26.649913787841797
48.0,1440,8,6.849721431732178,2739888.5,0.20299988985061646,19.840627670288086,62.14653778076172,-5.731635093688965,-2.0610947608947754,25.686455368995667
