# Optical Flow Metadata
# video_name: P134_Center_cropped00000647
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
17.066666666666666,512,8,3.04075026512146,1216300.125,0.01900046318769455,8.335758209228516,27.415042877197266,-2.060303211212158,-1.8684393167495728,11.402813494205475
17.333333333333332,520,8,9.443251609802246,3777300.75,0.9488710165023804,28.046344757080078,60.83821105957031,-9.113109588623047,0.30810731649398804,35.41219353675842
17.6,528,8,3.7504425048828125,1500177.0,0.025035616010427475,11.251949310302734,22.56095314025879,-3.455209493637085,0.7223606109619141,14.064159393310547
17.866666666666667,536,8,11.684647560119629,4673859.0,1.5623865127563477,32.292564392089844,57.15394592285156,10.014677047729492,3.3535637855529785,43.81742835044861
18.133333333333333,544,8,2.1710751056671143,868430.0625,0.014983855187892914,5.8449530601501465,8.918766021728516,-0.9849259257316589,1.8782867193222046,8.141531646251678
18.4,552,8,9.998981475830078,3999592.5,2.893838405609131,28.585464477539062,62.08771514892578,-8.205007553100586,0.38922953605651855,37.49618053436279
18.666666666666668,560,8,8.701542854309082,3480617.25,0.1775469183921814,27.790660858154297,44.74629592895508,-7.4363932609558105,3.5182719230651855,32.63078570365906
18.933333333333334,568,8,3.7328577041625977,1493143.125,0.043110769242048264,12.052905082702637,20.986095428466797,-0.6718688011169434,3.6125106811523438,13.998216390609741
19.2,576,8,7.889255046844482,3155702.0,0.13912540674209595,22.489564895629883,39.43131637573242,7.198082447052002,-0.306794673204422,29.58470642566681
19.466666666666665,584,8,10.094124794006348,4037650.0,0.4612032175064087,28.942276000976562,49.141014099121094,9.113670349121094,-1.8996875286102295,37.852967977523804
19.733333333333334,592,8,9.321532249450684,3728613.0,0.3292275667190552,25.80982780456543,53.045379638671875,-7.268360137939453,-0.7924972772598267,34.95574593544006
20.0,600,8,8.352831840515137,3341132.75,0.19712790846824646,25.807870864868164,47.01858139038086,-7.48749303817749,-2.6979541778564453,31.323119401931763
20.266666666666666,608,8,9.71112060546875,3884448.25,0.33556151390075684,28.240354537963867,45.923099517822266,9.26301097869873,-0.05417952314019203,36.41670227050781
20.533333333333335,616,8,10.6217622756958,4248705.0,0.23659594357013702,31.450597763061523,52.097198486328125,10.218509674072266,-0.8540921807289124,39.83160853385925
20.8,624,8,7.725537300109863,3090215.0,0.07988715916872025,21.70514678955078,44.01945495605469,6.872896671295166,-2.8741650581359863,28.970764875411987
21.066666666666666,632,8,7.3184404373168945,2927376.25,0.06917551159858704,20.14533233642578,36.400672912597656,6.860359191894531,-1.8300724029541016,27.444151639938354
21.333333333333332,640,8,4.391191482543945,1756476.625,0.017867330461740494,12.016282081604004,33.56760025024414,2.7918384075164795,3.200439453125,16.466968059539795
21.6,648,8,2.708926200866699,1083570.5,0.012305865064263344,7.4934916496276855,19.42888069152832,2.506833553314209,0.7171791195869446,10.158473253250122
21.866666666666667,656,8,2.905338764190674,1162135.5,0.011908188462257385,8.57878303527832,23.118253707885742,1.1471552848815918,-2.546504020690918,10.895020365715027
22.133333333333333,664,8,3.245140552520752,1298056.25,0.01371469721198082,10.06056022644043,24.577871322631836,-2.306528329849243,2.1211860179901123,12.16927707195282
22.4,672,8,6.554299831390381,2621720.0,0.09403689950704575,19.21548843383789,38.700950622558594,-2.147913694381714,5.999439239501953,24.578624367713928
22.666666666666668,680,8,3.2356107234954834,1294244.25,0.00947934202849865,9.62019157409668,24.23873519897461,-2.921417474746704,1.2187076807022095,12.133540213108063
22.933333333333334,688,8,4.833509922027588,1933404.0,0.010684812441468239,14.507612228393555,32.964012145996094,-4.662764072418213,-0.7223527431488037,18.125662207603455
23.2,696,8,1.128230333328247,451292.15625,0.006130015943199396,3.748246669769287,11.778054237365723,-0.974782407283783,-0.36326754093170166,4.2308637499809265
23.466666666666665,704,8,1.17398202419281,469592.8125,0.006735359318554401,3.615030527114868,7.29846715927124,-0.970353901386261,0.5043246150016785,4.402432590723038
23.733333333333334,712,8,9.660904884338379,3864362.0,0.17922134697437286,27.91075325012207,56.170166015625,9.068632125854492,-2.4405574798583984,36.22839331626892
24.0,720,8,13.009836196899414,5203934.5,1.777822494506836,35.86776351928711,61.35516357421875,11.857382774353027,-4.338194370269775,48.7868857383728
24.266666666666666,728,8,9.590192794799805,3836077.25,0.4894068241119385,27.151914596557617,45.59730529785156,-7.6890668869018555,5.0736188888549805,35.96322298049927
24.533333333333335,736,8,10.321564674377441,4128626.0,0.3499895930290222,30.615808486938477,59.15212631225586,-8.154203414916992,5.675347328186035,38.705867528915405
24.8,744,8,8.734271049499512,3493708.25,0.06609800457954407,24.992990493774414,44.082763671875,-8.231648445129395,2.0596885681152344,32.75351643562317
25.066666666666666,752,8,8.592628479003906,3437051.25,0.045676589012145996,25.100191116333008,58.87862777709961,-8.357854843139648,0.981376588344574,32.22235679626465
25.333333333333332,760,8,9.48979663848877,3795918.5,0.5242694616317749,26.291860580444336,54.187767028808594,-7.851220607757568,-0.4649985134601593,35.586737394332886
25.6,768,8,10.143587112426758,4057435.0,1.4996339082717896,27.93462562561035,52.31735610961914,-9.264350891113281,0.4797670841217041,38.03845167160034
25.866666666666667,776,8,8.697924613952637,3479170.0,0.12256284058094025,27.370853424072266,45.111698150634766,-4.524379730224609,7.2176194190979,32.61721730232239
26.133333333333333,784,8,4.556767463684082,1822707.0,0.008663026615977287,15.642645835876465,27.224672317504883,-3.5784354209899902,2.541516065597534,17.087877988815308
26.4,792,8,4.005809307098389,1602323.75,0.0051775709725916386,13.5079345703125,22.274961471557617,-3.8865439891815186,-0.4540383517742157,15.021784901618958
26.666666666666668,800,8,1.2005048990249634,480201.96875,0.003801447106525302,4.927604675292969,8.512482643127441,-0.4806458652019501,-1.0329551696777344,4.501893371343613
26.933333333333334,808,8,3.656140089035034,1462456.0,0.007393998559564352,13.389708518981934,34.45952224731445,2.571251630783081,-2.32663631439209,13.710525333881378
27.2,816,8,2.1889657974243164,875586.3125,0.006647428032010794,7.688511371612549,12.860014915466309,0.5604705810546875,1.9082399606704712,8.208621740341187
27.466666666666665,824,8,4.036803245544434,1614721.25,0.010041726753115654,11.74521541595459,16.170270919799805,-0.7763113379478455,3.9101040363311768,15.138012170791626
27.733333333333334,832,8,1.2632098197937012,505283.9375,0.0036018346436321735,4.22468900680542,8.901787757873535,0.096710704267025,-0.5981061458587646,4.737036824226379
28.0,840,8,1.706960678100586,682784.25,0.0029728577937930822,6.332884311676025,11.279394149780273,-0.028304828330874443,-1.1169934272766113,6.401102542877197
28.266666666666666,848,8,6.96858549118042,2787434.25,0.0066093639470636845,20.713525772094727,51.67653274536133,-5.807534217834473,3.3468127250671387,26.132195591926575
28.533333333333335,856,8,5.334217071533203,2133686.75,0.0029770240653306246,16.88029670715332,29.211048126220703,-4.776613235473633,1.6212687492370605,20.00331401824951
28.8,864,8,6.82752799987793,2731011.25,0.004807418677955866,23.369321823120117,48.47297668457031,-6.189404487609863,0.27356377243995667,25.603229999542236
29.066666666666666,872,8,7.532771110534668,3013108.5,0.0033141039311885834,24.658363342285156,53.09479522705078,-6.410796165466309,-0.994441568851471,28.247891664505005
29.333333333333332,880,8,6.840292453765869,2736117.0,0.01802811026573181,24.17470359802246,53.269676208496094,-1.7786098718643188,-1.9463765621185303,25.65109670162201
29.6,888,8,6.958517074584961,2783406.75,0.00522898742929101,20.513031005859375,45.27341842651367,-6.228194236755371,-2.0575966835021973,26.094439029693604
29.866666666666667,896,8,5.377418041229248,2150967.25,0.0037065655924379826,16.830324172973633,40.333900451660156,-4.628575325012207,1.1424628496170044,20.16531765460968
30.133333333333333,904,8,8.259860038757324,3303944.0,0.009151157923042774,23.420291900634766,47.23828887939453,-7.95860481262207,-1.0587902069091797,30.974475145339966
30.4,912,8,9.961475372314453,3984590.0,0.16737255454063416,29.95132064819336,68.50000762939453,-6.873520851135254,-2.5679216384887695,37.3555326461792
30.666666666666668,920,8,5.8013410568237305,2320536.5,0.015471333637833595,17.544158935546875,46.538944244384766,-4.228150844573975,-3.596318483352661,21.75502896308899
30.933333333333334,928,8,5.219735145568848,2087894.125,0.023015134036540985,16.254724502563477,51.2642707824707,3.2363531589508057,-3.7531638145446777,19.57400679588318
31.2,936,8,7.525743007659912,3010297.25,0.03919921815395355,21.827808380126953,51.889381408691406,-6.872471809387207,2.2997546195983887,28.22153627872467
31.466666666666665,944,8,10.01186752319336,4004747.0,0.330902636051178,28.58678436279297,52.7853889465332,-7.398439884185791,3.2541000843048096,37.5445032119751
31.733333333333334,952,8,7.5218424797058105,3008737.0,0.017507541924715042,21.361600875854492,50.440032958984375,6.79823112487793,2.4595534801483154,28.20690929889679
32.0,960,8,9.769892692565918,3907957.0,0.049157604575157166,28.313156127929688,64.99199676513672,8.61597728729248,2.9492838382720947,36.63709759712219
32.266666666666666,968,8,10.34711742401123,4138847.0,0.08160614222288132,29.365365982055664,64.44654846191406,9.353703498840332,-0.3876931965351105,38.801690340042114
32.53333333333333,976,8,9.980558395385742,3992223.5,0.07259967923164368,28.652236938476562,46.082672119140625,7.007046222686768,-0.42818453907966614,37.42709398269653
32.8,984,8,4.074628829956055,1629851.5,0.007057736162096262,14.38671875,38.28810501098633,-0.34352874755859375,-3.8442587852478027,15.279858112335205
33.06666666666667,992,8,2.731405258178711,1092562.125,0.0065851230174303055,8.888765335083008,18.34185028076172,0.47239699959754944,-2.587333917617798,10.242769718170166
33.333333333333336,1000,8,4.975297927856445,1990119.25,0.009027466177940369,14.812286376953125,33.981082916259766,1.569888949394226,4.405776023864746,18.65736722946167
33.6,1008,8,3.1745660305023193,1269826.375,0.003952791914343834,9.572599411010742,18.398813247680664,-2.444589138031006,1.8636497259140015,11.904622614383698
33.86666666666667,1016,8,9.9158353805542,3966334.0,0.07058045268058777,28.799381256103516,69.01164245605469,-6.921171188354492,-2.644009590148926,37.18438267707825
34.13333333333333,1024,8,10.047162055969238,4018864.75,0.06519593298435211,29.225915908813477,61.03562545776367,-9.703993797302246,-0.5086508989334106,37.676857709884644
34.4,1032,8,5.666830062866211,2266732.0,0.01972748152911663,16.615947723388672,45.86402130126953,-5.023526191711426,1.4265539646148682,21.25061273574829
34.666666666666664,1040,8,4.983577728271484,1993431.125,0.013429931364953518,14.049912452697754,31.645511627197266,-4.660669326782227,-0.6175484657287598,18.688416481018066
34.93333333333333,1048,8,4.286046028137207,1714418.5,0.013998767361044884,12.549470901489258,66.36036682128906,-3.2903213500976562,-2.2854812145233154,16.072672605514526
35.2,1056,8,7.485483646392822,2994193.5,0.028827600181102753,22.22624969482422,52.92216491699219,-7.063869476318359,-0.5276214480400085,28.070563673973083
35.46666666666667,1064,8,8.121533393859863,3248613.5,0.06837305426597595,23.88791847229004,50.89251708984375,-7.287411689758301,-0.12683402001857758,30.455750226974487
35.733333333333334,1072,8,8.563382148742676,3425353.0,0.05500197038054466,22.87648582458496,54.8203239440918,-7.385003566741943,1.5982154607772827,32.112683057785034
36.0,1080,8,8.424302101135254,3369721.0,0.04868174344301224,23.574878692626953,61.7508544921875,-7.872326374053955,1.3310831785202026,31.591132879257202
36.266666666666666,1088,8,10.711692810058594,4284677.0,0.21527883410453796,29.882307052612305,74.70343017578125,-9.49457836151123,3.3845083713531494,40.16884803771973
36.53333333333333,1096,8,11.26379108428955,4505516.5,0.8677088022232056,30.633075714111328,80.79276275634766,-10.176518440246582,3.376591444015503,42.239216566085815
36.8,1104,8,6.817482948303223,2726993.25,0.06617871671915054,20.35506248474121,38.27300262451172,5.766496658325195,-2.9233903884887695,25.565561056137085
37.06666666666667,1112,8,5.431085586547852,2172434.25,0.0402902290225029,15.890203475952148,30.082923889160156,4.8431501388549805,-1.1058508157730103,20.366570949554443
37.333333333333336,1120,8,8.468141555786133,3387256.5,0.13107779622077942,24.883859634399414,39.819068908691406,5.7715067863464355,4.819709300994873,31.755530834197998
37.6,1128,8,6.533282279968262,2613313.0,0.024305853992700577,19.49174690246582,45.836307525634766,5.598018169403076,2.2991466522216797,24.49980854988098
37.86666666666667,1136,8,7.5415358543396,3016614.25,0.021367564797401428,21.898412704467773,41.94745635986328,6.866758823394775,-2.0312070846557617,28.2807594537735
38.13333333333333,1144,8,8.11889934539795,3247559.75,0.03049582615494728,23.292760848999023,49.849910736083984,7.334436893463135,-1.2231124639511108,30.44587254524231
38.4,1152,8,10.229723930358887,4091889.75,0.1693452000617981,29.510604858398438,57.74558639526367,8.610596656799316,-1.5046342611312866,38.361464738845825
38.666666666666664,1160,8,8.150337219238281,3260135.0,0.039055995643138885,23.386964797973633,51.888790130615234,7.731967449188232,-0.06324081122875214,30.563764572143555
38.93333333333333,1168,8,7.357336044311523,2942934.5,0.026009272783994675,20.75970458984375,48.50385665893555,6.56093168258667,1.3002097606658936,27.590010166168213
39.2,1176,8,6.648508548736572,2659403.5,0.01845615729689598,19.97394371032715,41.49131774902344,-6.021544933319092,2.1769511699676514,24.931907057762146
39.46666666666667,1184,8,10.463013648986816,4185205.5,0.2062271237373352,30.982440948486328,72.9487533569336,-9.132380485534668,2.1251213550567627,39.23630118370056
39.733333333333334,1192,8,7.162481784820557,2864992.75,0.014793725684285164,20.156883239746094,49.05917739868164,-6.593494892120361,0.6857820153236389,26.859306693077087
40.0,1200,8,6.748228549957275,2699291.5,0.013521775603294373,20.004623413085938,48.340370178222656,-6.467961311340332,0.979315459728241,25.305857062339783
40.266666666666666,1208,8,2.7161941528320312,1086477.625,0.0060698664747178555,8.500038146972656,21.807952880859375,1.13416588306427,2.30431866645813,10.185728073120117
40.53333333333333,1216,8,1.8246946334838867,729877.875,0.005785731598734856,6.2682342529296875,12.697339057922363,-0.8604622483253479,0.8545040488243103,6.842604875564575
40.8,1224,8,5.970795631408691,2388318.25,0.015356818214058876,19.11166000366211,36.77595138549805,4.769628524780273,-3.227681875228882,22.390483617782593
41.06666666666667,1232,8,4.594051837921143,1837620.75,0.011326871812343597,14.690650939941406,28.197860717773438,3.8403806686401367,-1.6478863954544067,17.227694392204285
41.333333333333336,1240,8,9.781147956848145,3912459.0,0.037075452506542206,28.277162551879883,60.83672332763672,-8.793448448181152,-2.438997268676758,36.67930483818054
41.6,1248,8,9.3633394241333,3745335.75,0.03949084132909775,26.124305725097656,61.80189895629883,-8.767227172851562,-0.9736549258232117,35.11252284049988
41.86666666666667,1256,8,9.964506149291992,3985802.5,0.1208733394742012,27.90448760986328,53.134708404541016,-8.02707576751709,4.692963123321533,37.36689805984497
42.13333333333333,1264,8,6.088595390319824,2435438.25,0.02543647214770317,17.715879440307617,29.615707397460938,-4.907156467437744,2.9197499752044678,22.83223271369934
42.4,1272,8,4.270751476287842,1708300.625,0.017893105745315552,14.222188949584961,23.332042694091797,1.2075344324111938,3.173994302749634,16.015318036079407
42.666666666666664,1280,8,3.500378131866455,1400151.25,0.01172831654548645,12.259708404541016,28.036643981933594,1.8946529626846313,1.610042929649353,13.126417994499207
42.93333333333333,1288,8,3.7254865169525146,1490194.625,0.011682231910526752,12.588000297546387,31.78228759765625,2.969045400619507,0.05010323226451874,13.97057443857193
43.2,1296,8,3.660248041152954,1464099.25,0.01008046604692936,12.617107391357422,51.702392578125,-2.3139188289642334,2.660600423812866,13.725930154323578
43.46666666666667,1304,8,6.6064910888671875,2642596.5,0.014213915914297104,22.89938735961914,72.30765533447266,-4.4242401123046875,4.024181842803955,24.774341583251953
43.733333333333334,1312,8,6.383030414581299,2553212.25,0.00858728215098381,21.08176040649414,66.87184143066406,-4.94172477722168,3.6181466579437256,23.93636405467987
44.0,1320,8,7.0205583572387695,2808223.25,0.00973941758275032,23.406370162963867,64.9501724243164,-5.667326927185059,3.7612221240997314,26.327093839645386
44.266666666666666,1328,8,4.913666248321533,1965466.5,0.0062942891381680965,17.048734664916992,41.807437896728516,-0.643680989742279,-4.567433834075928,18.42624843120575
44.53333333333333,1336,8,9.427582740783691,3771033.0,0.19452576339244843,29.236543655395508,55.58439636230469,2.9192492961883545,-7.546440124511719,35.35343527793884
44.8,1344,8,10.820237159729004,4328095.0,0.26229631900787354,31.327280044555664,55.0738410949707,8.68282413482666,-5.075998306274414,40.575889348983765
45.06666666666667,1352,8,6.7697062492370605,2707882.5,0.04225116968154907,20.428586959838867,38.27753829956055,6.050955772399902,-2.489938974380493,25.386398434638977
45.333333333333336,1360,8,11.232171058654785,4492868.5,0.6490113735198975,31.329265594482422,57.86024856567383,-9.68600082397461,2.5624454021453857,42.120641469955444
45.6,1368,8,6.4361958503723145,2574478.25,0.03952846676111221,18.79861068725586,44.066566467285156,-6.060426235198975,-0.7244148254394531,24.13573443889618
45.86666666666667,1376,8,10.963802337646484,4385521.0,0.5628525018692017,31.199928283691406,59.00518035888672,9.729790687561035,-3.553485870361328,41.114258766174316
46.13333333333333,1384,8,3.2855958938598633,1314238.375,0.013779744505882263,10.377391815185547,21.60124969482422,2.8216724395751953,0.564957320690155,12.320984601974487
46.4,1392,8,10.067185401916504,4026874.0,0.08948516845703125,30.514102935791016,65.95565032958984,-8.408140182495117,2.9091475009918213,37.75194525718689
46.666666666666664,1400,8,2.5665831565856934,1026633.25,0.0074249934405088425,7.996865749359131,14.962998390197754,2.301360845565796,0.21332703530788422,9.62468683719635
46.93333333333333,1408,8,10.012402534484863,4004961.0,0.10489699244499207,29.066974639892578,50.89643478393555,8.661785125732422,-0.5399574041366577,37.54650950431824
47.2,1416,8,2.0515549182891846,820621.9375,0.007890534587204456,7.334522247314453,19.225929260253906,-1.3726965188980103,1.2842133045196533,7.693330943584442
47.46666666666667,1424,8,6.50618314743042,2602473.25,0.01923387125134468,21.840051651000977,65.7618408203125,-5.289308071136475,2.5315957069396973,24.398186802864075
47.733333333333334,1432,8,4.6000518798828125,1840020.75,0.006447945721447468,13.617560386657715,42.12543869018555,-4.099609375,-1.6029773950576782,17.250194549560547
