# Optical Flow Metadata
# video_name: P85_Center_cropped00000715
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
3.466666666666667,104,8,2.9297451972961426,1171898.125,0.001333561260253191,10.541996955871582,35.11906814575195,-2.2117760181427,1.5521410703659058,10.986544489860535
3.7333333333333334,112,8,5.699578285217285,2279831.25,0.0015380140393972397,18.373016357421875,45.14464569091797,5.281548976898193,-1.4342244863510132,21.37341856956482
4.0,120,8,6.270349979400635,2508140.0,0.001402832567691803,19.962303161621094,55.384735107421875,5.670251846313477,2.075941801071167,23.51381242275238
4.266666666666667,128,8,6.511592388153076,2604637.0,0.0014659562148153782,21.050308227539062,47.11776351928711,4.892880439758301,3.4766650199890137,24.418471455574036
4.533333333333333,136,8,6.593144416809082,2637257.75,0.0011631697416305542,22.444730758666992,44.969966888427734,5.436110496520996,2.9835736751556396,24.724291563034058
4.8,144,8,6.791463851928711,2716585.5,0.0008429846493527293,23.606958389282227,43.282108306884766,5.596443176269531,2.4051032066345215,25.467989444732666
5.066666666666666,152,8,5.74039363861084,2296157.5,0.0009180305059999228,21.711307525634766,48.388484954833984,-5.193812370300293,-0.3277571201324463,21.52647614479065
5.333333333333333,160,8,6.774000644683838,2709600.25,0.001055906992405653,27.452068328857422,47.86384963989258,-6.004532337188721,-1.462378740310669,25.402502417564392
5.6,168,8,7.024748802185059,2809899.5,0.0010187930893152952,25.368627548217773,48.72568893432617,6.149444580078125,0.7421734929084778,26.34280800819397
5.866666666666666,176,8,4.972248554229736,1988899.5,0.0007172897458076477,16.560335159301758,42.37002944946289,4.611640453338623,-0.45355895161628723,18.64593207836151
6.133333333333334,184,8,3.1184587478637695,1247383.5,0.0007636169902980328,11.934812545776367,29.463991165161133,-1.126940131187439,-2.742865562438965,11.694220304489136
6.4,192,8,4.746005535125732,1898402.125,0.0010875624138861895,17.808361053466797,32.361351013183594,-1.6629043817520142,-4.307574272155762,17.797520756721497
6.666666666666667,200,8,6.537794589996338,2615117.75,0.017914604395627975,22.300901412963867,54.33272171020508,-0.7927531003952026,-2.148554801940918,24.516729712486267
6.933333333333334,208,8,7.766921043395996,3106768.5,0.04612479358911514,24.827919006347656,77.86083984375,5.131927013397217,-2.608689069747925,29.125953912734985
7.2,216,8,7.582085132598877,3032834.0,0.8241567015647888,26.970094680786133,54.8920783996582,3.8225340843200684,0.22412830591201782,28.43281924724579
7.466666666666667,224,8,0.988410234451294,395364.09375,0.010040399618446827,3.068612813949585,5.094511032104492,-0.5596320033073425,0.3821007013320923,3.7065383791923523
7.733333333333333,232,8,3.044309616088867,1217723.875,0.011677163653075695,11.683587074279785,28.567134857177734,-1.0505449771881104,2.0486981868743896,11.416161060333252
8.0,240,8,7.8846755027771,3153870.25,0.16467157006263733,24.136150360107422,49.761898040771484,1.9250448942184448,-7.495625019073486,29.567533135414124
8.266666666666667,248,8,9.95961856842041,3983847.5,4.354684829711914,27.359657287597656,39.17503356933594,-0.027995314449071884,-7.421834945678711,37.34856963157654
8.533333333333333,256,8,5.908996105194092,2363598.5,0.19043408334255219,15.866426467895508,33.53874206542969,4.760704040527344,3.1938910484313965,22.158735394477844
8.8,264,8,11.516891479492188,4606756.5,4.9155592918396,30.3498477935791,48.28963851928711,-3.6425888538360596,9.866059303283691,43.1883430480957
9.066666666666666,272,8,8.357561111450195,3343024.5,0.7934296131134033,23.727134704589844,56.48228073120117,-4.858579158782959,4.820517063140869,31.340854167938232
9.333333333333334,280,8,4.055228233337402,1622091.375,0.00816013477742672,13.252957344055176,26.695192337036133,3.4217233657836914,1.9728082418441772,15.207105875015259
9.6,288,8,2.8043854236602783,1121754.125,0.00516426470130682,9.64942741394043,16.241098403930664,-2.267801284790039,-1.4667444229125977,10.516445338726044
9.866666666666667,296,8,2.587190628051758,1034876.25,0.006315342150628567,9.611854553222656,13.860671997070312,1.3787107467651367,-2.028709650039673,9.701964855194092
10.133333333333333,304,8,8.204819679260254,3281928.0,0.1032101958990097,24.452693939208984,42.70997619628906,-4.572172164916992,-6.529411792755127,30.768073797225952
10.4,312,8,4.585545539855957,1834218.25,0.03751494735479355,15.285906791687012,29.84169578552246,-1.063028335571289,-4.305825710296631,17.19579577445984
10.666666666666666,320,8,3.1704134941101074,1268165.375,0.024676300585269928,11.189737319946289,21.061161041259766,1.8869082927703857,-1.8729828596115112,11.889050602912903
10.933333333333334,328,8,4.519919395446777,1807967.75,0.032111652195453644,13.433768272399902,21.97475814819336,4.330976963043213,-1.0013477802276611,16.949697732925415
11.2,336,8,6.657792091369629,2663116.75,0.16424372792243958,18.672298431396484,29.237876892089844,6.32360315322876,-0.5718402862548828,24.96672034263611
11.466666666666667,344,8,3.931744337081909,1572697.75,0.08386009931564331,14.754908561706543,28.432416915893555,0.1621568650007248,3.3647572994232178,14.74404126405716
11.733333333333333,352,8,8.046714782714844,3218685.75,0.21404379606246948,27.828018188476562,41.13164520263672,-4.795405864715576,5.586028575897217,30.175180435180664
12.0,360,8,7.489791393280029,2995916.5,0.0725405216217041,20.313892364501953,43.07175064086914,-6.40864896774292,0.5604879856109619,28.08671772480011
12.266666666666667,368,8,8.815306663513184,3526122.75,0.1005130261182785,24.250688552856445,46.84635925292969,-7.534732341766357,-2.223128318786621,33.05739998817444
12.533333333333333,376,8,8.612310409545898,3444924.0,0.2712549567222595,29.872020721435547,42.39614486694336,-7.242987632751465,0.2594858705997467,32.29616403579712
12.8,384,8,10.141607284545898,4056642.75,0.24658328294754028,34.02381896972656,65.07633209228516,-7.784605026245117,0.936996340751648,38.03102731704712
13.066666666666666,392,8,6.152635097503662,2461054.0,0.006843654904514551,18.498964309692383,36.76939392089844,-5.5990376472473145,1.5948413610458374,23.072381615638733
13.333333333333334,400,8,5.8098602294921875,2323944.0,0.0064278049394488335,16.985668182373047,35.27091598510742,-5.363786697387695,1.611952543258667,21.786975860595703
13.6,408,8,6.62433385848999,2649733.5,0.007731562480330467,18.217735290527344,53.162384033203125,4.733242988586426,4.343200206756592,24.841251969337463
13.866666666666667,416,8,8.269225120544434,3307690.0,0.0030673558358103037,24.437273025512695,48.99501037597656,7.491674900054932,2.9326419830322266,31.009594202041626
14.133333333333333,424,8,5.405491828918457,2162196.75,0.0028798356652259827,17.272953033447266,36.39078140258789,4.949541091918945,-1.6537141799926758,20.270594358444214
14.4,432,8,1.9605387449264526,784215.5,0.0016368282958865166,6.404521465301514,16.21479606628418,-1.7111812829971313,-0.19472691416740417,7.352020293474197
14.666666666666666,440,8,4.584176063537598,1833670.5,0.002692167181521654,14.88563346862793,28.643476486206055,-4.223501205444336,0.9854018092155457,17.19066023826599
14.933333333333334,448,8,4.988391876220703,1995356.75,0.001956488937139511,15.48809814453125,45.9325065612793,4.313894271850586,1.5363503694534302,18.706469535827637
15.2,456,8,9.214430809020996,3685772.5,0.02370452880859375,31.706008911132812,68.67375183105469,-6.267812728881836,1.4164879322052002,34.554115533828735
15.466666666666667,464,8,2.3850743770599365,954029.75,0.003253669012337923,6.603194713592529,108.03337860107422,-0.9715215563774109,-1.5262153148651123,8.944028913974762
15.733333333333333,472,8,8.318572044372559,3327429.0,0.004827859811484814,28.066795349121094,53.20259094238281,6.900599956512451,-0.11255199462175369,31.194645166397095
16.0,480,8,2.746154308319092,1098461.75,0.0014068875461816788,9.3138427734375,21.636844635009766,1.4972760677337646,2.087531805038452,10.298078656196594
16.266666666666666,488,8,4.35172176361084,1740688.625,0.0019473934080451727,14.32678508758545,41.03337860107422,-3.6024816036224365,1.659670114517212,16.31895661354065
16.533333333333335,496,8,8.303088188171387,3321235.25,0.008578736335039139,26.113784790039062,355.4129638671875,-6.5980939865112305,-0.4147019386291504,31.1365807056427
16.8,504,8,2.838472604751587,1135389.0,0.002618398517370224,9.934046745300293,20.918283462524414,-1.5905812978744507,1.9119930267333984,10.644272267818451
17.066666666666666,512,8,2.4362144470214844,974485.75,0.0024751864839345217,8.452348709106445,17.765262603759766,-0.9865739941596985,-1.8263386487960815,9.135804176330566
17.333333333333332,520,8,8.488924026489258,3395569.75,0.20580220222473145,28.38104248046875,55.18655776977539,-1.9360334873199463,-0.4154665768146515,31.833465099334717
17.6,528,8,7.230105400085449,2892042.25,0.010231142863631248,21.0902156829834,54.058509826660156,-6.5063300132751465,-1.3555537462234497,27.112895250320435
17.866666666666667,536,8,9.898534774780273,3959413.75,0.06946124136447906,28.30249786376953,84.62419891357422,-9.162389755249023,-1.0285686254501343,37.119505405426025
18.133333333333333,544,8,7.339597702026367,2935839.0,2.7048890590667725,20.69122886657715,75.81294250488281,-2.201742649078369,-0.8897423148155212,27.523491382598877
18.4,552,8,9.631485939025879,3852594.5,4.460141181945801,27.505800247192383,82.87395477294922,2.0704329013824463,-1.9777061939239502,36.118072271347046
18.666666666666668,560,8,6.213281154632568,2485312.5,0.016675319522619247,18.436626434326172,39.42555236816406,5.432105541229248,-0.7440257668495178,23.29980432987213
18.933333333333334,568,8,10.081958770751953,4032783.5,0.09930074214935303,29.815656661987305,62.05072021484375,9.797392845153809,-0.6251006722450256,37.807345390319824
19.2,576,8,8.835309982299805,3534124.0,4.6997528076171875,22.17717170715332,92.63744354248047,0.6373211741447449,0.09110615402460098,33.13241243362427
19.466666666666665,584,8,11.923090934753418,4769236.5,4.639325141906738,32.12004852294922,922.0104370117188,-5.028911590576172,-6.684492111206055,44.71159100532532
19.733333333333334,592,8,11.400505065917969,4560202.0,4.570307731628418,30.770540237426758,60.17757034301758,-9.722640991210938,0.7775835990905762,42.75189399719238
20.0,600,8,8.258598327636719,3303439.5,4.829051971435547,22.342927932739258,49.507598876953125,-4.081237316131592,0.5743054151535034,30.969743728637695
20.266666666666666,608,8,7.701017379760742,3080407.0,4.052793979644775,23.722997665405273,54.45463180541992,-4.98720121383667,0.8508341312408447,28.878815174102783
20.533333333333335,616,8,13.615939140319824,5446375.5,5.716670036315918,34.92486572265625,63.08189392089844,12.671302795410156,1.112933874130249,51.05977177619934
20.8,624,8,8.196978569030762,3278791.25,2.5046439170837402,21.739389419555664,38.11210250854492,7.568548679351807,0.7474607825279236,30.738669633865356
21.066666666666666,632,8,9.259525299072266,3703810.0,3.944545269012451,24.703161239624023,37.18217468261719,8.518888473510742,-2.856003999710083,34.723219871520996
21.333333333333332,640,8,7.535372734069824,3014149.0,3.6820831298828125,19.3351993560791,34.47817611694336,6.488186836242676,-3.3358843326568604,28.25764775276184
21.6,648,8,7.663452625274658,3065381.0,5.603211879730225,17.74057960510254,55.33269119262695,2.527130365371704,1.2697227001190186,28.73794734477997
21.866666666666667,656,8,9.947586059570312,3979034.25,4.316271781921387,26.815160751342773,55.034629821777344,-8.397382736206055,3.880002498626709,37.30344772338867
22.133333333333333,664,8,6.36689567565918,2546758.25,4.005507946014404,16.070343017578125,65.16706085205078,1.1684799194335938,1.0161901712417603,23.875858783721924
22.4,672,8,6.818056106567383,2727222.5,4.14995002746582,18.417945861816406,75.6256332397461,-1.1466845273971558,-0.868078887462616,25.567710399627686
22.666666666666668,680,8,8.319859504699707,3327943.75,0.9670053720474243,24.357873916625977,52.16841506958008,-4.349998474121094,4.367545127868652,31.1994731426239
22.933333333333334,688,8,5.101990699768066,2040796.25,2.2983109951019287,14.296743392944336,50.498451232910156,-1.6517534255981445,0.3933534026145935,19.13246512413025
23.2,696,8,8.325550079345703,3330220.0,4.50578498840332,23.321855545043945,76.42777252197266,4.409849643707275,-1.6045780181884766,31.220812797546387
23.466666666666665,704,8,6.933304309844971,2773321.75,4.6321563720703125,17.532611846923828,67.32038879394531,2.6588990688323975,-0.17962126433849335,25.99989116191864
23.733333333333334,712,8,6.194648265838623,2477859.25,3.208618640899658,16.777755737304688,55.98753356933594,0.0277993343770504,-1.3316456079483032,23.229930996894836
24.0,720,8,9.379375457763672,3751750.25,1.0411016941070557,28.673681259155273,83.3140640258789,5.80751895904541,-0.7370715737342834,35.17265796661377
24.266666666666666,728,8,4.380032539367676,1752013.0,0.014913223683834076,14.000317573547363,38.622039794921875,-1.5712734460830688,3.7601420879364014,16.425122022628784
24.533333333333335,736,8,7.279027938842773,2911611.25,0.6663606762886047,21.409364700317383,56.455902099609375,-3.670994997024536,1.4564489126205444,27.2963547706604
24.8,744,8,5.664186477661133,2265674.5,0.004752214066684246,18.208330154418945,92.87931823730469,4.038553714752197,0.17915742099285126,21.240699291229248
25.066666666666666,752,8,9.029730796813965,3611892.25,0.005213836207985878,28.453264236450195,61.647518157958984,7.191236972808838,3.728416919708252,33.86149048805237
25.333333333333332,760,8,3.7945268154144287,1517810.75,0.0016263523139059544,13.130232810974121,23.778480529785156,-2.6876258850097656,2.4118311405181885,14.229475557804108
25.6,768,8,8.180109024047852,3272043.75,0.013935009017586708,31.02587890625,62.66511917114258,6.764583587646484,-0.7810962796211243,30.675408840179443
25.866666666666667,776,8,7.508484363555908,3003393.75,3.9837489128112793,20.843019485473633,45.04819107055664,1.349629521369934,-1.1524426937103271,28.156816363334656
26.133333333333333,784,8,8.050566673278809,3220226.5,0.9674184322357178,28.28799819946289,62.99813461303711,3.8838281631469727,-0.18919020891189575,30.189625024795532
26.4,792,8,12.600805282592773,5040322.0,0.6718840599060059,37.743770599365234,69.67130279541016,-10.038816452026367,2.9836034774780273,47.2530198097229
26.666666666666668,800,8,6.812077522277832,2724831.0,3.3922863006591797,19.19400978088379,40.091922760009766,-0.15488910675048828,-2.2834887504577637,25.54529070854187
26.933333333333334,808,8,6.658746242523193,2663498.5,2.2765398025512695,19.456506729125977,39.741703033447266,1.9668546915054321,-1.034698486328125,24.970298409461975
27.2,816,8,8.202496528625488,3280998.5,0.019524939358234406,27.81037139892578,62.68240737915039,-6.8074188232421875,0.5087505578994751,30.75936198234558
27.466666666666665,824,8,8.568842887878418,3427537.0,0.007218078710138798,30.28304672241211,51.38691711425781,-7.231789588928223,0.7846564650535583,32.13316082954407
27.733333333333334,832,8,5.441501140594482,2176600.5,0.006144501734524965,17.682018280029297,120.03213500976562,-2.5385851860046387,3.311613082885742,20.40562927722931
28.0,840,8,3.867178201675415,1546871.25,0.002881475957110524,13.412339210510254,27.330289840698242,-1.821984887123108,-2.5182113647460938,14.501918256282806
28.266666666666666,848,8,8.047112464904785,3218845.0,0.006137211807072163,23.953336715698242,48.636619567871094,7.6076979637146,-1.9275434017181396,30.176671743392944
28.533333333333335,856,8,8.070189476013184,3228075.75,0.0032455935142934322,27.042858123779297,53.846900939941406,6.50850248336792,3.370676040649414,30.26321053504944
28.8,864,8,8.703902244567871,3481560.75,0.008240485563874245,31.521800994873047,48.52969741821289,-6.065525054931641,1.2959924936294556,32.63963341712952
29.066666666666666,872,8,9.373299598693848,3749320.0,0.018739182502031326,30.987943649291992,66.80682373046875,-7.1356611251831055,2.0630042552948,35.14987349510193
29.333333333333332,880,8,5.987301349639893,2394920.5,0.004783591255545616,18.158721923828125,41.53252029418945,5.539690017700195,1.298466444015503,22.452380061149597
29.6,888,8,4.938869476318359,1975547.75,0.003359478898346424,18.334117889404297,49.923221588134766,-1.082759976387024,-4.4321136474609375,18.520760536193848
29.866666666666667,896,8,8.900285720825195,3560114.25,0.004530217964202166,27.365032196044922,54.03239440917969,8.524169921875,-1.336243748664856,33.37607145309448
30.133333333333333,904,8,3.191444158554077,1276577.625,0.001786879263818264,11.406158447265625,28.01665496826172,-1.899425983428955,1.1984230279922485,11.96791559457779
30.4,912,8,6.68583869934082,2674335.5,0.0035398760810494423,19.924442291259766,89.39570617675781,-6.377591133117676,-0.1128302738070488,25.071895122528076
30.666666666666668,920,8,7.379222393035889,2951689.0,0.010624588467180729,20.95110511779785,66.9937744140625,-4.682493209838867,-2.4921298027038574,27.672083973884583
30.933333333333334,928,8,6.7909674644470215,2716387.0,0.008715707808732986,21.03919219970703,59.120975494384766,5.712283611297607,-2.880586862564087,25.46612799167633
31.2,936,8,10.019305229187012,4007722.0,0.021335994824767113,31.104854583740234,59.60213088989258,9.29733943939209,-2.3478267192840576,37.572394609451294
31.466666666666665,944,8,9.329442977905273,3731777.25,0.005535800009965897,30.184368133544922,62.69047546386719,7.885879993438721,4.423375606536865,34.985411167144775
31.733333333333334,952,8,7.673385143280029,3069354.0,0.0023775151930749416,26.893232345581055,60.329654693603516,3.9592807292938232,6.3368754386901855,28.77519428730011
32.0,960,8,6.3518757820129395,2540750.25,0.0020366604439914227,22.25485610961914,56.35457229614258,2.251371145248413,2.1278905868530273,23.819534182548523
32.266666666666666,968,8,4.991625785827637,1996650.25,0.059013545513153076,16.276636123657227,36.924415588378906,0.9664989709854126,1.3120090961456299,18.718596696853638
32.53333333333333,976,8,5.2590131759643555,2103605.25,1.1408857107162476,15.840439796447754,57.13417053222656,-2.455225706100464,-0.868470311164856,19.721299409866333
32.8,984,8,8.88543701171875,3554174.75,0.008723719045519829,27.968368530273438,48.289424896240234,8.190678596496582,-0.9987744688987732,33.32038879394531
33.06666666666667,992,8,5.860201358795166,2344080.5,0.10631467401981354,17.01283836364746,54.284912109375,-0.9755480289459229,-0.39991018176078796,21.975755095481873
33.333333333333336,1000,8,4.602893352508545,1841157.375,0.005498866550624371,14.475610733032227,49.114891052246094,-0.6355005502700806,-2.1159262657165527,17.260850071907043
33.6,1008,8,4.822397232055664,1928958.875,0.012623069807887077,15.992059707641602,78.02420806884766,2.310006856918335,-0.6853296756744385,18.08398962020874
33.86666666666667,1016,8,5.22184944152832,2088739.75,0.07334236800670624,16.650550842285156,34.80318069458008,0.9456380605697632,-0.554535984992981,19.5819354057312
34.13333333333333,1024,8,8.123756408691406,3249502.5,0.6185005307197571,25.710186004638672,61.65626525878906,-1.7169008255004883,-1.4566268920898438,30.464086532592773
34.4,1032,8,6.487471103668213,2594988.5,2.9006166458129883,17.545135498046875,59.91438293457031,0.2155575454235077,-0.5456121563911438,24.3280166387558
34.666666666666664,1040,8,7.4762282371521,2990491.25,3.241342782974243,20.766132354736328,58.89757537841797,0.10189910233020782,0.30145832896232605,28.035855889320374
34.93333333333333,1048,8,6.655426025390625,2662170.5,0.18707631528377533,20.843202590942383,65.11099243164062,1.9715254306793213,-1.7935569286346436,24.957847595214844
35.2,1056,8,7.881600856781006,3152640.25,0.007956055924296379,26.72327995300293,55.58892059326172,-5.764637470245361,-3.3672168254852295,29.556003212928772
35.46666666666667,1064,8,1.3830645084381104,553225.8125,0.0015888228081166744,5.298002243041992,11.840712547302246,0.7828335165977478,0.6785869002342224,5.186491906642914
35.733333333333334,1072,8,3.610604763031006,1444241.875,0.0019871010445058346,13.281557083129883,26.791828155517578,-2.846318006515503,1.6279940605163574,13.539767861366272
36.0,1080,8,5.3676581382751465,2147063.25,0.0012868724297732115,17.465072631835938,36.75248718261719,4.72800350189209,2.2291831970214844,20.1287180185318
36.266666666666666,1088,8,6.138782978057861,2455513.25,0.0015223337104544044,21.87832260131836,39.321189880371094,5.876093864440918,1.050362229347229,23.02043616771698
36.53333333333333,1096,8,5.737720489501953,2295088.25,0.0013413523556664586,21.052108764648438,51.4737434387207,-4.190150260925293,3.2543187141418457,21.516451835632324
36.8,1104,8,4.205516815185547,1682206.75,0.0009780809050425887,16.160917282104492,49.787044525146484,-1.312535047531128,3.5618460178375244,15.7706880569458
37.06666666666667,1112,8,8.735306739807129,3494122.75,0.006513092666864395,35.92204284667969,56.96281051635742,6.9085612297058105,-1.4421695470809937,32.75740027427673
37.333333333333336,1120,8,6.938482284545898,2775393.0,0.3054907023906708,22.974441528320312,82.4453353881836,-1.278597116470337,0.4170342683792114,26.01930856704712
37.6,1128,8,7.1692633628845215,2867705.25,2.5237576961517334,20.26194953918457,49.25716781616211,3.3476831912994385,-1.1645113229751587,26.884737610816956
37.86666666666667,1136,8,8.129112243652344,3251645.0,2.130222797393799,23.08943748474121,61.16607666015625,-0.8854286670684814,1.4959419965744019,30.48417091369629
38.13333333333333,1144,8,9.328819274902344,3731527.75,0.08243066072463989,27.656322479248047,205.0198211669922,-6.760732650756836,-4.246641159057617,34.98307228088379
38.4,1152,8,7.428281784057617,2971312.75,2.6332483291625977,22.30027961730957,46.573265075683594,1.727781057357788,-1.74960458278656,27.856056690216064
38.666666666666664,1160,8,7.202857971191406,2881143.25,1.7674977779388428,20.762422561645508,273.8000183105469,2.6116435527801514,-1.0867539644241333,27.010717391967773
38.93333333333333,1168,8,6.3979668617248535,2559186.75,0.004916295409202576,21.99262046813965,58.458744049072266,4.197432518005371,-0.6288657784461975,23.9923757314682
39.2,1176,8,8.868824005126953,3547529.5,0.028551924973726273,32.82633590698242,125.88935852050781,-5.584824562072754,2.539909601211548,33.258090019226074
39.46666666666667,1184,8,7.5562424659729,3022497.0,4.776025772094727,18.851552963256836,179.7270050048828,-0.4950388967990875,-1.2323784828186035,28.335909247398376
39.733333333333334,1192,8,5.5095086097717285,2203803.5,1.800277590751648,15.392693519592285,66.6998519897461,-0.142256498336792,-0.705086886882782,20.660657286643982
40.0,1200,8,6.925708770751953,2770283.5,0.0418517142534256,24.446636199951172,51.541725158691406,-4.215825080871582,0.3044324517250061,25.971407890319824
40.266666666666666,1208,8,7.38007116317749,2952028.5,1.5672080516815186,19.88446807861328,112.22259521484375,4.250093936920166,1.0462642908096313,27.67526686191559
40.53333333333333,1216,8,8.16181468963623,3264726.0,2.339468479156494,20.770444869995117,268.741943359375,0.8667703866958618,0.21953216195106506,30.606805086135864
40.8,1224,8,6.043407440185547,2417363.0,2.107283592224121,17.432588577270508,39.47560119628906,0.28804486989974976,0.7966477274894714,22.6627779006958
41.06666666666667,1232,8,5.932024955749512,2372810.0,1.6171067953109741,18.742328643798828,53.47907638549805,0.3380662500858307,-0.927283525466919,22.24509358406067
41.333333333333336,1240,8,7.432315826416016,2972926.25,0.16287152469158173,24.53790855407715,62.611534118652344,-1.788703441619873,-1.082621693611145,27.87118434906006
41.6,1248,8,7.369869232177734,2947947.75,3.191112756729126,21.837608337402344,69.84872436523438,-1.096011996269226,0.3394750654697418,27.637009620666504
41.86666666666667,1256,8,7.6374735832214355,3054989.5,1.849285364151001,19.62910270690918,184.8821563720703,1.24466872215271,-1.5462151765823364,28.640525937080383
42.13333333333333,1264,8,5.640775680541992,2256310.25,0.10339522361755371,16.907520294189453,54.749202728271484,1.5840431451797485,-0.22949425876140594,21.15290880203247
42.4,1272,8,6.128934860229492,2451574.0,0.0023388839326798916,19.548412322998047,54.43210220336914,2.1189019680023193,4.750608444213867,22.983505725860596
42.666666666666664,1280,8,6.737824440002441,2695129.75,0.002973961178213358,24.73593521118164,53.0730094909668,2.8572492599487305,-0.7226539254188538,25.266841650009155
42.93333333333333,1288,8,6.239698886871338,2495879.5,1.1597939729690552,18.738985061645508,51.030399322509766,3.0274100303649902,-0.9394702911376953,23.398870825767517
43.2,1296,8,6.720932960510254,2688373.25,3.1081371307373047,18.829002380371094,48.9952507019043,-1.280221700668335,2.1921255588531494,25.203498601913452
43.46666666666667,1304,8,7.270824909210205,2908330.0,2.7120120525360107,21.136966705322266,105.27243041992188,-0.1991748958826065,-0.255111962556839,27.26559340953827
43.733333333333334,1312,8,6.797070026397705,2718828.0,3.514403820037842,18.528024673461914,61.016014099121094,0.6971482038497925,-0.77572101354599,25.489012598991394
44.0,1320,8,8.54004955291748,3416020.0,2.7714691162109375,24.3238525390625,140.308349609375,-2.551056146621704,0.18790258467197418,32.02518582344055
44.266666666666666,1328,8,10.162965774536133,4065186.5,0.14851698279380798,29.01802635192871,91.34663391113281,-8.41329288482666,2.242338180541992,38.1111216545105
44.53333333333333,1336,8,6.532292366027832,2612917.0,0.010325910523533821,20.731130599975586,37.957515716552734,5.137181758880615,-0.2304368019104004,24.49609637260437
44.8,1344,8,6.841245174407959,2736498.0,0.5601716041564941,20.192745208740234,65.9458999633789,-2.5402140617370605,-0.1462937444448471,25.654669404029846
45.06666666666667,1352,8,9.257014274597168,3702805.75,0.04457686096429825,31.713054656982422,64.22803497314453,5.463836669921875,0.8721870183944702,34.71380352973938
45.333333333333336,1360,8,7.1612629890441895,2864505.25,0.19109320640563965,23.125831604003906,62.633914947509766,2.594709873199463,-1.4030187129974365,26.85473620891571
45.6,1368,8,5.1712446212768555,2068497.875,0.13119390606880188,15.770099639892578,44.888465881347656,-2.011491537094116,-0.37542226910591125,19.392167329788208
45.86666666666667,1376,8,7.590306282043457,3036122.5,0.0013341919984668493,27.34890365600586,51.675411224365234,6.8600029945373535,2.541194438934326,28.463648557662964
46.13333333333333,1384,8,4.824249744415283,1929699.875,0.009412923827767372,15.1906156539917,56.47827911376953,0.7127085328102112,-0.46133488416671753,18.090936541557312
46.4,1392,8,6.696407318115234,2678563.0,0.0020064981654286385,21.621225357055664,44.74633026123047,-4.01485538482666,3.290607213973999,25.11152744293213
46.666666666666664,1400,8,5.837029457092285,2334811.75,0.006844156421720982,18.503616333007812,65.84074401855469,0.4484381377696991,3.0009663105010986,21.88886046409607
46.93333333333333,1408,8,1.4731934070587158,589277.375,0.0009996432345360518,5.748480796813965,28.91295051574707,0.04699913412332535,1.1389070749282837,5.524475276470184
47.2,1416,8,6.198052406311035,2479221.0,0.0016577602364122868,22.667011260986328,39.11406326293945,3.7876603603363037,-4.140153884887695,23.242696523666382
47.46666666666667,1424,8,2.174020290374756,869608.125,0.000818680040538311,8.29551887512207,18.062082290649414,-1.3732901811599731,1.2817597389221191,8.152576088905334
47.733333333333334,1432,8,6.4583420753479,2583336.75,0.005316803231835365,24.269996643066406,52.21778869628906,-2.8617324829101562,0.23348882794380188,24.218782782554626
