# Optical Flow Metadata
# video_name: P65_Whole_cropped00000728
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
24.0,720,8,12.830455780029297,5132182.5,2.7292256355285645,35.65345764160156,60.07168197631836,11.867532730102539,-3.4278738498687744,48.11420917510986
24.266666666666666,728,8,4.354435443878174,1741774.125,0.04620261490345001,11.795085906982422,38.006019592285156,3.612987518310547,2.1293978691101074,16.329132914543152
24.533333333333335,736,8,10.011204719543457,4004482.0,0.9892374277114868,29.109607696533203,49.27926254272461,-7.321732044219971,6.148525238037109,37.542017698287964
24.8,744,8,6.36598539352417,2546394.25,0.048344045877456665,18.243871688842773,45.33677291870117,-5.350254535675049,3.0693469047546387,23.872445225715637
25.066666666666666,752,8,6.434412479400635,2573765.0,3.2537341117858887,16.096200942993164,52.21659851074219,-1.341759204864502,-1.0317174196243286,24.12904679775238
25.333333333333332,760,8,5.666138172149658,2266455.25,0.07741129398345947,17.578868865966797,50.596221923828125,0.6045565009117126,-0.8517102599143982,21.24801814556122
25.6,768,8,9.75538158416748,3902152.5,0.01736728847026825,29.66628646850586,48.29536819458008,-9.268526077270508,0.6540472507476807,36.58268094062805
25.866666666666667,776,8,5.847384452819824,2338953.75,0.006017925217747688,17.173181533813477,34.47768783569336,-4.542714595794678,3.407726764678955,21.92769169807434
26.133333333333333,784,8,4.99400520324707,1997602.0,0.004325340501964092,14.586810111999512,32.509803771972656,-2.4708175659179688,4.221588134765625,18.727519512176514
26.4,792,8,3.024545431137085,1209818.125,0.002217923989519477,8.956820487976074,22.27698516845703,-2.865004777908325,-0.7371078133583069,11.342045366764069
26.666666666666668,800,8,2.910703659057617,1164281.5,0.002812540391460061,8.438974380493164,27.0339298248291,-2.6531484127044678,-1.0657988786697388,10.915138721466064
26.933333333333334,808,8,3.134406805038452,1253762.75,0.0030068261548876762,10.239190101623535,24.691417694091797,2.3154783248901367,-1.7736586332321167,11.754025518894196
27.2,816,8,3.2857024669647217,1314281.0,0.005174672231078148,9.666709899902344,31.105369567871094,-2.664363145828247,-1.4531179666519165,12.321384251117706
27.466666666666665,824,8,12.435093879699707,4974037.5,2.012925148010254,33.42073059082031,76.58081817626953,-11.513110160827637,2.368844747543335,46.6316020488739
27.733333333333334,832,8,1.9838151931762695,793526.0625,0.006095205433666706,5.677179336547852,34.276920318603516,1.3964416980743408,1.013485074043274,7.439306974411011
28.0,840,8,1.7349216938018799,693968.6875,0.0043920050375163555,5.907322883605957,11.291053771972656,-0.17651496827602386,0.9658429622650146,6.50595635175705
28.266666666666666,848,8,10.55138111114502,4220552.5,3.4357056617736816,33.31016540527344,84.32664489746094,-6.803507328033447,1.1045594215393066,39.56767916679382
28.533333333333335,856,8,7.436895847320557,2974758.25,4.8779120445251465,18.89514923095703,253.96058654785156,0.8759554028511047,-0.06883559376001358,27.888359427452087
28.8,864,8,4.759616374969482,1903846.625,0.1195589154958725,12.011395454406738,39.80595016479492,-2.477757453918457,3.923173189163208,17.84856140613556
29.066666666666666,872,8,11.230870246887207,4492348.0,1.4028682708740234,33.087867736816406,58.234107971191406,-9.657721519470215,4.580527305603027,42.115763425827026
29.333333333333332,880,8,9.171592712402344,3668637.25,0.27111247181892395,24.44567108154297,52.471839904785156,-8.123201370239258,-0.5103188157081604,34.39347267150879
29.6,888,8,9.412811279296875,3765124.5,0.19518479704856873,26.986600875854492,49.51796340942383,-8.252252578735352,-3.3953096866607666,35.29804229736328
29.866666666666667,896,8,6.701691150665283,2680676.5,0.024806201457977295,19.39720916748047,42.20098876953125,-5.496974945068359,1.77820885181427,25.131341814994812
30.133333333333333,904,8,6.100555419921875,2440222.25,0.013751357793807983,18.212608337402344,43.65996551513672,-4.655147552490234,1.9711204767227173,22.87708282470703
30.4,912,8,6.2977399826049805,2519096.0,2.3491756916046143,17.32501220703125,56.11902618408203,1.4773744344711304,0.8198427557945251,23.616524934768677
30.666666666666668,920,8,8.392436981201172,3356974.75,4.961904525756836,22.785297393798828,96.009521484375,-0.9617632627487183,-0.7496857643127441,31.471638679504395
30.933333333333334,928,8,2.98555064201355,1194220.25,0.09109848737716675,8.210683822631836,75.76377868652344,0.9516437649726868,-2.1754555702209473,11.195814907550812
31.2,936,8,4.248093128204346,1699237.25,0.06726352870464325,11.84444808959961,25.812175750732422,3.6049458980560303,-0.2462248057126999,15.930349230766296
31.466666666666665,944,8,11.30240535736084,4520962.0,4.257688522338867,30.350582122802734,60.119258880615234,-1.0436697006225586,7.667112350463867,42.38402009010315
31.733333333333334,952,8,5.98944616317749,2395778.5,0.05822467431426048,15.782648086547852,37.20414352416992,0.24441832304000854,5.802647590637207,22.46042311191559
32.0,960,8,9.986112594604492,3994445.0,0.08841314911842346,28.387474060058594,77.79281616210938,8.922680854797363,3.1314148902893066,37.447922229766846
32.266666666666666,968,8,9.9384126663208,3975365.25,0.08969026803970337,29.62107276916504,62.73122024536133,8.862586975097656,1.0304737091064453,37.269047498703
32.53333333333333,976,8,10.171459197998047,4068583.5,0.1130034327507019,31.37176513671875,72.53789520263672,8.246583938598633,-0.35495445132255554,38.142971992492676
32.8,984,8,6.588664531707764,2635465.75,0.012340405024588108,18.746583938598633,35.96711349487305,5.724259376525879,-2.3522439002990723,24.707491993904114
33.06666666666667,992,8,4.386900424957275,1754760.25,0.006981012877076864,13.290056228637695,36.002010345458984,0.969308614730835,-4.101624011993408,16.450876593589783
33.333333333333336,1000,8,2.7965087890625,1118603.5,0.007460549473762512,7.972701072692871,16.951032638549805,1.1968433856964111,2.453014612197876,10.486907958984375
33.6,1008,8,4.080819606781006,1632327.75,0.006669032387435436,12.48897933959961,26.957548141479492,1.7252514362335205,3.3581151962280273,15.303073525428772
33.86666666666667,1016,8,8.668548583984375,3467419.25,0.029838034883141518,24.46739387512207,49.55697250366211,-7.199473857879639,-1.166988492012024,32.507057189941406
34.13333333333333,1024,8,10.44579792022705,4178319.0,0.14224445819854736,28.936735153198242,76.75466918945312,-8.634654998779297,-2.310915231704712,39.17174220085144
34.4,1032,8,3.591541051864624,1436616.375,0.009693155996501446,10.706913948059082,24.670949935913086,-2.8967387676239014,0.9117467999458313,13.46827894449234
34.666666666666664,1040,8,4.017200946807861,1606880.375,0.012737186625599861,11.90684700012207,26.942859649658203,-3.3258650302886963,1.172667145729065,15.06450355052948
34.93333333333333,1048,8,4.187193393707275,1674877.375,0.014565899968147278,12.317704200744629,45.28886032104492,-3.066650867462158,-2.278900384902954,15.701975226402283
35.2,1056,8,4.602285861968994,1840914.375,0.018684061244130135,12.695329666137695,47.894107818603516,-3.8632919788360596,-2.1584835052490234,17.258571982383728
35.46666666666667,1064,8,5.582864284515381,2233145.75,0.01715937629342079,15.974900245666504,38.88546371459961,5.1171183586120605,-0.22402121126651764,20.935741066932678
35.733333333333334,1072,8,4.500731468200684,1800292.625,0.019916988909244537,12.751710891723633,28.09357261657715,-4.020173072814941,-1.0072141885757446,16.877743005752563
36.0,1080,8,8.165660858154297,3266264.5,2.1475160121917725,23.60634994506836,53.896873474121094,-2.7282299995422363,-0.22269511222839355,30.621228218078613
36.266666666666666,1088,8,9.872429847717285,3948972.0,1.773148775100708,34.64518737792969,61.60358810424805,-5.519203186035156,0.357166051864624,37.02161192893982
36.53333333333333,1096,8,10.488086700439453,4195234.5,2.4514389038085938,34.1467170715332,53.32246780395508,-5.745100021362305,3.0373165607452393,39.33032512664795
36.8,1104,8,7.403158664703369,2961263.5,4.795138359069824,19.6701602935791,68.21763610839844,3.0152246952056885,-1.6711326837539673,27.761844992637634
37.06666666666667,1112,8,2.516374111175537,1006549.625,0.08748376369476318,6.938675403594971,183.38201904296875,0.23647169768810272,-1.8965182304382324,9.436402916908264
37.333333333333336,1120,8,9.278203010559082,3711281.25,0.679271399974823,25.971691131591797,58.484622955322266,7.08899450302124,4.650106430053711,34.79326128959656
37.6,1128,8,9.868614196777344,3947445.75,1.7038309574127197,25.741619110107422,58.70813751220703,7.00043249130249,5.961379528045654,37.00730323791504
37.86666666666667,1136,8,9.12949275970459,3651797.0,0.8197904825210571,24.731782913208008,47.16529083251953,8.41584587097168,-2.3147480487823486,34.23559784889221
38.13333333333333,1144,8,10.512908935546875,4205163.5,1.4973692893981934,28.195446014404297,52.10801696777344,9.726264953613281,-2.5218818187713623,39.42340850830078
38.4,1152,8,13.200039863586426,5280016.0,3.6480207443237305,37.047245025634766,66.4207534790039,10.807938575744629,-0.1583370864391327,49.5001494884491
38.666666666666664,1160,8,11.418437957763672,4567375.0,1.7421088218688965,31.87260627746582,67.19011688232422,9.372491836547852,-0.7800448536872864,42.81914234161377
38.93333333333333,1168,8,7.904516220092773,3161806.5,0.04180057346820831,22.79952049255371,50.64667510986328,7.468656063079834,0.7154868245124817,29.6419358253479
39.2,1176,8,3.6158974170684814,1446359.0,0.015649985522031784,10.772384643554688,26.623428344726562,3.0543768405914307,1.2060282230377197,13.559615314006805
39.46666666666667,1184,8,9.74850082397461,3899400.25,0.2339792251586914,29.71687889099121,58.05259704589844,-7.477240085601807,2.883199453353882,36.556878089904785
39.733333333333334,1192,8,9.15468692779541,3661874.75,0.09713966399431229,25.96209144592285,64.51091003417969,-8.134989738464355,2.9697232246398926,34.33007597923279
40.0,1200,8,6.15135383605957,2460541.5,0.02550617977976799,17.788145065307617,45.617271423339844,-5.777281761169434,1.4557682275772095,23.06757688522339
40.266666666666666,1208,8,2.4524121284484863,980964.875,0.014193667098879814,6.963962078094482,12.081385612487793,-1.4636952877044678,1.8456851243972778,9.196545481681824
40.53333333333333,1216,8,8.426139831542969,3370455.75,3.080510139465332,25.664043426513672,57.4729118347168,-1.220882773399353,-1.42401123046875,31.598024368286133
40.8,1224,8,7.314408779144287,2925763.5,4.008230209350586,20.32382583618164,94.75502014160156,0.8796484470367432,-1.1195611953735352,27.429032921791077
41.06666666666667,1232,8,3.906674385070801,1562669.75,0.04393231123685837,11.409953117370605,34.85240173339844,3.121607542037964,0.0734144076704979,14.650028944015503
41.333333333333336,1240,8,8.291577339172363,3316630.75,0.5866307020187378,23.062820434570312,51.91006851196289,-7.570456027984619,-1.8397260904312134,31.093415021896362
41.6,1248,8,9.760885238647461,3904354.25,1.0176563262939453,27.117984771728516,57.909759521484375,-8.672664642333984,-2.142967462539673,36.60331964492798
41.86666666666667,1256,8,10.57665729522705,4230663.0,1.8822669982910156,27.746295928955078,60.07717514038086,-9.284513473510742,3.406445026397705,39.66246485710144
42.13333333333333,1264,8,11.116004943847656,4446402.0,1.377871036529541,29.021854400634766,55.7149658203125,-8.827370643615723,5.047616481781006,41.68501853942871
42.4,1272,8,4.30515718460083,1722062.875,0.078791044652462,13.934492111206055,25.74616050720215,-0.2948961853981018,3.9687154293060303,16.144339442253113
42.666666666666664,1280,8,3.9521374702453613,1580855.0,0.06745798885822296,12.99868106842041,31.581254959106445,-0.03688636049628258,3.3996174335479736,14.820515513420105
42.93333333333333,1288,8,3.578538179397583,1431415.25,0.036222219467163086,11.443760871887207,21.305713653564453,2.700852870941162,0.019271353259682655,13.419518172740936
43.2,1296,8,1.7703558206558228,708142.3125,0.024411501362919807,5.408123016357422,9.418148040771484,1.0730609893798828,0.9066711068153381,6.638834327459335
43.46666666666667,1304,8,7.201061248779297,2880424.5,0.10782790184020996,24.191219329833984,44.784210205078125,-4.85291862487793,4.864581108093262,27.003979682922363
43.733333333333334,1312,8,7.055383682250977,2822153.5,0.0703202337026596,22.97698402404785,56.107879638671875,-4.978878974914551,4.5961151123046875,26.457688808441162
44.0,1320,8,7.382588863372803,2953035.5,0.06376862525939941,22.868465423583984,63.72837448120117,-5.74421501159668,4.236011028289795,27.68470823764801
44.266666666666666,1328,8,3.8957674503326416,1558307.0,0.022823670879006386,12.79840087890625,29.936315536499023,-3.219980001449585,0.5284023284912109,14.609127938747406
44.53333333333333,1336,8,4.588911056518555,1835564.5,0.03466491028666496,14.614154815673828,28.621170043945312,-1.1709539890289307,-3.318143844604492,17.20841646194458
44.8,1344,8,4.900309085845947,1960123.625,0.025655699893832207,14.270583152770996,25.4481258392334,4.43997049331665,-1.787974238395691,18.376159071922302
45.06666666666667,1352,8,7.81796932220459,3127187.75,0.0680665522813797,22.596349716186523,47.123538970947266,7.351073741912842,-0.8795470595359802,29.317384958267212
45.333333333333336,1360,8,7.319409370422363,2927763.75,0.03758009523153305,21.755657196044922,55.095672607421875,-6.792602062225342,1.2412099838256836,27.447785139083862
45.6,1368,8,11.049064636230469,4419626.0,1.4682941436767578,30.945459365844727,57.78278350830078,-9.491645812988281,1.1932486295700073,41.43399238586426
45.86666666666667,1376,8,5.970880508422852,2388352.25,0.08124354481697083,16.853437423706055,33.084651947021484,3.81242036819458,-4.044000625610352,22.390801906585693
46.13333333333333,1384,8,6.332228660583496,2532891.5,0.05945304408669472,17.66019630432129,64.51561737060547,4.973277568817139,-3.05827260017395,23.74585747718811
46.4,1392,8,9.148239135742188,3659295.5,0.4437238574028015,28.623104095458984,66.67134094238281,-7.465707302093506,3.2225468158721924,34.3058967590332
46.666666666666664,1400,8,8.934144020080566,3573657.5,0.2444862723350525,25.65897560119629,80.86460876464844,-7.745912075042725,2.2597908973693848,33.503040075302124
46.93333333333333,1408,8,9.416156768798828,3766462.75,0.3166620135307312,26.20630645751953,50.683319091796875,8.432368278503418,-1.067055344581604,35.310587882995605
47.2,1416,8,7.433594226837158,2973437.75,0.052255161106586456,21.372665405273438,42.102115631103516,6.728541374206543,-0.5749647617340088,27.875978350639343
47.46666666666667,1424,8,4.870265483856201,1948106.25,0.026176614686846733,16.232872009277344,59.46966552734375,-3.199317216873169,3.263453483581543,18.263495564460754
47.733333333333334,1432,8,2.8144843578338623,1125793.75,0.01117919385433197,8.412291526794434,56.00619888305664,2.575465202331543,0.4380682706832886,10.554316341876984
