# Optical Flow Metadata
# video_name: P33_Whole_cropped00000717
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
9.066666666666666,272,8,8.520781517028809,3408312.75,1.085079550743103,25.578189849853516,41.63801193237305,5.081585884094238,1.9830855131149292,31.952930688858032
9.333333333333334,280,8,5.1410346031188965,2056413.875,2.3388023376464844,14.125977516174316,44.19634246826172,-1.1208288669586182,0.3215457499027252,19.278879761695862
9.6,288,8,7.4382643699646,2975305.75,0.13080191612243652,26.44706153869629,46.38361358642578,4.4108452796936035,-1.7001698017120361,27.89349138736725
9.866666666666667,296,8,3.643974781036377,1457589.875,0.0024538778234273195,11.728286743164062,32.99610137939453,-0.8075897097587585,-3.4223616123199463,13.664905428886414
10.133333333333333,304,8,7.360274791717529,2944110.0,0.013161923736333847,20.694835662841797,95.09943389892578,-5.783008575439453,-3.3592560291290283,27.601030468940735
10.4,312,8,2.391658306121826,956663.3125,0.0030676000751554966,7.63817834854126,21.150434494018555,-1.957965612411499,0.1993699073791504,8.968718647956848
10.666666666666666,320,8,3.028221368789673,1211288.5,0.004494380671530962,9.64432144165039,16.66628074645996,-2.36331844329834,1.0191988945007324,11.355830132961273
10.933333333333334,328,8,2.557310104370117,1022924.0,0.0040438054129481316,7.525806903839111,28.243986129760742,1.9420472383499146,1.0913641452789307,9.58991289138794
11.2,336,8,5.743978977203369,2297591.5,0.009211142547428608,17.652896881103516,35.90992736816406,-4.7826924324035645,2.7772231101989746,21.539921164512634
11.466666666666667,344,8,5.771029472351074,2308411.75,2.489237070083618,15.495523452758789,41.40164566040039,2.4669268131256104,0.04000823199748993,21.64136052131653
11.733333333333333,352,8,6.54970121383667,2619880.5,3.3586385250091553,18.89379119873047,53.0770263671875,2.633554458618164,-1.1570067405700684,24.561379551887512
12.0,360,8,9.849282264709473,3939713.0,0.055941320955753326,28.353303909301758,104.55719757080078,-8.65328311920166,-0.5269962549209595,36.93480849266052
12.266666666666667,368,8,7.8902106285095215,3156084.25,0.04341280087828636,23.37576675415039,44.32746887207031,-5.180572032928467,4.465606212615967,29.588289856910706
12.533333333333333,376,8,8.425310134887695,3370124.0,0.015619669109582901,30.453601837158203,43.67377471923828,-6.2768235206604,2.772451877593994,31.594913005828857
12.8,384,8,6.009134292602539,2403653.75,0.0018928376957774162,19.861364364624023,44.74374008178711,-4.732486248016357,1.7390542030334473,22.53425359725952
13.066666666666666,392,8,1.5679514408111572,627180.5625,0.0008896889630705118,5.597611904144287,10.747127532958984,-1.080786108970642,0.8918783068656921,5.87981790304184
13.333333333333334,400,8,2.2441372871398926,897654.875,0.0007419449393637478,8.17325496673584,12.452107429504395,1.2341867685317993,1.7087284326553345,8.415514826774597
13.6,408,8,2.874274730682373,1149709.875,0.0007645577425137162,10.417881965637207,19.170547485351562,-0.662166953086853,2.7489356994628906,10.778530240058899
13.866666666666667,416,8,4.689977645874023,1875991.0,0.0011328143300488591,15.61928939819336,37.84685516357422,3.992137908935547,-1.8138023614883423,17.587416172027588
14.133333333333333,424,8,6.8027729988098145,2721109.25,0.0018779558595269918,22.66124153137207,46.552852630615234,5.532831192016602,-1.784064531326294,25.510398745536804
14.4,432,8,6.829363822937012,2731745.5,0.040343694388866425,22.40488624572754,52.53169250488281,3.3587698936462402,-0.4820389449596405,25.610114336013794
14.666666666666666,440,8,7.266737937927246,2906695.25,1.4586831331253052,21.24148178100586,53.08530044555664,-0.18459095060825348,0.6334034204483032,27.250267267227173
14.933333333333334,448,8,7.034860134124756,2813944.0,1.368401050567627,19.592145919799805,57.66552734375,-0.5826407074928284,0.9584900140762329,26.380725502967834
15.2,456,8,12.08555793762207,4834223.0,0.04388917237520218,35.85365676879883,63.64453125,10.787649154663086,-1.9040933847427368,45.320842266082764
15.466666666666667,464,8,0.8671502470970154,346860.09375,0.0014245157362893224,3.1304829120635986,6.9071044921875,0.3308423161506653,-0.6976080536842346,3.2518134266138077
15.733333333333333,472,8,6.4388604164123535,2575544.25,1.4836642742156982,18.472911834716797,57.7125244140625,2.6967580318450928,0.5484946370124817,24.145726561546326
16.0,480,8,2.465421199798584,986168.4375,0.005422746762633324,8.025392532348633,71.52053833007812,-1.3920661211013794,1.4821966886520386,9.24532949924469
16.266666666666666,488,8,12.865072250366211,5146029.0,0.12653174996376038,38.72868347167969,70.88261413574219,10.825671195983887,-2.7534637451171875,48.24402093887329
16.533333333333335,496,8,5.548511028289795,2219404.5,0.15751352906227112,16.93268394470215,56.351341247558594,2.075376510620117,-0.49901247024536133,20.80691635608673
16.8,504,8,4.604412078857422,1841764.875,0.005215723067522049,15.480551719665527,68.77315521240234,-0.8804882168769836,-1.7876287698745728,17.266545295715332
17.066666666666666,512,8,7.911996841430664,3164798.75,2.538956642150879,22.662796020507812,96.13426208496094,4.063908576965332,-1.9955415725708008,29.66998815536499
17.333333333333332,520,8,7.957851886749268,3183140.75,4.667520046234131,20.676183700561523,89.8241958618164,-2.8134918212890625,0.14768627285957336,29.841944575309753
17.6,528,8,2.7835683822631836,1113427.375,0.003397230990231037,8.358311653137207,70.2521743774414,2.1381518840789795,-1.1312427520751953,10.438381433486938
17.866666666666667,536,8,5.9459757804870605,2378390.25,2.167633056640625,16.978864669799805,41.85142135620117,-0.8080556988716125,0.4340329170227051,22.297409176826477
18.133333333333333,544,8,8.19672679901123,3278690.75,1.650800347328186,31.80441665649414,55.28245162963867,4.6886887550354,0.12242984026670456,30.737725496292114
18.4,552,8,7.055345058441162,2822138.0,4.396882057189941,18.762435913085938,50.05708312988281,-0.4840599298477173,-1.1329675912857056,26.457543969154358
18.666666666666668,560,8,5.567723274230957,2227089.25,0.04407192021608353,18.02912139892578,269.7680969238281,-3.305487871170044,2.9135477542877197,20.87896227836609
18.933333333333334,568,8,6.854846954345703,2741938.75,0.02517087385058403,20.437442779541016,37.660362243652344,5.533088684082031,3.4309005737304688,25.705676078796387
19.2,576,8,7.262131690979004,2904852.75,0.016334855929017067,21.61284637451172,38.34952163696289,6.528870105743408,2.1975173950195312,27.232993841171265
19.466666666666665,584,8,8.937599182128906,3575039.5,0.01734190061688423,26.8424072265625,49.952030181884766,8.542457580566406,-1.730629801750183,33.5159969329834
19.733333333333334,592,8,7.17551851272583,2870207.5,0.02558301016688347,24.181827545166016,45.39826583862305,-2.2983150482177734,6.379314422607422,26.908194422721863
20.0,600,8,8.13802719116211,3255210.75,0.03519830107688904,29.798233032226562,44.60714340209961,-5.457990646362305,-5.652214527130127,30.51760196685791
20.266666666666666,608,8,5.029397964477539,2011759.25,0.011989044025540352,16.750492095947266,48.28321075439453,-2.3763229846954346,3.631526231765747,18.86024236679077
20.533333333333335,616,8,7.342583179473877,2937033.25,0.023624403402209282,19.773469924926758,40.705448150634766,6.6552324295043945,-1.1433966159820557,27.53468692302704
20.8,624,8,9.645994186401367,3858397.5,0.09518806636333466,29.648740768432617,50.29969787597656,8.636025428771973,-3.682986259460449,36.17247819900513
21.066666666666666,632,8,11.694428443908691,4677771.5,1.17616868019104,32.042354583740234,66.7339859008789,9.596922874450684,-5.82788610458374,43.85410666465759
21.333333333333332,640,8,6.896261692047119,2758504.75,0.01910281553864479,20.729412078857422,34.196285247802734,6.574070453643799,-1.5861778259277344,25.860981345176697
21.6,648,8,6.977083206176758,2790833.25,0.010202465578913689,20.473094940185547,49.3787956237793,6.738785743713379,1.1454846858978271,26.164062023162842
21.866666666666667,656,8,9.496790885925293,3798716.5,0.04419436678290367,27.7221622467041,57.93122863769531,8.87276554107666,-2.454136610031128,35.61296582221985
22.133333333333333,664,8,6.806208610534668,2722483.5,0.033182479441165924,20.01927375793457,36.1404914855957,4.787647724151611,-4.471583843231201,25.523282289505005
22.4,672,8,10.815733909606934,4326293.5,0.6206917762756348,31.56631088256836,75.3979263305664,-7.47177267074585,7.453885078430176,40.559002161026
22.666666666666668,680,8,4.729033946990967,1891613.5,0.006850766949355602,14.598651885986328,26.623085021972656,-3.1534972190856934,3.2675130367279053,17.733877301216125
22.933333333333334,688,8,7.399033546447754,2959613.5,0.00826258398592472,22.78546905517578,58.13081741333008,-7.194178104400635,-0.10249537229537964,27.746375799179077
23.2,696,8,2.0135133266448975,805405.375,0.0028794677928090096,6.778424263000488,15.588690757751465,-0.14809183776378632,1.8991312980651855,7.5506749749183655
23.466666666666665,704,8,9.879485130310059,3951794.0,0.034101955592632294,30.315465927124023,54.1409797668457,9.50346851348877,-1.5222417116165161,37.04806923866272
23.733333333333334,712,8,1.6105726957321167,644229.0625,0.0030760932713747025,4.840758800506592,6.955009937286377,0.870418906211853,-1.3065766096115112,6.039647608995438
24.0,720,8,10.643842697143555,4257537.0,0.2202410250902176,31.118724822998047,54.72063446044922,9.368812561035156,-4.455557346343994,39.91441011428833
24.266666666666666,728,8,1.0515989065170288,420639.5625,0.0045420462265610695,3.6702723503112793,7.790699005126953,0.15547601878643036,0.2538769543170929,3.943495899438858
24.533333333333335,736,8,8.171005249023438,3268402.0,0.02434837445616722,25.1820068359375,52.461578369140625,-5.598822593688965,5.374651908874512,30.64126968383789
24.8,744,8,8.351238250732422,3340495.25,0.01907004415988922,25.318315505981445,44.42720413208008,-6.924744606018066,4.3756561279296875,31.317143440246582
25.066666666666666,752,8,9.326766014099121,3730706.5,0.0298202745616436,28.075008392333984,55.46647262573242,-8.539830207824707,3.140012502670288,34.975372552871704
25.333333333333332,760,8,9.843162536621094,3937265.0,0.02063850685954094,31.906219482421875,51.56221008300781,-9.572209358215332,0.5718252062797546,36.9118595123291
25.6,768,8,10.75853157043457,4303412.5,0.06776302307844162,33.18031311035156,57.60316848754883,-10.31383991241455,0.6269879937171936,40.34449338912964
25.866666666666667,776,8,8.061497688293457,3224599.0,0.01594710163772106,27.148921966552734,45.663299560546875,-5.792901039123535,5.249971866607666,30.230616331100464
26.133333333333333,784,8,7.739499568939209,3095799.75,0.006732547655701637,27.3452205657959,51.66057205200195,-4.891973972320557,5.704348087310791,29.023123383522034
26.4,792,8,3.1410350799560547,1256414.0,0.00175442302133888,11.054427146911621,23.9615535736084,-3.073057174682617,-0.26143109798431396,11.778881549835205
26.666666666666668,800,8,2.3649160861968994,945966.4375,0.001588398590683937,8.330662727355957,24.60426139831543,-2.2109904289245605,-0.6980358362197876,8.868435323238373
26.933333333333334,808,8,2.2425661087036133,897026.4375,0.002575463615357876,7.257698059082031,116.97518920898438,2.033464193344116,-0.40580645203590393,8.40962290763855
27.2,816,8,7.8642168045043945,3145686.75,1.3830246925354004,24.625703811645508,201.45037841796875,-0.6184576153755188,0.3205014765262604,29.49081301689148
27.466666666666665,824,8,6.377754211425781,2551101.75,2.327808380126953,17.70743179321289,68.90852355957031,-1.9488506317138672,1.5406619310379028,23.91657829284668
27.733333333333334,832,8,3.004934787750244,1201973.875,0.003745833644643426,9.052373886108398,49.443790435791016,-2.5985958576202393,1.0980377197265625,11.268505454063416
28.0,840,8,6.014975547790527,2405990.25,0.005436674691736698,18.206554412841797,73.3411865234375,-5.139523983001709,1.813246250152588,22.556158304214478
28.266666666666666,848,8,8.67055606842041,3468222.5,0.014537395909428596,26.2349853515625,64.28308868408203,-8.36026382446289,1.3817265033721924,32.51458525657654
28.533333333333335,856,8,10.03747844696045,4014991.5,0.017957579344511032,30.278213500976562,65.85970306396484,-9.115489959716797,1.8257198333740234,37.640544176101685
28.8,864,8,8.906932830810547,3562773.0,0.017742659896612167,26.852588653564453,55.30506134033203,-7.976430416107178,2.6426525115966797,33.40099811553955
29.066666666666666,872,8,7.68838357925415,3075353.5,0.008880598470568657,25.425769805908203,46.72614288330078,-5.873821258544922,2.7230653762817383,28.831438422203064
29.333333333333332,880,8,7.3214030265808105,2928561.25,0.001977200387045741,23.10540008544922,52.032100677490234,-5.4374470710754395,-2.2642269134521484,27.45526134967804
29.6,888,8,6.79315185546875,2717260.75,0.001917647779919207,21.633403778076172,48.06203079223633,-6.050835609436035,-2.4261300563812256,25.474319458007812
29.866666666666667,896,8,5.24037504196167,2096150.0,0.0010427996749058366,15.869449615478516,43.52784729003906,-4.244980335235596,1.4124201536178589,19.651406407356262
30.133333333333333,904,8,5.103801727294922,2041520.75,0.0010813092812895775,15.892363548278809,42.37382888793945,-3.9856033325195312,1.6234362125396729,19.139256477355957
30.4,912,8,7.2989325523376465,2919573.0,0.0019275720696896315,26.383180618286133,62.935813903808594,-5.646516799926758,-1.7499955892562866,27.370997071266174
30.666666666666668,920,8,7.2094316482543945,2883772.75,0.001914032269269228,25.42378807067871,52.81785583496094,-5.261171340942383,-2.336824417114258,27.03536868095398
30.933333333333334,928,8,4.639233112335205,1855693.25,0.0012813991634175181,16.670333862304688,40.0968017578125,2.8322954177856445,-3.523009777069092,17.39712417125702
31.2,936,8,7.178654193878174,2871461.75,0.0023257071152329445,22.9963321685791,50.470436096191406,-6.374118328094482,-2.8906357288360596,26.919953227043152
31.466666666666665,944,8,6.147006034851074,2458802.5,0.662758469581604,17.921689987182617,56.37617492675781,1.5876619815826416,0.2352815568447113,23.05127263069153
31.733333333333334,952,8,2.448953151702881,979581.25,0.002322026528418064,8.57106876373291,18.242048263549805,0.3674904704093933,2.345181465148926,9.183574318885803
32.0,960,8,8.699851036071777,3479940.25,0.007434884086251259,34.78046417236328,63.900299072265625,5.939955711364746,1.1331381797790527,32.624441385269165
32.266666666666666,968,8,7.70010232925415,3080041.0,0.010389812290668488,28.186248779296875,65.09465789794922,2.8208465576171875,-0.4284020960330963,28.875383734703064
32.53333333333333,976,8,6.2809600830078125,2512384.0,0.025407884269952774,19.74361228942871,61.09197998046875,-2.4292678833007812,0.03196433186531067,23.553600311279297
32.8,984,8,2.2430148124694824,897205.9375,0.0011416905326768756,9.162425994873047,38.24418640136719,0.3325048089027405,-1.4892828464508057,8.411305546760559
33.06666666666667,992,8,2.5428051948547363,1017122.125,0.0011541674612089992,9.282970428466797,31.874324798583984,0.9397631883621216,-1.9629554748535156,9.535519480705261
33.333333333333336,1000,8,5.681217670440674,2272487.0,0.001810888759791851,19.198589324951172,37.27939987182617,4.864346027374268,1.9482375383377075,21.304566264152527
33.6,1008,8,5.67559289932251,2270237.25,0.001333682332187891,19.982547760009766,38.31909942626953,3.9084815979003906,3.3658080101013184,21.28347337245941
33.86666666666667,1016,8,6.654982089996338,2661992.75,0.0017684251070022583,22.97096824645996,56.83207321166992,-6.147573947906494,-0.12197785824537277,24.956182837486267
34.13333333333333,1024,8,7.097702503204346,2839081.0,0.001827118918299675,24.21637725830078,52.46810531616211,-6.811180591583252,-0.787697970867157,26.616384387016296
34.4,1032,8,3.586477279663086,1434590.875,0.0009649895364418626,13.05422306060791,25.821807861328125,2.7729339599609375,1.4985058307647705,13.449289798736572
34.666666666666664,1040,8,7.395318031311035,2958127.25,0.0016532602021470666,29.295032501220703,47.539005279541016,6.4864983558654785,-0.11286534368991852,27.732442617416382
34.93333333333333,1048,8,8.053778648376465,3221511.5,0.00456252321600914,32.56927490234375,53.152164459228516,6.0692057609558105,-1.2965953350067139,30.201669931411743
35.2,1056,8,7.767622470855713,3107049.0,0.00322413956746459,26.583919525146484,58.78590774536133,-6.792212963104248,-1.007045030593872,29.128584265708923
35.46666666666667,1064,8,7.157663345336914,2863065.25,0.002352349925786257,25.426448822021484,51.671142578125,-6.581415176391602,1.1222026348114014,26.841237545013428
35.733333333333334,1072,8,7.273176670074463,2909270.75,0.0021779192611575127,27.100704193115234,47.7799186706543,-6.595860481262207,0.9011313319206238,27.274412512779236
36.0,1080,8,8.295781135559082,3318312.5,0.006697347853332758,34.00507354736328,65.08574676513672,-4.354836463928223,0.9177906513214111,31.109179258346558
36.266666666666666,1088,8,9.087614059448242,3635045.5,0.014394186437129974,33.31345748901367,75.4124984741211,-6.9526448249816895,0.9508485794067383,34.07855272293091
36.53333333333333,1096,8,9.57329273223877,3829317.25,0.012108728289604187,33.9346809387207,74.79801940917969,-7.4300150871276855,1.1648391485214233,35.899847745895386
36.8,1104,8,0.8817105293273926,352684.21875,0.0018625024240463972,3.3629794120788574,32.500186920166016,-0.09785914421081543,-0.593111515045166,3.306414484977722
37.06666666666667,1112,8,6.846749305725098,2738699.75,0.004060619045048952,21.19975471496582,69.15179443359375,5.999760150909424,-2.434889554977417,25.675309896469116
37.333333333333336,1120,8,10.033976554870605,4013590.75,0.006905015558004379,31.64514923095703,83.93025970458984,8.667765617370605,1.6823980808258057,37.62741208076477
37.6,1128,8,7.97808313369751,3191233.25,0.00322776660323143,25.73627471923828,60.043426513671875,7.188329219818115,1.0988670587539673,29.91781175136566
37.86666666666667,1136,8,3.0992815494537354,1239712.625,0.0019792350940406322,11.896702766418457,23.866056442260742,2.036729335784912,-0.21515797078609467,11.622305810451508
38.13333333333333,1144,8,7.027848243713379,2811139.25,0.0039052325300872326,22.228816986083984,83.50513458251953,3.899588108062744,0.8239438533782959,26.35443091392517
38.4,1152,8,5.306013107299805,2122405.25,0.030481897294521332,17.726287841796875,49.74720764160156,-0.8649336099624634,0.3207457959651947,19.897549152374268
38.666666666666664,1160,8,4.70419979095459,1881679.875,0.03565829247236252,15.92722225189209,49.48305130004883,-0.08965162187814713,-0.18733906745910645,17.640749216079712
38.93333333333333,1168,8,5.752206802368164,2300882.75,0.0036858292296528816,21.183713912963867,47.600711822509766,3.945352077484131,3.862370729446411,21.570775508880615
39.2,1176,8,4.00919246673584,1603677.0,0.0015663884114474058,15.135673522949219,23.871326446533203,2.4706645011901855,3.0405075550079346,15.0344717502594
39.46666666666667,1184,8,7.384580612182617,2953832.25,0.003536077681928873,28.608779907226562,56.07434844970703,-6.338320732116699,1.0921623706817627,27.692177295684814
39.733333333333334,1192,8,5.769974231719971,2307989.75,0.005183574743568897,20.849361419677734,51.51689147949219,-3.1950840950012207,0.9139857888221741,21.63740336894989
40.0,1200,8,6.359903335571289,2543961.25,0.0054205916821956635,22.635921478271484,56.763580322265625,-3.5174906253814697,0.9635094404220581,23.849637508392334
40.266666666666666,1208,8,7.702788829803467,3081115.5,0.0043652779422700405,29.50273895263672,55.9979362487793,-5.282479763031006,-0.05412285029888153,28.885458111763
40.53333333333333,1216,8,7.9230756759643555,3169230.25,0.005655620712786913,27.570507049560547,64.42788696289062,-6.32427453994751,1.1274490356445312,29.711533784866333
40.8,1224,8,1.6088252067565918,643530.0625,0.0017765676602721214,5.767618656158447,46.861122131347656,0.019866686314344406,-1.3526804447174072,6.033094525337219
41.06666666666667,1232,8,3.465521812438965,1386208.75,0.0021217595785856247,12.696089744567871,40.83164596557617,1.363595962524414,-3.040184736251831,12.995706796646118
41.333333333333336,1240,8,8.164145469665527,3265658.25,0.034377407282590866,26.521047592163086,82.83182525634766,-0.7601518630981445,0.2672826051712036,30.615545511245728
41.6,1248,8,6.519841194152832,2607936.5,0.003425300121307373,20.257526397705078,51.41195297241211,5.586886405944824,-2.9031355381011963,24.44940447807312
41.86666666666667,1256,8,6.896705627441406,2758682.25,0.003282590303570032,21.040815353393555,49.87802505493164,6.343514442443848,0.9563813209533691,25.862646102905273
42.13333333333333,1264,8,9.406941413879395,3762776.5,0.008131646551191807,31.783857345581055,75.99281311035156,-7.61867618560791,1.3137375116348267,35.27603030204773
42.4,1272,8,8.555965423583984,3422386.0,0.003156869439408183,26.71546173095703,91.08972930908203,7.175648212432861,1.0647215843200684,32.08487033843994
42.666666666666664,1280,8,9.375688552856445,3750275.5,0.005410914309322834,28.976726531982422,73.69537353515625,8.706533432006836,0.41303062438964844,35.15883207321167
42.93333333333333,1288,8,2.117037296295166,846814.9375,0.00209235493093729,7.335163593292236,29.984949111938477,-0.9152673482894897,-1.1763203144073486,7.938889861106873
43.2,1296,8,1.4090678691864014,563627.125,0.0014439265942201018,4.614467620849609,12.826178550720215,-1.2213622331619263,-0.42897695302963257,5.284004509449005
43.46666666666667,1304,8,6.750442028045654,2700176.75,0.0061635300517082214,23.96463966369629,97.768310546875,-3.733217716217041,4.138182640075684,25.314157605171204
43.733333333333334,1312,8,6.196445465087891,2478578.25,0.0022214220371097326,21.278566360473633,69.76258850097656,-4.913198471069336,3.2405846118927,23.23667049407959
44.0,1320,8,8.04476547241211,3217906.0,0.0019728257320821285,25.302644729614258,56.76540756225586,6.997524261474609,3.6192445755004883,30.16787052154541
44.266666666666666,1328,8,6.079372406005859,2431749.0,0.0020198316778987646,20.91187286376953,40.68551254272461,5.410319805145264,-1.6727782487869263,22.797646522521973
44.53333333333333,1336,8,6.678995132446289,2671598.0,0.002787079894915223,24.357236862182617,80.00809478759766,4.792844295501709,-3.3366472721099854,25.046231746673584
44.8,1344,8,8.498170852661133,3399268.5,0.0029654402751475573,27.177623748779297,82.0206069946289,6.975010395050049,-2.3852150440216064,31.868140697479248
45.06666666666667,1352,8,8.475921630859375,3390368.75,0.003214283147826791,33.01778793334961,54.804603576660156,6.0936689376831055,-0.16741397976875305,31.784706115722656
45.333333333333336,1360,8,3.9312477111816406,1572499.125,0.0010491223074495792,13.816339492797852,28.406047821044922,3.6806046962738037,0.71440190076828,14.742178916931152
45.6,1368,8,6.674854278564453,2669941.75,0.0014126281021162868,22.39490509033203,51.61198806762695,-6.451704978942871,-0.9740790128707886,25.0307035446167
45.86666666666667,1376,8,5.778738975524902,2311495.5,0.13586130738258362,18.249433517456055,56.12350845336914,0.10392073541879654,0.735697329044342,21.670271158218384
46.13333333333333,1384,8,9.6106595993042,3844264.0,0.041050758212804794,28.498233795166016,135.40992736816406,-8.98847484588623,0.21847626566886902,36.03997349739075
46.4,1392,8,8.370748519897461,3348299.5,0.8863818645477295,22.78478240966797,89.98063659667969,1.22152578830719,1.305584192276001,31.39030694961548
46.666666666666664,1400,8,4.571930408477783,1828772.25,0.002399628981947899,14.635870933532715,35.1655387878418,3.3468031883239746,2.2428882122039795,17.144739031791687
46.93333333333333,1408,8,8.23995304107666,3295981.25,0.16459080576896667,24.431264877319336,63.48094177246094,0.4786768853664398,-1.162912368774414,30.899823904037476
47.2,1416,8,6.313043117523193,2525217.25,0.005213060881942511,18.37191390991211,112.72403717041016,-5.413735389709473,-2.1037425994873047,23.673911690711975
47.46666666666667,1424,8,6.5560994148254395,2622439.75,0.9090546369552612,18.317792892456055,76.02356719970703,0.20437166094779968,1.0793050527572632,24.585372805595398
