# Optical Flow Metadata
# video_name: P47_Center_cropped00000690
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
16.8,504,8,4.405514240264893,1762205.625,0.00490593072026968,13.53955364227295,25.787385940551758,3.497309446334839,-2.4402012825012207,16.520678400993347
17.066666666666666,512,8,2.5287599563598633,1011504.0,0.003703040536493063,8.090288162231445,13.573747634887695,-0.6394658088684082,-2.2798500061035156,9.482849836349487
17.333333333333332,520,8,5.304103851318359,2121641.5,0.012023555114865303,15.044191360473633,33.67523193359375,-4.791164875030518,-0.884242594242096,19.890389442443848
17.6,528,8,9.086705207824707,3634682.25,0.15353918075561523,25.217912673950195,56.46925354003906,-8.411840438842773,-0.5353726148605347,34.07514452934265
17.866666666666667,536,8,3.8624558448791504,1544982.375,0.010875160805881023,11.114673614501953,33.776832580566406,3.257500648498535,-0.35351765155792236,14.484209418296814
18.133333333333333,544,8,8.822322845458984,3528929.0,0.07225091755390167,24.460872650146484,47.63715362548828,7.665424346923828,1.2188042402267456,33.08371067047119
18.4,552,8,9.25696086883545,3702784.25,0.13331660628318787,25.801794052124023,49.296592712402344,-8.304909706115723,1.7642953395843506,34.713603258132935
18.666666666666668,560,8,10.966157913208008,4386463.0,1.360668659210205,31.185726165771484,57.92538833618164,-9.737427711486816,1.9688360691070557,41.12309217453003
18.933333333333334,568,8,1.2519340515136719,500773.625,0.010234255343675613,4.233197212219238,8.751830101013184,-0.07140162587165833,0.6672050952911377,4.6947526931762695
19.2,576,8,1.7057082653045654,682283.3125,0.009988379664719105,5.047478675842285,7.859607696533203,-0.6350002884864807,1.4838390350341797,6.39640599489212
19.466666666666665,584,8,4.688832759857178,1875533.125,0.03132207691669464,14.386917114257812,37.849098205566406,-2.78051495552063,1.109923243522644,17.583122849464417
19.733333333333334,592,8,5.82234001159668,2328936.0,0.09031081944704056,16.478370666503906,46.919776916503906,-4.544101238250732,0.13514527678489685,21.83377504348755
20.0,600,8,10.95009994506836,4380040.0,3.691570281982422,28.99049186706543,50.238426208496094,-8.086716651916504,-1.2788537740707397,41.06287479400635
20.266666666666666,608,8,7.388153553009033,2955261.5,0.3205920159816742,21.823474884033203,45.67008590698242,-6.606438159942627,-2.781996011734009,27.705575823783875
20.533333333333335,616,8,10.897294044494629,4358917.5,2.9749093055725098,29.91541862487793,60.17910385131836,10.52806282043457,-0.7357475161552429,40.86485266685486
20.8,624,8,9.5877103805542,3835084.25,2.4502575397491455,25.106555938720703,42.7939567565918,9.041845321655273,-2.2500529289245605,35.95391392707825
21.066666666666666,632,8,10.278639793395996,4111456.0,2.5964536666870117,26.35681915283203,48.507362365722656,8.787030220031738,-4.499301910400391,38.544899225234985
21.333333333333332,640,8,7.204905033111572,2881962.0,0.4464138150215149,18.871545791625977,46.93831253051758,6.885602951049805,-1.0220400094985962,27.018393874168396
21.6,648,8,11.161323547363281,4464529.5,2.484750747680664,29.35675811767578,57.34254837036133,3.324328660964966,10.282135963439941,41.854963302612305
21.866666666666667,656,8,6.566205024719238,2626482.0,0.10877929627895355,18.4686279296875,45.16941452026367,-1.263166069984436,6.068202495574951,24.623268842697144
22.133333333333333,664,8,7.477696895599365,2991078.75,0.29331403970718384,19.649686813354492,35.46520233154297,4.38992977142334,-5.857423305511475,28.04136335849762
22.4,672,8,1.9584524631500244,783381.0,0.013119511306285858,6.586348056793213,12.522378921508789,-0.2009904533624649,1.4213122129440308,7.3441967368125916
22.666666666666668,680,8,5.069828033447266,2027931.125,0.030454713851213455,14.041885375976562,28.926715850830078,-1.8984978199005127,4.50839900970459,19.011855125427246
22.933333333333334,688,8,6.940708160400391,2776283.25,0.1053297221660614,18.3304443359375,41.266380310058594,-5.152055740356445,-4.36305046081543,26.027655601501465
23.2,696,8,4.538762092590332,1815504.875,0.04241497814655304,13.046080589294434,38.01264953613281,-4.359305381774902,-0.21620720624923706,17.020357847213745
23.466666666666665,704,8,1.2063329219818115,482533.1875,0.020040716975927353,3.2383580207824707,6.874980449676514,0.3243512213230133,-1.1302964687347412,4.523748457431793
23.733333333333334,712,8,3.3891589641571045,1355663.625,0.027839435264468193,8.877228736877441,16.992218017578125,2.442692279815674,-2.245239734649658,12.709346115589142
24.0,720,8,13.436505317687988,5374602.0,2.8649067878723145,34.54286575317383,62.43482971191406,12.767840385437012,-2.8603765964508057,50.386894941329956
24.266666666666666,728,8,6.9737019538879395,2789480.75,0.05673186853528023,19.36891746520996,36.4819221496582,6.487029552459717,-1.731244683265686,26.151382327079773
24.533333333333335,736,8,8.122337341308594,3248935.0,0.17507699131965637,23.2374267578125,64.39994049072266,-6.13559103012085,4.373708248138428,30.458765029907227
24.8,744,8,6.713386058807373,2685354.5,0.05867822840809822,18.446361541748047,40.49849319458008,-5.717329502105713,2.982074737548828,25.17519772052765
25.066666666666666,752,8,8.099328994750977,3239731.75,0.5621777176856995,21.618871688842773,44.62563705444336,-7.514715671539307,2.151433229446411,30.372483730316162
25.333333333333332,760,8,9.61803913116455,3847215.75,1.8564999103546143,25.7640438079834,51.373050689697266,-9.290099143981934,0.18305934965610504,36.067646741867065
25.6,768,8,10.667404174804688,4266961.5,2.3423261642456055,28.378490447998047,58.506404876708984,-10.07901668548584,-1.4797959327697754,40.00276565551758
25.866666666666667,776,8,5.281109809875488,2112444.0,0.12126591801643372,14.667691230773926,31.00217628479004,-3.0051419734954834,4.189373970031738,19.80416178703308
26.133333333333333,784,8,4.895110130310059,1958044.0,0.05928230285644531,14.93118953704834,25.438640594482422,1.2635765075683594,4.607426643371582,18.35666298866272
26.4,792,8,1.4195239543914795,567809.5625,0.020463556051254272,3.9919278621673584,23.899906158447266,-1.3204150199890137,-0.4343642592430115,5.323214828968048
26.666666666666668,800,8,2.938209295272827,1175283.75,0.024411708116531372,8.136878967285156,25.544668197631836,-2.705920696258545,-0.8942435383796692,11.018284857273102
26.933333333333334,808,8,7.542281150817871,3016912.5,0.27573204040527344,21.26447296142578,37.26604080200195,6.601813316345215,-3.129007577896118,28.283554315567017
27.2,816,8,5.643977642059326,2257591.0,0.12309523671865463,15.687379837036133,26.374303817749023,4.022058963775635,-3.7552850246429443,21.164916157722473
27.466666666666665,824,8,4.623405933380127,1849362.375,0.11482058465480804,13.254659652709961,38.49127197265625,0.3941148817539215,4.470129013061523,17.337772250175476
27.733333333333334,832,8,2.299783945083618,919913.625,0.024610210210084915,7.393316745758057,13.040664672851562,0.27204641699790955,2.165984630584717,8.624189794063568
28.0,840,8,2.187695264816284,875078.0625,0.024935711175203323,7.324913024902344,24.49733543395996,0.07729599624872208,-0.3340662121772766,8.203857243061066
28.266666666666666,848,8,1.439455270767212,575782.125,0.019148964434862137,4.185878753662109,20.57868194580078,-1.1485559940338135,0.5216570496559143,5.397957265377045
28.533333333333335,856,8,3.6530187129974365,1461207.5,0.030195612460374832,11.344501495361328,63.59910202026367,-2.1910836696624756,0.9937224984169006,13.698820173740387
28.8,864,8,3.8606996536254883,1544279.875,0.02277781069278717,11.995481491088867,22.686073303222656,2.6196205615997314,-2.213008165359497,14.477623701095581
29.066666666666666,872,8,12.115968704223633,4846387.5,2.1178622245788574,33.45238494873047,68.89994049072266,-11.089569091796875,3.271090269088745,45.43488264083862
29.333333333333332,880,8,6.490155220031738,2596062.0,2.8778345584869385,17.66166877746582,52.01755905151367,-3.1480867862701416,0.5627264976501465,24.33808207511902
29.6,888,8,8.714320182800293,3485728.25,1.9820528030395508,23.50627326965332,126.63972473144531,-7.001956462860107,-4.029839515686035,32.6787006855011
29.866666666666667,896,8,4.604310035705566,1841724.0,0.31000036001205444,13.816506385803223,22.830982208251953,-4.015796661376953,0.9734612703323364,17.266162633895874
30.133333333333333,904,8,11.171714782714844,4468686.0,5.133328914642334,27.005197525024414,61.90638732910156,-8.350654602050781,4.192629814147949,41.893930435180664
30.4,912,8,6.88421106338501,2753684.5,1.1199756860733032,20.289731979370117,61.826107025146484,-5.492340564727783,-3.526214599609375,25.815791487693787
30.666666666666668,920,8,10.922261238098145,4368904.5,5.736928462982178,32.38199234008789,45.22782897949219,7.475436687469482,-1.3181183338165283,40.95847964286804
30.933333333333334,928,8,6.858664512634277,2743465.75,4.790160655975342,17.82318115234375,50.29697799682617,-1.486080527305603,0.06851179897785187,25.71999192237854
31.2,936,8,7.938565731048584,3175426.25,1.384406328201294,22.465787887573242,46.331260681152344,4.859681129455566,-5.867166996002197,29.76962149143219
31.466666666666665,944,8,6.942018985748291,2776807.5,4.974168300628662,17.610231399536133,53.215980529785156,1.4559268951416016,2.04917311668396,26.03257119655609
31.733333333333334,952,8,7.212489604949951,2884995.75,5.089839935302734,16.733642578125,128.11599731445312,-2.8913216590881348,1.1920080184936523,27.046836018562317
32.0,960,8,6.068413734436035,2427365.5,4.309553146362305,15.830866813659668,41.93098449707031,-0.5187740921974182,-1.6895033121109009,22.756551504135132
32.266666666666666,968,8,1.3308559656143188,532342.375,0.0838015079498291,3.920358180999756,12.177584648132324,0.19857937097549438,0.7713490128517151,4.990709871053696
32.53333333333333,976,8,5.198268413543701,2079307.375,0.2781273126602173,16.14389991760254,34.166297912597656,2.9694712162017822,1.5672897100448608,19.49350655078888
32.8,984,8,11.805906295776367,4722362.5,5.166146755218506,32.12471389770508,61.12010955810547,-9.226133346557617,0.5742750763893127,44.27214860916138
33.06666666666667,992,8,9.937732696533203,3975093.25,5.601679801940918,28.72385597229004,244.70413208007812,-3.6268718242645264,-2.2380568981170654,37.26649761199951
33.333333333333336,1000,8,11.53389835357666,4613559.5,6.102346420288086,32.153873443603516,44.1517448425293,9.555020332336426,0.16386598348617554,43.252118825912476
33.6,1008,8,6.449945449829102,2579978.25,2.729771137237549,15.900835990905762,62.977684020996094,-4.559508800506592,3.681417226791382,24.18729543685913
33.86666666666667,1016,8,6.249863147735596,2499945.25,2.1972880363464355,16.03183937072754,51.499393463134766,-5.497379779815674,-1.7142680883407593,23.436986804008484
34.13333333333333,1024,8,12.590245246887207,5036098.0,5.678858757019043,31.148168563842773,70.26786804199219,-11.23081111907959,1.1273674964904785,47.213419675827026
34.4,1032,8,5.964890003204346,2385956.0,1.8500745296478271,16.8201961517334,29.636428833007812,-5.0043745040893555,1.6732534170150757,22.368337512016296
34.666666666666664,1040,8,5.808530807495117,2323412.25,1.6142730712890625,17.438404083251953,40.63190460205078,-5.546115398406982,-0.38186612725257874,21.78199052810669
34.93333333333333,1048,8,9.644959449768066,3857983.75,4.305813789367676,29.236318588256836,61.87819290161133,-6.6145100593566895,-0.4075198173522949,36.16859793663025
35.2,1056,8,7.8657732009887695,3146309.25,3.249272346496582,21.58576774597168,164.57920837402344,-6.912234306335449,-1.8834937810897827,29.496649503707886
35.46666666666667,1064,8,8.180974006652832,3272389.75,2.662360668182373,22.350635528564453,43.92927169799805,7.8401594161987305,0.14628726243972778,30.67865252494812
35.733333333333334,1072,8,9.842997550964355,3937199.0,4.691483020782471,29.0662841796875,62.83716583251953,7.198350429534912,1.3094940185546875,36.91124081611633
36.0,1080,8,5.2315192222595215,2092607.625,0.7653838396072388,15.10101318359375,35.94512939453125,-5.018372058868408,0.9608632326126099,19.618197083473206
36.266666666666666,1088,8,10.163862228393555,4065545.0,3.6161770820617676,25.443925857543945,73.90125274658203,-8.911227226257324,0.6994737386703491,38.11448335647583
36.53333333333333,1096,8,9.43195915222168,3772783.5,4.47523307800293,32.125919342041016,67.50421905517578,-6.0997538566589355,0.7952077984809875,35.3698468208313
36.8,1104,8,7.6299567222595215,3051982.75,4.438431739807129,21.134658813476562,54.510860443115234,2.443854331970215,1.260917067527771,28.612337708473206
37.06666666666667,1112,8,9.099503517150879,3639801.5,1.3101675510406494,25.039793014526367,55.98956298828125,-7.7295637130737305,-2.300262928009033,34.123138189315796
37.333333333333336,1120,8,7.77385139465332,3109540.5,0.31391534209251404,20.72593879699707,39.855445861816406,7.093695163726807,-0.25158295035362244,29.15194272994995
37.6,1128,8,9.954228401184082,3981691.25,1.449878454208374,26.865367889404297,56.09775924682617,8.376326560974121,2.2528817653656006,37.32835650444031
37.86666666666667,1136,8,11.15300464630127,4461202.0,4.532337188720703,35.07923889160156,58.82053756713867,6.82252836227417,0.4311617910861969,41.82376742362976
38.13333333333333,1144,8,11.614252090454102,4645701.0,3.3899099826812744,33.86408233642578,55.23836135864258,8.391956329345703,0.32464516162872314,43.55344533920288
38.4,1152,8,7.106343746185303,2842537.5,5.005679130554199,17.76813507080078,51.000267028808594,-0.20894230902194977,-2.124826669692993,26.648789048194885
38.666666666666664,1160,8,7.654000759124756,3061600.25,5.960414886474609,18.331615447998047,45.51868438720703,1.8982113599777222,-2.3502376079559326,28.702502846717834
38.93333333333333,1168,8,10.92530632019043,4370122.5,3.767590045928955,27.65111541748047,62.42946243286133,8.524412155151367,3.842931032180786,40.96989870071411
39.2,1176,8,7.238589286804199,2895435.75,1.1777100563049316,20.82480812072754,45.715736389160156,-2.011227607727051,6.641120433807373,27.144709825515747
39.46666666666667,1184,8,7.070517539978027,2828207.0,4.255847930908203,18.87093734741211,57.151126861572266,3.0545077323913574,-0.7931256294250488,26.514440774917603
39.733333333333334,1192,8,6.6647210121154785,2665888.5,4.6407470703125,17.280031204223633,56.47079849243164,1.7528939247131348,-1.6553397178649902,24.992703795433044
40.0,1200,8,8.488147735595703,3395259.25,1.5092288255691528,23.28135108947754,48.022727966308594,-7.840927600860596,1.2086058855056763,31.830554008483887
40.266666666666666,1208,8,8.52688980102539,3410756.0,0.9544486999511719,23.632780075073242,50.812164306640625,-8.170778274536133,0.7595986127853394,31.975836753845215
40.53333333333333,1216,8,6.898358345031738,2759343.25,0.41124820709228516,18.74209976196289,46.00790786743164,-6.380728721618652,-0.16211488842964172,25.86884379386902
40.8,1224,8,5.652716636657715,2261086.75,0.2532416582107544,16.261823654174805,43.66532516479492,4.265069961547852,-3.036177396774292,21.19768738746643
41.06666666666667,1232,8,7.391966819763184,2956786.75,1.1329221725463867,20.085725784301758,39.6036491394043,5.745134353637695,-2.9413843154907227,27.71987557411194
41.333333333333336,1240,8,10.012298583984375,4004919.25,3.5039191246032715,31.52446174621582,53.06544876098633,-6.4923810958862305,4.674854278564453,37.546119689941406
41.6,1248,8,9.699109077453613,3879643.75,1.247589111328125,27.3631534576416,57.45064926147461,-6.159514427185059,-2.6746609210968018,36.37165904045105
41.86666666666667,1256,8,9.074278831481934,3629711.5,0.548206090927124,24.999547958374023,49.566341400146484,-5.798743724822998,-2.174544095993042,34.02854561805725
42.13333333333333,1264,8,9.006431579589844,3602572.75,0.471540629863739,24.79611587524414,46.66398620605469,-5.515108585357666,-0.7827626466751099,33.774118423461914
42.4,1272,8,3.331796884536743,1332718.75,0.02675004117190838,11.036799430847168,22.726577758789062,-1.5801721811294556,0.7256729006767273,12.494238317012787
42.666666666666664,1280,8,3.406334161758423,1362533.625,0.02441459149122238,11.606825828552246,27.32378578186035,0.34073007106781006,1.0361683368682861,12.773753106594086
42.93333333333333,1288,8,3.630387783050537,1452155.125,0.024014173075556755,10.896991729736328,30.358882904052734,2.8833110332489014,-0.615058183670044,13.613954186439514
43.2,1296,8,7.456925392150879,2982770.25,0.31902074813842773,22.00115203857422,46.54832077026367,-0.3353894054889679,5.875688552856445,27.963470220565796
43.46666666666667,1304,8,5.434887409210205,2173955.0,1.6791045665740967,15.907721519470215,41.90351867675781,1.1763215065002441,-2.025418758392334,20.38082778453827
43.733333333333334,1312,8,6.252218723297119,2500887.5,0.009532468393445015,21.80388641357422,54.98868942260742,-3.1324543952941895,5.047381401062012,23.445820212364197
44.0,1320,8,6.837321758270264,2734928.75,0.006377516780048609,21.742502212524414,47.231754302978516,-2.939880609512329,-5.591748237609863,25.63995659351349
44.266666666666666,1328,8,6.630618572235107,2652247.5,2.1045923233032227,18.55633544921875,58.7900390625,0.6679043769836426,2.2708868980407715,24.864819645881653
44.53333333333333,1336,8,7.607532501220703,3043013.0,5.1151018142700195,19.18097496032715,108.26497650146484,0.40974876284599304,0.9395276308059692,28.528246879577637
44.8,1344,8,5.1001458168029785,2040058.25,0.6802525520324707,13.53459644317627,24.324491500854492,4.469654560089111,-1.5069328546524048,19.12554681301117
45.06666666666667,1352,8,6.199910640716553,2479964.25,1.6553410291671753,16.430429458618164,41.25639724731445,-3.640599012374878,4.536345481872559,23.249664902687073
45.333333333333336,1360,8,9.391233444213867,3756493.5,3.701082468032837,29.509357452392578,58.15779113769531,-7.042556285858154,3.551276445388794,35.217125415802
45.6,1368,8,8.685208320617676,3474083.25,3.20833420753479,29.68235969543457,67.84336853027344,-5.631618976593018,1.5430608987808228,32.569531202316284
45.86666666666667,1376,8,8.184785842895508,3273914.5,3.1032750606536865,27.6627197265625,56.903480529785156,4.503918647766113,-2.8052172660827637,30.692946910858154
46.13333333333333,1384,8,9.148717880249023,3659487.25,1.9672518968582153,25.7593994140625,49.87162399291992,8.708914756774902,1.1473162174224854,34.30769205093384
46.4,1392,8,10.688899040222168,4275559.5,4.278304100036621,27.504215240478516,57.02998352050781,-7.728232383728027,5.638320446014404,40.08337140083313
46.666666666666664,1400,8,9.730889320373535,3892355.75,1.7521921396255493,26.92893409729004,56.408451080322266,-8.32402229309082,3.5230371952056885,36.49083495140076
46.93333333333333,1408,8,8.744141578674316,3497656.5,0.5730676651000977,25.864709854125977,55.68181610107422,7.255323886871338,-3.2118520736694336,32.79053092002869
47.2,1416,8,8.682116508483887,3472846.5,0.7503979206085205,25.14426612854004,55.830623626708984,6.786677360534668,-3.1114087104797363,32.557936906814575
47.46666666666667,1424,8,10.29471492767334,4117886.0,1.5534615516662598,29.40956687927246,62.770606994628906,-7.166633129119873,6.160576820373535,38.605180978775024
47.733333333333334,1432,8,6.775006294250488,2710002.5,0.051980338990688324,20.036806106567383,44.45255661010742,-5.691393852233887,2.9757628440856934,25.40627360343933
48.0,1440,8,5.275350093841553,2110140.0,0.021119046956300735,15.082537651062012,27.046083450317383,-4.153639793395996,-2.2928202152252197,19.782562851905823
