# Optical Flow Metadata
# video_name: P73_Center_cropped00000295
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
3.2,96,8,4.948105812072754,1979242.375,0.7631188631057739,14.244135856628418,55.770713806152344,0.02703210897743702,-0.638273298740387,18.555396795272827
3.466666666666667,104,8,11.618393898010254,4647357.5,1.3860487937927246,35.16541290283203,122.38822174072266,-9.522725105285645,0.26353317499160767,43.56897711753845
3.7333333333333334,112,8,6.02982759475708,2411931.0,1.387839674949646,18.004486083984375,57.407379150390625,-0.17081400752067566,-0.09212855249643326,22.61185348033905
4.0,120,8,5.653743743896484,2261497.5,0.12678691744804382,16.957120895385742,80.37303161621094,-0.529453694820404,1.3174853324890137,21.201539039611816
4.266666666666667,128,8,6.913233757019043,2765293.5,0.003486784640699625,22.589111328125,87.87452697753906,2.919740676879883,-0.1659841388463974,25.92462658882141
4.533333333333333,136,8,5.766458034515381,2306583.25,0.0009511415264569223,19.480331420898438,48.035499572753906,5.0885114669799805,0.5902892351150513,21.624217629432678
4.8,144,8,5.450702667236328,2180281.0,0.0008789775893092155,18.697683334350586,48.90257263183594,4.607909202575684,0.08580739051103592,20.44013500213623
5.066666666666666,152,8,7.076784610748291,2830713.75,0.0011155930114910007,27.211027145385742,55.98480987548828,-5.473434925079346,-1.8186074495315552,26.53794229030609
5.333333333333333,160,8,5.9938645362854,2397545.75,0.0010214000940322876,22.4407901763916,46.62622833251953,-5.062620639801025,0.23697160184383392,22.47699201107025
5.6,168,8,6.349587440490723,2539835.0,0.0010281685972586274,23.105937957763672,51.942626953125,4.79815673828125,-0.3412083685398102,23.81095290184021
5.866666666666666,176,8,4.651590824127197,1860636.375,0.0008487505838274956,16.4625186920166,41.3980712890625,3.5452356338500977,-0.9263562560081482,17.44346559047699
6.133333333333334,184,8,3.9632859230041504,1585314.375,0.0006789261824451387,13.50279426574707,30.352996826171875,-3.332209587097168,-1.6122548580169678,14.862322211265564
6.4,192,8,3.651047468185425,1460419.0,0.0007228672038763762,14.081010818481445,27.798988342285156,-0.9884454607963562,-3.385387420654297,13.691428005695343
6.666666666666667,200,8,5.914052963256836,2365621.25,0.0013273018412292004,22.062742233276367,43.128273010253906,0.7207542061805725,-4.754361152648926,22.177698612213135
6.933333333333334,208,8,1.3129324913024902,525173.0,0.0007718111155554652,5.302731990814209,14.135533332824707,-0.4484025537967682,-0.9496656060218811,4.923496842384338
7.2,216,8,5.969418048858643,2387767.25,0.0011039311066269875,19.162364959716797,50.34747314453125,-3.7312538623809814,3.7622203826904297,22.38531768321991
7.466666666666667,224,8,5.352535724639893,2141014.25,0.0009241728112101555,18.774723052978516,43.29447555541992,-1.126851201057434,4.695573806762695,20.072008967399597
7.733333333333333,232,8,4.999082088470459,1999632.875,0.0007940838113427162,18.52898406982422,41.10497283935547,-0.5813434720039368,4.800167083740234,18.74655783176422
8.0,240,8,1.5679800510406494,627192.0,0.0005059869727119803,5.913957118988037,32.338199615478516,0.30305081605911255,0.9302956461906433,5.879925191402435
8.266666666666667,248,8,3.5708296298980713,1428331.875,0.0005141781293787062,14.037063598632812,40.51713180541992,1.5760928392410278,-3.0102334022521973,13.390611112117767
8.533333333333333,256,8,4.556058883666992,1822423.5,0.0007667591562494636,15.731813430786133,36.35312271118164,4.435141086578369,0.5868384838104248,17.08522081375122
8.8,264,8,6.447490692138672,2578996.25,0.0008362929220311344,21.968215942382812,49.32097244262695,6.287652969360352,0.6481298208236694,24.17809009552002
9.066666666666666,272,8,3.796236276626587,1518494.5,0.0005663200281560421,13.96735954284668,34.68109130859375,-1.9435632228851318,2.8167552947998047,14.235886037349701
9.333333333333334,280,8,2.9653940200805664,1186157.625,0.0005016385111957788,10.31791877746582,29.866228103637695,-1.7302231788635254,1.9597567319869995,11.120227575302124
9.6,288,8,5.252796649932861,2101118.75,0.000744806369766593,19.50518035888672,29.82823944091797,-1.1666582822799683,-4.9659295082092285,19.69798743724823
9.866666666666667,296,8,8.39480209350586,3357920.75,0.002361043356359005,29.021116256713867,44.049190521240234,-0.7529751658439636,-8.000125885009766,31.480507850646973
10.133333333333333,304,8,7.194698810577393,2877879.5,0.00289862509816885,24.857467651367188,41.304656982421875,-1.7209937572479248,-6.822798728942871,26.980120539665222
10.4,312,8,4.852170467376709,1940868.125,0.0024359875824302435,15.498786926269531,53.083587646484375,-3.7877931594848633,-0.9622562527656555,18.19563925266266
10.666666666666666,320,8,5.393718242645264,2157487.25,0.010198768228292465,17.08625602722168,71.88194274902344,-1.5894747972488403,0.38453856110572815,20.22644340991974
10.933333333333334,328,8,7.515868663787842,3006347.5,0.0031922697089612484,28.311235427856445,54.392601013183594,-5.891056060791016,-1.429125428199768,28.184507489204407
11.2,336,8,4.086668968200684,1634667.5,0.0019737407565116882,12.947264671325684,53.13628387451172,2.8587088584899902,-2.3498148918151855,15.325008630752563
11.466666666666667,344,8,6.694932460784912,2677973.0,0.08771957457065582,20.290754318237305,52.65978240966797,-1.4601629972457886,-0.6732308864593506,25.10599672794342
11.733333333333333,352,8,6.117178916931152,2446871.5,0.06615280359983444,18.748558044433594,74.75064086914062,0.2820364534854889,0.880045473575592,22.93942093849182
12.0,360,8,6.770916938781738,2708366.75,0.5559490919113159,21.176250457763672,44.38084411621094,-0.05096995085477829,-0.6308364868164062,25.39093852043152
12.266666666666667,368,8,12.76550006866455,5106200.0,0.08681771159172058,36.225341796875,106.46026611328125,11.23090648651123,-5.252995014190674,47.870625257492065
12.533333333333333,376,8,7.240814208984375,2896325.75,2.3282604217529297,21.105430603027344,53.1044921875,0.48963797092437744,1.5719311237335205,27.153053283691406
12.8,384,8,5.5038533210754395,2201541.25,0.5961098670959473,16.264347076416016,60.70244598388672,-0.025141669437289238,-0.361433744430542,20.639449954032898
13.066666666666666,392,8,2.6942355632781982,1077694.25,0.0015012260992079973,6.253960132598877,166.2281494140625,-1.750037670135498,1.0212984085083008,10.103383362293243
13.333333333333334,400,8,6.782136917114258,2712854.75,0.006734033115208149,22.696718215942383,59.40392303466797,2.98818039894104,-1.3452842235565186,25.433013439178467
13.6,408,8,6.760784149169922,2704313.75,0.01751595176756382,22.247148513793945,55.42343521118164,3.727933645248413,1.8278204202651978,25.352940559387207
13.866666666666667,416,8,7.935704231262207,3174281.75,0.00632132962346077,23.678560256958008,54.22689437866211,-7.298608303070068,1.2300260066986084,29.758890867233276
14.133333333333333,424,8,2.1751508712768555,870060.3125,0.0018441115971654654,7.36041784286499,33.756839752197266,1.3662350177764893,-0.487199991941452,8.156815767288208
14.4,432,8,7.083715438842773,2833486.25,0.08348654210567474,22.000782012939453,59.04330062866211,3.140399694442749,0.6197717785835266,26.5639328956604
14.666666666666666,440,8,5.711257457733154,2284503.0,0.0015115123242139816,17.0495548248291,213.64076232910156,-4.559121131896973,1.2904421091079712,21.41721546649933
14.933333333333334,448,8,7.369515419006348,2947806.25,0.0015198509208858013,27.70794105529785,61.436668395996094,6.495339870452881,1.1100162267684937,27.635682821273804
15.2,456,8,7.490469455718994,2996187.75,0.0022694615181535482,30.26949691772461,49.526634216308594,4.672241687774658,0.565804660320282,28.089260458946228
15.466666666666667,464,8,6.77357292175293,2709429.25,0.0018022183794528246,24.410470962524414,41.879478454589844,6.466421127319336,-1.050884485244751,25.400898456573486
15.733333333333333,472,8,3.8405227661132812,1536209.125,0.0017691743560135365,13.72171401977539,22.40740966796875,3.6574137210845947,-0.9287235736846924,14.401960372924805
16.0,480,8,5.570067405700684,2228027.0,0.0024576084688305855,19.26996612548828,31.38251495361328,5.410267353057861,0.13447456061840057,20.887752771377563
16.266666666666666,488,8,4.2903571128845215,1716142.875,0.002412948291748762,13.240336418151855,64.4673080444336,3.4363441467285156,2.0078208446502686,16.088839173316956
16.533333333333335,496,8,7.9439873695373535,3177595.0,0.018656738102436066,31.336069107055664,97.00531768798828,-5.923490047454834,0.1814652979373932,29.789952635765076
16.8,504,8,8.348859786987305,3339544.0,0.021402843296527863,30.50421714782715,55.2645263671875,7.346592903137207,-0.118161141872406,31.308224201202393
17.066666666666666,512,8,9.001108169555664,3600443.25,0.020942233502864838,26.86026382446289,157.5806884765625,-7.732755184173584,-0.8746172785758972,33.75415563583374
17.333333333333332,520,8,8.571308135986328,3428523.25,0.06657862663269043,29.48076057434082,61.195621490478516,6.649251461029053,-2.662893772125244,32.14240550994873
17.6,528,8,12.569551467895508,5027820.5,0.2982460856437683,39.011634826660156,65.32450866699219,11.617892265319824,-3.7414305210113525,47.135818004608154
17.866666666666667,536,8,3.959120035171509,1583648.0,0.0038869259878993034,12.371557235717773,27.235986709594727,-3.766472816467285,-0.7924128770828247,14.846700131893158
18.133333333333333,544,8,11.406418800354004,4562567.5,0.0696377232670784,32.985206604003906,64.58406066894531,10.34192943572998,1.168300747871399,42.774070501327515
18.4,552,8,1.6851773262023926,674070.9375,0.002499577822163701,6.52978515625,10.629193305969238,0.18099342286586761,1.4377670288085938,6.319414973258972
18.666666666666668,560,8,9.21368408203125,3685473.75,1.7306370735168457,30.12753677368164,55.60874557495117,-5.046156406402588,-0.26014459133148193,34.55131530761719
18.933333333333334,568,8,11.223706245422363,4489482.5,0.010839028283953667,38.28230285644531,65.79876708984375,-10.109566688537598,3.732454299926758,42.08889842033386
19.2,576,8,3.7516510486602783,1500660.375,0.0016355498228222132,12.983341217041016,32.5411491394043,-2.0102179050445557,3.124687910079956,14.068691432476044
19.466666666666665,584,8,3.973579168319702,1589431.625,0.0013280855491757393,15.383562088012695,31.636486053466797,-2.9222633838653564,1.2518529891967773,14.900921881198883
19.733333333333334,592,8,5.878594398498535,2351437.75,0.0013613421469926834,21.177894592285156,34.01205062866211,-4.094085693359375,-0.1845446527004242,22.044728994369507
20.0,600,8,7.52475118637085,3009900.5,0.002647980349138379,23.428590774536133,53.474971771240234,-5.278213024139404,-2.775930643081665,28.217816948890686
20.266666666666666,608,8,8.22550106048584,3290200.5,0.002811779733747244,27.67258644104004,53.294921875,-7.352654933929443,-1.9605896472930908,30.8456289768219
20.533333333333335,616,8,5.246918678283691,2098767.5,0.0018790718168020248,16.4517822265625,38.4925537109375,4.458156585693359,-0.15252681076526642,19.675945043563843
20.8,624,8,7.268887996673584,2907555.25,0.0052171740680933,22.874372482299805,38.04765319824219,5.842983722686768,0.16895195841789246,27.25832998752594
21.066666666666666,632,8,6.12034797668457,2448139.25,2.0875396728515625,17.61151885986328,42.6805305480957,-1.2490440607070923,0.9386606216430664,22.95130491256714
21.333333333333332,640,8,5.253316879272461,2101326.75,0.026997122913599014,16.695491790771484,58.79340744018555,-1.9037493467330933,0.12252431362867355,19.69993829727173
21.6,648,8,4.909529685974121,1963811.875,0.003812967799603939,17.782886505126953,46.385101318359375,-2.67360258102417,-0.39072975516319275,18.410736322402954
21.866666666666667,656,8,5.458675861358643,2183470.25,0.013135275803506374,18.291324615478516,41.6078987121582,2.8369827270507812,-0.6075485348701477,20.47003448009491
22.133333333333333,664,8,6.725737571716309,2690295.0,2.842118978500366,18.52857208251953,99.23888397216797,2.9396309852600098,0.9307035803794861,25.221515893936157
22.4,672,8,5.409681797027588,2163872.75,0.03785661235451698,17.401403427124023,69.84813690185547,1.2642227411270142,3.3517355918884277,20.286306738853455
22.666666666666668,680,8,8.150325775146484,3260130.25,0.03855438530445099,23.450098037719727,42.058353424072266,6.965533256530762,3.6367340087890625,30.563721656799316
22.933333333333334,688,8,7.432053565979004,2972821.5,3.7657525539398193,20.793916702270508,84.63297271728516,-0.5433117747306824,1.4752380847930908,27.870200872421265
23.2,696,8,11.1198148727417,4447926.0,0.01147613488137722,34.86113739013672,62.9127197265625,9.679330825805664,0.2540089786052704,41.69930577278137
23.466666666666665,704,8,5.202327728271484,2080931.125,0.0012681398075073957,16.320100784301758,47.33293914794922,4.962847709655762,-1.133284568786621,19.508728981018066
23.733333333333334,712,8,5.066927909851074,2026771.25,0.0028482647612690926,18.50428581237793,42.78839111328125,0.21209077537059784,-0.8750223517417908,19.00097966194153
24.0,720,8,7.713541030883789,3085416.5,0.001940811751410365,27.278759002685547,116.57644653320312,6.370337963104248,-0.9022557139396667,28.92577886581421
24.266666666666666,728,8,5.218163013458252,2087265.125,0.0015103607438504696,18.042884826660156,144.28550720214844,-4.814673900604248,-0.5937337279319763,19.568111300468445
24.533333333333335,736,8,4.668946743011475,1867578.625,0.11363112926483154,15.726357460021973,32.24479675292969,-0.3472844064235687,0.27955523133277893,17.50855028629303
24.8,744,8,11.596150398254395,4638460.0,1.2522969245910645,32.81494140625,201.6658477783203,-8.371427536010742,3.9534647464752197,43.48556399345398
25.066666666666666,752,8,10.032238960266113,4012895.5,0.3521929085254669,30.117324829101562,46.789371490478516,-8.44467544555664,2.352311372756958,37.620896100997925
25.333333333333332,760,8,9.29228401184082,3716913.75,0.11121068149805069,27.50913429260254,60.98164749145508,-8.3888521194458,1.0451586246490479,34.846065044403076
25.6,768,8,9.83096981048584,3932388.0,0.04073980823159218,28.002044677734375,63.84501647949219,-8.702378273010254,-1.638156771659851,36.8661367893219
25.866666666666667,776,8,7.680463790893555,3072185.5,0.005309670232236385,21.361783981323242,51.51060485839844,-7.135740756988525,-0.29945531487464905,28.80173921585083
26.133333333333333,784,8,6.2098917961120605,2483956.75,0.0026123293209820986,22.300445556640625,46.967193603515625,-3.1304118633270264,5.196771144866943,23.287094235420227
26.4,792,8,3.5708940029144287,1428357.625,0.0011044901330024004,12.745878219604492,26.39476203918457,-2.6765146255493164,2.2332465648651123,13.390852510929108
26.666666666666668,800,8,4.429669380187988,1771867.75,0.0010507057886570692,14.50263500213623,30.198806762695312,-4.17025089263916,-1.1773085594177246,16.611260175704956
26.933333333333334,808,8,1.0622929334640503,424917.15625,0.0008687321096658707,4.0503830909729,12.424854278564453,-0.6641452312469482,-0.6865341663360596,3.9835985004901886
27.2,816,8,4.495669364929199,1798267.75,0.001139555824920535,13.374987602233887,34.509395599365234,4.102042198181152,-1.261780023574829,16.858760118484497
27.466666666666665,824,8,2.5689730644226074,1027589.25,0.0011426282580941916,8.93521499633789,15.339619636535645,1.7693309783935547,1.218731164932251,9.633648991584778
27.733333333333334,832,8,3.886521816253662,1554608.75,0.0013114316388964653,13.221445083618164,36.944374084472656,-0.5756950974464417,3.774249792098999,14.574456810951233
28.0,840,8,1.4434449672698975,577378.0,0.0008422855753451586,4.988237380981445,17.06201171875,-0.9092592000961304,0.8857359290122986,5.4129186272621155
28.266666666666666,848,8,1.5245070457458496,609802.8125,0.0009059261064976454,5.5853681564331055,8.257270812988281,0.9264792799949646,-0.8413705229759216,5.716901421546936
28.533333333333335,856,8,5.206742286682129,2082696.875,0.0012561659095808864,17.23452377319336,42.83761215209961,-4.175373077392578,2.5799098014831543,19.525283575057983
28.8,864,8,7.3677144050598145,2947085.75,0.0022794348187744617,30.88766860961914,42.244781494140625,-6.445855140686035,1.497023582458496,27.628929018974304
29.066666666666666,872,8,5.585346698760986,2234138.75,0.000943127553910017,19.68632698059082,51.53840637207031,-4.400918483734131,1.5692315101623535,20.9450501203537
29.333333333333332,880,8,5.728991985321045,2291596.75,0.0008540890412405133,20.514490127563477,51.64980697631836,-5.378809452056885,1.3258702754974365,21.48371994495392
29.6,888,8,6.232887268066406,2493155.0,0.0008181905141100287,22.50225067138672,47.52298355102539,-5.330868721008301,-2.9808297157287598,23.373327255249023
29.866666666666667,896,8,4.701117515563965,1880447.0,0.0010266505414620042,16.355953216552734,33.09977340698242,-4.041804790496826,-2.224010705947876,17.629190683364868
30.133333333333333,904,8,4.624967575073242,1849987.125,0.0013530277647078037,16.249832153320312,33.508628845214844,-4.191561698913574,0.612621545791626,17.343628406524658
30.4,912,8,3.4999654293060303,1399986.125,0.0014736566226929426,11.67187213897705,26.70709800720215,-3.2894628047943115,-0.9093567728996277,13.124870359897614
30.666666666666668,920,8,8.248885154724121,3299554.0,0.003333848435431719,28.211074829101562,66.5277099609375,-4.354942798614502,-2.3741729259490967,30.933319330215454
30.933333333333334,928,8,7.1957221031188965,2878288.75,0.003647069213911891,23.04522705078125,52.93506622314453,-6.3213043212890625,-2.709934711456299,26.983957886695862
31.2,936,8,5.379426956176758,2151770.75,0.003795162308961153,18.66396141052246,64.99637603759766,3.469259738922119,-3.826307773590088,20.172851085662842
31.466666666666665,944,8,2.8019819259643555,1120792.75,0.0025336211547255516,8.953470230102539,27.848142623901367,-2.3961267471313477,1.199122667312622,10.507432222366333
31.733333333333334,952,8,9.787322998046875,3914929.25,0.008775749243795872,29.371231079101562,64.30223846435547,-7.652307033538818,3.7329750061035156,36.70246124267578
32.0,960,8,4.467611789703369,1787044.625,0.001992886420339346,13.773141860961914,36.126338958740234,3.8989546298980713,1.897655963897705,16.753544211387634
32.266666666666666,968,8,9.38003921508789,3752015.5,0.0031205336563289165,28.99278450012207,70.22998809814453,8.543341636657715,3.207545518875122,35.17514705657959
32.53333333333333,976,8,8.471277236938477,3388511.0,0.004296644125133753,29.235347747802734,55.16584777832031,6.712022304534912,-0.3413187861442566,31.767289638519287
32.8,984,8,8.06354808807373,3225419.25,0.0029931808821856976,28.588464736938477,68.16271209716797,5.538476943969727,0.022769883275032043,30.23830533027649
33.06666666666667,992,8,3.3800766468048096,1352030.625,0.0011869672453030944,13.817730903625488,28.064146041870117,0.29516932368278503,-3.2521865367889404,12.675287425518036
33.333333333333336,1000,8,2.444847822189331,977939.125,0.0012928338255733252,10.326398849487305,25.776649475097656,-0.2587563991546631,-2.3351809978485107,9.168179333209991
33.6,1008,8,3.6095709800720215,1443828.375,0.001533094677142799,13.308126449584961,23.671438217163086,0.9766246676445007,3.3622989654541016,13.53589117527008
33.86666666666667,1016,8,2.538102388381958,1015240.9375,0.0010583186522126198,9.012479782104492,15.390031814575195,1.900444746017456,1.5357552766799927,9.517883956432343
34.13333333333333,1024,8,7.189115524291992,2875646.25,0.0015612210845574737,24.249399185180664,47.555397033691406,-6.3503923416137695,-2.887939453125,26.95918321609497
34.4,1032,8,8.949554443359375,3579821.75,0.005016398150473833,33.27642059326172,67.99266052246094,-5.450256824493408,0.189723402261734,33.560829162597656
34.666666666666664,1040,8,5.414459228515625,2165783.75,0.002917339326813817,16.62030792236328,52.022396087646484,-4.843242168426514,0.9607959985733032,20.304222106933594
34.93333333333333,1048,8,2.9053962230682373,1162158.5,0.002107415348291397,9.461402893066406,38.416358947753906,-2.134563684463501,-1.2425389289855957,10.89523583650589
35.2,1056,8,4.01639986038208,1606559.875,0.002692379057407379,13.200883865356445,40.840328216552734,-2.8369874954223633,-2.4614078998565674,15.0614994764328
35.46666666666667,1064,8,6.401155471801758,2560462.25,0.003187140915542841,19.40389633178711,56.64672088623047,-5.927114963531494,-1.7210445404052734,24.004333019256592
35.733333333333334,1072,8,7.842430114746094,3136972.0,0.004212236497551203,23.918678283691406,58.220245361328125,-7.122187614440918,-0.533897340297699,29.40911293029785
36.0,1080,8,7.436243057250977,2974497.25,0.004087368957698345,22.61407470703125,52.985164642333984,-6.882688045501709,-0.07695464789867401,27.885911464691162
36.266666666666666,1088,8,7.812449932098389,3124980.0,0.0034711153712123632,23.034711837768555,73.02881622314453,-6.877687454223633,-0.022983599454164505,29.296687245368958
36.53333333333333,1096,8,8.933952331542969,3573580.75,0.0063402289524674416,29.433460235595703,65.46058654785156,-7.911998748779297,2.794447183609009,33.50232124328613
36.8,1104,8,9.963772773742676,3985509.25,0.01287533063441515,32.02399444580078,70.52290344238281,-9.020101547241211,3.0704710483551025,37.364147901535034
37.06666666666667,1112,8,7.2336602210998535,2893464.0,0.007937798276543617,23.385211944580078,43.22586441040039,6.335316181182861,-2.8457183837890625,27.12622582912445
37.333333333333336,1120,8,4.888973236083984,1955589.375,0.0036177728325128555,16.151744842529297,31.604564666748047,4.242361068725586,-1.7272369861602783,18.33364963531494
37.6,1128,8,8.998516082763672,3599406.25,0.015573149546980858,29.307966232299805,56.32101058959961,-7.4318037033081055,3.8173606395721436,33.74443531036377
37.86666666666667,1136,8,9.862398147583008,3944959.25,0.020807486027479172,35.30436706542969,63.92245101928711,8.333770751953125,0.19479487836360931,36.98399305343628
38.13333333333333,1144,8,6.643125057220459,2657250.0,0.009184321388602257,19.54269027709961,89.13536834716797,3.5053956508636475,-0.027588140219449997,24.91171896457672
38.4,1152,8,7.462182998657227,2984873.25,0.004066828638315201,22.87281036376953,51.185096740722656,6.836371898651123,0.18160496652126312,27.9831862449646
38.666666666666664,1160,8,8.597607612609863,3439043.0,0.016862349584698677,35.47517395019531,63.68956756591797,5.943563938140869,-1.2336534261703491,32.24102854728699
38.93333333333333,1168,8,9.513001441955566,3805200.5,0.014405474066734314,31.75897979736328,67.86370849609375,7.449454307556152,-0.053985845297575,35.673755407333374
39.2,1176,8,4.77349328994751,1909397.375,0.002891804091632366,15.98935317993164,59.45133972167969,2.908165216445923,3.169212818145752,17.90059983730316
39.46666666666667,1184,8,5.941096305847168,2376438.5,0.31949371099472046,18.940149307250977,57.337982177734375,2.598175525665283,0.8669129610061646,22.27911114692688
39.733333333333334,1192,8,6.45990514755249,2583962.0,0.04787022992968559,19.143898010253906,76.58453369140625,-0.9620664715766907,0.27164098620414734,24.22464430332184
40.0,1200,8,7.7373785972595215,3094951.5,0.00364430109038949,24.491933822631836,62.31657409667969,-7.069014549255371,-0.0006523486226797104,29.015169739723206
40.266666666666666,1208,8,6.1476263999938965,2459050.5,0.00316679198294878,20.705766677856445,46.64252853393555,-5.774186134338379,0.0602203905582428,23.053598999977112
40.53333333333333,1216,8,2.3937978744506836,957519.1875,0.0019694678485393524,8.368083000183105,39.520050048828125,-0.532914400100708,2.253309488296509,8.976742029190063
40.8,1224,8,4.601534843444824,1840613.875,0.0019866744987666607,16.00104331970215,30.294628143310547,3.2212674617767334,2.7068030834198,17.25575566291809
41.06666666666667,1232,8,8.82742977142334,3530972.0,0.005762159824371338,29.660261154174805,49.38246154785156,7.304964542388916,-2.480380058288574,33.102861642837524
41.333333333333336,1240,8,7.803663730621338,3121465.5,0.003982659429311752,24.607358932495117,83.27294158935547,7.084826469421387,-1.6718318462371826,29.263738989830017
41.6,1248,8,9.500000953674316,3800000.25,0.004071968607604504,28.45964813232422,79.20099639892578,-6.975709915161133,-4.1677165031433105,35.62500357627869
41.86666666666667,1256,8,9.203605651855469,3681442.25,0.004303755238652229,30.529123306274414,82.60977172851562,-7.71471643447876,-1.8761976957321167,34.51352119445801
42.13333333333333,1264,8,6.524775505065918,2609910.25,0.23576976358890533,19.404672622680664,47.382057189941406,1.6304858922958374,-0.36337602138519287,24.467908143997192
42.4,1272,8,10.925954818725586,4370382.0,0.06415119767189026,32.99705123901367,77.4454574584961,-9.691964149475098,3.816676139831543,40.97233057022095
42.666666666666664,1280,8,7.225052356719971,2890021.0,0.2791517972946167,22.00140380859375,50.98466110229492,-0.9654361605644226,-0.21493534743785858,27.09394633769989
42.93333333333333,1288,8,6.212892055511475,2485156.75,0.24430063366889954,20.346874237060547,50.41737747192383,-0.4372572600841522,-0.6925239562988281,23.29834520816803
43.2,1296,8,5.274588584899902,2109835.5,0.1160873994231224,16.458282470703125,49.56760025024414,0.29915401339530945,-1.392102599143982,19.779707193374634
43.46666666666667,1304,8,5.6433610916137695,2257344.5,0.11759763211011887,16.453275680541992,72.99862670898438,-0.2678163945674896,-1.5293124914169312,21.162604093551636
43.733333333333334,1312,8,7.534565448760986,3013826.25,0.05867285281419754,24.653017044067383,74.97354888916016,-4.297199249267578,-0.2469516396522522,28.2546204328537
44.0,1320,8,5.653811454772949,2261524.5,0.8738573789596558,17.545536041259766,54.58097839355469,1.4339617490768433,1.9233545064926147,21.20179295539856
44.266666666666666,1328,8,10.995813369750977,4398325.5,0.061514731496572495,31.563451766967773,275.1117248535156,-9.303150177001953,2.359654426574707,41.23430013656616
44.53333333333333,1336,8,2.308452606201172,923381.0,0.0018979436717927456,9.44877815246582,51.08063507080078,-0.4584144651889801,0.2062096893787384,8.656697273254395
44.8,1344,8,6.061659812927246,2424664.0,0.2606554329395294,18.90829849243164,65.91154479980469,-0.20068012177944183,-1.1131235361099243,22.731224298477173
45.06666666666667,1352,8,4.589210510253906,1835684.25,0.0014170894864946604,15.819245338439941,39.07289505004883,3.7839725017547607,-2.225609302520752,17.20953941345215
45.333333333333336,1360,8,8.840944290161133,3536377.75,0.00908723846077919,34.26681137084961,73.72149658203125,-5.568968296051025,0.10622458904981613,33.15354108810425
45.6,1368,8,7.452693939208984,2981077.5,0.060101378709077835,23.09772300720215,97.27336120605469,-0.25393906235694885,2.1704185009002686,27.94760227203369
45.86666666666667,1376,8,8.324793815612793,3329917.5,0.004047459922730923,26.83180809020996,62.384178161621094,-6.989157676696777,2.1853089332580566,31.217976808547974
46.13333333333333,1384,8,1.5107368230819702,604294.75,0.0015410797204822302,5.843947410583496,29.352392196655273,-0.6836075782775879,-0.7046003341674805,5.665263086557388
46.4,1392,8,4.313145160675049,1725258.125,0.002293998608365655,13.821840286254883,168.5923309326172,-3.5337212085723877,0.14139068126678467,16.174294352531433
46.666666666666664,1400,8,9.5669527053833,3826781.0,0.007284405641257763,30.532697677612305,81.83673095703125,-5.4716973304748535,2.5067455768585205,35.87607264518738
46.93333333333333,1408,8,2.1995856761932373,879834.3125,0.0009850047063082457,8.395661354064941,17.8137264251709,-1.581283450126648,1.4672895669937134,8.24844628572464
47.2,1416,8,8.005681037902832,3202272.25,0.00503288209438324,26.797590255737305,67.25318908691406,2.9231173992156982,-5.013668537139893,30.02130389213562
