# Optical Flow Metadata
# video_name: P63_Center_cropped00000294
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
6.666666666666667,200,8,11.686777114868164,4674711.0,5.210445404052734,31.650917053222656,46.507057189941406,7.516235828399658,-8.37683391571045,43.825414180755615
6.933333333333334,208,8,1.2787669897079468,511506.8125,0.20844760537147522,3.6806812286376953,12.327922821044922,0.1055847555398941,-0.39172929525375366,4.7953762114048
7.2,216,8,6.568570137023926,2627428.0,2.194969654083252,17.013179779052734,28.443235397338867,-5.875468730926514,2.308718681335449,24.63213801383972
7.466666666666667,224,8,3.7824368476867676,1512974.75,0.5508134365081787,12.710502624511719,24.773521423339844,-1.1702500581741333,3.365227460861206,14.184138178825378
7.733333333333333,232,8,8.476309776306152,3390523.75,2.212765693664551,24.985782623291016,51.40228271484375,3.9333889484405518,4.475681781768799,31.78616166114807
8.0,240,8,6.334716796875,2533886.75,1.422879695892334,19.124364852905273,57.08566665649414,3.419968843460083,-2.9780733585357666,23.75518798828125
8.266666666666667,248,8,9.317485809326172,3726994.25,5.002884864807129,25.860536575317383,48.07960891723633,0.9001288414001465,0.2552408277988434,34.940571784973145
8.533333333333333,256,8,10.052777290344238,4021111.0,4.2281341552734375,28.667917251586914,45.999664306640625,7.328564167022705,0.9429243803024292,37.697914838790894
8.8,264,8,10.52772331237793,4211089.5,3.004361152648926,27.438720703125,43.69379425048828,3.2663352489471436,9.725955963134766,39.478962421417236
9.066666666666666,272,8,7.630519866943359,3052208.0,3.7091617584228516,21.487295150756836,61.3531608581543,-1.489892601966858,-1.5503207445144653,28.614449501037598
9.333333333333334,280,8,6.083865165710449,2433546.0,2.547379493713379,16.209362030029297,53.37424087524414,-1.691762089729309,-1.316668152809143,22.814494371414185
9.6,288,8,5.819433689117432,2327773.5,2.2758326530456543,16.62826919555664,49.1158332824707,1.4622098207473755,-0.2807445228099823,21.82287633419037
9.866666666666667,296,8,6.70229434967041,2680917.75,4.105779647827148,17.768692016601562,72.5213394165039,1.1081923246383667,1.1946616172790527,25.133603811264038
10.133333333333333,304,8,8.838112831115723,3535245.25,5.305574417114258,22.82172203063965,226.2853240966797,-2.160672903060913,-2.3206911087036133,33.14292311668396
10.4,312,8,6.957057952880859,2782823.25,1.7684462070465088,18.400510787963867,36.12944412231445,5.64599609375,1.9012126922607422,26.088967323303223
10.666666666666666,320,8,5.417577266693115,2167031.0,0.5110494494438171,15.099563598632812,22.440746307373047,5.019178867340088,-0.7792229056358337,20.315914750099182
10.933333333333334,328,8,4.128047466278076,1651219.0,0.16312356293201447,10.994732856750488,18.83632469177246,3.8977210521698,-0.47662147879600525,15.480177998542786
11.2,336,8,6.13261604309082,2453046.5,0.4834778308868408,16.56093406677246,36.864959716796875,5.711077690124512,-1.5109881162643433,22.997310161590576
11.466666666666667,344,8,6.062797546386719,2425119.0,0.5187082886695862,18.16774559020996,27.94685935974121,-2.171726703643799,5.486886978149414,22.735490798950195
11.733333333333333,352,8,9.680145263671875,3872058.0,1.4563090801239014,29.271242141723633,58.893890380859375,-4.059864521026611,8.469278335571289,36.30054473876953
12.0,360,8,9.35754108428955,3743016.5,1.2359342575073242,28.18584442138672,69.32701873779297,-8.564327239990234,1.1310783624649048,35.090779066085815
12.266666666666667,368,8,11.686476707458496,4674590.5,4.278736114501953,30.178192138671875,63.826515197753906,-10.234485626220703,0.0594363659620285,43.82428765296936
12.533333333333333,376,8,7.419198036193848,2967679.25,4.225940704345703,20.51583480834961,39.757225036621094,3.0555174350738525,-0.1646915078163147,27.82199263572693
12.8,384,8,7.9150776863098145,3166031.0,1.1067266464233398,29.692581176757812,59.63099670410156,-5.4438862800598145,0.02529115229845047,29.681541323661804
13.066666666666666,392,8,4.556305885314941,1822522.375,0.0064645130187273026,13.711470603942871,69.26353454589844,-4.360842227935791,0.17684493958950043,17.08614706993103
13.333333333333334,400,8,1.2731701135635376,509268.03125,0.0025133462622761726,4.167372703552246,8.402656555175781,0.5008938908576965,0.8833388090133667,4.774387925863266
13.6,408,8,6.804196357727051,2721678.5,0.010208558291196823,19.940444946289062,43.72789764404297,6.008160591125488,0.9369481801986694,25.51573634147644
13.866666666666667,416,8,8.9630765914917,3585230.75,1.239394187927246,33.66347122192383,61.05900573730469,6.593134880065918,0.5650581121444702,33.61153721809387
14.133333333333333,424,8,9.480536460876465,3792214.5,0.8256109356880188,25.335647583007812,47.1775016784668,8.550518989562988,-2.3621034622192383,35.55201172828674
14.4,432,8,9.671716690063477,3868686.5,1.3646876811981201,25.29724884033203,51.82170486450195,9.134013175964355,-0.8871377110481262,36.26893758773804
14.666666666666666,440,8,10.429984092712402,4171993.5,2.8152191638946533,29.607213973999023,54.97159194946289,9.440399169921875,-0.13883553445339203,39.11244034767151
14.933333333333334,448,8,9.507102012634277,3802840.75,2.6835975646972656,29.040611267089844,49.148765563964844,7.8512701988220215,0.4194035530090332,35.65163254737854
15.2,456,8,9.725005149841309,3890002.25,2.973458766937256,28.592872619628906,74.70511627197266,8.66010856628418,-0.0945710837841034,36.46876931190491
15.466666666666667,464,8,6.2663774490356445,2506551.0,0.2061973512172699,16.9968318939209,38.35336685180664,2.551443338394165,-5.470828056335449,23.498915433883667
15.733333333333333,472,8,5.866593360900879,2346637.25,0.4546341896057129,18.609169006347656,43.02685546875,1.583872675895691,-4.953976154327393,21.999725103378296
16.0,480,8,11.344531059265137,4537812.5,2.891566038131714,32.14422607421875,62.98420715332031,8.113118171691895,4.589471817016602,42.54199147224426
16.266666666666666,488,8,10.064144134521484,4025657.75,0.7894454002380371,27.957475662231445,62.96055221557617,9.130162239074707,-1.7179802656173706,37.740540504455566
16.533333333333335,496,8,9.92212963104248,3968852.0,0.47297248244285583,29.71320152282715,64.32597351074219,6.242342472076416,-4.214503765106201,37.2079861164093
16.8,504,8,4.912254810333252,1964901.875,0.009295210242271423,13.886449813842773,34.55036544799805,4.473879814147949,-1.1851288080215454,18.420955538749695
17.066666666666666,512,8,1.903765320777893,761506.125,0.004823231138288975,6.610752105712891,13.300148010253906,-0.8254680633544922,-1.2357752323150635,7.139119952917099
17.333333333333332,520,8,4.223818302154541,1689527.25,0.013094739057123661,13.020669937133789,44.70006561279297,-3.6128194332122803,0.847078800201416,15.839318633079529
17.6,528,8,9.489400863647461,3795760.25,0.9129531979560852,27.5086669921875,56.97557067871094,-9.064722061157227,0.06218220666050911,35.58525323867798
17.866666666666667,536,8,2.3659753799438477,946390.125,0.01712578535079956,7.118381500244141,12.941569328308105,-1.3643815517425537,1.341077208518982,8.872407674789429
18.133333333333333,544,8,10.881845474243164,4352738.0,0.8115494251251221,29.005504608154297,70.83135986328125,9.290067672729492,2.2832939624786377,40.806920528411865
18.4,552,8,5.008327007293701,2003330.75,0.01920921355485916,14.280381202697754,36.10106658935547,-4.587828159332275,1.506017804145813,18.78122627735138
18.666666666666668,560,8,9.888937950134277,3955575.0,2.6930670738220215,30.8707218170166,55.47031021118164,-7.680904388427734,1.8625999689102173,37.08351731300354
18.933333333333334,568,8,6.460525035858154,2584210.0,0.08182668685913086,18.91769027709961,35.91487503051758,-5.298418045043945,3.015429735183716,24.22696888446808
19.2,576,8,5.419282913208008,2167713.25,0.0270670298486948,15.455011367797852,38.892662048339844,5.093128681182861,0.9727364182472229,20.32231092453003
19.466666666666665,584,8,8.944158554077148,3577663.5,0.3888073265552521,25.182575225830078,50.931602478027344,7.911291122436523,-3.2215359210968018,33.54059457778931
19.733333333333334,592,8,11.797389030456543,4718955.5,1.9730298519134521,35.22775650024414,57.498958587646484,8.574127197265625,-1.7453117370605469,44.240208864212036
20.0,600,8,9.421273231506348,3768509.25,2.994692802429199,30.713438034057617,69.73095703125,-4.817607402801514,-0.3056488037109375,35.329774618148804
20.266666666666666,608,8,9.749308586120605,3899723.5,1.8280346393585205,27.708467483520508,61.00172805786133,-9.10323429107666,-1.2293701171875,36.55990719795227
20.533333333333335,616,8,12.114891052246094,4845956.5,2.6552443504333496,30.78989601135254,55.374778747558594,11.391525268554688,2.564603090286255,45.43084144592285
20.8,624,8,9.846818923950195,3938727.75,0.893986701965332,27.70060157775879,66.73807525634766,9.29867172241211,-2.19136118888855,36.92557096481323
21.066666666666666,632,8,8.230220794677734,3292088.25,0.22699269652366638,22.644596099853516,39.438140869140625,6.821167469024658,-3.8660809993743896,30.863327980041504
21.333333333333332,640,8,3.4386422634124756,1375456.875,0.01648358628153801,9.334549903869629,28.709882736206055,-0.5175771713256836,-3.2831552028656006,12.894908487796783
21.6,648,8,2.889435291290283,1155774.125,0.025809533894062042,8.110807418823242,47.246360778808594,2.4987025260925293,0.5516462922096252,10.835382342338562
21.866666666666667,656,8,3.177380084991455,1270952.0,0.012824767269194126,9.305264472961426,18.22188377380371,2.903045415878296,0.21404708921909332,11.915175318717957
22.133333333333333,664,8,3.242133855819702,1296853.5,0.009363707154989243,9.879690170288086,25.718271255493164,2.7652103900909424,0.6091132164001465,12.158001959323883
22.4,672,8,5.3636369705200195,2145454.75,0.025058984756469727,15.481799125671387,36.46668243408203,-0.4505619406700134,5.135833740234375,20.113638639450073
22.666666666666668,680,8,5.034123420715332,2013649.375,0.01609395071864128,14.892060279846191,38.62190246582031,-1.7725266218185425,4.5344438552856445,18.877962827682495
22.933333333333334,688,8,2.2704713344573975,908188.5625,0.004866698756814003,7.216764450073242,11.335874557495117,-0.9358603954315186,-2.031895875930786,8.51426750421524
23.2,696,8,1.605183720588684,642073.5,0.0044986652210354805,5.410007476806641,9.416866302490234,-0.015540034510195255,-1.5492973327636719,6.019438952207565
23.466666666666665,704,8,1.5055919885635376,602236.8125,0.005009562708437443,4.845702648162842,11.30526065826416,-1.2182916402816772,0.2886304259300232,5.645969957113266
23.733333333333334,712,8,0.47378480434417725,189513.921875,0.005415286868810654,1.3725214004516602,4.176342010498047,-0.35760730504989624,-0.2831835448741913,1.7766930162906647
24.0,720,8,10.884054183959961,4353621.5,0.13783910870552063,29.394197463989258,51.399322509765625,10.258248329162598,-1.2417724132537842,40.81520318984985
24.266666666666666,728,8,9.54502010345459,3818008.0,0.0332396999001503,27.721965789794922,48.275550842285156,9.081114768981934,-1.867911458015442,35.79382538795471
24.533333333333335,736,8,9.01806354522705,3607225.25,0.04477980360388756,26.740774154663086,49.00647735595703,-6.458176136016846,5.8035712242126465,33.81773829460144
24.8,744,8,7.019235134124756,2807694.0,0.014656612649559975,20.20570182800293,49.00595474243164,-5.750522613525391,3.450852394104004,26.322131752967834
25.066666666666666,752,8,6.4158525466918945,2566341.0,0.010884296149015427,18.374576568603516,39.15896987915039,-6.084808349609375,1.0346072912216187,24.059447050094604
25.333333333333332,760,8,5.837260723114014,2334904.25,0.012912232428789139,17.22251319885254,32.885616302490234,-5.2541823387146,-1.1738016605377197,21.88972771167755
25.6,768,8,8.416985511779785,3366794.25,0.09465552866458893,22.11756706237793,50.7006950378418,-7.761545658111572,-1.7346928119659424,31.563695669174194
25.866666666666667,776,8,9.031234741210938,3612493.75,0.5402379035949707,25.264110565185547,42.106685638427734,-7.59835958480835,4.279051780700684,33.867130279541016
26.133333333333333,784,8,5.53778076171875,2215112.25,0.0704709067940712,15.36968994140625,30.36635398864746,-2.125365972518921,4.933233737945557,20.766677856445312
26.4,792,8,3.413372278213501,1365348.875,0.013329749926924706,9.872904777526855,21.996374130249023,-2.979602098464966,1.3255901336669922,12.800146043300629
26.666666666666668,800,8,3.8150546550750732,1526021.875,0.01820000633597374,10.184228897094727,30.65166473388672,-3.4097189903259277,-1.3754204511642456,14.306454956531525
26.933333333333334,808,8,1.646071434020996,658428.5625,0.013066975399851799,5.330342769622803,10.361956596374512,0.7724155187606812,-1.211189866065979,6.172767877578735
27.2,816,8,4.012794494628906,1605117.75,0.026044704020023346,11.956647872924805,26.720857620239258,2.9867799282073975,-2.3730108737945557,15.047979354858398
27.466666666666665,824,8,2.7599847316741943,1103993.875,0.02008945122361183,9.134949684143066,26.22777557373047,-0.32663893699645996,2.59468150138855,10.349942743778229
27.733333333333334,832,8,5.129976272583008,2051990.5,0.02401767112314701,13.898797988891602,34.90097427368164,-3.731677293777466,3.1012675762176514,19.23741102218628
28.0,840,8,2.9636476039886475,1185459.0,0.010143335908651352,8.581412315368652,17.858449935913086,2.651871919631958,-0.17855305969715118,11.113678514957428
28.266666666666666,848,8,1.5511730909347534,620469.25,0.008778470568358898,5.126946926116943,8.927515983581543,0.49176350235939026,-0.7169039249420166,5.816899091005325
28.533333333333335,856,8,6.233524799346924,2493410.0,0.05859975889325142,17.493412017822266,32.61017608642578,-5.369909286499023,0.4615316390991211,23.375717997550964
28.8,864,8,8.042449951171875,3216980.0,0.24073027074337006,21.853946685791016,39.16864013671875,-6.934936046600342,2.7401318550109863,30.15918731689453
29.066666666666666,872,8,10.985027313232422,4394011.0,0.6627691984176636,31.484506607055664,69.16263580322266,-10.226409912109375,2.8884475231170654,41.19385242462158
29.333333333333332,880,8,5.696478843688965,2278591.5,0.014198269695043564,16.21524429321289,40.286109924316406,-5.27254581451416,-0.9349887371063232,21.361795663833618
29.6,888,8,7.142789840698242,2857116.0,0.09020534157752991,18.681987762451172,36.40073776245117,-3.4673986434936523,-5.978861331939697,26.785461902618408
29.866666666666667,896,8,6.9223737716674805,2768949.5,0.1318298876285553,20.570331573486328,45.257415771484375,-6.356213569641113,0.11898380517959595,25.95890164375305
30.133333333333333,904,8,9.368595123291016,3747438.0,0.9280458688735962,28.700328826904297,44.67572021484375,-7.824526786804199,3.8550119400024414,35.13223171234131
30.4,912,8,10.842535972595215,4337014.5,3.119264602661133,31.417327880859375,46.52727127075195,-9.305185317993164,-1.1603355407714844,40.659509897232056
30.666666666666668,920,8,10.972322463989258,4388929.0,2.511519432067871,29.72104835510254,57.3182373046875,-9.862295150756836,-3.5400357246398926,41.14620923995972
30.933333333333334,928,8,8.976605415344238,3590642.25,2.0560543537139893,23.62145233154297,46.95728302001953,7.060476303100586,-3.7032997608184814,33.662270307540894
31.2,936,8,5.7953081130981445,2318123.25,0.453549861907959,14.467900276184082,22.133880615234375,4.303957939147949,-3.575660228729248,21.732405424118042
31.466666666666665,944,8,10.166382789611816,4066553.0,3.762101888656616,26.86113166809082,49.48072052001953,-7.800475597381592,5.389748573303223,38.12393546104431
31.733333333333334,952,8,10.322174072265625,4128869.5,1.6793076992034912,28.3548641204834,57.48104476928711,-9.19512939453125,2.3853461742401123,38.708152770996094
32.0,960,8,9.066762924194336,3626705.0,0.3411828279495239,25.127145767211914,65.38368225097656,7.401300430297852,-1.126442313194275,34.00036096572876
32.266666666666666,968,8,10.393146514892578,4157258.75,2.0714492797851562,27.524686813354492,46.967567443847656,9.416522979736328,1.0399672985076904,38.97429943084717
32.53333333333333,976,8,9.163004875183105,3665202.0,3.438058376312256,28.124568939208984,48.73720169067383,7.084571361541748,-1.2745212316513062,34.361268281936646
32.8,984,8,10.048404693603516,4019362.0,2.665583610534668,25.92986488342285,49.10332489013672,8.310408592224121,0.20726746320724487,37.681517601013184
33.06666666666667,992,8,7.535075664520264,3014030.25,4.946600914001465,19.012563705444336,64.3365707397461,1.0633950233459473,-2.2474803924560547,28.25653374195099
33.333333333333336,1000,8,5.128576755523682,2051430.75,0.08318400382995605,14.279479026794434,161.49208068847656,3.7672359943389893,1.8441723585128784,19.232162833213806
33.6,1008,8,8.360732078552246,3344292.75,0.10093975812196732,24.79901123046875,37.62782287597656,5.787052631378174,3.7386972904205322,31.352745294570923
33.86666666666667,1016,8,6.525379180908203,2610151.75,0.03454611822962761,19.56356430053711,45.08217239379883,-5.288342475891113,-2.3551762104034424,24.47017192840576
34.13333333333333,1024,8,8.202567100524902,3281026.75,0.16951528191566467,22.727943420410156,36.11947250366211,-5.823030471801758,-4.894136905670166,30.759626626968384
34.4,1032,8,7.840191841125488,3136076.75,0.10126091539859772,23.204137802124023,51.4732780456543,-7.4498419761657715,1.25710129737854,29.40071940422058
34.666666666666664,1040,8,5.148319244384766,2059327.625,0.029163645580410957,14.786121368408203,37.357513427734375,-4.517491340637207,0.9501116275787354,19.30619716644287
34.93333333333333,1048,8,3.540792465209961,1416317.0,0.01509721390902996,11.042023658752441,32.414146423339844,-2.7048661708831787,-2.0722544193267822,13.277971744537354
35.2,1056,8,2.8608200550079346,1144328.0,0.013269199058413506,8.255678176879883,21.176687240600586,2.4252071380615234,-1.1049861907958984,10.728075206279755
35.46666666666667,1064,8,5.479589939117432,2191836.0,0.031108837574720383,17.192440032958984,46.76469421386719,-3.9767448902130127,1.9391595125198364,20.54846227169037
35.733333333333334,1072,8,7.367059230804443,2946823.75,0.06784144043922424,21.425249099731445,48.2574348449707,-6.47644567489624,1.0069273710250854,27.626472115516663
36.0,1080,8,8.827242851257324,3530897.25,0.07230034470558167,24.471879959106445,49.126670837402344,-8.010541915893555,1.5373921394348145,33.102160692214966
36.266666666666666,1088,8,9.491822242736816,3796728.75,0.18737304210662842,26.475631713867188,53.66958999633789,-7.700602054595947,0.220536008477211,35.59433341026306
36.53333333333333,1096,8,10.845992088317871,4338397.0,0.28975191712379456,29.832300186157227,61.71587371826172,-9.035093307495117,2.134343147277832,40.67247033119202
36.8,1104,8,8.768166542053223,3507266.5,0.5930975675582886,31.539287567138672,73.97858428955078,2.7107954025268555,1.2581042051315308,32.880624532699585
37.06666666666667,1112,8,10.137231826782227,4054892.75,1.4660125970840454,33.608821868896484,53.0706901550293,6.440147399902344,-1.416388750076294,38.01461935043335
37.333333333333336,1120,8,7.279440402984619,2911776.25,0.04552340507507324,22.03901481628418,58.5736198425293,-6.139187335968018,2.5113227367401123,27.297901511192322
37.6,1128,8,7.039827346801758,2815931.0,0.032648965716362,21.377071380615234,52.2712516784668,-3.026116132736206,5.646116733551025,26.399352550506592
37.86666666666667,1136,8,6.6707844734191895,2668313.75,0.08183638751506805,18.7608699798584,56.64706039428711,2.0293753147125244,-5.353818893432617,25.01544177532196
38.13333333333333,1144,8,6.232511043548584,2493004.5,0.03472701460123062,18.083776473999023,52.98906326293945,4.8885955810546875,-2.420262575149536,23.37191641330719
38.4,1152,8,7.046335697174072,2818534.25,0.09270098805427551,19.98698616027832,51.10776138305664,5.95005989074707,-2.6849935054779053,26.42375886440277
38.666666666666664,1160,8,8.700282096862793,3480112.75,0.2817580997943878,24.587928771972656,52.733829498291016,7.886022567749023,-1.3028770685195923,32.626057863235474
38.93333333333333,1168,8,8.246259689331055,3298503.75,0.1582830548286438,23.559894561767578,49.392093658447266,5.238010883331299,3.748170852661133,30.923473834991455
39.2,1176,8,8.068563461303711,3227425.5,0.1368931531906128,23.668540954589844,58.15718460083008,5.383790016174316,4.024261951446533,30.257112979888916
39.46666666666667,1184,8,9.018242835998535,3607297.25,0.16174092888832092,24.69257926940918,49.48674392700195,-7.739995002746582,1.012347936630249,33.81841063499451
39.733333333333334,1192,8,8.34047794342041,3336191.0,0.09053147584199905,26.663251876831055,48.22239685058594,-7.0236945152282715,0.8185588121414185,31.276792287826538
40.0,1200,8,4.160345077514648,1664138.125,0.006350614596158266,12.295912742614746,31.693784713745117,-3.9764230251312256,-0.33447280526161194,15.601294040679932
40.266666666666666,1208,8,5.2531633377075195,2101265.25,0.009071232751011848,15.22451114654541,39.75566864013672,-4.7819013595581055,1.640345573425293,19.6993625164032
40.53333333333333,1216,8,6.488097667694092,2595239.0,0.008753405883908272,21.388031005859375,41.6597900390625,1.1804368495941162,4.477981090545654,24.330366253852844
40.8,1224,8,3.903109312057495,1561243.75,0.002397550269961357,12.879165649414062,37.16948699951172,3.3166446685791016,-0.7571690082550049,14.636659920215607
41.06666666666667,1232,8,5.5629448890686035,2225178.0,0.009146261028945446,17.879423141479492,46.09232711791992,4.256883144378662,-2.8497703075408936,20.861043334007263
41.333333333333336,1240,8,1.4932312965393066,597292.5,0.002555467654019594,5.310844421386719,14.404683113098145,-0.07550223916769028,-1.28090238571167,5.5996173620224
41.6,1248,8,8.508122444152832,3403249.0,0.04402908682823181,26.28724479675293,51.95631408691406,-5.584417343139648,-2.5190672874450684,31.90545916557312
41.86666666666667,1256,8,8.58585262298584,3434341.0,0.0355474129319191,24.613834381103516,48.03224563598633,-5.866398334503174,-1.159501314163208,32.1969473361969
42.13333333333333,1264,8,8.447611808776855,3379044.75,0.036687448620796204,24.610095977783203,50.334754943847656,-6.360448360443115,-0.4677937626838684,31.678544282913208
42.4,1272,8,3.794020414352417,1517608.125,0.0064554233103990555,12.510766983032227,31.180524826049805,-3.110161781311035,-0.05809278413653374,14.227576553821564
42.666666666666664,1280,8,2.589646816253662,1035858.75,0.0065170880407094955,8.95421314239502,20.327627182006836,1.103346824645996,0.6808980703353882,9.711175560951233
42.93333333333333,1288,8,11.218038558959961,4487215.5,0.38911330699920654,34.190921783447266,51.557003021240234,6.003623008728027,0.4755410850048065,42.06764459609985
43.2,1296,8,6.272785663604736,2509114.25,0.03392552584409714,20.192432403564453,37.17787170410156,-2.050511598587036,-1.756628155708313,23.52294623851776
43.46666666666667,1304,8,6.180858135223389,2472343.25,0.5436972975730896,19.89495086669922,59.7781867980957,-0.326834499835968,0.24378754198551178,23.178218007087708
43.733333333333334,1312,8,3.2412703037261963,1296508.125,0.008696234785020351,9.906501770019531,56.64967346191406,0.9251169562339783,2.0503430366516113,12.154763638973236
44.0,1320,8,1.7747722864151,709908.9375,0.006554403807967901,6.100505828857422,29.512054443359375,1.068543791770935,-0.17028439044952393,6.655396074056625
44.266666666666666,1328,8,3.0600318908691406,1224012.75,0.008257008157670498,9.082160949707031,36.18861389160156,-2.5731353759765625,1.4404375553131104,11.475119590759277
44.53333333333333,1336,8,5.169714450836182,2067885.75,0.007625303231179714,15.857284545898438,34.79206848144531,-4.29819393157959,-1.3678925037384033,19.38642919063568
44.8,1344,8,3.6934146881103516,1477365.875,0.006882457993924618,12.760748863220215,76.57921600341797,-0.6049360036849976,0.7308279871940613,13.850305080413818
45.06666666666667,1352,8,6.765369892120361,2706148.0,0.011216206476092339,20.223453521728516,67.96826934814453,5.88237190246582,-1.9313347339630127,25.370137095451355
45.333333333333336,1360,8,6.538015842437744,2615206.25,0.07280480861663818,19.582033157348633,71.20249938964844,-0.016024179756641388,-2.5012967586517334,24.51755940914154
45.6,1368,8,10.616254806518555,4246502.0,0.5916620492935181,30.086633682250977,55.8803596496582,-8.788166046142578,-0.2660212814807892,39.81095552444458
45.86666666666667,1376,8,2.7412524223327637,1096501.0,0.0071733915247023106,9.634973526000977,25.452007293701172,-1.2133710384368896,-1.0039058923721313,10.279696583747864
46.13333333333333,1384,8,10.413455963134766,4165382.5,0.6696155071258545,30.521259307861328,61.44404220581055,7.1276726722717285,-2.8445091247558594,39.05045986175537
46.4,1392,8,4.027956008911133,1611182.375,0.03284964710474014,14.040420532226562,49.56722640991211,0.17718730866909027,3.197605609893799,15.104835033416748
46.666666666666664,1400,8,8.060893058776855,3224357.25,0.08411956578493118,24.037748336791992,58.36976623535156,-5.883687496185303,2.011490821838379,30.228348970413208
46.93333333333333,1408,8,7.936656475067139,3174662.5,0.06859876960515976,22.68926239013672,89.09618377685547,3.2433459758758545,-1.6905196905136108,29.76246178150177
47.2,1416,8,9.819613456726074,3927845.5,0.4951237440109253,26.957401275634766,62.29633331298828,8.93822956085205,-0.8458592295646667,36.82355046272278
47.46666666666667,1424,8,5.188775539398193,2075510.125,0.07595501840114594,15.90700626373291,38.672454833984375,-2.4120755195617676,4.3588175773620605,19.457908272743225
47.733333333333334,1432,8,5.9885573387146,2395423.0,0.03313840180635452,18.69127655029297,56.22195053100586,-4.143983364105225,3.764063835144043,22.45709002017975
