# Optical Flow Metadata
# video_name: P106_Center_cropped - Trim
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
3.466666666666667,104,8,9.371307373046875,3748523.0,0.1061740517616272,26.49026107788086,53.052223205566406,8.074689865112305,3.9770700931549072,35.14240264892578
3.7333333333333334,112,8,8.690388679504395,3476155.5,0.03864523023366928,25.42038345336914,47.715824127197266,7.19291877746582,0.9615713357925415,32.58895754814148
4.0,120,8,1.5249536037445068,609981.4375,0.008891332894563675,4.8439531326293945,16.082551956176758,-1.3675127029418945,0.49540409445762634,5.718576014041901
4.266666666666667,128,8,8.901936531066895,3560774.75,0.07910186052322388,27.691587448120117,49.855926513671875,-7.655703067779541,-0.2550692856311798,33.382261991500854
4.533333333333333,136,8,2.563307762145996,1025323.125,0.0032509397715330124,8.549762725830078,15.092354774475098,1.9966282844543457,-0.46736785769462585,9.612404108047485
4.8,144,8,9.370824813842773,3748329.75,0.1382649838924408,28.56242561340332,50.37139129638672,7.960634231567383,-1.2149670124053955,35.1405930519104
5.066666666666666,152,8,5.053257465362549,2021303.0,0.01927727460861206,17.735206604003906,27.86504364013672,3.1729795932769775,-3.0635459423065186,18.949715495109558
5.333333333333333,160,8,3.504351854324341,1401740.75,0.02376130223274231,13.02196216583252,38.902587890625,-2.437350273132324,-2.122673511505127,13.141319453716278
5.6,168,8,9.93786907196045,3975147.5,0.9458913207054138,30.63935089111328,45.59756851196289,6.077868938446045,-7.400692939758301,37.267009019851685
5.866666666666666,176,8,11.395421028137207,4558168.5,2.339996576309204,29.196834564208984,70.54649353027344,9.244210243225098,-5.47412109375,42.732828855514526
6.133333333333334,184,8,6.1543450355529785,2461738.0,0.09192971885204315,16.805429458618164,46.56843948364258,-4.10984992980957,4.218166828155518,23.07879388332367
6.4,192,8,5.236857891082764,2094743.25,0.05007030814886093,14.616497039794922,25.972017288208008,-4.468116283416748,2.43123722076416,19.638217091560364
6.666666666666667,200,8,3.0391643047332764,1215665.75,0.02148289605975151,10.990772247314453,30.450761795043945,1.427833914756775,2.4593191146850586,11.396866142749786
6.933333333333334,208,8,1.8744298219680786,749771.9375,0.015884997323155403,5.389031887054443,9.508580207824707,1.7063499689102173,-0.609074592590332,7.029111832380295
7.2,216,8,6.773190498352051,2709276.25,0.1304796189069748,23.324462890625,33.74427795410156,0.9285309910774231,-6.4608473777771,25.39946436882019
7.466666666666667,224,8,5.055859088897705,2022343.625,0.05369288846850395,15.393467903137207,32.058929443359375,4.16990327835083,-2.166882038116455,18.959471583366394
7.733333333333333,232,8,8.046459197998047,3218583.75,0.12614840269088745,23.035531997680664,43.270423889160156,7.635326862335205,1.4659510850906372,30.174221992492676
8.0,240,8,3.7428057193756104,1497122.25,0.016111014410853386,11.698225975036621,33.037017822265625,2.710237741470337,2.424450397491455,14.035521447658539
8.266666666666667,248,8,4.788269519805908,1915307.75,0.020328283309936523,17.2498722076416,29.606935501098633,-1.4345121383666992,4.240551471710205,17.956010699272156
8.533333333333333,256,8,2.4456000328063965,978240.0,0.007169240154325962,8.075093269348145,14.55518627166748,-2.121220588684082,0.8755462765693665,9.171000123023987
8.8,264,8,3.86614990234375,1546460.0,0.0070967283099889755,11.887569427490234,21.275955200195312,-3.725825548171997,-0.5592377185821533,14.498062133789062
9.066666666666666,272,8,7.198693752288818,2879477.5,0.04696732014417648,19.95313262939453,37.46486282348633,-4.962924480438232,-4.892681121826172,26.99510157108307
9.333333333333334,280,8,8.22242546081543,3288970.0,0.39432016015052795,23.056278228759766,42.3682975769043,-5.531583309173584,-5.615138530731201,30.83409547805786
9.6,288,8,1.9892432689666748,795697.3125,0.0674547404050827,6.672078609466553,10.14231014251709,0.8135349750518799,-1.4350450038909912,7.4596622586250305
9.866666666666667,296,8,3.1927080154418945,1277083.25,0.10272219777107239,9.753338813781738,15.512683868408203,2.4224841594696045,-1.6798524856567383,11.972655057907104
10.133333333333333,304,8,6.128178596496582,2451271.5,0.26718413829803467,16.616975784301758,29.283220291137695,5.673865795135498,-1.292707920074463,22.980669736862183
10.4,312,8,4.069956302642822,1627982.5,0.06175718456506729,11.534579277038574,21.880273818969727,3.626974105834961,-0.723945677280426,15.262336134910583
10.666666666666666,320,8,7.345839977264404,2938336.0,0.2812219262123108,23.411592483520508,38.83576202392578,-3.9644405841827393,5.615493297576904,27.546899914741516
10.933333333333334,328,8,6.932318687438965,2772927.5,0.16481325030326843,22.22321128845215,35.997711181640625,-4.957035541534424,3.944431781768799,25.996195077896118
11.2,336,8,9.306206703186035,3722482.75,1.606783390045166,26.615764617919922,46.8421745300293,-8.253946304321289,0.013692568056285381,34.89827513694763
11.466666666666667,344,8,11.822039604187012,4728816.0,3.508058547973633,33.18037033081055,66.29936981201172,-10.963823318481445,2.934901475906372,44.332648515701294
11.733333333333333,352,8,10.117960929870605,4047184.25,2.8412466049194336,29.72744369506836,49.700748443603516,-7.866578102111816,2.95973539352417,37.94235348701477
12.0,360,8,7.923630237579346,3169452.0,0.16501161456108093,21.69591522216797,42.27815246582031,-6.455728054046631,2.709479331970215,29.713613390922546
12.266666666666667,368,8,4.847350120544434,1938940.0,0.014571668580174446,13.958026885986328,28.859643936157227,-4.3761138916015625,1.7216625213623047,18.177562952041626
12.533333333333333,376,8,3.1405210494995117,1256208.375,0.010286623612046242,9.499139785766602,18.791574478149414,-1.201966404914856,2.7829535007476807,11.776953935623169
12.8,384,8,3.6448721885681152,1457948.875,0.0052673593163490295,11.778900146484375,34.404605865478516,-0.09034021198749542,3.591735363006592,13.668270707130432
13.066666666666666,392,8,5.532378196716309,2212951.25,0.00650054682046175,16.064096450805664,38.88388442993164,4.744872570037842,-0.8612810373306274,20.746418237686157
13.333333333333334,400,8,7.50435209274292,3001740.75,1.0053045749664307,23.331689834594727,54.44918441772461,4.143674373626709,-0.3859497010707855,28.14132034778595
13.6,408,8,8.208853721618652,3283541.5,3.315462589263916,23.952312469482422,55.378868103027344,3.480797290802002,-0.13691431283950806,30.783201456069946
13.866666666666667,416,8,7.952568054199219,3181027.25,2.8877058029174805,23.08945083618164,65.57862854003906,0.8296013474464417,-1.1421266794204712,29.82213020324707
14.133333333333333,424,8,7.968318939208984,3187327.5,1.6945961713790894,23.279464721679688,60.385475158691406,-2.069880247116089,-0.26263609528541565,29.88119602203369
14.4,432,8,11.256025314331055,4502410.0,0.015761785209178925,34.16428756713867,63.49856185913086,10.098063468933105,-0.2111605405807495,42.210094928741455
14.666666666666666,440,8,5.711465835571289,2284586.25,0.004857608582824469,18.497472763061523,35.12753677368164,5.595866680145264,0.4941597282886505,21.417996883392334
14.933333333333334,448,8,2.7900631427764893,1116025.25,0.003412321675568819,9.23621654510498,22.411218643188477,2.712280035018921,0.12381166219711304,10.462736785411835
15.2,456,8,4.499352931976318,1799741.125,0.0038576782681047916,15.171417236328125,36.634422302246094,4.2445502281188965,0.7087576389312744,16.872573494911194
15.466666666666667,464,8,3.869770050048828,1547908.0,0.004022127948701382,12.912999153137207,32.042259216308594,3.6843533515930176,-0.5316757559776306,14.511637687683105
15.733333333333333,472,8,4.972436904907227,1988974.75,0.006873092148452997,17.27927589416504,65.15470123291016,-3.329155206680298,-2.8589730262756348,18.6466383934021
16.0,480,8,4.9041361808776855,1961654.5,0.0812196135520935,15.029829978942871,41.899715423583984,0.5598760843276978,0.9830585718154907,18.39051067829132
16.266666666666666,488,8,8.158343315124512,3263337.5,0.05534079298377037,23.065031051635742,48.54022979736328,-7.385088920593262,-1.2688630819320679,30.59378743171692
16.533333333333335,496,8,8.614365577697754,3445746.25,2.4124135971069336,28.97597312927246,53.828453063964844,-4.510733604431152,1.7204673290252686,32.30387091636658
16.8,504,8,10.769796371459961,4307918.5,2.1272754669189453,30.959075927734375,59.501827239990234,-9.079741477966309,0.06557102501392365,40.38673639297485
17.066666666666666,512,8,9.322684288024902,3729073.75,0.7247490882873535,25.683969497680664,90.76205444335938,-8.601634979248047,1.8825074434280396,34.960066080093384
17.333333333333332,520,8,3.510009765625,1404003.875,0.017083656042814255,11.93101978302002,34.11081314086914,0.4138934910297394,3.06662654876709,13.16253662109375
17.6,528,8,11.497928619384766,4599171.5,0.36949270963668823,35.85444259643555,56.845237731933594,-10.152815818786621,1.6908038854599,43.11723232269287
17.866666666666667,536,8,11.576687812805176,4630675.0,0.6474941968917847,37.10308074951172,76.58229064941406,-9.258797645568848,4.128759384155273,43.41257929801941
18.133333333333333,544,8,3.8367981910705566,1534719.25,0.032014474272727966,11.656108856201172,23.318281173706055,-1.4621526002883911,3.4945366382598877,14.387993216514587
18.4,552,8,1.892391562461853,756956.625,0.014081723988056183,7.516350269317627,11.720390319824219,0.3531084656715393,1.7305305004119873,7.096468359231949
18.666666666666668,560,8,4.20158576965332,1680634.375,0.019587835296988487,13.368422508239746,33.75904846191406,1.5956515073776245,-0.7621517777442932,15.755946636199951
18.933333333333334,568,8,3.1173524856567383,1246941.0,0.013515385799109936,9.439279556274414,17.921676635742188,-2.109940528869629,-0.5852154493331909,11.690071821212769
19.2,576,8,8.718335151672363,3487334.0,0.4390384554862976,24.75926971435547,49.06916427612305,-6.360413551330566,-2.5479612350463867,32.69375681877136
19.466666666666665,584,8,10.070727348327637,4028290.75,1.1922625303268433,28.54662322998047,46.80990982055664,7.369175434112549,-2.653083086013794,37.76522755622864
19.733333333333334,592,8,7.807886123657227,3123154.5,4.28972053527832,20.013944625854492,55.21322250366211,1.322364091873169,0.3584124743938446,29.2795729637146
20.0,600,8,2.779163360595703,1111665.375,0.016540303826332092,8.529621124267578,19.346933364868164,-2.3155126571655273,-0.2581785321235657,10.421862602233887
20.266666666666666,608,8,9.666698455810547,3866679.5,1.1440348625183105,28.213153839111328,59.37237548828125,-8.425804138183594,-1.1243606805801392,36.25011920928955
20.533333333333335,616,8,7.22535514831543,2890142.0,0.4108325242996216,22.71856117248535,46.63600158691406,-6.20526647567749,1.7216647863388062,27.09508180618286
20.8,624,8,7.2941741943359375,2917669.75,0.3089485168457031,21.72714614868164,206.3421173095703,-6.778486251831055,0.3043365776538849,27.353153228759766
21.066666666666666,632,8,10.150355339050293,4060142.0,1.7793574333190918,29.68947410583496,49.37983703613281,8.985118865966797,-3.9613568782806396,38.0638325214386
21.333333333333332,640,8,8.302230834960938,3320892.25,1.4390482902526855,24.062564849853516,45.259517669677734,-7.313687324523926,-0.7320163249969482,31.133365631103516
21.6,648,8,6.5992889404296875,2639715.5,0.5433835387229919,22.32107162475586,65.63560485839844,0.7967448234558105,6.236442565917969,24.747333526611328
21.866666666666667,656,8,9.442326545715332,3776930.75,1.8031580448150635,28.25453758239746,48.19026184082031,4.8147430419921875,5.912325859069824,35.408724546432495
22.133333333333333,664,8,1.6949162483215332,677966.5,0.013998903334140778,6.03140115737915,8.032390594482422,0.30399131774902344,-1.6104320287704468,6.3559359312057495
22.4,672,8,5.884644508361816,2353857.75,0.04617029055953026,18.6219482421875,51.58527755737305,-5.675022602081299,-0.603739857673645,22.06741690635681
22.666666666666668,680,8,2.405691146850586,962276.5,0.017652474343776703,6.728949546813965,15.862953186035156,2.020641326904297,0.9671453833580017,9.021341800689697
22.933333333333334,688,8,10.757173538208008,4302869.5,1.3413019180297852,30.28606414794922,54.7689208984375,9.591958999633789,-1.3607866764068604,40.33940076828003
23.2,696,8,12.307684898376465,4923074.0,0.6394534111022949,36.73721694946289,75.91089630126953,11.126306533813477,-4.47084903717041,46.15381836891174
23.466666666666665,704,8,2.8920819759368896,1156832.75,0.010339833796024323,9.391815185546875,23.906261444091797,1.863577961921692,1.7762374877929688,10.845307409763336
23.733333333333334,712,8,12.327935218811035,4931174.0,0.8168817162513733,37.878570556640625,73.51313018798828,-9.90318775177002,6.280486106872559,46.22975707054138
24.0,720,8,11.293510437011719,4517404.0,0.1357545107603073,34.89027404785156,83.64478302001953,-9.646089553833008,4.084245681762695,42.350664138793945
24.266666666666666,728,8,11.685842514038086,4674337.0,0.21738049387931824,36.68788146972656,80.64254760742188,-10.591107368469238,4.055139064788818,43.82190942764282
24.533333333333335,736,8,4.296382904052734,1718553.125,0.011388346552848816,13.118626594543457,39.36300277709961,-3.9681200981140137,-0.9360731244087219,16.111435890197754
24.8,744,8,6.411799907684326,2564720.0,0.013887371867895126,21.174753189086914,54.1159553527832,-5.991607666015625,-0.22312675416469574,24.044249653816223
25.066666666666666,752,8,2.8531672954559326,1141266.875,0.01078108698129654,10.718247413635254,21.86802864074707,0.06507060676813126,2.782918691635132,10.699377357959747
25.333333333333332,760,8,6.947671413421631,2779068.5,0.02769240364432335,24.05719757080078,53.79740905761719,0.8725258708000183,6.777659893035889,26.053767800331116
25.6,768,8,3.2602028846740723,1304081.125,0.004002727102488279,11.888285636901855,20.665664672851562,2.6881837844848633,-1.7028958797454834,12.225760817527771
25.866666666666667,776,8,7.521249771118164,3008500.0,0.007582562044262886,25.43931770324707,43.387474060058594,6.728013038635254,-2.804368734359741,28.204686641693115
26.133333333333333,784,8,9.71052360534668,3884209.5,0.06038346514105797,26.863733291625977,62.55086135864258,8.440558433532715,-3.329406261444092,36.41446352005005
26.4,792,8,8.424186706542969,3369674.75,0.35695958137512207,28.426132202148438,46.6739501953125,-2.6735949516296387,-5.867733001708984,31.590700149536133
26.666666666666668,800,8,9.929317474365234,3971727.0,3.272848129272461,28.745569229125977,227.33836364746094,-7.37860631942749,1.3698979616165161,37.23494052886963
26.933333333333334,808,8,9.110158920288086,3644063.75,0.12988543510437012,26.450836181640625,46.94969940185547,8.408284187316895,2.336538076400757,34.16309595108032
27.2,816,8,2.563528537750244,1025411.4375,0.016870982944965363,8.434978485107422,12.429655075073242,1.0737897157669067,0.7695692181587219,9.613232016563416
27.466666666666665,824,8,2.4510183334350586,980407.3125,0.014853818342089653,8.471333503723145,13.307328224182129,-1.7946478128433228,1.4441382884979248,9.19131875038147
27.733333333333334,832,8,7.075883865356445,2830353.5,0.04786892980337143,19.4404239654541,53.6086540222168,-5.733681678771973,3.341353416442871,26.53456449508667
28.0,840,8,9.496530532836914,3798612.25,0.028095070272684097,30.38077735900879,51.43584442138672,-8.365260124206543,4.069587230682373,35.61198949813843
28.266666666666666,848,8,7.507561683654785,3003024.75,0.013609313406050205,22.862260818481445,45.01456069946289,-5.6907219886779785,2.4423866271972656,28.153356313705444
28.533333333333335,856,8,6.705379486083984,2682151.75,0.00848874356597662,27.314176559448242,48.49663162231445,-5.454680442810059,-0.7630088329315186,25.14517307281494
28.8,864,8,6.008545398712158,2403418.25,0.30408066511154175,18.547632217407227,39.70527648925781,-0.3752739429473877,1.5179145336151123,22.532045245170593
29.066666666666666,872,8,9.45147705078125,3780591.0,0.0430179089307785,27.303457260131836,137.67958068847656,-8.249634742736816,-1.4717713594436646,35.44303894042969
29.333333333333332,880,8,10.048056602478027,4019222.75,0.12577787041664124,36.863006591796875,57.96053695678711,4.347668170928955,0.9463538527488708,37.6802122592926
29.6,888,8,8.716744422912598,3486697.75,0.0069435713812708855,28.087867736816406,54.693565368652344,7.740846157073975,-2.6193857192993164,32.68779158592224
29.866666666666667,896,8,5.302521705627441,2121008.75,0.0031275928486138582,17.953590393066406,44.424644470214844,4.521268367767334,-1.1769307851791382,19.884456396102905
30.133333333333333,904,8,7.777915000915527,3111166.0,0.07810235023498535,25.408220291137695,59.663326263427734,4.956341743469238,-0.43259164690971375,29.167181253433228
30.4,912,8,8.026068687438965,3210427.5,0.04786507040262222,23.690515518188477,47.01972579956055,6.995540142059326,-2.103710174560547,30.097757577896118
30.666666666666668,920,8,8.279253959655762,3311701.5,0.10258336365222931,24.461776733398438,47.417381286621094,-5.985549449920654,4.816786289215088,31.047202348709106
30.933333333333334,928,8,4.7260236740112305,1890409.5,0.009526552632451057,14.017215728759766,29.313560485839844,-3.9468142986297607,2.247211217880249,17.722588777542114
31.2,936,8,7.719073295593262,3087629.25,0.012066568247973919,23.59375,47.878509521484375,6.932825565338135,1.0409859418869019,28.94652485847473
31.466666666666665,944,8,8.483973503112793,3393589.5,0.10037244856357574,25.4853458404541,46.457496643066406,6.447035789489746,0.8926022052764893,31.814900636672974
31.733333333333334,952,8,9.681175231933594,3872470.0,1.429093599319458,28.963525772094727,42.443885803222656,6.752211093902588,0.3349255323410034,36.30440711975098
32.0,960,8,9.283102989196777,3713241.25,0.6448939442634583,27.668031692504883,46.98836135864258,6.300212383270264,-2.954016923904419,34.811636209487915
32.266666666666666,968,8,10.161344528198242,4064537.75,0.045335620641708374,29.900114059448242,52.698265075683594,9.305337905883789,-2.4501259326934814,38.10504198074341
32.53333333333333,976,8,7.562846660614014,3025138.75,0.013306395150721073,22.993867874145508,50.490604400634766,7.0510969161987305,-1.5780807733535767,28.36067497730255
32.8,984,8,9.432112693786621,3772845.25,0.01830466277897358,27.137964248657227,55.08877944946289,8.38428020477295,-1.394763469696045,35.37042260169983
33.06666666666667,992,8,11.721224784851074,4688490.0,0.4964025616645813,33.29130935668945,80.0558853149414,-9.49271297454834,0.41668179631233215,43.95459294319153
33.333333333333336,1000,8,8.227457046508789,3290983.0,2.957315444946289,24.444713592529297,56.83907699584961,-3.669283866882324,1.7043232917785645,30.85296392440796
33.6,1008,8,10.034342765808105,4013737.0,0.6698546409606934,29.87030029296875,125.73418426513672,-9.208113670349121,0.04544029384851456,37.628785371780396
33.86666666666667,1016,8,5.538227558135986,2215291.0,0.02973540499806404,18.519182205200195,34.30910873413086,-5.026449680328369,-1.3985919952392578,20.76835334300995
34.13333333333333,1024,8,5.480098247528076,2192039.25,0.04300542175769806,16.18134880065918,30.9677734375,-4.043622970581055,-3.4484987258911133,20.550368428230286
34.4,1032,8,4.726343631744385,1890537.5,0.02124153822660446,15.946849822998047,27.60026741027832,-4.369463920593262,-1.255991816520691,17.723788619041443
34.666666666666664,1040,8,6.4198689460754395,2567947.5,0.04946157708764076,19.90153694152832,42.69282531738281,4.708883762359619,4.0331711769104,24.074508547782898
34.93333333333333,1048,8,8.418622970581055,3367449.25,0.03363937512040138,27.80959129333496,45.973148345947266,-7.559469223022461,3.351806640625,31.569836139678955
35.2,1056,8,8.450963973999023,3380385.75,0.02294136956334114,27.861255645751953,49.36309051513672,-8.242815971374512,-0.00658972654491663,31.691114902496338
35.46666666666667,1064,8,7.455052375793457,2982021.0,0.016522157937288284,21.94393539428711,44.505435943603516,-6.8468756675720215,-0.04106204956769943,27.956446409225464
35.733333333333334,1072,8,7.74933385848999,3099733.5,0.0398724190890789,29.757272720336914,47.70639419555664,-6.004666328430176,0.01986335776746273,29.060001969337463
36.0,1080,8,4.641436576843262,1856574.625,0.005475346464663744,14.34972858428955,34.880950927734375,3.9746437072753906,-1.757159948348999,17.40538716316223
36.266666666666666,1088,8,6.5284905433654785,2611396.25,0.021864771842956543,19.688278198242188,41.88090515136719,5.032288074493408,-2.162527561187744,24.481839537620544
36.53333333333333,1096,8,6.526008605957031,2610403.5,2.249293804168701,18.280519485473633,68.1414794921875,2.6343092918395996,0.23896226286888123,24.472532272338867
36.8,1104,8,6.133041858673096,2453216.75,2.05666446685791,17.932666778564453,77.19064331054688,-0.7730366587638855,1.2821635007858276,22.99890697002411
37.06666666666667,1112,8,7.227325439453125,2890930.25,0.1812697798013687,23.839427947998047,86.62910461425781,2.8300139904022217,-0.8258311748504639,27.10247039794922
37.333333333333336,1120,8,10.78462028503418,4313848.0,0.3154458999633789,33.84983825683594,71.09733581542969,7.294861793518066,-0.6457298994064331,40.442326068878174
37.6,1128,8,10.79570484161377,4318282.0,0.2734376788139343,38.345863342285156,74.43636322021484,7.122294902801514,-0.8382192254066467,40.483893156051636
37.86666666666667,1136,8,8.854949951171875,3541980.0,0.03875614330172539,29.96874237060547,53.679813385009766,8.002235412597656,-0.6468672752380371,33.20606231689453
38.13333333333333,1144,8,6.470522403717041,2588209.0,0.022756105288863182,18.944805145263672,54.28851318359375,5.040411949157715,2.6537249088287354,24.264459013938904
38.4,1152,8,6.4261627197265625,2570465.0,0.009640837088227272,19.39129638671875,44.36460876464844,5.554290771484375,2.6734087467193604,24.09811019897461
38.666666666666664,1160,8,3.631413459777832,1452565.375,0.0028044048231095076,10.925885200500488,29.724498748779297,-2.3559367656707764,2.5904383659362793,13.61780047416687
38.93333333333333,1168,8,7.870916843414307,3148366.75,0.005499242339283228,25.872907638549805,47.33880615234375,-7.025076389312744,0.7482882738113403,29.51593816280365
39.2,1176,8,5.120830059051514,2048332.0,0.0027923386078327894,16.778173446655273,39.33229446411133,-4.842128753662109,0.7277528047561646,19.203112721443176
39.46666666666667,1184,8,1.5340839624404907,613633.5625,0.004360410384833813,5.853765964508057,13.814871788024902,-1.0144891738891602,0.22233258187770844,5.75281485915184
39.733333333333334,1192,8,3.3822033405303955,1352881.375,0.0036573875695466995,12.562555313110352,31.257272720336914,2.450099468231201,1.1049984693527222,12.683262526988983
40.0,1200,8,3.701961040496826,1480784.375,0.004801660776138306,12.486480712890625,35.75889205932617,3.1908209323883057,-1.145557165145874,13.882353901863098
40.266666666666666,1208,8,5.763333320617676,2305333.25,0.009885041043162346,18.409000396728516,40.64347839355469,4.366113185882568,-2.3910908699035645,21.612499952316284
40.53333333333333,1216,8,5.064522743225098,2025809.125,0.009322265163064003,15.454184532165527,35.82304382324219,-3.9700112342834473,-2.654738187789917,18.991960287094116
40.8,1224,8,8.43114185333252,3372456.75,0.0199754498898983,25.685514450073242,50.2447509765625,-5.846053600311279,-2.664703845977783,31.61678194999695
41.06666666666667,1232,8,8.018991470336914,3207596.5,0.014883890748023987,23.67000961303711,53.96907043457031,-7.386162281036377,0.29705119132995605,30.071218013763428
41.333333333333336,1240,8,8.816250801086426,3526500.5,0.027895361185073853,25.788896560668945,52.6231803894043,-7.86757755279541,1.5266644954681396,33.0609405040741
41.6,1248,8,5.453394889831543,2181358.0,0.012365568429231644,19.353450775146484,41.99882125854492,1.1015188694000244,4.392447471618652,20.450230836868286
41.86666666666667,1256,8,3.976386785507202,1590554.75,0.007868917658925056,14.705952644348145,51.930904388427734,2.3214781284332275,1.4748879671096802,14.911450445652008
42.13333333333333,1264,8,2.9985554218292236,1199422.125,0.009884100407361984,10.557608604431152,32.43937301635742,2.66135311126709,-0.7319891452789307,11.244582831859589
42.4,1272,8,2.1600847244262695,864033.875,0.006943366955965757,7.178950309753418,27.140220642089844,1.8268370628356934,0.08036872744560242,8.10031771659851
42.666666666666664,1280,8,5.834894180297852,2333957.75,0.00837700255215168,20.264999389648438,46.85726547241211,-3.389552116394043,4.447655200958252,21.880853176116943
42.93333333333333,1288,8,8.071017265319824,3228406.75,0.02598164975643158,28.652315139770508,48.01559066772461,3.7171859741210938,1.0362777709960938,30.26631474494934
43.2,1296,8,1.8956190347671509,758247.625,0.0028846217319369316,6.347920894622803,31.258325576782227,0.8183521032333374,-1.4634345769882202,7.108571380376816
43.46666666666667,1304,8,7.105189800262451,2842076.0,0.009432732127606869,22.71497344970703,48.204566955566406,-6.405028343200684,-0.47001659870147705,26.644461750984192
43.733333333333334,1312,8,5.761424541473389,2304569.75,0.00933369342237711,21.05999183654785,36.2819938659668,-3.816380739212036,-2.245577335357666,21.605342030525208
44.0,1320,8,2.7782416343688965,1111296.625,0.005781381856650114,10.271845817565918,16.636991500854492,1.6065775156021118,-1.6807242631912231,10.418406128883362
44.266666666666666,1328,8,6.219536781311035,2487814.75,0.011079818941652775,18.918638229370117,43.47166061401367,5.866426944732666,-1.1921342611312866,23.323262929916382
44.53333333333333,1336,8,4.609158992767334,1843663.625,0.006818576715886593,13.94787883758545,37.15960693359375,-4.354752063751221,0.999675989151001,17.284346222877502
44.8,1344,8,9.847655296325684,3939062.25,0.03135384991765022,29.21152687072754,57.597412109375,-6.710362911224365,0.6318274736404419,36.92870736122131
45.06666666666667,1352,8,5.748668670654297,2299467.5,0.008003867231309414,17.28093910217285,41.441707611083984,5.481844902038574,-0.2612558603286743,21.557507514953613
45.333333333333336,1360,8,8.94929027557373,3579716.0,0.09018952399492264,30.71177101135254,72.8636474609375,5.626260757446289,0.10145865380764008,33.55983853340149
45.6,1368,8,7.527848243713379,3011139.25,0.011807475239038467,25.478086471557617,59.30325698852539,5.744030475616455,3.6115975379943848,28.22943091392517
45.86666666666667,1376,8,3.0821938514709473,1232877.5,0.005841982550919056,12.039287567138672,32.26344299316406,-0.18566013872623444,2.9381206035614014,11.558226943016052
46.13333333333333,1384,8,6.864567279815674,2745827.0,0.01990448497235775,24.789886474609375,44.99567413330078,-3.6079535484313965,-0.21589945256710052,25.742127299308777
46.4,1392,8,9.37439250946045,3749757.0,0.053441643714904785,31.097341537475586,59.59920120239258,-6.040787696838379,-2.3778042793273926,35.153971910476685
46.666666666666664,1400,8,7.0619797706604,2824792.0,1.1219918727874756,21.030614852905273,88.2488021850586,2.0412235260009766,-0.19134056568145752,26.4824241399765
46.93333333333333,1408,8,9.912620544433594,3965048.25,1.9191113710403442,27.67803382873535,85.47537994384766,-3.443596363067627,1.3137829303741455,37.17232704162598
47.2,1416,8,10.47905445098877,4191621.75,0.15448391437530518,32.116485595703125,178.7467041015625,-7.929401397705078,-3.679687261581421,39.296454191207886
47.46666666666667,1424,8,5.243750095367432,2097500.0,0.013723911717534065,15.369253158569336,38.87343215942383,4.502284526824951,-2.43886137008667,19.66406285762787
47.733333333333334,1432,8,9.612580299377441,3845032.25,0.1316874921321869,32.64872741699219,66.1196517944336,7.181994438171387,-1.7433834075927734,36.047176122665405
