# Optical Flow Metadata
# video_name: P14_Whole_cropped00000269
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
17.066666666666666,512,8,7.514550685882568,3005820.25,0.038246266543865204,22.857433319091797,43.01826095581055,6.353618144989014,0.5311015248298645,28.17956507205963
17.333333333333332,520,8,6.443201065063477,2577280.5,0.3724142909049988,20.519113540649414,46.32172775268555,-0.9138633012771606,1.0887675285339355,24.162003993988037
17.6,528,8,6.995473861694336,2798189.5,0.035071372985839844,21.84037208557129,53.67994689941406,-5.528926849365234,1.2500145435333252,26.23302698135376
17.866666666666667,536,8,6.970932960510254,2788373.25,4.399988174438477,18.92477798461914,64.29900360107422,1.1019734144210815,-1.6561187505722046,26.140998601913452
18.133333333333333,544,8,7.75667667388916,3102670.75,6.1574225425720215,18.375394821166992,70.42631530761719,-1.8977564573287964,3.384284019470215,29.08753752708435
18.4,552,8,6.964115619659424,2785646.25,4.384585380554199,18.27550506591797,63.087345123291016,-0.9076426029205322,-0.3433794677257538,26.11543357372284
18.666666666666668,560,8,12.385472297668457,4954189.0,9.200870513916016,31.326080322265625,120.5159912109375,-0.0707092359662056,-9.344054222106934,46.445521116256714
18.933333333333334,568,8,12.376922607421875,4950769.0,7.621315956115723,30.06608009338379,62.74169158935547,10.924960136413574,0.14090561866760254,46.41345977783203
19.2,576,8,8.92066478729248,3568266.0,5.511375427246094,23.33686637878418,65.35082244873047,3.7947840690612793,0.6935049891471863,33.4524929523468
19.466666666666665,584,8,8.443987846374512,3377595.0,6.125603199005127,21.41969871520996,50.77585983276367,-0.1569102704524994,0.1181701272726059,31.66495442390442
19.733333333333334,592,8,8.727030754089355,3490812.25,5.709612846374512,23.34129524230957,61.78224563598633,0.4311707317829132,1.0993858575820923,32.72636532783508
20.0,600,8,12.675715446472168,5070286.0,6.21064567565918,34.95444869995117,85.6277084350586,10.015990257263184,-4.331217288970947,47.53393292427063
20.266666666666666,608,8,10.534539222717285,4213815.5,2.5480432510375977,34.127079010009766,60.189308166503906,5.295740127563477,3.2576210498809814,39.50452208518982
20.533333333333335,616,8,7.992058277130127,3196823.25,0.019748207181692123,22.523950576782227,42.47226333618164,7.629796028137207,-1.2158910036087036,29.970218539237976
20.8,624,8,5.4096598625183105,2163864.0,0.009479457512497902,16.34333610534668,31.75439453125,3.864128828048706,3.4630181789398193,20.286224484443665
21.066666666666666,632,8,2.1884777545928955,875391.125,0.003475402481853962,7.556269645690918,14.467469215393066,1.6300380229949951,-0.12499263882637024,8.206791579723358
21.333333333333332,640,8,1.5577038526535034,623081.5625,0.002569932956248522,5.263021469116211,15.451981544494629,0.6460770964622498,1.304664969444275,5.841389447450638
21.6,648,8,6.363889217376709,2545555.75,0.007029492408037186,19.686429977416992,46.8557243347168,-1.7556709051132202,5.973750114440918,23.86458456516266
21.866666666666667,656,8,3.335371255874634,1334148.5,0.002110874280333519,10.438652038574219,28.032541275024414,-3.1028661727905273,1.0086479187011719,12.507642209529877
22.133333333333333,664,8,4.273658275604248,1709463.25,0.003927929326891899,12.540535926818848,27.593645095825195,-3.7182977199554443,-1.9425400495529175,16.02621853351593
22.4,672,8,0.7271643877029419,290865.75,0.00294306268915534,2.2709712982177734,4.185217380523682,-0.18776965141296387,-0.6847361922264099,2.726866453886032
22.666666666666668,680,8,3.5843698978424072,1433748.0,0.002500002272427082,10.737286567687988,20.6809024810791,3.5353310108184814,-0.05829331651329994,13.441387116909027
22.933333333333334,688,8,8.711774826049805,3484710.0,0.017897889018058777,26.176490783691406,43.905887603759766,6.186251640319824,-5.763911724090576,32.66915559768677
23.2,696,8,5.609566688537598,2243826.75,0.007858118042349815,17.396526336669922,37.60472106933594,5.00041389465332,-1.9019328355789185,21.03587508201599
23.466666666666665,704,8,6.224094390869141,2489637.75,1.638535737991333,18.40945816040039,45.147464752197266,3.4841508865356445,1.5402742624282837,23.340353965759277
23.733333333333334,712,8,7.356482028961182,2942592.75,4.45097541809082,21.011619567871094,56.62902069091797,3.2491183280944824,-0.28216344118118286,27.58680760860443
24.0,720,8,9.086738586425781,3634695.25,5.375725269317627,24.758718490600586,54.19934844970703,0.0963122546672821,-0.09193484485149384,34.07526969909668
24.266666666666666,728,8,6.451680660247803,2580672.25,4.929555892944336,16.3898983001709,54.01128005981445,-1.0557303428649902,-1.6116218566894531,24.19380247592926
24.533333333333335,736,8,8.600802421569824,3440321.0,1.5722742080688477,28.251493453979492,54.09427261352539,-5.509545803070068,-1.7425168752670288,32.25300908088684
24.8,744,8,7.432470798492432,2972988.25,0.04638194292783737,21.181299209594727,57.62234878540039,-6.648773670196533,0.5337862372398376,27.87176549434662
25.066666666666666,752,8,5.086257457733154,2034503.0,0.02368435263633728,18.41402816772461,55.02730178833008,-1.3515478372573853,4.476795673370361,19.07346546649933
25.333333333333332,760,8,2.300046443939209,920018.625,0.00507794413715601,7.75658655166626,18.76175880432129,1.9799185991287231,0.8618546724319458,8.625174164772034
25.6,768,8,4.942830562591553,1977132.25,0.012521686032414436,14.755199432373047,34.489463806152344,3.80350661277771,-1.7669745683670044,18.535614609718323
25.866666666666667,776,8,0.7200881242752075,288035.25,0.005484485067427158,2.4799866676330566,5.569870948791504,0.3739328980445862,-0.18030977249145508,2.700330466032028
26.133333333333333,784,8,6.2806010246276855,2512240.5,0.032373424619436264,17.879741668701172,62.18894577026367,5.32452392578125,-0.7475347518920898,23.55225384235382
26.4,792,8,6.918163299560547,2767265.25,3.8233065605163574,19.346763610839844,44.40937805175781,-0.24960896372795105,-0.6964600086212158,25.94311237335205
26.666666666666668,800,8,8.954854011535645,3581941.5,3.132035493850708,30.173030853271484,46.78814697265625,5.102553367614746,2.276155471801758,33.58070254325867
26.933333333333334,808,8,8.13300895690918,3253203.5,0.1202087476849556,24.681562423706055,47.29706954956055,7.705644607543945,-1.8162761926651,30.498783588409424
27.2,816,8,8.460301399230957,3384120.5,0.35713446140289307,25.346593856811523,58.774681091308594,-7.879443168640137,0.9080405235290527,31.72613024711609
27.466666666666665,824,8,10.529642105102539,4211857.0,3.3560914993286133,31.144023895263672,46.831809997558594,-9.412824630737305,2.874260663986206,39.48615789413452
27.733333333333334,832,8,4.104831218719482,1641932.5,0.06639997661113739,13.198265075683594,38.170921325683594,2.6354753971099854,-0.9809122681617737,15.393117070198059
28.0,840,8,8.67996597290039,3471986.5,2.6408462524414062,24.229690551757812,40.81117248535156,6.805227279663086,-2.2940053939819336,32.549872398376465
28.266666666666666,848,8,10.03524112701416,4014096.5,1.668163776397705,27.13237762451172,56.197975158691406,-8.509054183959961,3.0741899013519287,37.6321542263031
28.533333333333335,856,8,10.653265953063965,4261306.5,2.5243096351623535,28.079696655273438,52.119361877441406,-8.996185302734375,-3.4696388244628906,39.94974732398987
28.8,864,8,8.041337013244629,3216534.75,0.6316220760345459,23.139320373535156,40.88236618041992,-6.95379114151001,-3.1482131481170654,30.15501379966736
29.066666666666666,872,8,4.839854717254639,1935941.875,0.1957816481590271,16.21967887878418,37.180686950683594,3.157520055770874,2.9006288051605225,18.149455189704895
29.333333333333332,880,8,7.218931198120117,2887572.5,0.3192388713359833,21.833358764648438,35.14729309082031,6.921224594116211,-1.427674651145935,27.07099199295044
29.6,888,8,8.196768760681152,3278707.5,2.1941094398498535,23.593151092529297,44.63309860229492,-0.8569722771644592,-7.9767255783081055,30.73788285255432
29.866666666666667,896,8,4.817656993865967,1927062.875,0.482166588306427,15.852481842041016,34.03362274169922,-3.5284481048583984,-2.801621675491333,18.066213726997375
30.133333333333333,904,8,3.806765079498291,1522706.0,0.48617541790008545,11.845890045166016,22.951942443847656,-2.3850252628326416,-2.204926013946533,14.275369048118591
30.4,912,8,9.898496627807617,3959398.75,3.781686544418335,27.07550621032715,49.48173141479492,-8.773191452026367,1.8393956422805786,37.119362354278564
30.666666666666668,920,8,8.662522315979004,3465008.75,4.056239128112793,30.6639404296875,58.25442123413086,-5.581811904907227,2.4941399097442627,32.484458684921265
30.933333333333334,928,8,5.0111212730407715,2004448.5,0.04487857222557068,13.765929222106934,26.175884246826172,-4.241212368011475,2.2172603607177734,18.791704773902893
31.2,936,8,2.2840843200683594,913633.6875,0.019357863813638687,6.993664741516113,16.95669937133789,1.0815932750701904,1.4623140096664429,8.565316200256348
31.466666666666665,944,8,7.606204986572266,3042482.0,0.2217777520418167,20.897037506103516,46.64365005493164,5.925882339477539,-0.5410534739494324,28.523268699645996
31.733333333333334,952,8,7.635470390319824,3054188.25,0.25083065032958984,21.399126052856445,44.876922607421875,7.060689449310303,-0.9376134276390076,28.63301396369934
32.0,960,8,8.504955291748047,3401982.0,2.5400900840759277,27.47673797607422,55.303226470947266,-3.098799705505371,-2.0251858234405518,31.893582344055176
32.266666666666666,968,8,10.052083969116211,4020833.5,2.982189178466797,30.69451141357422,93.40271759033203,-6.70241641998291,-2.307237386703491,37.69531488418579
32.53333333333333,976,8,10.649649620056152,4259860.0,1.9575693607330322,27.41611671447754,70.6547622680664,-8.071586608886719,4.95380973815918,39.93618607521057
32.8,984,8,7.229121685028076,2891648.75,0.09151414036750793,19.48834800720215,64.4649887084961,-6.766190052032471,1.4550113677978516,27.109206318855286
33.06666666666667,992,8,10.676389694213867,4270556.0,1.224989891052246,28.14320182800293,62.35023498535156,9.159565925598145,-3.6333727836608887,40.036461353302
33.333333333333336,1000,8,7.537877082824707,3015150.75,3.6253654956817627,21.37525177001953,68.9009780883789,0.3575637638568878,-1.73589026927948,28.26703906059265
33.6,1008,8,7.210787296295166,2884315.0,4.317649841308594,20.38047218322754,51.471309661865234,-0.1378234326839447,-1.7431161403656006,27.040452361106873
33.86666666666667,1016,8,12.053898811340332,4821559.5,3.9793593883514404,30.674894332885742,61.945953369140625,10.732439041137695,-1.5373090505599976,45.202120542526245
34.13333333333333,1024,8,10.90302848815918,4361211.5,4.171043395996094,29.15798568725586,44.520484924316406,10.11465835571289,-3.053870677947998,40.886356830596924
34.4,1032,8,3.066061496734619,1226424.625,0.09632446616888046,9.113992691040039,22.571605682373047,1.6406787633895874,2.340893507003784,11.497730612754822
34.666666666666664,1040,8,11.934157371520996,4773663.0,5.274062633514404,29.34715461730957,64.60746765136719,-9.309917449951172,4.91917610168457,44.753090143203735
34.93333333333333,1048,8,10.904813766479492,4361925.5,3.2834439277648926,29.380218505859375,51.62411880493164,-9.803765296936035,2.216614007949829,40.893051624298096
35.2,1056,8,8.97823715209961,3591295.0,2.5835375785827637,30.014009475708008,49.86529541015625,-7.042506694793701,-0.38865894079208374,33.668389320373535
35.46666666666667,1064,8,9.04052734375,3616210.75,1.8185641765594482,34.96999740600586,52.55784225463867,-5.918553352355957,0.18606849014759064,33.9019775390625
35.733333333333334,1072,8,5.937085151672363,2374834.0,2.48882794380188,15.64166259765625,52.16306686401367,1.9320963621139526,0.956495463848114,22.264069318771362
36.0,1080,8,10.29987907409668,4119951.5,2.6716628074645996,33.703285217285156,99.13520812988281,-5.677046775817871,-2.0521037578582764,38.62454652786255
36.266666666666666,1088,8,10.259695053100586,4103878.0,1.566515564918518,29.505207061767578,57.18869400024414,-7.6387038230896,-0.7220624089241028,38.4738564491272
36.53333333333333,1096,8,10.052967071533203,4021186.75,1.9375393390655518,30.58875274658203,53.05093002319336,-7.895435810089111,2.5909669399261475,37.69862651824951
36.8,1104,8,8.9882173538208,3595287.0,0.9986494779586792,26.08262825012207,56.82083511352539,-7.4330363273620605,-3.425719738006592,33.705815076828
37.06666666666667,1112,8,10.87094497680664,4348378.0,4.676361083984375,34.10678482055664,70.32823181152344,6.660120487213135,1.0827367305755615,40.7660436630249
37.333333333333336,1120,8,5.976147651672363,2390459.0,3.256761074066162,15.949100494384766,37.34583282470703,-0.12341924756765366,1.6323623657226562,22.410553693771362
37.6,1128,8,6.746652603149414,2698661.0,3.4430084228515625,18.63278579711914,55.011756896972656,-1.6213973760604858,-1.3268661499023438,25.299947261810303
37.86666666666667,1136,8,10.609543800354004,4243817.5,2.9456801414489746,33.6763801574707,62.42018127441406,6.716002464294434,1.7606536149978638,39.785789251327515
38.13333333333333,1144,8,9.559678077697754,3823871.25,5.581380844116211,24.80902099609375,52.24908447265625,4.951618194580078,-0.19942419230937958,35.84879279136658
38.4,1152,8,7.082888603210449,2833155.5,1.422192096710205,20.05624008178711,77.46951293945312,6.288463592529297,0.8754706978797913,26.560832262039185
38.666666666666664,1160,8,9.608072280883789,3843229.0,2.260702610015869,26.59840202331543,54.42425537109375,-8.37043285369873,3.0785834789276123,36.03027105331421
38.93333333333333,1168,8,3.9506521224975586,1580260.875,0.07471533119678497,12.824268341064453,20.730321884155273,3.3438377380371094,-1.705291748046875,14.814945459365845
39.2,1176,8,2.106565475463867,842626.1875,0.05378346890211105,7.6630120277404785,10.663202285766602,0.103859081864357,-1.901196837425232,7.899620532989502
39.46666666666667,1184,8,3.2411484718322754,1296459.375,0.11891821026802063,11.291438102722168,47.40549850463867,-1.2728652954101562,-1.707932710647583,12.154306769371033
39.733333333333334,1192,8,10.178518295288086,4071407.5,3.6490259170532227,31.72821807861328,58.15670394897461,-6.586154460906982,-1.0743112564086914,38.16944360733032
40.0,1200,8,9.845559120178223,3938223.5,2.099576950073242,29.686534881591797,55.45671844482422,-7.793614387512207,-2.2949750423431396,36.920846700668335
40.266666666666666,1208,8,6.888876914978027,2755550.75,0.28604263067245483,19.669282913208008,42.830692291259766,-6.206570625305176,-1.1188242435455322,25.833288431167603
40.53333333333333,1216,8,6.402996063232422,2561198.5,3.8013157844543457,16.62683868408203,70.96009826660156,1.3793830871582031,0.7551290392875671,24.011235237121582
40.8,1224,8,5.898009300231934,2359203.75,3.247999668121338,16.079856872558594,49.343570709228516,0.2899111807346344,-0.5582364797592163,22.11753487586975
41.06666666666667,1232,8,10.74444580078125,4297778.5,3.775175094604492,30.21595001220703,63.32620620727539,-7.6917619705200195,2.088876962661743,40.29167175292969
41.333333333333336,1240,8,10.230772018432617,4092308.75,0.8774653077125549,30.485149383544922,50.702857971191406,-7.707603931427002,2.2838094234466553,38.365395069122314
41.6,1248,8,8.726865768432617,3490746.25,0.32062286138534546,25.349611282348633,58.794647216796875,-8.018735885620117,1.111283302307129,32.725746631622314
41.86666666666667,1256,8,12.037955284118652,4815182.0,1.9802252054214478,37.008522033691406,65.644775390625,10.433026313781738,1.643934726715088,45.142332315444946
42.13333333333333,1264,8,7.113020420074463,2845208.25,3.4485116004943848,20.509506225585938,53.61222839355469,-1.4459457397460938,-0.585261344909668,26.673826575279236
42.4,1272,8,8.086995124816895,3234798.0,5.015636444091797,20.396255493164062,64.67144775390625,0.6206718683242798,-2.385664701461792,30.326231718063354
42.666666666666664,1280,8,8.737415313720703,3494966.0,4.871524810791016,23.115421295166016,56.483097076416016,3.495546817779541,-0.9539273977279663,32.76530742645264
42.93333333333333,1288,8,7.533131122589111,3013252.5,2.7632968425750732,27.255571365356445,54.391136169433594,2.7001290321350098,-0.06608590483665466,28.249241709709167
43.2,1296,8,8.528870582580566,3411548.25,6.000497341156006,21.96643829345703,80.46321868896484,0.06970686465501785,-0.04877188429236412,31.983264684677124
43.46666666666667,1304,8,7.924466133117676,3169786.5,6.057009696960449,19.336490631103516,45.477577209472656,0.23041293025016785,0.6704898476600647,29.716747999191284
43.733333333333334,1312,8,7.958291053771973,3183316.5,5.923545837402344,19.80329704284668,73.89759063720703,1.098854899406433,-0.5016099810600281,29.843591451644897
44.0,1320,8,6.837802410125732,2735121.0,5.394682884216309,16.421188354492188,51.085330963134766,-3.1327250003814697,-0.8878612518310547,25.641759037971497
44.266666666666666,1328,8,12.70200252532959,5080801.0,10.808436393737793,29.906139373779297,111.5288314819336,-9.12663459777832,1.8538790941238403,47.63250946998596
44.53333333333333,1336,8,9.39585018157959,3758340.0,6.814652442932129,23.90684700012207,60.574806213378906,2.1374731063842773,1.0762306451797485,35.23443818092346
44.8,1344,8,10.678812026977539,4271525.0,2.9824752807617188,32.29472732543945,55.08013153076172,7.789612293243408,0.6475815773010254,40.04554510116577
45.06666666666667,1352,8,10.272134780883789,4108854.0,2.367112159729004,31.54367446899414,46.26642608642578,7.110280513763428,-0.714237630367279,38.52050542831421
45.333333333333336,1360,8,8.073014259338379,3229205.75,2.3242456912994385,25.75257110595703,72.99502563476562,3.8802294731140137,1.154970645904541,30.27380347251892
45.6,1368,8,10.847206115722656,4338882.5,2.0401625633239746,28.438854217529297,70.89495086669922,7.1489338874816895,5.99552059173584,40.67702293395996
45.86666666666667,1376,8,8.870196342468262,3548078.5,3.528197765350342,24.781368255615234,58.302791595458984,0.6008852124214172,-0.7265135049819946,33.26323628425598
46.13333333333333,1384,8,7.857282638549805,3142913.0,5.645247936248779,19.33772087097168,64.09593200683594,2.716038227081299,-2.2607147693634033,29.464809894561768
46.4,1392,8,7.7962870597839355,3118514.75,4.130285263061523,20.891338348388672,56.54985809326172,2.668802261352539,0.7340267300605774,29.23607647418976
46.666666666666664,1400,8,7.334105491638184,2933642.25,0.14117856323719025,19.612321853637695,37.64823913574219,5.446093559265137,4.556071758270264,27.50289559364319
46.93333333333333,1408,8,9.243946075439453,3697578.5,2.5361685752868652,27.959487915039062,41.68159484863281,-2.2423107624053955,-3.825524091720581,34.66479778289795
47.2,1416,8,8.265290260314941,3306116.25,7.056591033935547,18.516878128051758,66.26060485839844,1.4728150367736816,-2.0210328102111816,30.99483847618103
47.46666666666667,1424,8,7.225661754608154,2890264.75,5.981243133544922,17.44417381286621,66.09344482421875,0.5398489236831665,-0.7218677401542664,27.09623157978058
47.733333333333334,1432,8,11.614375114440918,4645750.0,7.448090076446533,32.405372619628906,54.78631591796875,-8.054095268249512,2.1712241172790527,43.55390667915344
48.0,1440,8,7.2579755783081055,2903190.25,5.526825904846191,18.035587310791016,46.65182876586914,2.784085988998413,-0.6219289302825928,27.217408418655396
