# Optical Flow Metadata
# video_name: P8_Center_cropped00000743
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
11.466666666666667,344,8,2.7304317951202393,1092172.75,0.5869826078414917,8.518058776855469,17.963808059692383,1.6568193435668945,0.6928859949111938,10.239119231700897
11.733333333333333,352,8,7.671439170837402,3068575.75,3.102146625518799,23.430877685546875,63.6732177734375,-4.350610256195068,5.282083988189697,28.76789689064026
12.0,360,8,7.203956127166748,2881582.5,2.385685443878174,19.98477554321289,33.609771728515625,-6.119900226593018,1.1242223978042603,27.014835476875305
12.266666666666667,368,8,10.093029022216797,4037211.75,5.225756645202637,26.349538803100586,44.574588775634766,-8.68427848815918,-1.3732515573501587,37.84885883331299
12.533333333333333,376,8,12.707220077514648,5082888.0,7.688232421875,30.350494384765625,66.8625717163086,-11.832148551940918,3.030623435974121,47.65207529067993
12.8,384,8,11.737811088562012,4695124.5,5.233588218688965,29.81833839416504,54.69050216674805,-10.59078598022461,3.158827781677246,44.016791582107544
13.066666666666666,392,8,6.551783084869385,2620713.25,0.39435911178588867,17.244054794311523,48.7197265625,-5.967578887939453,2.2274770736694336,24.569186568260193
13.333333333333334,400,8,5.048052787780762,2019221.125,0.11954207718372345,13.446394920349121,31.405040740966797,-4.437317371368408,2.069847583770752,18.930197954177856
13.6,408,8,3.5926403999328613,1437056.125,0.05201353132724762,10.069558143615723,22.548173904418945,-0.25929903984069824,3.5303690433502197,13.47240149974823
13.866666666666667,416,8,3.233349323272705,1293339.75,0.027958907186985016,9.41285228729248,24.295263290405273,0.2546640932559967,3.162668228149414,12.125059962272644
14.133333333333333,424,8,7.382718563079834,2953087.5,0.12555941939353943,20.58599853515625,49.03828430175781,6.628328323364258,-1.6353801488876343,27.685194611549377
14.4,432,8,8.65439510345459,3461758.0,0.8050861358642578,22.687803268432617,50.17939758300781,7.307330131530762,-1.7930126190185547,32.45398163795471
14.666666666666666,440,8,10.546311378479004,4218524.5,2.8883299827575684,29.042274475097656,50.63101577758789,9.435306549072266,0.8140945434570312,39.548667669296265
14.933333333333334,448,8,10.40412425994873,4161649.75,3.6017651557922363,29.172412872314453,49.292362213134766,9.408377647399902,0.752474308013916,39.01546597480774
15.2,456,8,10.008408546447754,4003363.5,3.8114089965820312,29.84231185913086,45.503292083740234,7.6311163902282715,1.502865195274353,37.53153204917908
15.466666666666667,464,8,10.096954345703125,4038781.75,1.5834319591522217,27.76152992248535,48.667476654052734,9.484153747558594,-0.01835114322602749,37.86357879638672
15.733333333333333,472,8,3.683056354522705,1473222.5,0.05129418522119522,10.350896835327148,18.02875518798828,3.57220196723938,-0.4629564881324768,13.811461329460144
16.0,480,8,8.498984336853027,3399593.75,0.5733686685562134,23.676557540893555,51.39250946044922,8.237003326416016,0.2015775442123413,31.871191263198853
16.266666666666666,488,8,11.876041412353516,4750416.5,2.5243773460388184,31.705097198486328,60.84025192260742,11.408987045288086,1.075623631477356,44.535155296325684
16.533333333333335,496,8,8.977611541748047,3591044.75,0.2895759642124176,24.928659439086914,43.78757858276367,8.50108528137207,-1.1606323719024658,33.666043281555176
16.8,504,8,7.833043575286865,3133217.5,0.05732974410057068,22.86536407470703,47.119293212890625,7.18123197555542,-1.881420612335205,29.373913407325745
17.066666666666666,512,8,2.3673160076141357,946926.375,0.003748025745153427,6.943301200866699,10.973688125610352,0.7767853140830994,-2.1932806968688965,8.877435028553009
17.333333333333332,520,8,2.3915183544158936,956607.3125,0.005120965652167797,7.544750690460205,13.750874519348145,-0.6303050518035889,-2.1689887046813965,8.9681938290596
17.6,528,8,8.776447296142578,3510579.0,0.3159253001213074,25.212024688720703,51.028751373291016,-8.199609756469727,-1.6366076469421387,32.91167736053467
17.866666666666667,536,8,9.380470275878906,3752188.0,1.4752812385559082,26.793832778930664,51.95012283325195,-8.781288146972656,-1.8072596788406372,35.1767635345459
18.133333333333333,544,8,10.5548677444458,4221947.0,1.9274200201034546,27.533897399902344,80.15361785888672,9.359289169311523,1.1408449411392212,39.58075404167175
18.4,552,8,5.316218852996826,2126487.5,0.030756620690226555,14.797682762145996,32.119564056396484,4.4731340408325195,0.7544717192649841,19.935820698738098
18.666666666666668,560,8,11.416475296020508,4566590.0,2.953160285949707,30.705352783203125,59.8975715637207,-10.332980155944824,1.7162041664123535,42.811782360076904
18.933333333333334,568,8,12.105547904968262,4842219.0,3.8212833404541016,33.550636291503906,59.54825973510742,-11.251089096069336,2.3540267944335938,45.39580464363098
19.2,576,8,3.7852165699005127,1514086.625,0.07631412148475647,10.486711502075195,18.671762466430664,-1.5779247283935547,3.4024131298065186,14.194562137126923
19.466666666666665,584,8,3.337815046310425,1335126.0,0.05058331787586212,10.78964614868164,19.198564529418945,-2.163062572479248,1.6477283239364624,12.516806423664093
19.733333333333334,592,8,5.04044246673584,2016177.0,0.07666026055812836,15.087418556213379,30.80445671081543,-2.9978458881378174,-0.21993887424468994,18.9016592502594
20.0,600,8,9.293999671936035,3717599.75,0.8898168802261353,26.309621810913086,48.24461364746094,-8.648852348327637,-2.029682159423828,34.85249876976013
20.266666666666666,608,8,10.527389526367188,4210956.0,4.173564910888672,27.56385040283203,51.91456985473633,-8.064177513122559,-2.083743095397949,39.47771072387695
20.533333333333335,616,8,11.33419418334961,4533677.5,5.234453201293945,28.51382064819336,57.062801361083984,9.535381317138672,-1.7948516607284546,42.503228187561035
20.8,624,8,11.900567054748535,4760227.0,4.428958892822266,31.230398178100586,64.78095245361328,10.614862442016602,1.2885416746139526,44.62712645530701
21.066666666666666,632,8,10.109679222106934,4043871.75,3.1146295070648193,25.8632755279541,48.621646881103516,9.811159133911133,-0.27933210134506226,37.911297082901
21.333333333333332,640,8,9.518567085266113,3807426.75,2.417304039001465,24.527210235595703,51.44681930541992,8.654764175415039,-2.8900809288024902,35.694626569747925
21.6,648,8,6.3363356590271,2534534.25,0.2823311686515808,16.67165756225586,33.000125885009766,6.121668338775635,0.4494864046573639,23.761258721351624
21.866666666666667,656,8,5.8864288330078125,2354571.5,0.20462167263031006,15.331088066101074,34.935157775878906,4.21905517578125,3.813805341720581,22.074108123779297
22.133333333333333,664,8,3.2451956272125244,1298078.25,0.01710936240851879,9.063812255859375,20.503494262695312,2.6985673904418945,-1.4057847261428833,12.169483602046967
22.4,672,8,3.0892040729522705,1235681.625,0.01346738263964653,8.519155502319336,13.851991653442383,2.3580384254455566,-1.9131648540496826,11.584515273571014
22.666666666666668,680,8,5.474786758422852,2189914.75,0.05545530468225479,14.937538146972656,28.745967864990234,-2.2733139991760254,4.803318023681641,20.530450344085693
22.933333333333334,688,8,5.405137538909912,2162055.0,0.03616747260093689,15.068037986755371,27.169614791870117,-4.251189231872559,3.1254539489746094,20.26926577091217
23.2,696,8,4.682971954345703,1873188.75,0.03581151366233826,12.71390438079834,32.45947265625,-3.9778270721435547,-2.2595181465148926,17.561144828796387
23.466666666666665,704,8,2.6356165409088135,1054246.625,0.025275947526097298,7.094817161560059,20.983552932739258,-1.9856327772140503,-1.6553592681884766,9.88356202840805
23.733333333333334,712,8,0.5897642374038696,235905.703125,0.01599881798028946,1.7759101390838623,4.2560553550720215,-0.2121429741382599,0.49251487851142883,2.211615890264511
24.0,720,8,8.803250312805176,3521300.0,0.9252594709396362,23.949209213256836,53.375179290771484,8.233916282653809,-2.247880458831787,33.01218867301941
24.266666666666666,728,8,12.151399612426758,4860560.0,1.653167486190796,31.941434860229492,62.82331085205078,10.601489067077637,-2.399441719055176,45.56774854660034
24.533333333333335,736,8,2.4799320697784424,991972.875,0.010054072365164757,8.535933494567871,21.41712760925293,-0.0929553285241127,2.3373661041259766,9.299745261669159
24.8,744,8,8.785388946533203,3514155.5,0.18571272492408752,25.110151290893555,40.404781341552734,-6.637986660003662,4.9667582511901855,32.94520854949951
25.066666666666666,752,8,8.517900466918945,3407160.0,0.2735257148742676,23.54169273376465,40.75348663330078,-7.872873306274414,2.443648338317871,31.942126750946045
25.333333333333332,760,8,8.095932960510254,3238373.0,0.37711918354034424,22.25082778930664,52.20244598388672,-7.601088047027588,1.7795023918151855,30.359748601913452
25.6,768,8,4.731450080871582,1892580.0,0.02435104176402092,12.936347007751465,22.560325622558594,4.449290752410889,-1.2170525789260864,17.742937803268433
25.866666666666667,776,8,1.2176241874694824,487049.6875,0.00989142432808876,3.960908889770508,11.620080947875977,-0.5586026310920715,0.7358567714691162,4.566090703010559
26.133333333333333,784,8,7.008158206939697,2803263.25,2.172729969024658,18.910673141479492,58.49796676635742,0.0368531197309494,-0.6338986158370972,26.280593276023865
26.4,792,8,2.9080772399902344,1163230.875,0.0023969330359250307,8.873883247375488,15.179463386535645,-0.8535168766975403,2.6676790714263916,10.905289649963379
26.666666666666668,800,8,9.586543083190918,3834617.25,0.03881140053272247,27.258380889892578,55.330108642578125,-9.080581665039062,-0.9300506114959717,35.94953656196594
26.933333333333334,808,8,2.0822534561157227,832901.375,0.002783135510981083,6.243882179260254,19.38937759399414,0.3238272964954376,-2.012047529220581,7.80845046043396
27.2,816,8,4.827463626861572,1930985.375,0.006505308207124472,15.710533142089844,35.390865325927734,2.911498546600342,-3.5568058490753174,18.102988600730896
27.466666666666665,824,8,2.240464687347412,896185.875,0.0035839383490383625,6.8683271408081055,12.357061386108398,1.8454009294509888,-0.48832061886787415,8.401742577552795
27.733333333333334,832,8,2.214489221572876,885795.6875,0.0025512417778372765,7.944686412811279,15.616935729980469,-0.5032356381416321,2.0076301097869873,8.304334580898285
28.0,840,8,1.046188235282898,418475.28125,0.002795057836920023,3.6452488899230957,7.282366752624512,-0.22985431551933289,0.8331261873245239,3.9232058823108673
28.266666666666666,848,8,1.619055986404419,647622.375,0.002530398778617382,5.917876720428467,9.93228816986084,0.34857815504074097,-0.591863214969635,6.071459949016571
28.533333333333335,856,8,3.0408124923706055,1216325.0,0.003230272326618433,9.084573745727539,30.472808837890625,-2.8143999576568604,-0.07722879201173782,11.40304684638977
28.8,864,8,8.406048774719238,3362419.5,0.10202579200267792,23.558626174926758,44.972904205322266,-7.792908191680908,1.1925883293151855,31.522682905197144
29.066666666666666,872,8,12.86005973815918,5144024.0,2.1564159393310547,35.360660552978516,64.07927703857422,-9.910704612731934,3.3395743370056152,48.225224018096924
29.333333333333332,880,8,11.50333023071289,4601332.0,3.009629011154175,32.03534698486328,60.56451416015625,-10.57128620147705,1.9329804182052612,43.13748836517334
29.6,888,8,9.590678215026855,3836271.25,0.47534242272377014,27.650850296020508,46.771507263183594,-7.152639865875244,-4.07804012298584,35.96504330635071
29.866666666666667,896,8,8.521222114562988,3408489.0,0.4158834218978882,22.98387908935547,45.494625091552734,-6.988708972930908,-4.075316429138184,31.954582929611206
30.133333333333333,904,8,6.8139328956604,2725573.25,0.4668844938278198,21.753162384033203,53.74239730834961,-4.712296485900879,3.767385244369507,25.5522483587265
30.4,912,8,8.28324031829834,3313296.0,0.7024045586585999,25.068531036376953,49.31238555908203,-7.417861461639404,2.2220816612243652,31.062151193618774
30.666666666666668,920,8,11.174107551574707,4469643.0,3.5955495834350586,29.856061935424805,56.35620880126953,-9.366127967834473,-2.445194959640503,41.90290331840515
30.933333333333334,928,8,9.863554000854492,3945421.75,2.174182415008545,27.32425308227539,67.36384582519531,-8.887954711914062,-2.531385898590088,36.988327503204346
31.2,936,8,6.025607109069824,2410242.75,0.4566658139228821,15.847946166992188,31.709230422973633,3.5296459197998047,-4.564295768737793,22.59602665901184
31.466666666666665,944,8,4.874029159545898,1949611.625,0.3075758218765259,14.807900428771973,36.60586166381836,-4.6298699378967285,0.4108634889125824,18.27760934829712
31.733333333333334,952,8,10.217735290527344,4087094.0,3.3692333698272705,31.78217315673828,61.565250396728516,-8.145589828491211,3.193063735961914,38.31650733947754
32.0,960,8,1.9043761491775513,761750.4375,0.04584011435508728,3.775791883468628,64.27888488769531,0.46759873628616333,1.0322668552398682,7.141410559415817
32.266666666666666,968,8,9.405253410339355,3762101.25,5.115227699279785,26.682497024536133,86.31378173828125,0.6382504105567932,-0.0008210595697164536,35.26970028877258
32.53333333333333,976,8,8.657471656799316,3462988.75,0.9131781458854675,23.18800926208496,44.14762878417969,8.260852813720703,0.6492854952812195,32.46551871299744
32.8,984,8,8.633018493652344,3453207.5,1.9225478172302246,23.095659255981445,42.32234191894531,8.009142875671387,0.7549290060997009,32.37381935119629
33.06666666666667,992,8,10.119688987731934,4047875.75,3.1966190338134766,29.986867904663086,55.67060470581055,-8.041565895080566,-1.2448397874832153,37.94883370399475
33.333333333333336,1000,8,6.368354797363281,2547342.0,0.40282142162323,18.23552703857422,109.83269500732422,-3.752484083175659,0.5484384894371033,23.881330490112305
33.6,1008,8,8.742727279663086,3497091.0,1.0311706066131592,23.39801025390625,47.709468841552734,-5.809342384338379,5.701819896697998,32.78522729873657
33.86666666666667,1016,8,7.115298271179199,2846119.25,0.106744185090065,19.501583099365234,36.94007110595703,-5.731865406036377,2.5771522521972656,26.682368516921997
34.13333333333333,1024,8,9.408019065856934,3763207.5,0.38251611590385437,29.678363800048828,56.803157806396484,-6.714266300201416,-3.183289051055908,35.2800714969635
34.4,1032,8,7.229482650756836,2891793.0,0.027862802147865295,20.371400833129883,51.46116638183594,-6.64918851852417,-0.9567683339118958,27.110559940338135
34.666666666666664,1040,8,2.5356547832489014,1014261.875,0.012776736170053482,9.210503578186035,18.88753318786621,-0.2825011610984802,-1.4791839122772217,9.50870543718338
34.93333333333333,1048,8,3.818693161010742,1527477.25,0.01969270594418049,12.668545722961426,34.2896614074707,2.109323501586914,-2.720536947250366,14.320099353790283
35.2,1056,8,2.814866542816162,1125946.625,0.020710714161396027,10.051505088806152,37.60361099243164,-0.4292055368423462,-2.6774487495422363,10.555749535560608
35.46666666666667,1064,8,6.017168045043945,2406867.25,0.05878274515271187,17.576528549194336,48.920257568359375,-5.609779357910156,0.4553321599960327,22.564380168914795
35.733333333333334,1072,8,7.76021146774292,3104084.5,0.2487153857946396,21.314815521240234,45.368324279785156,-6.823305606842041,0.7587090134620667,29.10079300403595
36.0,1080,8,7.079412460327148,2831765.0,0.08201824128627777,19.60561752319336,41.90276336669922,-6.617971420288086,0.8861215710639954,26.547796726226807
36.266666666666666,1088,8,7.805880069732666,3122352.0,0.10872606933116913,21.320287704467773,44.99188995361328,-7.4741129875183105,-0.3734424114227295,29.272050261497498
36.53333333333333,1096,8,9.90552806854248,3962211.25,0.24114806950092316,26.950403213500977,68.48621368408203,-9.380500793457031,1.2737128734588623,37.1457302570343
36.8,1104,8,10.696577072143555,4278631.0,0.7542543411254883,29.59967803955078,56.85391616821289,-8.979641914367676,1.5345778465270996,40.11216402053833
37.06666666666667,1112,8,3.7252261638641357,1490090.5,0.024385422468185425,11.926980018615723,36.4088249206543,2.0349881649017334,-2.9807751178741455,13.969598114490509
37.333333333333336,1120,8,5.323577404022217,2129431.0,0.03391839936375618,15.92789077758789,29.55038070678711,4.087106704711914,-2.933215379714966,19.963415265083313
37.6,1128,8,6.360967636108398,2544387.0,0.05705231428146362,19.094865798950195,39.6450080871582,4.69920015335083,2.133962869644165,23.853628635406494
37.86666666666667,1136,8,6.78081750869751,2712327.0,0.07645491510629654,19.451196670532227,50.25337600708008,5.334236145019531,1.4353262186050415,25.42806565761566
38.13333333333333,1144,8,8.404390335083008,3361756.25,0.4826318621635437,22.41030502319336,52.446292877197266,7.1453423500061035,-0.352434366941452,31.51646375656128
38.4,1152,8,9.304586410522461,3721834.5,0.9108200669288635,24.525911331176758,48.95951461791992,8.25551986694336,-0.4868420660495758,34.89219903945923
38.666666666666664,1160,8,10.543438911437988,4217375.5,2.435476303100586,29.573755264282227,66.42500305175781,9.011224746704102,-0.883328914642334,39.537895917892456
38.93333333333333,1168,8,11.359431266784668,4543772.5,3.1188721656799316,28.54574203491211,60.784488677978516,10.803849220275879,-1.0442324876785278,42.597867250442505
39.2,1176,8,8.290656089782715,3316262.25,1.5478260517120361,21.718456268310547,51.40889358520508,5.787479877471924,3.2315707206726074,31.08996033668518
39.46666666666667,1184,8,3.9736711978912354,1589468.5,0.0957164466381073,11.74374008178711,29.449966430664062,-1.873805046081543,3.3841278553009033,14.901266992092133
39.733333333333334,1192,8,9.446901321411133,3778760.5,1.63459312915802,27.76604461669922,43.45183181762695,-7.123499870300293,1.0671881437301636,35.42587995529175
40.0,1200,8,8.762408256530762,3504963.25,0.14363472163677216,24.103866577148438,56.681785583496094,-8.249558448791504,1.3732956647872925,32.859030961990356
40.266666666666666,1208,8,6.565288543701172,2626115.5,0.05440381169319153,18.051876068115234,62.33061218261719,-6.231872081756592,0.8478268980979919,24.619832038879395
40.53333333333333,1216,8,1.7608376741409302,704335.0625,0.013655055314302444,5.955422878265381,12.474401473999023,-0.027592211961746216,0.8137567043304443,6.603141278028488
40.8,1224,8,4.01676082611084,1606704.25,0.019725047051906586,12.8558931350708,25.9742374420166,2.6583311557769775,1.0545119047164917,15.06285309791565
41.06666666666667,1232,8,5.507026672363281,2202810.75,0.045482564717531204,16.297971725463867,38.120792388916016,4.510683536529541,-2.281154155731201,20.651350021362305
41.333333333333336,1240,8,6.975347995758057,2790139.25,0.2564655542373657,19.944032669067383,41.926151275634766,5.652810096740723,-3.2249677181243896,26.157554984092712
41.6,1248,8,9.492738723754883,3797095.5,1.70027756690979,25.74981117248535,48.85294723510742,-5.189103126525879,-2.8419132232666016,35.59777021408081
41.86666666666667,1256,8,8.626700401306152,3450680.25,0.9756127595901489,25.117755889892578,44.615753173828125,-6.638718605041504,0.301225870847702,32.35012650489807
42.13333333333333,1264,8,8.421232223510742,3368493.0,1.863542079925537,26.731550216674805,53.78528594970703,0.2664877474308014,1.8930617570877075,31.579620838165283
42.4,1272,8,8.898216247558594,3559286.5,0.030746452510356903,27.67375946044922,52.246482849121094,3.848841905593872,4.1622796058654785,33.36831092834473
42.666666666666664,1280,8,5.302779197692871,2121111.75,0.005244131200015545,17.378732681274414,36.69568634033203,4.667705535888672,-1.1262844800949097,19.885421991348267
42.93333333333333,1288,8,4.689424514770508,1875769.75,0.01575038954615593,16.101184844970703,42.28744888305664,2.320495843887329,-3.634777784347534,17.585341930389404
43.2,1296,8,5.5887451171875,2235498.0,0.06708191335201263,17.729793548583984,52.903358459472656,0.9340404868125916,-4.908232688903809,20.957794189453125
43.46666666666667,1304,8,8.046524047851562,3218609.5,0.471369206905365,24.928043365478516,45.82770538330078,-4.315235137939453,-3.4809505939483643,30.17446517944336
43.733333333333334,1312,8,6.583240032196045,2633296.0,0.19810205698013306,17.95108413696289,42.18082809448242,-5.85791540145874,2.3995559215545654,24.68715012073517
44.0,1320,8,3.0268852710723877,1210754.125,0.017908014357089996,8.60405445098877,19.46859359741211,-2.5740718841552734,1.407272219657898,11.350819766521454
44.266666666666666,1328,8,4.32396125793457,1729584.5,0.026254599913954735,12.779533386230469,39.87535858154297,-3.997065305709839,0.21660517156124115,16.21485471725464
44.53333333333333,1336,8,2.31203556060791,924814.25,0.012649725191295147,7.951190948486328,27.787071228027344,-0.8021769523620605,-1.874159574508667,8.670133352279663
44.8,1344,8,3.7394134998321533,1495765.375,0.03534029424190521,12.348483085632324,35.30970001220703,0.2585381269454956,-2.067908763885498,14.022800624370575
45.06666666666667,1352,8,8.126017570495605,3250407.0,0.48280802369117737,21.87886619567871,48.67624282836914,7.571756362915039,-1.862024188041687,30.47256588935852
45.333333333333336,1360,8,8.342884063720703,3337153.75,0.8763586282730103,23.007783889770508,47.003807067871094,7.660123348236084,-1.5996187925338745,31.285815238952637
45.6,1368,8,10.519926071166992,4207970.5,3.3900442123413086,29.57794761657715,64.81005859375,-6.34812068939209,0.2353382557630539,39.44972276687622
45.86666666666667,1376,8,10.28331470489502,4113325.75,1.7131764888763428,28.49964714050293,53.00886154174805,-7.727802276611328,1.1159648895263672,38.56243014335632
46.13333333333333,1384,8,10.50088882446289,4200355.5,1.5449858903884888,28.577627182006836,51.67874526977539,7.989983081817627,-1.2780107259750366,39.37833309173584
46.4,1392,8,9.198628425598145,3679451.25,1.0644853115081787,24.242650985717773,49.39244842529297,6.717160224914551,-0.5634987354278564,34.49485659599304
46.666666666666664,1400,8,10.091160774230957,4036464.5,2.288872718811035,27.401052474975586,56.56295394897461,-7.319892406463623,2.325381278991699,37.84185290336609
46.93333333333333,1408,8,5.951463222503662,2380585.25,0.03701584041118622,18.63926887512207,45.35835266113281,-4.599867343902588,3.1294198036193848,22.317987084388733
47.2,1416,8,9.182300567626953,3672920.25,0.25537288188934326,26.99775505065918,71.55938720703125,7.819083213806152,-3.486072540283203,34.433627128601074
47.46666666666667,1424,8,1.6016533374786377,640661.3125,0.012237533926963806,4.755765914916992,11.620584487915039,1.262317180633545,-0.1678406000137329,6.006200015544891
47.733333333333334,1432,8,6.96608829498291,2786435.25,0.11891669780015945,20.59842300415039,74.09386444091797,-4.895092487335205,4.249690532684326,26.122831106185913
