# Optical Flow Metadata
# video_name: P21_Center_cropped00000694
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
16.8,504,8,9.140975952148438,3656390.5,2.7686643600463867,33.72675323486328,56.52985382080078,5.713423728942871,-0.4901367127895355,34.27865982055664
17.066666666666666,512,8,10.70651912689209,4282607.5,3.345872402191162,32.977935791015625,59.34458541870117,7.8168625831604,-0.9738815426826477,40.14944672584534
17.333333333333332,520,8,10.658358573913574,4263343.5,3.213883876800537,30.62212562561035,48.561317443847656,8.060269355773926,-2.4590353965759277,39.9688446521759
17.6,528,8,9.48499870300293,3793999.5,2.8335695266723633,30.365266799926758,47.29408264160156,-7.764484882354736,-0.9575995802879333,35.568745136260986
17.866666666666667,536,8,11.741361618041992,4696544.5,2.8039793968200684,31.307018280029297,49.946678161621094,9.724970817565918,3.3589351177215576,44.03010606765747
18.133333333333333,544,8,9.109310150146484,3643724.0,1.6152019500732422,29.78043556213379,56.0501823425293,4.721502304077148,3.454659938812256,34.159913063049316
18.4,552,8,11.73648738861084,4694595.0,1.734908103942871,32.33478927612305,69.07134246826172,11.009941101074219,0.04351841285824776,44.01182770729065
18.666666666666668,560,8,9.575455665588379,3830182.25,3.489415168762207,33.137184143066406,60.8959846496582,-7.417388916015625,-0.6366674900054932,35.90795874595642
18.933333333333334,568,8,8.356943130493164,3342777.25,2.920997142791748,29.045040130615234,56.92768478393555,-5.114823341369629,0.7713617086410522,31.338536739349365
19.2,576,8,3.1827681064605713,1273107.25,0.05312357470393181,8.99718952178955,64.01859283447266,-1.1477824449539185,-0.2556246221065521,11.935380399227142
19.466666666666665,584,8,10.407313346862793,4162925.25,1.4335429668426514,28.552978515625,42.87311553955078,-7.92470121383667,-3.0597493648529053,39.027425050735474
19.733333333333334,592,8,7.471921920776367,2988768.75,2.4683375358581543,21.570289611816406,43.50411605834961,-1.5208778381347656,0.3853483498096466,28.019707202911377
20.0,600,8,9.657981872558594,3863192.75,1.5489919185638428,28.39686393737793,63.04339599609375,-7.846501350402832,-0.009821132756769657,36.21743202209473
20.266666666666666,608,8,9.571359634399414,3828544.0,1.5962228775024414,34.990447998046875,67.21328735351562,-6.135773658752441,-0.7344052195549011,35.8925986289978
20.533333333333335,616,8,8.264934539794922,3305973.75,0.10526087880134583,22.305055618286133,51.445594787597656,7.968898773193359,0.09702275693416595,30.993504524230957
20.8,624,8,7.001908779144287,2800763.5,4.5670976638793945,17.699304580688477,58.222618103027344,1.7441858053207397,-1.5690100193023682,26.257157921791077
21.066666666666666,632,8,6.5852274894714355,2634091.0,4.331182479858398,17.780256271362305,40.96525573730469,-1.9710230827331543,0.5573405027389526,24.694603085517883
21.333333333333332,640,8,8.444506645202637,3377802.75,4.366728782653809,23.250568389892578,104.5275650024414,-1.1671804189682007,-1.0145137310028076,31.666899919509888
21.6,648,8,8.406238555908203,3362495.5,1.1127318143844604,27.887460708618164,69.50133514404297,-5.093954563140869,5.8979973793029785,31.52339458465576
21.866666666666667,656,8,7.475902557373047,2990361.0,2.38852596282959,22.391496658325195,51.392704010009766,-4.164665222167969,0.01764013059437275,28.034634590148926
22.133333333333333,664,8,6.434820175170898,2573928.0,0.15052682161331177,17.18094253540039,33.6491584777832,4.4618682861328125,-3.119826555252075,24.13057565689087
22.4,672,8,7.556170463562012,3022468.25,0.1186276525259018,21.76320457458496,38.69682693481445,6.883040428161621,2.2377126216888428,28.335639238357544
22.666666666666668,680,8,7.949896335601807,3179958.5,2.7043633460998535,22.321857452392578,53.97429656982422,0.556050181388855,1.8212240934371948,29.812111258506775
22.933333333333334,688,8,10.445196151733398,4178078.5,0.43586844205856323,29.151592254638672,55.212223052978516,9.234582901000977,-0.3851391077041626,39.169485569000244
23.2,696,8,5.8414387702941895,2336575.5,0.017019780352711678,19.11983871459961,30.896709442138672,3.960437536239624,-4.002778053283691,21.90539538860321
23.466666666666665,704,8,8.885884284973145,3554353.75,0.2342521846294403,27.215749740600586,41.5682487487793,-8.55259895324707,0.042388588190078735,33.32206606864929
23.733333333333334,712,8,9.209939002990723,3683975.75,1.5089002847671509,26.518041610717773,54.82780456542969,-7.8535261154174805,0.5297251343727112,34.53727126121521
24.0,720,8,6.767348289489746,2706939.25,0.07485082745552063,21.88223648071289,83.67255401611328,-6.435543537139893,0.6777201294898987,25.377556085586548
24.266666666666666,728,8,6.699522972106934,2679809.25,4.062881946563721,17.850961685180664,46.493690490722656,-1.8187496662139893,0.15239642560482025,25.123211145401
24.533333333333335,736,8,5.4793925285339355,2191757.0,0.028709083795547485,18.400787353515625,42.44240951538086,1.1985324621200562,5.2162017822265625,20.54772198200226
24.8,744,8,6.384629249572754,2553851.75,0.0202169269323349,17.050655364990234,35.04801559448242,3.0383472442626953,5.366998672485352,23.942359685897827
25.066666666666666,752,8,12.163816452026367,4865526.5,0.8904210329055786,33.65834426879883,70.74492645263672,11.25076961517334,-1.96878182888031,45.61431169509888
25.333333333333332,760,8,4.944457530975342,1977783.0,0.008469724096357822,13.746804237365723,35.5365104675293,-4.61797571182251,-1.4443434476852417,18.54171574115753
25.6,768,8,7.43343448638916,2973373.75,4.895951271057129,19.297725677490234,62.95684814453125,3.038731336593628,-2.33276629447937,27.87537932395935
25.866666666666667,776,8,7.305600166320801,2922240.0,1.4414706230163574,22.640043258666992,44.76021194458008,-4.469563007354736,1.030486822128296,27.396000623703003
26.133333333333333,784,8,6.787479400634766,2714991.75,0.0165177583694458,21.02487564086914,44.964290618896484,-4.718824863433838,3.329143762588501,25.45304775238037
26.4,792,8,8.201892852783203,3280757.25,0.010015342384576797,28.662639617919922,46.08845138549805,-7.0221781730651855,-0.5817591547966003,30.75709819793701
26.666666666666668,800,8,8.698232650756836,3479293.0,0.015454317443072796,31.47384262084961,55.531368255615234,-5.731532096862793,-1.7844561338424683,32.618372440338135
26.933333333333334,808,8,2.169105052947998,867642.0625,0.0020562661811709404,7.445446491241455,23.178524017333984,1.6880357265472412,-1.0554070472717285,8.134143948554993
27.2,816,8,8.24411392211914,3297645.5,0.00466842669993639,25.715219497680664,51.549930572509766,7.910192966461182,0.2596043646335602,30.915427207946777
27.466666666666665,824,8,7.99527645111084,3198110.5,0.03838285803794861,30.850296020507812,59.28529739379883,-3.890068531036377,3.304321527481079,29.98228669166565
27.733333333333334,832,8,2.725433349609375,1090173.375,0.0022588816937059164,9.39268970489502,31.999624252319336,1.2144732475280762,2.2734243869781494,10.220375061035156
28.0,840,8,6.8543701171875,2741748.0,0.3811631202697754,21.780101776123047,55.91259765625,0.7351119518280029,-1.0462902784347534,25.703887939453125
28.266666666666666,848,8,8.76176643371582,3504706.5,0.08381758630275726,28.106552124023438,60.521427154541016,8.125144958496094,-1.3779066801071167,32.856624126434326
28.533333333333335,856,8,7.5040364265441895,3001614.5,0.028892118483781815,22.201866149902344,43.80156326293945,-5.480849266052246,3.6355180740356445,28.14013659954071
28.8,864,8,7.072812080383301,2829124.75,0.058361537754535675,21.78873062133789,62.69075393676758,-4.6100029945373535,0.2568984031677246,26.523045301437378
29.066666666666666,872,8,8.51444149017334,3405776.5,0.0131856519728899,30.910537719726562,59.61414337158203,-5.959462642669678,0.7313072681427002,31.929155588150024
29.333333333333332,880,8,5.131345748901367,2052538.375,0.00342876510694623,15.68319320678711,32.37018585205078,-4.972140789031982,0.8012891411781311,19.242546558380127
29.6,888,8,5.121376037597656,2048550.375,0.0035959435626864433,17.795270919799805,46.48979568481445,0.844586193561554,-4.917608261108398,19.20516014099121
29.866666666666667,896,8,8.8455171585083,3538206.75,0.006589722819626331,28.006954193115234,59.910667419433594,8.07382869720459,-0.8514453768730164,33.17068934440613
30.133333333333333,904,8,8.376384735107422,3350554.0,0.004268764518201351,27.462371826171875,46.30037307739258,6.815142631530762,1.4654765129089355,31.411442756652832
30.4,912,8,7.902140140533447,3160856.0,0.005577282048761845,25.1851806640625,52.111572265625,7.070051670074463,-2.103273391723633,29.633025527000427
30.666666666666668,920,8,4.828726768493652,1931490.75,0.007770484313368797,17.608247756958008,35.618507385253906,0.8389431834220886,-3.8456411361694336,18.107725381851196
30.933333333333334,928,8,7.498918533325195,2999567.5,0.01694045588374138,22.547773361206055,48.74394607543945,-5.664833068847656,-2.8448171615600586,28.120944499969482
31.2,936,8,7.648781776428223,3059512.75,0.2041516900062561,31.34048843383789,66.11194610595703,-3.225271224975586,-2.050513744354248,28.682931661605835
31.466666666666665,944,8,7.815767288208008,3126307.0,1.9591397047042847,23.38142204284668,87.87064361572266,2.8685107231140137,3.178767442703247,29.30912733078003
31.733333333333334,952,8,7.336459159851074,2934583.75,2.706150531768799,20.587812423706055,44.82522201538086,1.941274881362915,1.9256958961486816,27.51172184944153
32.0,960,8,1.922635793685913,769054.3125,0.008333520963788033,7.0946455001831055,11.230364799499512,-0.12079181522130966,1.791825771331787,7.209884226322174
32.266666666666666,968,8,9.884885787963867,3953954.5,0.5063431859016418,33.6939811706543,101.33293151855469,6.794877052307129,-0.054052822291851044,37.0683217048645
32.53333333333333,976,8,7.628135681152344,3051254.25,1.4744431972503662,19.66318702697754,95.05428314208984,-4.092441082000732,-0.33278173208236694,28.60550880432129
32.8,984,8,5.649115085601807,2259646.0,0.8800304532051086,16.566225051879883,63.0786247253418,-2.0758814811706543,-0.07918494939804077,21.184181571006775
33.06666666666667,992,8,6.899670600891113,2759868.25,2.175180435180664,19.575475692749023,46.99299621582031,0.8632795810699463,-0.5257481336593628,25.873764753341675
33.333333333333336,1000,8,6.910260200500488,2764104.0,0.07605774700641632,21.289352416992188,59.837162017822266,6.201873302459717,-2.1261775493621826,25.91347575187683
33.6,1008,8,6.609224796295166,2643690.0,3.3050875663757324,19.447429656982422,41.27494430541992,1.1873470544815063,0.0543120801448822,24.784592986106873
33.86666666666667,1016,8,8.12828540802002,3251314.0,0.049183934926986694,28.578203201293945,48.101844787597656,-7.239663600921631,0.8488620519638062,30.481070280075073
34.13333333333333,1024,8,5.405324935913086,2162130.0,0.007238893769681454,15.906866073608398,41.49058151245117,3.4635908603668213,-3.805609941482544,20.269968509674072
34.4,1032,8,7.205108165740967,2882043.25,1.2241759300231934,21.85966682434082,49.645118713378906,2.4663798809051514,-1.7812918424606323,27.019155621528625
34.666666666666664,1040,8,9.371649742126465,3748659.75,2.2041687965393066,27.31182861328125,46.70437240600586,6.979105472564697,-1.5946977138519287,35.14368653297424
34.93333333333333,1048,8,9.292377471923828,3716951.0,1.2849452495574951,25.502330780029297,49.622745513916016,-8.345405578613281,-1.0646076202392578,34.846415519714355
35.2,1056,8,6.695636749267578,2678254.75,2.9241931438446045,19.65195083618164,40.73037338256836,0.5841334462165833,-0.13464507460594177,25.108637809753418
35.46666666666667,1064,8,6.330931186676025,2532372.5,1.1887826919555664,19.184825897216797,54.8341064453125,-1.8002128601074219,2.546290159225464,23.740991950035095
35.733333333333334,1072,8,10.239139556884766,4095655.75,0.09865230321884155,32.81465148925781,73.30660247802734,-6.773643970489502,-0.7904903888702393,38.39677333831787
36.0,1080,8,10.7735595703125,4309424.0,0.32649675011634827,33.66192626953125,78.45559692382812,-8.022448539733887,0.157352015376091,40.400848388671875
36.266666666666666,1088,8,5.815032958984375,2326013.25,1.5555102825164795,16.24123191833496,58.94353485107422,0.1466028392314911,-1.4940303564071655,21.806373596191406
36.53333333333333,1096,8,11.827897071838379,4731159.0,0.38257846236228943,34.616207122802734,98.67752838134766,-9.173842430114746,3.426947593688965,44.35461401939392
36.8,1104,8,8.967227935791016,3586891.25,0.014455961063504219,26.69011878967285,64.70515441894531,8.648750305175781,0.3924429416656494,33.62710475921631
37.06666666666667,1112,8,6.335402011871338,2534160.75,1.4136414527893066,17.19439125061035,75.5595703125,-1.4923975467681885,-1.9535609483718872,23.757757544517517
37.333333333333336,1120,8,7.298585414886475,2919434.25,0.8848605155944824,22.801761627197266,53.69504928588867,0.5428727865219116,-0.949862003326416,27.36969530582428
37.6,1128,8,10.926878929138184,4370751.5,0.031112633645534515,32.49464797973633,71.48124694824219,7.810246467590332,2.843035936355591,40.97579598426819
37.86666666666667,1136,8,7.203671455383301,2881468.5,0.00971602089703083,21.567373275756836,39.19261932373047,6.7543110847473145,-1.3856804370880127,27.013767957687378
38.13333333333333,1144,8,9.115370750427246,3646148.25,0.027569033205509186,28.88424301147461,55.19966506958008,7.170833110809326,0.4856301248073578,34.18264031410217
38.4,1152,8,9.504920959472656,3801968.5,0.03057396411895752,28.024553298950195,59.49353790283203,8.863188743591309,0.1521732360124588,35.64345359802246
38.666666666666664,1160,8,4.817902088165283,1927160.875,0.005169293377548456,14.646520614624023,33.26725387573242,2.7308428287506104,3.7477102279663086,18.067132830619812
38.93333333333333,1168,8,6.736208915710449,2694483.5,0.009598338976502419,23.081989288330078,45.7147216796875,1.317487359046936,6.415013313293457,25.260783433914185
39.2,1176,8,7.239963531494141,2895985.5,0.008077041245996952,29.314626693725586,45.11090850830078,-5.719040393829346,0.07063304632902145,27.149863243103027
39.46666666666667,1184,8,5.836083889007568,2334433.5,0.054794810712337494,19.04051971435547,48.73855209350586,0.33494794368743896,0.537287712097168,21.88531458377838
39.733333333333334,1192,8,9.666215896606445,3866486.5,0.03335735946893692,31.76471710205078,66.08522033691406,-6.979094505310059,1.219812273979187,36.24830961227417
40.0,1200,8,7.393971920013428,2957588.75,0.005194029770791531,22.634763717651367,51.23252487182617,7.237548828125,-0.34162983298301697,27.727394700050354
40.266666666666666,1208,8,9.362451553344727,3744980.75,0.00539449043571949,27.810924530029297,58.275123596191406,7.626040458679199,0.5702415108680725,35.109193325042725
40.53333333333333,1216,8,8.518182754516602,3407273.0,0.0031287698075175285,27.281021118164062,51.003990173339844,8.005010604858398,1.362559199333191,31.943185329437256
40.8,1224,8,1.4632285833358765,585291.4375,0.0008554614614695311,5.789517879486084,13.096915245056152,0.4103141725063324,-0.1591305136680603,5.487107187509537
41.06666666666667,1232,8,7.023570537567139,2809428.25,0.05680683255195618,22.517606735229492,75.21258544921875,0.019571641460061073,-2.106904983520508,26.33838951587677
41.333333333333336,1240,8,10.66987133026123,4267948.5,0.3016706109046936,32.2154541015625,153.63552856445312,-8.213173866271973,-2.1288747787475586,40.012017488479614
41.6,1248,8,9.124164581298828,3649666.0,0.17616620659828186,31.185344696044922,79.10232543945312,-6.155998229980469,-1.6148587465286255,34.215617179870605
41.86666666666667,1256,8,10.285199165344238,4114079.75,0.2695696949958801,30.835796356201172,64.92556762695312,-8.422438621520996,0.7730678915977478,38.569496870040894
42.13333333333333,1264,8,7.318937301635742,2927575.0,0.4833813011646271,20.979406356811523,47.550167083740234,-0.5266337990760803,2.0535452365875244,27.446014881134033
42.4,1272,8,2.4184622764587402,967384.875,0.007314133457839489,7.997622489929199,66.77688598632812,-1.9799301624298096,0.5316150784492493,9.069233536720276
42.666666666666664,1280,8,6.186355113983154,2474542.0,1.5551939010620117,16.94088363647461,67.38223266601562,1.2243708372116089,0.7884125709533691,23.19883167743683
42.93333333333333,1288,8,7.478769779205322,2991508.0,1.4231820106506348,22.296537399291992,55.450843811035156,-1.006861686706543,-2.081476926803589,28.04538667201996
43.2,1296,8,9.770380973815918,3908152.5,0.12441154569387436,32.03170394897461,56.66651153564453,7.106963634490967,0.25261780619621277,36.63892865180969
43.46666666666667,1304,8,9.111538887023926,3644615.5,0.020153582096099854,28.420734405517578,51.3406982421875,6.717839241027832,3.3163418769836426,34.16827082633972
43.733333333333334,1312,8,5.297936916351318,2119174.75,0.005445991642773151,16.532960891723633,36.84800338745117,4.804337978363037,1.2016019821166992,19.867263436317444
44.0,1320,8,8.634271621704102,3453708.5,0.030019914731383324,26.297395706176758,53.85179138183594,-6.887527942657471,-0.2602425515651703,32.37851858139038
44.266666666666666,1328,8,5.8668622970581055,2346745.0,1.4811031818389893,16.908056259155273,67.4074935913086,1.5825220346450806,0.8368344306945801,22.000733613967896
44.53333333333333,1336,8,5.364373683929443,2145749.5,2.3442037105560303,14.672881126403809,65.08617401123047,-1.073992371559143,-1.6953712701797485,20.116401314735413
44.8,1344,8,9.011014938354492,3604406.0,0.4101591110229492,25.334636688232422,69.22547149658203,-7.812081813812256,-0.332278311252594,33.791306018829346
45.06666666666667,1352,8,9.791363716125488,3916545.5,2.972203254699707,32.254364013671875,57.493858337402344,-4.313409328460693,0.11648918688297272,36.71761393547058
45.333333333333336,1360,8,7.528794288635254,3011517.75,4.092838287353516,20.479745864868164,97.00028991699219,-1.5790292024612427,0.67682945728302,28.232978582382202
45.6,1368,8,8.647382736206055,3458953.25,0.05401081591844559,29.13466453552246,48.234371185302734,4.865926742553711,-0.454120397567749,32.427685260772705
45.86666666666667,1376,8,7.581664562225342,3032665.75,1.1479724645614624,22.605690002441406,67.43629455566406,-0.7213230729103088,-2.268052101135254,28.43124210834503
46.13333333333333,1384,8,8.387622833251953,3355049.25,0.19304585456848145,29.54253387451172,52.04534912109375,5.854093074798584,-1.3130732774734497,31.453585624694824
46.4,1392,8,6.028218746185303,2411287.5,0.02221858687698841,18.81197166442871,61.682003021240234,-4.063531398773193,2.569016456604004,22.605820298194885
46.666666666666664,1400,8,6.4421610832214355,2576864.5,1.4239156246185303,19.5798282623291,51.76593780517578,0.13041003048419952,0.2015681117773056,24.158104062080383
46.93333333333333,1408,8,11.289602279663086,4515841.0,0.05271593853831291,30.53189468383789,140.01808166503906,-10.596376419067383,-1.783646821975708,42.33600854873657
47.2,1416,8,9.138588905334473,3655435.5,0.02124803513288498,26.58697509765625,92.12138366699219,7.494945526123047,-2.082148313522339,34.26970839500427
47.46666666666667,1424,8,8.378036499023438,3351214.5,0.06679054349660873,25.33861541748047,77.75928497314453,0.7034528255462646,-1.3541393280029297,31.41763687133789
47.733333333333334,1432,8,6.498192310333252,2599277.0,0.0025308248586952686,20.182340621948242,43.10375213623047,5.658236980438232,2.8379783630371094,24.368221163749695
