# Optical Flow Metadata
# video_name: P57_Whole_cropped00000696
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
14.133333333333333,424,8,7.052814960479736,2821126.0,4.1617231369018555,19.064163208007812,96.31185150146484,2.454517364501953,-0.7573308348655701,26.44805610179901
14.4,432,8,8.693286895751953,3477314.75,2.309706211090088,25.77815818786621,75.49435424804688,2.4500226974487305,1.0096319913864136,32.599825859069824
14.666666666666666,440,8,5.98192834854126,2392771.25,2.5553030967712402,17.019506454467773,40.447425842285156,-1.6610193252563477,-0.1868356466293335,22.432231307029724
14.933333333333334,448,8,5.048198223114014,2019279.25,0.01229818258434534,15.365399360656738,64.22282409667969,1.4313147068023682,0.3096010982990265,18.93074333667755
15.2,456,8,7.701824188232422,3080729.75,0.004309729672968388,29.300296783447266,76.71539306640625,5.070641040802002,-0.9781832695007324,28.881840705871582
15.466666666666667,464,8,6.043508052825928,2417403.25,0.3726745545864105,19.174467086791992,73.50634002685547,-1.3595287799835205,0.2069787234067917,22.66315519809723
15.733333333333333,472,8,7.2246012687683105,2889840.5,0.8081547021865845,21.351869583129883,111.7128677368164,2.4902231693267822,-0.40431147813796997,27.092254757881165
16.0,480,8,6.190495014190674,2476198.0,0.3441503345966339,17.664215087890625,259.1806335449219,-0.5734426379203796,2.4842560291290283,23.214356303215027
16.266666666666666,488,8,6.540294170379639,2616117.75,1.594974398612976,19.369384765625,62.23046112060547,0.44834452867507935,-0.06365523487329483,24.526103138923645
16.533333333333335,496,8,7.381392478942871,2952557.0,0.05073416233062744,23.307111740112305,70.5714340209961,-4.758157730102539,-1.0826551914215088,27.680221796035767
16.8,504,8,9.091255187988281,3636502.25,0.4181861877441406,29.403709411621094,67.49325561523438,4.025611400604248,0.6647993922233582,34.092206954956055
17.066666666666666,512,8,6.883703708648682,2753481.5,1.2591357231140137,20.19112205505371,45.12720489501953,-3.5508346557617188,-0.08059427887201309,25.813888907432556
17.333333333333332,520,8,4.836254596710205,1934501.875,0.004530197009444237,16.28641700744629,38.383705139160156,-1.8341796398162842,-4.216186046600342,18.13595473766327
17.6,528,8,10.342432022094727,4136972.75,0.06817138195037842,30.827468872070312,72.83243560791016,-6.680858612060547,-2.8550798892974854,38.784120082855225
17.866666666666667,536,8,2.6206908226013184,1048276.375,0.005167869850993156,7.793356895446777,21.654319763183594,-2.3879785537719727,-0.10488367080688477,9.827590584754944
18.133333333333333,544,8,10.714783668518066,4285913.5,0.05880534648895264,29.257518768310547,68.21015930175781,6.743239402770996,5.2755327224731445,40.18043875694275
18.4,552,8,4.760590076446533,1904236.125,0.0023956983350217342,13.898955345153809,27.337989807128906,4.291561126708984,1.720794677734375,17.8522127866745
18.666666666666668,560,8,8.481438636779785,3392575.5,0.01851629838347435,30.957611083984375,79.35749816894531,-5.4243035316467285,-0.1980881690979004,31.805394887924194
18.933333333333334,568,8,10.388530731201172,4155412.25,0.21885177493095398,37.43081283569336,79.77232360839844,-7.71649694442749,1.4218388795852661,38.956990242004395
19.2,576,8,6.514579772949219,2605832.0,1.060437798500061,18.214712142944336,90.92440032958984,0.3229740262031555,-0.32310158014297485,24.42967414855957
19.466666666666665,584,8,4.675154685974121,1870061.875,0.0086310850456357,16.9007511138916,53.69124984741211,1.1784093379974365,-4.097506046295166,17.531830072402954
19.733333333333334,592,8,9.66392707824707,3865571.0,0.03312784060835838,30.032726287841797,54.364566802978516,7.561028003692627,-4.8605804443359375,36.239726543426514
20.0,600,8,8.20667839050293,3282671.25,0.017125029116868973,24.806686401367188,50.43856430053711,7.225490093231201,1.7403843402862549,30.775043964385986
20.266666666666666,608,8,6.946276664733887,2778510.75,0.014713184908032417,20.856536865234375,75.15497589111328,5.849777698516846,-1.9032671451568604,26.048537492752075
20.533333333333335,616,8,7.332461833953857,2932984.75,1.7801560163497925,20.457717895507812,82.95682525634766,0.15003333985805511,-0.1466130018234253,27.496731877326965
20.8,624,8,6.168517589569092,2467407.0,1.3690001964569092,19.833499908447266,47.96841049194336,0.29526856541633606,-1.1861979961395264,23.131940960884094
21.066666666666666,632,8,6.683562278747559,2673425.0,3.537485122680664,17.7894344329834,37.5023193359375,1.9039771556854248,-1.5682823657989502,25.063358545303345
21.333333333333332,640,8,5.247925758361816,2099170.25,2.955331325531006,14.187740325927734,34.226043701171875,-1.4585431814193726,-1.7755953073501587,19.67972159385681
21.6,648,8,9.177105903625488,3670842.5,0.49968570470809937,30.954530715942383,56.80590057373047,6.750039577484131,-1.737894892692566,34.41414713859558
21.866666666666667,656,8,6.8134894371032715,2725395.75,4.060813903808594,17.633695602416992,55.14893341064453,0.6719679832458496,0.12087453156709671,25.550585389137268
22.133333333333333,664,8,8.585453987121582,3434181.75,6.142366409301758,21.526792526245117,56.77500534057617,-4.942320823669434,0.1112355887889862,32.19545245170593
22.4,672,8,3.793010711669922,1517204.25,0.01096230000257492,12.852458953857422,214.3096466064453,-3.2103934288024902,1.4566740989685059,14.223790168762207
22.666666666666668,680,8,6.511929512023926,2604771.75,0.02970302850008011,18.499759674072266,43.11245346069336,4.43271541595459,2.478999614715576,24.41973567008972
22.933333333333334,688,8,6.477584362030029,2591033.75,3.029524803161621,17.550024032592773,49.45547866821289,0.8309478759765625,-0.11167500168085098,24.29094135761261
23.2,696,8,6.454723358154297,2581889.25,3.7339019775390625,17.783798217773438,45.58209991455078,1.200776219367981,-1.0942472219467163,24.205212593078613
23.466666666666665,704,8,5.864184379577637,2345673.75,1.185625672340393,17.202049255371094,40.37970733642578,0.37858694791793823,-0.42971929907798767,21.990691423416138
23.733333333333334,712,8,6.742093086242676,2696837.25,0.0029580979607999325,22.096569061279297,69.14384460449219,6.383614540100098,0.2783859670162201,25.282849073410034
24.0,720,8,5.540424346923828,2216169.75,0.022406674921512604,17.110239028930664,64.74117279052734,1.9450370073318481,0.01697487384080887,20.776591300964355
24.266666666666666,728,8,5.250143527984619,2100057.5,0.047576963901519775,17.34761619567871,42.83821487426758,-2.212071180343628,-1.1502739191055298,19.688038229942322
24.533333333333335,736,8,11.549447059631348,4619779.0,0.3903427720069885,37.96053695678711,58.203941345214844,5.200884819030762,4.530305862426758,43.310426473617554
24.8,744,8,5.866221904754639,2346488.75,0.006602911278605461,18.1849422454834,50.99711227416992,-5.234838008880615,1.7419135570526123,21.998332142829895
25.066666666666666,752,8,5.96388578414917,2385554.25,0.007448515854775906,20.6351261138916,46.655086517333984,-4.800131320953369,-3.152927875518799,22.364571690559387
25.333333333333332,760,8,8.33230209350586,3332921.0,0.7292977571487427,25.827890396118164,55.884159088134766,-0.15935572981834412,-1.356414556503296,31.246132850646973
25.6,768,8,7.85710334777832,3142841.25,3.179483413696289,22.078927993774414,125.2813949584961,2.6017441749572754,-1.3648468255996704,29.4641375541687
25.866666666666667,776,8,7.809006214141846,3123602.5,4.666677474975586,19.990203857421875,91.00215911865234,-0.6019003391265869,-0.9279603362083435,29.28377330303192
26.133333333333333,784,8,5.336613655090332,2134645.5,1.684841275215149,15.642949104309082,58.885990142822266,1.7707271575927734,0.09667014330625534,20.012301206588745
26.4,792,8,7.001343250274658,2800537.25,2.757558822631836,19.558982849121094,51.59070587158203,2.1863040924072266,0.2101665586233139,26.25503718852997
26.666666666666668,800,8,7.775569438934326,3110227.75,3.6785683631896973,21.81256103515625,65.64905548095703,-0.8597880601882935,1.0204120874404907,29.158385396003723
26.933333333333334,808,8,9.794709205627441,3917883.75,0.7019379138946533,27.797035217285156,63.32796859741211,-7.703927516937256,-2.3275883197784424,36.730159521102905
27.2,816,8,12.457857131958008,4983143.0,2.2641043663024902,33.555015563964844,76.89788818359375,-10.462228775024414,1.6306259632110596,46.71696424484253
27.466666666666665,824,8,4.632161617279053,1852864.625,0.040032900869846344,14.67761516571045,121.60816955566406,1.8586328029632568,3.4917099475860596,17.370606064796448
27.733333333333334,832,8,6.7188029289245605,2687521.25,2.0664162635803223,20.151824951171875,51.12651443481445,-1.9628534317016602,0.7975450158119202,25.195510983467102
28.0,840,8,7.383652687072754,2953461.0,0.11695218086242676,20.68905258178711,149.27474975585938,0.7648733854293823,-0.10782307386398315,27.688697576522827
28.266666666666666,848,8,5.641231060028076,2256492.5,0.6426650285720825,17.649484634399414,60.941131591796875,-2.4632341861724854,-0.5523363351821899,21.154616475105286
28.533333333333335,856,8,7.6636505126953125,3065460.25,2.8097758293151855,20.598045349121094,120.7011947631836,3.856755256652832,-1.5422073602676392,28.738689422607422
28.8,864,8,5.72498893737793,2289995.5,0.5497777462005615,17.54168128967285,51.49590301513672,-2.040494203567505,1.4178203344345093,21.468708515167236
29.066666666666666,872,8,4.939535140991211,1975814.125,0.005427481606602669,16.167661666870117,41.386295318603516,-0.7627384662628174,1.039914846420288,18.52325677871704
29.333333333333332,880,8,7.034486293792725,2813794.5,0.003050590865314007,28.436979293823242,60.216087341308594,3.5414600372314453,-1.1740498542785645,26.379323601722717
29.6,888,8,6.166877269744873,2466751.0,0.0022414918057620525,22.512798309326172,34.34260940551758,1.0513650178909302,-5.470807075500488,23.125789761543274
29.866666666666667,896,8,6.878452301025391,2751381.0,0.005432909820228815,26.447423934936523,48.051063537597656,-3.329516649246216,0.09499488025903702,25.794196128845215
30.133333333333333,904,8,8.265996932983398,3306398.75,0.01095610111951828,30.706146240234375,48.5172119140625,-5.884135723114014,1.2285408973693848,30.997488498687744
30.4,912,8,6.4094367027282715,2563774.75,0.01836952567100525,22.851306915283203,50.944942474365234,-1.0840954780578613,1.7294669151306152,24.035387635231018
30.666666666666668,920,8,5.564839839935303,2225936.0,0.3959875702857971,17.79693031311035,59.69240951538086,1.7294209003448486,0.17769213020801544,20.868149399757385
30.933333333333334,928,8,8.301681518554688,3320672.75,3.996274948120117,22.13787078857422,65.5291748046875,2.1879751682281494,0.2160521149635315,31.131305694580078
31.2,936,8,9.243566513061523,3697426.5,4.893096923828125,26.896957397460938,92.83309936523438,-3.2770028114318848,0.09319736063480377,34.66337442398071
31.466666666666665,944,8,6.288595199584961,2515438.0,3.9893882274627686,16.888031005859375,53.53676986694336,-0.29539069533348083,-1.0527409315109253,23.582231998443604
31.733333333333334,952,8,7.147453308105469,2858981.25,3.2220449447631836,19.763988494873047,73.34413146972656,-3.3487000465393066,0.5524922013282776,26.802949905395508
32.0,960,8,8.124551773071289,3249820.75,0.34423667192459106,26.719127655029297,50.383487701416016,-1.752683401107788,1.150325894355774,30.467069149017334
32.266666666666666,968,8,10.505245208740234,4202098.0,0.12316719442605972,30.66006851196289,80.3748779296875,-9.265764236450195,1.5664234161376953,39.39466953277588
32.53333333333333,976,8,9.130938529968262,3652375.5,0.5790930986404419,36.1248779296875,76.60293579101562,-4.491996765136719,-0.6083636283874512,34.24101948738098
32.8,984,8,8.93288516998291,3573154.0,0.3479219675064087,29.075220108032227,63.042579650878906,-6.814346790313721,-2.3622653484344482,33.49831938743591
33.06666666666667,992,8,9.20283031463623,3681132.0,1.0367717742919922,29.934247970581055,51.17872619628906,-3.1813478469848633,-4.998404502868652,34.510613679885864
33.333333333333336,1000,8,11.05075740814209,4420303.0,1.5343128442764282,31.15057945251465,84.73963928222656,-9.254724502563477,-0.24047711491584778,41.44034028053284
33.6,1008,8,8.473694801330566,3389477.75,2.842219829559326,23.985015869140625,81.43270874023438,-1.9066739082336426,1.3540385961532593,31.776355504989624
33.86666666666667,1016,8,6.91615104675293,2766460.5,2.165231466293335,19.909948348999023,80.11091613769531,-0.2544885277748108,-0.6543617844581604,25.935566425323486
34.13333333333333,1024,8,10.867685317993164,4347074.0,0.17502953112125397,36.38495635986328,75.13739013671875,8.537416458129883,-2.4021716117858887,40.753819942474365
34.4,1032,8,6.233325004577637,2493330.0,0.9846658706665039,19.238269805908203,55.43949890136719,0.37150558829307556,-1.097910761833191,23.374968767166138
34.666666666666664,1040,8,6.253762722015381,2501505.0,1.6492583751678467,17.781898498535156,51.00880432128906,-1.9506638050079346,-0.2820468544960022,23.451610207557678
34.93333333333333,1048,8,4.8058576583862305,1922343.0,0.013894816860556602,17.177419662475586,44.8017463684082,1.404476284980774,-3.9437849521636963,18.021966218948364
35.2,1056,8,3.559213161468506,1423685.25,0.006026069633662701,9.997111320495605,89.05006408691406,-1.6697218418121338,-2.8793909549713135,13.347049355506897
35.46666666666667,1064,8,9.903738975524902,3961495.5,0.14904840290546417,32.678016662597656,65.49173736572266,7.080076694488525,0.1495288461446762,37.139021158218384
35.733333333333334,1072,8,6.300407409667969,2520163.0,0.004668478854000568,21.69505500793457,50.171749114990234,1.1148368120193481,0.05301522836089134,23.626527786254883
36.0,1080,8,6.427489280700684,2570995.75,0.0052198804914951324,22.942337036132812,49.18545913696289,-1.0816017389297485,1.2080225944519043,24.103084802627563
36.266666666666666,1088,8,6.985386848449707,2794154.75,0.0039466675370931625,20.981842041015625,42.00221633911133,-6.805178165435791,-0.65948885679245,26.1952006816864
36.53333333333333,1096,8,10.41627311706543,4166509.25,0.013537769205868244,31.210792541503906,59.64329528808594,-10.110688209533691,0.3766689896583557,39.06102418899536
36.8,1104,8,12.413192749023438,4965277.0,0.4616152048110962,36.305198669433594,59.17670440673828,-11.03529167175293,1.8248862028121948,46.54947280883789
37.06666666666667,1112,8,6.727695465087891,2691078.25,0.013190560042858124,20.5468807220459,32.82908248901367,4.876132011413574,-4.368176460266113,25.22885799407959
37.333333333333336,1120,8,5.540902614593506,2216361.0,0.008732065558433533,15.983455657958984,27.824298858642578,4.388603210449219,-3.1557774543762207,20.778384804725647
37.6,1128,8,9.921292304992676,3968517.0,0.08670342713594437,30.613327026367188,51.9381217956543,7.130999565124512,-4.844485282897949,37.204846143722534
37.86666666666667,1136,8,6.005483627319336,2402193.5,1.2769453525543213,16.996265411376953,53.32822799682617,-0.91766756772995,-0.42758995294570923,22.52056360244751
38.13333333333333,1144,8,4.556217670440674,1822487.125,0.007685174234211445,15.488551139831543,45.10611343383789,-1.3918309211730957,0.6819582581520081,17.085816264152527
38.4,1152,8,7.037745475769043,2815098.25,0.0027034753002226353,29.57392692565918,52.02106857299805,5.2011237144470215,0.4477406144142151,26.39154553413391
38.666666666666664,1160,8,5.129718780517578,2051887.5,0.027500784024596214,17.103322982788086,60.19967269897461,-2.1744630336761475,-1.0523035526275635,19.236445426940918
38.93333333333333,1168,8,7.466390132904053,2986556.0,0.005603516474366188,27.842660903930664,55.300193786621094,5.388538837432861,-0.60973060131073,27.998962998390198
39.2,1176,8,5.906276702880859,2362510.75,1.0557456016540527,17.342985153198242,78.33098602294922,-1.3883893489837646,-0.9926976561546326,22.148537635803223
39.46666666666667,1184,8,10.022669792175293,4009067.75,1.8454272747039795,34.24360275268555,108.569580078125,5.857449531555176,0.11047236621379852,37.58501172065735
39.733333333333334,1192,8,7.847984313964844,3139193.75,0.21401521563529968,20.95489501953125,59.38969421386719,-5.032375812530518,-5.229421138763428,29.429941177368164
40.0,1200,8,10.901124954223633,4360450.0,0.9922766089439392,32.272701263427734,78.75286865234375,-9.33141040802002,-2.895512104034424,40.87921857833862
40.266666666666666,1208,8,7.084686756134033,2833874.75,4.103109359741211,18.84335708618164,50.39884948730469,-2.4182255268096924,0.07919035106897354,26.567575335502625
40.53333333333333,1216,8,7.52876615524292,3011506.5,3.957089900970459,21.102128982543945,69.36280059814453,-0.41412803530693054,-1.1905293464660645,28.23287308216095
40.8,1224,8,7.999263763427734,3199705.5,3.6654551029205322,21.8968448638916,101.62299346923828,0.35498321056365967,-1.957289218902588,29.997239112854004
41.06666666666667,1232,8,7.094979286193848,2837991.75,1.9895133972167969,22.301128387451172,76.48983001708984,0.8537750840187073,-0.7450569272041321,26.60617232322693
41.333333333333336,1240,8,5.197751998901367,2079100.875,0.6210377216339111,15.066303253173828,72.96582794189453,-0.9753777980804443,0.18914619088172913,19.491569995880127
41.6,1248,8,5.479719161987305,2191887.75,1.683677315711975,16.333066940307617,52.88090515136719,2.6608824729919434,-0.7334660291671753,20.548946857452393
41.86666666666667,1256,8,9.360946655273438,3744378.5,0.6568703651428223,24.920930862426758,352.4847106933594,-7.698533535003662,-3.857880115509033,35.10354995727539
42.13333333333333,1264,8,6.392371654510498,2556948.75,2.910635232925415,18.187837600708008,71.79072570800781,-2.077319383621216,-1.7382843494415283,23.971393704414368
42.4,1272,8,8.125137329101562,3250054.75,0.015601417049765587,27.065174102783203,115.89292907714844,6.441379547119141,0.6379702091217041,30.46926498413086
42.666666666666664,1280,8,7.0522541999816895,2820901.75,0.00545943109318614,24.692934036254883,42.78842544555664,2.5876352787017822,5.02305269241333,26.445953249931335
42.93333333333333,1288,8,6.737400531768799,2694960.25,0.003523905063048005,27.993532180786133,50.374969482421875,4.935070514678955,2.768867254257202,25.265251994132996
43.2,1296,8,6.142244338989258,2456897.75,0.42532628774642944,18.725393295288086,144.30780029296875,1.6006170511245728,0.5931026339530945,23.033416271209717
43.46666666666667,1304,8,6.204983234405518,2481993.25,0.7727905511856079,17.320539474487305,132.43341064453125,-1.4234541654586792,-1.5971765518188477,23.26868712902069
43.733333333333334,1312,8,6.359088897705078,2543635.5,0.0019004817586392164,17.213804244995117,279.1888732910156,4.122978687286377,-0.5917472839355469,23.846583366394043
44.0,1320,8,4.5074262619018555,1802970.5,0.0013194044586271048,18.155250549316406,37.95092010498047,-3.4352266788482666,-0.6514438390731812,16.902848482131958
44.266666666666666,1328,8,4.331810474395752,1732724.25,0.0013848149683326483,14.31571102142334,40.604244232177734,-3.369539976119995,-2.243500232696533,16.24428927898407
44.53333333333333,1336,8,4.569666385650635,1827866.625,0.0013925795210525393,16.555118560791016,41.59576416015625,-3.180063486099243,2.9770002365112305,17.13624894618988
44.8,1344,8,4.977136135101318,1990854.5,0.0012421245919540524,17.901105880737305,45.101951599121094,-3.2589006423950195,3.496131658554077,18.664260506629944
45.06666666666667,1352,8,5.114095211029053,2045638.0,0.0011079550022259355,19.737951278686523,36.68351364135742,4.706245422363281,-1.305787444114685,19.177857041358948
45.333333333333336,1360,8,2.135753631591797,854301.4375,0.0011594407260417938,9.143525123596191,16.19441032409668,1.8297888040542603,-0.6820372939109802,8.009076118469238
45.6,1368,8,6.2519211769104,2500768.5,0.0018369103781878948,31.85499382019043,75.26429748535156,-4.461938381195068,-1.4823247194290161,23.444704413414
45.86666666666667,1376,8,5.540078639984131,2216031.5,0.0016175929922610521,22.083621978759766,49.047325134277344,-4.485815525054932,-1.706050992012024,20.77529489994049
46.13333333333333,1384,8,5.899875164031982,2359950.0,0.001645886106416583,23.738035202026367,48.14118576049805,4.376600742340088,2.313643217086792,22.124531865119934
46.4,1392,8,3.9880425930023193,1595217.0,0.0013522810768336058,15.100579261779785,37.12641143798828,-3.238741159439087,-0.043947983533144,14.955159723758698
46.666666666666664,1400,8,4.415341854095459,1766136.75,0.043580763041973114,13.98707389831543,48.079654693603516,-0.6940986514091492,-0.7441847920417786,16.55753195285797
46.93333333333333,1408,8,9.600013732910156,3840005.5,0.07600332051515579,29.517419815063477,270.51177978515625,-6.925302982330322,-4.522364616394043,36.000051498413086
47.2,1416,8,5.753657341003418,2301463.0,0.018588772043585777,16.199495315551758,74.79408264160156,-2.3918612003326416,-4.887901306152344,21.576215028762817
47.46666666666667,1424,8,5.990667343139648,2396267.0,0.36436307430267334,18.293087005615234,51.958335876464844,0.30396950244903564,0.7524881958961487,22.46500253677368
