# Optical Flow Metadata
# video_name: P105_Whole_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.001
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
5.866471117629412,176,8,7.9253764152526855,3170150.5,0.02364809438586235,24.72426986694336,45.578250885009766,-3.7822158336639404,6.451968193054199,29.72115222924948
6.133128895703476,184,8,9.20256519317627,3681026.25,0.03203246369957924,30.023208618164062,47.57979202270508,-7.368798732757568,-0.631170928478241,34.510769795060156
6.39978667377754,192,8,6.056670188903809,2422668.0,4.125112056732178,16.288331985473633,67.48011016845703,-0.958477795124054,-0.6187745332717896,22.713270292162896
6.666444451851604,200,8,11.558882713317871,4623553.0,5.689022541046143,31.188413619995117,242.9200897216797,-9.737971305847168,0.3597567677497864,43.34725503528119
6.933102229925669,208,8,9.670513153076172,3868205.25,4.4985857009887695,24.698501586914062,45.09194564819336,-6.429784297943115,-2.850979804992676,36.26563313817978
7.199760007999733,216,8,7.672243118286133,3068897.25,6.0569000244140625,19.172943115234375,67.44786071777344,1.2663334608078003,-0.8990920186042786,28.771870723962785
7.466417786073797,224,8,3.1970839500427246,1278833.625,0.007563203573226929,8.961278915405273,216.84878540039062,-2.0730509757995605,0.4644956886768341,11.989464448153972
7.733075564147861,232,8,6.137984275817871,2455193.75,0.018408741801977158,17.352825164794922,50.061744689941406,5.613528251647949,-1.0592460632324219,23.018208282351495
7.9997333422219254,240,8,3.097949981689453,1239180.0,0.007881786674261093,10.731853485107422,18.50519561767578,1.2778633832931519,-0.532057523727417,11.617699675083161
8.26639112029599,248,8,2.5918843746185303,1036753.75,0.006810563616454601,7.143437385559082,16.779695510864258,1.7653800249099731,-1.7585875988006592,9.719890390366317
8.533048898370055,256,8,1.4556397199630737,582255.875,0.00635244557633996,4.344885349273682,10.977635383605957,-0.9940332174301147,-0.9966529607772827,5.458830904826522
8.799706676444119,264,8,5.642792701721191,2257117.0,0.0396970771253109,16.411502838134766,33.73381805419922,-3.5350778102874756,-4.045519828796387,21.161177980542185
9.066364454518183,272,8,6.443731784820557,2577492.75,0.1268414407968521,19.332313537597656,35.5203971862793,-3.6504299640655518,-4.900693893432617,24.16479965955019
9.333022232592247,280,8,10.78625774383545,4314503.0,2.320672035217285,30.852519989013672,59.52055740356445,8.632302284240723,1.7005444765090942,40.44981482160092
9.599680010666312,288,8,6.858946323394775,2743578.5,4.4925665855407715,16.996177673339844,57.64784240722656,0.6018558740615845,-0.8657501339912415,25.721906081020833
9.866337788740374,296,8,6.474400043487549,2589760.0,3.3002567291259766,17.27427864074707,50.40921401977539,-1.822607398033142,0.8923906087875366,24.279809463083744
10.132995566814438,304,8,8.279269218444824,3311707.5,0.019376877695322037,31.437294006347656,316.2737731933594,5.993096828460693,-0.26432090997695923,31.0482944778204
10.399653344888502,312,8,5.710893154144287,2284357.25,0.5970115065574646,16.703203201293945,90.40579223632812,-0.09797932952642441,-1.132807970046997,21.416563189685345
10.666311122962567,320,8,5.099820613861084,2039928.25,2.932676315307617,13.89854907989502,39.79587173461914,-0.4690147340297699,0.19309072196483612,19.1249647795558
10.93296890103663,328,8,8.353034019470215,3341213.75,5.115756511688232,22.862112045288086,65.02316284179688,-2.291797161102295,-0.6664734482765198,31.32492170226574
11.199626679110695,336,8,6.95665979385376,2782664.0,3.9391374588012695,17.727014541625977,50.459922790527344,1.8604105710983276,-2.530644178390503,26.088343809425833
11.46628445718476,344,8,7.854948043823242,3141979.25,4.2224626541137695,21.14649772644043,138.95437622070312,1.8160123825073242,-1.1517939567565918,29.45703703284264
11.732942235258824,352,8,4.972778797149658,1989111.5,0.019097547978162766,14.950764656066895,57.85402297973633,-2.3538057804107666,-3.2622177600860596,18.648542086660864
11.999600013332888,360,8,8.017422676086426,3206969.25,0.02533060498535633,22.298654556274414,49.37874221801758,7.423012733459473,0.20878994464874268,30.066337213158608
12.266257791406952,368,8,6.585177421569824,2634071.0,0.015940215438604355,19.417736053466797,39.410892486572266,6.145276069641113,0.8675848245620728,24.69523847806454
12.532915569481016,376,8,6.290775775909424,2516310.25,0.012443233281373978,18.753313064575195,40.69477081298828,5.842904567718506,1.162900447845459,23.591195506632328
12.79957334755508,384,8,8.292969703674316,3317188.0,0.02706989087164402,22.883258819580078,46.16073989868164,7.615402698516846,-1.9897385835647583,31.099673009991648
13.066231125629145,392,8,9.311347007751465,3724538.75,0.04557843506336212,26.380558013916016,48.92332077026367,8.734814643859863,-2.2706267833709717,34.918715197443966
13.332888903703209,400,8,11.88438606262207,4753754.5,0.8424441814422607,36.16605758666992,85.09303283691406,9.387003898620605,1.1000193357467651,44.567933283090596
13.599546681777273,408,8,7.135887622833252,2854355.0,4.498983383178711,18.53896141052246,52.477970123291016,0.6604385375976562,-2.294520378112793,26.76047057157755
13.866204459851337,416,8,6.168644905090332,2467458.0,3.6407241821289062,15.888370513916016,89.46194458007812,0.030468542128801346,-0.6763522624969482,23.133189474701883
14.132862237925401,424,8,12.253941535949707,4901576.5,1.2699410915374756,34.855934143066406,87.69152069091797,8.844940185546875,-3.259831666946411,45.953812502503396
14.399520015999466,432,8,10.093095779418945,4037238.5,0.2609682083129883,33.27461624145508,57.26952362060547,6.773542404174805,-1.2446441650390625,37.850370809793475
14.66617779407353,440,8,1.7052264213562012,682090.5625,0.001909842249006033,5.709353923797607,10.903613090515137,1.4799673557281494,0.40013960003852844,6.394812233388424
14.932835572147594,448,8,6.112272262573242,2444909.0,2.9593467712402344,16.33188247680664,50.5804328918457,1.710714340209961,-2.0553159713745117,22.92178501868248
15.199493350221658,456,8,6.118981838226318,2447592.75,0.07259795814752579,18.63562774658203,140.18121337890625,-1.9269840717315674,5.153270244598389,22.946946766078472
15.466151128295722,464,8,7.5469069480896,3018762.75,3.1165757179260254,21.335289001464844,56.6507453918457,-0.72452712059021,1.9004050493240356,28.301844418704512
15.732808906369787,472,8,6.119176864624023,2447670.75,1.5841292142868042,16.95836067199707,116.30462646484375,1.827724575996399,-0.20289644598960876,22.94767813944817
15.999466684443851,480,8,6.242783069610596,2497113.25,0.0036374854389578104,21.73058319091797,107.44307708740234,3.9889156818389893,-3.3583035469055176,23.411216858923435
16.266124462517915,488,8,8.588488578796387,3435395.5,3.2496838569641113,21.948505401611328,164.08493041992188,3.061495542526245,-1.0236639976501465,32.2079057315588
16.53278224059198,496,8,9.322580337524414,3729032.25,6.615593910217285,22.87043571472168,148.15492248535156,-1.1798789501190186,-1.4461537599563599,34.960841588258745
16.799440018666044,504,8,7.274422645568848,2909769.0,4.082077503204346,19.226041793823242,46.552757263183594,-2.3371572494506836,1.0341734886169434,27.279994223713874
17.06609779674011,512,8,8.708256721496582,3483302.75,3.124408721923828,25.921310424804688,92.39269256591797,-1.3382319211959839,1.702042818069458,32.65705123770237
17.332755574814172,520,8,6.267498970031738,2506999.5,2.7988195419311523,17.571229934692383,49.681854248046875,0.6888816356658936,-1.290482759475708,23.503904574990273
17.599413352888238,528,8,8.138593673706055,3255437.5,0.2751505374908447,23.76509666442871,265.07843017578125,-3.837010622024536,6.241076469421387,30.52074360060692
17.8660711309623,536,8,9.77062702178955,3908250.75,0.21564143896102905,28.289287567138672,43.9780387878418,8.01034164428711,-0.9390867352485657,36.64107266008854
18.132728909036366,544,8,2.6674344539642334,1066973.75,0.01229863055050373,7.768131256103516,20.172346115112305,2.267782688140869,-0.8919426798820496,10.003212631672621
18.39938668711043,552,8,6.373358249664307,2549343.25,0.062409430742263794,18.153108596801758,39.51031494140625,-3.1800522804260254,-4.797535419464111,23.90089010602236
18.666044465184495,560,8,9.862196922302246,3944878.75,0.5653479099273682,30.228689193725586,64.4578628540039,-8.211405754089355,-1.199908971786499,36.98447123324871
18.932702243258557,568,8,7.3843183517456055,2953727.25,4.585643291473389,19.940885543823242,47.229522705078125,-1.960248589515686,3.58722186088562,27.69211685883999
19.199360021332623,576,8,7.961237907409668,3184495.25,5.83649206161499,20.289230346679688,57.802337646484375,-3.018123149871826,1.22361421585083,29.85563730752468
19.466017799406686,584,8,7.279273986816406,2911709.5,0.3159595727920532,21.41658592224121,120.54563903808594,5.658909320831299,-3.232717752456665,27.298187359809877
19.732675577480748,592,8,7.394796371459961,2957918.5,5.483043670654297,18.037912368774414,41.353614807128906,-1.7355984449386597,-1.0882835388183594,27.731410742521287
19.999333355554814,600,8,5.716678619384766,2286671.5,2.3769373893737793,15.930671691894531,50.38911056518555,-0.5896243453025818,0.10367340594530106,21.438259407520295
20.265991133628876,608,8,6.357832431793213,2543133.0,3.5467300415039062,17.02747344970703,53.15437316894531,2.9019856452941895,-0.9208305478096008,23.842666348278524
20.532648911702942,616,8,5.701966285705566,2280786.5,3.5180888175964355,14.738446235656738,49.06908416748047,0.865705132484436,0.4631129205226898,21.383086317181586
20.799306689777005,624,8,6.455811977386475,2582324.75,2.3081014156341553,18.43114471435547,58.0401611328125,-2.89023494720459,-0.79557865858078,24.210101891696453
21.06596446785107,632,8,4.886915683746338,1954766.25,0.003444194793701172,15.806790351867676,31.848493576049805,3.702944040298462,-2.849757194519043,18.326544678509237
21.332622245925133,640,8,6.100677013397217,2440270.75,3.9288294315338135,16.440420150756836,67.4825439453125,1.5355294942855835,-1.4030282497406006,22.878301384866237
21.5992800239992,648,8,6.344381332397461,2537752.5,4.275630950927734,16.482105255126953,51.50566864013672,0.25674062967300415,0.4519864320755005,23.79222304415703
21.86593780207326,656,8,7.960960388183594,3184384.25,3.4148993492126465,21.81296730041504,157.3962860107422,-3.2375097274780273,-0.18622185289859772,29.854596575737002
22.132595580147328,664,8,6.221555233001709,2488622.0,3.4463305473327637,16.49082374572754,83.0373764038086,0.8040754199028015,1.497694492340088,23.331609818160533
22.39925335822139,672,8,7.774419784545898,3109768.0,5.05037784576416,19.685022354125977,75.07672119140625,-1.7141392230987549,0.4723687171936035,29.15504599452019
22.665911136295456,680,8,14.331171035766602,5732468.5,3.9301817417144775,39.5462760925293,76.26834106445312,12.409452438354492,-2.8026599884033203,53.74368278050423
22.93256891436952,688,8,8.329976081848145,3331990.25,4.018120765686035,23.096637725830078,53.90882873535156,0.9057174324989319,0.19870173931121826,31.238451553940774
23.199226692443585,696,8,8.562963485717773,3425185.5,0.05107194930315018,24.077268600463867,50.02766036987305,8.039606094360352,-0.46662238240242004,32.11218344187736
23.465884470517647,704,8,7.652712345123291,3061085.0,0.044979073107242584,22.16221809387207,51.493133544921875,-6.529574871063232,-0.0812782347202301,28.698627883255483
23.732542248591713,712,8,4.633854866027832,1853541.875,0.023607179522514343,13.64694595336914,46.63229751586914,-2.2049286365509033,3.9554593563079834,17.377534979462624
23.999200026665775,720,8,8.383706092834473,3353482.25,0.06754730641841888,23.478822708129883,55.137367248535156,1.281956672668457,8.008638381958008,31.439945811390878
24.26585780473984,728,8,7.092514514923096,2837005.75,0.00941440649330616,20.51589584350586,47.440818786621094,-6.6723480224609375,-0.8471239805221558,26.597815995275976
24.532515582813904,736,8,7.969547271728516,3187819.0,0.016791436821222305,23.89226531982422,59.11235046386719,-7.540370464324951,-1.9562939405441284,29.8867984623909
24.79917336088797,744,8,4.361886501312256,1744754.625,0.007947223260998726,13.66286563873291,25.876832962036133,3.014068126678467,2.6351444721221924,16.357619615733626
25.065831138962032,752,8,7.48184871673584,2992739.5,3.074979782104492,19.7613525390625,92.36556243896484,-2.020681142807007,1.837457537651062,28.05786791884899
25.3324889170361,760,8,6.719247341156006,2687699.0,1.059978723526001,20.295373916625977,93.73907470703125,0.24706153571605682,-0.3889145255088806,25.198017435252666
25.59914669511016,768,8,7.420961380004883,2968384.5,0.0020779212936758995,25.331422805786133,45.91238784790039,5.86076021194458,-2.413752317428589,27.82953279519081
25.865804473184227,776,8,6.558573246002197,2623429.25,0.0020277025178074837,22.11894416809082,41.896114349365234,5.497574806213379,-0.1658777892589569,24.59546949416399
26.13246225125829,784,8,5.717570781707764,2287028.25,0.0019213496707379818,18.568206787109375,34.941307067871094,5.277921676635742,-0.6062079071998596,21.441605127751828
26.399120029332355,792,8,5.633538246154785,2253415.25,0.5086384415626526,17.400455474853516,77.70663452148438,2.200535774230957,0.18493494391441345,21.126472615361216
26.665777807406418,800,8,5.163910388946533,2065564.125,0.11691305041313171,16.23423194885254,63.08644104003906,0.6249038577079773,-0.5306523442268372,19.365309447348118
26.932435585480484,808,8,9.043319702148438,3617327.75,2.8740406036376953,25.40166664123535,228.82131958007812,-2.578638792037964,1.3617242574691772,33.913579298019414
27.199093363554546,816,8,6.558511734008789,2623404.75,1.05823814868927,19.212995529174805,45.59526824951172,-1.1114585399627686,0.4679611325263977,24.595238816499712
27.465751141628612,824,8,6.109393119812012,2443757.25,0.5771540403366089,19.223337173461914,95.45972442626953,0.31097906827926636,0.4885759651660919,22.910987873435023
27.732408919702674,832,8,6.981613636016846,2792645.5,3.4151949882507324,19.47901153564453,79.84419250488281,2.796701192855835,-0.7460682988166809,26.181923836767673
27.99906669777674,840,8,8.09748649597168,3238994.5,0.7267475128173828,27.371414184570312,103.81382751464844,-5.643581390380859,-0.03468276187777519,30.366586545705797
28.265724475850803,848,8,4.597126483917236,1838850.5,0.004227779805660248,14.354589462280273,31.406108856201172,-3.8587350845336914,-2.3360307216644287,17.239798955500127
28.53238225392487,856,8,4.95430326461792,1981721.375,0.009313074871897697,17.387380599975586,34.14236068725586,1.469926357269287,-4.3169264793396,18.579256530225276
28.79904003199893,864,8,5.547915458679199,2219166.25,0.011103084310889244,16.953765869140625,32.533111572265625,5.307508945465088,-1.0249830484390259,20.805376459479334
29.065697810072997,872,8,2.0092971324920654,803718.875,0.005235142074525356,6.535297393798828,11.214902877807617,0.7969157695770264,-0.9575789570808411,7.535115408986807
29.33235558814706,880,8,8.013507843017578,3205403.0,0.3047969937324524,22.69341468811035,45.50856399536133,4.928101062774658,-5.194279193878174,30.051656099796297
29.599013366221126,888,8,8.873186111450195,3549274.5,1.0718610286712646,23.493295669555664,68.2906723022461,-6.263255596160889,-4.582907676696777,33.27555706620217
29.865671144295188,896,8,3.545870065689087,1418348.0,0.03372509032487869,9.843941688537598,20.700637817382812,0.4629139006137848,-3.363943338394165,13.297455980092288
30.132328922369254,904,8,8.800792694091797,3520317.0,1.5155608654022217,25.54530143737793,56.278202056884766,-7.843706130981445,0.9362657070159912,33.004072701931
30.398986700443317,912,8,7.969263076782227,3187705.25,0.8340152502059937,27.5875186920166,91.08837127685547,-3.8995635509490967,2.7032408714294434,29.88573269581795
30.665644478517383,920,8,7.509156703948975,3003662.75,0.0077774403616786,22.32678985595703,50.23078918457031,-6.963928699493408,1.747573733329773,28.160276284396648
30.932302256591445,928,8,6.580267429351807,2632107.0,0.009740724228322506,20.488628387451172,36.534812927246094,5.850311756134033,-1.234266996383667,24.676825393497946
31.19896003466551,936,8,7.506962299346924,3002785.0,0.02094322443008423,22.512374877929688,50.89520263671875,6.521641254425049,-0.9217488169670105,28.152046992838383
31.465617812739573,944,8,8.671113967895508,3468445.75,0.14688897132873535,24.573198318481445,58.946022033691406,6.981199264526367,-1.2097761631011963,32.517761268854144
31.73227559081364,952,8,4.160061359405518,1664024.5,0.017644941806793213,13.917885780334473,27.697175979614258,0.7759664058685303,-3.4183149337768555,15.600750105440618
31.998933368887702,960,8,3.767744302749634,1507097.75,0.0189366415143013,11.908927917480469,22.304916381835938,-1.7569314241409302,-1.7833735942840576,14.12951210334897
32.26559114696177,968,8,7.37469482421875,2949878.0,0.13512149453163147,19.697240829467773,48.664772033691406,-5.736361980438232,3.0736286640167236,27.65602742767334
32.53224892503583,976,8,6.8822736740112305,2752909.5,2.9945871829986572,19.93117332458496,75.9949722290039,-1.1610862016677856,2.7811856269836426,25.809386561751367
32.79890670310989,984,8,7.383703708648682,2953481.5,4.430909156799316,20.516441345214844,62.320343017578125,-3.4425859451293945,-0.23031085729599,27.689811870396138
33.06556448118396,992,8,9.884971618652344,3953988.75,1.9321575164794922,26.739398956298828,159.93295288085938,5.06321382522583,2.403181552886963,37.06987919139862
33.332222259258025,1000,8,7.459202289581299,2983681.0,4.138308048248291,20.283283233642578,62.47442626953125,2.1259219646453857,-1.4474173784255981,27.97294098621607
33.59888003733209,1008,8,6.885745048522949,2754298.0,2.2193846702575684,18.757963180541992,149.29283142089844,2.01339054107666,-0.9510142207145691,25.822404650092125
33.86553781540615,1016,8,5.224525451660156,2089810.125,0.010581252165138721,17.71769142150879,41.74033737182617,-2.9552552700042725,-0.30244043469429016,19.592623509407044
34.13219559348022,1024,8,8.023626327514648,3209450.5,0.0018323640106245875,25.929168701171875,58.330284118652344,-7.336787700653076,-2.7133121490478516,30.08960168147087
34.39885337155428,1032,8,9.298176765441895,3719270.75,0.00970953144133091,33.576927185058594,66.41059112548828,-7.2780280113220215,1.927100419998169,34.86932514250279
34.665511149628344,1040,8,10.855924606323242,4342370.0,0.024540571495890617,32.61345291137695,63.442317962646484,-9.923787117004395,1.218896508216858,40.71107426428795
34.932168927702406,1048,8,8.87701416015625,3550805.5,2.468466281890869,26.32954216003418,56.22884750366211,-0.7321370840072632,0.9723936915397644,33.28991272735596
35.198826705776476,1056,8,11.469305992126465,4587722.5,2.489415407180786,32.49372863769531,94.47051239013672,-9.927952766418457,1.9210331439971924,43.01133113372326
35.46548448385054,1064,8,7.824872970581055,3129949.25,2.124680519104004,28.073745727539062,53.63741683959961,-5.350140571594238,0.05053567886352539,29.34425174880028
35.7321422619246,1072,8,8.435373306274414,3374149.25,2.936884880065918,23.9838809967041,58.68082046508789,-4.132923126220703,-0.6637603044509888,31.63370432019234
35.99880003999866,1080,8,7.587908744812012,3035163.5,1.8281270265579224,24.924325942993164,49.02829360961914,-2.1558046340942383,-0.8738833665847778,28.455606281638147
36.26545781807273,1088,8,8.912857055664062,3565142.75,0.17248409986495972,27.39679527282715,67.57620239257812,3.037169933319092,5.810273170471191,33.424328065872196
36.532115596146795,1096,8,7.2704949378967285,2908198.0,0.8085313439369202,22.190418243408203,59.8998908996582,1.640934705734253,0.8328021764755249,27.26526482897997
36.79877337422086,1104,8,7.1507568359375,2860302.75,0.01126273162662983,21.79634666442871,40.47542953491211,6.557093143463135,1.0502063035964966,26.81623197937012
37.06543115229492,1112,8,8.92551326751709,3570205.25,0.8332878947257996,28.25491714477539,44.635318756103516,5.827118873596191,0.03606811538338661,33.471790442347526
37.33208893036899,1120,8,6.491986274719238,2596794.5,3.855682373046875,16.841781616210938,67.7770767211914,-1.2616783380508423,-1.7373098134994507,24.345760028481486
37.59874670844305,1128,8,7.141298294067383,2856519.25,2.705514430999756,22.39414405822754,51.26987838745117,-2.6314940452575684,-0.5905538201332092,26.780761265039445
37.865404486517114,1136,8,8.631376266479492,3452550.5,0.008373608812689781,25.485097885131836,44.82685852050781,7.116321086883545,3.987255334854126,32.368739921331404
38.13206226459118,1144,8,6.345212936401367,2538085.25,0.0032592497300356627,20.615270614624023,60.73031234741211,-4.949133396148682,3.2399909496307373,23.795341663122176
38.398720042665246,1152,8,6.538539886474609,2615416.0,3.2029685974121094,17.620983123779297,41.982635498046875,-1.683410882949829,-1.1090718507766724,24.520341891765597
38.66537782073931,1160,8,12.020263671875,4808105.5,2.11316180229187,33.60276412963867,309.8174743652344,-7.809416770935059,7.258328914642334,45.07749130249024
38.93203559881337,1168,8,6.897439479827881,2758975.75,0.022722600027918816,22.366687774658203,49.736106872558594,-6.557445049285889,0.7288675904273987,25.866260229289534
39.198693376887434,1176,8,3.404052734375,1361621.125,0.010740183293819427,10.091946601867676,20.88621711730957,-2.805847406387329,-1.767134428024292,12.765623260498048
39.465351154961496,1184,8,7.918269157409668,3167307.75,3.753490686416626,21.51643943786621,99.03424835205078,1.8977733850479126,3.5981171131134033,29.69449912393093
39.732008933035566,1192,8,6.306179523468018,2522471.75,1.8848509788513184,17.28095054626465,65.97491455078125,-1.135961651802063,0.23698607087135315,23.6489614854455
39.99866671110963,1200,8,11.192118644714355,4476847.5,2.511580228805542,34.37559509277344,85.79130554199219,-8.789982795715332,-0.6954848170280457,41.97184393250942
40.26532448918369,1208,8,6.006989479064941,2402795.75,0.11477269232273102,17.044788360595703,59.38929748535156,-2.172403335571289,-5.273301124572754,22.526961420178413
40.53198226725775,1216,8,9.139222145080566,3655689.0,0.9617646932601929,23.843420028686523,52.746002197265625,-8.191115379333496,-2.353025197982788,34.27322544682026
40.79864004533182,1224,8,11.453286170959473,4581314.5,3.7338666915893555,32.68527603149414,74.04207611083984,-6.128302097320557,3.9434709548950195,42.951254801869396
41.065297823405885,1232,8,7.120296955108643,2848118.75,2.3365602493286133,19.170635223388672,71.13532257080078,0.0014948241878300905,-0.6323337554931641,26.7020036187768
41.33195560147995,1240,8,10.083045959472656,4033218.25,0.06939667463302612,32.00137710571289,216.32574462890625,6.5868988037109375,0.5563369989395142,37.8126827287674
41.59861337955401,1248,8,7.404774188995361,2961909.75,2.635302782058716,20.99674415588379,54.380123138427734,-1.5941044092178345,-2.32796049118042,27.76882880550623
41.86527115762808,1256,8,7.9366936683654785,3174677.5,2.007002830505371,22.277910232543945,59.60880661010742,2.1691598892211914,-2.1486358642578125,29.76359334307909
42.13192893570214,1264,8,7.024488925933838,2809795.5,0.15544719994068146,21.48163414001465,66.00871276855469,2.2374086380004883,-1.2374573945999146,26.342711533367634
42.398586713776204,1272,8,7.097927093505859,2839170.75,0.007953023537993431,22.03718376159668,62.47857666015625,1.2369012832641602,6.732530117034912,26.618113841533663
42.66524449185027,1280,8,5.4308295249938965,2172331.75,0.0035834622103720903,17.607582092285156,44.64530563354492,4.3250956535339355,0.20054692029953003,20.366289572417738
42.931902269924336,1288,8,4.987536430358887,1995014.5,0.0068439217284321785,16.10338592529297,45.406654357910156,-3.7267816066741943,-2.050274133682251,18.703885055899622
43.1985600479984,1296,8,7.239813804626465,2895925.5,4.5291242599487305,19.092422485351562,63.467105865478516,3.7872397899627686,-1.0634361505508423,27.150206744074822
43.46521782607246,1304,8,6.062714576721191,2425085.75,2.99367618560791,12.904254913330078,170.50929260253906,-1.5265626907348633,-1.1541707515716553,22.73593750202656
43.73187560414652,1312,8,8.218961715698242,3287584.75,4.222539901733398,21.415985107421875,171.64700317382812,-1.45621657371521,-0.4758189022541046,30.82213380408287
43.99853338222059,1320,8,9.352293968200684,3740917.5,0.17792971432209015,29.38495635986328,69.6966323852539,3.1835124492645264,5.764011859893799,35.07227141749859
44.265191160294656,1328,8,5.394230842590332,2157692.25,1.9955120086669922,15.149163246154785,41.43932342529297,0.5700194239616394,-0.10348933935165405,20.22903993856907
44.53184893836872,1336,8,7.415102958679199,2966041.25,0.8077176809310913,21.661775588989258,54.46943283081055,0.9591382741928101,0.6735720038414001,27.80756298291683
44.79850671644278,1344,8,6.695436954498291,2678174.75,1.5086851119995117,16.95180320739746,105.36709594726562,0.6586260795593262,-0.29027602076530457,25.108725508987906
45.06516449451685,1352,8,6.800104141235352,2720041.75,2.2491493225097656,17.091922760009766,99.68290710449219,-1.1441923379898071,-0.9846113324165344,25.501240542650223
45.33182227259091,1360,8,6.3988518714904785,2559540.75,2.3714139461517334,19.505577087402344,52.023216247558594,0.8700031042098999,1.558679223060608,23.99649437457323
45.598480050664975,1368,8,9.575281143188477,3830112.5,1.0094609260559082,28.860136032104492,77.86884307861328,8.534525871276855,-0.11387518793344498,35.90850119709969
45.86513782873904,1376,8,9.4535493850708,3781419.75,4.608760833740234,25.734073638916016,62.30158233642578,-1.848907709121704,-1.4813334941864014,35.451991887688635
46.13179560681311,1384,8,7.449999809265137,2980000.0,2.3073830604553223,21.66509246826172,56.95443344116211,-4.526745319366455,0.23404619097709656,27.93843053472042
46.39845338488717,1392,8,5.814268589019775,2325707.5,2.1689186096191406,17.016801834106445,63.82404708862305,0.7178895473480225,1.6650577783584595,21.804233992397787
