# Optical Flow Metadata
# video_name: P27_Whole_cropped00000677
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
0.26666666666666666,8,8,5.7043843269348145,2281753.75,0.004645843058824539,18.121551513671875,91.60421752929688,-4.563844203948975,2.793138027191162,21.391441226005554
0.5333333333333333,16,8,8.685553550720215,3474221.25,0.04899992048740387,27.148136138916016,114.39606475830078,3.3577778339385986,4.365234851837158,32.570825815200806
0.8,24,8,9.159847259521484,3663938.75,0.0010846282821148634,31.508071899414062,55.37833786010742,-4.977818965911865,6.888489246368408,34.349427223205566
1.0666666666666667,32,8,7.889909267425537,3155963.75,0.0012890644138678908,30.180461883544922,67.44646453857422,-5.650966644287109,1.23466956615448,29.587159752845764
1.3333333333333333,40,8,9.254974365234375,3701989.75,0.0008534613298252225,34.00518035888672,65.17957305908203,-6.731400012969971,4.082820892333984,34.706153869628906
1.6,48,8,8.641788482666016,3456715.5,0.0007492119912058115,33.24550247192383,58.36540985107422,-7.79629373550415,2.6248152256011963,32.40670680999756
1.8666666666666667,56,8,7.408708572387695,2963483.5,0.0008708483073860407,29.990018844604492,65.84770965576172,-5.416297435760498,0.3744950294494629,27.782657146453857
2.1333333333333333,64,8,7.520132064819336,3008052.75,0.0007951451698318124,30.318227767944336,50.573646545410156,-6.5559468269348145,-1.8584054708480835,28.20049524307251
2.4,72,8,5.239758014678955,2095903.125,0.00509144039824605,18.57404327392578,44.55288314819336,-0.4075157046318054,-1.065786361694336,19.64909255504608
2.6666666666666665,80,8,5.442297458648682,2176919.0,0.03595556691288948,17.675870895385742,51.64946746826172,-0.016669321805238724,-0.5265570878982544,20.408615469932556
2.933333333333333,88,8,5.7274885177612305,2290995.5,0.5939000844955444,17.42350196838379,64.56782531738281,-1.326367974281311,0.47560015320777893,21.478081941604614
3.2,96,8,11.199074745178223,4479630.0,3.863956928253174,31.323904037475586,150.16973876953125,-3.970871925354004,-4.538373947143555,41.996530294418335
3.466666666666667,104,8,11.232254981994629,4492902.0,3.832848072052002,33.81193923950195,55.198673248291016,2.4302852153778076,-6.4327616691589355,42.12095618247986
3.7333333333333334,112,8,4.735541343688965,1894216.5,0.14582887291908264,14.79175090789795,89.03386688232422,1.337270736694336,3.901196002960205,17.758280038833618
4.0,120,8,7.740232467651367,3096093.0,0.20298153162002563,20.724525451660156,85.16902160644531,6.031123161315918,3.117086887359619,29.025871753692627
4.266666666666667,128,8,8.387068748474121,3354827.5,0.13421794772148132,21.792543411254883,89.71273803710938,6.9828925132751465,3.87546968460083,31.451507806777954
4.533333333333333,136,8,7.4469780921936035,2978791.25,0.03187385946512222,20.363147735595703,52.02029037475586,6.116623878479004,3.2825567722320557,27.926167845726013
4.8,144,8,9.473634719848633,3789454.0,0.06839524209499359,28.221023559570312,74.10830688476562,-8.13944149017334,-1.5103998184204102,35.52613019943237
5.066666666666666,152,8,9.200830459594727,3680332.25,0.04369444400072098,25.566408157348633,70.5987777709961,-8.787994384765625,0.6416022181510925,34.503114223480225
5.333333333333333,160,8,9.68097972869873,3872392.0,0.3830054998397827,34.45231628417969,64.5392074584961,5.707993984222412,0.4844529330730438,36.30367398262024
5.6,168,8,6.184804916381836,2473922.0,1.4187170267105103,18.199115753173828,73.88452911376953,0.648829996585846,-1.844390630722046,23.193018436431885
5.866666666666666,176,8,5.451544761657715,2180618.0,1.5520350933074951,16.129907608032227,57.172454833984375,-0.7035471200942993,-0.13470350205898285,20.44329285621643
6.133333333333334,184,8,6.3580732345581055,2543229.25,1.1248303651809692,19.086990356445312,59.91167449951172,0.8266978859901428,-1.2448731660842896,23.842774629592896
6.4,192,8,4.1485209465026855,1659408.375,0.012650188989937305,13.099369049072266,46.41861343383789,0.30220338702201843,-0.15109829604625702,15.55695354938507
6.666666666666667,200,8,4.540093421936035,1816037.375,0.006926330737769604,14.636338233947754,66.44930267333984,-0.29457905888557434,-1.3170291185379028,17.025350332260132
6.933333333333334,208,8,6.776499271392822,2710599.75,0.0026897937059402466,22.651504516601562,55.857749938964844,5.244894504547119,-0.552646279335022,25.411872267723083
7.2,216,8,7.320101737976074,2928040.75,0.004934629891067743,31.568326950073242,44.95602798461914,-3.232067823410034,1.684404969215393,27.45038151741028
7.466666666666667,224,8,4.972260475158691,1988904.125,0.041283465921878815,15.865999221801758,86.73648834228516,2.018951177597046,-0.35524600744247437,18.645976781845093
7.733333333333333,232,8,6.736484527587891,2694593.75,3.437981605529785,17.57874298095703,129.3453369140625,-2.7485735416412354,1.156185507774353,25.26181697845459
8.0,240,8,7.556621074676514,3022648.5,3.8236541748046875,20.039247512817383,213.76931762695312,-3.6555392742156982,1.0633295774459839,28.337329030036926
8.266666666666667,248,8,2.57267165184021,1029068.625,0.004245287738740444,7.3805766105651855,37.33369064331055,-0.16354131698608398,2.4901676177978516,9.647518694400787
8.533333333333333,256,8,5.905590534210205,2362236.25,0.006040363572537899,16.39996337890625,33.44853973388672,5.5227742195129395,1.4002528190612793,22.14596450328827
8.8,264,8,5.91768741607666,2367075.0,0.005911426153033972,18.50996208190918,39.381832122802734,-4.092308044433594,3.7952420711517334,22.191327810287476
9.066666666666666,272,8,3.472119092941284,1388847.625,0.0030646375380456448,11.889044761657715,26.55734634399414,-1.1272333860397339,3.03901743888855,13.020446598529816
9.333333333333334,280,8,2.2987430095672607,919497.1875,0.0017525593284517527,6.841482162475586,35.399723052978516,-2.1795358657836914,-0.4778496026992798,8.620286285877228
9.6,288,8,3.4291553497314453,1371662.125,0.0023071682080626488,9.812106132507324,29.79960060119629,-3.1678287982940674,-0.893807590007782,12.85933256149292
9.866666666666667,296,8,7.1635236740112305,2865409.5,0.0606146864593029,19.689966201782227,42.39926528930664,-5.334415435791016,-4.2391676902771,26.863213777542114
10.133333333333333,304,8,8.22252368927002,3289009.5,2.9824366569519043,26.71480941772461,64.40618896484375,-2.5825822353363037,1.1218277215957642,30.834463834762573
10.4,312,8,6.421261787414551,2568504.75,4.329493045806885,17.30533790588379,53.868980407714844,0.7624011635780334,-1.8430604934692383,24.079731702804565
10.666666666666666,320,8,6.13913106918335,2455652.5,3.377150058746338,17.195838928222656,56.7216796875,-2.88773775100708,1.8096144199371338,23.02174150943756
10.933333333333334,328,8,6.718655109405518,2687462.0,2.0767292976379395,19.839187622070312,63.432254791259766,0.7101157903671265,0.2048923373222351,25.19495666027069
11.2,336,8,7.8251848220825195,3130074.0,3.202707290649414,21.80233383178711,58.24580764770508,1.7435100078582764,0.6389753222465515,29.34444308280945
11.466666666666667,344,8,8.731680870056152,3492672.5,0.08835919201374054,24.32203483581543,92.6732406616211,-6.607667446136475,2.120802402496338,32.74380326271057
11.733333333333333,352,8,3.632039785385132,1452815.875,0.006165998987853527,10.66732406616211,30.87903594970703,-2.996142864227295,-1.5770176649093628,13.620149195194244
12.0,360,8,8.212342262268066,3284937.0,0.8983645439147949,23.990921020507812,62.44731521606445,2.022732734680176,-0.19227835536003113,30.79628348350525
12.266666666666667,368,8,6.60287618637085,2641150.5,2.0696568489074707,19.591461181640625,49.327537536621094,-2.8433802127838135,0.4152924120426178,24.760785698890686
12.533333333333333,376,8,5.967004299163818,2386801.75,1.9146554470062256,17.528820037841797,155.88595581054688,2.152378559112549,-2.1629769802093506,22.37626612186432
12.8,384,8,5.486180782318115,2194472.25,0.5965267419815063,16.745712280273438,48.02920913696289,0.524121105670929,1.885697603225708,20.573177933692932
13.066666666666666,392,8,4.303154945373535,1721262.0,0.007223603315651417,13.417980194091797,131.31271362304688,0.2548433244228363,-1.1800428628921509,16.136831045150757
13.333333333333334,400,8,7.845151901245117,3138060.75,0.005012466572225094,29.96430778503418,50.30154800415039,4.950718402862549,-4.039844036102295,29.41931962966919
13.6,408,8,0.6764621138572693,270584.84375,0.0013388097286224365,2.850886344909668,5.926680088043213,0.12532788515090942,-0.03669711574912071,2.53673292696476
13.866666666666667,416,8,4.176337718963623,1670535.125,0.0020375174935907125,13.634730339050293,42.13362503051758,4.016616344451904,0.3138629198074341,15.661266446113586
14.133333333333333,424,8,4.131972312927246,1652789.0,0.0015945618506520987,13.63183307647705,35.514163970947266,4.02653169631958,-0.5052613019943237,15.494896173477173
14.4,432,8,6.251223564147949,2500489.5,0.0020671640522778034,20.742799758911133,48.293739318847656,5.9730095863342285,-0.9212904572486877,23.44208836555481
14.666666666666666,440,8,3.9801924228668213,1592077.0,0.0021026632748544216,13.06898307800293,30.582792282104492,3.5495097637176514,-1.2279239892959595,14.92572158575058
14.933333333333334,448,8,5.295170783996582,2118068.25,0.002366656670346856,17.229860305786133,58.779541015625,4.646556377410889,-1.3522573709487915,19.856890439987183
15.2,456,8,1.267103910446167,506841.5625,0.0014878150541335344,4.470442771911621,14.495462417602539,-0.6844978928565979,0.7999877333641052,4.751639664173126
15.466666666666667,464,8,1.5742559432983398,629702.375,0.0015142192132771015,6.232036590576172,13.635876655578613,0.08366165310144424,1.5117226839065552,5.903459787368774
15.733333333333333,472,8,6.244363307952881,2497745.25,0.0023430045694112778,19.24202537536621,45.94066619873047,5.993072509765625,0.43191155791282654,23.416362404823303
16.0,480,8,8.4017972946167,3360718.75,0.00481549883261323,24.76140785217285,53.959964752197266,7.993472576141357,0.6429342031478882,31.506739854812622
16.266666666666666,488,8,1.0808171033859253,432326.84375,0.002664595376700163,3.786452531814575,17.348403930664062,-0.6844055652618408,-0.3125552833080292,4.05306413769722
16.533333333333335,496,8,6.756542682647705,2702617.0,0.9351288080215454,21.305767059326172,73.38148498535156,1.6844265460968018,-2.2620317935943604,25.337035059928894
16.8,504,8,4.860276222229004,1944110.5,0.3801904022693634,14.87929630279541,56.03125762939453,0.8997670412063599,-1.4472098350524902,18.226035833358765
17.066666666666666,512,8,6.122729778289795,2449092.0,3.811969041824341,16.637420654296875,35.08954620361328,0.3766087591648102,-0.928573727607727,22.96023666858673
17.333333333333332,520,8,6.660975456237793,2664390.25,3.9484810829162598,18.37906837463379,56.3962516784668,-0.7317693829536438,-0.4927065968513489,24.978657960891724
17.6,528,8,6.060349941253662,2424140.0,1.1193995475769043,17.219820022583008,50.26148986816406,1.7237740755081177,2.4437451362609863,22.726312279701233
17.866666666666667,536,8,11.473187446594238,4589275.0,0.7295880317687988,34.88761520385742,119.3466796875,-8.562800407409668,2.6346914768218994,43.024452924728394
18.133333333333333,544,8,6.905675411224365,2762270.25,0.037996914237737656,21.021148681640625,52.484527587890625,3.5002405643463135,-5.260359287261963,25.89628279209137
18.4,552,8,6.022789478302002,2409115.75,1.4866762161254883,17.556177139282227,80.6137466430664,-1.7422515153884888,-0.5697288513183594,22.585460543632507
18.666666666666668,560,8,7.544833183288574,3017933.25,4.07904052734375,20.414152145385742,254.6928253173828,2.3723576068878174,-0.35812196135520935,28.293124437332153
18.933333333333334,568,8,6.290374279022217,2516149.75,4.1196489334106445,16.62449836730957,66.61426544189453,2.11401104927063,0.30683934688568115,23.588903546333313
19.2,576,8,12.916975975036621,5166790.5,0.8793561458587646,35.61505889892578,65.74947357177734,10.781540870666504,-3.7714388370513916,48.43865990638733
19.466666666666665,584,8,3.7671215534210205,1506848.625,0.005160638131201267,13.816100120544434,39.05047607421875,-0.050995685160160065,3.227168321609497,14.126705825328827
