# Optical Flow Metadata
# video_name: P80_Whole_cropped00000753
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
13.866666666666667,416,8,8.260489463806152,3304195.75,4.220064640045166,23.25803565979004,118.34124755859375,-0.09920908510684967,-0.09540756046772003,30.97683548927307
14.133333333333333,424,8,7.769691467285156,3107876.5,3.198207378387451,21.121023178100586,53.73445129394531,-1.2037522792816162,-0.5643975734710693,29.136343002319336
14.4,432,8,4.421676158905029,1768670.375,0.004062023013830185,14.213641166687012,50.58316421508789,2.167839765548706,-3.5114963054656982,16.58128559589386
14.666666666666666,440,8,4.741941928863525,1896776.75,0.003319553565233946,15.026249885559082,41.379268646240234,3.8592684268951416,1.8398499488830566,17.78228223323822
14.933333333333334,448,8,4.314703941345215,1725881.625,0.0022586656268686056,13.777691841125488,29.374473571777344,3.9258668422698975,0.03574661538004875,16.180139780044556
15.2,456,8,5.507467269897461,2202987.0,0.003710560966283083,18.050968170166016,37.35840606689453,4.733986854553223,-0.4696848392486572,20.65300226211548
15.466666666666667,464,8,2.7390191555023193,1095607.625,0.001973465085029602,8.690802574157715,21.464208602905273,2.352752923965454,1.1845436096191406,10.271321833133698
15.733333333333333,472,8,3.785806655883789,1514322.625,0.0025296008680015802,11.720070838928223,40.41960144042969,-3.5062026977539062,0.6208710670471191,14.196774959564209
16.0,480,8,9.55459976196289,3821840.0,0.017708512023091316,31.159069061279297,53.457645416259766,-8.764500617980957,0.8209325671195984,35.82974910736084
16.266666666666666,488,8,3.051124095916748,1220449.625,0.0025233179330825806,9.599220275878906,28.712696075439453,-2.3700761795043945,1.667150616645813,11.441715359687805
16.533333333333335,496,8,8.161677360534668,3264671.0,0.007802089676260948,24.63235855102539,45.508331298828125,7.3232598304748535,-2.3128879070281982,30.606290102005005
16.8,504,8,5.045801162719727,2018320.375,0.022554472088813782,16.7428035736084,46.45407485961914,-2.015350580215454,-2.077028512954712,18.921754360198975
17.066666666666666,512,8,5.019805431365967,2007922.125,0.03133141249418259,17.17127799987793,43.787498474121094,0.5280564427375793,-0.23090066015720367,18.824270367622375
17.333333333333332,520,8,6.5543670654296875,2621746.75,0.006084323860704899,22.018098831176758,40.344635009765625,-4.794551372528076,-0.8182283043861389,24.578876495361328
17.6,528,8,5.23622989654541,2094492.0,0.6681734323501587,15.729028701782227,81.30963897705078,-0.7701565623283386,1.828262209892273,19.635862112045288
17.866666666666667,536,8,4.897177696228027,1958871.0,2.4727015495300293,13.927114486694336,34.40488052368164,0.26980504393577576,-0.6659119725227356,18.364416360855103
18.133333333333333,544,8,5.655708312988281,2262283.25,3.6673378944396973,14.682345390319824,66.12540435791016,-1.6991976499557495,0.8988768458366394,21.208906173706055
18.4,552,8,8.479671478271484,3391868.5,0.6514654755592346,23.531482696533203,223.1392059326172,-8.1002779006958,-0.142068549990654,31.798768043518066
18.666666666666668,560,8,5.386357307434082,2154543.0,0.10331809520721436,15.51386833190918,27.689838409423828,-3.716045618057251,-1.4842116832733154,20.198839902877808
18.933333333333334,568,8,4.147128105163574,1658851.25,0.10318353027105331,11.820326805114746,36.97543716430664,0.36525389552116394,-1.8603897094726562,15.551730394363403
19.2,576,8,9.170992851257324,3668397.25,0.6661211252212524,29.215789794921875,52.09931564331055,-6.666853904724121,4.67906379699707,34.391223192214966
19.466666666666665,584,8,7.090066432952881,2836026.5,4.1006317138671875,19.23501205444336,43.51298904418945,-0.6276452541351318,-0.10825718939304352,26.587749123573303
19.733333333333334,592,8,11.7021484375,4680859.5,5.676644802093506,28.661056518554688,240.63209533691406,-9.989047050476074,-2.05183744430542,43.883056640625
20.0,600,8,10.619492530822754,4247797.0,3.6153159141540527,27.38766098022461,54.87064743041992,-7.698458194732666,1.2704445123672485,39.82309699058533
20.266666666666666,608,8,6.54058313369751,2616233.25,0.4730948507785797,18.34560203552246,51.62202072143555,-5.7610979080200195,-0.06945140659809113,24.52718675136566
20.533333333333335,616,8,11.517733573913574,4607093.5,4.415576934814453,30.70358657836914,77.44285583496094,8.96066665649414,0.18502981960773468,43.1915009021759
20.8,624,8,11.98839282989502,4795357.0,4.216419219970703,34.475677490234375,68.39108276367188,8.422825813293457,1.9100611209869385,44.95647311210632
21.066666666666666,632,8,7.290677547454834,2916271.0,4.444478988647461,18.999656677246094,58.720035552978516,-1.9396377801895142,0.007638408336788416,27.340040802955627
21.333333333333332,640,8,6.103209495544434,2441283.75,4.576544761657715,15.600529670715332,40.67253875732422,-2.4998013973236084,1.4779839515686035,22.887035608291626
21.6,648,8,10.026349067687988,4010539.75,0.9876742362976074,26.607864379882812,52.20774841308594,9.564349174499512,1.4046870470046997,37.598809003829956
21.866666666666667,656,8,10.69302749633789,4277211.0,1.083683967590332,27.675086975097656,57.72499084472656,10.418241500854492,0.2903028130531311,40.09885311126709
22.133333333333333,664,8,7.837786674499512,3135114.75,0.21324312686920166,22.013463973999023,41.243125915527344,6.1467461585998535,-4.487997055053711,29.39170002937317
22.4,672,8,1.5953260660171509,638130.4375,0.010045194998383522,4.468378067016602,15.663442611694336,1.5423717498779297,-0.10755439102649689,5.982472747564316
22.666666666666668,680,8,6.249485492706299,2499794.25,0.13159717619419098,17.528783798217773,31.410985946655273,-2.617448091506958,5.45864200592041,23.43557059764862
22.933333333333334,688,8,8.734749794006348,3493899.75,0.6599973440170288,23.71084976196289,41.42232131958008,-8.008313179016113,2.3673815727233887,32.755311727523804
23.2,696,8,7.240200042724609,2896080.0,3.9772212505340576,18.824687957763672,45.93197250366211,-1.3313735723495483,1.8708857297897339,27.150750160217285
23.466666666666665,704,8,3.4573752880096436,1382950.125,0.0099582988768816,10.53413200378418,146.55963134765625,-2.9411816596984863,1.181494951248169,12.965157330036163
23.733333333333334,712,8,9.687967300415039,3875186.75,3.33905029296875,28.0340518951416,54.13752746582031,-6.2339653968811035,-1.1864674091339111,36.3298773765564
24.0,720,8,1.6753805875778198,670152.25,0.0793040469288826,4.618122577667236,61.18996047973633,0.5033808350563049,-1.360775113105774,6.282677203416824
24.266666666666666,728,8,3.7356512546539307,1494260.5,0.28871461749076843,9.673029899597168,50.05581283569336,2.578127861022949,-2.4631147384643555,14.00869220495224
24.533333333333335,736,8,6.449801445007324,2579920.5,4.54180908203125,16.39950180053711,50.632442474365234,-0.22064568102359772,0.29965999722480774,24.186755418777466
24.8,744,8,7.357570648193359,2943028.25,2.2133655548095703,22.228124618530273,75.265380859375,-3.5371036529541016,1.899040937423706,27.590889930725098
25.066666666666666,752,8,9.22412395477295,3689649.5,0.025070253759622574,26.5357608795166,179.58554077148438,-8.48862361907959,1.1656403541564941,34.59046483039856
25.333333333333332,760,8,4.048983097076416,1619593.25,0.0044431621208786964,12.058844566345215,25.714988708496094,-3.7443222999572754,1.287192463874817,15.18368661403656
25.6,768,8,4.991166591644287,1996466.625,0.004970304202288389,14.13466739654541,34.82133865356445,-2.588158369064331,-4.116372585296631,18.716874718666077
25.866666666666667,776,8,7.9495062828063965,3179802.5,0.01701834239065647,22.563751220703125,42.035640716552734,7.633962631225586,-0.777210533618927,29.810648560523987
26.133333333333333,784,8,8.293615341186523,3317446.25,1.0076732635498047,24.432363510131836,61.31111145019531,3.0443780422210693,0.04432963952422142,31.101057529449463
26.4,792,8,6.205855846405029,2482342.25,3.3029890060424805,16.84551239013672,44.84391403198242,0.6780581474304199,1.1858159303665161,23.27195942401886
26.666666666666668,800,8,4.5074143409729,1802965.75,0.08994926512241364,16.017120361328125,27.466693878173828,1.386353850364685,-3.541661262512207,16.902803778648376
26.933333333333334,808,8,5.31070613861084,2124282.5,0.08924364298582077,16.52288055419922,70.91033935546875,-4.914543628692627,0.4070146977901459,19.91514801979065
27.2,816,8,9.365034103393555,3746013.75,1.170589804649353,25.861225128173828,58.20272445678711,-8.570365905761719,-1.2729740142822266,35.11887788772583
27.466666666666665,824,8,3.2714693546295166,1308587.75,0.04903789982199669,8.777644157409668,61.63051986694336,-1.0920323133468628,2.9888787269592285,12.268010079860687
27.733333333333334,832,8,4.1300129890441895,1652005.125,0.043428126722574234,11.935869216918945,31.620800018310547,0.40159326791763306,3.982316017150879,15.48754870891571
28.0,840,8,2.1292178630828857,851687.1875,0.011301405727863312,7.182560443878174,11.311455726623535,2.033353090286255,0.1554037183523178,7.9845669865608215
28.266666666666666,848,8,9.270140647888184,3708056.25,0.4511416256427765,24.84866714477539,52.92818832397461,8.472363471984863,-1.6313682794570923,34.76302742958069
28.533333333333335,856,8,5.985594272613525,2394237.75,3.8020095825195312,15.142677307128906,68.51280975341797,-0.7058342695236206,0.6441996693611145,22.44597852230072
28.8,864,8,6.462427616119385,2584971.0,4.238740921020508,16.91060447692871,69.76614379882812,1.4488859176635742,0.6622568964958191,24.234103560447693
29.066666666666666,872,8,8.101933479309082,3240773.5,4.277957916259766,21.780977249145508,158.7698974609375,-1.3916507959365845,-0.950645923614502,30.382250547409058
29.333333333333332,880,8,6.672082424163818,2668833.0,0.5549858808517456,21.28272819519043,52.12683868408203,0.07816828042268753,0.8909721970558167,25.02030909061432
29.6,888,8,6.636204242706299,2654481.75,3.4460384845733643,17.73416519165039,59.41714859008789,1.461700439453125,-1.2771813869476318,24.88576591014862
29.866666666666667,896,8,8.183878898620605,3273551.75,4.121569633483887,22.52797508239746,46.4495735168457,-0.7283002138137817,-0.16059072315692902,30.68954586982727
30.133333333333333,904,8,7.069077968597412,2827631.25,4.642961502075195,18.687522888183594,47.03529739379883,2.7234206199645996,0.005219297017902136,26.509042382240295
30.4,912,8,9.253957748413086,3701583.25,3.495626449584961,27.817718505859375,81.16710662841797,0.693281888961792,-0.942188024520874,34.70234155654907
30.666666666666668,920,8,5.954378604888916,2381751.5,0.02577105350792408,18.150882720947266,46.94273376464844,-5.045041084289551,-1.2278980016708374,22.328919768333435
30.933333333333334,928,8,7.460404872894287,2984162.0,3.986583709716797,18.84511375427246,77.3874282836914,0.41477105021476746,-0.41173964738845825,27.976518273353577
31.2,936,8,6.6412482261657715,2656499.25,4.150932312011719,16.717124938964844,59.22289276123047,0.8198714852333069,0.021330876275897026,24.904680848121643
31.466666666666665,944,8,6.676019191741943,2670407.75,2.776118278503418,18.846149444580078,56.08993148803711,0.027411438524723053,3.477094888687134,25.035071969032288
31.733333333333334,952,8,7.529051303863525,3011620.5,0.036298125982284546,25.415340423583984,64.10968017578125,-0.037118133157491684,1.5036276578903198,28.23394238948822
32.0,960,8,7.808225154876709,3123290.0,0.0022971853613853455,25.59210777282715,53.83266830444336,7.502584457397461,0.10136937350034714,29.28084433078766
32.266666666666666,968,8,7.3773512840271,2950940.5,0.00856174249202013,30.66603660583496,54.9646110534668,5.4952712059021,0.8777185082435608,27.665067315101624
32.53333333333333,976,8,5.741414546966553,2296565.75,1.602156400680542,17.020309448242188,61.14292526245117,-1.8180567026138306,-0.5725224018096924,21.530304551124573
32.8,984,8,6.225703239440918,2490281.25,3.3828935623168945,16.654220581054688,63.07221984863281,-2.3042819499969482,0.7757446765899658,23.346387147903442
33.06666666666667,992,8,8.49349594116211,3397398.5,1.0512645244598389,27.834232330322266,55.32420349121094,3.9465715885162354,-1.812309980392456,31.85060977935791
33.333333333333336,1000,8,2.481144905090332,992457.9375,0.0023652291856706142,7.62797737121582,15.069798469543457,1.5184626579284668,-1.3633192777633667,9.304293394088745
33.6,1008,8,5.965829372406006,2386331.75,0.009252065792679787,18.085182189941406,41.34825897216797,-4.712258815765381,1.0437607765197754,22.371860146522522
33.86666666666667,1016,8,7.864951133728027,3145980.5,5.094479084014893,20.001483917236328,54.865562438964844,-1.0518693923950195,1.8390452861785889,29.493566751480103
34.13333333333333,1024,8,5.9531941413879395,2381277.75,3.785665988922119,16.03631019592285,39.62400817871094,2.881355047225952,-0.0876200720667839,22.324478030204773
34.4,1032,8,6.95468807220459,2781875.25,4.887639045715332,17.636173248291016,69.47630310058594,0.616235613822937,0.49191606044769287,26.080080270767212
34.666666666666664,1040,8,6.592645168304443,2637058.0,3.5241894721984863,18.007312774658203,45.54733657836914,1.069810152053833,0.2546643018722534,24.722419381141663
34.93333333333333,1048,8,8.889042854309082,3555617.0,5.621049880981445,21.859207153320312,83.28174591064453,2.2379486560821533,0.32772210240364075,33.33391070365906
35.2,1056,8,6.57818078994751,2631272.25,0.1784604787826538,20.243852615356445,44.52937316894531,5.781679153442383,-1.9616904258728027,24.66817796230316
35.46666666666667,1064,8,5.574188709259033,2229675.5,0.05364786088466644,16.176929473876953,31.63313865661621,4.406303882598877,-2.9622278213500977,20.903207659721375
35.733333333333334,1072,8,3.3601362705230713,1344054.5,0.03589245676994324,10.454437255859375,27.333524703979492,1.2646993398666382,-0.8677052855491638,12.600511014461517
36.0,1080,8,3.18239426612854,1272957.75,0.032935865223407745,8.917840003967285,19.927343368530273,2.5880074501037598,1.660847783088684,11.933978497982025
36.266666666666666,1088,8,12.102118492126465,4840847.5,2.1184744834899902,31.8134822845459,63.61756134033203,9.711970329284668,3.255194902420044,45.38294434547424
36.53333333333333,1096,8,12.20174503326416,4880698.0,2.082707405090332,34.842044830322266,55.3334846496582,9.484114646911621,2.614834785461426,45.7565438747406
36.8,1104,8,10.2966890335083,4118675.75,0.053792085498571396,29.831485748291016,58.387939453125,8.884295463562012,3.77864408493042,38.61258387565613
37.06666666666667,1112,8,7.577722072601318,3031088.75,1.312748908996582,22.646671295166016,46.26298522949219,0.04603700339794159,-1.988222360610962,28.416457772254944
37.333333333333336,1120,8,8.990028381347656,3596011.5,0.02650926262140274,27.362598419189453,94.1904525756836,8.065069198608398,-0.9707688093185425,33.71260643005371
37.6,1128,8,10.177521705627441,4071008.75,0.017810888588428497,30.50664710998535,78.44850158691406,8.739816665649414,2.834869623184204,38.165706396102905
37.86666666666667,1136,8,11.235033988952637,4494013.5,0.053572848439216614,34.73556137084961,83.421630859375,8.391624450683594,1.5996283292770386,42.13137745857239
38.13333333333333,1144,8,9.657458305358887,3862983.5,0.018398785963654518,30.76990509033203,57.25413513183594,6.323072910308838,0.9831332564353943,36.215468645095825
38.4,1152,8,3.420865297317505,1368346.125,0.0012173042632639408,11.348487854003906,24.69317626953125,3.0890896320343018,-0.5237840414047241,12.828244864940643
38.666666666666664,1160,8,6.7958760261535645,2718350.5,0.007134511601179838,18.152589797973633,104.95361328125,-4.855343818664551,-2.9465930461883545,25.484535098075867
38.93333333333333,1168,8,7.3385725021362305,2935429.0,3.2297348976135254,20.845746994018555,62.10310745239258,-0.5917941331863403,1.644642949104309,27.519646883010864
39.2,1176,8,7.270389556884766,2908155.75,0.03828424960374832,21.744112014770508,67.68627166748047,-6.7787041664123535,-0.5919727683067322,27.26396083831787
39.46666666666667,1184,8,10.350421905517578,4140168.75,1.4174318313598633,29.42674446105957,193.0288848876953,7.417469501495361,0.22282929718494415,38.81408214569092
39.733333333333334,1192,8,7.2161545753479,2886461.75,4.257926940917969,18.83482551574707,59.074466705322266,1.3049794435501099,-0.3305632770061493,27.060579657554626
40.0,1200,8,8.567310333251953,3426924.0,4.875626087188721,23.78666114807129,61.34099578857422,-0.6230432987213135,-0.12016303092241287,32.127413749694824
40.266666666666666,1208,8,2.1861732006073,874469.3125,0.004456470254808664,7.978414535522461,32.90589141845703,0.3815985918045044,-1.9546153545379639,8.198149502277374
40.53333333333333,1216,8,5.92461633682251,2369846.5,0.040285512804985046,17.50707244873047,111.78461456298828,-3.7336697578430176,-3.7882912158966064,22.21731126308441
40.8,1224,8,7.11496639251709,2845986.5,3.4900636672973633,19.703182220458984,112.09307861328125,-1.6959466934204102,-0.8610633611679077,26.681123971939087
41.06666666666667,1232,8,7.896977424621582,3158791.0,3.628429889678955,21.34401512145996,90.2439193725586,-0.5269727110862732,0.40930891036987305,29.613665342330933
41.333333333333336,1240,8,11.480131149291992,4592052.5,4.563586235046387,37.405784606933594,209.347900390625,-6.613965034484863,-0.9596763253211975,43.05049180984497
41.6,1248,8,11.476963996887207,4590785.5,2.7628207206726074,30.641517639160156,142.76361083984375,-10.142865180969238,-1.6314126253128052,43.038614988327026
41.86666666666667,1256,8,3.448639154434204,1379455.625,0.03510785102844238,11.015155792236328,46.1259880065918,-3.041388511657715,-0.4142478108406067,12.932396829128265
42.13333333333333,1264,8,9.129215240478516,3651686.25,0.7854787111282349,23.903278350830078,65.84745025634766,-6.537079334259033,5.606094837188721,34.234557151794434
42.4,1272,8,6.177793025970459,2471117.25,0.14325088262557983,15.619938850402832,40.86240005493164,3.063162088394165,4.987330436706543,23.16672384738922
42.666666666666664,1280,8,13.304372787475586,5321749.0,3.174940347671509,38.564823150634766,66.78419494628906,10.151374816894531,1.4590803384780884,49.89139795303345
42.93333333333333,1288,8,10.404515266418457,4161806.25,1.579516053199768,35.95921325683594,65.65855407714844,4.616409778594971,-0.49921002984046936,39.016932249069214
43.2,1296,8,3.473583459854126,1389433.375,0.016676440834999084,10.647933959960938,22.417245864868164,3.0214736461639404,0.37234824895858765,13.025937974452972
43.46666666666667,1304,8,4.1890997886657715,1675639.875,0.025472696870565414,14.115201950073242,45.8106689453125,-3.2620010375976562,2.175999164581299,15.709124207496643
43.733333333333334,1312,8,6.2697601318359375,2507904.0,0.03613046556711197,21.26887321472168,52.39398956298828,-5.054275989532471,2.486041784286499,23.511600494384766
44.0,1320,8,6.066248893737793,2426499.5,0.029162392020225525,19.648900985717773,54.8793830871582,-5.201919078826904,2.4733657836914062,22.748433351516724
44.266666666666666,1328,8,5.8788275718688965,2351531.0,0.02179368957877159,18.639568328857422,42.696327209472656,-5.538344860076904,-0.07332004606723785,22.045603394508362
44.53333333333333,1336,8,8.076254844665527,3230501.75,3.3746166229248047,23.257152557373047,77.89862060546875,0.8034718632698059,0.012379474937915802,30.285955667495728
44.8,1344,8,7.0369954109191895,2814798.25,3.4857211112976074,18.338584899902344,96.34790802001953,-1.3196417093276978,-0.9615605473518372,26.38873279094696
45.06666666666667,1352,8,9.780989646911621,3912395.75,1.1786775588989258,32.24936294555664,52.61597442626953,-3.8146066665649414,0.6555125117301941,36.67871117591858
45.333333333333336,1360,8,13.194222450256348,5277689.0,1.140683650970459,39.99620056152344,75.35360717773438,-11.908232688903809,1.209935188293457,49.478334188461304
45.6,1368,8,8.644061088562012,3457624.25,2.170675277709961,24.851469039916992,72.91326141357422,-3.1112382411956787,-0.8504759669303894,32.415229082107544
45.86666666666667,1376,8,4.331951141357422,1732780.375,0.01799609884619713,13.635250091552734,31.979202270507812,-3.242359161376953,-2.4680304527282715,16.244816780090332
46.13333333333333,1384,8,9.674626350402832,3869850.5,2.0950350761413574,28.68622589111328,92.71217346191406,4.720910549163818,0.2461516410112381,36.27984881401062
46.4,1392,8,7.803629398345947,3121451.75,2.6836087703704834,20.936763763427734,69.24883270263672,-1.5189279317855835,-1.6608752012252808,29.263610243797302
46.666666666666664,1400,8,8.441422462463379,3376569.0,2.3107621669769287,25.03099822998047,76.44303894042969,0.256119966506958,-1.075289249420166,31.65533423423767
46.93333333333333,1408,8,8.587573051452637,3435029.25,4.091660022735596,25.206636428833008,60.073204040527344,-2.5627992153167725,1.832312822341919,32.20339894294739
47.2,1416,8,6.928442001342773,2771376.75,0.37951311469078064,21.714027404785156,58.157325744628906,4.272852897644043,-3.157787561416626,25.9816575050354
47.46666666666667,1424,8,2.537970781326294,1015188.3125,0.05141952261328697,9.064947128295898,40.99877166748047,0.24987120926380157,1.9999415874481201,9.517390429973602
47.733333333333334,1432,8,12.353553771972656,4941421.5,1.8481196165084839,34.58629608154297,53.35396194458008,9.416438102722168,1.1396573781967163,46.32582664489746
