# Optical Flow Metadata
# video_name: P17_Whole_cropped00000675
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
9.066666666666666,272,8,3.6638987064361572,1465559.5,0.12846681475639343,13.226704597473145,26.24666404724121,-0.1577933132648468,3.4831573963165283,13.73962014913559
9.333333333333334,280,8,1.1273666620254517,450946.6875,0.03622250258922577,4.091098785400391,7.206000804901123,0.15712612867355347,1.0681554079055786,4.227624982595444
9.6,288,8,7.495473861694336,2998189.5,2.7304065227508545,26.7650146484375,51.5632209777832,4.906802654266357,-0.449150949716568,28.10802698135376
9.866666666666667,296,8,6.712582111358643,2685032.75,3.372166872024536,17.87749481201172,44.090152740478516,-0.7564454674720764,-0.7294082641601562,25.17218291759491
10.133333333333333,304,8,5.543585777282715,2217434.25,0.14662140607833862,18.309112548828125,43.107975006103516,-2.8049347400665283,-1.909053087234497,20.78844666481018
10.4,312,8,2.384453773498535,953781.5,0.0032993806526064873,7.288290023803711,23.76238441467285,-1.9815480709075928,0.07572080940008163,8.941701650619507
10.666666666666666,320,8,1.3396613597869873,535864.5625,0.0030539343133568764,4.7482452392578125,17.017414093017578,-0.03816189616918564,-1.2624329328536987,5.023730099201202
10.933333333333334,328,8,2.9780869483947754,1191234.75,0.003877414856106043,10.059297561645508,29.204143524169922,-1.9299144744873047,1.220117449760437,11.167826056480408
11.2,336,8,6.954192638397217,2781677.0,0.011872578412294388,21.506271362304688,48.77147674560547,-5.579893589019775,2.49898362159729,26.078222393989563
11.466666666666667,344,8,9.339312553405762,3735725.0,0.2503424286842346,35.29032516479492,61.75521469116211,-6.521530628204346,2.4625489711761475,35.022422075271606
11.733333333333333,352,8,6.112940788269043,2445176.25,3.3281631469726562,15.454530715942383,64.69307708740234,0.3249495327472687,1.7041740417480469,22.92352795600891
12.0,360,8,8.280019760131836,3312007.75,6.590209007263184,20.611848831176758,59.73172378540039,-1.926609992980957,1.000112771987915,31.050074100494385
12.266666666666667,368,8,6.177833080291748,2471133.25,3.6367976665496826,17.299461364746094,49.38505935668945,0.4432021975517273,1.8050259351730347,23.166874051094055
12.533333333333333,376,8,7.179262638092041,2871705.0,4.260134696960449,17.884357452392578,117.6286849975586,-0.38568851351737976,0.026115136221051216,26.922234892845154
12.8,384,8,6.7954864501953125,2718194.5,4.102837085723877,17.031583786010742,71.59949493408203,-1.4403290748596191,0.24324658513069153,25.483074188232422
13.066666666666666,392,8,10.413346290588379,4165338.5,5.233068466186523,28.86639976501465,139.2552947998047,-3.9431331157684326,-2.0350518226623535,39.05004858970642
13.333333333333334,400,8,5.151609897613525,2060644.0,0.04485362023115158,14.56731128692627,46.388179779052734,-4.537390232086182,-0.649263322353363,19.31853711605072
13.6,408,8,10.803750038146973,4321500.0,0.36158424615859985,31.9451847076416,58.432899475097656,8.003931045532227,-5.893152713775635,40.51406264305115
13.866666666666667,416,8,8.229728698730469,3291891.5,5.42957878112793,21.30320167541504,64.72554016113281,0.1667679101228714,0.4013490676879883,30.861482620239258
14.133333333333333,424,8,7.789309978485107,3115724.0,6.104550361633301,19.160137176513672,57.59834671020508,0.22102469205856323,-0.0752047449350357,29.209912419319153
14.4,432,8,10.68749713897705,4274999.0,4.830150604248047,32.032081604003906,55.758872985839844,5.383615493774414,0.7294681072235107,40.07811427116394
14.666666666666666,440,8,9.86705207824707,3946820.75,5.815641403198242,27.632034301757812,69.03561401367188,2.9718124866485596,-0.6189565062522888,37.001445293426514
14.933333333333334,448,8,7.948184967041016,3179274.0,6.154252052307129,19.952756881713867,42.45535659790039,-1.1716196537017822,-1.0796809196472168,29.80569362640381
15.2,456,8,8.4782133102417,3391285.5,5.630359649658203,22.748580932617188,64.43838500976562,0.04977232962846756,0.8906410336494446,31.793299913406372
15.466666666666667,464,8,10.370192527770996,4148077.0,2.738618850708008,28.151350021362305,67.33253479003906,3.4190304279327393,8.692944526672363,38.888221979141235
15.733333333333333,472,8,7.491636753082275,2996654.75,4.244012832641602,19.675512313842773,49.04997253417969,2.5292348861694336,-1.4272470474243164,28.093637824058533
16.0,480,8,8.149641036987305,3259856.5,6.2181806564331055,20.45781707763672,59.342315673828125,-2.616664171218872,-2.2808997631073,30.561153888702393
16.266666666666666,488,8,10.89731502532959,4358926.0,5.3537092208862305,31.082033157348633,53.911983489990234,4.185711860656738,3.117443084716797,40.86493134498596
16.533333333333335,496,8,7.476924896240234,2990770.0,1.2287484407424927,20.2391357421875,32.46834945678711,4.705150127410889,-5.169090747833252,28.03846836090088
16.8,504,8,7.085964202880859,2834385.75,1.2242720127105713,18.696704864501953,45.508514404296875,-0.5000854134559631,6.585899353027344,26.572365760803223
17.066666666666666,512,8,11.880526542663574,4752210.5,3.6163923740386963,34.5654411315918,65.22235107421875,9.441636085510254,1.8141542673110962,44.5519745349884
17.333333333333332,520,8,8.834504127502441,3533801.5,5.550788402557373,22.23333168029785,105.17790222167969,-1.49631667137146,-0.9145883321762085,33.129390478134155
17.6,528,8,7.8636579513549805,3145463.25,4.895658493041992,20.053285598754883,105.89495086669922,-1.4841488599777222,-2.015397787094116,29.488717317581177
17.866666666666667,536,8,10.717352867126465,4286941.0,3.514523983001709,33.15712356567383,215.71084594726562,-7.879868030548096,-2.1051974296569824,40.19007325172424
18.133333333333333,544,8,7.933927536010742,3173571.0,2.2120614051818848,22.5847225189209,53.15153121948242,4.108132839202881,1.5368201732635498,29.752228260040283
18.4,552,8,10.933806419372559,4373522.5,2.1235694885253906,29.761749267578125,72.70286560058594,-9.012096405029297,-3.0268774032592773,41.001774072647095
18.666666666666668,560,8,8.68188762664795,3472755.0,3.7438981533050537,25.00722312927246,57.31778335571289,-0.1610332876443863,0.35328221321105957,32.55707859992981
18.933333333333334,568,8,6.86196231842041,2744785.0,4.117036819458008,18.778114318847656,41.79327392578125,0.7518296241760254,1.8376115560531616,25.732358694076538
19.2,576,8,10.900835037231445,4360334.0,4.423655986785889,33.26698684692383,56.44483184814453,-5.9597907066345215,-0.44826093316078186,40.87813138961792
19.466666666666665,584,8,7.880023002624512,3152009.25,6.229190826416016,20.19948959350586,46.552101135253906,-1.2847362756729126,0.9736893773078918,29.55008625984192
19.733333333333334,592,8,12.234689712524414,4893876.0,8.059805870056152,32.042137145996094,184.9008331298828,-4.489681243896484,-1.8854987621307373,45.88008642196655
20.0,600,8,9.264145851135254,3705658.5,2.737861156463623,23.669395446777344,48.19114685058594,-5.374823093414307,6.990057945251465,34.7405469417572
20.266666666666666,608,8,11.492687225341797,4597075.0,3.116128921508789,29.700687408447266,63.62456512451172,-10.82380485534668,2.487806558609009,43.09757709503174
20.533333333333335,616,8,13.025139808654785,5210056.0,3.380641222000122,34.679386138916016,71.7777328491211,11.873753547668457,-0.6454269886016846,48.844274282455444
20.8,624,8,9.702418327331543,3880967.5,2.0959415435791016,25.836822509765625,51.88337326049805,8.993729591369629,-1.458624005317688,36.384068727493286
21.066666666666666,632,8,9.629404067993164,3851761.5,2.990109443664551,27.03278350830078,53.23390197753906,7.671952724456787,-4.651372909545898,36.110265254974365
21.333333333333332,640,8,8.959781646728516,3583912.5,2.7630021572113037,24.66143035888672,49.14998245239258,7.688203811645508,-3.4395339488983154,33.599181175231934
21.6,648,8,4.721362590789795,1888545.0,0.569909930229187,12.342702865600586,23.694395065307617,4.56682825088501,-0.5569284558296204,17.70510971546173
21.866666666666667,656,8,4.846575736999512,1938630.375,0.734438419342041,13.095064163208008,31.915573120117188,4.378435134887695,-1.256033182144165,18.17465901374817
22.133333333333333,664,8,5.8812150955200195,2352486.0,1.40950345993042,16.364343643188477,38.74906921386719,4.835742950439453,-1.2246630191802979,22.054556608200073
22.4,672,8,5.303971290588379,2121588.5,0.8894915580749512,14.278945922851562,26.094072341918945,4.970483303070068,1.3957074880599976,19.88989233970642
22.666666666666668,680,8,10.261341094970703,4104536.5,6.711368560791016,25.994062423706055,61.73143768310547,0.48945680260658264,1.1225168704986572,38.48002910614014
22.933333333333334,688,8,7.3020524978637695,2920821.0,5.487611770629883,17.950801849365234,56.072044372558594,-0.38898858428001404,0.767956554889679,27.382696866989136
23.2,696,8,8.17829704284668,3271319.0,6.122671127319336,19.40022087097168,72.62488555908203,-1.5057251453399658,-2.473021984100342,30.66861391067505
23.466666666666665,704,8,7.1135735511779785,2845429.5,4.678877830505371,17.89093017578125,231.29666137695312,3.19576096534729,0.34488436579704285,26.67590081691742
23.733333333333334,712,8,1.962093710899353,784837.5,0.003391317091882229,6.980648517608643,16.058752059936523,1.0143777132034302,-0.292660653591156,7.357851415872574
24.0,720,8,9.560397148132324,3824159.0,7.139562606811523,24.203798294067383,86.6746597290039,0.8601140379905701,-0.6945963501930237,35.851489305496216
24.266666666666666,728,8,11.7058687210083,4682347.5,5.637038230895996,25.111055374145508,318.89520263671875,-2.942568778991699,0.7748605608940125,43.89700770378113
24.533333333333335,736,8,7.144062519073486,2857625.0,4.373020648956299,19.145313262939453,50.22856903076172,-1.8282415866851807,2.563856363296509,26.790234446525574
24.8,744,8,7.596572399139404,3038629.0,6.753231525421143,18.147716522216797,52.54492950439453,1.1363494396209717,1.199391484260559,28.487146496772766
25.066666666666666,752,8,9.273316383361816,3709326.5,6.758044242858887,22.151609420776367,157.11587524414062,-1.9262381792068481,-0.9650472402572632,34.77493643760681
25.333333333333332,760,8,13.999094009399414,5599637.5,6.457876205444336,36.80368423461914,69.1198959350586,-10.923725128173828,1.3677284717559814,52.4966025352478
25.6,768,8,7.471940040588379,2988776.0,4.688309669494629,19.873159408569336,49.10566329956055,-1.27278733253479,0.36046063899993896,28.01977515220642
25.866666666666667,776,8,7.618575572967529,3047430.25,3.491586208343506,19.385635375976562,229.14389038085938,-5.642483711242676,-3.707390546798706,28.569658398628235
26.133333333333333,784,8,1.8472263813018799,738890.5625,0.159086674451828,6.329342365264893,19.251018524169922,0.788608729839325,-1.1757266521453857,6.92709892988205
26.4,792,8,6.461989879608154,2584796.0,1.8497116565704346,18.315813064575195,39.72859573364258,-0.6819911003112793,6.203899383544922,24.23246204853058
26.666666666666668,800,8,2.438828706741333,975531.5,0.12906625866889954,7.152918815612793,15.575380325317383,-0.8834022879600525,2.0778002738952637,9.145607650279999
26.933333333333334,808,8,3.1138978004455566,1245559.125,0.1952502429485321,8.053766250610352,19.324138641357422,2.2567625045776367,1.56651771068573,11.677116751670837
27.2,816,8,4.349720001220703,1739888.0,0.2562310993671417,11.918278694152832,22.60808753967285,3.6468253135681152,0.7169979810714722,16.311450004577637
27.466666666666665,824,8,2.681126594543457,1072450.625,0.20696300268173218,8.53515625,27.45619010925293,0.14548635482788086,2.4327659606933594,10.054224729537964
27.733333333333334,832,8,4.763713359832764,1905485.25,0.6375732421875,14.38725471496582,37.51809310913086,-0.546485185623169,4.243957042694092,17.863925099372864
28.0,840,8,3.0285377502441406,1211415.125,0.12761780619621277,8.443978309631348,24.525606155395508,1.16945481300354,-2.739182472229004,11.357016563415527
28.266666666666666,848,8,2.1279313564300537,851172.5625,0.11574940383434296,5.5923871994018555,19.42093276977539,1.9299181699752808,-0.657757043838501,7.979742586612701
28.533333333333335,856,8,10.433974266052246,4173589.75,3.491393566131592,28.312070846557617,46.31179428100586,-2.2704687118530273,9.939616203308105,39.12740349769592
28.8,864,8,6.074433326721191,2429773.25,0.2975534200668335,17.83812141418457,55.445770263671875,-2.2905399799346924,5.374734401702881,22.779124975204468
29.066666666666666,872,8,7.0876054763793945,2835042.25,0.15483251214027405,21.190082550048828,66.27906799316406,-6.111341953277588,1.8515770435333252,26.57852053642273
29.333333333333332,880,8,1.7130237817764282,685209.5,0.04720183461904526,5.399182319641113,17.156137466430664,-0.5525122880935669,1.5946526527404785,6.423839181661606
29.6,888,8,13.109346389770508,5243738.5,3.7857823371887207,37.14301300048828,62.270606994628906,10.707619667053223,0.2670048177242279,49.160048961639404
29.866666666666667,896,8,8.596526145935059,3438610.5,6.6284027099609375,20.851961135864258,59.93118667602539,0.1867539882659912,-0.023685839027166367,32.23697304725647
30.133333333333333,904,8,8.313116073608398,3325246.5,4.744455337524414,19.93341064453125,187.48941040039062,-1.0183666944503784,0.06275876611471176,31.174185276031494
30.4,912,8,6.5671706199646,2626868.25,3.1418049335479736,17.468488693237305,64.16714477539062,-2.366773843765259,-1.1687012910842896,24.62688982486725
30.666666666666668,920,8,6.761178016662598,2704471.25,3.623478889465332,17.526458740234375,98.95722198486328,0.637169361114502,-2.2192811965942383,25.35441756248474
30.933333333333334,928,8,8.246737480163574,3298695.0,0.02579944021999836,24.19939613342285,41.35979080200195,6.601753234863281,-4.010922908782959,30.925265550613403
31.2,936,8,9.437127113342285,3774851.0,0.021841615438461304,28.10776710510254,47.57678985595703,8.702445983886719,-2.434920310974121,35.38922667503357
31.466666666666665,944,8,7.511056900024414,3004422.75,0.021987181156873703,26.593164443969727,51.819766998291016,3.4393885135650635,0.6043652892112732,28.166463375091553
31.733333333333334,952,8,5.064261436462402,2025704.625,0.015624500811100006,17.315174102783203,55.354732513427734,-1.237863302230835,-0.390004426240921,18.99098038673401
32.0,960,8,5.405385494232178,2162154.25,0.08105849474668503,15.729623794555664,66.76983642578125,-0.6412482857704163,-1.1866135597229004,20.270195603370667
32.266666666666666,968,8,5.451839923858643,2180736.0,0.00487852655351162,18.27142906188965,55.00949478149414,-3.1146724224090576,-3.1959662437438965,20.44439971446991
32.53333333333333,976,8,5.975738048553467,2390295.25,0.0058604152873158455,18.34980583190918,140.51797485351562,2.779202699661255,3.5359315872192383,22.4090176820755
32.8,984,8,5.088841438293457,2035536.625,0.03772909194231033,15.964619636535645,41.15365219116211,-0.5332488417625427,-0.6009584665298462,19.083155393600464
33.06666666666667,992,8,7.862688064575195,3145075.25,0.019940420985221863,25.604455947875977,141.60610961914062,-6.290396690368652,0.5937965512275696,29.485080242156982
33.333333333333336,1000,8,4.8907575607299805,1956303.0,0.004030164331197739,15.439864158630371,31.958534240722656,4.60152006149292,0.41723668575286865,18.340340852737427
33.6,1008,8,4.616698741912842,1846679.5,0.002847854048013687,15.771174430847168,30.57406997680664,2.6797642707824707,0.21206848323345184,17.312620282173157
33.86666666666667,1016,8,1.787070631980896,714828.25,0.0020212556701153517,5.877719402313232,13.927531242370605,-1.560141921043396,0.7173025012016296,6.70151486992836
34.13333333333333,1024,8,7.510095119476318,3004038.0,0.007420131005346775,26.259613037109375,41.25346755981445,-6.07830810546875,-0.3624100387096405,28.162856698036194
34.4,1032,8,5.055567264556885,2022226.875,0.004197377245873213,15.622414588928223,37.793357849121094,-4.735978126525879,-0.7884284257888794,18.958377242088318
34.666666666666664,1040,8,7.776071071624756,3110428.5,2.3606982231140137,20.604248046875,145.3339080810547,3.751607894897461,-0.7496082782745361,29.160266518592834
34.93333333333333,1048,8,8.873641014099121,3549456.25,4.00641393661499,20.17714500427246,216.20030212402344,2.3571925163269043,-3.689250946044922,33.276153802871704
35.2,1056,8,8.760140419006348,3504056.25,6.204115390777588,21.77379608154297,251.9518280029297,-2.747574806213379,-1.3589415550231934,32.850526571273804
35.46666666666667,1064,8,10.960395812988281,4384158.5,3.1931519508361816,22.912818908691406,254.2244873046875,-1.906725525856018,-6.212969779968262,41.101484298706055
35.733333333333334,1072,8,7.352871417999268,2941148.5,5.30287504196167,18.900680541992188,52.57646179199219,1.5246132612228394,-2.8905246257781982,27.573267817497253
36.0,1080,8,2.169430732727051,867772.25,0.03449035435914993,6.134599685668945,16.46784210205078,1.9454737901687622,0.7513889074325562,8.13536524772644
36.266666666666666,1088,8,12.346996307373047,4938798.5,3.3647918701171875,35.177345275878906,68.2794418334961,10.394505500793457,-1.222983717918396,46.301236152648926
36.53333333333333,1096,8,3.998615264892578,1599446.125,0.0738970935344696,11.306682586669922,35.65752029418945,-0.5208259224891663,3.8416993618011475,14.994807243347168
36.8,1104,8,4.415270805358887,1766108.375,0.027094349265098572,11.885128021240234,32.375492095947266,-4.255270481109619,0.5921897888183594,16.557265520095825
37.06666666666667,1112,8,11.032988548278809,4413195.5,1.8943469524383545,30.12856101989746,52.53035354614258,8.447324752807617,-2.823991537094116,41.37370705604553
37.333333333333336,1120,8,4.426908493041992,1770763.375,0.04242707043886185,12.577725410461426,25.773889541625977,3.687732458114624,-0.06383772194385529,16.60090684890747
37.6,1128,8,6.981358051300049,2792543.25,0.1446862518787384,19.74614715576172,30.160869598388672,4.497585773468018,3.652449131011963,26.180092692375183
37.86666666666667,1136,8,3.3764536380767822,1350581.5,0.0175178162753582,9.74587631225586,25.85368537902832,3.1068837642669678,0.9629403948783875,12.661701142787933
38.13333333333333,1144,8,9.612161636352539,3844864.75,0.21602776646614075,28.045825958251953,44.96500015258789,8.743062973022461,-0.5406965017318726,36.04560613632202
38.4,1152,8,5.14904260635376,2059617.125,1.5838980674743652,14.609823226928711,56.629398345947266,-0.6394134163856506,-0.2499282956123352,19.3089097738266
38.666666666666664,1160,8,6.40372371673584,2561489.5,4.161082744598389,16.258399963378906,72.660400390625,0.739971935749054,-0.049604013562202454,24.0139639377594
38.93333333333333,1168,8,7.357266902923584,2942906.75,3.546856164932251,19.469266891479492,69.40251922607422,1.0425500869750977,2.482712507247925,27.58975088596344
39.2,1176,8,5.974847316741943,2389939.0,0.02412116527557373,19.606422424316406,71.32474517822266,-2.108009099960327,0.01575985550880432,22.405677437782288
39.46666666666667,1184,8,6.3899149894714355,2555966.0,0.00406234385445714,20.848814010620117,44.02114486694336,-4.9015092849731445,-3.7050788402557373,23.962181210517883
39.733333333333334,1192,8,9.992012023925781,3996804.75,5.346651077270508,23.514057159423828,118.64534759521484,1.8873826265335083,-4.381917476654053,37.47004508972168
40.0,1200,8,9.129687309265137,3651874.75,4.54176139831543,22.749862670898438,162.65704345703125,-2.638021945953369,3.937624454498291,34.23632740974426
40.266666666666666,1208,8,9.317754745483398,3727102.0,7.217881202697754,22.293851852416992,155.397216796875,-3.8660221099853516,0.9358283877372742,34.941580295562744
40.53333333333333,1216,8,8.797043800354004,3518817.5,4.555512428283691,24.17679214477539,206.8189239501953,0.5038022994995117,-1.5744420289993286,32.988914251327515
40.8,1224,8,3.7274069786071777,1490962.75,0.0348874107003212,11.421709060668945,89.9876708984375,2.41652250289917,1.6067721843719482,13.977776169776917
41.06666666666667,1232,8,8.197835922241211,3279134.5,4.619073390960693,20.808792114257812,99.18389892578125,1.398869276046753,-0.37950101494789124,30.74188470840454
41.333333333333336,1240,8,7.113135814666748,2845254.25,4.701389312744141,18.606340408325195,65.13597869873047,1.6741068363189697,-1.8572382926940918,26.674259305000305
41.6,1248,8,9.240955352783203,3696382.0,6.054302215576172,23.756052017211914,285.5299377441406,4.036332130432129,-1.240769863128662,34.65358257293701
41.86666666666667,1256,8,6.308986663818359,2523594.75,4.088630676269531,16.017946243286133,96.61964416503906,-1.2549017667770386,2.065246820449829,23.658699989318848
42.13333333333333,1264,8,11.110560417175293,4444224.0,2.1312055587768555,29.151275634765625,277.9913024902344,-10.010058403015137,-1.4737838506698608,41.66460156440735
42.4,1272,8,2.5137174129486084,1005486.9375,0.029237031936645508,9.042329788208008,19.589561462402344,-0.7651016116142273,-0.8869302868843079,9.426440298557281
42.666666666666664,1280,8,4.710929870605469,1884372.0,0.05621769279241562,14.643438339233398,28.45307731628418,2.3402905464172363,1.9169434309005737,17.665987014770508
42.93333333333333,1288,8,2.947056293487549,1178822.5,0.018749725073575974,9.24698257446289,19.151803970336914,2.1450347900390625,0.532096266746521,11.051461100578308
43.2,1296,8,4.077554702758789,1631021.875,0.023356810212135315,13.234026908874512,31.386255264282227,3.556868076324463,-0.6098885536193848,15.290830135345459
43.46666666666667,1304,8,9.167095184326172,3666838.0,1.616506576538086,26.358091354370117,53.10062026977539,5.24418830871582,0.3677324950695038,34.376606941223145
43.733333333333334,1312,8,8.706563949584961,3482625.75,0.3822597861289978,27.48179817199707,54.158538818359375,5.344256401062012,1.3135520219802856,32.6496148109436
44.0,1320,8,8.131159782409668,3252463.75,1.7574942111968994,25.32802391052246,46.08909606933594,0.6038379669189453,1.576633095741272,30.491849184036255
44.266666666666666,1328,8,6.590980529785156,2636392.25,0.09781274944543839,20.63385581970215,80.8625717163086,-0.940261960029602,2.2088491916656494,24.716176986694336
44.53333333333333,1336,8,6.230851650238037,2492340.75,0.03907641023397446,21.141559600830078,40.58162307739258,3.4609014987945557,-3.2003464698791504,23.36569368839264
44.8,1344,8,6.862213611602783,2744885.5,0.0324745737016201,20.234355926513672,36.04129409790039,5.538756370544434,-2.314037561416626,25.733301043510437
45.06666666666667,1352,8,9.39330768585205,3757323.25,0.5411955714225769,32.226985931396484,48.7269401550293,5.888356685638428,0.2098422646522522,35.22490382194519
45.333333333333336,1360,8,5.805330753326416,2322132.25,0.07617943733930588,16.988950729370117,42.241432189941406,4.231103420257568,-0.2586272060871124,21.76999032497406
45.6,1368,8,10.223079681396484,4089232.0,1.7650110721588135,27.385908126831055,57.469093322753906,4.828798294067383,7.202821731567383,38.336548805236816
45.86666666666667,1376,8,9.225592613220215,3690237.0,0.3175312280654907,25.351022720336914,81.65119171142578,-7.075671672821045,-0.18967053294181824,34.595972299575806
46.13333333333333,1384,8,7.365041255950928,2946016.5,4.773681163787842,19.19258689880371,109.55371856689453,2.283986806869507,0.7411995530128479,27.61890470981598
46.4,1392,8,7.408143520355225,2963257.5,4.898621082305908,17.35713768005371,105.94611358642578,1.0427979230880737,0.8423269391059875,27.780538201332092
46.666666666666664,1400,8,15.039380073547363,6015752.0,7.030805587768555,39.07891082763672,201.1123809814453,-12.37429141998291,1.6020382642745972,56.39767527580261
46.93333333333333,1408,8,9.153883934020996,3661553.5,6.922085762023926,23.339677810668945,59.403629302978516,-2.2477996349334717,0.7068768739700317,34.327064752578735
47.2,1416,8,7.507901191711426,3003160.5,4.453185558319092,20.529233932495117,63.535762786865234,-0.7254891991615295,-0.0864882692694664,28.154629468917847
47.46666666666667,1424,8,7.748203277587891,3099281.25,5.155157089233398,18.927133560180664,94.65816497802734,1.7207227945327759,-0.3311009407043457,29.05576229095459
47.733333333333334,1432,8,7.925538539886475,3170215.5,3.4787192344665527,22.760400772094727,70.98236846923828,-0.795615553855896,-1.024817705154419,29.72076952457428
48.0,1440,8,9.31096076965332,3724384.25,5.189197540283203,21.6251277923584,132.21788024902344,2.3931097984313965,0.14975005388259888,34.91610288619995
