# Optical Flow Metadata
# video_name: P86_Whole_cropped00001224
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
4.0,120,8,7.392618656158447,2957047.5,4.758168697357178,19.296812057495117,57.313438415527344,-1.557978868484497,0.5944916605949402,27.722319960594177
4.266666666666667,128,8,6.144016742706299,2457606.75,1.4645087718963623,17.80335807800293,54.59977722167969,0.8226544260978699,0.9304038882255554,23.04006278514862
4.533333333333333,136,8,5.302062034606934,2120824.75,0.0042971279472112656,18.535968780517578,40.47248458862305,-0.6001166701316833,-1.0096546411514282,19.882732629776
4.8,144,8,5.643499374389648,2257399.75,0.002834926825016737,18.678821563720703,57.141414642333984,-5.160134792327881,-0.9907222390174866,21.16312265396118
5.066666666666666,152,8,6.012226104736328,2404890.5,0.7430984973907471,18.070920944213867,45.33030319213867,-0.9893559217453003,-0.9437549710273743,22.54584789276123
5.333333333333333,160,8,8.782493591308594,3512997.25,4.204337120056152,24.163921356201172,313.96856689453125,-0.36825546622276306,-1.0052417516708374,32.93435096740723
5.6,168,8,10.175243377685547,4070097.5,1.7417466640472412,28.143848419189453,62.67372512817383,6.533141136169434,-3.263408660888672,38.1571626663208
5.866666666666666,176,8,5.159363746643066,2063745.5,0.10438884794712067,15.2398099899292,48.40200424194336,-4.416614532470703,-2.0829291343688965,19.3476140499115
6.133333333333334,184,8,8.395267486572266,3358107.0,1.4822611808776855,24.948171615600586,62.126495361328125,-7.6356201171875,-2.0081260204315186,31.482253074645996
6.4,192,8,6.676018714904785,2670407.5,1.1870872974395752,19.903696060180664,50.017967224121094,-0.28838634490966797,-6.378273963928223,25.035070180892944
6.666666666666667,200,8,4.206542015075684,1682616.75,0.4780290126800537,11.805961608886719,33.65709686279297,0.49246031045913696,-1.7712002992630005,15.774532556533813
6.933333333333334,208,8,10.694555282592773,4277822.0,7.357055187225342,27.35781478881836,63.98006057739258,-4.44682502746582,2.877976179122925,40.1045823097229
7.2,216,8,8.849717140197754,3539887.0,1.8304023742675781,22.42357063293457,37.196815490722656,-4.409509181976318,7.225842475891113,33.18643927574158
7.466666666666667,224,8,3.4013710021972656,1360548.375,0.04577799141407013,10.858563423156738,48.254005432128906,0.0016097385669127107,3.3063137531280518,12.755141258239746
7.733333333333333,232,8,4.312497615814209,1724999.125,0.047447871416807175,11.655990600585938,31.583393096923828,-4.049223899841309,-0.48354941606521606,16.171866059303284
8.0,240,8,8.565123558044434,3426049.5,4.538074493408203,24.215015411376953,47.598960876464844,-3.897575855255127,0.19481396675109863,32.119213342666626
8.266666666666667,248,8,8.259056091308594,3303622.5,6.6123456954956055,19.616554260253906,93.52206420898438,3.7988338470458984,-1.3295199871063232,30.971460342407227
8.533333333333333,256,8,8.243565559387207,3297426.25,3.735980272293091,23.010337829589844,66.96466827392578,-6.07687520980835,1.9458017349243164,30.913370847702026
8.8,264,8,7.422285079956055,2968914.0,5.9374518394470215,17.802019119262695,58.81254196166992,0.49114200472831726,-1.779762864112854,27.833569049835205
9.066666666666666,272,8,7.275208950042725,2910083.5,5.118991374969482,17.384685516357422,76.2422866821289,0.4472518861293793,1.6732991933822632,27.282033562660217
9.333333333333334,280,8,5.704730033874512,2281892.0,0.11663207411766052,15.871915817260742,55.29846954345703,-4.322587966918945,3.1481575965881348,21.39273762702942
9.6,288,8,8.790728569030762,3516291.25,2.702402353286743,27.24503517150879,47.500732421875,-6.79758882522583,3.7409205436706543,32.965232133865356
9.866666666666667,296,8,9.025723457336426,3610289.25,5.0320305824279785,25.286148071289062,51.41313934326172,-3.420309066772461,-1.098089337348938,33.8464629650116
10.133333333333333,304,8,12.056300163269043,4822520.0,5.460923194885254,29.6064453125,184.59226989746094,-10.162055969238281,-1.4922877550125122,45.21112561225891
10.4,312,8,3.184864044189453,1273945.625,0.06434465199708939,8.952591896057129,48.038028717041016,1.5794267654418945,1.6614145040512085,11.94324016571045
10.666666666666666,320,8,4.147985935211182,1659194.375,0.09276675432920456,12.387293815612793,25.80599021911621,2.72831130027771,-1.6936901807785034,15.554947257041931
10.933333333333334,328,8,7.2154083251953125,2886163.25,0.799214243888855,19.5030460357666,34.373863220214844,5.618582725524902,-4.023471832275391,27.057781219482422
11.2,336,8,3.878108501434326,1551243.375,0.18337927758693695,10.921272277832031,19.378313064575195,3.5824575424194336,-0.6057771444320679,14.542906880378723
11.466666666666667,344,8,10.301923751831055,4120769.5,3.9522156715393066,27.508760452270508,63.01295471191406,-2.5099992752075195,9.730785369873047,38.632214069366455
11.733333333333333,352,8,6.302444934844971,2520978.0,0.4484504163265228,20.060619354248047,57.85639190673828,-0.562868058681488,6.133426666259766,23.63416850566864
12.0,360,8,8.393506050109863,3357402.5,0.441315233707428,22.210176467895508,69.91487121582031,-7.181572437286377,-1.2725913524627686,31.475647687911987
12.266666666666667,368,8,7.678695201873779,3071478.0,0.18793264031410217,20.1912841796875,50.23626708984375,-6.50058126449585,1.403315782546997,28.795107007026672
12.533333333333333,376,8,8.17362117767334,3269448.5,0.08721059560775757,26.969694137573242,40.94822692871094,-3.1950299739837646,6.021649360656738,30.651079416275024
12.8,384,8,5.074093818664551,2029637.5,0.005794672295451164,16.85208511352539,32.75801467895508,3.435849666595459,1.9256483316421509,19.027851819992065
13.066666666666666,392,8,6.210085391998291,2484034.25,0.007829489186406136,19.003135681152344,46.05879211425781,5.228471755981445,1.0377180576324463,23.28782021999359
13.333333333333334,400,8,8.056538581848145,3222615.25,4.54434871673584,21.443836212158203,64.96802520751953,-1.0508275032043457,-0.3329245448112488,30.212019681930542
13.6,408,8,7.427361488342285,2970944.5,3.4472768306732178,19.318429946899414,168.1804656982422,0.3771663010120392,0.7994701266288757,27.85260558128357
13.866666666666667,416,8,5.4103264808654785,2164130.5,0.11281169950962067,17.212146759033203,38.78665542602539,-1.3924286365509033,-2.41789174079895,20.288724303245544
14.133333333333333,424,8,9.924023628234863,3969609.5,0.023826586082577705,35.251461029052734,49.194969177246094,5.526818752288818,-4.981613636016846,37.21508860588074
14.4,432,8,5.715616703033447,2286246.75,0.005107373930513859,18.24784278869629,40.962825775146484,5.247872352600098,-0.29815685749053955,21.433562636375427
14.666666666666666,440,8,5.60571813583374,2242287.25,0.004518656991422176,18.457765579223633,39.3597526550293,4.754241466522217,-0.22286486625671387,21.021443009376526
14.933333333333334,448,8,6.823811054229736,2729524.5,0.012283080257475376,24.553693771362305,51.16713333129883,-1.2716292142868042,1.595187783241272,25.58929145336151
15.2,456,8,7.1853251457214355,2874130.0,0.02780909463763237,24.599912643432617,61.53569412231445,-5.188315391540527,-0.8483635187149048,26.944969296455383
15.466666666666667,464,8,7.246400833129883,2898560.25,0.10542416572570801,25.21454620361328,51.24489212036133,-3.1346499919891357,0.07926436513662338,27.17400312423706
15.733333333333333,472,8,3.601606845855713,1440642.75,0.0052786837331950665,11.20388412475586,155.0859375,-1.702539324760437,1.8306549787521362,13.506025671958923
16.0,480,8,7.614419460296631,3045767.75,0.011786838993430138,24.915945053100586,58.21059036254883,6.272036075592041,1.5264170169830322,28.554072976112366
16.266666666666666,488,8,6.365146160125732,2546058.5,0.008294621482491493,20.431499481201172,45.67108917236328,5.914383888244629,-1.0725488662719727,23.869298100471497
16.533333333333335,496,8,3.6566057205200195,1462642.25,0.0027177645824849606,11.587889671325684,33.57852554321289,3.4205613136291504,-0.15621419250965118,13.712271451950073
16.8,504,8,2.5351006984710693,1014040.3125,0.002215358428657055,8.198811531066895,21.015506744384766,1.5290496349334717,-1.9401049613952637,9.50662761926651
17.066666666666666,512,8,2.1372010707855225,854880.4375,0.0026183188892900944,7.722692966461182,23.107616424560547,-0.24289917945861816,-2.0709452629089355,8.01450401544571
17.333333333333332,520,8,6.1866374015808105,2474655.0,0.00794684886932373,18.014211654663086,45.75075912475586,-5.7161760330200195,0.9780139923095703,23.19989025592804
17.6,528,8,7.643771648406982,3057508.75,0.0116292554885149,24.65268325805664,72.93783569335938,-6.041458606719971,1.0117563009262085,28.664143681526184
17.866666666666667,536,8,9.707783699035645,3883113.5,0.060311153531074524,33.958412170410156,47.825157165527344,-7.104898929595947,1.0196986198425293,36.40418887138367
18.133333333333333,544,8,3.0909581184387207,1236383.25,0.006010673940181732,10.60111141204834,46.98350524902344,-1.8949671983718872,0.7195672392845154,11.591092944145203
18.4,552,8,5.4934611320495605,2197384.5,1.1588082313537598,15.864978790283203,149.60540771484375,-1.9441142082214355,-0.3410291373729706,20.600479245185852
18.666666666666668,560,8,7.565133571624756,3026053.5,0.010654894635081291,31.498027801513672,168.364501953125,4.777019500732422,-0.13811208307743073,28.369250893592834
18.933333333333334,568,8,4.299093246459961,1719637.25,0.007299293763935566,14.20032787322998,35.97152328491211,1.0379548072814941,-0.20618800818920135,16.121599674224854
19.2,576,8,7.587339401245117,3034935.75,0.006901737302541733,24.629898071289062,50.17395782470703,6.755901336669922,-1.3609126806259155,28.45252275466919
19.466666666666665,584,8,6.9653000831604,2786120.0,0.004871746059507132,23.318391799926758,67.10850524902344,-3.7256672382354736,5.425188064575195,26.1198753118515
19.733333333333334,592,8,6.85257625579834,2741030.5,0.003320485819131136,21.535186767578125,50.19773483276367,-5.691324234008789,1.9388893842697144,25.697160959243774
20.0,600,8,7.047324180603027,2818929.75,0.006803072057664394,27.11074447631836,42.761775970458984,-3.985361337661743,-1.1957216262817383,26.427465677261353
20.266666666666666,608,8,6.193548202514648,2477419.25,2.3912014961242676,17.98139190673828,79.91156768798828,-0.08295595645904541,0.01565602608025074,23.22580575942993
20.533333333333335,616,8,4.6917572021484375,1876702.875,0.021409209817647934,10.6951322555542,143.14064025878906,-2.8805434703826904,1.2839806079864502,17.59408950805664
20.8,624,8,9.121042251586914,3648416.75,0.030197031795978546,27.749326705932617,60.21142578125,8.338869094848633,1.8758620023727417,34.20390844345093
21.066666666666666,632,8,5.940035820007324,2376014.25,0.008136861957609653,17.653051376342773,71.92619323730469,4.141568660736084,3.7123563289642334,22.275134325027466
21.333333333333332,640,8,5.795856952667236,2318342.75,0.00531705841422081,17.27159309387207,47.44705581665039,4.9193854331970215,2.6260359287261963,21.734463572502136
21.6,648,8,5.3742852210998535,2149714.0,0.003667287528514862,16.72267723083496,38.59513854980469,4.30607795715332,2.8942759037017822,20.15356957912445
21.866666666666667,656,8,2.022043228149414,808817.3125,0.0020674215629696846,6.566575050354004,29.178146362304688,-1.6950918436050415,0.23571927845478058,7.582662105560303
22.133333333333333,664,8,7.201356887817383,2880542.75,0.00933394581079483,23.857072830200195,46.05769348144531,-5.941868305206299,-0.7158607840538025,27.005088329315186
22.4,672,8,8.783958435058594,3513583.5,0.00961090624332428,26.071304321289062,212.751953125,-4.92710018157959,6.567560195922852,32.93984413146973
22.666666666666668,680,8,7.262668609619141,2905067.5,0.00444191787391901,26.434276580810547,43.38163375854492,4.016243934631348,5.23186731338501,27.235007286071777
22.933333333333334,688,8,3.9621422290802,1584856.875,0.0014123402070254087,14.522126197814941,30.048677444458008,3.095634937286377,-2.1725189685821533,14.85803335905075
23.2,696,8,6.5212483406066895,2608499.25,0.003160124644637108,23.600204467773438,44.69782257080078,5.1947832107543945,-2.916412830352783,24.454681277275085
23.466666666666665,704,8,8.414543151855469,3365817.25,0.017227739095687866,32.40757751464844,75.69356536865234,-5.580316066741943,0.683767557144165,31.554536819458008
23.733333333333334,712,8,5.779738903045654,2311895.5,1.1095689535140991,17.070106506347656,67.87132263183594,-2.834578037261963,0.1023259311914444,21.674020886421204
24.0,720,8,6.935446262359619,2774178.5,2.2809059619903564,19.83511734008789,101.5860824584961,-2.0465328693389893,-2.883657455444336,26.007923483848572
24.266666666666666,728,8,5.099363327026367,2039745.25,0.36179062724113464,15.006561279296875,40.34442138671875,0.342514306306839,-0.9139876365661621,19.122612476348877
24.533333333333335,736,8,5.817347526550293,2326939.0,2.5496139526367188,15.705028533935547,60.701107025146484,1.8624235391616821,0.09187924861907959,21.8150532245636
24.8,744,8,10.7732572555542,4309303.0,5.149259567260742,31.558687210083008,115.75527954101562,-7.036929607391357,1.4558392763137817,40.39971470832825
25.066666666666666,752,8,6.882923126220703,2753169.25,4.87691593170166,17.797330856323242,42.063873291015625,-0.0881575420498848,-1.7050615549087524,25.810961723327637
25.333333333333332,760,8,8.775567054748535,3510227.0,3.6591944694519043,28.65674591064453,60.20232391357422,-5.361422538757324,-1.0678791999816895,32.90837645530701
25.6,768,8,5.207310199737549,2082924.0,0.057337015867233276,17.109712600708008,38.6564826965332,-4.620179176330566,0.4726158678531647,19.527413249015808
25.866666666666667,776,8,4.670069217681885,1868027.625,0.05521833151578903,14.759257316589355,34.49594497680664,-0.6124165058135986,4.551362991333008,17.512759566307068
26.133333333333333,784,8,6.501865386962891,2600746.25,0.08833028376102448,22.08755874633789,37.72337341308594,3.8599228858947754,4.780325412750244,24.38199520111084
26.4,792,8,2.5910985469818115,1036439.4375,0.010434495285153389,7.73663330078125,15.55415153503418,1.9521598815917969,-1.5901856422424316,9.716619551181793
26.666666666666668,800,8,2.638751268386841,1055500.5,0.014542322605848312,8.175091743469238,15.952093124389648,-2.3747119903564453,-0.9803873300552368,9.895317256450653
26.933333333333334,808,8,8.742321014404297,3496928.25,0.34710797667503357,24.860645294189453,47.64898681640625,7.966053009033203,0.6736435294151306,32.78370380401611
27.2,816,8,9.716150283813477,3886460.25,1.0329978466033936,26.082990646362305,53.25638961791992,8.608419418334961,-0.90709388256073,36.43556356430054
27.466666666666665,824,8,9.35815143585205,3743260.75,1.586033821105957,25.06816291809082,51.68411636352539,7.334057331085205,3.7825608253479004,35.09306788444519
27.733333333333334,832,8,10.053781509399414,4021512.5,0.8622675538063049,27.18460464477539,71.03150939941406,9.401530265808105,1.2214360237121582,37.7016806602478
28.0,840,8,3.3481388092041016,1339255.5,0.01037551835179329,9.55102825164795,14.536133766174316,1.9064642190933228,-2.432821273803711,12.55552053451538
28.266666666666666,848,8,2.4234700202941895,969388.0,0.007464590482413769,6.69725227355957,10.483051300048828,0.07119809836149216,2.397073984146118,9.08801257610321
28.533333333333335,856,8,7.129013538360596,2851605.5,0.0562550351023674,20.08413314819336,45.49104690551758,-5.827195644378662,3.4219133853912354,26.733800768852234
28.8,864,8,9.039852142333984,3615941.0,0.24259638786315918,26.499629974365234,46.7545051574707,-7.7425312995910645,4.2434210777282715,33.89944553375244
29.066666666666666,872,8,9.370548248291016,3748219.25,0.1376122534275055,24.702285766601562,59.44247055053711,-7.8622307777404785,3.8161356449127197,35.13955593109131
29.333333333333332,880,8,4.749870777130127,1899948.25,0.004305860958993435,14.349160194396973,32.08482360839844,-3.9848647117614746,-1.8622050285339355,17.812015414237976
29.6,888,8,9.101611137390137,3640644.5,1.3909893035888672,28.0697021484375,43.614891052246094,6.404240131378174,-2.7818500995635986,34.13104176521301
29.866666666666667,896,8,3.457242727279663,1382897.125,0.0336579754948616,12.15982437133789,37.916114807128906,-1.9107006788253784,2.5997684001922607,12.964660227298737
30.133333333333333,904,8,5.667993068695068,2267197.25,1.736748218536377,15.742883682250977,55.748863220214844,0.2429148405790329,1.4934874773025513,21.254974007606506
30.4,912,8,5.958133697509766,2383253.5,1.4464619159698486,17.294971466064453,57.168609619140625,1.0566058158874512,-1.1319530010223389,22.34300136566162
30.666666666666668,920,8,9.07572078704834,3630288.25,1.3761193752288818,28.540119171142578,64.30067443847656,-0.9658896923065186,-0.8890930414199829,34.033952951431274
30.933333333333334,928,8,9.72406005859375,3889624.0,0.9482182264328003,25.630664825439453,142.9387969970703,-6.28245735168457,-5.56528377532959,36.46522521972656
31.2,936,8,8.434612274169922,3373845.0,0.18072116374969482,26.961606979370117,43.732398986816406,-6.996824264526367,-2.7796778678894043,31.629796028137207
31.466666666666665,944,8,9.238248825073242,3695299.5,0.6623389720916748,25.927093505859375,45.99922561645508,3.6036643981933594,6.701416015625,34.64343309402466
31.733333333333334,952,8,6.964691162109375,2785876.5,2.547792434692383,19.133535385131836,68.77615356445312,-0.1678234040737152,-0.6743435263633728,26.117591857910156
32.0,960,8,7.972286224365234,3188914.5,4.549715042114258,20.757991790771484,66.94288635253906,3.459502696990967,-2.610705852508545,29.89607334136963
32.266666666666666,968,8,6.217095851898193,2486838.25,3.9856276512145996,16.876094818115234,42.01214599609375,-2.86480975151062,0.09465804696083069,23.314109444618225
32.53333333333333,976,8,4.904826641082764,1961930.75,0.022122912108898163,15.78685188293457,58.51299285888672,-4.303577423095703,1.479482650756836,18.393099904060364
32.8,984,8,6.500255107879639,2600102.0,4.018856048583984,17.69502067565918,47.930328369140625,1.7188527584075928,-2.1399033069610596,24.375956654548645
33.06666666666667,992,8,6.83419132232666,2733676.5,4.31913948059082,18.420183181762695,65.27458953857422,1.2431604862213135,0.01900419034063816,25.628217458724976
33.333333333333336,1000,8,8.151026725769043,3260410.75,0.1563723087310791,26.438234329223633,47.454044342041016,-7.149643898010254,1.4268165826797485,30.56635022163391
33.6,1008,8,6.691812515258789,2676725.0,2.4136343002319336,19.015607833862305,87.55486297607422,3.213000535964966,2.0364575386047363,25.09429693222046
33.86666666666667,1016,8,7.893352031707764,3157340.75,5.89711856842041,20.031627655029297,70.51085662841797,1.6887972354888916,1.0307103395462036,29.600070118904114
34.13333333333333,1024,8,11.035152435302734,4414061.0,4.715439796447754,29.760892868041992,234.75723266601562,-5.712922096252441,6.738428115844727,41.381821632385254
34.4,1032,8,4.031628131866455,1612651.25,0.02852720022201538,11.138824462890625,18.562402725219727,3.044692277908325,2.1820099353790283,15.118605494499207
34.666666666666664,1040,8,1.6900506019592285,676020.25,0.01943691447377205,5.468261241912842,14.476210594177246,-1.0810351371765137,0.34390974044799805,6.337689757347107
34.93333333333333,1048,8,2.4874870777130127,994994.8125,0.02240908518433571,8.494136810302734,17.00979232788086,-0.24712781608104706,-2.338444709777832,9.328076541423798
35.2,1056,8,3.692678213119507,1477071.25,0.037227265536785126,11.77481746673584,33.431007385253906,-3.050877571105957,-1.4790902137756348,13.84754329919815
35.46666666666667,1064,8,6.802611827850342,2721044.75,0.18377460539340973,20.533855438232422,41.15386199951172,-5.42287540435791,-0.4757929742336273,25.50979435443878
35.733333333333334,1072,8,13.20907974243164,5283632.0,2.9595048427581787,36.971797943115234,58.04323959350586,10.66769027709961,3.8086440563201904,49.53404903411865
36.0,1080,8,4.8325347900390625,1933014.0,0.0320051945745945,13.134668350219727,34.08039474487305,-2.4434149265289307,4.025323390960693,18.122005462646484
36.266666666666666,1088,8,12.133155822753906,4853262.5,0.6302198171615601,33.235225677490234,55.52541732788086,10.837503433227539,3.6151864528656006,45.49933433532715
36.53333333333333,1096,8,8.108877182006836,3243551.0,0.024862438440322876,22.965787887573242,69.5198745727539,7.559639930725098,2.197049617767334,30.408289432525635
36.8,1104,8,3.8772833347320557,1550913.375,0.00950331799685955,10.957952499389648,28.38369369506836,-3.763352155685425,-0.07470457255840302,14.539812505245209
37.06666666666667,1112,8,6.083065032958984,2433226.0,0.019933469593524933,19.15241241455078,40.615596771240234,4.2065510749816895,-4.043105125427246,22.81149387359619
37.333333333333336,1120,8,9.792318344116211,3916927.25,0.2815653085708618,33.61424255371094,66.06779479980469,6.395561695098877,2.4070215225219727,36.72119379043579
37.6,1128,8,7.697148323059082,3078859.25,1.4387766122817993,23.857995986938477,54.37746047973633,-0.13943706452846527,-1.5732375383377075,28.864306211471558
37.86666666666667,1136,8,7.831548690795898,3132619.5,0.020555302500724792,23.9958553314209,48.2380256652832,7.2386064529418945,-1.6816737651824951,29.36830759048462
38.13333333333333,1144,8,3.2462711334228516,1298508.5,0.006620442494750023,10.106348037719727,73.00920867919922,-2.5106024742126465,1.1563423871994019,12.173516750335693
38.4,1152,8,7.216640472412109,2886656.25,3.8111770153045654,18.756834030151367,159.38063049316406,0.2515578269958496,-0.916909396648407,27.06240177154541
38.666666666666664,1160,8,9.714211463928223,3885684.5,2.554276704788208,26.5896053314209,80.63260650634766,-6.712704181671143,-5.868126392364502,36.428292989730835
38.93333333333333,1168,8,7.231370449066162,2892548.25,4.57285213470459,18.954118728637695,54.038116455078125,0.8212799429893494,0.5714836716651917,27.117639183998108
39.2,1176,8,8.359200477600098,3343680.25,5.212059020996094,20.89405059814453,187.86293029785156,1.2915432453155518,0.32459840178489685,31.347001791000366
39.46666666666667,1184,8,9.855067253112793,3942027.0,0.970514178276062,28.02543067932129,45.44042205810547,-7.1257476806640625,0.9570562243461609,36.956502199172974
39.733333333333334,1192,8,4.577680587768555,1831072.25,0.010447893291711807,13.788975715637207,42.61199951171875,4.356462001800537,-0.7393370270729065,17.16630220413208
40.0,1200,8,6.521798610687256,2608719.5,0.01281241700053215,19.50670051574707,44.58903884887695,-6.317718029022217,0.6090075969696045,24.45674479007721
40.266666666666666,1208,8,9.208647727966309,3683459.25,1.3874099254608154,26.62450408935547,49.854347229003906,-6.599299430847168,-0.5162878632545471,34.53242897987366
40.53333333333333,1216,8,7.083054542541504,2833221.75,4.703277587890625,18.366056442260742,44.69528579711914,2.052544116973877,-0.8163348436355591,26.56145453453064
40.8,1224,8,6.184186935424805,2473674.75,4.119037628173828,16.396183013916016,56.45138931274414,2.473764657974243,-0.19792218506336212,23.190701007843018
41.06666666666667,1232,8,8.263289451599121,3305315.75,6.747225761413574,18.305402755737305,149.53358459472656,-0.15667082369327545,0.8553251028060913,30.987335443496704
41.333333333333336,1240,8,9.07895278930664,3631581.25,5.679489612579346,23.60750961303711,286.223388671875,-1.8205257654190063,-0.30984169244766235,34.0460729598999
41.6,1248,8,7.031052112579346,2812420.75,4.516290664672852,18.434953689575195,74.3198013305664,0.8968348503112793,-2.319826602935791,26.366445422172546
41.86666666666667,1256,8,7.57114315032959,3028457.25,5.2141218185424805,17.540510177612305,223.51614379882812,2.567925214767456,0.30496877431869507,28.391786813735962
42.13333333333333,1264,8,5.104123592376709,2041649.5,0.025566771626472473,18.94481658935547,36.04624938964844,-2.3610546588897705,-3.2631888389587402,19.14046347141266
42.4,1272,8,7.355289459228516,2942115.75,5.167792320251465,17.67653465270996,65.24445343017578,2.268707036972046,-0.6884453296661377,27.582335472106934
42.666666666666664,1280,8,7.154906272888184,2861962.5,4.601292610168457,19.02573013305664,46.68461227416992,2.955111026763916,2.4840431213378906,26.83089852333069
42.93333333333333,1288,8,8.423211097717285,3369284.5,5.643379211425781,23.148035049438477,123.99044799804688,-3.108442783355713,0.8656218647956848,31.58704161643982
43.2,1296,8,7.031970024108887,2812788.0,5.412835121154785,17.215316772460938,53.68856430053711,2.5433764457702637,1.8187381029129028,26.369887590408325
43.46666666666667,1304,8,7.896050453186035,3158420.25,4.996675968170166,21.563135147094727,64.44117736816406,2.1445350646972656,-0.04779226705431938,29.610189199447632
43.733333333333334,1312,8,7.811468601226807,3124587.5,4.760528564453125,19.82801055908203,59.23707962036133,0.5621120929718018,-1.4819912910461426,29.293007254600525
44.0,1320,8,6.466198921203613,2586479.5,4.719084739685059,15.75924015045166,69.94144439697266,0.38703659176826477,0.6377617120742798,24.24824595451355
44.266666666666666,1328,8,9.584800720214844,3833920.25,3.124937057495117,31.83452796936035,58.1226921081543,4.774618148803711,0.27216431498527527,35.943002700805664
44.53333333333333,1336,8,8.81279468536377,3525118.0,1.7000045776367188,25.283374786376953,38.836734771728516,-6.815174579620361,2.40012788772583,33.047980070114136
44.8,1344,8,3.866250514984131,1546500.25,0.017158731818199158,13.711311340332031,37.576393127441406,1.92024827003479,2.492171287536621,14.49843943119049
45.06666666666667,1352,8,6.315215110778809,2526086.0,3.6332178115844727,16.253971099853516,54.583492279052734,-0.0330766998231411,-1.7354234457015991,23.682056665420532
45.333333333333336,1360,8,3.8106517791748047,1524260.75,0.019645728170871735,12.525806427001953,36.0157470703125,0.008949287235736847,1.1302064657211304,14.289944171905518
45.6,1368,8,6.760145664215088,2704058.25,4.650466442108154,17.314903259277344,125.29613494873047,0.0679478719830513,-0.38038429617881775,25.35054624080658
45.86666666666667,1376,8,7.253500461578369,2901400.25,5.544501304626465,16.88284683227539,50.12050247192383,0.9617059230804443,0.5261675715446472,27.200626730918884
46.13333333333333,1384,8,9.563360214233398,3825344.25,5.591096878051758,23.621105194091797,171.60374450683594,-3.4965362548828125,-1.6748790740966797,35.862600803375244
46.4,1392,8,6.451655387878418,2580662.25,3.7016172409057617,17.783100128173828,45.02242660522461,0.39597392082214355,2.7150156497955322,24.193707704544067
46.666666666666664,1400,8,7.405688762664795,2962275.5,4.766036033630371,19.26980972290039,109.8085708618164,-1.6792312860488892,1.5386818647384644,27.77133285999298
46.93333333333333,1408,8,8.71113109588623,3484452.25,6.573748588562012,21.625797271728516,66.11276245117188,0.2933408319950104,0.8282856345176697,32.666741609573364
47.2,1416,8,6.199238300323486,2479695.25,2.9954333305358887,17.119365692138672,96.1598129272461,-1.6776143312454224,0.7330771088600159,23.247143626213074
47.46666666666667,1424,8,6.850277423858643,2740111.0,0.3769114017486572,24.678325653076172,56.863380432128906,2.48748517036438,1.6459052562713623,25.68854033946991
47.733333333333334,1432,8,8.863239288330078,3545295.75,0.14989489316940308,28.4725341796875,53.14641189575195,6.590591907501221,2.66853666305542,33.23714733123779
