# Optical Flow Metadata
# video_name: P109_Whole_cropped - Trim
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.00084355663325
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
8.266434226485831,248,8,7.874984264373779,3149993.75,4.772217273712158,21.585350036621094,51.346622467041016,-2.848446846008301,-0.4473874568939209,29.532021365803292
8.533093395082147,256,8,7.694588661193848,3077835.5,0.08829042315483093,23.020221710205078,45.983795166015625,4.810883045196533,5.747478008270264,28.85551883214009
8.799752563678465,264,8,2.378380537033081,951352.1875,0.007538634352385998,8.403277397155762,17.803373336791992,1.13072669506073,1.0120242834091187,8.919177801208855
9.066411732274782,272,8,5.265719890594482,2106288.0,0.010722434148192406,17.825197219848633,48.756832122802734,-1.197751760482788,4.807470321655273,19.747004831347127
9.3330709008711,280,8,7.403624534606934,2961449.75,0.025536969304084778,24.687585830688477,40.30698776245117,-1.7344673871994019,6.104271411895752,27.764372676849284
9.599730069467416,288,8,1.689866542816162,675946.625,0.003225084627047181,6.2069196701049805,18.03780746459961,-0.9291262626647949,-1.0115386247634888,6.337177722827045
9.866389238063734,296,8,6.745966911315918,2698386.75,0.005164681933820248,21.792388916015625,39.42796325683594,-3.8692784309387207,-5.307651996612549,25.298087243076658
10.13304840666005,304,8,2.601027488708496,1040411.0,0.005130354315042496,9.722067832946777,19.252790451049805,-0.5909346342086792,-2.4917924404144287,9.754127346905781
10.399707575256368,312,8,2.446321964263916,978528.75,0.0035532470792531967,8.482523918151855,20.087011337280273,1.9125876426696777,-0.06704309582710266,9.173965317379688
10.666366743852684,320,8,4.46143913269043,1784575.625,0.01283608190715313,13.320462226867676,30.200061798095703,2.961196184158325,-3.1674346923828125,16.73086718216089
10.933025912449002,328,8,5.565176486968994,2226070.5,0.016579939052462578,17.635286331176758,30.80760383605957,2.351292848587036,-4.769943714141846,20.869998643826328
11.199685081045319,336,8,6.054826259613037,2421930.5,0.01313597522675991,18.163639068603516,43.09349822998047,-4.519710063934326,0.7368345260620117,22.706236922155696
11.466344249641637,344,8,5.853149890899658,2341260.0,0.014664679765701294,18.36515998840332,52.702369689941406,-4.168406009674072,1.214382529258728,21.949929273800702
11.733003418237953,352,8,7.233265399932861,2893306.25,0.014075955376029015,22.701644897460938,39.991336822509766,-5.697452545166016,-3.617447853088379,27.12550795837425
11.99966258683427,360,8,6.438124179840088,2575249.75,0.013122149743139744,19.09810447692871,42.076473236083984,-5.719467639923096,-0.7693437337875366,24.14364453969503
12.266321755430587,368,8,9.396867752075195,3758747.25,0.04798746109008789,31.444547653198242,52.9716682434082,-6.619585037231445,3.9722089767456055,35.239244919047486
12.532980924026905,376,8,9.196919441223145,3678767.75,0.03309643268585205,27.094892501831055,57.47157669067383,-8.127880096435547,2.625596761703491,34.489417669886805
12.799640092623221,384,8,3.0278186798095703,1211127.5,0.005762389395385981,10.8109769821167,18.310914993286133,-1.9343098402023315,-2.1017022132873535,11.354639316352342
13.06629926121954,392,8,9.09920597076416,3639682.5,0.05182195454835892,28.728195190429688,58.56279754638672,6.689176082611084,-0.9458857774734497,34.12298185230984
13.332958429815857,400,8,7.592249393463135,3036899.75,0.4916646480560303,25.074750900268555,57.741825103759766,4.281819820404053,-1.4246066808700562,28.471735787028898
13.599617598412173,408,8,6.028718948364258,2411487.5,2.981396198272705,17.588298797607422,39.960655212402344,-0.8399757146835327,-0.7275803089141846,22.608331752098326
13.866276767008491,416,8,7.3688201904296875,2947528.0,4.290950775146484,19.03158950805664,44.31053161621094,2.332977294921875,-2.61550235748291,27.633852716255184
14.132935935604808,424,8,11.533708572387695,4613483.5,3.5027027130126953,33.818450927734375,67.49221801757812,9.704689025878906,-0.6359889507293701,43.252623313500386
14.399595104201126,432,8,9.381523132324219,3752609.25,1.7121813297271729,26.321334838867188,42.97603988647461,5.570939540863037,-7.115190505981445,35.181700976974355
14.666254272797442,440,8,7.078597068786621,2831438.75,3.9864916801452637,18.09113883972168,58.74495315551758,0.3397524356842041,-1.009331226348877,26.545485407638765
14.93291344139376,448,8,9.560787200927734,3824314.75,0.061568960547447205,28.458641052246094,46.70006561279297,8.214180946350098,-0.7476974725723267,35.853960136661804
15.199572609990076,456,8,8.877311706542969,3550924.5,0.054699040949344635,27.49394416809082,41.94168472290039,-7.6433024406433105,1.895102858543396,33.290854963933064
15.466231778586394,464,8,2.147909641265869,859163.875,0.011526999995112419,6.971632480621338,31.785648345947266,1.116075038909912,1.6532410383224487,8.054887640175197
15.73289094718271,472,8,5.57690954208374,2230763.75,0.010628287680447102,17.16033935546875,39.888938903808594,5.190520763397217,1.1915706396102905,20.913998837693683
15.999550115779028,480,8,4.046277046203613,1618510.75,0.009555061347782612,13.28237247467041,25.79868507385254,-0.32902991771698,3.940917491912842,15.173965581243836
16.266209284375346,488,8,8.361664772033691,3344666.0,0.01317686215043068,25.63686752319336,51.48884963989258,-7.805778980255127,-1.5498167276382446,31.357124587349276
16.532868452971663,496,8,1.0824189186096191,432967.5625,0.006269056349992752,3.9066619873046875,29.466947555541992,-0.22007936239242554,0.481244295835495,4.059185079993415
16.79952762156798,504,8,2.7398059368133545,1095922.375,0.005968277342617512,9.0514497756958,37.31428909301758,-1.9019057750701904,1.4562112092971802,10.274561160734056
17.066186790164295,512,8,7.616419792175293,3046568.0,0.009276555851101875,25.658912658691406,47.38716125488281,6.456464767456055,2.7558321952819824,28.562377330837013
17.332845958760615,520,8,2.362422227859497,944968.875,0.0020593893714249134,8.701448440551758,32.41413116455078,-0.5996254086494446,2.072234630584717,8.85933245909072
17.59950512735693,528,8,5.402896881103516,2161158.75,0.3067705035209656,16.190536499023438,53.70899200439453,1.0271446704864502,1.2305068969726562,20.261433010326037
17.866164295953247,536,8,7.0578932762146,2823157.25,3.8335838317871094,19.27515411376953,45.563873291015625,-2.0655245780944824,0.9214043617248535,26.467844002390986
18.132823464549563,544,8,11.330101013183594,4532040.5,1.667362928390503,33.116912841796875,72.04448699951172,10.371637344360352,-2.371116876602173,42.48907349717161
18.399482633145883,552,8,6.075826644897461,2430330.75,0.02181880548596382,20.19918441772461,48.87287521362305,-4.807272434234619,2.351184606552124,22.784990581349074
18.6661418017422,560,8,4.849183559417725,1939673.5,0.016609542071819305,15.652438163757324,31.261547088623047,-3.192272901535034,3.5100865364074707,18.18494966793614
18.932800970338516,568,8,4.072574615478516,1629029.875,0.01746474951505661,12.178071022033691,27.058759689331055,-1.8927987813949585,3.547459363937378,15.272584238960844
19.199460138934832,576,8,7.517343521118164,3006937.5,0.07991649210453033,21.88377571105957,39.04157257080078,-6.125010013580322,-1.385890007019043,28.19083086731707
19.46611930753115,584,8,3.8798797130584717,1551951.875,0.047740548849105835,13.11440372467041,30.717065811157227,-0.16807374358177185,-0.1632750779390335,14.54995803625279
19.732778476127468,592,8,9.879973411560059,3951989.25,2.0415329933166504,27.144573211669922,46.694725036621094,-7.488949775695801,-4.549677848815918,37.050942082988676
19.999437644723784,600,8,9.09903335571289,3639613.5,1.9034918546676636,26.22547721862793,49.7830810546875,-3.536190986633301,-8.145968437194824,34.12233452766626
20.2660968133201,608,8,9.33214282989502,3732857.0,3.2375402450561523,31.496553421020508,42.06261444091797,6.805107593536377,-0.9178040027618408,34.996519635979645
20.53275598191642,616,8,11.026084899902344,4410434.0,2.6222171783447266,30.346904754638672,71.20450592041016,9.989317893981934,2.424541473388672,41.3489810155158
20.799415150512736,624,8,6.035161018371582,2414064.5,3.1967415809631348,16.191286087036133,63.36845779418945,-2.7146544456481934,0.6568408608436584,22.632490193907156
21.066074319109052,632,8,12.453336715698242,4981334.5,2.031165599822998,34.8060188293457,58.438175201416016,8.826504707336426,-4.074981689453125,46.701325820717486
21.33273348770537,640,8,8.916058540344238,3566423.5,0.14290189743041992,30.86043930053711,58.52102279663086,6.074554443359375,-1.505502700805664,33.436159676331414
21.59939265630169,648,8,2.1910901069641113,876436.0625,0.003785737557336688,7.0697197914123535,16.84304428100586,1.3589915037155151,-1.6278883218765259,8.21681893968964
21.866051824898005,656,8,4.133268356323242,1653307.375,0.007436299696564674,12.643521308898926,24.64279556274414,3.3916871547698975,-2.0735116004943848,15.50019216695453
22.13271099349432,664,8,9.8565034866333,3942601.5,0.2048485279083252,35.849124908447266,59.8724365234375,-7.238448619842529,3.174858331680298,36.962927389736976
22.399370162090637,672,8,7.128508567810059,2851403.5,5.514357566833496,17.240528106689453,119.34149169921875,2.0697007179260254,-0.44892629981040955,26.732658791873664
22.666029330686957,680,8,8.465890884399414,3386356.25,7.559054851531982,19.080230712890625,77.98628234863281,-3.0853610038757324,1.5199220180511475,31.74798349879929
22.932688499283273,688,8,9.18977165222168,3675908.75,0.9291144013404846,24.33219337463379,95.82662963867188,-8.508030891418457,-1.50030517578125,34.46261270743571
23.19934766787959,696,8,9.820194244384766,3928077.75,2.8397231101989746,33.58906555175781,60.94472122192383,-5.136650085449219,-1.8897157907485962,36.8267639026922
23.466006836475906,704,8,10.303007125854492,4121203.0,3.424769878387451,34.354923248291016,68.99406433105469,-5.213722229003906,-0.5803002715110779,38.637363118204775
23.732666005072225,712,8,10.94306755065918,4377227.0,2.231921672821045,29.361047744750977,103.23788452148438,5.848536014556885,3.952202081680298,41.03765720212448
23.99932517366854,720,8,7.109704971313477,2843882.0,5.106006622314453,17.73349380493164,55.97591781616211,-0.11181187629699707,-1.0333764553070068,26.66214332227416
24.265984342264858,728,8,9.713409423828125,3885363.75,3.1151084899902344,26.185256958007812,43.614402770996094,6.13609504699707,4.672854900360107,36.42630956572434
24.532643510861174,736,8,7.37167501449585,2948670.0,5.0513153076171875,19.56764793395996,44.18906021118164,1.7560495138168335,2.927757501602173,27.644558607529017
24.799302679457494,744,8,12.146200180053711,4858480.0,1.1018247604370117,36.60187911987305,68.46480560302734,8.292095184326172,-4.987196445465088,45.549531426167746
25.06596184805381,752,8,6.928843975067139,2771537.5,2.6402735710144043,19.139705657958984,59.29130554199219,-1.978225588798523,-2.0354251861572266,25.98389551553876
25.332621016650126,760,8,6.463332653045654,2585333.0,0.42230767011642456,20.14093017578125,50.14676284790039,-1.7136931419372559,-1.473646879196167,24.23817897231275
25.599280185246442,768,8,5.052581787109375,2021032.625,0.09663538634777069,16.01229476928711,49.415740966796875,1.2618244886398315,1.0614690780639648,18.94771446902035
25.865939353842762,776,8,6.44529390335083,2578117.5,0.004674124531447887,27.268081665039062,47.12990951538086,4.767232418060303,0.8494174480438232,24.17053175886879
26.13259852243908,784,8,6.7066168785095215,2682646.75,0.02457549422979355,21.315263748168945,47.241703033447266,-2.417510986328125,-2.2362802028656006,25.15052047080502
26.399257691035395,792,8,6.088878631591797,2435551.5,2.324655532836914,17.331314086914062,55.88222122192383,-0.7692517042160034,-0.41411125659942627,22.83393690771408
26.665916859631714,800,8,8.40318775177002,3361275.25,2.5978453159332275,25.85336685180664,57.82207107543945,-5.078098773956299,1.6763838529586792,31.51284013973363
26.93257602822803,808,8,9.051416397094727,3620566.5,3.20904541015625,27.352991104125977,45.131744384765625,-2.2257184982299805,3.9405200481414795,33.943765911897984
27.199235196824347,816,8,11.502300262451172,4600920.0,2.1762306690216064,31.425222396850586,57.45574188232422,-9.282672882080078,2.102386474609375,43.1348388394024
27.465894365420663,824,8,6.54669189453125,2618676.75,4.562342643737793,16.4073543548584,50.53126907348633,0.36228445172309875,0.2513422966003418,24.550784917663872
27.732553534016983,832,8,11.977250099182129,4790900.0,3.3225131034851074,34.0813102722168,57.03406524658203,-9.945841789245605,-2.8831536769866943,44.91595080802914
27.9992127026133,840,8,6.638371467590332,2655348.5,0.8210441470146179,17.79702377319336,29.60655975341797,6.126958847045898,-1.5555952787399292,24.894592983749426
28.265871871209615,848,8,11.751310348510742,4700524.0,2.8846075534820557,30.4880428314209,55.90032958984375,11.02328872680664,1.1981219053268433,44.06865291888951
28.53253103980593,856,8,5.820563793182373,2328225.5,0.12255463004112244,19.718778610229492,48.27145767211914,4.790726184844971,-1.7357079982757568,21.827727971333523
28.79919020840225,864,8,6.001699924468994,2400680.0,0.073912113904953,18.46574592590332,43.31988525390625,-1.603653907775879,3.082655429840088,22.507007563481487
29.065849376998568,872,8,9.810142517089844,3924057.0,0.5064646601676941,28.551733016967773,50.84004592895508,-9.137968063354492,1.9520211219787598,36.78906886543609
29.332508545594884,880,8,10.313375473022461,4125350.0,2.972285747528076,26.6181697845459,51.65171432495117,-8.333380699157715,-0.49250328540802,38.67624551337066
29.5991677141912,888,8,10.226072311401367,4090429.0,3.2587075233459473,28.560047149658203,66.48088073730469,-8.454970359802246,3.258660316467285,38.34884945164642
29.86582688278752,896,8,10.504517555236816,4201807.0,2.6608283519744873,30.010278701782227,55.08199691772461,-7.624494552612305,6.109529495239258,39.39304847657091
30.132486051383836,904,8,10.204245567321777,4081698.25,1.9596412181854248,25.928386688232422,50.18094253540039,-9.193181037902832,3.1568856239318848,38.26699685983612
30.399145219980152,912,8,8.379283905029297,3351713.75,1.3322832584381104,27.415203094482422,46.136802673339844,-5.789008140563965,0.3183729946613312,31.423198193924858
30.66580438857647,920,8,4.505381107330322,1802152.375,0.020723704248666763,14.633721351623535,29.862714767456055,-2.8589625358581543,-3.1931278705596924,16.89565422050351
30.932463557172788,928,8,7.830400466918945,3132160.25,0.19706198573112488,21.465431213378906,52.007965087890625,5.623449802398682,-4.3249897956848145,29.364827424227904
31.199122725769104,936,8,8.053506851196289,3221402.75,0.7929583787918091,25.20637321472168,45.38289260864258,0.8054327368736267,5.078322410583496,30.20149989062674
31.46578189436542,944,8,6.161930561065674,2464772.25,0.01913340389728546,17.52240562438965,46.465023040771484,-5.420643329620361,2.56939435005188,23.107889346171078
31.732441062961737,952,8,5.903170108795166,2361268.0,2.7256269454956055,15.653629302978516,52.93259811401367,-0.28016480803489685,-0.20318371057510376,22.13751036526968
31.999100231558057,960,8,7.389834880828857,2955934.0,0.3297484815120697,24.980003356933594,43.17416000366211,5.786877632141113,-4.069717884063721,27.712660021137257
32.26575940015437,968,8,9.53162956237793,3812651.75,3.2698981761932373,27.443443298339844,54.81699752807617,5.943387985229492,-3.2383363246917725,35.744615917585115
32.53241856875069,976,8,9.763158798217773,3905263.5,2.1770424842834473,29.51416778564453,48.37863540649414,4.308818817138672,-6.97258996963501,36.612874965487364
32.799077737347005,984,8,5.807456016540527,2322982.5,0.2235518991947174,17.50596809387207,36.58873748779297,-4.862385272979736,1.4988811016082764,21.77857242678261
33.065736905943325,992,8,1.6652733087539673,666109.3125,0.047495678067207336,5.019576549530029,12.30201530456543,1.1521852016448975,0.36402684450149536,6.244950501870599
33.33239607453964,1000,8,7.920636177062988,3168254.5,1.480191707611084,21.295883178710938,38.26683807373047,-4.566594123840332,5.421926021575928,29.703220852134546
33.59905524313596,1008,8,2.0480053424835205,819202.125,0.04149258881807327,6.335659027099609,20.24578285217285,-1.4065593481063843,1.1692363023757935,7.68023598537465
33.86571441173228,1016,8,11.40087890625,4560351.5,2.8391594886779785,29.92152214050293,61.275535583496094,-10.243363380432129,-0.11183688789606094,42.75449805931578
34.13237358032859,1024,8,10.386667251586914,4154667.0,2.648388385772705,31.240856170654297,56.47640609741211,-9.948991775512695,1.8445693254470825,38.95109741120811
34.39903274892491,1032,8,5.44631814956665,2178527.25,0.3266741931438446,18.06839942932129,28.624914169311523,-4.975500106811523,-1.3238441944122314,20.42426734560017
34.66569191752123,1040,8,5.361268043518066,2144507.25,0.3730947971343994,16.400161743164062,31.301435470581055,-4.606078624725342,-2.4411916732788086,20.105320479845343
34.93235108611754,1048,8,5.737017631530762,2294807.0,0.5263397693634033,17.872156143188477,45.383663177490234,-5.170376300811768,-1.785110592842102,21.514421055650125
35.19901025471386,1056,8,8.406393051147461,3362557.25,2.0898523330688477,22.00583267211914,59.61537551879883,-6.391739368438721,1.449849009513855,31.52486035038048
35.465669423310175,1064,8,10.195398330688477,4078159.25,2.856942653656006,28.538347244262695,58.50515365600586,-8.857972145080566,1.4115817546844482,38.2338187895681
35.732328591906494,1072,8,8.815343856811523,3526137.5,2.405500888824463,34.02482223510742,72.91885375976562,-5.7228779792785645,-0.4025133550167084,33.05846899326631
35.998987760502814,1080,8,4.1360273361206055,1654411.0,0.043174922466278076,11.371646881103516,78.3174819946289,-3.702321767807007,-0.5910544991493225,15.510538632114105
36.26564692909913,1088,8,10.16079044342041,4064316.0,0.84125816822052,27.711145401000977,50.36427307128906,-8.669527053833008,3.5021512508392334,38.10403556309874
36.53230609769545,1096,8,7.20418643951416,2881674.5,3.3547916412353516,20.10442543029785,54.69222640991211,2.9310882091522217,1.3703248500823975,27.01645879058538
36.798965266291766,1104,8,10.274250984191895,4109700.5,1.891311764717102,28.09624671936035,60.0172119140625,-8.259894371032715,-3.7557437419891357,38.529524554790775
37.06562443488808,1112,8,5.391687393188477,2156675.0,2.630545139312744,14.640301704406738,38.878570556640625,-0.54498690366745,0.5626857280731201,20.219396248664903
37.3322836034844,1120,8,8.12138843536377,3248555.5,4.039182662963867,23.72632598876953,99.37162780761719,3.3703272342681885,-2.711229085922241,30.456062988999868
37.59894277208071,1128,8,9.216262817382812,3686505.0,2.374850273132324,24.960960388183594,47.64244079589844,-8.142641067504883,0.5244518518447876,34.561957370139716
37.86560194067703,1136,8,7.670149326324463,3068059.75,5.234679698944092,19.381237030029297,45.651397705078125,1.5917565822601318,0.09374254941940308,28.763868749384514
38.13226110927335,1144,8,6.788300037384033,2715320.0,5.071902275085449,16.64519691467285,182.3187713623047,-1.028509259223938,-0.6774582266807556,25.45684092963075
38.398920277869664,1152,8,5.730695724487305,2292278.25,3.7146530151367188,14.859259605407715,37.906314849853516,0.30311110615730286,0.8186150789260864,21.490713237626334
38.66557944646598,1160,8,5.7110466957092285,2284418.75,3.3542466163635254,15.239354133605957,50.88926315307617,-1.2452483177185059,-0.5813236236572266,21.417027307824977
38.9322386150623,1168,8,6.5951714515686035,2638068.5,4.265252113342285,17.758155822753906,39.884971618652344,0.6323452591896057,-0.43589070439338684,24.732588368460437
39.198897783658616,1176,8,9.387264251708984,3754905.75,0.09925626963376999,27.02279281616211,48.3333625793457,-9.085115432739258,-1.089057445526123,35.20323078003714
39.465556952254936,1184,8,7.298428058624268,2919371.25,2.8017964363098145,21.12921905517578,51.33949279785156,-4.17941951751709,0.4914250671863556,27.369874799516147
39.732216120851255,1192,8,10.88243579864502,4352974.5,2.0838370323181152,29.378623962402344,64.12529754638672,-9.764307975769043,2.0714502334594727,40.8102817387818
39.99887528944757,1200,8,5.972654819488525,2389062.0,3.0220322608947754,17.215885162353516,68.2128677368164,1.4443449974060059,1.4890451431274414,22.398085357155857
40.26553445804389,1208,8,6.626264572143555,2650505.75,2.2006959915161133,18.374649047851562,132.794189453125,-0.22699671983718872,-0.11232303082942963,24.849190849217518
40.5321936266402,1216,8,2.3135671615600586,925426.875,0.017543230205774307,6.927331924438477,35.795753479003906,1.3761242628097534,1.439298391342163,8.67612080896592
40.79885279523652,1224,8,6.298632621765137,2519453.0,0.042340077459812164,18.16740608215332,62.89962387084961,-3.8414783477783203,-4.711061477661133,23.620536488285325
41.06551196383284,1232,8,2.990220308303833,1196088.125,0.022356323897838593,9.124814987182617,62.43597412109375,-2.709388494491577,-0.5689815282821655,11.213641458661368
41.33217113242915,1240,8,9.23628044128418,3694512.0,0.3208079934120178,27.558671951293945,58.47954177856445,-6.7108235359191895,-3.0277557373046875,34.637025570519775
41.59883030102547,1248,8,1.927380919456482,770952.375,0.015847351402044296,6.8369622230529785,23.21145248413086,0.3714558482170105,-1.4989168643951416,7.227881679831733
41.86548946962179,1256,8,3.4822258949279785,1392890.375,0.03149455785751343,11.269368171691895,20.786136627197266,-0.9169240593910217,3.0232481956481934,13.058714287823937
42.132148638218105,1264,8,3.5914969444274902,1436598.75,0.02649785950779915,11.328513145446777,29.786455154418945,-2.995715856552124,0.3949485421180725,13.468492245486933
42.398807806814425,1272,8,2.846121311187744,1138448.5,0.025101087987422943,9.270180702209473,20.871213912963867,0.6895921230316162,1.1475797891616821,10.673255025017927
42.66546697541074,1280,8,1.6428923606872559,657156.9375,0.010289153084158897,5.530255317687988,13.197151184082031,0.845020055770874,-0.7605276703834534,6.161019586670781
42.93212614400706,1288,8,6.513670444488525,2605468.25,0.017163116484880447,19.5518856048584,35.96590042114258,6.180357933044434,-0.5750687718391418,24.42695099807075
43.19878531260338,1296,8,8.697190284729004,3478876.0,0.02205849066376686,25.028926849365234,49.4059944152832,6.382038116455078,5.178539276123047,32.615380639303176
43.46544448119969,1304,8,4.822997093200684,1929198.75,0.012226000428199768,16.822202682495117,45.656558990478516,-2.701953411102295,3.5972094535827637,18.08674765840133
43.73210364979601,1312,8,4.408007621765137,1763203.125,0.011966420337557793,12.820624351501465,25.876672744750977,-3.949211359024048,1.5815287828445435,16.530493382127858
43.99876281839233,1320,8,4.54317045211792,1817268.25,0.009631549939513206,13.124787330627441,25.623458862304688,-4.046469211578369,1.7958741188049316,17.03736824813856
44.26542198698864,1328,8,4.266261577606201,1706504.625,0.01235152967274189,14.889449119567871,30.217681884765625,-1.3660961389541626,-2.5626916885375977,15.998930770179875
44.53208115558496,1336,8,3.834658145904541,1533863.25,0.01368914358317852,13.725855827331543,43.86396789550781,1.155983567237854,-2.6350460052490234,14.380372391056431
44.798740324181274,1344,8,9.00055980682373,3600224.0,0.03231196105480194,25.9925537109375,55.58651351928711,8.356494903564453,-2.3614389896392822,33.75304833582999
45.065399492777594,1352,8,2.2802822589874268,912112.9375,0.010011609643697739,6.894700527191162,16.16179084777832,2.1235947608947754,-0.5079385042190552,8.551298914606006
45.332058661373914,1360,8,9.718791007995605,3887516.25,0.0658322274684906,27.697792053222656,51.31056213378906,-8.050421714782715,0.6095836758613586,36.446491073811266
45.59871782997023,1368,8,3.5886189937591553,1435447.625,0.010032104328274727,11.18666934967041,25.42519187927246,-3.2746212482452393,0.7212962508201599,13.457699627016382
45.865376998566546,1376,8,10.285276412963867,4114110.75,0.07303234189748764,29.546464920043945,57.64796447753906,9.003792762756348,-2.596372604370117,38.57087107525737
46.132036167162866,1384,8,2.8890469074249268,1155618.75,0.012102484703063965,9.330514907836914,44.80291748046875,1.7488393783569336,0.5762627124786377,10.834230537178792
46.39869533575918,1392,8,8.297475814819336,3318990.5,0.07069799304008484,24.98948097229004,49.51254653930664,-5.689328193664551,2.570678949356079,31.11640922941786
46.6653545043555,1400,8,5.638975143432617,2255590.0,0.017655719071626663,16.769001007080078,39.12025451660156,5.0184173583984375,-1.6555403470993042,21.146751387233184
46.93201367295181,1408,8,8.815152168273926,3526060.75,0.04346547648310661,25.903724670410156,83.10385131835938,4.916641712188721,-0.9891493916511536,33.0577501410378
