# Optical Flow Metadata
# video_name: P48_Center_cropped00000947
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
21.866666666666667,656,8,5.010729789733887,2004291.875,0.2344769686460495,14.305990219116211,26.009069442749023,4.852358341217041,0.23272541165351868,18.790236711502075
22.133333333333333,664,8,6.305512428283691,2522205.0,0.38788241147994995,18.16716194152832,30.571887969970703,4.543349742889404,-3.927241802215576,23.645671606063843
22.4,672,8,3.879194736480713,1551677.875,0.0935584306716919,10.652788162231445,17.24250602722168,3.589775323867798,-1.091909646987915,14.546980261802673
22.666666666666668,680,8,6.927943706512451,2771177.5,0.43206149339675903,20.68924331665039,36.00758743286133,1.0809361934661865,6.704378604888916,25.979788899421692
22.933333333333334,688,8,2.2575910091400146,903036.375,0.016617968678474426,6.900954246520996,9.896553993225098,-1.4319809675216675,1.5256562232971191,8.465966284275055
23.2,696,8,4.039881229400635,1615952.5,0.03125671297311783,12.612711906433105,27.317277908325195,-3.8008246421813965,-0.9343518614768982,15.14955461025238
23.466666666666665,704,8,1.1127434968948364,445097.375,0.02271263860166073,3.9269022941589355,6.497496604919434,-0.24253757297992706,-1.047641396522522,4.172788113355637
23.733333333333334,712,8,1.5886417627334595,635456.6875,0.031362760812044144,4.82639217376709,7.891948699951172,1.2436234951019287,-0.9354194402694702,5.957406610250473
24.0,720,8,8.0694580078125,3227783.25,0.37204867601394653,23.043743133544922,41.37416076660156,7.697048664093018,-1.5679926872253418,30.260467529296875
24.266666666666666,728,8,12.51243782043457,5004975.0,2.761340856552124,33.707725524902344,62.255863189697266,11.834320068359375,-2.6810379028320312,46.92164182662964
24.533333333333335,736,8,4.748319149017334,1899327.625,0.05185598134994507,14.392722129821777,46.93925476074219,-3.4613163471221924,2.6844208240509033,17.806196808815002
24.8,744,8,8.84495735168457,3537982.75,0.41048330068588257,25.705965042114258,57.06654357910156,-7.256153583526611,3.949570417404175,33.16859006881714
25.066666666666666,752,8,6.689302921295166,2675721.25,0.07372254133224487,18.475963592529297,48.01032257080078,-6.270355701446533,1.706431269645691,25.084885954856873
25.333333333333332,760,8,7.304554462432861,2921821.75,0.12880359590053558,20.74216079711914,41.305641174316406,-6.792828559875488,1.9984502792358398,27.39207923412323
25.6,768,8,10.254015922546387,4101606.25,1.5728168487548828,29.480588912963867,48.34494400024414,-9.556519508361816,-1.7225489616394043,38.45255970954895
25.866666666666667,776,8,11.178175926208496,4471270.5,3.508917808532715,30.307842254638672,60.36766815185547,-10.565409660339355,0.4923767149448395,41.91815972328186
26.133333333333333,784,8,6.515086650848389,2606034.75,0.8353750705718994,20.166400909423828,51.00801086425781,-2.4339535236358643,5.7576093673706055,24.431574940681458
26.4,792,8,4.315430164337158,1726172.125,0.0757991224527359,12.877246856689453,22.325349807739258,-2.308882713317871,3.416945695877075,16.182863116264343
26.666666666666668,800,8,4.059581756591797,1623832.625,0.03763505443930626,12.888040542602539,21.371562957763672,-3.588460922241211,-1.6971968412399292,15.223431587219238
26.933333333333334,808,8,2.418195962905884,967278.375,0.02444334700703621,6.894993782043457,15.938400268554688,1.836696982383728,0.5371593832969666,9.068234860897064
27.2,816,8,8.369813919067383,3347925.75,4.078608512878418,25.01372528076172,52.31317901611328,4.479774475097656,-0.7410314679145813,31.386802196502686
27.466666666666665,824,8,4.889286518096924,1955714.625,0.07063683867454529,13.391938209533691,32.256019592285156,-4.258006572723389,1.7359193563461304,18.334824442863464
27.733333333333334,832,8,10.995477676391602,4398191.0,3.632749080657959,29.098342895507812,48.281219482421875,-8.188224792480469,5.405755519866943,41.233041286468506
28.0,840,8,6.199715614318848,2479886.25,0.07533557713031769,18.695524215698242,60.68709945678711,-5.424344539642334,-0.12054862082004547,23.24893355369568
28.266666666666666,848,8,1.4178160429000854,567126.4375,0.014460155740380287,4.804202079772949,14.552177429199219,-0.22449597716331482,-0.3113675117492676,5.31681016087532
28.533333333333335,856,8,4.619480609893799,1847792.25,0.0490744486451149,12.356009483337402,22.76434326171875,-3.590986967086792,2.4530704021453857,17.323052287101746
28.8,864,8,8.366676330566406,3346670.5,2.781316041946411,27.54493522644043,43.430362701416016,4.002600193023682,0.43821632862091064,31.375036239624023
29.066666666666666,872,8,8.550180435180664,3420072.25,0.6221798062324524,27.801647186279297,72.6821517944336,7.557372570037842,-3.0131962299346924,32.06317663192749
29.333333333333332,880,8,6.671875476837158,2668750.25,3.6514620780944824,17.286602020263672,55.75608444213867,-1.692264199256897,0.4828873574733734,25.019533038139343
29.6,888,8,9.279338836669922,3711735.5,0.18029549717903137,28.31722640991211,45.11814498901367,-8.57978343963623,-2.0247249603271484,34.79752063751221
29.866666666666667,896,8,6.787843704223633,2715137.5,0.02814335748553276,23.537797927856445,42.75577163696289,-6.379703521728516,-0.8258236050605774,25.454413890838623
30.133333333333333,904,8,4.72288179397583,1889152.75,0.020912514999508858,15.080073356628418,33.79993438720703,-2.713365316390991,2.068530559539795,17.710806727409363
30.4,912,8,6.968181133270264,2787272.5,0.030873555690050125,20.034143447875977,47.421321868896484,-5.948558330535889,2.721303701400757,26.13067924976349
30.666666666666668,920,8,8.607928276062012,3443171.25,0.12775114178657532,30.47355842590332,44.966026306152344,-4.395441055297852,-2.096686363220215,32.279731035232544
30.933333333333334,928,8,7.278284549713135,2911313.75,0.021006450057029724,21.113996505737305,50.97681427001953,-6.249305725097656,-1.7458072900772095,27.293567061424255
31.2,936,8,4.585577011108398,1834230.875,0.010504436679184437,13.428590774536133,31.114261627197266,3.0417306423187256,-3.1630661487579346,17.195913791656494
31.466666666666665,944,8,1.6462421417236328,658496.875,0.005079926922917366,5.232035160064697,13.617362976074219,-1.3739784955978394,-0.7741565108299255,6.173408031463623
31.733333333333334,952,8,7.863382339477539,3145353.0,0.05909450352191925,22.794857025146484,49.16077423095703,-6.132986068725586,4.352088928222656,29.48768377304077
32.0,960,8,4.161465167999268,1664586.125,0.005529255606234074,12.112443923950195,25.06072998046875,2.7850303649902344,2.788465976715088,15.605494379997253
32.266666666666666,968,8,9.123053550720215,3649221.25,0.015638237819075584,26.965892791748047,52.78647232055664,7.954047679901123,3.0403409004211426,34.211450815200806
32.53333333333333,976,8,8.93333911895752,3573335.75,0.1631423532962799,30.566680908203125,60.60498046875,6.743985176086426,-0.015040815807878971,33.5000216960907
32.8,984,8,9.038412094116211,3615365.0,0.27515000104904175,27.338476181030273,61.13880920410156,7.563389301300049,-0.11620806902647018,33.89404535293579
33.06666666666667,992,8,3.1339848041534424,1253593.875,0.01317167654633522,9.12432861328125,17.521453857421875,1.4948076009750366,-2.201493740081787,11.752443015575409
33.333333333333336,1000,8,3.0729291439056396,1229171.625,0.02282470464706421,10.054437637329102,20.316570281982422,-1.3418042659759521,0.05197080969810486,11.523484289646149
33.6,1008,8,4.75522518157959,1902090.125,0.03971962258219719,16.201011657714844,72.56324768066406,-0.10310651361942291,4.226703643798828,17.832094430923462
33.86666666666667,1016,8,1.6829551458358765,673182.0625,0.006222425494343042,5.918227672576904,10.938642501831055,-0.12435717135667801,0.7743958830833435,6.311081796884537
34.13333333333333,1024,8,9.664368629455566,3865747.5,0.14721612632274628,28.83674430847168,55.555816650390625,-7.432976245880127,-2.466460704803467,36.241382360458374
34.4,1032,8,8.35739803314209,3342959.25,0.10037818551063538,30.103965759277344,50.65947341918945,-6.146839141845703,-1.3209947347640991,31.340242624282837
34.666666666666664,1040,8,4.199553966522217,1679821.5,0.004886996932327747,12.404876708984375,48.2885627746582,-3.696239948272705,0.4507661461830139,15.748327374458313
34.93333333333333,1048,8,9.147432327270508,3658973.0,0.05872289091348648,27.037979125976562,49.632991790771484,-6.681889533996582,-1.2250679731369019,34.302871227264404
35.2,1056,8,9.72518539428711,3890074.0,0.21787506341934204,27.5672550201416,65.65306091308594,-6.749734401702881,-2.1459157466888428,36.46944522857666
35.46666666666667,1064,8,6.663212299346924,2665285.0,0.018972519785165787,18.968862533569336,46.80768966674805,-6.337331771850586,-0.7331240773200989,24.987046122550964
35.733333333333334,1072,8,10.370820999145508,4148328.25,1.706023931503296,33.80131530761719,57.81553649902344,-7.380191802978516,-0.4636188745498657,38.890578746795654
36.0,1080,8,9.319060325622559,3727624.25,0.6699105501174927,26.721561431884766,56.07168960571289,-8.495244026184082,-0.2896660566329956,34.946476221084595
36.266666666666666,1088,8,6.516733169555664,2606693.25,0.027364525943994522,17.896873474121094,60.36909103393555,-6.174201965332031,-1.2913562059402466,24.43774938583374
36.53333333333333,1096,8,4.273153305053711,1709261.25,0.021508939564228058,11.409807205200195,29.738842010498047,-3.0965750217437744,2.839047908782959,16.024324893951416
36.8,1104,8,5.0839385986328125,2033575.5,0.024022560566663742,14.020283699035645,37.698909759521484,-3.5242934226989746,3.4977223873138428,19.064769744873047
37.06666666666667,1112,8,8.12469482421875,3249878.0,0.03496387600898743,23.372833251953125,45.70597457885742,7.516846656799316,0.35380426049232483,30.467605590820312
37.333333333333336,1120,8,8.41159439086914,3364637.75,0.0799105316400528,23.096769332885742,50.25038528442383,5.9714741706848145,-4.715091705322266,31.543478965759277
37.6,1128,8,8.271137237548828,3308455.0,0.03632717579603195,23.792905807495117,40.383514404296875,5.9160075187683105,2.7131309509277344,31.016764640808105
37.86666666666667,1136,8,9.890336036682129,3956134.25,0.30645260214805603,30.771942138671875,47.1919059753418,7.186583042144775,2.0218799114227295,37.08876013755798
38.13333333333333,1144,8,6.198607444763184,2479443.0,1.6277821063995361,17.18900489807129,50.76102066040039,-0.34930574893951416,-0.30274614691734314,23.24477791786194
38.4,1152,8,5.907599925994873,2363040.0,2.0525150299072266,16.171531677246094,60.35683059692383,-0.5915222764015198,-0.489051878452301,22.153499722480774
38.666666666666664,1160,8,5.873811721801758,2349524.75,3.153404474258423,15.749102592468262,43.66722869873047,-0.9880841970443726,-1.84971284866333,22.026793956756592
38.93333333333333,1168,8,7.497988224029541,2999195.25,2.9681146144866943,20.854658126831055,60.411556243896484,2.097404956817627,-0.3105640709400177,28.11745584011078
39.2,1176,8,6.659230709075928,2663692.25,0.05904426425695419,18.55733871459961,55.94437026977539,3.281949996948242,5.605175495147705,24.97211515903473
39.46666666666667,1184,8,8.547442436218262,3418977.0,2.097592830657959,30.761301040649414,59.81117248535156,-4.4707818031311035,1.837295413017273,32.05290913581848
39.733333333333334,1192,8,5.6199049949646,2247962.0,3.2223057746887207,14.995980262756348,52.118324279785156,1.1881691217422485,-1.0872725248336792,21.07464373111725
40.0,1200,8,6.461559772491455,2584624.0,1.1032233238220215,19.736597061157227,51.159603118896484,-3.1707282066345215,0.3725844621658325,24.230849146842957
40.266666666666666,1208,8,8.38669204711914,3354677.0,0.04419051855802536,28.163002014160156,56.344337463378906,-5.277129173278809,-2.458228826522827,31.450095176696777
40.53333333333333,1216,8,1.8674741983413696,746989.6875,0.005057850852608681,6.314304351806641,39.78465270996094,-0.9614640474319458,-0.9039034247398376,7.003028243780136
40.8,1224,8,9.27346420288086,3709385.5,0.04006821662187576,26.894954681396484,51.323265075683594,8.61388874053955,1.4334336519241333,34.77549076080322
41.06666666666667,1232,8,6.276880741119385,2510752.25,0.05432646721601486,17.977670669555664,48.26850891113281,4.735838890075684,-3.0279080867767334,23.538302779197693
41.333333333333336,1240,8,6.888480186462402,2755392.0,3.238987445831299,19.167938232421875,68.0443115234375,1.1177717447280884,1.4693963527679443,25.83180069923401
41.6,1248,8,8.766788482666016,3506715.5,2.984541177749634,24.293386459350586,83.40516662597656,-1.721543788909912,-0.4105653464794159,32.87545680999756
41.86666666666667,1256,8,9.89808464050293,3959233.75,2.119577407836914,30.820140838623047,58.437843322753906,-4.386470794677734,-1.0538508892059326,37.117817401885986
42.13333333333333,1264,8,8.353297233581543,3341318.75,3.721257209777832,23.788522720336914,51.667701721191406,-2.9300825595855713,-0.46157851815223694,31.324864625930786
42.4,1272,8,5.740224361419678,2296089.75,0.07994195818901062,16.361698150634766,35.04775619506836,-5.306525230407715,1.569031834602356,21.52584135532379
42.666666666666664,1280,8,11.58910846710205,4635643.5,2.9113197326660156,32.7979850769043,65.7537612915039,8.488554000854492,3.5740272998809814,43.45915675163269
42.93333333333333,1288,8,8.462786674499512,3385114.75,1.75034499168396,25.78019142150879,50.67021179199219,2.2252583503723145,1.465965747833252,31.73545002937317
43.2,1296,8,7.704416275024414,3081766.5,0.46807432174682617,25.071659088134766,48.59522247314453,3.2267308235168457,-1.15606689453125,28.891561031341553
43.46666666666667,1304,8,6.498002052307129,2599200.75,3.4227705001831055,18.474393844604492,86.60655975341797,1.7721869945526123,-1.5899622440338135,24.367507696151733
43.733333333333334,1312,8,8.629100799560547,3451640.25,4.048593044281006,24.995574951171875,55.498329162597656,2.405501127243042,-0.569209635257721,32.35912799835205
44.0,1320,8,7.15713357925415,2862853.5,5.006921768188477,18.13656997680664,44.306556701660156,0.48443329334259033,0.05240771919488907,26.839250922203064
44.266666666666666,1328,8,7.370331764221191,2948132.75,4.416206359863281,20.19620704650879,67.72764587402344,3.4861509799957275,1.8903669118881226,27.638744115829468
44.53333333333333,1336,8,8.358294486999512,3343317.75,5.806514739990234,22.266672134399414,84.53982543945312,0.9188256859779358,0.19206199049949646,31.34360432624817
44.8,1344,8,13.117244720458984,5246898.0,6.879181861877441,35.534873962402344,80.56649780273438,-7.47252082824707,-1.8721139430999756,49.18966770172119
45.06666666666667,1352,8,11.868045806884766,4747218.5,4.202945709228516,29.90685272216797,67.40143585205078,5.360106468200684,9.551803588867188,44.50517177581787
45.333333333333336,1360,8,9.080267906188965,3632107.0,5.006340980529785,25.089418411254883,59.759071350097656,1.2735331058502197,-1.9851088523864746,34.05100464820862
45.6,1368,8,12.82970905303955,5131883.5,5.804479122161865,33.04627227783203,72.5501708984375,9.130741119384766,7.3175482749938965,48.111408948898315
45.86666666666667,1376,8,5.269442558288574,2107777.0,0.1443573534488678,14.321138381958008,37.63074493408203,-2.385500192642212,4.471279621124268,19.760409593582153
46.13333333333333,1384,8,8.773653030395508,3509461.25,5.198014259338379,22.183103561401367,60.8859748840332,1.4698084592819214,1.1406042575836182,32.901198863983154
46.4,1392,8,11.31588363647461,4526353.5,1.3760097026824951,31.231409072875977,49.18253707885742,8.744511604309082,-1.3567701578140259,42.434563636779785
46.666666666666664,1400,8,10.03531265258789,4014125.0,1.5641874074935913,34.225711822509766,50.734214782714844,6.804035186767578,3.096066951751709,37.63242244720459
46.93333333333333,1408,8,8.021509170532227,3208603.75,1.6002074480056763,23.42718505859375,60.46172332763672,-2.767712116241455,-0.45875757932662964,30.08065938949585
47.2,1416,8,10.757040023803711,4302816.0,1.3658325672149658,28.4279727935791,46.61466598510742,-7.876861095428467,-0.8287768959999084,40.338900089263916
47.46666666666667,1424,8,9.299223899841309,3719689.5,4.9076008796691895,25.157995223999023,58.967674255371094,-1.6746630668640137,-1.5828930139541626,34.87208962440491
47.733333333333334,1432,8,12.036768913269043,4814707.5,6.7222442626953125,31.11271858215332,123.40785217285156,-4.25316858291626,-4.104460716247559,45.13788342475891
48.0,1440,8,12.971711158752441,5188684.5,6.953405857086182,30.832612991333008,61.0488395690918,-7.644057273864746,-9.808012008666992,48.643916845321655
