# Optical Flow Metadata
# video_name: P39_Center_cropped00000554
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
5.333333333333333,160,8,9.615750312805176,3846300.0,1.271050214767456,24.91739845275879,66.66616821289062,-6.042934894561768,6.875168800354004,36.05906367301941
5.6,168,8,9.96918773651123,3987675.25,0.2759045958518982,28.32436180114746,63.539756774902344,8.696742057800293,-0.7861800789833069,37.384454011917114
5.866666666666666,176,8,3.509833335876465,1403933.375,0.01801270805299282,13.814329147338867,29.457975387573242,-0.5508577823638916,2.99080228805542,13.161875009536743
6.133333333333334,184,8,4.743277072906494,1897310.875,0.02068539336323738,15.28841781616211,31.40964698791504,1.5011037588119507,-4.410423278808594,17.787289023399353
6.4,192,8,7.7463531494140625,3098541.25,0.20796947181224823,24.21495819091797,38.07401657104492,1.2907748222351074,-7.488310813903809,29.048824310302734
6.666666666666667,200,8,5.3170037269592285,2126801.5,0.017008598893880844,15.703080177307129,25.783447265625,5.114926338195801,0.34505829215049744,19.938763976097107
6.933333333333334,208,8,8.35373592376709,3341494.5,0.025023873895406723,24.565841674804688,43.40274429321289,7.97148323059082,1.2858211994171143,31.326509714126587
7.2,216,8,4.307635307312012,1723054.125,0.008870013058185577,16.57730484008789,30.739748001098633,-1.1468615531921387,3.713853359222412,16.153632402420044
7.466666666666667,224,8,9.556733131408691,3822693.25,0.05649567395448685,31.15638542175293,54.68644332885742,-7.873419284820557,4.3491129875183105,35.83774924278259
7.733333333333333,232,8,6.60201358795166,2640805.5,0.03079981729388237,20.728139877319336,74.68226623535156,-6.32982873916626,-0.0837646871805191,24.757550954818726
8.0,240,8,8.409659385681152,3363863.75,0.1083613932132721,26.113000869750977,52.70189666748047,-7.951298236846924,0.4448012113571167,31.53622269630432
8.266666666666667,248,8,8.529247283935547,3411698.75,0.222950279712677,23.938730239868164,41.003807067871094,-6.471859931945801,-4.804383277893066,31.9846773147583
8.533333333333333,256,8,5.906338691711426,2362535.5,0.06482283771038055,17.813432693481445,35.30851745605469,-3.5824432373046875,-4.416992664337158,22.148770093917847
8.8,264,8,2.501948833465576,1000779.5,0.020906491205096245,8.10403060913086,11.774494171142578,1.6620808839797974,-1.2261918783187866,9.38230812549591
9.066666666666666,272,8,4.06697940826416,1626791.75,0.0360616073012352,12.319823265075684,19.125904083251953,3.52052903175354,-1.8455181121826172,15.2511727809906
9.333333333333334,280,8,6.802907466888428,2721163.0,0.1893441528081894,19.16974639892578,42.20174789428711,6.420778751373291,-1.4071577787399292,25.510903000831604
9.6,288,8,4.623772621154785,1849509.0,0.10736598819494247,16.075326919555664,31.420787811279297,0.23980054259300232,4.443207740783691,17.339147329330444
9.866666666666667,296,8,9.430291175842285,3772116.5,0.6252257823944092,30.21771812438965,50.52316665649414,-3.75107741355896,8.47220230102539,35.36359190940857
10.133333333333333,304,8,8.498862266540527,3399544.75,0.02754664421081543,29.65583610534668,51.23413848876953,-7.328125476837158,3.610450267791748,31.870733499526978
10.4,312,8,8.582026481628418,3432810.5,0.02224596217274666,21.85688591003418,59.82645034790039,-8.039710998535156,-0.24915198981761932,32.18259930610657
10.666666666666666,320,8,8.260616302490234,3304246.5,0.014456181786954403,24.83363151550293,59.84906768798828,-6.672111988067627,3.3156065940856934,30.97731113433838
10.933333333333334,328,8,8.517971992492676,3407188.75,0.011547472327947617,29.43183135986328,47.07499694824219,-7.4624433517456055,2.406128168106079,31.942394971847534
11.2,336,8,4.013711452484131,1605484.625,0.0014340586494654417,12.475473403930664,34.0751953125,-3.747807502746582,1.1565144062042236,15.05141794681549
11.466666666666667,344,8,3.2280874252319336,1291235.0,0.001065353862941265,10.285834312438965,33.77632522583008,-2.9090542793273926,1.14421808719635,12.105327844619751
11.733333333333333,352,8,3.1291744709014893,1251669.75,0.0009028520435094833,11.283156394958496,21.350461959838867,-0.07427102327346802,3.1023030281066895,11.734404265880585
12.0,360,8,2.3028042316436768,921121.6875,0.0008481782861053944,8.399663925170898,15.903722763061523,0.9184378981590271,2.044198751449585,8.635515868663788
12.266666666666667,368,8,5.64859676361084,2259438.75,0.0012683826498687267,18.561349868774414,41.895729064941406,4.940433979034424,-1.5444878339767456,21.18223786354065
12.533333333333333,376,8,6.732130527496338,2692852.25,0.001827722997404635,21.681333541870117,53.61799621582031,5.608065605163574,-0.5446725487709045,25.245489478111267
12.8,384,8,8.00008487701416,3200034.0,0.005911988206207752,28.531890869140625,52.035213470458984,7.277682304382324,0.7478981018066406,30.0003182888031
13.066666666666666,392,8,6.623419284820557,2649367.75,1.0640347003936768,21.421981811523438,55.37160110473633,1.5195075273513794,-0.7730211019515991,24.837822318077087
13.333333333333334,400,8,5.511063098907471,2204425.25,2.3315815925598145,15.913497924804688,39.802696228027344,-2.204711437225342,-0.5020080804824829,20.666486620903015
13.6,408,8,5.721974849700928,2288790.0,0.9172176122665405,16.81022071838379,65.2841567993164,0.6753712296485901,-0.909092128276825,21.45740568637848
13.866666666666667,416,8,8.14860725402832,3259443.0,0.1304612159729004,25.97364044189453,108.29673767089844,-3.0584702491760254,0.5373827815055847,30.5572772026062
14.133333333333333,424,8,3.660839319229126,1464335.75,0.0027621877379715443,11.920855522155762,34.65944290161133,-3.449920654296875,-0.5325743556022644,13.728147447109222
14.4,432,8,4.335453033447266,1734181.25,0.0029952549375593662,13.35568904876709,32.82545852661133,3.8202457427978516,0.6455680727958679,16.257948875427246
14.666666666666666,440,8,7.715309143066406,3086123.75,0.0029180231504142284,27.05605697631836,47.07898712158203,6.877567291259766,0.9182571768760681,28.932409286499023
14.933333333333334,448,8,6.569685459136963,2627874.25,0.7299656867980957,19.722211837768555,62.78582763671875,-1.6464582681655884,-1.620542287826538,24.63632047176361
15.2,456,8,6.992994785308838,2797198.0,3.462498188018799,19.209470748901367,71.8113784790039,0.6469143033027649,1.1478972434997559,26.223730444908142
15.466666666666667,464,8,5.338679790496826,2135472.0,1.584179401397705,15.22751522064209,54.40193176269531,-1.6283177137374878,0.8628533482551575,20.020049214363098
15.733333333333333,472,8,9.192420959472656,3676968.5,0.004258814733475447,35.18163299560547,51.700260162353516,7.289435386657715,-1.204753041267395,34.47157859802246
16.0,480,8,4.165265083312988,1666106.125,0.0028262543492019176,14.232786178588867,65.81306457519531,-3.4830777645111084,-0.4846387803554535,15.619744062423706
16.266666666666666,488,8,7.427030563354492,2970812.25,2.4118754863739014,21.55162239074707,141.53489685058594,0.5991134643554688,-0.8125782608985901,27.851364612579346
16.533333333333335,496,8,8.654345512390137,3461738.25,2.8073339462280273,28.00766944885254,109.36199951171875,-5.920428276062012,1.1095811128616333,32.45379567146301
16.8,504,8,7.808277606964111,3123311.0,2.936499834060669,20.67238998413086,58.32906723022461,-0.670288622379303,1.3020731210708618,29.281041026115417
17.066666666666666,512,8,5.0884904861450195,2035396.125,0.01107054390013218,15.181626319885254,60.94069290161133,4.543557643890381,1.123795509338379,19.081839323043823
17.333333333333332,520,8,6.906318187713623,2762527.25,0.02348245680332184,19.80455780029297,48.093936920166016,2.7953686714172363,6.148484230041504,25.898693203926086
17.6,528,8,3.1635987758636475,1265439.5,0.002714206464588642,9.785280227661133,36.473758697509766,-2.438471794128418,-0.5979331135749817,11.863495409488678
17.866666666666667,536,8,2.780064105987549,1112025.625,0.0030413269996643066,10.740683555603027,18.812362670898438,0.1038454920053482,-2.2512855529785156,10.425240397453308
18.133333333333333,544,8,4.251133441925049,1700453.375,0.004776806570589542,15.78876781463623,26.45156478881836,-3.335642099380493,-2.307507276535034,15.941750407218933
18.4,552,8,7.815296649932861,3126118.75,0.04319785535335541,22.298625946044922,51.08900833129883,-6.784256935119629,-1.690317153930664,29.30736243724823
18.666666666666668,560,8,8.127634048461914,3251053.75,0.060656920075416565,24.829082489013672,48.48403549194336,6.9383320808410645,0.15530481934547424,30.478627681732178
18.933333333333334,568,8,9.43145751953125,3772583.0,1.2812998294830322,31.90454864501953,47.69644546508789,7.145618915557861,0.8401228785514832,35.36796569824219
19.2,576,8,6.785017013549805,2714006.75,0.04424621909856796,18.6090087890625,30.135746002197266,5.654880523681641,-3.34525465965271,25.443813800811768
19.466666666666665,584,8,6.475422382354736,2590169.0,0.020987220108509064,18.159460067749023,28.260005950927734,5.364489555358887,-3.2930941581726074,24.28283393383026
19.733333333333334,592,8,10.28869915008545,4115479.75,0.34246617555618286,32.39128875732422,52.864715576171875,-9.226436614990234,2.901420831680298,38.582621812820435
20.0,600,8,1.8009048700332642,720361.9375,0.01303958147764206,5.00529670715332,73.14004516601562,-0.9196256399154663,-0.460803359746933,6.753393262624741
20.266666666666666,608,8,8.033350944519043,3213340.25,0.09862907230854034,24.61878776550293,39.360103607177734,5.822852611541748,-5.166370391845703,30.12506604194641
20.533333333333335,616,8,10.661599159240723,4264639.5,1.180266261100769,31.37164878845215,64.34149932861328,-8.79077434539795,4.267280101776123,39.98099684715271
20.8,624,8,8.334717750549316,3333887.25,0.6832424402236938,25.041112899780273,66.74063110351562,-5.9172210693359375,3.5982980728149414,31.255191564559937
21.066666666666666,632,8,1.6668812036514282,666752.5,0.00417082104831934,5.900047779083252,10.125984191894531,1.3851255178451538,0.2048790603876114,6.250804513692856
21.333333333333332,640,8,2.940697431564331,1176279.0,0.005165517330169678,11.772319793701172,31.85052490234375,0.1429884433746338,-2.737929105758667,11.027615368366241
21.6,648,8,6.227370738983154,2490948.25,0.009891655296087265,19.906618118286133,31.215923309326172,5.689716339111328,-1.4728633165359497,23.35264027118683
21.866666666666667,656,8,5.491104602813721,2196441.75,0.010924234986305237,17.41459846496582,26.44802474975586,5.053751468658447,-0.9464461803436279,20.591642260551453
22.133333333333333,664,8,10.917647361755371,4367059.0,0.28136712312698364,33.76649475097656,53.96177291870117,10.114838600158691,-2.866847515106201,40.94117760658264
22.4,672,8,11.18798828125,4475195.5,0.7963473796844482,31.028656005859375,68.57574462890625,10.189187049865723,-3.2119626998901367,41.9549560546875
22.666666666666668,680,8,5.525968551635742,2210387.5,0.007245233748108149,19.42591667175293,74.15506744384766,-2.7724974155426025,4.5466814041137695,20.722382068634033
22.933333333333334,688,8,9.082454681396484,3632982.0,0.6563676595687866,25.797853469848633,46.72596740722656,-7.253260135650635,2.7426300048828125,34.059205055236816
23.2,696,8,10.949995994567871,4379998.5,0.13563966751098633,30.90870475769043,70.73503112792969,-9.88427734375,3.622450113296509,41.06248497962952
23.466666666666665,704,8,8.094664573669434,3237866.0,0.006888431031256914,26.40685272216797,44.22036361694336,-7.5764875411987305,2.3468127250671387,30.354992151260376
23.733333333333334,712,8,8.483686447143555,3393474.75,0.0072824424132704735,24.73713493347168,51.333038330078125,-7.763199329376221,-2.3874995708465576,31.81382417678833
24.0,720,8,6.936776161193848,2774710.5,0.005523825995624065,20.358463287353516,56.25918960571289,-6.385722637176514,-0.2772290110588074,26.01291060447693
24.266666666666666,728,8,5.597567081451416,2239026.75,0.003882281482219696,18.429248809814453,36.01242446899414,-1.7848857641220093,4.616145610809326,20.99087655544281
24.533333333333335,736,8,2.2260725498199463,890429.0,0.0013326054904609919,7.722864627838135,15.57269287109375,-0.9993138313293457,1.9087320566177368,8.347772061824799
24.8,744,8,4.66475248336792,1865901.0,0.0020198719576001167,14.99394702911377,37.67507553100586,3.0491762161254883,-2.2945339679718018,17.4928218126297
25.066666666666666,752,8,5.86663818359375,2346655.25,0.003720015287399292,18.959228515625,44.07564926147461,3.956148862838745,-0.9322469234466553,21.999893188476562
25.333333333333332,760,8,6.1536054611206055,2461442.25,0.004727812483906746,19.78622055053711,42.334754943847656,5.618809223175049,-1.246090054512024,23.07602047920227
25.6,768,8,5.511059284210205,2204423.75,0.003843514248728752,19.01898956298828,47.60908508300781,-4.184243202209473,3.3162288665771484,20.66647231578827
25.866666666666667,776,8,5.084559917449951,2033824.0,0.004253062419593334,14.586587905883789,41.73090362548828,-1.328789472579956,4.791917324066162,19.067099690437317
26.133333333333333,784,8,3.036102771759033,1214441.125,0.001716310391202569,11.894392013549805,69.28916931152344,-1.9855597019195557,1.6254185438156128,11.385385394096375
26.4,792,8,2.4081051349639893,963242.0625,0.001458341721445322,7.961601257324219,14.335663795471191,1.8515292406082153,-1.3249551057815552,9.03039425611496
26.666666666666668,800,8,4.5735039710998535,1829401.5,0.0019874796271324158,14.402116775512695,28.987865447998047,-3.338853359222412,2.751413106918335,17.15063989162445
26.933333333333334,808,8,5.321495056152344,2128598.0,0.0016621124232187867,17.250064849853516,47.45456314086914,-4.203876495361328,2.66816782951355,19.95560646057129
27.2,816,8,5.604090690612793,2241636.25,0.0010467602405697107,19.19019889831543,42.205665588378906,-4.171669006347656,2.3413987159729004,21.015340089797974
27.466666666666665,824,8,5.5573410987854,2222936.5,0.0010640949476510286,20.211475372314453,39.865962982177734,-4.021999835968018,1.7797925472259521,20.84002912044525
27.733333333333334,832,8,5.542224407196045,2216889.75,0.0010018491884693503,19.6367244720459,44.35136795043945,-4.257153034210205,-3.288461208343506,20.78334152698517
28.0,840,8,4.554798603057861,1821919.5,0.0009164551738649607,16.021400451660156,36.707820892333984,-3.287466049194336,-2.9777934551239014,17.08049476146698
28.266666666666666,848,8,3.6781227588653564,1471249.125,0.0009027640917338431,13.205565452575684,31.37019157409668,-3.0082919597625732,1.0525107383728027,13.792960345745087
28.533333333333335,856,8,5.367011070251465,2146804.5,0.0015794283244758844,18.36551284790039,38.828216552734375,-5.193675994873047,0.19394508004188538,20.126291513442993
28.8,864,8,8.98193645477295,3592774.75,0.004776457324624062,29.579469680786133,84.86724090576172,-3.9188969135284424,-2.315551519393921,33.68226170539856
29.066666666666666,872,8,7.03313684463501,2813254.75,0.00458105094730854,20.842668533325195,52.2412223815918,-5.48102331161499,-2.6530659198760986,26.374263167381287
29.333333333333332,880,8,4.299193859100342,1719677.5,0.003311791457235813,14.542341232299805,54.542625427246094,2.4788169860839844,-3.3183858394622803,16.12197697162628
29.6,888,8,3.5615100860595703,1424604.0,0.0033132247626781464,11.122636795043945,28.041677474975586,-3.4108216762542725,0.2649866044521332,13.355662822723389
29.866666666666667,896,8,10.962092399597168,4384837.0,0.028574138879776,32.32148361206055,64.39859008789062,-8.486373901367188,3.7244839668273926,41.10784649848938
30.133333333333333,904,8,3.4497389793395996,1379895.625,0.002068042755126953,10.270483016967773,27.25379753112793,2.430495500564575,2.294981002807617,12.936521172523499
30.4,912,8,9.839105606079102,3935642.25,0.005203753709793091,29.652198791503906,67.25189971923828,8.501372337341309,3.184864044189453,36.89664602279663
30.666666666666668,920,8,9.039859771728516,3615944.0,0.004052254371345043,29.238996505737305,53.18321990966797,5.9604363441467285,0.9803492426872253,33.899474143981934
30.933333333333334,928,8,7.980559825897217,3192224.0,0.003309491788968444,30.30648422241211,46.02797317504883,5.900815486907959,-1.0643224716186523,29.927099347114563
31.2,936,8,4.032509803771973,1613004.0,0.0012063848553225398,14.270341873168945,30.365293502807617,2.5605039596557617,-2.7083232402801514,15.121911764144897
31.466666666666665,944,8,3.286433696746826,1314573.5,0.0011333753354847431,11.614809036254883,38.12486267089844,1.88489830493927,-2.445647716522217,12.324126362800598
31.733333333333334,952,8,7.079795837402344,2831918.25,0.0019411855610087514,24.896060943603516,46.815216064453125,5.5097737312316895,2.367603063583374,26.54923439025879
32.0,960,8,1.622022032737732,648808.8125,0.0008936281083151698,6.783168792724609,20.43805503845215,0.2425406575202942,1.263414978981018,6.082582622766495
32.266666666666666,968,8,7.320781707763672,2928312.75,0.0017018669750541449,27.976076126098633,46.204261779785156,-5.654078960418701,-2.0261380672454834,27.45293140411377
32.53333333333333,976,8,6.472916126251221,2589166.5,0.0016047472599893808,21.70473289489746,44.17818832397461,-6.233285427093506,-1.134467363357544,24.273435473442078
32.8,984,8,6.157473087310791,2462989.25,0.0014111094642430544,20.8792724609375,44.314815521240234,5.7691497802734375,0.5323703289031982,23.090524077415466
33.06666666666667,992,8,2.300046920776367,920018.75,0.0008404222317039967,7.8637824058532715,35.01625442504883,-1.8285037279129028,-0.7211207151412964,8.625175952911377
33.333333333333336,1000,8,4.248260498046875,1699304.125,0.0011679204180836678,13.229827880859375,31.466049194335938,-3.617375612258911,-1.9647868871688843,15.930976867675781
33.6,1008,8,8.778261184692383,3511304.5,0.008009584620594978,27.471698760986328,58.51741409301758,-6.683007717132568,-0.9570700526237488,32.918479442596436
33.86666666666667,1016,8,10.490586280822754,4196234.5,0.05153472721576691,32.56805419921875,93.38235473632812,-8.320428848266602,0.40052172541618347,39.33969855308533
34.13333333333333,1024,8,7.0839080810546875,2833563.25,0.005156786181032658,21.638633728027344,50.056583404541016,-6.911364555358887,0.2444632649421692,26.564655303955078
34.4,1032,8,8.47285270690918,3389141.0,0.006531045772135258,25.85454750061035,56.56541442871094,-8.175209045410156,0.3588615953922272,31.773197650909424
34.666666666666664,1040,8,8.794013977050781,3517605.75,0.00933422427624464,27.14021110534668,66.96251678466797,-7.835821151733398,2.3477466106414795,32.97755241394043
34.93333333333333,1048,8,9.89096736907959,3956387.0,0.007182005327194929,30.802980422973633,80.39739227294922,-9.026436805725098,2.0960757732391357,37.09112763404846
35.2,1056,8,2.7084250450134277,1083370.0,0.0016908594407141209,9.7334566116333,43.31357192993164,1.7163774967193604,-1.9769505262374878,10.156593918800354
35.46666666666667,1064,8,5.004489421844482,2001795.75,0.0029236022382974625,16.250263214111328,34.431697845458984,4.307980537414551,-2.1231255531311035,18.76683533191681
35.733333333333334,1072,8,6.792993545532227,2717197.5,0.0033837445080280304,21.760662078857422,45.62807846069336,5.3142242431640625,2.762213945388794,25.47372579574585
36.0,1080,8,6.8890886306762695,2755635.5,0.0027465540915727615,21.601482391357422,52.28207778930664,5.875148296356201,2.1693317890167236,25.83408236503601
36.266666666666666,1088,8,5.060120105743408,2024048.125,0.0034009350929409266,18.190492630004883,65.8035888671875,3.222017288208008,-0.4759473502635956,18.97545039653778
36.53333333333333,1096,8,8.236593246459961,3294637.25,0.09051740169525146,29.149616241455078,90.89269256591797,-3.1305034160614014,0.2629341781139374,30.887224674224854
36.8,1104,8,4.1861677169799805,1674467.125,0.003393718507140875,13.740675926208496,50.35164260864258,3.825371026992798,-0.4687073826789856,15.698128938674927
37.06666666666667,1112,8,1.408532977104187,563413.1875,0.0017411421285942197,5.470932960510254,11.200361251831055,0.5135180354118347,-0.07881224900484085,5.281998664140701
37.333333333333336,1120,8,6.69861364364624,2679445.5,0.003807845525443554,21.840267181396484,52.61403274536133,5.860648155212402,-0.5016066431999207,25.1198011636734
37.6,1128,8,1.2877973318099976,515118.9375,0.0019441291224211454,4.221212863922119,8.488582611083984,0.029086073860526085,1.1536756753921509,4.829239994287491
37.86666666666667,1136,8,9.913731575012207,3965492.5,0.008716516196727753,30.92622184753418,81.20823669433594,-8.902528762817383,3.00414776802063,37.176493406295776
38.13333333333333,1144,8,4.422469615936279,1768987.875,0.0021689175628125668,14.094520568847656,35.02109146118164,-4.351299285888672,0.02604898437857628,16.584261059761047
38.4,1152,8,1.5472540855407715,618901.625,0.0018589531537145376,5.110638618469238,21.407827377319336,-1.4509321451187134,-0.27497291564941406,5.802202820777893
38.666666666666664,1160,8,7.513346195220947,3005338.5,0.003642326919361949,24.902572631835938,52.536781311035156,5.576087951660156,1.801586389541626,28.175048232078552
38.93333333333333,1168,8,6.203402996063232,2481361.25,0.0028832994867116213,20.68886375427246,64.81715393066406,5.265281677246094,1.1422176361083984,23.26276123523712
39.2,1176,8,5.614480495452881,2245792.25,0.0028827348724007607,19.418886184692383,60.211280822753906,4.570178985595703,-2.7349178791046143,21.054301857948303
39.46666666666667,1184,8,5.531913757324219,2212765.5,0.0030935662798583508,18.660953521728516,35.05118942260742,4.553102016448975,-2.8650097846984863,20.74467658996582
39.733333333333334,1192,8,8.596761703491211,3438704.5,0.02620571479201317,33.50497817993164,93.31016540527344,-6.176944255828857,-0.9729282259941101,32.23785638809204
40.0,1200,8,5.561960220336914,2224784.0,0.003910494968295097,18.062789916992188,43.56111145019531,-5.114659786224365,-1.5874797105789185,20.857350826263428
40.266666666666666,1208,8,7.668629169464111,3067451.75,0.005654750391840935,25.293119430541992,44.866432189941406,1.0619316101074219,5.912585735321045,28.757359385490417
40.53333333333333,1216,8,6.6897430419921875,2675897.25,0.0026105432771146297,22.697473526000977,52.58504104614258,5.260926246643066,0.6823159456253052,25.086536407470703
40.8,1224,8,8.194804191589355,3277921.5,0.010933170095086098,33.917484283447266,75.4758071899414,4.0302653312683105,-0.4415047764778137,30.730515718460083
41.06666666666667,1232,8,4.558987617492676,1823595.0,0.0037500953767448664,13.712023735046387,68.02039337158203,-3.678194284439087,-2.2209155559539795,17.096203565597534
41.333333333333336,1240,8,3.300327777862549,1320131.125,0.0027821948751807213,12.065214157104492,31.152402877807617,2.1457996368408203,-2.2887659072875977,12.376229166984558
41.6,1248,8,4.239558696746826,1695823.5,0.0032593156211078167,13.820704460144043,40.592315673828125,-2.9126899242401123,2.805004119873047,15.898345112800598
41.86666666666667,1256,8,6.226278781890869,2490511.5,0.004226405173540115,21.922277450561523,77.73358917236328,-4.668509483337402,3.620272159576416,23.34854543209076
42.13333333333333,1264,8,3.9765396118164062,1590615.875,0.0021588774397969246,13.472366333007812,47.17825698852539,-2.7773678302764893,2.6732585430145264,14.912023544311523
42.4,1272,8,3.2127788066864014,1285111.5,0.0015588817186653614,11.109978675842285,44.52175521850586,-2.680593729019165,1.5888334512710571,12.047920525074005
42.666666666666664,1280,8,4.564697265625,1825878.875,0.003019770374521613,17.974390029907227,39.613128662109375,-0.15760283172130585,-3.9820756912231445,17.11761474609375
42.93333333333333,1288,8,7.471172332763672,2988469.0,0.010437792167067528,25.616043090820312,58.05914306640625,-3.0422306060791016,-3.7913978099823,28.01689624786377
43.2,1296,8,5.246240615844727,2098496.25,0.0030495000537484884,15.592789649963379,35.74069595336914,5.112336158752441,0.5395393967628479,19.673402309417725
43.46666666666667,1304,8,9.65615463256836,3862461.75,0.006209107115864754,33.31461715698242,112.08260345458984,8.473552703857422,1.1626704931259155,36.21057987213135
43.733333333333334,1312,8,8.945573806762695,3578229.5,0.0049682557582855225,28.243301391601562,67.98831176757812,-7.884401321411133,0.9299846887588501,33.54590177536011
44.0,1320,8,8.112751007080078,3245100.5,0.0030368086881935596,25.43446159362793,71.67561340332031,-7.453151226043701,1.0512163639068604,30.422816276550293
44.266666666666666,1328,8,8.014971733093262,3205988.75,0.002958364086225629,26.283891677856445,67.29071807861328,7.20149564743042,-1.1405514478683472,30.05614399909973
44.53333333333333,1336,8,4.431125164031982,1772450.0,0.0020174882374703884,13.972644805908203,32.044517517089844,4.125704765319824,0.2173748016357422,16.616719365119934
44.8,1344,8,7.9786248207092285,3191450.0,0.0063660042360424995,24.34896469116211,51.13923645019531,-6.111043930053711,2.481482744216919,29.919843077659607
45.06666666666667,1352,8,2.3377721309661865,935108.875,0.0013927831314504147,7.708230018615723,27.779733657836914,-2.1408941745758057,0.6998772621154785,8.7666454911232
45.333333333333336,1360,8,7.551650524139404,3020660.25,0.004048932809382677,23.90414810180664,50.38941955566406,6.267977714538574,-2.0293447971343994,28.318689465522766
45.6,1368,8,1.266015648841858,506406.25,0.0016189278103411198,4.093344688415527,10.174620628356934,1.1079883575439453,0.347778856754303,4.747558683156967
45.86666666666667,1376,8,6.355844497680664,2542337.75,0.0029126470908522606,21.776382446289062,75.6446304321289,-4.856043815612793,3.5674736499786377,23.83441686630249
46.13333333333333,1384,8,4.4269118309021,1770764.75,0.001728602102957666,14.054544448852539,42.1215705871582,-4.219863414764404,-0.1934768110513687,16.600919365882874
46.4,1392,8,5.357895851135254,2143158.25,0.0016795459669083357,16.4373779296875,60.435611724853516,-4.682287693023682,-2.008063793182373,20.092109441757202
46.666666666666664,1400,8,5.410517692565918,2164207.0,0.0022542888764292,16.820247650146484,34.35947036743164,4.788997650146484,-2.0271854400634766,20.289441347122192
46.93333333333333,1408,8,6.898129463195801,2759251.75,0.0040305182337760925,22.109312057495117,62.60348129272461,6.233062267303467,-1.6038904190063477,25.867985486984253
47.2,1416,8,6.668268203735352,2667307.25,0.0031846549827605486,20.47294044494629,60.30643844604492,-6.400234222412109,-0.7866740822792053,25.00600576400757
47.46666666666667,1424,8,7.304143905639648,2921657.5,0.0033705804962664843,21.736921310424805,66.58879852294922,-6.702706813812256,-1.2235690355300903,27.39053964614868
