# Optical Flow Metadata
# video_name: P77_Whole_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.002
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
12.799146723551763,384,8,3.5211002826690674,1408440.125,0.0018525184132158756,12.335665702819824,23.107622146606445,0.6237567663192749,3.354123830795288,13.20500633507967
13.06579561362576,392,8,7.3743062019348145,2949722.5,0.0018767816945910454,24.877735137939453,45.262699127197266,7.034328937530518,0.5308365821838379,27.655491833806035
13.332444503699755,400,8,6.6931538581848145,2677261.5,0.9374780654907227,20.210357666015625,59.99953842163086,-1.26654052734375,-1.7586965560913086,25.1010002566576
13.59909339377375,408,8,9.058349609375,3623340.0,0.5509551763534546,28.60016441345215,42.38120651245117,8.446146011352539,-0.13172367215156555,33.971075622558594
13.865742283847744,416,8,7.478946685791016,2991578.75,2.09512996673584,22.69303321838379,50.991188049316406,3.1318016052246094,-0.4612216353416443,28.047919808387757
14.13239117392174,424,8,5.441845417022705,2176738.25,1.6033902168273926,15.42264175415039,62.46464920043945,0.620513379573822,0.16066142916679382,20.4082807751894
14.399040063995734,432,8,4.996282577514648,1998513.125,0.02625412493944168,15.754668235778809,119.79277038574219,0.5548107624053955,-1.7030847072601318,18.73730873632431
14.66568895406973,440,8,6.266652584075928,2506661.0,0.11591218411922455,19.93795394897461,69.89697265625,-0.35190504789352417,0.6435225009918213,23.501513853430748
14.932337844143724,448,8,9.879907608032227,3951963.0,0.5163084268569946,31.650808334350586,61.91702651977539,2.4135634899139404,-4.156496524810791,37.052123507022856
15.19898673421772,456,8,7.871978759765625,3148791.5,2.6194839477539062,21.504541397094727,122.45896911621094,1.754073143005371,-1.8699146509170532,29.521888343811035
15.465635624291714,464,8,5.839840412139893,2335936.25,0.10820014029741287,19.286352157592773,54.34355926513672,1.9098535776138306,1.84614098072052,21.90086150562763
15.732284514365709,472,8,9.13339900970459,3653359.75,2.124300003051758,25.20281219482422,195.64645385742188,-4.437135219573975,0.35696956515312195,34.25252963614464
15.998933404439704,480,8,5.973416328430176,2389366.5,1.7051620483398438,18.253856658935547,50.44487762451172,1.3773020505905151,-0.8642997145652771,22.401804585695267
16.2655822945137,488,8,11.60450267791748,4641801.0,2.5300827026367188,33.49626922607422,252.9674530029297,-6.740719318389893,-5.413183212280273,43.519786167860026
16.532231184587694,496,8,9.828987121582031,3931594.75,0.15106061100959778,27.24175453186035,67.51785278320312,-8.778382301330566,-2.0610640048980713,36.86115895271301
16.79888007466169,504,8,9.845907211303711,3938362.75,4.240392684936523,28.553972244262695,62.55771255493164,-1.654798150062561,-1.4058701992034912,36.92461351919174
17.065528964735684,512,8,11.221304893493652,4488522.0,5.370119571685791,32.63019561767578,220.31637573242188,-3.4577455520629883,-0.901767909526825,42.08269867682457
17.33217785480968,520,8,7.551797389984131,3020719.0,4.04011344909668,20.003904342651367,54.875091552734375,-1.4383726119995117,-0.6188599467277527,28.321128161787986
17.598826744883674,528,8,7.5238423347473145,3009537.0,1.889184594154358,22.275259017944336,73.42142486572266,1.7742429971694946,-0.3305743336677551,28.216289715886116
17.86547563495767,536,8,5.5061163902282715,2202446.5,0.38478779792785645,15.952483177185059,56.810001373291016,-0.11771473288536072,-0.9840858578681946,20.649312992453574
18.132124525031664,544,8,7.281529903411865,2912612.0,3.6356253623962402,19.649877548217773,53.18312454223633,3.3850886821746826,-2.757131576538086,27.307557520270347
18.39877341510566,552,8,7.3686394691467285,2947455.75,0.09193551540374756,24.748971939086914,42.62131118774414,5.86246395111084,-3.043039321899414,27.63424016916752
18.665422305179657,560,8,6.6373724937438965,2654949.0,3.6114416122436523,17.39320182800293,69.68870544433594,-0.38988956809043884,-1.7112590074539185,24.891806194663047
18.932071195253652,568,8,4.387328624725342,1754931.5,0.021725976839661598,12.091464042663574,25.79865264892578,-3.77272629737854,-1.2587915658950806,16.45357917487621
19.198720085327647,576,8,6.919405460357666,2767762.25,4.348148345947266,17.98462677001953,54.927852630615234,1.8299376964569092,-1.1601016521453857,25.949500327706335
19.465368975401642,584,8,6.882884502410889,2753153.75,0.3644237220287323,18.973783493041992,57.37556457519531,6.469188213348389,-0.17129413783550262,25.812537605166433
19.732017865475637,592,8,5.471846103668213,2188738.5,2.594332695007324,15.815716743469238,51.61210250854492,0.21274632215499878,-0.5336014628410339,20.520790850281713
19.998666755549632,600,8,5.248147010803223,2099258.75,0.2516896426677704,15.959735870361328,44.80448532104492,1.2863144874572754,0.4464256763458252,19.681863327264786
20.265315645623627,608,8,4.7270426750183105,1890817.0,0.01827985793352127,14.774012565612793,64.79217529296875,0.1704595535993576,-0.6334739923477173,17.727591791987418
20.53196453569762,616,8,5.363033771514893,2145213.5,0.7577005624771118,16.309309005737305,42.996360778808594,0.40408167243003845,0.2857553958892822,20.112717401623726
20.798613425771617,624,8,6.971188068389893,2788475.25,2.358837127685547,19.947708129882812,50.6187629699707,-0.15664036571979523,-2.3899731636047363,26.143698053479195
21.06526231584561,632,8,2.044130325317383,817652.125,0.01331641711294651,6.596437931060791,26.094316482543945,1.7936514616012573,-0.6538629531860352,7.665999752521515
21.331911205919607,640,8,2.120244264602661,848097.75,0.009653344750404358,6.818053245544434,18.95997428894043,-1.1822311878204346,-0.5397015810012817,7.95144605332613
21.5985600959936,648,8,9.61259651184082,3845038.75,4.937472343444824,23.97227668762207,157.01832580566406,4.055309772491455,-2.877505302429199,36.04964006853103
21.865208986067596,656,8,10.443353652954102,4177341.5,5.537131309509277,23.017173767089844,207.90550231933594,-0.9642859101295471,-2.3434090614318848,39.16518703699112
22.13185787614159,664,8,9.429533004760742,3771813.25,3.7877511978149414,29.086179733276367,59.00571060180664,-7.002133846282959,1.238806128501892,35.36310615110397
22.398506766215586,672,8,7.951010704040527,3180404.25,2.7197418212890625,23.528093338012695,49.387351989746094,4.261682033538818,-1.0730215311050415,29.818277892827986
22.66515565628958,680,8,5.642113208770752,2256845.25,0.01979966089129448,15.054862976074219,33.871883392333984,5.18275785446167,1.566638708114624,21.15933506119251
22.931804546363576,688,8,6.774191379547119,2709676.5,2.9563090801239014,18.777509689331055,52.355350494384766,-1.3687524795532227,1.8694558143615723,25.404911221146584
23.19845343643757,696,8,7.58795166015625,3035180.75,2.191157817840576,19.473970413208008,220.69911193847656,1.1049320697784424,-1.9472746849060059,28.456715713500977
23.465102326511566,704,8,8.553262710571289,3421305.25,2.707892894744873,24.81314468383789,84.90518188476562,0.22359426319599152,-1.1767785549163818,32.076873480319975
23.73175121658556,712,8,5.530118942260742,2212047.5,0.022354992106556892,16.640316009521484,36.62336349487305,-5.02157735824585,1.2410746812820435,20.73932856321335
23.998400106659556,720,8,10.03693962097168,4014776.0,1.0345866680145264,29.674245834350586,59.225685119628906,7.18345832824707,-5.1670427322387695,37.64103281354904
24.26504899673355,728,8,6.158947467803955,2463579.0,0.07393313944339752,18.057058334350586,27.22272300720215,0.7277674078941345,-5.72303581237793,23.09759274113178
24.531697886807546,736,8,8.979475975036621,3591790.25,4.952884674072266,24.175477981567383,80.59970092773438,2.3948252201080322,-0.6442365050315857,33.675279775381085
24.79834677688154,744,8,7.289855480194092,2915942.25,4.158334732055664,19.26368522644043,154.5321807861328,-1.1210805177688599,0.4386734366416931,27.338780514597893
25.064995666955536,752,8,9.485644340515137,3794257.75,1.1287552118301392,27.243680953979492,106.89382934570312,5.988781929016113,-5.590887546539307,35.57353768801689
25.33164455702953,760,8,8.718314170837402,3487325.75,5.0678558349609375,22.464733123779297,84.98998260498047,3.7634475231170654,-0.6502879858016968,32.69585771918297
25.598293447103526,768,8,7.9300689697265625,3172027.5,4.777131080627441,19.667156219482422,90.72148895263672,1.6120185852050781,0.31332138180732727,29.73974115371704
25.864942337177524,776,8,8.370441436767578,3348176.75,6.466625690460205,19.193927764892578,158.44277954101562,-2.965123176574707,1.116405725479126,31.39124799823761
26.13159122725152,784,8,7.891258716583252,3156503.5,5.122441291809082,19.653430938720703,110.54635620117188,0.5346222519874573,-2.4918951988220215,29.59419300186634
26.398240117325514,792,8,7.670199394226074,3068079.75,4.967583656311035,19.291881561279297,155.30836486816406,-1.6843550205230713,-1.6194490194320679,28.765165278196335
26.66488900739951,800,8,8.308150291442871,3323260.25,4.405884742736816,22.7290096282959,70.1585693359375,1.6805354356765747,0.4469718635082245,31.157640630483627
26.931537897473504,808,8,8.100123405456543,3240049.5,4.481740474700928,22.212928771972656,55.117950439453125,-1.233809471130371,2.03678822517395,30.3774878013134
27.1981867875475,816,8,9.021461486816406,3608584.75,1.0091387033462524,23.675386428833008,159.60385131835938,-7.074246406555176,-4.300600051879883,33.832735940933226
27.464835677621494,824,8,6.875317096710205,2750126.75,4.082250595092773,18.900068283081055,72.63394927978516,-0.9448763132095337,1.527633547782898,25.784157941937444
27.73148456769549,832,8,6.816016674041748,2726406.75,3.594259023666382,19.50299644470215,53.95983123779297,2.0435099601745605,-3.3383796215057373,25.561766531825064
27.998133457769484,840,8,6.737647533416748,2695059.0,0.6913142204284668,20.383628845214844,56.963748931884766,2.3754804134368896,-0.5772832632064819,25.26786266219616
28.26478234784348,848,8,8.47758960723877,3391035.75,2.493502140045166,25.823406219482422,51.15438461303711,0.33211812376976013,0.21433497965335846,31.793080424547195
28.531431237917474,856,8,5.588431358337402,2235372.5,1.3004436492919922,16.48759651184082,71.2399673461914,-1.2469508647918701,-0.6012670397758484,20.958014701604842
28.79808012799147,864,8,10.005501747131348,4002200.75,0.03643888980150223,34.959083557128906,173.15597534179688,4.9280686378479,-5.540528297424316,37.52313292717933
29.064729018065464,872,8,9.566095352172852,3826438.25,0.024443741887807846,33.87120819091797,71.43030548095703,-5.852272033691406,4.085943222045898,35.875249094486236
29.33137790813946,880,8,7.564378261566162,3025751.25,3.1642324924468994,20.50652503967285,57.95997619628906,-0.21919690072536469,0.536014199256897,28.3683095754385
29.598026798213454,888,8,7.9873576164245605,3194943.0,4.210197448730469,18.766874313354492,250.26116943359375,-0.9903423190116882,1.1650062799453735,29.954587900996206
29.86467568828745,896,8,9.238675117492676,3695470.0,2.1558966636657715,27.333147048950195,47.550350189208984,-5.145529270172119,-5.142571449279785,34.64734135937691
30.131324578361443,904,8,7.478850841522217,2991540.25,4.290757179260254,19.6254940032959,102.93955993652344,-0.25365203619003296,-0.2919656038284302,28.047560368418694
30.39797346843544,912,8,4.91033411026001,1964133.625,0.6600983142852783,14.187063217163086,84.98332214355469,-0.8199659585952759,1.162729024887085,18.414980497002603
30.664622358509433,920,8,6.359656810760498,2543862.75,3.430436611175537,17.286725997924805,68.25926971435547,0.9177617430686951,-1.39683997631073,23.850302954554557
30.93127124858343,928,8,5.61890983581543,2247564.0,4.1447834968566895,13.717534065246582,59.05860900878906,-0.9366926550865173,-0.1446143537759781,21.072316611766816
31.197920138657423,936,8,6.6566314697265625,2662652.5,3.9313435554504395,18.664175033569336,46.442142486572266,1.521022081375122,-0.05869995430111885,24.96403216934204
31.464569028731418,944,8,6.832756042480469,2733102.5,4.50766658782959,17.232322692871094,60.794864654541016,-2.775742530822754,0.010054804384708405,25.624543348312375
31.731217918805413,952,8,6.820529937744141,2728212.0,4.036525726318359,18.515478134155273,61.95637512207031,0.8474003076553345,-1.5622234344482422,25.578692399024963
31.997866808879408,960,8,10.765701293945312,4306280.5,3.7509307861328125,32.866458892822266,93.02206420898438,-3.1762657165527344,-0.04339032247662544,40.374071277618405
32.2645156989534,968,8,10.393381118774414,4157352.5,3.027054786682129,32.386695861816406,65.16329956054688,-3.4158926010131836,-1.5058765411376953,38.977777540683746
32.5311645890274,976,8,9.968109130859375,3987243.5,0.11103369295597076,29.845258712768555,174.31106567382812,-8.501190185546875,3.1295199394226074,37.38290126800537
32.79781347910139,984,8,7.830309867858887,3132124.0,2.4384419918060303,22.620336532592773,73.44279479980469,0.5731445550918579,2.1347029209136963,29.36561958193779
33.06446236917539,992,8,11.880845069885254,4752338.0,0.4358217418193817,34.5240364074707,194.77667236328125,9.937027931213379,-3.3645310401916504,44.55613922333717
33.33111125924938,1000,8,7.401150703430176,2960460.25,1.8519566059112549,19.960847854614258,144.13230895996094,1.4240881204605103,0.6010904908180237,27.756165425539017
33.59776014932338,1008,8,5.840591907501221,2336236.75,1.0521800518035889,17.354171752929688,68.2724838256836,0.1810397058725357,-0.12709155678749084,21.903679801106453
33.86440903939737,1016,8,6.703037261962891,2681215.0,3.3729312419891357,18.583309173583984,48.296878814697266,0.28683629631996155,-0.03643316403031349,25.13806549167633
34.13105792947137,1024,8,8.920782089233398,3568312.75,4.044787406921387,24.340864181518555,54.208656311035156,-0.6378551721572876,0.1257685124874115,33.45516303014755
34.39770681954536,1032,8,9.068577766418457,3627431.0,1.2104785442352295,35.73310089111328,51.76793670654297,4.82893705368042,-0.5725224614143372,34.00943376851082
34.66435570961936,1040,8,5.81972074508667,2327888.25,2.0577282905578613,15.712961196899414,59.71562957763672,0.09465648233890533,1.5882080793380737,21.825407724261282
34.93100459969335,1048,8,10.852234840393066,4340894.0,0.103146031498909,32.2835693359375,98.5718002319336,7.452733516693115,0.7562568783760071,40.6985937101841
35.19765348976735,1056,8,9.612903594970703,3845161.5,0.007753147277981043,29.570842742919922,58.34554672241211,7.944543838500977,1.336380124092102,36.050791707038876
35.46430237984134,1064,8,8.033281326293945,3213312.5,0.09487486630678177,29.20460319519043,66.01496124267578,5.180163383483887,0.8007159233093262,30.126813293933868
35.73095126991534,1072,8,1.4529109001159668,581164.375,0.002947540022432804,5.484416484832764,9.045306205749512,0.3230128884315491,0.5673019886016846,5.448779103159905
35.99760015998933,1080,8,6.7455010414123535,2698200.5,3.5592973232269287,18.414249420166016,50.24624252319336,3.5685524940490723,-0.090899258852005,25.297315280556678
36.26424905006333,1088,8,6.849741458892822,2739896.5,4.391780853271484,17.331647872924805,62.58450698852539,-1.6261215209960938,-1.3080826997756958,25.688242906212807
36.53089794013732,1096,8,13.60074520111084,5440298.0,3.8635826110839844,38.41566848754883,79.50706481933594,10.219650268554688,-2.659039258956909,51.006194690465925
36.79754683021132,1104,8,10.96380615234375,4385522.5,0.8353994488716125,33.18011474609375,55.30232620239258,7.353456974029541,0.044815678149461746,41.11701402282715
37.06419572028532,1112,8,9.751836776733398,3900734.75,0.009764650836586952,28.5051326751709,45.549034118652344,8.211957931518555,4.624560832977295,36.57182587194443
37.330844610359314,1120,8,8.630644798278809,3452258.0,0.006331348791718483,33.73518753051758,62.35026550292969,7.590073108673096,0.23684751987457275,32.3670756547451
37.59749350043331,1128,8,7.54290246963501,3017161.0,0.004355737939476967,27.123355865478516,40.17062759399414,6.6709136962890625,-2.7124135494232178,28.287769986748696
37.864142390507304,1136,8,8.88447380065918,3553789.5,0.006716461386531591,29.356910705566406,47.536643981933594,7.393557548522949,-3.1147332191467285,33.31899787092209
38.1307912805813,1144,8,8.06417465209961,3225670.0,0.013026278465986252,26.574705123901367,70.7971420288086,-5.988816738128662,2.9644432067871094,30.242670989036558
38.397440170655294,1152,8,5.3169169425964355,2126766.75,2.097235679626465,14.131004333496094,56.69923400878906,-0.22461794316768646,-0.27288925647735596,19.93976776397228
38.66408906072929,1160,8,6.708980560302734,2683592.25,4.392631530761719,16.303386688232422,82.12474822998047,-2.8017590045928955,-1.2150168418884277,25.16035434627533
38.930737950803284,1168,8,6.634924411773682,2653969.75,3.081596851348877,18.538471221923828,41.09119415283203,1.5850274562835693,-0.4147827625274658,24.88262527525425
39.19738684087728,1176,8,6.7085652351379395,2683426.0,0.014704359695315361,19.869718551635742,99.14738464355469,-5.922036170959473,0.9879006147384644,25.158796773076055
39.464035730951274,1184,8,4.3651509284973145,1746060.375,0.009001871570944786,14.83914566040039,33.72194290161133,-0.7418777346611023,-4.1059064865112305,16.370407269597052
39.73068462102527,1192,8,7.752893924713135,3101157.5,0.05470619350671768,22.439281463623047,59.47978973388672,6.3235321044921875,0.7231423258781433,29.07529044115543
39.997333511099264,1200,8,6.751521110534668,2700608.5,3.1832995414733887,19.745527267456055,64.00147247314453,-0.1347266584634781,-1.0158703327178955,25.319892044782637
40.26398240117326,1208,8,6.836087703704834,2734435.0,2.843183755874634,18.043283462524414,53.07155990600586,3.1814775466918945,-0.9287617206573486,25.637037910819053
40.53063129124725,1216,8,1.8404390811920166,736175.625,0.015115322545170784,7.444626331329346,29.858539581298828,-0.4635903835296631,1.3486322164535522,6.90210666424036
40.79728018132125,1224,8,9.309866905212402,3723946.75,3.1511123180389404,29.8079776763916,70.66510772705078,-6.812788963317871,0.0012426807079464197,34.91432836127281
41.06392907139524,1232,8,6.240352630615234,2496141.0,3.7169857025146484,17.667539596557617,60.97985076904297,-0.28918230533599854,0.9752439260482788,23.402882452964782
41.33057796146924,1240,8,6.286035537719727,2514414.25,1.7848765850067139,18.502887725830078,104.98265075683594,-1.7804287672042847,1.8294016122817993,23.574204775333403
41.59722685154323,1248,8,1.6552343368530273,662093.75,0.003572042565792799,5.46707820892334,26.046911239624023,-0.6367552876472473,0.31496381759643555,6.2075425717830655
41.86387574161723,1256,8,4.1454854011535645,1658194.125,0.005589486099779606,15.235803604125977,39.12290954589844,2.813337564468384,-1.645338773727417,15.546606625676155
42.13052463169122,1264,8,2.118462562561035,847385.0625,0.004012756049633026,8.17661190032959,16.998065948486328,1.4634878635406494,-1.0844393968582153,7.944764225244522
42.39717352176522,1272,8,3.9977800846099854,1599112.0,0.006158455740660429,12.740233421325684,49.97233200073242,2.7877144813537598,-0.5318424105644226,14.992674762308598
42.66382241183921,1280,8,5.410331726074219,2164132.75,0.011573199182748795,15.629707336425781,40.08762741088867,-3.700056791305542,3.671391487121582,20.290096555709837
42.93047130191321,1288,8,5.32625675201416,2130502.75,0.008535696193575859,16.981840133666992,55.5709342956543,-3.6021196842193604,3.6051828861236572,19.974794384241104
43.1971201919872,1296,8,4.298662185668945,1719464.875,0.0035623754374682903,13.0116605758667,41.20881271362305,-3.7985081672668457,1.6886346340179443,16.12105786180496
43.4637690820612,1304,8,5.2019877433776855,2080795.125,0.005513557232916355,15.70072078704834,35.729801177978516,-4.883347034454346,-1.3478081226348877,19.508754534602165
43.73041797213519,1312,8,3.976546049118042,1590618.375,0.005857410840690136,13.011730194091797,38.73021697998047,-1.8346389532089233,-2.8912594318389893,14.913041820704937
43.99706686220919,1320,8,2.3348209857940674,933928.4375,0.003609191160649061,8.031305313110352,35.57543182373047,1.8293308019638062,-0.6686250567436218,8.756162401974201
44.26371575228318,1328,8,7.6075849533081055,3043034.0,0.0069764479994773865,23.4085750579834,47.08543014526367,7.3229875564575195,-0.20606982707977295,28.530345471143722
44.53036464235718,1336,8,1.2696456909179688,507858.28125,0.0021914029493927956,4.1696648597717285,22.891416549682617,-0.6527054905891418,-0.8467110991477966,4.761488752365112
44.79701353243117,1344,8,9.63936996459961,3855748.0,0.00827845185995102,28.656787872314453,66.70787048339844,-9.251100540161133,-1.2991873025894165,36.15004720973968
45.06366242250517,1352,8,2.3353519439697266,934140.8125,0.0026840190403163433,7.4472551345825195,14.31255054473877,1.984405755996704,-0.9425185322761536,8.758153627872467
45.33031131257916,1360,8,9.490931510925293,3796372.75,0.013899443671107292,28.689666748046875,59.20680236816406,9.064423561096191,0.2989267408847809,35.59336589884758
45.59696020265316,1368,8,4.261071681976318,1704428.625,0.005449679680168629,14.858414649963379,62.65078353881836,-2.5633983612060547,2.1306822299957275,15.980084075331687
45.86360909272715,1376,8,7.923117637634277,3169247.0,0.013073306530714035,24.44179344177246,65.6679458618164,-6.000633239746094,2.0135958194732666,29.713671920537948
46.13025798280115,1384,8,8.383964538574219,3353586.0,0.09380888938903809,29.93132972717285,86.01022338867188,4.02949857711792,-1.2906707525253296,31.441963010787962
46.39690687287514,1392,8,7.090775012969971,2836310.0,4.062938690185547,18.629777908325195,69.09673309326172,0.9475092887878418,-1.5036789178848267,26.592178992390632
