# Optical Flow Metadata
# video_name: P54_Whole_cropped00000710
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
12.0,360,8,7.985745429992676,3194298.25,4.661276340484619,22.127504348754883,48.672332763671875,-1.9867621660232544,-0.3629266023635864,29.946545362472534
12.266666666666667,368,8,8.521528244018555,3408611.25,3.671867609024048,23.01496696472168,139.4378204345703,0.18864314258098602,0.30473950505256653,31.95573091506958
12.533333333333333,376,8,6.050149440765381,2420059.75,3.497842311859131,16.807817459106445,55.38569259643555,-1.1934950351715088,-1.1531832218170166,22.688060402870178
12.8,384,8,13.360718727111816,5344287.5,2.7444863319396973,37.15131378173828,120.26168823242188,10.306618690490723,-2.9774928092956543,50.10269522666931
13.066666666666666,392,8,1.8026480674743652,721059.25,0.00538786593824625,6.529819488525391,15.207276344299316,-0.8269364237785339,-0.3043627440929413,6.75993025302887
13.333333333333334,400,8,4.813994884490967,1925598.0,0.019522368907928467,13.931965827941895,51.642921447753906,-4.3684821128845215,0.3282027244567871,18.052480816841125
13.6,408,8,6.668827056884766,2667530.75,0.05699829012155533,18.4299373626709,152.36599731445312,-5.901302337646484,-1.7078750133514404,25.00810146331787
13.866666666666667,416,8,9.956635475158691,3982654.0,0.421085000038147,27.33137321472168,47.57714080810547,9.580684661865234,-1.0864907503128052,37.33738303184509
14.133333333333333,424,8,9.087532997131348,3635013.25,0.044002242386341095,24.86722183227539,57.3460578918457,8.763901710510254,0.04309120029211044,34.078248739242554
14.4,432,8,5.076515197753906,2030606.125,0.0043701124377548695,14.65931224822998,35.3739013671875,4.700607776641846,-0.03803171217441559,19.03693199157715
14.666666666666666,440,8,4.709306716918945,1883722.75,0.5073010921478271,13.8997220993042,39.336997985839844,-0.30813926458358765,0.2565927803516388,17.659900188446045
14.933333333333334,448,8,5.678533554077148,2271413.5,0.05654362589120865,17.677614212036133,156.4360809326172,0.4598247706890106,-2.0839245319366455,21.294500827789307
15.2,456,8,7.123166084289551,2849266.5,0.007645449135452509,25.14320182800293,79.3857421875,-5.114831924438477,-0.9258154034614563,26.711872816085815
15.466666666666667,464,8,7.305752277374268,2922301.0,3.7045047283172607,20.225189208984375,79.73075103759766,1.40440034866333,-1.7014422416687012,27.396571040153503
15.733333333333333,472,8,6.294718265533447,2517887.25,3.4909539222717285,17.734010696411133,50.338436126708984,-1.016756296157837,1.8082629442214966,23.605193495750427
16.0,480,8,9.588539123535156,3835415.75,5.301832675933838,24.551223754882812,149.8109130859375,-3.198716163635254,0.799602746963501,35.957021713256836
16.266666666666666,488,8,10.969176292419434,4387670.5,1.7191952466964722,35.6969108581543,69.77467346191406,6.449389457702637,0.9946494698524475,41.134411096572876
16.533333333333335,496,8,4.320316791534424,1728126.625,0.010019625537097454,14.036870002746582,38.13569259643555,3.7123255729675293,-1.5006964206695557,16.20118796825409
16.8,504,8,3.1773860454559326,1270954.375,0.007152811624109745,10.369519233703613,48.75919723510742,0.7918071150779724,-2.956857919692993,11.915197670459747
17.066666666666666,512,8,8.886844635009766,3554738.0,1.1281230449676514,27.105791091918945,63.54594039916992,0.6279200911521912,-1.0831669569015503,33.32566738128662
17.333333333333332,520,8,9.346973419189453,3738789.25,0.014453462325036526,28.795265197753906,57.64261245727539,8.106629371643066,1.8096929788589478,35.05115032196045
17.6,528,8,8.767748832702637,3507099.5,0.007065040059387684,27.257200241088867,50.89021682739258,7.269397735595703,3.611729621887207,32.87905812263489
17.866666666666667,536,8,8.556458473205566,3422583.5,0.023191720247268677,27.788692474365234,59.2119140625,6.534023284912109,2.8192598819732666,32.086719274520874
18.133333333333333,544,8,6.8634257316589355,2745370.25,0.008419731631875038,20.43119239807129,52.20722198486328,-5.856308937072754,-0.0015934350667521358,25.73784649372101
18.4,552,8,8.135523796081543,3254209.5,0.5444784164428711,29.21563148498535,60.52914810180664,5.821598052978516,0.3789157569408417,30.508214235305786
18.666666666666668,560,8,7.0888285636901855,2835531.5,3.422590494155884,19.337068557739258,49.784732818603516,-3.4495112895965576,1.3050174713134766,26.583107113838196
18.933333333333334,568,8,11.297179222106934,4518871.5,0.06392379105091095,35.41065216064453,209.31546020507812,9.62938404083252,-1.7269295454025269,42.364422082901
19.2,576,8,5.504184246063232,2201673.75,1.9889456033706665,15.415410995483398,126.98295593261719,0.9489359259605408,-0.536963701248169,20.64069092273712
19.466666666666665,584,8,6.253884792327881,2501554.0,4.347080230712891,15.72296142578125,58.631195068359375,0.8210690021514893,-0.0220356322824955,23.452067971229553
19.733333333333334,592,8,9.856304168701172,3942521.75,2.4806623458862305,26.21639060974121,124.67438507080078,-7.678367614746094,-1.07273530960083,36.961140632629395
20.0,600,8,6.104167461395264,2441667.0,3.2950751781463623,16.716651916503906,48.882041931152344,0.6060557961463928,-1.8529274463653564,22.89062798023224
20.266666666666666,608,8,7.882493019104004,3152997.25,5.127594947814941,19.946430206298828,132.03269958496094,-1.2635538578033447,0.4663729965686798,29.559348821640015
20.533333333333335,616,8,4.538880825042725,1815552.375,0.15627968311309814,12.99240493774414,174.1766815185547,0.45513519644737244,0.9587407112121582,17.020803093910217
20.8,624,8,3.635594129562378,1454237.625,0.0020703887566924095,12.335861206054688,54.163211822509766,-2.1488189697265625,2.789529800415039,13.633477985858917
21.066666666666666,632,8,7.15844202041626,2863376.75,0.007629122585058212,31.410789489746094,47.50679397583008,4.413231372833252,-0.907355546951294,26.844157576560974
21.333333333333332,640,8,9.953352928161621,3981341.0,3.62504243850708,25.594526290893555,127.14837646484375,0.8516709208488464,-0.2551584541797638,37.32507348060608
21.6,648,8,5.49979829788208,2199919.25,1.5392667055130005,15.64728832244873,64.9443588256836,-0.26498210430145264,-0.6040829420089722,20.6242436170578
21.866666666666667,656,8,9.91352653503418,3965410.5,6.554928779602051,24.661094665527344,175.187744140625,-1.2812505960464478,0.3505467176437378,37.175724506378174
22.133333333333333,664,8,9.352088928222656,3740835.75,5.877306938171387,24.078157424926758,55.940452575683594,-1.2092299461364746,2.4716405868530273,35.07033348083496
22.4,672,8,9.520735740661621,3808294.25,7.193360328674316,23.463130950927734,59.087650299072266,-2.108672857284546,3.1296517848968506,35.70275902748108
22.666666666666668,680,8,7.185251712799072,2874100.75,5.724177360534668,17.67375946044922,62.52960205078125,-0.7855017185211182,2.2748470306396484,26.94469392299652
22.933333333333334,688,8,7.47903299331665,2991613.25,5.04448127746582,18.511390686035156,200.43246459960938,0.2948954403400421,2.0113015174865723,28.04637372493744
23.2,696,8,6.6338887214660645,2653555.5,3.1965982913970947,18.203981399536133,64.74429321289062,0.633566677570343,-0.5604033470153809,24.87708270549774
23.466666666666665,704,8,7.486595153808594,2994638.0,4.417219638824463,20.17253303527832,68.53313446044922,0.7926018834114075,-0.7531306743621826,28.074731826782227
23.733333333333334,712,8,7.974646091461182,3189858.5,2.2862792015075684,25.041982650756836,51.81754684448242,4.43153190612793,-2.201711654663086,29.90492284297943
24.0,720,8,5.098936080932617,2039574.5,0.01833888702094555,13.715259552001953,29.879487991333008,4.814122200012207,1.1101982593536377,19.121010303497314
24.266666666666666,728,8,13.5889310836792,5435572.5,2.796905279159546,38.09227752685547,59.238609313964844,-10.87137222290039,7.402239799499512,50.958491563797
24.533333333333335,736,8,4.5052080154418945,1802083.125,0.007894329726696014,13.199053764343262,21.35462760925293,-3.753082275390625,2.330904722213745,16.894530057907104
24.8,744,8,2.438737392425537,975494.9375,0.005083550699055195,7.460513114929199,11.658357620239258,-1.8283021450042725,0.5538862943649292,9.145265221595764
25.066666666666666,752,8,6.821298599243164,2728519.5,2.750427722930908,20.42047882080078,51.15747833251953,-3.3505890369415283,-0.9575899243354797,25.579869747161865
25.333333333333332,760,8,4.938857555389404,1975543.0,0.4780658483505249,14.281145095825195,75.57921600341797,-0.37730100750923157,0.9754461646080017,18.520715832710266
25.6,768,8,4.835237979888916,1934095.25,0.00868950318545103,15.809343338012695,83.87596130371094,-0.3256983458995819,-0.582757830619812,18.132142424583435
25.866666666666667,776,8,6.157803535461426,2463121.5,0.0047309668734669685,20.511207580566406,45.9663200378418,-4.685676097869873,0.6990892291069031,23.091763257980347
26.133333333333333,784,8,7.993582725524902,3197433.0,3.3632850646972656,21.673999786376953,152.07630920410156,1.1837955713272095,-1.5962960720062256,29.975935220718384
26.4,792,8,6.949293613433838,2779717.5,2.7692933082580566,18.11648178100586,126.39930725097656,-0.28217726945877075,-0.5402801036834717,26.059851050376892
26.666666666666668,800,8,7.23849630355835,2895398.5,3.301480531692505,19.318878173828125,159.0157012939453,-3.1847147941589355,1.4516887664794922,27.14436113834381
26.933333333333334,808,8,10.705756187438965,4282302.5,1.0455881357192993,29.072959899902344,340.74755859375,-8.109275817871094,-4.537720680236816,40.14658570289612
27.2,816,8,3.641663074493408,1456665.25,0.01751451939344406,11.17919921875,41.17232894897461,1.5019398927688599,3.070374011993408,13.65623652935028
27.466666666666665,824,8,2.3677117824554443,947084.75,0.008606541901826859,8.282493591308594,16.206592559814453,1.761026382446289,-0.002832929603755474,8.878919184207916
27.733333333333334,832,8,5.736818790435791,2294727.5,0.024393435567617416,17.172435760498047,29.3770809173584,2.468507766723633,-4.951916694641113,21.513070464134216
28.0,840,8,4.7922468185424805,1916898.75,0.012449325062334538,13.367626190185547,29.051294326782227,4.582271099090576,0.6145651340484619,17.9709255695343
28.266666666666666,848,8,5.718472957611084,2287389.25,0.022993704304099083,15.438155174255371,58.35566329956055,-0.665855884552002,5.501150608062744,21.444273591041565
28.533333333333335,856,8,2.7390241622924805,1095609.625,0.007078086957335472,8.709972381591797,21.483728408813477,-2.2126834392547607,-0.25406742095947266,10.271340608596802
28.8,864,8,3.4905941486358643,1396237.625,0.009166708216071129,11.36732006072998,36.4173698425293,-2.6717233657836914,-0.46972036361694336,13.089728057384491
29.066666666666666,872,8,5.202859401702881,2081143.75,0.03483087942004204,14.231815338134766,85.50344848632812,4.803755283355713,0.49266332387924194,19.510722756385803
29.333333333333332,880,8,6.301261901855469,2520504.75,0.07121245563030243,16.740568161010742,255.87075805664062,-2.860635280609131,-4.8630900382995605,23.629732131958008
29.6,888,8,1.9068384170532227,762735.375,0.008013568818569183,7.101011753082275,23.008939743041992,0.5975823998451233,1.6732449531555176,7.150644063949585
29.866666666666667,896,8,6.655503749847412,2662201.5,2.369906187057495,17.981670379638672,66.58402252197266,-1.5312775373458862,1.2105674743652344,24.958139061927795
30.133333333333333,904,8,8.167774200439453,3267109.75,5.059805870056152,21.52411460876465,108.41900634765625,4.811192989349365,-2.174206256866455,30.62915325164795
30.4,912,8,6.037016868591309,2414806.75,2.848477363586426,16.302146911621094,63.4344596862793,-1.261210560798645,-0.460673987865448,22.638813257217407
30.666666666666668,920,8,5.795324802398682,2318130.0,0.3442484140396118,18.07159423828125,106.86441040039062,-0.49792057275772095,1.0491669178009033,21.732468008995056
30.933333333333334,928,8,3.189919948577881,1275968.0,0.0043226201087236404,10.391788482666016,69.28826904296875,1.8797364234924316,-2.3298025131225586,11.962199807167053
31.2,936,8,6.485086917877197,2594034.75,1.8335397243499756,17.838794708251953,115.12054443359375,-0.07097847014665604,0.9108846187591553,24.31907594203949
31.466666666666665,944,8,7.4528889656066895,2981155.5,4.165414810180664,19.66499137878418,116.78645324707031,-1.7012823820114136,0.4437951445579529,27.948333621025085
31.733333333333334,952,8,7.769961357116699,3107984.5,5.290852069854736,19.975610733032227,104.38180541992188,0.4783291816711426,1.2961782217025757,29.137355089187622
32.0,960,8,9.107206344604492,3642882.5,6.504850387573242,23.73013687133789,134.97174072265625,3.003016233444214,0.07631411403417587,34.152023792266846
32.266666666666666,968,8,14.001077651977539,5600431.0,5.883254528045654,38.00515365600586,166.16079711914062,-9.433924674987793,-1.3645379543304443,52.50404119491577
32.53333333333333,976,8,5.446418285369873,2178567.25,0.046534642577171326,17.035232543945312,51.37698745727539,-2.5617902278900146,-1.6370962858200073,20.424068570137024
32.8,984,8,7.091769218444824,2836707.75,4.982604026794434,18.74449920654297,109.60187530517578,2.252650260925293,0.37794727087020874,26.59413456916809
33.06666666666667,992,8,9.383930206298828,3753572.0,7.325295448303223,22.419435501098633,91.76861572265625,2.597041368484497,-1.029863953590393,35.189738273620605
33.333333333333336,1000,8,8.428750991821289,3371500.5,4.034776210784912,23.084148406982422,71.62114715576172,-0.8660767674446106,-2.9740333557128906,31.607816219329834
33.6,1008,8,6.511720657348633,2604688.25,0.18730932474136353,17.518381118774414,48.52570343017578,-3.411846876144409,-5.256899833679199,24.418952465057373
33.86666666666667,1016,8,10.440881729125977,4176352.75,1.6979238986968994,27.95137596130371,73.34233856201172,6.416447639465332,-7.879989147186279,39.15330648422241
34.13333333333333,1024,8,11.204360961914062,4481744.5,2.724795341491699,29.073829650878906,63.63462448120117,6.258411884307861,8.611827850341797,42.016353607177734
34.4,1032,8,6.6626362800598145,2665054.5,0.09173242747783661,18.613117218017578,38.294307708740234,4.587047100067139,4.008905410766602,24.984886050224304
34.666666666666664,1040,8,4.54464864730835,1817859.5,0.02304711565375328,14.138229370117188,42.239280700683594,3.5255894660949707,-1.7235850095748901,17.04243242740631
34.93333333333333,1048,8,3.1186556816101074,1247462.25,0.016066040843725204,9.934289932250977,18.973482131958008,2.114319324493408,1.045823335647583,11.694958806037903
35.2,1056,8,7.450079917907715,2980032.0,0.0841509997844696,21.519695281982422,49.78117752075195,-6.3913726806640625,-1.6816736459732056,27.93779969215393
35.46666666666667,1064,8,3.020866870880127,1208346.75,0.016654375940561295,9.098129272460938,25.006227493286133,2.4491188526153564,-0.8092185854911804,11.328250765800476
35.733333333333334,1072,8,5.152316093444824,2060926.5,0.025348983705043793,14.74528694152832,27.192903518676758,4.688669681549072,1.876139521598816,19.32118535041809
36.0,1080,8,8.32040023803711,3328160.0,5.058067321777344,20.39164924621582,82.93655395507812,-0.7199310660362244,-2.2628390789031982,31.20150089263916
36.266666666666666,1088,8,7.766184329986572,3106473.75,3.707366466522217,20.194602966308594,125.34098815917969,-2.3169898986816406,-0.8649517297744751,29.123191237449646
36.53333333333333,1096,8,5.632666110992432,2253066.5,3.328124523162842,15.363243103027344,42.18789291381836,-1.2977267503738403,-1.6052775382995605,21.12249791622162
36.8,1104,8,6.222635746002197,2489054.25,4.034963607788086,15.542664527893066,121.51106262207031,0.6301575899124146,-0.5299331545829773,23.33488404750824
37.06666666666667,1112,8,7.131396770477295,2852558.75,1.6882858276367188,21.530996322631836,48.63254928588867,3.594411611557007,-1.8409111499786377,26.742737889289856
37.333333333333336,1120,8,9.00393295288086,3601573.0,5.681838512420654,23.65475082397461,92.29754638671875,2.1886887550354004,-0.0164526104927063,33.76474857330322
37.6,1128,8,6.874937057495117,2749974.75,4.757900238037109,17.401302337646484,61.5246696472168,-2.6029345989227295,-2.1342241764068604,25.78101396560669
37.86666666666667,1136,8,8.321290969848633,3328516.5,6.18541145324707,19.99741554260254,102.52574157714844,-2.321057081222534,2.9715030193328857,31.204841136932373
38.13333333333333,1144,8,11.539072036743164,4615629.0,3.404722213745117,34.27513885498047,63.496971130371094,-9.001341819763184,1.6797882318496704,43.271520137786865
38.4,1152,8,10.26421070098877,4105684.25,1.7683895826339722,28.222488403320312,76.80388641357422,-2.1200172901153564,-9.175981521606445,38.490790128707886
38.666666666666664,1160,8,6.732899188995361,2693159.75,0.1968502551317215,19.010845184326172,36.415401458740234,3.081263542175293,-5.628215789794922,25.248371958732605
38.93333333333333,1168,8,9.16321849822998,3665287.5,6.035001277923584,23.62359046936035,60.065155029296875,-2.6443283557891846,0.056519705802202225,34.36206936836243
39.2,1176,8,8.427250862121582,3370900.25,4.243344306945801,22.291683197021484,58.406673431396484,2.528585195541382,-1.8385193347930908,31.602190732955933
39.46666666666667,1184,8,6.169991970062256,2467996.75,2.099275827407837,17.539819717407227,38.614898681640625,-1.844061255455017,1.0184706449508667,23.13746988773346
39.733333333333334,1192,8,5.426711082458496,2170684.5,2.5161337852478027,14.55042552947998,58.720741271972656,0.5949268341064453,-0.7032819390296936,20.35016655921936
40.0,1200,8,7.989258766174316,3195703.5,4.650866985321045,20.59565544128418,179.4807586669922,-0.461519330739975,1.4539203643798828,29.959720373153687
40.266666666666666,1208,8,6.357446670532227,2542978.75,3.3329415321350098,17.93075942993164,45.919368743896484,0.8022248148918152,-0.9688596725463867,23.84042501449585
40.53333333333333,1216,8,4.755951404571533,1902380.625,0.04225586727261543,14.329022407531738,31.8408145904541,3.5798146724700928,-2.6095051765441895,17.83481776714325
40.8,1224,8,6.593359470367432,2637343.75,0.13221263885498047,18.004976272583008,40.7520637512207,5.309528827667236,-3.6093597412109375,24.72509801387787
41.06666666666667,1232,8,6.325137615203857,2530055.0,0.16374652087688446,18.461624145507812,53.716007232666016,-5.45332145690918,1.9389643669128418,23.719266057014465
41.333333333333336,1240,8,11.090441703796387,4436176.5,3.135275363922119,30.022048950195312,56.37173843383789,-9.857137680053711,0.5379618406295776,41.58915638923645
41.6,1248,8,9.957757949829102,3983103.25,2.449679374694824,27.409137725830078,55.80445861816406,-9.272109031677246,0.18597663938999176,37.34159231185913
41.86666666666667,1256,8,10.801030158996582,4320412.0,4.552219390869141,28.14631462097168,67.89031219482422,-7.541271209716797,1.2960669994354248,40.50386309623718
42.13333333333333,1264,8,5.6885151863098145,2275406.0,0.8934487104415894,18.94068717956543,40.71625518798828,-2.409353017807007,-3.5894243717193604,21.331931948661804
42.4,1272,8,5.870001792907715,2348000.75,1.3446457386016846,19.004026412963867,37.0931510925293,-1.175186038017273,-3.5732243061065674,22.01250672340393
42.666666666666664,1280,8,8.860068321228027,3544027.25,4.411484718322754,24.800674438476562,41.046634674072266,-7.814144611358643,-2.0351712703704834,33.2252562046051
42.93333333333333,1288,8,7.922984600067139,3169193.75,5.933774948120117,18.946304321289062,52.98458480834961,2.5484964847564697,-0.671906590461731,29.71119225025177
43.2,1296,8,6.037216663360596,2414886.75,3.1552414894104004,16.593379974365234,47.77706527709961,0.803803026676178,0.5176904201507568,22.639562487602234
43.46666666666667,1304,8,8.342548370361328,3337019.25,4.755593299865723,22.343185424804688,141.8286590576172,-3.657224178314209,0.8807452321052551,31.28455638885498
43.733333333333334,1312,8,7.393794536590576,2957517.75,5.239921569824219,17.660072326660156,55.68629837036133,2.262692451477051,-0.7078127264976501,27.72672951221466
44.0,1320,8,8.907382011413574,3562952.75,5.239924430847168,23.865324020385742,148.8064727783203,1.084544062614441,-3.223930597305298,33.4026825428009
44.266666666666666,1328,8,9.230043411254883,3692017.5,1.4922316074371338,25.225055694580078,76.64523315429688,-5.770464897155762,-6.209829330444336,34.61266279220581
44.53333333333333,1336,8,7.981865406036377,3192746.25,4.076683521270752,21.363386154174805,71.47205352783203,-1.1785274744033813,-0.0312044620513916,29.931995272636414
44.8,1344,8,13.245360374450684,5298144.0,3.0928659439086914,35.27935791015625,191.3563995361328,11.449898719787598,2.4604923725128174,49.67010140419006
45.06666666666667,1352,8,7.094749927520752,2837900.0,3.37235164642334,19.837282180786133,69.18879699707031,-0.30368053913116455,-0.8342767953872681,26.60531222820282
45.333333333333336,1360,8,10.162360191345215,4064944.0,0.2026028037071228,29.672470092773438,72.93476104736328,-9.26034927368164,2.9077377319335938,38.108850717544556
45.6,1368,8,7.3135576248168945,2925423.0,5.44819450378418,18.674657821655273,70.12789916992188,1.0663093328475952,-0.033053696155548096,27.425841093063354
45.86666666666667,1376,8,9.544438362121582,3817775.5,6.893423557281494,20.866661071777344,177.9434814453125,3.37629771232605,-0.18064703047275543,35.79164385795593
46.13333333333333,1384,8,6.952062606811523,2780825.0,4.704773902893066,16.877485275268555,296.1313171386719,1.5573525428771973,0.345320463180542,26.070234775543213
46.4,1392,8,10.862286567687988,4344914.5,0.38117992877960205,30.297637939453125,49.70396041870117,-9.929662704467773,2.5990257263183594,40.733574628829956
46.666666666666664,1400,8,6.911177635192871,2764471.0,0.11365433037281036,19.56612777709961,41.05628204345703,2.2835488319396973,-6.273377418518066,25.916916131973267
46.93333333333333,1408,8,8.060768127441406,3224307.25,0.17672553658485413,23.32012939453125,34.33869552612305,5.428538799285889,-5.64523983001709,30.227880477905273
47.2,1416,8,9.924595832824707,3969838.25,0.5706924200057983,27.083362579345703,52.73838424682617,-8.379411697387695,4.266314506530762,37.21723437309265
47.46666666666667,1424,8,7.006565093994141,2802626.0,0.07284469902515411,19.822193145751953,39.65481185913086,-5.843588829040527,3.332334280014038,26.274619102478027
47.733333333333334,1432,8,10.725846290588379,4290338.5,2.0981991291046143,32.832515716552734,63.07128143310547,-8.554378509521484,0.5420894622802734,40.22192358970642
