# Optical Flow Metadata
# video_name: P36_Center_cropped00001184
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
3.466666666666667,104,8,2.691763401031494,1076705.375,0.0022855650167912245,8.350706100463867,54.434818267822266,2.1556272506713867,-0.5901699066162109,10.094112753868103
3.7333333333333334,112,8,8.694151878356934,3477660.75,0.027692345902323723,28.921384811401367,56.97423553466797,7.4315314292907715,-2.7136459350585938,32.6030695438385
4.0,120,8,7.913309574127197,3165323.75,0.023268498480319977,22.67266082763672,53.024200439453125,6.939554214477539,1.0172269344329834,29.67491090297699
4.266666666666667,128,8,8.258402824401855,3303361.0,0.03268904238939285,24.49599838256836,46.01992416381836,7.137416839599609,3.467775344848633,30.969010591506958
4.533333333333333,136,8,7.738131999969482,3095252.75,0.00873122550547123,22.795316696166992,53.514949798583984,6.970691680908203,1.0644192695617676,29.01799499988556
4.8,144,8,7.913029193878174,3165211.75,0.009461307898163795,23.65487289428711,52.208885192871094,6.004662990570068,0.3627866804599762,29.673859477043152
5.066666666666666,152,8,7.919288635253906,3167715.5,0.012526104226708412,22.991209030151367,48.11180114746094,-6.886861324310303,-0.3709444999694824,29.69733238220215
5.333333333333333,160,8,8.607962608337402,3443185.0,0.022173117846250534,28.522756576538086,52.34566879272461,-7.7365031242370605,-0.8937188386917114,32.27985978126526
5.6,168,8,8.081862449645996,3232745.0,0.011889886111021042,26.107255935668945,48.48814392089844,6.635073184967041,1.388692855834961,30.306984186172485
5.866666666666666,176,8,8.490838050842285,3396335.25,0.12422821670770645,24.379810333251953,52.33254623413086,4.5551886558532715,-5.189305305480957,31.84064269065857
6.133333333333334,184,8,7.365961074829102,2946384.5,0.02351752668619156,25.206457138061523,46.40247344970703,-7.138242721557617,-0.13845296204090118,27.62235403060913
6.4,192,8,4.793588638305664,1917435.5,0.019592396914958954,17.924816131591797,31.239871978759766,-3.2562992572784424,-3.037526845932007,17.97595739364624
6.666666666666667,200,8,8.086657524108887,3234663.0,0.22881628572940826,27.164161682128906,43.02324676513672,3.1860384941101074,-6.826827526092529,30.324965715408325
6.933333333333334,208,8,3.194196939468384,1277678.75,0.03735676407814026,12.342939376831055,22.79983139038086,-0.32228168845176697,-2.9214916229248047,11.97823852300644
7.2,216,8,6.796039581298828,2718415.75,0.14563842117786407,18.374589920043945,36.77980422973633,-5.401566982269287,3.7257306575775146,25.485148429870605
7.466666666666667,224,8,2.9429047107696533,1177161.875,0.022225817665457726,9.491143226623535,19.566925048828125,-1.9445960521697998,2.0823020935058594,11.0358926653862
7.733333333333333,232,8,2.194851875305176,877940.75,0.015004606917500496,8.546059608459473,13.818331718444824,0.5915648937225342,1.542363166809082,8.23069453239441
8.0,240,8,4.468872547149658,1787549.0,0.03362038731575012,14.632579803466797,29.132471084594727,1.4395612478256226,-4.101158142089844,16.75827205181122
8.266666666666667,248,8,7.6602091789245605,3064083.75,0.500572144985199,25.343948364257812,38.15401077270508,1.8690401315689087,-7.124322891235352,28.725784420967102
8.533333333333333,256,8,7.531493186950684,3012597.25,0.1914782077074051,22.54770851135254,46.294212341308594,7.237725734710693,-0.37862542271614075,28.243099451065063
8.8,264,8,9.000675201416016,3600270.25,0.9017687439918518,23.340099334716797,47.049530029296875,7.737196922302246,0.538299560546875,33.75253200531006
9.066666666666666,272,8,3.4563872814178467,1382554.875,0.057696908712387085,13.344589233398438,28.11847496032715,0.4704761803150177,3.0214972496032715,12.961452305316925
9.333333333333334,280,8,4.258702278137207,1703481.0,0.05803569406270981,15.812577247619629,23.511682510375977,-0.7823152542114258,3.734692096710205,15.970133543014526
9.6,288,8,3.0650947093963623,1226037.875,0.025475937873125076,9.578118324279785,17.686208724975586,-2.8741490840911865,-0.7789604067802429,11.494105160236359
9.866666666666667,296,8,3.9735305309295654,1589412.25,0.03416772186756134,12.347221374511719,20.473560333251953,-3.675713539123535,-1.0812218189239502,14.90073949098587
10.133333333333333,304,8,8.847990989685059,3539196.25,1.0804979801177979,25.25900650024414,41.55204772949219,-6.028552532196045,-6.011869430541992,33.17996621131897
10.4,312,8,6.4772114753723145,2590884.5,0.4436103105545044,18.871562957763672,33.114341735839844,-4.315456390380859,-4.479072570800781,24.28954303264618
10.666666666666666,320,8,2.9498815536499023,1179952.625,0.09706902503967285,9.420778274536133,14.039854049682617,1.814245581626892,-1.8780782222747803,11.062055826187134
10.933333333333334,328,8,3.972648859024048,1589059.5,0.1543712019920349,11.177989959716797,17.589811325073242,3.209698438644409,-2.2044432163238525,14.89743322134018
11.2,336,8,4.7804179191589355,1912167.125,0.48119381070137024,13.166438102722168,20.355567932128906,4.560583114624023,-0.5306720733642578,17.92656719684601
11.466666666666667,344,8,4.574642658233643,1829857.125,0.7660766243934631,13.527758598327637,24.53120231628418,3.682666540145874,1.9597930908203125,17.15490996837616
11.733333333333333,352,8,8.26701545715332,3306806.0,2.1884844303131104,26.18920135498047,38.0812873840332,-4.750726222991943,5.739393711090088,31.00130796432495
12.0,360,8,8.513120651245117,3405248.25,1.444161295890808,25.73630142211914,50.368621826171875,-7.247313022613525,1.9312615394592285,31.92420244216919
12.266666666666667,368,8,9.571300506591797,3828520.25,2.4995994567871094,25.019596099853516,49.54344177246094,-8.404328346252441,0.9729763865470886,35.89237689971924
12.533333333333333,376,8,9.92895793914795,3971583.0,1.7807447910308838,27.333961486816406,53.99228286743164,-8.05375862121582,2.328132390975952,37.23359227180481
12.8,384,8,9.531524658203125,3812610.0,1.1214733123779297,30.440393447875977,42.04811477661133,-7.950962543487549,0.80918288230896,35.74321746826172
13.066666666666666,392,8,5.39910888671875,2159643.5,0.023956958204507828,15.769010543823242,30.684772491455078,-5.163609504699707,-0.32389944791793823,20.246658325195312
13.333333333333334,400,8,4.018218040466309,1607287.25,0.017828350886702538,13.960941314697266,46.392330169677734,-2.1065385341644287,1.283866047859192,15.068317651748657
13.6,408,8,6.727256774902344,2690902.75,0.024945851415395737,21.726030349731445,41.6535758972168,-0.04460841789841652,3.1096363067626953,25.22721290588379
13.866666666666667,416,8,5.937515735626221,2375006.25,0.01596997305750847,18.437816619873047,56.74030303955078,0.2517364025115967,5.58096170425415,22.265684008598328
14.133333333333333,424,8,7.558849334716797,3023539.75,0.014913098886609077,21.891746520996094,49.25111389160156,6.940114974975586,-2.019886016845703,28.34568500518799
14.4,432,8,7.840360164642334,3136144.0,0.020797856152057648,22.23318862915039,50.000648498535156,7.343303680419922,-0.3964111804962158,29.401350617408752
14.666666666666666,440,8,9.752569198608398,3901027.75,0.4270893931388855,29.023502349853516,64.85690307617188,8.692373275756836,0.756865382194519,36.572134494781494
14.933333333333334,448,8,10.476643562316895,4190657.25,1.355237364768982,29.826969146728516,48.95225524902344,9.235431671142578,1.579967975616455,39.287413358688354
15.2,456,8,9.633676528930664,3853470.5,2.436580181121826,29.546634674072266,44.48499298095703,6.953754901885986,0.028342854231595993,36.12628698348999
15.466666666666667,464,8,9.829161643981934,3931664.75,0.4533429741859436,29.499963760375977,47.64408493041992,9.424243927001953,-0.9730457663536072,36.85935616493225
15.733333333333333,472,8,5.269856929779053,2107942.75,0.032244037836790085,15.527527809143066,25.503808975219727,4.796615123748779,-1.8020285367965698,19.761963486671448
16.0,480,8,10.188088417053223,4075235.5,0.3929012715816498,29.336400985717773,55.56654357910156,9.933128356933594,-0.10141327977180481,38.205331563949585
16.266666666666666,488,8,11.922783851623535,4769113.5,1.422863245010376,33.33301544189453,66.8038558959961,11.574347496032715,0.195412278175354,44.71043944358826
16.533333333333335,496,8,9.448019981384277,3779208.0,0.31277310848236084,26.843393325805664,55.53723907470703,8.709783554077148,-2.4685676097869873,35.43007493019104
16.8,504,8,8.112974166870117,3245189.5,0.0679013580083847,24.00777816772461,62.37350082397461,7.265369892120361,-2.6078267097473145,30.42365312576294
17.066666666666666,512,8,3.127234935760498,1250894.0,0.00570940226316452,8.830660820007324,19.098413467407227,-0.33114153146743774,-3.025459051132202,11.727131009101868
17.333333333333332,520,8,2.8652050495147705,1146082.0,0.007383445277810097,8.419594764709473,16.946773529052734,-0.9128382802009583,-2.5904064178466797,10.74451893568039
17.6,528,8,10.343838691711426,4137535.5,1.1401968002319336,29.17264175415039,59.86382293701172,-9.80141830444336,-1.491452693939209,38.78939509391785
17.866666666666667,536,8,7.669327735900879,3067731.0,0.35347726941108704,21.501169204711914,42.14637756347656,-7.336568832397461,-1.2095487117767334,28.759979009628296
18.133333333333333,544,8,10.660385131835938,4264154.0,1.522346019744873,27.900259017944336,62.66081619262695,9.543965339660645,0.8625990748405457,39.976444244384766
18.4,552,8,2.9888224601745605,1195529.0,0.019764546304941177,8.685309410095215,18.22389030456543,2.2191362380981445,1.0821490287780762,11.208084225654602
18.666666666666668,560,8,11.382207870483398,4552883.0,2.842857837677002,32.264949798583984,68.5625,-9.55010986328125,1.69886314868927,42.683279514312744
18.933333333333334,568,8,10.205951690673828,4082380.75,1.1991486549377441,29.115375518798828,66.89376068115234,-9.418008804321289,2.010211944580078,38.272318840026855
19.2,576,8,2.4037489891052246,961499.5625,0.017588408663868904,6.700950622558594,9.106369018554688,-0.2683292627334595,2.3382644653320312,9.014058709144592
19.466666666666665,584,8,3.2273006439208984,1290920.25,0.020080406218767166,10.794194221496582,18.9770565032959,-2.0532279014587402,1.338465929031372,12.10237741470337
19.733333333333334,592,8,5.00048303604126,2000193.25,0.02534082531929016,15.707000732421875,33.55189514160156,-3.0908491611480713,-0.03327415511012077,18.751811385154724
20.0,600,8,9.266637802124023,3706655.0,0.3676236569881439,27.67009162902832,50.145633697509766,-8.821687698364258,-1.240002155303955,34.74989175796509
20.266666666666666,608,8,9.82649040222168,3930596.0,1.4684526920318604,29.818082809448242,54.48828125,-8.649580001831055,2.507094144821167,36.8493390083313
20.533333333333335,616,8,10.017309188842773,4006923.75,1.6922142505645752,27.608154296875,49.944007873535156,9.125055313110352,1.0597742795944214,37.5649094581604
20.8,624,8,11.22420883178711,4489683.5,1.6037465333938599,30.832014083862305,59.12567901611328,10.478723526000977,-2.15864896774292,42.09078311920166
21.066666666666666,632,8,6.627944469451904,2651177.75,0.05899977311491966,18.179378509521484,51.512332916259766,6.01889181137085,-2.208554744720459,24.85479176044464
21.333333333333332,640,8,7.559444427490234,3023777.75,0.2649099826812744,20.337610244750977,44.265201568603516,6.84427547454834,-2.5958046913146973,28.34791660308838
21.6,648,8,5.456678867340088,2182671.5,0.058827731758356094,14.778303146362305,38.49408721923828,5.312447547912598,0.11782490462064743,20.46254575252533
21.866666666666667,656,8,4.759409427642822,1903763.75,0.035300113260746,13.025875091552734,25.038522720336914,4.565904140472412,-0.8030866384506226,17.847785353660583
22.133333333333333,664,8,4.478984355926514,1791593.75,0.04524870589375496,13.0851469039917,29.634111404418945,2.248365879058838,-3.626310348510742,16.796191334724426
22.4,672,8,3.133310556411743,1253324.25,0.02056490257382393,8.268095016479492,18.22246742248535,2.3492555618286133,-1.9705551862716675,11.749914586544037
22.666666666666668,680,8,7.892763614654541,3157105.5,0.7825820446014404,22.065624237060547,37.26601791381836,-2.490610361099243,7.268784523010254,29.59786355495453
22.933333333333334,688,8,2.7901644706726074,1116065.75,0.016064992174506187,7.646880626678467,13.764835357666016,-2.297039270401001,1.3618998527526855,10.463116765022278
23.2,696,8,6.034379482269287,2413751.75,0.0591142401099205,15.454867362976074,50.379459381103516,-4.233691215515137,-4.081392765045166,22.628923058509827
23.466666666666665,704,8,2.3216185569763184,928647.4375,0.020177042111754417,6.165652751922607,18.756694793701172,-1.7181732654571533,-1.4884129762649536,8.706069588661194
23.733333333333334,712,8,1.3064782619476318,522591.3125,0.0192192904651165,3.8273446559906006,7.9170637130737305,0.9035460352897644,-0.8955875635147095,4.899293482303619
24.0,720,8,8.586748123168945,3434699.25,0.6045588850975037,23.04791259765625,47.633270263671875,8.11075210571289,-2.063479423522949,32.200305461883545
24.266666666666666,728,8,13.333849906921387,5333540.0,2.8633551597595215,34.84929656982422,62.453529357910156,12.49814510345459,-3.1988136768341064,50.0019371509552
24.533333333333335,736,8,5.652513027191162,2261005.25,0.0721178948879242,16.445167541503906,36.135719299316406,-3.8513543605804443,3.6536059379577637,21.196923851966858
24.8,744,8,8.713784217834473,3485513.5,0.8624870181083679,24.26858139038086,38.33971405029297,-6.667242527008057,4.858030796051025,32.67669081687927
25.066666666666666,752,8,7.894486904144287,3157794.75,0.6816150546073914,21.119747161865234,48.838409423828125,-7.327080726623535,2.078845500946045,29.604325890541077
25.333333333333332,760,8,7.897677898406982,3159071.25,0.4143805503845215,21.259592056274414,40.47395706176758,-7.4373369216918945,1.7411823272705078,29.616292119026184
25.6,768,8,11.18470287322998,4473881.0,1.992842674255371,30.873374938964844,66.66097259521484,-10.684161186218262,-0.9654141664505005,41.94263577461243
25.866666666666667,776,8,9.363839149475098,3745535.5,0.9276132583618164,26.881025314331055,55.5289192199707,-8.994431495666504,0.31243881583213806,35.114396810531616
26.133333333333333,784,8,6.4558868408203125,2582354.75,0.19071877002716064,19.053653717041016,29.143848419189453,-2.354593515396118,5.8076300621032715,24.209575653076172
26.4,792,8,3.8801255226135254,1552050.25,0.031219858676195145,11.584070205688477,17.509748458862305,-2.2312679290771484,3.017836570739746,14.55047070980072
26.666666666666668,800,8,3.1565494537353516,1262619.75,0.014749540016055107,9.041425704956055,17.838180541992188,-2.663944721221924,-1.5917736291885376,11.837060451507568
26.933333333333334,808,8,1.84913170337677,739652.6875,0.01744883880019188,6.625924587249756,10.116305351257324,-0.2190360128879547,-1.7763562202453613,6.934243887662888
27.2,816,8,4.611098289489746,1844439.375,0.04623233526945114,14.256699562072754,30.253013610839844,3.518568992614746,-2.256955623626709,17.291618585586548
27.466666666666665,824,8,1.894012689590454,757605.0625,0.020471680909395218,6.068251132965088,10.022615432739258,0.9193611741065979,1.211678385734558,7.102547585964203
27.733333333333334,832,8,4.372040748596191,1748816.25,0.05949324369430542,12.659955978393555,72.8809585571289,-0.7182181477546692,4.210298538208008,16.395152807235718
28.0,840,8,0.859093189239502,343637.28125,0.014727650210261345,3.261870861053467,6.86421537399292,0.20202116668224335,0.7034910917282104,3.2215994596481323
28.266666666666666,848,8,1.3346863985061646,533874.5625,0.014195417985320091,4.356735706329346,8.384163856506348,0.7497768998146057,-0.05504376441240311,5.005073994398117
28.533333333333335,856,8,4.903893947601318,1961557.5,0.04496926814317703,13.800003051757812,29.355009078979492,-4.1701741218566895,2.066488027572632,18.389602303504944
28.8,864,8,6.089062690734863,2435625.0,0.07109545171260834,17.30400848388672,40.754737854003906,-5.535017490386963,1.1759504079818726,22.833985090255737
29.066666666666666,872,8,9.974507331848145,3989803.0,1.3243091106414795,27.08587074279785,51.51481246948242,-8.947328567504883,3.0104618072509766,37.40440249443054
29.333333333333332,880,8,10.522954940795898,4209182.0,1.386164665222168,30.147157669067383,59.120426177978516,-9.164487838745117,3.4100849628448486,39.46108102798462
29.6,888,8,10.370022773742676,4148009.0,1.2391785383224487,27.725664138793945,45.92958068847656,-9.078306198120117,-3.812473773956299,38.887585401535034
29.866666666666667,896,8,9.501710891723633,3800684.25,1.14443039894104,26.58292579650879,53.6522331237793,-8.622831344604492,-2.1938698291778564,35.63141584396362
30.133333333333333,904,8,6.94570255279541,2778281.0,0.1328618824481964,20.080936431884766,37.112144470214844,-5.332996845245361,2.945521354675293,26.046384572982788
30.4,912,8,7.781957626342773,3112783.0,0.09859554469585419,21.68531608581543,44.59477615356445,-6.997078895568848,0.6732920408248901,29.1823410987854
30.666666666666668,920,8,9.947389602661133,3978956.0,1.2228987216949463,28.38805389404297,57.350772857666016,-6.798014163970947,-1.4540387392044067,37.30271100997925
30.933333333333334,928,8,8.056009292602539,3222403.75,0.2488088756799698,21.903322219848633,53.4112663269043,-6.139824390411377,-3.5739665031433105,30.21003484725952
31.2,936,8,6.087389945983887,2434956.0,0.16465353965759277,17.914077758789062,63.5604133605957,3.5598983764648438,-4.5217814445495605,22.827712297439575
31.466666666666665,944,8,6.156502723693848,2462601.0,0.17299729585647583,16.953289031982422,64.4180908203125,-5.6187872886657715,1.714449167251587,23.08688521385193
31.733333333333334,952,8,10.558839797973633,4223536.0,2.0175065994262695,29.052471160888672,57.695037841796875,-8.485452651977539,2.9721696376800537,39.59564924240112
32.0,960,8,4.618501663208008,1847400.625,0.025326035916805267,12.407578468322754,27.306299209594727,3.626275062561035,2.2112808227539062,17.31938123703003
32.266666666666666,968,8,9.527109146118164,3810843.5,0.6720682382583618,26.51688003540039,55.601234436035156,7.1852827072143555,2.1028947830200195,35.726659297943115
32.53333333333333,976,8,9.676450729370117,3870580.25,0.4003933370113373,28.109952926635742,49.56492614746094,7.383413314819336,2.3447468280792236,36.28669023513794
32.8,984,8,9.498807907104492,3799523.25,0.8478338718414307,27.139738082885742,65.52068328857422,7.877011775970459,-0.935893177986145,35.620529651641846
33.06666666666667,992,8,4.193491458892822,1677396.625,0.0307663232088089,13.406367301940918,28.02850914001465,1.3438612222671509,-3.4472599029541016,15.725592970848083
33.333333333333336,1000,8,3.1568551063537598,1262742.0,0.039159007370471954,10.844198226928711,23.6068058013916,-0.44227829575538635,-1.8700952529907227,11.8382066488266
33.6,1008,8,3.9899356365203857,1595974.25,0.049137406051158905,12.985593795776367,37.67426300048828,1.215807318687439,3.5176618099212646,14.962258636951447
33.86666666666667,1016,8,2.4780290126800537,991211.625,0.02344081923365593,7.597068786621094,14.188304901123047,-0.5740205645561218,2.3051624298095703,9.292608797550201
34.13333333333333,1024,8,9.862629890441895,3945052.0,1.1478450298309326,27.652801513671875,62.90946578979492,-7.464560031890869,-2.447690963745117,36.984862089157104
34.4,1032,8,9.168676376342773,3667470.5,0.2764545679092407,24.677364349365234,49.38618469238281,-8.520691871643066,-0.9356191158294678,34.3825364112854
34.666666666666664,1040,8,3.4810097217559814,1392403.875,0.02202668972313404,10.827770233154297,23.811466217041016,-2.7602171897888184,0.24702882766723633,13.05378645658493
34.93333333333333,1048,8,3.304612159729004,1321844.875,0.016600579023361206,9.776376724243164,24.227455139160156,-2.671771287918091,0.5632261037826538,12.392295598983765
35.2,1056,8,3.8736259937286377,1549450.375,0.022335907444357872,11.580622673034668,26.68988037109375,-3.1605894565582275,-1.8669695854187012,14.526097476482391
35.46666666666667,1064,8,6.296467304229736,2518587.0,0.0750521570444107,17.994281768798828,44.04925537109375,-5.860352039337158,-0.033184755593538284,23.61175239086151
35.733333333333334,1072,8,10.286242485046387,4114497.0,0.557679295539856,28.878755569458008,50.85386276245117,-9.165160179138184,1.1941311359405518,38.57340931892395
36.0,1080,8,8.792479515075684,3516991.75,0.15527695417404175,23.932334899902344,57.58228302001953,-8.491150856018066,0.5319904088973999,32.97179818153381
36.266666666666666,1088,8,9.38637924194336,3754551.75,0.20031122863292694,25.04217529296875,62.50174331665039,-9.098061561584473,-0.24216903746128082,35.1989221572876
36.53333333333333,1096,8,9.907807350158691,3963123.0,0.5548845529556274,27.85170555114746,58.91881561279297,-9.046789169311523,1.5188084840774536,37.15427756309509
36.8,1104,8,9.639885902404785,3855954.25,0.4730651378631592,27.942781448364258,45.7892951965332,-8.785299301147461,1.6348888874053955,36.149572134017944
37.06666666666667,1112,8,3.3078086376190186,1323123.5,0.026346620172262192,10.174942016601562,29.086881637573242,1.6747267246246338,1.5083329677581787,12.40428239107132
37.333333333333336,1120,8,7.243368625640869,2897347.5,0.10715266317129135,21.560331344604492,42.46666717529297,5.334087371826172,-4.561904430389404,27.16263234615326
37.6,1128,8,7.829133987426758,3131653.5,0.12006084620952606,22.147750854492188,38.000404357910156,5.3561320304870605,4.0683207511901855,29.359252452850342
37.86666666666667,1136,8,6.366694927215576,2546678.0,0.021744418889284134,18.068355560302734,31.665706634521484,5.42771577835083,1.4905637502670288,23.87510597705841
38.13333333333333,1144,8,8.021102905273438,3208441.25,0.03907187283039093,22.946516036987305,49.944515228271484,7.344374179840088,-1.8325958251953125,30.07913589477539
38.4,1152,8,8.245882987976074,3298353.25,0.07152628898620605,23.024093627929688,44.44014358520508,7.727291107177734,-1.77487051486969,30.92206120491028
38.666666666666664,1160,8,11.052261352539062,4420904.5,1.4264843463897705,29.64235496520996,62.48456954956055,9.332348823547363,-1.33892822265625,41.445980072021484
38.93333333333333,1168,8,9.381132125854492,3752453.0,0.957915186882019,24.735637664794922,53.1627082824707,8.21384334564209,-0.3816717565059662,35.179245471954346
39.2,1176,8,7.750710487365723,3100284.25,0.33453142642974854,20.718082427978516,50.31720733642578,5.844634532928467,2.530942916870117,29.06516432762146
39.46666666666667,1184,8,4.722759246826172,1889103.75,0.03178085759282112,13.754240036010742,58.383670806884766,-3.5964229106903076,2.668125867843628,17.710347175598145
39.733333333333334,1192,8,10.552599906921387,4221040.0,0.8419101238250732,29.803741455078125,54.96949768066406,-7.780264377593994,1.5518934726715088,39.5722496509552
40.0,1200,8,7.705420017242432,3082168.0,0.03810939937829971,20.935182571411133,45.80583572387695,-7.441351413726807,0.6314734816551208,28.89532506465912
40.266666666666666,1208,8,5.395114421844482,2158045.75,0.015881286934018135,14.560907363891602,47.34598922729492,-5.259757041931152,0.026608360931277275,20.23167908191681
40.53333333333333,1216,8,2.4065051078796387,962602.0,0.00929960235953331,7.895678520202637,23.47711181640625,1.0031683444976807,1.3740482330322266,9.024394154548645
40.8,1224,8,3.8722968101501465,1548918.75,0.011443857103586197,12.015900611877441,29.453323364257812,2.6539134979248047,1.4916483163833618,14.52111303806305
41.06666666666667,1232,8,5.782979488372803,2313191.75,0.03759576380252838,17.950166702270508,74.51979064941406,4.632196426391602,-2.7028682231903076,21.68617308139801
41.333333333333336,1240,8,5.888279438018799,2355311.75,0.07145560532808304,17.35750961303711,51.7836799621582,4.852302074432373,-2.512251853942871,22.081047892570496
41.6,1248,8,9.686385154724121,3874554.25,0.7972935438156128,28.350017547607422,60.32052993774414,-6.015355110168457,-3.137603521347046,36.323944330215454
41.86666666666667,1256,8,9.234163284301758,3693665.25,0.27692586183547974,26.038366317749023,54.32587814331055,-8.409923553466797,-2.271059989929199,34.62811231613159
42.13333333333333,1264,8,9.319241523742676,3727696.75,0.3821411728858948,25.705669403076172,49.54716491699219,-8.447773933410645,2.743208408355713,34.947155714035034
42.4,1272,8,7.559717655181885,3023887.0,0.09100976586341858,20.552608489990234,52.26357650756836,-7.0150885581970215,1.2841687202453613,28.348941206932068
42.666666666666664,1280,8,3.606865406036377,1442746.125,0.03147250413894653,11.188178062438965,22.65826416015625,0.5878495573997498,2.4321954250335693,13.525745272636414
42.93333333333333,1288,8,2.9515137672424316,1180605.5,0.015673035755753517,9.946432113647461,18.11941146850586,1.171472191810608,1.2139641046524048,11.068176627159119
43.2,1296,8,3.7533881664276123,1501355.25,0.015522165223956108,12.168722152709961,26.595144271850586,3.105391025543213,-0.5924426317214966,14.075205624103546
43.46666666666667,1304,8,2.4541053771972656,981642.1875,0.012515127658843994,7.620339393615723,13.526742935180664,-1.2749990224838257,2.0633151531219482,9.202895164489746
43.733333333333334,1312,8,7.23637580871582,2894550.25,0.08021470904350281,22.879613876342773,50.6160888671875,-4.9802656173706055,4.867800712585449,27.136409282684326
44.0,1320,8,6.061546325683594,2424618.5,0.026366019621491432,18.46164894104004,47.98793029785156,-5.0967302322387695,2.8336565494537354,22.730798721313477
44.266666666666666,1328,8,7.896080017089844,3158432.0,0.02902260795235634,22.277746200561523,43.58635711669922,-7.634037494659424,0.8236305713653564,29.610300064086914
44.53333333333333,1336,8,3.5266287326812744,1410651.5,0.0140400230884552,12.14053726196289,38.192813873291016,-0.8539564609527588,-2.731276035308838,13.224857747554779
44.8,1344,8,4.006623268127441,1602649.375,0.016672231256961823,13.430190086364746,28.01445960998535,-1.2417525053024292,-1.2761632204055786,15.024837255477905
45.06666666666667,1352,8,7.043803691864014,2817521.5,0.03161217272281647,20.733753204345703,39.036865234375,6.728945732116699,-0.2968991696834564,26.41426384449005
45.333333333333336,1360,8,6.977174282073975,2790869.75,0.03797323256731033,20.127275466918945,40.94815444946289,6.570065021514893,-0.4599933326244354,26.164403557777405
45.6,1368,8,10.192638397216797,4077055.5,0.21060490608215332,28.78383445739746,62.74867248535156,-8.154239654541016,-0.14920036494731903,38.22239398956299
45.86666666666667,1376,8,8.8129243850708,3525169.75,0.05695166066288948,25.884716033935547,52.56749725341797,-7.7951273918151855,1.186900019645691,33.0484664440155
46.13333333333333,1384,8,10.698639869689941,4279456.0,0.294608473777771,29.70867156982422,46.12178039550781,7.452477931976318,-2.0518245697021484,40.11989951133728
46.4,1392,8,5.87664270401001,2350657.0,0.01755342073738575,16.797399520874023,32.69380187988281,5.502216339111328,-0.6547741293907166,22.037410140037537
46.666666666666664,1400,8,9.018086433410645,3607234.75,0.09839429706335068,25.550926208496094,56.837921142578125,-6.830115795135498,2.2167348861694336,33.81782412528992
46.93333333333333,1408,8,2.559009313583374,1023603.6875,0.011771583929657936,8.215385437011719,29.793201446533203,-2.1384267807006836,1.098706603050232,9.596284925937653
47.2,1416,8,8.672380447387695,3468952.25,0.05310064181685448,24.923246383666992,51.052215576171875,6.996826648712158,-1.920907974243164,32.52142667770386
47.46666666666667,1424,8,1.8383769989013672,735350.8125,0.009245799854397774,5.1777448654174805,14.923584938049316,1.3653059005737305,1.0373510122299194,6.893913745880127
47.733333333333334,1432,8,6.777778625488281,2711111.5,0.022926466539502144,22.554765701293945,47.263092041015625,-4.7748541831970215,4.385727882385254,25.416669845581055
