# Optical Flow Metadata
# video_name: P140_Whole_cropped00000697
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
8.266666666666667,248,8,7.403840065002441,2961536.0,4.19446325302124,19.286874771118164,57.83763122558594,1.3375616073608398,-1.85945463180542,27.764400243759155
8.533333333333333,256,8,6.323441028594971,2529376.5,4.595811367034912,16.022125244140625,75.70391845703125,1.155670166015625,1.3576027154922485,23.71290385723114
8.8,264,8,9.448718070983887,3779487.25,2.852644920349121,32.14873123168945,61.968048095703125,-6.783356189727783,-0.9351939558982849,35.432692766189575
9.066666666666666,272,8,10.017678260803223,4007071.25,1.6251707077026367,28.96492576599121,205.8942108154297,-8.557726860046387,1.8832368850708008,37.566293478012085
9.333333333333334,280,8,1.9327483177185059,773099.3125,0.06298311054706573,4.885026931762695,8.548798561096191,-0.8201496005058289,-1.7089505195617676,7.247806191444397
9.6,288,8,4.68596887588501,1874387.625,0.08544889092445374,13.945350646972656,27.056015014648438,-4.375715255737305,-1.1446911096572876,17.572383284568787
9.866666666666667,296,8,7.595781326293945,3038312.5,1.3474946022033691,21.041162490844727,36.166282653808594,-4.084564208984375,-6.126371383666992,28.484179973602295
10.133333333333333,304,8,9.123348236083984,3649339.25,2.8181004524230957,26.330642700195312,41.74720001220703,-5.8797125816345215,-6.442195415496826,34.21255588531494
10.4,312,8,3.177562713623047,1271025.125,0.3185436725616455,9.349589347839355,14.247581481933594,2.16338849067688,-1.7303715944290161,11.915860176086426
10.666666666666666,320,8,2.6153688430786133,1046147.5,0.3391124904155731,7.697833061218262,11.994853973388672,1.7068418264389038,-1.3494045734405518,9.8076331615448
10.933333333333334,328,8,7.805739402770996,3122295.75,2.6657917499542236,21.006349563598633,48.14351272583008,6.954883575439453,2.8682589530944824,29.271522760391235
11.2,336,8,7.275895595550537,2910358.25,2.0355429649353027,19.831579208374023,35.72319793701172,6.293733596801758,3.190929889678955,27.284608483314514
11.466666666666667,344,8,7.266821384429932,2906728.5,2.3841538429260254,23.112735748291016,59.347774505615234,-3.5473880767822266,5.592278957366943,27.250580191612244
11.733333333333333,352,8,6.221118927001953,2488447.5,0.7876868844032288,18.33481216430664,29.27434730529785,-4.611452579498291,2.2576136589050293,23.329195976257324
12.0,360,8,9.648810386657715,3859524.25,2.8691492080688477,25.65822982788086,39.658103942871094,-8.204424858093262,-1.9706165790557861,36.18303894996643
12.266666666666667,368,8,8.86752700805664,3547010.75,2.776895761489868,22.527116775512695,46.28041458129883,-7.650262355804443,2.2173409461975098,33.2532262802124
12.533333333333333,376,8,8.110761642456055,3244304.5,0.953640341758728,21.24472999572754,37.0426025390625,-4.723036289215088,6.089003086090088,30.415356159210205
12.8,384,8,8.655878067016602,3462351.25,0.3842049837112427,22.811981201171875,46.33975601196289,-7.6324238777160645,2.5005762577056885,32.459542751312256
13.066666666666666,392,8,6.361946105957031,2544778.5,0.0345817506313324,17.82916831970215,45.472190856933594,-5.631017684936523,2.500967502593994,23.857297897338867
13.333333333333334,400,8,2.4181838035583496,967273.5625,0.010036610066890717,7.258857250213623,15.729840278625488,-0.8937877416610718,2.166691541671753,9.068189263343811
13.6,408,8,8.258132934570312,3303253.0,0.04753181338310242,23.436519622802734,66.89253997802734,-6.986557960510254,3.192291259765625,30.967998504638672
13.866666666666667,416,8,8.037647247314453,3215058.75,3.630420207977295,21.385881423950195,66.87584686279297,2.5290820598602295,-0.276074081659317,30.1411771774292
14.133333333333333,424,8,11.0380277633667,4415211.0,4.843897819519043,28.330291748046875,453.75506591796875,-3.8092739582061768,-2.2317354679107666,41.39260411262512
14.4,432,8,12.1486177444458,4859447.0,1.8509411811828613,35.041786193847656,65.4842529296875,8.58176040649414,2.259878635406494,45.55731654167175
14.666666666666666,440,8,6.758110523223877,2703244.25,2.4808146953582764,18.261276245117188,71.29756164550781,-0.5967677235603333,0.035450614988803864,25.34291446208954
14.933333333333334,448,8,6.886712074279785,2754684.75,4.152225494384766,18.22282600402832,44.982975006103516,2.1404178142547607,-1.0218939781188965,25.825170278549194
15.2,456,8,5.913522720336914,2365409.0,2.5484566688537598,15.098164558410645,204.20663452148438,-0.16792351007461548,-0.7465457320213318,22.175710201263428
15.466666666666667,464,8,5.011704921722412,2004681.875,0.088250070810318,15.83262825012207,45.50360107421875,0.5030271410942078,-1.2342737913131714,18.793893456459045
15.733333333333333,472,8,5.320564270019531,2128225.75,0.011542389169335365,16.765058517456055,49.37337112426758,1.1415071487426758,-1.0323463678359985,19.952116012573242
16.0,480,8,5.624706268310547,2249882.5,0.5771574974060059,16.156824111938477,69.58023071289062,-1.0897634029388428,0.49966877698898315,21.09264850616455
16.266666666666666,488,8,6.793286323547363,2717314.5,3.228936195373535,18.702978134155273,51.13261795043945,-2.2620599269866943,-0.4441905915737152,25.474823713302612
16.533333333333335,496,8,11.206694602966309,4482678.0,3.182368755340576,36.051963806152344,73.78739929199219,6.633817672729492,-3.4061152935028076,42.02510476112366
16.8,504,8,7.861385822296143,3144554.25,3.6534929275512695,21.29734230041504,147.76535034179688,2.3298444747924805,0.8205000162124634,29.480196833610535
17.066666666666666,512,8,6.60590124130249,2642360.5,2.6373953819274902,18.749849319458008,48.904640197753906,0.1934594213962555,1.904209017753601,24.77212965488434
17.333333333333332,520,8,10.24636459350586,4098545.75,5.784564018249512,27.94381332397461,173.27659606933594,-4.419306755065918,-1.8174164295196533,38.42386722564697
17.6,528,8,4.785374164581299,1914149.625,0.557975172996521,12.580744743347168,20.46862030029297,2.353633165359497,-3.9336109161376953,17.94515311717987
17.866666666666667,536,8,11.474651336669922,4589860.5,4.8688859939575195,29.610187530517578,54.077056884765625,9.593459129333496,2.3460724353790283,43.02994251251221
18.133333333333333,544,8,11.496849060058594,4598739.5,2.9624855518341064,31.004350662231445,52.19449234008789,9.736701011657715,4.517833232879639,43.11318397521973
18.4,552,8,12.582645416259766,5033058.0,3.0633864402770996,37.9927864074707,59.32709503173828,-11.411176681518555,1.701216697692871,47.18492031097412
18.666666666666668,560,8,11.00553035736084,4402212.0,2.5097827911376953,29.1711483001709,61.50960922241211,-9.286842346191406,1.0249640941619873,41.27073884010315
18.933333333333334,568,8,3.1051621437072754,1242064.875,0.05324505269527435,10.290696144104004,16.05307960510254,2.305285930633545,1.8757790327072144,11.644358038902283
19.2,576,8,8.769829750061035,3507931.75,1.8254015445709229,24.77004051208496,42.32719039916992,-7.758577346801758,-0.4086451232433319,32.88686156272888
19.466666666666665,584,8,7.348937511444092,2939575.0,5.727666854858398,17.866165161132812,95.66952514648438,-0.5564432144165039,1.0244154930114746,27.558515667915344
19.733333333333334,592,8,8.620183944702148,3448073.75,5.254838466644287,23.477060317993164,71.12797546386719,-3.471587896347046,-0.8806856274604797,32.32568979263306
20.0,600,8,11.06514835357666,4426059.5,1.8061004877090454,31.226123809814453,79.55805206298828,-8.925590515136719,0.24838078022003174,41.494306325912476
20.266666666666666,608,8,6.148813247680664,2459525.25,0.12588879466056824,18.121034622192383,34.95492172241211,-5.838171482086182,-0.6353301405906677,23.05804967880249
20.533333333333335,616,8,9.576167106628418,3830467.0,1.3165515661239624,24.90373992919922,45.55668258666992,8.279833793640137,0.01136014424264431,35.91062664985657
20.8,624,8,7.105456352233887,2842182.5,4.671000003814697,19.23776626586914,52.275474548339844,-1.0406159162521362,-0.9012260437011719,26.645461320877075
21.066666666666666,632,8,6.612243175506592,2644897.25,4.859041213989258,16.65218734741211,66.90990447998047,2.711829900741577,-0.29951927065849304,24.79591190814972
21.333333333333332,640,8,6.337320804595947,2534928.25,4.419750213623047,15.756551742553711,47.850738525390625,1.309083104133606,0.027008002623915672,23.764953017234802
21.6,648,8,9.907326698303223,3962930.75,1.063936471939087,31.598922729492188,60.43763732910156,6.949031352996826,-2.0829272270202637,37.152475118637085
21.866666666666667,656,8,4.103603839874268,1641441.5,0.008743162266910076,12.135001182556152,29.61211395263672,-3.7048628330230713,-1.1652257442474365,15.388514399528503
22.133333333333333,664,8,2.9080867767333984,1163234.75,0.007525611203163862,8.88140869140625,23.506372451782227,-1.5607084035873413,-2.279564142227173,10.905325412750244
22.4,672,8,5.2037672996521,2081506.875,0.012302125804126263,15.060233116149902,33.00307846069336,-1.679944396018982,4.78096866607666,19.514127373695374
22.666666666666668,680,8,5.063436031341553,2025374.375,0.006954200565814972,15.13240909576416,24.61691665649414,-1.5439643859863281,4.727466106414795,18.987885117530823
22.933333333333334,688,8,5.059787750244141,2023915.125,0.005952528677880764,14.226874351501465,30.83074378967285,-3.855175018310547,-3.098820924758911,18.974204063415527
23.2,696,8,3.7277672290802,1491106.875,0.0059494683519005775,10.99060344696045,26.804962158203125,-3.5043387413024902,0.6797775030136108,13.97912710905075
23.466666666666665,704,8,1.7412716150283813,696508.625,0.004767974838614464,5.253333568572998,10.022344589233398,1.5134822130203247,0.7168549299240112,6.52976855635643
23.733333333333334,712,8,5.216625213623047,2086650.0,0.007302934303879738,14.942227363586426,35.33714294433594,4.8977532386779785,-1.3681856393814087,19.562344551086426
24.0,720,8,5.63895320892334,2255581.25,0.45682501792907715,18.362258911132812,41.325496673583984,-2.47285795211792,-1.0945205688476562,21.146074533462524
24.266666666666666,728,8,5.085864543914795,2034345.75,0.19815471768379211,15.30606460571289,41.94917678833008,-0.5224611163139343,-0.5943821668624878,19.07199203968048
24.533333333333335,736,8,5.942046642303467,2376818.75,0.00983315147459507,20.572891235351562,43.52302551269531,2.96494197845459,0.6661524772644043,22.282674908638
24.8,744,8,7.721913814544678,3088765.5,0.00434097507968545,24.428241729736328,59.070613861083984,7.03369140625,-1.9997953176498413,28.95717680454254
25.066666666666666,752,8,7.699582576751709,3079833.0,2.219148874282837,21.01923179626465,70.78267669677734,-2.3742523193359375,-3.592526912689209,28.87343466281891
25.333333333333332,760,8,11.45370864868164,4581483.5,3.0945253372192383,35.524497985839844,67.3823013305664,7.404821395874023,0.03367207199335098,42.95140743255615
25.6,768,8,4.981922626495361,1992769.125,0.02008192613720894,14.475240707397461,31.669822692871094,-4.6029791831970215,-0.6602993607521057,18.682209849357605
25.866666666666667,776,8,3.6925103664398193,1477004.125,0.006970158778131008,11.000297546386719,21.081315994262695,-3.326678991317749,1.1016618013381958,13.846913874149323
26.133333333333333,784,8,12.686563491821289,5074625.5,2.1769180297851562,35.50392532348633,67.97852325439453,-10.907441139221191,1.031795859336853,47.574613094329834
26.4,792,8,5.778005123138428,2311202.0,0.024321850389242172,16.80508041381836,93.96916198730469,4.766602993011475,-1.9441605806350708,21.667519211769104
26.666666666666668,800,8,3.434635639190674,1373854.25,0.011385195888578892,9.648926734924316,32.27324676513672,-2.7270922660827637,-1.6016385555267334,12.879883646965027
26.933333333333334,808,8,9.228446960449219,3691378.75,3.9341859817504883,24.441211700439453,124.86359405517578,3.2215070724487305,-2.6009793281555176,34.60667610168457
27.2,816,8,6.178023815155029,2471209.5,0.5562028884887695,17.887807846069336,157.117919921875,-1.8856271505355835,0.12859171628952026,23.16758930683136
27.466666666666665,824,8,6.361827373504639,2544731.0,0.11634567379951477,19.267093658447266,84.09642028808594,0.30492332577705383,2.352583646774292,23.856852650642395
27.733333333333334,832,8,5.769113540649414,2307645.5,2.8216402530670166,15.93042278289795,54.41758728027344,0.07769075036048889,-0.6852421760559082,21.634175777435303
28.0,840,8,6.312654495239258,2525061.75,3.907944679260254,17.303913116455078,40.29579162597656,0.6514702439308167,-1.8772764205932617,23.672454357147217
28.266666666666666,848,8,5.485925674438477,2194370.25,2.359344482421875,15.461409568786621,45.111785888671875,-0.5767614245414734,-1.3336249589920044,20.572221279144287
28.533333333333335,856,8,8.250176429748535,3300070.5,4.5192155838012695,19.976787567138672,207.15164184570312,0.22928187251091003,0.9825084209442139,30.938161611557007
28.8,864,8,6.659585475921631,2663834.25,4.170860290527344,16.439292907714844,61.05221939086914,0.4909406304359436,0.40081366896629333,24.973445534706116
29.066666666666666,872,8,12.823285102844238,5129314.0,3.672046184539795,36.044857025146484,93.54856872558594,-9.180089950561523,1.5129669904708862,48.087319135665894
29.333333333333332,880,8,9.813115119934082,3925246.0,3.944448947906494,27.1671142578125,143.88348388671875,1.180547833442688,-1.3902254104614258,36.79918169975281
29.6,888,8,10.460412979125977,4184165.25,1.9049346446990967,34.486045837402344,158.75343322753906,-2.0497684478759766,0.8394309282302856,39.22654867172241
29.866666666666667,896,8,9.085363388061523,3634145.5,3.185673236846924,23.068218231201172,162.628173828125,1.249863862991333,0.5403392314910889,34.07011270523071
30.133333333333333,904,8,6.9552836418151855,2782113.5,3.092836618423462,19.75585174560547,85.77507781982422,-1.4099786281585693,1.2119098901748657,26.082313656806946
30.4,912,8,8.750685691833496,3500274.25,4.039948463439941,26.308120727539062,54.13554763793945,2.124419927597046,-3.5617616176605225,32.81507134437561
30.666666666666668,920,8,5.858449935913086,2343380.0,3.194456100463867,16.73867416381836,42.84379959106445,-2.424072265625,1.173077940940857,21.969187259674072
30.933333333333334,928,8,5.078282356262207,2031313.0,0.3378172516822815,14.803306579589844,67.2282943725586,1.6763604879379272,-0.8784880638122559,19.043558835983276
31.2,936,8,4.908549785614014,1963420.0,0.017078256234526634,15.948933601379395,63.04759979248047,-1.3075952529907227,-0.4946482479572296,18.40706169605255
31.466666666666665,944,8,8.093169212341309,3237267.5,0.006802639923989773,30.486949920654297,54.75899887084961,6.558416366577148,-1.3122113943099976,30.349384546279907
31.733333333333334,952,8,2.90281343460083,1161125.375,0.0027534854598343372,10.41716194152832,47.48187255859375,1.7422130107879639,-2.0261309146881104,10.885550379753113
32.0,960,8,6.438491344451904,2575396.5,1.298931360244751,19.537599563598633,115.91992950439453,1.8126052618026733,-2.012023687362671,24.14434254169464
32.266666666666666,968,8,7.8241963386535645,3129678.5,3.6293764114379883,18.044466018676758,294.4986267089844,-1.9849488735198975,2.1125080585479736,29.340736269950867
32.53333333333333,976,8,6.627039432525635,2650815.75,4.3585286140441895,17.244901657104492,48.10723876953125,0.5116727352142334,2.0409836769104004,24.85139787197113
32.8,984,8,6.396184921264648,2558474.0,3.9956369400024414,17.114866256713867,41.36519241333008,0.5497435927391052,-0.6615685224533081,23.98569345474243
33.06666666666667,992,8,7.08995246887207,2835981.0,2.080321788787842,22.310083389282227,55.155853271484375,-2.561373472213745,0.47609230875968933,26.587321758270264
33.333333333333336,1000,8,6.025740146636963,2410296.0,1.72662353515625,17.485008239746094,56.34864807128906,0.6004331111907959,2.237205743789673,22.59652554988861
33.6,1008,8,7.3092851638793945,2923714.0,3.2500853538513184,20.332542419433594,56.509368896484375,-1.5968140363693237,-1.1003656387329102,27.40981936454773
33.86666666666667,1016,8,8.156734466552734,3262693.75,4.483687400817871,22.700660705566406,78.36933898925781,-1.3898531198501587,0.10219554603099823,30.587754249572754
34.13333333333333,1024,8,11.890089988708496,4756036.0,4.151410102844238,31.612974166870117,95.54896545410156,-9.760553359985352,-4.157520771026611,44.58783745765686
34.4,1032,8,9.146819114685059,3658727.75,4.812868595123291,25.888639450073242,60.482330322265625,2.1846659183502197,0.316842257976532,34.30057168006897
34.666666666666664,1040,8,8.440225601196289,3376090.25,0.02276587300002575,25.057756423950195,43.036659240722656,6.343197345733643,4.636284828186035,31.650846004486084
34.93333333333333,1048,8,2.6303863525390625,1052154.5,0.005402744747698307,10.007369041442871,41.34694290161133,-0.36728331446647644,-2.467349052429199,9.863948822021484
35.2,1056,8,4.293310165405273,1717324.125,0.009970182552933693,13.199310302734375,24.453702926635742,4.0552568435668945,-1.2009752988815308,16.099913120269775
35.46666666666667,1064,8,6.684683799743652,2673873.5,1.3546828031539917,18.699125289916992,75.80538940429688,-0.37848034501075745,0.6686702370643616,25.067564249038696
35.733333333333334,1072,8,8.463276863098145,3385310.75,0.2948160171508789,29.908227920532227,64.54418182373047,2.8951194286346436,-0.5234488844871521,31.737288236618042
36.0,1080,8,9.410758972167969,3764303.5,0.020999707281589508,30.903934478759766,78.07616424560547,5.712257385253906,1.9124137163162231,35.29034614562988
36.266666666666666,1088,8,2.96962308883667,1187849.25,0.0016390485689043999,9.475337028503418,22.934829711914062,2.2411627769470215,1.7199769020080566,11.136086583137512
36.53333333333333,1096,8,3.8600471019744873,1544018.875,0.0021020295098423958,12.971905708312988,28.60601806640625,1.6856842041015625,3.3730781078338623,14.475176632404327
36.8,1104,8,4.451143264770508,1780457.25,0.00308775226585567,13.930872917175293,47.52691650390625,-3.6589763164520264,-2.16064190864563,16.691787242889404
37.06666666666667,1112,8,5.233749866485596,2093499.875,0.006058392580598593,17.38943099975586,50.63019561767578,-0.038720227777957916,-5.083158016204834,19.626561999320984
37.333333333333336,1120,8,7.532201290130615,3012880.5,0.21653500199317932,24.966358184814453,57.28485870361328,3.5852575302124023,0.6608227491378784,28.245754837989807
37.6,1128,8,4.870639324188232,1948255.75,0.8413313627243042,14.459480285644531,41.75832748413086,1.1359163522720337,0.7152331471443176,18.26489746570587
37.86666666666667,1136,8,5.944693565368652,2377877.5,1.096266269683838,18.12027931213379,64.11248779296875,-1.1266525983810425,-0.8817722797393799,22.292600870132446
38.13333333333333,1144,8,8.797779083251953,3519111.75,0.0026162145659327507,29.027503967285156,69.80274200439453,7.908967018127441,1.6210445165634155,32.991671562194824
38.4,1152,8,4.300669193267822,1720267.625,0.022422224283218384,14.128791809082031,42.39259719848633,-0.6865710020065308,-1.1945149898529053,16.127509474754333
38.666666666666664,1160,8,7.814755439758301,3125902.25,0.009456131607294083,32.30482482910156,65.1488037109375,4.831320762634277,-2.321937084197998,29.305332899093628
38.93333333333333,1168,8,7.378163814544678,2951265.5,0.03278949856758118,25.238258361816406,66.18082427978516,-2.6191444396972656,3.9059324264526367,27.66811430454254
39.2,1176,8,4.572065353393555,1828826.125,0.08644944429397583,13.566351890563965,57.79124450683594,-0.5686482787132263,1.4379339218139648,17.14524507522583
39.46666666666667,1184,8,9.781497955322266,3912599.0,0.040718596428632736,33.186424255371094,102.45064544677734,-7.895322322845459,-1.0067554712295532,36.680617332458496
39.733333333333334,1192,8,10.049705505371094,4019882.25,0.989689826965332,33.19761657714844,69.87377166748047,-6.613476753234863,0.5979313850402832,37.6863956451416
40.0,1200,8,6.6992974281311035,2679719.0,3.966704845428467,18.841062545776367,44.29001998901367,1.7119733095169067,-0.1956123411655426,25.122365355491638
40.266666666666666,1208,8,6.572219371795654,2628887.75,3.8995068073272705,17.62200164794922,57.04143142700195,0.5698724389076233,0.9870432019233704,24.645822644233704
40.53333333333333,1216,8,7.629699230194092,3051879.75,2.879314422607422,21.344497680664062,62.64668273925781,-0.14108258485794067,2.036142349243164,28.611372113227844
40.8,1224,8,8.0790433883667,3231617.5,4.518030643463135,21.0301513671875,156.03775024414062,0.2020961344242096,-1.5462473630905151,30.296412706375122
41.06666666666667,1232,8,5.57558012008667,2230232.0,2.9665145874023438,16.129850387573242,73.30518341064453,-0.26566946506500244,-1.5387707948684692,20.908425450325012
41.333333333333336,1240,8,8.980077743530273,3592031.25,0.0510328933596611,25.7791748046875,53.158843994140625,-7.8935723304748535,-2.8065056800842285,33.675291538238525
41.6,1248,8,8.839249610900879,3535699.75,6.224308967590332,21.46821403503418,98.70538330078125,0.3936389088630676,2.1090073585510254,33.147186040878296
41.86666666666667,1256,8,8.433659553527832,3373463.75,5.521149635314941,20.371253967285156,128.9171142578125,-2.9484505653381348,0.11037333309650421,31.62622332572937
42.13333333333333,1264,8,9.922107696533203,3968843.0,0.10783344507217407,30.23482894897461,76.98832702636719,-7.178390026092529,4.715397357940674,37.20790386199951
42.4,1272,8,6.014517307281494,2405807.0,0.013028108514845371,19.366500854492188,51.09006118774414,5.219677448272705,-0.5811827182769775,22.554439902305603
42.666666666666664,1280,8,7.7526350021362305,3101054.0,0.04416957497596741,26.39390754699707,55.24816131591797,4.941420555114746,-5.252150535583496,29.072381258010864
42.93333333333333,1288,8,8.076590538024902,3230636.25,0.05684201046824455,23.972564697265625,50.003562927246094,7.5240254402160645,0.6210312843322754,30.287214517593384
43.2,1296,8,9.630252838134766,3852101.25,0.9468254446983337,34.92247772216797,54.23244094848633,4.329733848571777,1.1512936353683472,36.11344814300537
43.46666666666667,1304,8,7.10762357711792,2843049.5,3.5312764644622803,18.432321548461914,66.91914367675781,0.5995442867279053,-1.68428635597229,26.6535884141922
43.733333333333334,1312,8,7.052443981170654,2820977.5,3.2799315452575684,20.139995574951172,47.16819381713867,0.5932379961013794,-0.9663738012313843,26.446664929389954
44.0,1320,8,9.126976013183594,3650790.25,0.021233152598142624,27.783287048339844,53.99646759033203,8.134718894958496,0.9341564178466797,34.22616004943848
44.266666666666666,1328,8,3.7497143745422363,1499885.75,0.004331609234213829,11.4166841506958,25.344738006591797,-3.2702932357788086,-0.7756553292274475,14.061428904533386
44.53333333333333,1336,8,4.360259056091309,1744103.625,0.006360779516398907,14.186975479125977,24.28849220275879,-2.3650922775268555,-2.5357182025909424,16.350971460342407
44.8,1344,8,4.172329902648926,1668932.0,0.0071159955114126205,11.918462753295898,26.110260009765625,3.977850914001465,-0.6771228909492493,15.646237134933472
45.06666666666667,1352,8,7.465243816375732,2986097.5,0.018064089119434357,21.72711944580078,43.812740325927734,7.130795478820801,-0.8145610094070435,27.994664311408997
45.333333333333336,1360,8,5.5086350440979,2203454.0,0.00994388572871685,15.772663116455078,37.25934982299805,-5.325573921203613,0.21986958384513855,20.657381415367126
45.6,1368,8,9.117341041564941,3646936.5,0.05066605657339096,26.686561584472656,50.1258659362793,-7.669635772705078,0.10754674673080444,34.19002890586853
45.86666666666667,1376,8,7.618052959442139,3047221.25,0.024472415447235107,21.306983947753906,47.322959899902344,6.602062702178955,-2.7471630573272705,28.56769859790802
46.13333333333333,1384,8,6.722723007202148,2689089.25,1.5943472385406494,20.978055953979492,47.63499069213867,0.06001310423016548,-0.7582293748855591,25.210211277008057
46.4,1392,8,7.536282539367676,3014513.0,1.4971587657928467,23.10621452331543,44.9583625793457,3.9246058464050293,1.1206731796264648,28.261059522628784
46.666666666666664,1400,8,8.252755165100098,3301102.25,4.6633710861206055,21.52864646911621,67.12413024902344,-3.0474395751953125,-0.7614195942878723,30.947831869125366
46.93333333333333,1408,8,6.404604434967041,2561841.75,4.389771461486816,16.999170303344727,67.79242706298828,-1.7929580211639404,0.795330286026001,24.017266631126404
47.2,1416,8,7.737203121185303,3094881.25,5.648224830627441,19.718290328979492,181.2010498046875,-0.26917344331741333,0.27684029936790466,29.014511704444885
47.46666666666667,1424,8,8.23304271697998,3293217.25,5.075214385986328,21.80491828918457,80.42947387695312,-2.332449436187744,1.1023253202438354,30.873910188674927
47.733333333333334,1432,8,6.8845295906066895,2753811.75,0.028660252690315247,20.5213565826416,40.90229797363281,-5.35792875289917,0.8225279450416565,25.816985964775085
