# Optical Flow Metadata
# video_name: P108_Center_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.001
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
11.199626679110695,336,8,2.141404151916504,856561.6875,0.02814364992082119,7.525920391082764,15.686081886291504,-0.09721995890140533,1.3601399660110474,8.030533245205879
11.46628445718476,344,8,6.426238059997559,2570495.25,0.10809627175331116,19.22795867919922,44.25214385986328,-4.247158527374268,2.690023183822632,24.099196004748347
11.732942235258824,352,8,5.8064470291137695,2322578.75,0.04587775468826294,16.23029899597168,36.54597473144531,-4.845703601837158,-0.5771182179450989,21.774902165055277
11.999600013332888,360,8,9.669706344604492,3867882.5,1.2962464094161987,24.90350914001465,69.8204116821289,-7.934625625610352,-1.7801421880722046,36.26260750555992
12.266257791406952,368,8,8.512457847595215,3404983.25,3.6714158058166504,23.522172927856445,75.6763916015625,-0.18237832188606262,1.3104939460754395,31.922780985713008
12.532915569481016,376,8,7.859322547912598,3143729.0,3.8645565509796143,21.224790573120117,47.56557846069336,0.3202759623527527,0.5101200342178345,29.47344196999073
12.79957334755508,384,8,9.183350563049316,3673340.25,0.6088560223579407,25.589941024780273,47.476131439208984,-7.900816440582275,2.78033447265625,34.438712530255316
13.066231125629145,392,8,7.968844890594482,3187538.0,5.198085784912109,20.676565170288086,41.224830627441406,2.327573299407959,-0.23863203823566437,29.884164445340634
13.332888903703209,400,8,9.471272468566895,3788509.0,4.6073455810546875,25.570188522338867,57.44435501098633,-2.227792978286743,0.45919618010520935,35.51845566618443
13.599546681777273,408,8,6.1615824699401855,2464633.0,0.13505716621875763,18.539777755737305,59.202972412109375,4.069494247436523,3.620689630508423,23.10670446008444
13.866204459851337,416,8,6.257730007171631,2503092.0,2.4654622077941895,17.86654281616211,52.80275344848633,0.5577756762504578,-1.1342823505401611,23.467269743144513
14.132862237925401,424,8,9.9229154586792,3969166.25,0.8501737117767334,34.25385665893555,65.2284164428711,7.246747016906738,0.8002306222915649,37.21217333447933
14.399520015999466,432,8,9.738917350769043,3895566.75,0.1200810968875885,28.067426681518555,66.43579864501953,8.926859855651855,1.5087465047836304,36.52215743005276
14.66617779407353,440,8,10.678557395935059,4271423.0,0.11730395257472992,30.0864200592041,93.97752380371094,9.516098976135254,1.3300771713256836,40.04592505443096
14.932835572147594,448,8,9.971521377563477,3988608.5,0.12244008481502533,33.11460494995117,71.59988403320312,5.921024799346924,1.6652240753173828,37.39445160603523
15.199493350221658,456,8,9.381115913391113,3752446.5,0.02089516445994377,29.197620391845703,58.34123992919922,7.584047317504883,0.6158449649810791,35.18035731470585
15.466151128295722,464,8,7.049488067626953,2819795.25,3.296802282333374,19.830381393432617,55.31620788574219,1.9897011518478394,-1.5512274503707886,26.436461439609527
15.732808906369787,472,8,9.013321876525879,3605328.75,4.518259048461914,28.523223876953125,55.92479705810547,2.033662796020508,0.06552044302225113,33.80108370220661
15.999466684443851,480,8,9.421478271484375,3768591.25,1.4144699573516846,27.823867797851562,60.201881408691406,8.64233684539795,-0.9861924052238464,35.331721202850346
16.266124462517915,488,8,8.892029762268066,3556812.0,0.2567269802093506,26.567367553710938,60.713802337646484,8.086241722106934,-2.1189684867858887,33.34622311222553
16.53278224059198,496,8,7.96732759475708,3186931.0,0.15385539829730988,23.44245147705078,41.32322311401367,7.087791919708252,-2.298387050628662,29.878474396288397
16.799440018666044,504,8,5.989200115203857,2395680.0,0.0503019317984581,16.39546012878418,36.06833267211914,-5.40023946762085,-1.6014105081558228,22.460249082028866
17.06609779674011,512,8,3.429481267929077,1371792.5,0.017828550189733505,9.205392837524414,35.01277160644531,-1.761359691619873,-2.692143440246582,12.86098343989253
17.332755574814172,520,8,10.17818546295166,4071274.0,1.223505973815918,28.904333114624023,66.17859649658203,-9.681257247924805,-0.9677198529243469,38.169467759251596
17.599413352888238,528,8,7.79283332824707,3117133.25,0.26427584886550903,23.10873794555664,41.876590728759766,-7.505113124847412,-0.30901768803596497,29.224099085092547
17.8660711309623,536,8,10.340474128723145,4136189.5,0.9962079524993896,28.47732162475586,72.05818939208984,8.786933898925781,2.4364895820617676,38.77807054197788
18.132728909036366,544,8,3.9402544498443604,1576101.75,0.03020847588777542,11.25655460357666,24.245269775390625,2.3818812370300293,2.3791844844818115,14.776446718722582
18.39938668711043,552,8,8.859004020690918,3543601.5,3.472989559173584,30.233007431030273,55.05294418334961,-5.944496154785156,0.5355716347694397,33.22237245309353
18.666044465184495,560,8,9.634845733642578,3853938.25,5.305983543395996,23.414005279541016,200.99594116210938,2.1070990562438965,2.8409292697906494,36.13187585687638
18.932702243258557,568,8,8.729316711425781,3491726.75,5.314268112182617,22.78158187866211,108.02716064453125,-1.7133793830871582,1.6465166807174683,32.73602883243561
19.199360021332623,576,8,13.985913276672363,5594365.5,3.331968069076538,35.46349334716797,277.0947265625,-10.975296020507812,-6.475738525390625,52.44892302668095
19.466017799406686,584,8,7.785508632659912,3114203.5,3.9992141723632812,21.652015686035156,69.81477355957031,-4.194120407104492,-0.2668053209781647,29.196630561053755
19.732675577480748,592,8,10.63238525390625,4252954.0,3.213057041168213,31.684167861938477,68.30986022949219,3.5706734657287598,-0.5028845071792603,39.87277375030518
19.999333355554814,600,8,8.16787338256836,3267149.25,0.03767238184809685,24.215341567993164,68.19916534423828,-7.683171272277832,-0.9270222783088684,30.63054616880417
20.265991133628876,608,8,10.697396278381348,4278958.5,2.1806249618530273,30.440635681152344,63.222328186035156,5.317305088043213,-4.922791004180908,40.11657321846485
20.532648911702942,616,8,6.152713298797607,2461085.25,2.961721420288086,15.645879745483398,82.73492431640625,0.32864874601364136,1.4913053512573242,23.07344395965338
20.799306689777005,624,8,9.132889747619629,3653155.75,0.1619386225938797,27.343914031982422,70.36225891113281,7.569504261016846,-4.045649528503418,34.24947816479206
21.06596446785107,632,8,8.988425254821777,3595370.25,0.4249340295791626,24.76750373840332,60.43687057495117,7.918758869171143,-2.8341968059539795,33.70771825873852
21.332622245925133,640,8,5.054327964782715,2021731.25,0.03698974847793579,14.680484771728516,42.1358642578125,3.1966946125030518,3.473644733428955,18.95436165893078
21.5992800239992,648,8,7.880189895629883,3152076.0,0.058078136295080185,23.352828979492188,50.99580764770508,5.629934787750244,5.191939830780029,29.551697132349016
21.86593780207326,656,8,4.247829914093018,1699131.875,0.007879005745053291,12.768583297729492,36.2752571105957,2.089456558227539,3.300832509994507,15.929893156588077
22.132595580147328,664,8,3.236981153488159,1294792.5,0.00813434086740017,10.401076316833496,45.07522201538086,0.009307327680289745,-3.1268856525421143,12.139083948224783
22.39925335822139,672,8,10.979233741760254,4391693.5,1.0326693058013916,32.2677116394043,79.17056274414062,-7.291294574737549,0.6658793091773987,41.17349893581867
22.665911136295456,680,8,3.0624265670776367,1224970.625,0.008228063583374023,8.553576469421387,79.5354995727539,2.2223799228668213,-0.5510265827178955,11.484482429862023
22.93256891436952,688,8,5.0120930671691895,2004837.25,0.007839241996407509,14.03006362915039,34.987754821777344,-4.769860744476318,-1.1006191968917847,18.795975513517856
23.199226692443585,696,8,2.950315237045288,1180126.125,0.006117262877523899,8.823874473571777,19.51570701599121,2.7043919563293457,1.0007123947143555,11.06405092832446
23.465884470517647,704,8,7.723287582397461,3089315.0,0.8014732599258423,25.24873924255371,58.683921813964844,1.597946286201477,-0.7992967963218689,28.963293844938278
23.732542248591713,712,8,7.71796989440918,3087188.0,4.31394624710083,21.129234313964844,53.652122497558594,3.4864861965179443,-2.4765353202819824,28.943351850271227
23.999200026665775,720,8,7.649187088012695,3059674.75,4.77675199508667,20.334402084350586,44.02566146850586,-2.211435079574585,0.5677937269210815,28.68540772843361
24.26585780473984,728,8,7.76393985748291,3105576.0,0.0648307204246521,23.602149963378906,42.945404052734375,7.3304338455200195,1.7584489583969116,29.1157449580431
24.532515582813904,736,8,6.916238784790039,2766495.5,0.027890417724847794,21.744749069213867,43.48371505737305,6.375406742095947,2.0530238151550293,25.936759972810748
24.79917336088797,744,8,8.244197845458984,3297679.0,0.11077059805393219,23.443586349487305,53.131439208984375,-7.4825825691223145,2.8524739742279053,30.916772445201875
25.065831138962032,752,8,9.319904327392578,3727961.75,0.14954200387001038,27.607133865356445,45.04362106323242,-8.80663776397705,2.1024906635284424,34.950806215763095
25.3324889170361,760,8,11.616090774536133,4646436.5,2.2180352210998535,31.11770248413086,61.358585357666016,-10.859020233154297,-1.1128637790679932,43.56179241585732
25.59914669511016,768,8,9.950469970703125,3980188.0,2.1567564010620117,27.458423614501953,59.51237869262695,-8.878561973571777,-0.8860079050064087,37.31550619888306
25.865804473184227,776,8,7.813068866729736,3125227.5,0.15549781918525696,25.234968185424805,42.0583381652832,-4.827991485595703,5.693267345428467,29.299984883844854
26.13246225125829,784,8,6.538629531860352,2615451.75,0.0347043052315712,20.572673797607422,36.623661041259766,-4.7693963050842285,3.512360095977783,24.5206780731678
26.399120029332355,792,8,5.7757391929626465,2310295.75,0.012989845126867294,17.238534927368164,62.788639068603516,-5.425806045532227,-1.1995415687561035,21.659743941009044
26.665777807406418,800,8,4.843255043029785,1937302.0,0.0070213256403803825,14.575068473815918,59.062889099121094,-4.624664783477783,-0.08958901464939117,18.162811818242073
26.932435585480484,808,8,1.742840051651001,697136.0,0.0037181139923632145,6.265743255615234,12.821616172790527,0.6806259155273438,-1.256177306175232,6.5358680486977105
27.199093363554546,816,8,1.7311536073684692,692461.4375,0.004193766508251429,5.784758567810059,8.879469871520996,0.9271178245544434,1.003411054611206,6.492042421832681
27.465751141628612,824,8,4.48178243637085,1792713.0,0.00896477047353983,12.722376823425293,35.373191833496094,-0.5788492560386658,4.381838798522949,16.807244359195234
27.732408919702674,832,8,1.194803237915039,477921.28125,0.003109848592430353,3.9376494884490967,7.836331844329834,-0.7656334638595581,0.7087683081626892,4.480661492586136
27.99906669777674,840,8,1.1957995891571045,478319.84375,0.0019979539792984724,4.387392520904541,7.618100643157959,-0.3052561283111572,-0.6418772339820862,4.484397934287787
28.265724475850803,848,8,4.530194282531738,1812077.75,0.00435070414096117,12.94400691986084,40.25515365600586,-3.24749755859375,2.9635913372039795,16.988794833779334
28.53238225392487,856,8,5.880283832550049,2352113.5,0.004268805496394634,17.588132858276367,48.0604362487793,-3.362762928009033,4.48970365524292,22.051799407541754
28.79904003199893,864,8,3.850700616836548,1540280.25,0.0019131351727992296,11.524190902709961,33.31451416015625,3.679015636444092,0.014183511026203632,14.440608650714159
29.065697810072997,872,8,4.585072994232178,1834029.125,0.0025873305276036263,14.210779190063477,42.886444091796875,-4.324717044830322,1.0861881971359253,17.194596862494947
29.33235558814706,880,8,4.858517169952393,1943406.875,0.0036152652464807034,15.657414436340332,29.07208824157715,-2.3742387294769287,-4.114249229431152,18.220046701967718
29.599013366221126,888,8,3.3838376998901367,1353535.125,0.002356407232582569,11.247759819030762,28.948095321655273,-2.418203592300415,-2.1291935443878174,12.6898143543005
29.865671144295188,896,8,6.752937316894531,2701175.0,0.5500688552856445,21.27609634399414,60.916072845458984,3.4652090072631836,0.03414376452565193,25.324359055519103
30.132328922369254,904,8,8.563782691955566,3425513.0,0.09560912847518921,31.34170913696289,45.072391510009766,-5.666781425476074,0.8740302324295044,32.11525556766987
30.398986700443317,912,8,3.7393832206726074,1495753.25,0.0037804353050887585,14.627641677856445,48.598480224609375,0.24239638447761536,-3.308356285095215,14.023154500424862
30.665644478517383,920,8,8.442586898803711,3377034.75,0.0109288040548563,25.825956344604492,53.95594787597656,7.06290864944458,0.27889108657836914,31.660756193876267
30.932302256591445,928,8,8.54306411743164,3417225.75,1.4410340785980225,32.64521408081055,44.63823699951172,5.885126113891602,-1.7504287958145142,32.03755832338333
31.19896003466551,936,8,8.39409351348877,3357637.25,0.918106198310852,28.767105102539062,56.307464599609375,-6.659127712249756,0.2164837270975113,31.47889993727207
31.465617812739573,944,8,8.280014991760254,3312006.0,0.06026700139045715,29.960769653320312,46.44307327270508,-6.551187992095947,0.032674629241228104,31.051091220974925
31.73227559081364,952,8,2.3610432147979736,944417.25,0.002564786933362484,6.973803997039795,16.3599853515625,1.6335299015045166,1.324884057044983,8.854207185894252
31.998933368887702,960,8,4.41029691696167,1764118.75,0.003661524737253785,13.644393920898438,29.46352767944336,3.7910144329071045,1.2436869144439697,16.539164725720884
32.26559114696177,968,8,3.923243522644043,1569297.375,0.005109922029078007,11.688861846923828,27.353633880615234,3.24225115776062,-1.00729238986969,14.712653615355492
32.53224892503583,976,8,7.604701995849609,3041880.75,0.034527476876974106,22.366697311401367,45.27960968017578,6.4501118659973145,-0.09684648364782333,28.518583072185518
32.79890670310989,984,8,7.0019049644470215,2800762.0,0.011354783549904823,21.242341995239258,43.370277404785156,-5.268289566040039,-1.117831826210022,26.258018854796887
33.06556448118396,992,8,3.7385413646698,1495416.5,0.003539726138114929,13.090523719787598,56.72159957885742,-1.3807960748672485,-1.8843778371810913,14.019997435182333
33.332222259258025,1000,8,4.010397911071777,1604159.25,0.004074743017554283,14.019968032836914,32.88543701171875,-0.23941975831985474,3.8474202156066895,15.03949346625805
33.59888003733209,1008,8,2.920801877975464,1168320.75,0.0024149268865585327,9.710846900939941,16.830102920532227,-1.0721226930618286,2.521160364151001,10.953372142642737
33.86553781540615,1016,8,8.432649612426758,3373059.75,0.015861952677369118,29.126323699951172,65.00472259521484,-6.131979942321777,-2.162447929382324,31.623490127801897
34.13219559348022,1024,8,7.530751705169678,3012300.75,0.011594672687351704,29.87728500366211,52.850059509277344,-4.92991304397583,-1.5679832696914673,28.24126023834944
34.39885337155428,1032,8,10.42685604095459,4170742.5,0.13384047150611877,37.08282470703125,73.0877914428711,-7.511838912963867,-0.8876615762710571,39.10201351058483
34.665511149628344,1040,8,2.716815233230591,1086726.125,0.0051945531740784645,10.471193313598633,69.3707275390625,0.7158563137054443,-2.222278594970703,10.188396726518869
34.932168927702406,1048,8,2.5298960208892822,1011958.4375,0.00273879524320364,8.98865795135498,34.44419479370117,-1.5670846700668335,-1.8129570484161377,9.48742631533742
35.198826705776476,1056,8,1.611756682395935,644702.6875,0.002529112622141838,4.876291275024414,9.09050464630127,0.08055714517831802,-1.5910203456878662,6.044289028570057
35.46548448385054,1064,8,7.674355506896973,3069742.25,0.014258850365877151,23.969457626342773,43.20323181152344,-7.076424598693848,1.131747841835022,28.77979244530201
35.7321422619246,1072,8,10.348854064941406,4139541.75,0.05990712344646454,30.093246459960938,57.181766510009766,-9.885335922241211,-0.13371248543262482,38.80949635028839
35.99880003999866,1080,8,9.553254127502441,3821301.75,0.1004410907626152,27.59264373779297,55.83113098144531,-9.027237892150879,0.14077037572860718,35.825897134900096
36.26545781807273,1088,8,9.124783515930176,3649913.25,0.07339566946029663,26.514015197753906,51.73275375366211,-8.308069229125977,2.0386202335357666,34.21907878267765
36.532115596146795,1096,8,9.17737102508545,3670948.5,0.04818081855773926,27.715938568115234,48.4007568359375,-8.493863105773926,1.7691923379898071,34.41628851544857
36.79877337422086,1104,8,3.003779172897339,1201511.625,0.006477672606706619,10.44268798828125,23.283367156982422,1.731682538986206,-2.2610507011413574,11.264547370761633
37.06543115229492,1112,8,5.4124650955200195,2164986.0,0.014740332029759884,16.523468017578125,31.73367691040039,4.46904182434082,-2.4357247352600098,20.297420666337015
37.33208893036899,1120,8,6.720815658569336,2688326.25,0.018681496381759644,19.760156631469727,42.343284606933594,4.577868938446045,3.270388126373291,25.203898821592333
37.59874670844305,1128,8,6.441751480102539,2576700.5,0.016305916011333466,18.88337516784668,43.193702697753906,4.999863624572754,2.1187803745269775,24.157373269319535
37.865404486517114,1136,8,7.723830699920654,3089532.25,0.025991585105657578,23.939931869506836,51.7185173034668,5.613297462463379,-3.8777880668640137,28.965330603539943
38.13206226459118,1144,8,7.469080448150635,2987632.25,0.020480602979660034,21.597244262695312,49.80279541015625,6.959044933319092,-1.277847409248352,28.0099853156209
38.398720042665246,1152,8,10.160917282104492,4064367.0,0.11208876222372055,29.524459838867188,87.0950927734375,8.875731468200684,-0.5828769207000732,38.10470992255211
38.66537782073931,1160,8,9.808176040649414,3923270.5,0.03620737046003342,28.305604934692383,56.1726188659668,9.440799713134766,-1.014661192893982,36.78188617444039
38.93203559881337,1168,8,6.549434185028076,2619773.75,0.013221187517046928,19.646570205688477,83.8602294921875,4.462843418121338,4.156361103057861,24.561196873128416
39.198693376887434,1176,8,5.9270853996276855,2370834.25,0.007092357613146305,18.099700927734375,47.0051383972168,-5.30673360824585,2.122497797012329,22.227311134278775
39.465351154961496,1184,8,10.668981552124023,4267592.5,0.09969696402549744,31.78537940979004,71.18148803710938,-9.14548397064209,0.9443736672401428,40.01001444315911
39.732008933035566,1192,8,6.726734161376953,2690693.75,0.007528061047196388,19.172245025634766,46.358646392822266,-6.510561943054199,0.5580835342407227,25.226093946933748
39.99866671110963,1200,8,4.3706560134887695,1748262.5,0.005895212292671204,12.642930030822754,34.89793395996094,-4.255142688751221,0.13835880160331726,16.390506382584572
40.26532448918369,1208,8,1.7876560688018799,715062.4375,0.005823696032166481,5.95481538772583,11.63454532623291,-0.6826757192611694,1.336121916770935,6.70393371501565
40.53198226725775,1216,8,3.2972664833068848,1318906.625,0.007567744702100754,10.197690963745117,24.866315841674805,1.7168364524841309,2.059887409210205,12.365161470711232
40.79864004533182,1224,8,6.411215782165527,2564486.25,0.014096423983573914,20.750593185424805,66.08241271972656,5.279894828796387,-3.1336777210235596,24.0428605850935
41.065297823405885,1232,8,5.573513984680176,2229405.5,0.009927831590175629,17.589197158813477,61.09235763549805,4.906813144683838,-1.7644659280776978,20.901374131798747
41.33195560147995,1240,8,9.661517143249512,3864606.75,0.0869048535823822,29.101964950561523,66.95353698730469,-7.926670074462891,-2.9430160522460938,36.23189697682858
41.59861337955401,1248,8,8.902178764343262,3560871.5,0.04952510446310043,27.081850051879883,61.67380905151367,-7.1973185539245605,-3.7067315578460693,33.384283138632775
41.86527115762808,1256,8,8.572999954223633,3429200.0,0.10584169626235962,24.256406784057617,42.641197204589844,-7.427736282348633,1.7015877962112427,32.149821453332905
42.13192893570214,1264,8,6.45048189163208,2580192.75,0.023461928591132164,17.931093215942383,47.12894058227539,-5.898596286773682,1.4572771787643433,24.190113403856756
42.398586713776204,1272,8,5.225491046905518,2090196.375,0.013250647112727165,16.511457443237305,29.13228988647461,3.2234811782836914,2.5099751949310303,19.596244612276553
42.66524449185027,1280,8,5.042644023895264,2017057.625,0.008187424391508102,15.845399856567383,46.64464569091797,4.025787353515625,1.048466682434082,18.910545420110225
42.931902269924336,1288,8,3.970027208328247,1588010.875,0.007866977714002132,13.406067848205566,29.07185173034668,3.384834051132202,-0.7561153173446655,14.888098284631969
43.1985600479984,1296,8,1.829742193222046,731896.875,0.005713523365557194,5.358357906341553,10.116744041442871,-0.44971102476119995,1.7572095394134521,6.861761942356825
43.46521782607246,1304,8,6.2650837898254395,2506033.5,0.014061272144317627,21.513553619384766,45.24439239501953,-4.81062126159668,3.4696130752563477,23.494847347319126
43.73187560414652,1312,8,6.380617618560791,2552247.0,0.015271997079253197,19.19953155517578,60.35074234008789,-4.9861979484558105,-2.004009485244751,23.928113646805286
43.99853338222059,1320,8,9.66001033782959,3864004.25,0.8686845302581787,31.445274353027344,51.69123077392578,-2.9281859397888184,-6.5115532875061035,36.22624626815319
44.265191160294656,1328,8,9.039268493652344,3615707.5,0.07617419213056564,25.187118530273438,42.18617630004883,8.489784240722656,-1.666492223739624,33.898386759758
44.53184893836872,1336,8,4.946496963500977,1978598.875,0.02121259830892086,16.01193618774414,42.44677734375,-3.558260679244995,1.9301280975341797,18.5499819252491
44.79850671644278,1344,8,4.947725296020508,1979090.125,0.015914173796772957,15.27210521697998,32.68716812133789,4.123852729797363,1.5818235874176025,18.55458832573891
45.06516449451685,1352,8,6.38596248626709,2554385.0,0.019690493121743202,18.543981552124023,37.484466552734375,5.556719779968262,2.2814910411834717,23.94815756881237
45.33182227259091,1360,8,10.723569869995117,4289428.0,0.4519979655742645,31.045143127441406,74.36443328857422,-7.776341438293457,-0.0467633455991745,40.21472745871544
45.598480050664975,1368,8,8.566038131713867,3426415.25,0.06928180903196335,25.629379272460938,58.54369354248047,-7.703649520874023,1.9720853567123413,32.12371374869347
45.86513782873904,1376,8,8.842415809631348,3536966.5,0.9612376689910889,33.799781799316406,52.48836898803711,4.1627373695373535,-0.7890800833702087,33.16016458809376
46.13179560681311,1384,8,2.224200963973999,889680.375,0.012746934778988361,8.004508018493652,16.985136032104492,-0.5500450134277344,1.746048092842102,8.341031640022994
46.39845338488717,1392,8,9.342567443847656,3737027.0,0.12157051265239716,26.145915985107422,61.42061233520508,-6.50978946685791,2.176893711090088,35.035795735359194
