# Optical Flow Metadata
# video_name: P3_Center_cropped00002956
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
25.066666666666666,752,8,7.834559917449951,3133824.0,0.025917720049619675,22.323360443115234,53.15184783935547,-7.249017715454102,2.256258487701416,29.379599690437317
25.333333333333332,760,8,8.2395658493042,3295826.5,0.030474482104182243,22.424911499023438,51.080726623535156,-6.9520649909973145,-3.6069328784942627,30.898371934890747
25.6,768,8,7.439686298370361,2975874.5,0.04944887384772301,23.073875427246094,39.372196197509766,-7.066430568695068,-0.589176595211029,27.898823618888855
25.866666666666667,776,8,7.6537885665893555,3061515.5,0.14629177749156952,22.840526580810547,60.76356506347656,-2.46299147605896,7.107226848602295,28.701707124710083
26.133333333333333,784,8,5.356083869934082,2142433.5,0.026709161698818207,16.902265548706055,39.3836784362793,-1.9031567573547363,4.881875991821289,20.085314512252808
26.4,792,8,2.6255784034729004,1050231.375,0.009130574762821198,9.386092185974121,13.75908374786377,0.6187644004821777,-2.4814701080322266,9.845919013023376
26.666666666666668,800,8,4.219237804412842,1687695.125,0.019690629094839096,13.417003631591797,21.5291805267334,3.6056103706359863,-1.4774359464645386,15.822141766548157
26.933333333333334,808,8,2.711362600326538,1084545.0,0.006826055236160755,9.123292922973633,13.62369441986084,1.8721445798873901,-1.3785805702209473,10.167609751224518
27.2,816,8,1.130011796951294,452004.71875,0.00539532583206892,3.671408176422119,7.84058141708374,0.5114802122116089,0.3978220224380493,4.237544238567352
27.466666666666665,824,8,4.721102714538574,1888441.125,0.012587660923600197,12.507850646972656,57.352821350097656,-2.0163793563842773,4.144850730895996,17.704135179519653
27.733333333333334,832,8,1.964377999305725,785751.1875,0.0036903144791722298,5.867568016052246,9.816340446472168,1.5873066186904907,0.5791071057319641,7.366417497396469
28.0,840,8,1.7932196855545044,717287.875,0.004111293703317642,6.436032772064209,10.024943351745605,-0.29176560044288635,0.33219844102859497,6.7245738208293915
28.266666666666666,848,8,3.4354922771453857,1374196.875,0.007097749039530754,10.185473442077637,17.992605209350586,-2.8308799266815186,1.6424312591552734,12.883096039295197
28.533333333333335,856,8,7.231792449951172,2892717.0,0.03478090465068817,20.45342254638672,52.77031326293945,-6.048267364501953,2.9463698863983154,27.119221687316895
28.8,864,8,10.30274486541748,4121098.0,0.04382830858230591,32.62905502319336,58.56269836425781,-9.19834041595459,4.121954441070557,38.63529324531555
29.066666666666666,872,8,9.187423706054688,3674969.5,0.015973877161741257,29.504934310913086,51.541053771972656,-8.445714950561523,2.663525104522705,34.45283889770508
29.333333333333332,880,8,6.222692489624023,2489077.0,0.012612806633114815,19.007854461669922,43.983184814453125,1.3685003519058228,-5.9292426109313965,23.335096836090088
29.6,888,8,8.55121898651123,3420487.5,0.02157801389694214,27.17678451538086,48.82576370239258,-7.5160813331604,-3.394796133041382,32.067071199417114
29.866666666666667,896,8,6.480030536651611,2592012.25,0.01138580683618784,18.932544708251953,52.82246017456055,-4.583951473236084,2.806213140487671,24.300114512443542
30.133333333333333,904,8,5.818586826324463,2327434.75,0.0040453774854540825,16.783185958862305,50.92104721069336,-4.752963542938232,1.3120787143707275,21.819700598716736
30.4,912,8,7.793912887573242,3117565.25,0.012647289782762527,26.66213035583496,57.92585754394531,-5.874411106109619,-2.339238166809082,29.227173328399658
30.666666666666668,920,8,7.868041038513184,3147216.5,0.0070504238829016685,24.491764068603516,59.25455093383789,-5.927045822143555,-2.771864175796509,29.50515389442444
30.933333333333334,928,8,3.682886838912964,1473154.75,0.0026582209393382072,12.343481063842773,32.25804901123047,1.3912334442138672,-3.2861478328704834,13.810825645923615
31.2,936,8,2.785186290740967,1114074.5,0.0023211592342704535,8.505779266357422,23.322418212890625,-2.5641510486602783,-0.4539596736431122,10.444448590278625
31.466666666666665,944,8,9.783915519714355,3913566.25,0.09043126553297043,31.425704956054688,58.25822830200195,-6.514599323272705,2.9638733863830566,36.68968319892883
31.733333333333334,952,8,2.5966522693634033,1038660.9375,0.002674768678843975,7.840526580810547,12.361615180969238,-1.1280056238174438,2.290728807449341,9.737446010112762
32.0,960,8,8.5580472946167,3423218.75,0.005175626836717129,27.15899085998535,48.69021987915039,6.933775424957275,2.0178258419036865,32.09267735481262
32.266666666666666,968,8,7.855654239654541,3142261.75,0.0055201007053256035,26.156904220581055,55.31415557861328,6.702441215515137,0.40043026208877563,29.45870339870453
32.53333333333333,976,8,8.301841735839844,3320736.75,0.01434789877384901,27.498817443847656,61.80961608886719,6.842245101928711,-0.15872786939144135,31.131906509399414
32.8,984,8,4.699185371398926,1879674.125,0.0033893315121531487,15.137629508972168,29.009395599365234,3.649176836013794,-1.9155278205871582,17.62194514274597
33.06666666666667,992,8,2.624677896499634,1049871.125,0.0026854518800973892,9.88168716430664,24.69204330444336,0.23701214790344238,-1.6507426500320435,9.842542111873627
33.333333333333336,1000,8,3.201179027557373,1280471.625,0.002947393339127302,10.805059432983398,19.617507934570312,-0.0724080353975296,3.129230260848999,12.004421353340149
33.6,1008,8,3.284050226211548,1313620.125,0.0022683097049593925,12.54245662689209,30.855745315551758,0.5109218955039978,3.1241843700408936,12.315188348293304
33.86666666666667,1016,8,8.414505958557129,3365802.5,0.0061045000329613686,26.179763793945312,60.365089416503906,-7.345075607299805,-0.8595221638679504,31.554397344589233
34.13333333333333,1024,8,7.679802894592285,3071921.25,0.004846053663641214,26.254323959350586,47.80320358276367,-6.750237464904785,-1.4567666053771973,28.79926085472107
34.4,1032,8,2.877850294113159,1151140.125,0.0012336804065853357,10.5467529296875,25.35597801208496,-1.8172639608383179,1.262358546257019,10.791938602924347
34.666666666666664,1040,8,2.3840060234069824,953602.4375,0.0011073864297941327,7.982579231262207,21.217876434326172,-1.9025654792785645,-0.14542417228221893,8.940022587776184
34.93333333333333,1048,8,3.749401807785034,1499760.75,0.0017237912397831678,11.665839195251465,28.806489944458008,-2.4994819164276123,-2.6774418354034424,14.060256779193878
35.2,1056,8,4.652736663818359,1861094.75,0.002423331141471863,13.835165977478027,33.74003219604492,-4.2226667404174805,-1.7356003522872925,17.447762489318848
35.46666666666667,1064,8,7.388875484466553,2955550.25,0.0061527276411652565,23.692161560058594,44.30291748046875,-6.7896037101745605,1.8096556663513184,27.708283066749573
35.733333333333334,1072,8,7.532452583312988,3012981.0,0.008056079968810081,22.460412979125977,42.06708908081055,-7.253229141235352,0.19289802014827728,28.246697187423706
36.0,1080,8,9.365553855895996,3746221.5,0.0136713283136487,28.875621795654297,50.81957244873047,-9.030800819396973,0.8753462433815002,35.120826959609985
36.266666666666666,1088,8,9.643177032470703,3857270.75,0.020728997886180878,28.007028579711914,70.46526336669922,-9.187610626220703,1.1692278385162354,36.16191387176514
36.53333333333333,1096,8,9.730966567993164,3892386.75,0.033797211945056915,29.497848510742188,69.46470642089844,-8.917837142944336,0.7506777048110962,36.491124629974365
36.8,1104,8,6.8212761878967285,2728510.5,0.021934429183602333,19.623798370361328,41.608768463134766,-2.642183780670166,-5.988155841827393,25.579785704612732
37.06666666666667,1112,8,5.379332542419434,2151733.0,0.013207177631556988,16.472667694091797,53.170108795166016,4.721437454223633,-1.8215006589889526,20.172497034072876
37.333333333333336,1120,8,7.1602864265441895,2864114.5,0.016969073563814163,21.463817596435547,43.24407196044922,5.632256031036377,2.633124351501465,26.85107409954071
37.6,1128,8,7.292011260986328,2916804.5,0.013207260519266129,22.62595558166504,55.44285202026367,5.7357025146484375,2.43119740486145,27.34504222869873
37.86666666666667,1136,8,6.839702606201172,2735881.0,0.013700079172849655,20.9923152923584,48.15005874633789,6.095952033996582,0.20224875211715698,25.648884773254395
38.13333333333333,1144,8,5.167703628540039,2067081.5,0.009967267513275146,15.687166213989258,43.3073616027832,4.3827433586120605,0.8585057258605957,19.378888607025146
38.4,1152,8,7.327698230743408,2931079.25,0.008785554207861423,21.45665740966797,42.08368682861328,6.9659576416015625,-0.1452997326850891,27.47886836528778
38.666666666666664,1160,8,3.148312568664551,1259325.0,0.004077116027474403,10.344653129577637,25.852951049804688,-2.793299674987793,0.7364486455917358,11.806172132492065
38.93333333333333,1168,8,10.29064655303955,4116258.75,0.0810319036245346,30.010896682739258,89.82887268066406,-8.393217086791992,2.3462817668914795,38.589924573898315
39.2,1176,8,5.212282657623291,2084913.0,0.010338148102164268,17.02255630493164,60.84130859375,-4.07051420211792,2.33520245552063,19.54605996608734
39.46666666666667,1184,8,9.33890151977539,3735560.75,0.018730543553829193,28.45697784423828,58.681358337402344,-8.34974479675293,1.8669415712356567,35.020880699157715
39.733333333333334,1192,8,6.005605697631836,2402242.25,0.005524439737200737,18.36834144592285,58.07694625854492,-5.78341007232666,-0.012997892685234547,22.521021366119385
40.0,1200,8,3.2760400772094727,1310416.0,0.003796609118580818,10.472851753234863,21.346923828125,3.122105836868286,-0.7206265330314636,12.285150289535522
40.266666666666666,1208,8,6.962437629699707,2784975.0,0.00672395434230566,21.771760940551758,44.34023666381836,6.7077155113220215,-0.4838363230228424,26.1091411113739
40.53333333333333,1216,8,9.287124633789062,3714849.75,0.017491020262241364,28.121395111083984,77.10810089111328,8.129955291748047,0.1779850423336029,34.826717376708984
40.8,1224,8,11.793328285217285,4717331.5,0.1301434487104416,34.81918716430664,74.11168670654297,9.530213356018066,-1.7058213949203491,44.22498106956482
41.06666666666667,1232,8,10.039384841918945,4015754.0,0.017662618309259415,31.89948081970215,66.78511810302734,7.622129917144775,-0.02020697295665741,37.647693157196045
41.333333333333336,1240,8,8.181549072265625,3272619.5,0.007404976524412632,25.17892074584961,49.84577178955078,-5.967629432678223,-0.1484750360250473,30.680809020996094
41.6,1248,8,9.144434928894043,3657774.0,0.11161704361438751,37.91696548461914,74.8374252319336,-4.219951629638672,-1.1608291864395142,34.29163098335266
41.86666666666667,1256,8,9.851177215576172,3940471.0,0.09507764875888824,33.007137298583984,55.68585205078125,-7.506896018981934,2.7078137397766113,36.941914558410645
42.13333333333333,1264,8,5.40490198135376,2161960.75,0.004459109157323837,16.801637649536133,57.31557846069336,-4.866978645324707,0.9016143679618835,20.2683824300766
42.4,1272,8,3.9696569442749023,1587862.75,0.0038280098233371973,13.40117073059082,37.31199264526367,3.061302900314331,0.42609530687332153,14.886213541030884
42.666666666666664,1280,8,4.805506706237793,1922202.75,0.003780328668653965,16.04669761657715,48.06071853637695,3.901301145553589,-0.2519517242908478,18.020650148391724
42.93333333333333,1288,8,3.684962272644043,1473984.875,0.00293650571256876,12.999457359313965,38.48100662231445,3.2220299243927,-0.9013144373893738,13.818608522415161
43.2,1296,8,1.5632071495056152,625282.875,0.0023273981641978025,5.236182689666748,22.908260345458984,-0.9863210916519165,1.1102913618087769,5.862026810646057
43.46666666666667,1304,8,6.959115028381348,2783646.0,0.006757995113730431,23.539649963378906,71.39007568359375,-4.159671306610107,3.825364351272583,26.096681356430054
43.733333333333334,1312,8,3.8906593322753906,1556263.75,0.002159301657229662,13.228620529174805,31.027957916259766,-3.2057547569274902,2.0447754859924316,14.589972496032715
44.0,1320,8,4.065499782562256,1626199.875,0.0026435251347720623,12.553997993469238,26.865570068359375,-0.6259133815765381,-3.854583978652954,15.24562418460846
44.266666666666666,1328,8,6.410164833068848,2564066.0,0.009684974327683449,20.559246063232422,44.704254150390625,2.7152533531188965,-5.397378921508789,24.03811812400818
44.53333333333333,1336,8,4.313352584838867,1725341.0,0.008045358583331108,15.330421447753906,36.225921630859375,-0.340638130903244,-4.080807685852051,16.175072193145752
44.8,1344,8,8.09933090209961,3239732.5,0.03306030109524727,25.91002082824707,50.80426025390625,4.535764217376709,-4.5754804611206055,30.372490882873535
45.06666666666667,1352,8,8.502178192138672,3400871.25,0.041427042335271835,25.41640853881836,47.71396255493164,6.671237468719482,-0.8249475955963135,31.88316822052002
45.333333333333336,1360,8,8.327313423156738,3330925.5,0.03040914796292782,25.393537521362305,59.160221099853516,-5.864648342132568,0.6610981225967407,31.22742533683777
45.6,1368,8,9.030369758605957,3612148.0,0.03963164985179901,27.334701538085938,46.43231201171875,-7.209418296813965,-0.39909297227859497,33.86388659477234
45.86666666666667,1376,8,9.006308555603027,3602523.5,0.03102160058915615,27.006269454956055,49.00004577636719,8.423827171325684,-2.1855063438415527,33.77365708351135
46.13333333333333,1384,8,8.98720932006836,3594883.75,0.023654978722333908,26.464126586914062,58.642799377441406,8.562235832214355,-0.472809374332428,33.70203495025635
46.4,1392,8,8.253957748413086,3301583.0,0.033249445259571075,24.321746826171875,50.59418487548828,-6.032773971557617,1.4151201248168945,30.952341556549072
46.666666666666664,1400,8,7.174523830413818,2869809.5,0.010309084318578243,23.15766716003418,44.028656005859375,-6.195682048797607,2.5144379138946533,26.90446436405182
46.93333333333333,1408,8,8.023078918457031,3209231.75,0.020214645192027092,24.523292541503906,55.517799377441406,6.406155109405518,-0.7632424831390381,30.086545944213867
47.2,1416,8,4.915869235992432,1966347.75,0.006094450131058693,14.72258186340332,49.82574462890625,4.4381842613220215,0.3406950831413269,18.43450963497162
47.46666666666667,1424,8,6.180568218231201,2472227.25,0.011706780642271042,20.721651077270508,58.46918869018555,-4.4112043380737305,3.915065288543701,23.177130818367004
47.733333333333334,1432,8,4.817307472229004,1926923.0,0.005348581820726395,15.278621673583984,34.104183197021484,-4.4067583084106445,0.9888228178024292,18.064903020858765
