# Optical Flow Metadata
# video_name: P41_Center_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
127.46666666666667,3824,8,8.132416725158691,3252966.5,0.03911339491605759,26.0999698638916,78.3790283203125,-5.804812908172607,3.837430953979492,30.496562719345093
127.73333333333333,3832,8,8.292967796325684,3317187.0,0.034085363149642944,26.548097610473633,63.173553466796875,-6.034794807434082,3.1100006103515625,31.098629236221313
128.0,3840,8,7.9581298828125,3183252.0,0.013418040238320827,24.878753662109375,56.607845306396484,-6.479929447174072,-2.456085205078125,29.842987060546875
128.26666666666668,3848,8,8.3702974319458,3348119.0,0.01740351878106594,25.987205505371094,69.82884216308594,-7.343475818634033,-1.7425904273986816,31.388615369796753
128.53333333333333,3856,8,10.715507507324219,4286203.0,0.1535772681236267,32.078182220458984,57.71613693237305,-9.902114868164062,-1.1204434633255005,40.18315315246582
128.8,3864,8,8.99564266204834,3598257.0,0.0544721782207489,26.60135841369629,72.29457092285156,-8.488055229187012,-0.4500568211078644,33.733659982681274
129.06666666666666,3872,8,7.531517028808594,3012606.75,0.030139517039060593,23.477615356445312,45.28708267211914,5.554834842681885,2.8102550506591797,28.243188858032227
129.33333333333334,3880,8,2.689617395401001,1075847.0,0.00801611877977848,8.83488655090332,31.860267639160156,-0.014841577038168907,2.641695976257324,10.086065232753754
129.6,3888,8,9.365914344787598,3746365.75,0.02823311649262905,29.504194259643555,57.59090805053711,-8.526904106140137,1.6953493356704712,35.12217879295349
129.86666666666667,3896,8,2.1624808311462402,864992.375,0.006526004523038864,7.085757732391357,16.593244552612305,1.3412071466445923,1.602508544921875,8.1093031167984
130.13333333333333,3904,8,11.34931755065918,4539727.0,0.05398000031709671,35.28882598876953,75.30912017822266,10.438623428344727,2.5140044689178467,42.559940814971924
130.4,3912,8,1.4513005018234253,580520.1875,0.0031722697895020247,6.333598613739014,9.730840682983398,-0.34213119745254517,1.3594545125961304,5.442376881837845
130.66666666666666,3920,8,6.937922954559326,2775169.25,0.008417421951889992,21.700328826904297,84.25425720214844,-6.450633525848389,1.5220420360565186,26.017211079597473
130.93333333333334,3928,8,2.9202616214752197,1168104.625,0.0035884766839444637,9.936795234680176,45.11054229736328,-0.3838086724281311,-2.8252577781677246,10.950981080532074
131.2,3936,8,4.232442378997803,1692977.0,0.007388547994196415,14.408858299255371,39.24965286254883,1.120349407196045,-3.9674737453460693,15.87165892124176
131.46666666666667,3944,8,7.988383769989014,3195353.5,0.015184798277914524,28.3984375,68.25353240966797,-6.397356033325195,3.583557605743408,29.9564391374588
131.73333333333332,3952,8,7.932618141174316,3173047.25,0.018041808158159256,24.863101959228516,57.97015380859375,-4.8426899909973145,3.6251235008239746,29.747318029403687
132.0,3960,8,9.734272956848145,3893709.25,0.017901884391903877,29.68535041809082,67.65733337402344,7.665470123291016,-5.3883748054504395,36.50352358818054
132.26666666666668,3968,8,6.465811729431152,2586324.75,0.011753300204873085,19.671873092651367,40.25456237792969,4.796336650848389,-4.0130510330200195,24.24679398536682
132.53333333333333,3976,8,10.12526798248291,4050107.25,0.1369030624628067,31.202484130859375,62.1591682434082,-9.27624797821045,0.48974910378456116,37.96975493431091
132.8,3984,8,10.40842342376709,4163369.25,0.06049644201993942,33.4832878112793,58.416015625,-9.988637924194336,0.8588623404502869,39.03158783912659
133.06666666666666,3992,8,3.9637863636016846,1585514.5,0.011604715138673782,12.067151069641113,34.5861701965332,-3.415412187576294,1.3992410898208618,14.864198863506317
133.33333333333334,4000,8,2.094006061553955,837602.4375,0.007193506229668856,7.626550197601318,11.698310852050781,0.7059608101844788,0.9600029587745667,7.8525227308273315
133.6,4008,8,9.659834861755371,3863934.0,0.028102818876504898,31.23495864868164,58.238433837890625,8.602404594421387,0.35010793805122375,36.22438073158264
133.86666666666667,4016,8,9.703651428222656,3881460.75,0.027911799028515816,31.61135482788086,60.8100471496582,8.784462928771973,-0.39114412665367126,36.38869285583496
134.13333333333333,4024,8,9.386966705322266,3754786.75,0.03376441448926926,29.64737892150879,58.84719467163086,8.29200553894043,-2.1276307106018066,35.201125144958496
134.4,4032,8,7.9513444900512695,3180537.75,0.021050261333584785,24.611675262451172,49.807247161865234,7.319019794464111,0.8502354621887207,29.81754183769226
134.66666666666666,4040,8,7.070261478424072,2828104.5,0.016789747402071953,21.647016525268555,45.362953186035156,5.75110387802124,3.036674737930298,26.51348054409027
134.93333333333334,4048,8,5.95570182800293,2382280.75,0.005835235118865967,19.48138999938965,42.40453338623047,5.112746715545654,1.1405537128448486,22.333881855010986
135.2,4056,8,6.194622039794922,2477848.75,0.006023074500262737,20.225175857543945,49.1123046875,5.096909523010254,0.7261820435523987,23.229832649230957
135.46666666666667,4064,8,6.424309253692627,2569723.75,0.00758366659283638,23.26930046081543,44.5861930847168,4.9436187744140625,-3.6855170726776123,24.09115970134735
135.73333333333332,4072,8,8.023200988769531,3209280.5,0.029901137575507164,27.370197296142578,60.478553771972656,5.221458911895752,-5.529938697814941,30.087003707885742
136.0,4080,8,11.294140815734863,4517656.5,0.19106173515319824,31.61408042907715,68.6751708984375,9.872577667236328,4.469399452209473,42.35302805900574
136.26666666666668,4088,8,9.34850788116455,3739403.0,0.044481758028268814,27.514142990112305,68.84261322021484,8.345898628234863,3.3310000896453857,35.056904554367065
136.53333333333333,4096,8,1.2451101541519165,498044.0625,0.00728378351777792,4.0284423828125,10.357583045959473,0.8910526633262634,-0.028467386960983276,4.669163078069687
136.8,4104,8,3.4393563270568848,1375742.5,0.008505290374159813,10.889153480529785,28.591257095336914,3.0948081016540527,0.32786837220191956,12.897586226463318
137.06666666666666,4112,8,9.688907623291016,3875563.0,0.03625418245792389,29.789161682128906,64.32246398925781,8.956591606140137,0.8481352925300598,36.33340358734131
137.33333333333334,4120,8,5.69732666015625,2278930.75,0.01170724630355835,18.09470558166504,55.314842224121094,5.247631072998047,-1.447109580039978,21.364974975585938
137.6,4128,8,4.210805892944336,1684322.375,0.016696907579898834,13.271224021911621,29.127580642700195,-1.1513115167617798,-3.7387850284576416,15.79052209854126
137.86666666666667,4136,8,1.7468767166137695,698750.6875,0.01046972069889307,6.313052177429199,19.66213035583496,-0.738263726234436,-0.06165776774287224,6.550787687301636
138.13333333333333,4144,8,3.1067922115325928,1242716.875,0.014142104424536228,11.725998878479004,30.85965347290039,-0.08954928815364838,2.6522915363311768,11.650470793247223
138.4,4152,8,4.758884429931641,1903553.75,0.013491821475327015,14.774971961975098,40.47661590576172,-4.038938522338867,-1.7448943853378296,17.845816612243652
138.66666666666666,4160,8,8.303177833557129,3321271.25,0.09044264256954193,25.2738094329834,53.03555679321289,-5.484619140625,-5.174846172332764,31.136916875839233
138.93333333333334,4168,8,12.077661514282227,4831064.5,0.523262619972229,36.24219512939453,72.278076171875,-10.39511489868164,-2.341306209564209,45.29123067855835
139.2,4176,8,12.70832347869873,5083329.5,1.1269100904464722,36.21800231933594,72.3858413696289,-11.297789573669434,-3.3857603073120117,47.65621304512024
139.46666666666667,4184,8,10.001998901367188,4000799.5,0.08000844717025757,30.771390914916992,58.412132263183594,-8.66010856628418,2.14459490776062,37.50749588012695
139.73333333333332,4192,8,9.81746768951416,3926987.0,0.05488999933004379,30.54073143005371,67.3136215209961,-8.84703540802002,2.9296343326568604,36.8155038356781
140.0,4200,8,6.9758758544921875,2790350.25,0.033944010734558105,19.89126968383789,41.60590744018555,-4.142378807067871,-4.760791778564453,26.159534454345703
140.26666666666668,4208,8,7.2978901863098145,2919156.0,0.04960823431611061,20.932771682739258,45.095970153808594,-5.035367012023926,-4.181741714477539,27.367088198661804
140.53333333333333,4216,8,9.126543998718262,3650617.5,0.3446146845817566,26.868547439575195,74.28887939453125,-5.5889201164245605,-6.28349494934082,34.22453999519348
140.8,4224,8,7.601586818695068,3040634.75,0.10728079825639725,22.81777000427246,78.08464813232422,-5.493263244628906,-4.0676984786987305,28.505950570106506
141.06666666666666,4232,8,7.960110187530518,3184044.0,0.06579150259494781,25.22806167602539,83.5557632446289,-7.008154392242432,1.828945517539978,29.85041320323944
141.33333333333334,4240,8,2.2925045490264893,917001.8125,0.02956780046224594,6.88551139831543,20.165281295776367,1.3769023418426514,1.5252562761306763,8.596892058849335
141.6,4248,8,11.675406455993652,4670162.5,1.6556682586669922,33.2868766784668,56.65758514404297,10.835238456726074,1.0667037963867188,43.782774209976196
141.86666666666667,4256,8,12.130579948425293,4852232.0,1.3117222785949707,33.56947708129883,75.15937805175781,11.434252738952637,-0.22657626867294312,45.48967480659485
142.13333333333333,4264,8,10.94061279296875,4376245.0,1.7365458011627197,31.098134994506836,61.09405517578125,9.3292875289917,-2.0669963359832764,41.02729797363281
142.4,4272,8,4.089710235595703,1635884.125,0.0391073077917099,13.94347858428955,37.472469329833984,2.953594923019409,-2.4600980281829834,15.336413383483887
142.66666666666666,4280,8,5.064417362213135,2025766.875,0.04489270597696304,15.160712242126465,35.10419845581055,-4.637842178344727,1.4448552131652832,18.991565108299255
142.93333333333334,4288,8,4.597476959228516,1838990.875,0.062800332903862,14.016273498535156,47.12245178222656,2.517120838165283,3.389718770980835,17.240538597106934
143.2,4296,8,6.838975429534912,2735590.25,0.10183913260698318,20.28324317932129,55.58282470703125,5.276905536651611,3.566697120666504,25.64615786075592
143.46666666666667,4304,8,11.634191513061523,4653676.5,1.9925603866577148,32.48583221435547,64.51927185058594,10.175968170166016,-0.01767941378057003,43.62821817398071
143.73333333333332,4312,8,11.667550086975098,4667020.0,3.064798355102539,32.70627212524414,60.22549057006836,9.421841621398926,0.18753638863563538,43.753312826156616
144.0,4320,8,12.46068286895752,4984273.0,1.8759877681732178,34.895729064941406,75.23633575439453,-10.984577178955078,-3.6259541511535645,46.7275607585907
144.26666666666668,4328,8,11.865467071533203,4746187.0,1.1447151899337769,35.987796783447266,61.31806564331055,-10.765000343322754,-1.204111099243164,44.49550151824951
144.53333333333333,4336,8,9.228658676147461,3691463.5,0.27652624249458313,27.07866859436035,59.26752471923828,8.546575546264648,1.6096160411834717,34.60747003555298
144.8,4344,8,9.492079734802246,3796832.0,0.25122737884521484,28.024433135986328,56.50398254394531,8.994850158691406,0.2327534407377243,35.59529900550842
145.06666666666666,4352,8,11.660599708557129,4664240.0,1.486872911453247,31.50709342956543,60.10786056518555,10.879352569580078,-1.0840003490447998,43.72724890708923
145.33333333333334,4360,8,4.464022636413574,1785609.0,0.052070215344429016,13.1416654586792,25.35694122314453,4.122212886810303,-1.2302051782608032,16.740084886550903
145.6,4368,8,11.423898696899414,4569559.5,1.2108454704284668,32.578277587890625,81.11243438720703,-10.410696983337402,3.021470069885254,42.8396201133728
145.86666666666667,4376,8,6.778850555419922,2711540.25,3.9530744552612305,18.502016067504883,43.24809646606445,2.9107627868652344,-0.47544288635253906,25.420689582824707
146.13333333333333,4384,8,12.817212104797363,5126885.0,1.2156221866607666,36.334312438964844,82.9999771118164,-11.800894737243652,2.0134658813476562,48.06454539299011
146.4,4392,8,1.5094701051712036,603788.0625,0.018507054075598717,5.593982219696045,11.793394088745117,0.2743729054927826,0.21800974011421204,5.6605128943920135
146.66666666666666,4400,8,3.3349642753601074,1333985.75,0.024747053161263466,10.913944244384766,21.588855743408203,2.8385884761810303,-0.6835658550262451,12.506116032600403
146.93333333333334,4408,8,10.709494590759277,4283798.0,0.2580474019050598,31.550569534301758,65.84416961669922,-10.011027336120605,-0.035289373248815536,40.16060471534729
147.2,4416,8,10.792530059814453,4317012.0,0.3063468337059021,32.46609115600586,70.88488006591797,-9.993459701538086,0.3393292725086212,40.4719877243042
147.46666666666667,4424,8,4.348756790161133,1739502.75,0.04069821164011955,14.926155090332031,44.55904006958008,-3.064936876296997,1.9916855096817017,16.307837963104248
147.73333333333332,4432,8,5.435219764709473,2174088.0,0.0503997728228569,15.608429908752441,75.37298583984375,-4.7074689865112305,1.8733501434326172,20.382074117660522
148.0,4440,8,10.834506034851074,4333802.5,0.4493463635444641,30.56010627746582,71.39421081542969,-9.923990249633789,0.1511879861354828,40.62939763069153
148.26666666666668,4448,8,10.564497947692871,4225799.0,0.10202817618846893,33.81774139404297,74.83563232421875,-9.594193458557129,0.7947324514389038,39.61686730384827
148.53333333333333,4456,8,8.902081489562988,3560832.75,0.04531942307949066,31.49427604675293,90.6787338256836,-7.150589942932129,3.6587600708007812,33.382805585861206
148.8,4464,8,10.45602035522461,4182408.25,0.07671356201171875,35.32538604736328,72.11888885498047,-9.415140151977539,2.925518035888672,39.210076332092285
149.06666666666666,4472,8,10.544698715209961,4217879.5,0.1108727976679802,29.61467170715332,77.80198669433594,-8.962825775146484,2.2170236110687256,39.54262018203735
149.33333333333334,4480,8,3.742558717727661,1497023.5,0.004722158424556255,12.606488227844238,33.03152084350586,-3.3429181575775146,1.127914547920227,14.03459519147873
149.6,4488,8,2.079393148422241,831757.25,0.0033761481754481792,6.738765716552734,12.129595756530762,1.7234184741973877,0.05304979160428047,7.7977243065834045
149.86666666666667,4496,8,7.067898750305176,2827159.5,0.012747952714562416,22.071300506591797,54.56468200683594,5.385936737060547,-4.178639888763428,26.50462031364441
150.13333333333333,4504,8,10.200224876403809,4080090.0,0.11403200030326843,30.142244338989258,105.15670013427734,5.590066909790039,-5.293693542480469,38.25084328651428
150.4,4512,8,8.981544494628906,3592617.75,0.05312008410692215,28.200119018554688,63.315711975097656,-8.671095848083496,0.09102416783571243,33.6807918548584
150.66666666666666,4520,8,9.089242935180664,3635697.0,0.08656787127256393,25.930404663085938,63.63780212402344,-8.406656265258789,0.4396730363368988,34.08466100692749
150.93333333333334,4528,8,7.379330635070801,2951732.25,0.007711261510848999,22.174640655517578,70.8506851196289,-6.9664835929870605,-1.2439417839050293,27.672489881515503
151.2,4536,8,6.5788397789001465,2631536.0,0.005277627147734165,19.398494720458984,73.13970184326172,-6.163039207458496,-1.6330784559249878,24.67064917087555
151.46666666666667,4544,8,8.92574405670166,3570297.75,0.011266715824604034,26.550748825073242,52.20341110229492,7.184802055358887,-4.400407314300537,33.471540212631226
151.73333333333332,4552,8,7.992344379425049,3196937.75,0.015467101708054543,23.024330139160156,55.576114654541016,6.6107611656188965,-3.8522074222564697,29.971291422843933
152.0,4560,8,4.297135829925537,1718854.375,0.007808010559529066,12.868775367736816,24.296785354614258,3.0365612506866455,-2.926764965057373,16.114259362220764
152.26666666666668,4568,8,5.1523261070251465,2060930.375,0.012504554353654385,15.003971099853516,45.59477233886719,4.827080249786377,-1.3281278610229492,19.3212229013443
152.53333333333333,4576,8,8.984737396240234,3593895.0,0.05052143707871437,25.21179962158203,53.64411163330078,8.371356010437012,0.8182588219642639,33.69276523590088
152.8,4584,8,5.112709045410156,2045083.625,0.025650687515735626,15.536686897277832,33.27729415893555,4.93466854095459,-0.2917908728122711,19.172658920288086
153.06666666666666,4592,8,2.571587324142456,1028634.9375,0.01815118081867695,9.000154495239258,16.183090209960938,1.3332983255386353,-1.4361493587493896,9.64345246553421
153.33333333333334,4600,8,4.052979946136475,1621192.0,0.02331063151359558,15.540640830993652,43.83504104614258,-2.021726608276367,2.686145305633545,15.19867479801178
153.6,4608,8,7.775258541107178,3110103.5,0.057369980961084366,27.19611358642578,64.81905364990234,-3.7053890228271484,6.132573127746582,29.157219529151917
153.86666666666667,4616,8,4.539198398590088,1815679.375,0.024343859404325485,12.488109588623047,29.652149200439453,0.5517305731773376,4.405282497406006,17.02199399471283
154.13333333333333,4624,8,4.506934642791748,1802773.875,0.02107788808643818,12.010855674743652,43.60010528564453,1.7607214450836182,3.89104962348938,16.901004910469055
154.4,4632,8,5.278454303741455,2111381.75,0.019328679889440536,16.496585845947266,41.200138092041016,-4.820672988891602,-0.02029140666127205,19.794203639030457
154.66666666666666,4640,8,6.876353740692139,2750541.5,0.021674744784832,21.11484146118164,44.65972137451172,-6.235942363739014,-0.3143692910671234,25.78632652759552
154.93333333333334,4648,8,10.7771577835083,4310863.0,1.441535234451294,28.818105697631836,98.4648208618164,6.650213718414307,-2.951115369796753,40.41434168815613
155.2,4656,8,11.817957878112793,4727183.0,0.9850207567214966,31.976255416870117,94.49842834472656,9.154762268066406,-5.086453914642334,44.317342042922974
155.46666666666667,4664,8,10.84311580657959,4337246.5,0.9178495407104492,31.369443893432617,90.75474548339844,-10.366484642028809,0.628014862537384,40.66168427467346
155.73333333333332,4672,8,10.120208740234375,4048083.5,0.1328330636024475,29.998151779174805,67.57998657226562,-9.641355514526367,1.4931013584136963,37.950782775878906
156.0,4680,8,10.363905906677246,4145562.25,0.056113310158252716,29.001174926757812,73.6004638671875,-8.600078582763672,5.297991752624512,38.86464715003967
156.26666666666668,4688,8,6.412551403045654,2565020.5,0.012251639738678932,18.5246524810791,43.15462875366211,-4.288791179656982,4.480472564697266,24.047067761421204
156.53333333333333,4696,8,6.778286457061768,2711314.5,0.008723480626940727,20.403623580932617,53.92662811279297,4.7897772789001465,3.580057144165039,25.41857421398163
156.8,4704,8,5.420626640319824,2168250.75,0.007489699870347977,16.75489044189453,51.10268783569336,4.975073337554932,-0.33545541763305664,20.32734990119934
157.06666666666666,4712,8,9.096596717834473,3638638.5,0.07291997224092484,28.20510482788086,53.02481460571289,6.59041690826416,-5.855814456939697,34.11223769187927
157.33333333333334,4720,8,3.6786584854125977,1471463.375,0.014868088066577911,11.284063339233398,24.922714233398438,3.2675328254699707,0.5018705129623413,13.794969320297241
157.6,4728,8,5.407229900360107,2162892.0,0.03435741737484932,21.102903366088867,66.96813201904297,1.3096286058425903,4.40806770324707,20.277112126350403
157.86666666666667,4736,8,3.431169033050537,1372467.625,0.014805078506469727,10.15616512298584,26.441299438476562,2.8318734169006348,1.3032162189483643,12.866883873939514
158.13333333333333,4744,8,4.279884338378906,1711953.75,0.014646187424659729,13.458537101745605,30.22870635986328,3.2357797622680664,0.7051659226417542,16.0495662689209
158.4,4752,8,4.364199638366699,1745679.875,0.018055155873298645,12.774483680725098,27.129514694213867,3.0147178173065186,-2.865831136703491,16.365748643875122
158.66666666666666,4760,8,4.896471977233887,1958588.75,0.026977282017469406,15.167712211608887,37.80477523803711,2.878561496734619,-3.5114643573760986,18.361769914627075
158.93333333333334,4768,8,8.623649597167969,3449460.0,0.06738761067390442,25.33987808227539,49.483848571777344,7.458187103271484,2.0553171634674072,32.33868598937988
159.2,4776,8,0.11978814750909805,47915.2578125,0.008787695318460464,0.3414331078529358,3.194889545440674,0.06914936751127243,0.0525667630136013,0.4492055531591177
159.46666666666667,4784,8,0.18072205781936646,72288.8203125,0.010730627924203873,0.5166439414024353,3.2428836822509766,-0.01462261937558651,0.15289834141731262,0.6777077168226242
159.73333333333332,4792,8,8.192172050476074,3276869.0,0.09193442761898041,24.060426712036133,47.86354064941406,6.565438747406006,1.244810700416565,30.72064518928528
160.0,4800,8,6.292628288269043,2517051.25,0.06282617896795273,19.078460693359375,38.252647399902344,4.354559898376465,0.5135422945022583,23.59735608100891
160.26666666666668,4808,8,10.813554763793945,4325422.0,0.941084086894989,30.183725357055664,61.97583770751953,-9.96043586730957,-1.6314290761947632,40.550830364227295
160.53333333333333,4816,8,10.547322273254395,4218929.0,0.2586420178413391,30.01192283630371,59.87396240234375,-9.181295394897461,-0.3389550745487213,39.55245852470398
160.8,4824,8,9.687691688537598,3875076.75,0.3177209496498108,26.686256408691406,77.09532928466797,-5.8695149421691895,4.122178554534912,36.32884383201599
161.06666666666666,4832,8,9.28046989440918,3712188.0,0.03796886280179024,31.936569213867188,85.28683471679688,-5.786591053009033,6.816389560699463,34.801762104034424
161.33333333333334,4840,8,6.461575031280518,2584630.0,0.020994752645492554,21.913663864135742,68.08014678955078,3.1401355266571045,5.076240062713623,24.23090636730194
161.6,4848,8,4.808476448059082,1923390.625,0.00993405468761921,15.375839233398438,32.15332794189453,3.911273241043091,2.2365663051605225,18.031786680221558
161.86666666666667,4856,8,5.214733600616455,2085893.5,0.006122119724750519,16.38915252685547,30.619529724121094,4.860098838806152,-1.4562745094299316,19.555251002311707
162.13333333333333,4864,8,3.6928250789642334,1477130.0,0.005005513317883015,10.994184494018555,18.522920608520508,2.72541880607605,-2.366943836212158,13.848094046115875
162.4,4872,8,3.6286535263061523,1451461.375,0.005839753430336714,10.943171501159668,13.700292587280273,1.6793544292449951,-3.1639275550842285,13.607450723648071
162.66666666666666,4880,8,9.919931411743164,3967972.5,0.03723106160759926,32.319786071777344,72.49556732177734,9.122556686401367,-2.13431453704834,37.199742794036865
162.93333333333334,4888,8,10.326279640197754,4130512.0,0.12399961799383163,30.44777488708496,58.38428497314453,8.07149600982666,-1.5599217414855957,38.72354865074158
163.2,4896,8,6.7727789878845215,2709111.5,0.01846092939376831,20.20804786682129,38.88136672973633,5.407880783081055,3.192885637283325,25.397921204566956
163.46666666666667,4904,8,6.203922271728516,2481569.0,0.013829968869686127,18.9169921875,36.42977523803711,4.184142589569092,3.717832088470459,23.264708518981934
163.73333333333332,4912,8,6.113454818725586,2445382.0,0.006538182497024536,19.409099578857422,37.829837799072266,5.335646152496338,-2.510942220687866,22.925455570220947
164.0,4920,8,4.878791332244873,1951516.5,0.005750901531428099,15.727897644042969,29.908464431762695,4.081664562225342,-2.265294313430786,18.295467495918274
164.26666666666668,4928,8,9.410370826721191,3764148.5,0.02047950029373169,30.3201961517334,74.41975402832031,-8.038443565368652,-2.1998605728149414,35.28889060020447
164.53333333333333,4936,8,7.110063552856445,2844025.5,0.013136490248143673,22.701271057128906,60.61991882324219,-5.854331016540527,-0.9466999769210815,26.66273832321167
164.8,4944,8,4.142640113830566,1657056.0,0.013773781247437,16.017961502075195,48.69591522216797,1.2925195693969727,3.3599863052368164,15.534900426864624
165.06666666666666,4952,8,3.632117509841919,1452847.0,0.007104497402906418,13.843788146972656,35.54637908935547,-2.06681489944458,2.7388572692871094,13.620440661907196
165.33333333333334,4960,8,10.05644416809082,4022577.5,0.019398555159568787,30.692768096923828,59.73623275756836,-9.002006530761719,3.6402499675750732,37.711665630340576
165.6,4968,8,8.30817985534668,3323272.0,0.01359664648771286,26.198741912841797,59.23142623901367,-7.919152736663818,1.3567219972610474,31.15567445755005
165.86666666666667,4976,8,8.053081512451172,3221232.5,0.0220179446041584,25.038654327392578,50.46770095825195,-7.6160712242126465,-1.4462121725082397,30.199055671691895
166.13333333333333,4984,8,4.7945451736450195,1917818.0,0.015084903687238693,18.88228988647461,65.6474380493164,0.8800573348999023,-4.488673210144043,17.979544401168823
166.4,4992,8,9.853857040405273,3941543.0,0.07177966833114624,32.4333610534668,79.04303741455078,6.429068565368652,-5.867208957672119,36.951963901519775
166.66666666666666,5000,8,6.45599365234375,2582397.5,0.032592859119176865,20.08489990234375,38.78936004638672,6.194086074829102,-0.03355948626995087,24.209976196289062
166.93333333333334,5008,8,6.32641077041626,2530564.25,0.034255798906087875,19.715242385864258,60.47236633300781,5.863658905029297,1.2796112298965454,23.724040389060974
167.2,5016,8,4.157256126403809,1662902.375,0.014161454513669014,11.266949653625488,31.752368927001953,-1.6308141946792603,-3.6749682426452637,15.589710474014282
167.46666666666667,5024,8,5.322676658630371,2129070.75,0.030513865873217583,14.519803047180176,65.00553131103516,-2.6044130325317383,-4.271101474761963,19.96003746986389
167.73333333333332,5032,8,4.336401462554932,1734560.5,0.022480525076389313,12.867318153381348,50.47736358642578,-3.915409803390503,1.1902379989624023,16.261505484580994
168.0,5040,8,4.416145324707031,1766458.125,0.018678583204746246,12.863247871398926,33.725154876708984,-3.9506938457489014,1.2406611442565918,16.560544967651367
168.26666666666668,5048,8,9.554378509521484,3821751.25,0.06848986446857452,30.29531478881836,73.6385498046875,-8.983427047729492,2.0880842208862305,35.828919410705566
168.53333333333333,5056,8,6.04004430770874,2416017.75,0.03267640620470047,19.318952560424805,45.10720443725586,-5.7821125984191895,0.6194207668304443,22.650166153907776
168.8,5064,8,4.899080276489258,1959632.125,0.019018204882740974,14.293882369995117,29.959362030029297,3.476346254348755,-3.193312883377075,18.371551036834717
169.06666666666666,5072,8,6.847933769226074,2739173.5,0.03951778635382652,20.200969696044922,38.87733840942383,6.15593957901001,-2.4825167655944824,25.67975163459778
169.33333333333334,5080,8,10.812424659729004,4324970.0,0.3453233242034912,30.742210388183594,65.92446899414062,9.711445808410645,0.20695234835147858,40.546592473983765
169.6,5088,8,9.67562198638916,3870248.75,0.13527123630046844,29.708166122436523,61.72694778442383,8.904162406921387,-2.054318428039551,36.28358244895935
169.86666666666667,5096,8,9.53681468963623,3814725.75,0.16476809978485107,27.455209732055664,60.16027069091797,7.03701114654541,-5.641702651977539,35.763055086135864
170.13333333333333,5104,8,5.391636848449707,2156654.75,0.04941839352250099,16.829425811767578,56.15728759765625,-5.070441722869873,1.031516671180725,20.2186381816864
170.4,5112,8,11.481033325195312,4592413.5,1.3779149055480957,31.426298141479492,96.24192810058594,-7.953845500946045,3.906477212905884,43.05387496948242
170.66666666666666,5120,8,6.386439800262451,2554576.0,0.045615054666996,18.80978012084961,31.749114990234375,5.177578926086426,-3.3724706172943115,23.949149250984192
170.93333333333334,5128,8,12.109169960021973,4843668.0,1.4717025756835938,33.0015983581543,64.71255493164062,10.194547653198242,-5.209082126617432,45.4093873500824
171.2,5136,8,8.907803535461426,3563121.5,0.4243355393409729,24.858871459960938,55.7247200012207,8.044374465942383,0.360042542219162,33.40426325798035
171.46666666666667,5144,8,8.610594749450684,3444237.75,0.19745633006095886,24.513383865356445,52.870758056640625,7.825063228607178,0.5349110960960388,32.28973031044006
171.73333333333332,5152,8,9.77205753326416,3908823.0,0.2959344685077667,27.8377685546875,57.00388717651367,9.056336402893066,-1.4380717277526855,36.6452157497406
172.0,5160,8,9.45479965209961,3781920.0,0.25427690148353577,26.450408935546875,55.95759582519531,8.54544734954834,-1.422776699066162,35.455498695373535
172.26666666666668,5168,8,9.831527709960938,3932611.25,0.1539715677499771,28.184463500976562,52.55085372924805,8.72888469696045,-1.148962378501892,36.868228912353516
172.53333333333333,5176,8,6.324818134307861,2529927.25,0.032108187675476074,18.89275360107422,48.14690399169922,5.941193580627441,-1.6190325021743774,23.71806800365448
172.8,5184,8,5.970248699188232,2388099.5,0.04388159513473511,17.74550437927246,42.310546875,-4.459542751312256,-3.239140510559082,22.38843262195587
173.06666666666666,5192,8,3.243049383163452,1297219.75,0.01721295528113842,9.850807189941406,14.953911781311035,2.184619665145874,-2.3218483924865723,12.161435186862946
173.33333333333334,5200,8,12.335737228393555,4934295.0,1.8015217781066895,35.106224060058594,65.48404693603516,11.435919761657715,0.6009812951087952,46.25901460647583
173.6,5208,8,11.306992530822754,4522797.0,0.30307209491729736,32.03657150268555,57.88950729370117,10.493485450744629,-2.586176872253418,42.40122199058533
173.86666666666667,5216,8,8.498230934143066,3399292.25,0.06379734724760056,25.198213577270508,48.56755828857422,6.662258625030518,-4.700398921966553,31.8683660030365
174.13333333333333,5224,8,10.080255508422852,4032102.25,0.18614031374454498,29.407991409301758,57.91312026977539,9.183398246765137,-2.507162094116211,37.80095815658569
174.4,5232,8,11.241889953613281,4496756.0,0.6264798641204834,32.22869873046875,55.83274841308594,9.987027168273926,-1.0788277387619019,42.157087326049805
174.66666666666666,5240,8,11.092842102050781,4437137.0,0.5682941675186157,31.132593154907227,65.37498474121094,9.33204174041748,-4.088155746459961,41.59815788269043
174.93333333333334,5248,8,10.377334594726562,4150934.0,1.7682199478149414,28.514698028564453,58.71712112426758,8.12617015838623,-4.193820476531982,38.91500473022461
175.2,5256,8,9.151556968688965,3660622.75,1.9628868103027344,24.0965576171875,43.33432388305664,7.8239593505859375,1.665569543838501,34.31833863258362
