# Optical Flow Metadata
# video_name: P133_Center_cropped00000240
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
9.6,288,8,4.360655784606934,1744262.375,0.012371649965643883,13.33043098449707,49.04933547973633,-3.493431568145752,-2.243035078048706,16.352459192276
9.866666666666667,296,8,6.650661468505859,2660264.5,0.10337561368942261,22.5512752532959,45.87146759033203,-1.3312878608703613,-6.301181316375732,24.939980506896973
10.133333333333333,304,8,3.0056653022766113,1202266.125,0.03030252456665039,10.320538520812988,17.546648025512695,-0.39161786437034607,-2.840798854827881,11.271244883537292
10.4,312,8,5.554936408996582,2221974.5,0.08992446959018707,16.761688232421875,35.7575569152832,4.535260200500488,-2.1144886016845703,20.831011533737183
10.666666666666666,320,8,3.8571219444274902,1542848.75,0.04919414222240448,10.553863525390625,17.244346618652344,2.964247465133667,-2.3142082691192627,14.464207291603088
10.933333333333334,328,8,7.053597450256348,2821439.0,0.5901700854301453,19.507291793823242,37.449302673339844,6.34379243850708,-2.559133529663086,26.450990438461304
11.2,336,8,5.9440226554870605,2377609.0,0.5125561952590942,19.71601104736328,76.05521392822266,-3.1490442752838135,4.057519435882568,22.290084958076477
11.466666666666667,344,8,6.712362289428711,2684945.0,0.4515254497528076,21.915225982666016,41.00116729736328,-2.62442946434021,5.910723686218262,25.171358585357666
11.733333333333333,352,8,5.262648105621338,2105059.25,0.051449596881866455,14.885087013244629,34.03812026977539,-4.652128219604492,-1.401146411895752,19.734930396080017
12.0,360,8,8.054993629455566,3221997.5,0.4058632254600525,21.537824630737305,53.077606201171875,-6.697299480438232,-0.720649003982544,30.206226110458374
12.266666666666667,368,8,9.899934768676758,3959974.0,1.4027132987976074,29.295886993408203,47.512882232666016,-7.975043773651123,3.1676576137542725,37.12475538253784
12.533333333333333,376,8,9.350932121276855,3740372.75,0.24171766638755798,27.216737747192383,53.01432800292969,-8.099822998046875,2.483322858810425,35.06599545478821
12.8,384,8,4.715211391448975,1886084.5,0.010375835001468658,13.625947952270508,38.4473991394043,-3.862849712371826,2.3481802940368652,17.682042717933655
13.066666666666666,392,8,3.915985345840454,1566394.125,0.006048416718840599,11.945539474487305,22.929777145385742,-2.4419972896575928,2.8968451023101807,14.684945046901703
13.333333333333334,400,8,3.9203343391418457,1568133.75,0.0045395949855446815,11.724349975585938,30.508892059326172,-0.2995295822620392,3.8384456634521484,14.701253771781921
13.6,408,8,2.482501268386841,993000.5,0.002834881190210581,7.496556758880615,14.937884330749512,2.0789074897766113,1.241313099861145,9.309379756450653
13.866666666666667,416,8,6.391741752624512,2556696.75,0.006173933856189251,19.794540405273438,40.46443176269531,5.883081436157227,-1.7307634353637695,23.96903157234192
14.133333333333333,424,8,7.521549224853516,3008619.75,0.008505340665578842,22.559192657470703,49.380435943603516,7.137983798980713,-0.27102282643318176,28.205809593200684
14.4,432,8,8.017354965209961,3206942.0,0.017015285789966583,23.279197692871094,54.839393615722656,7.023707389831543,0.8932693004608154,30.065081119537354
14.666666666666666,440,8,3.3561816215515137,1342472.625,0.004062590189278126,9.784884452819824,21.12001609802246,2.9916772842407227,0.8929293751716614,12.585681080818176
14.933333333333334,448,8,8.544262886047363,3417705.0,0.048755161464214325,24.773536682128906,48.7191047668457,7.357322692871094,1.4696687459945679,32.04098582267761
15.2,456,8,8.091975212097168,3236790.25,0.10519187152385712,21.883729934692383,53.341732025146484,7.336397647857666,-1.6947951316833496,30.34490704536438
15.466666666666667,464,8,10.100625991821289,4040250.5,0.3614882826805115,31.292932510375977,49.676944732666016,9.642772674560547,-1.9213591814041138,37.877347469329834
15.733333333333333,472,8,10.172334671020508,4068934.0,0.7587118744850159,27.07585334777832,59.09032440185547,8.994670867919922,-0.8540529012680054,38.146255016326904
16.0,480,8,4.539242267608643,1815696.875,0.012295100837945938,13.313454627990723,24.779804229736328,4.101776123046875,1.592460036277771,17.02215850353241
16.266666666666666,488,8,6.3231425285339355,2529257.0,3.0443923473358154,17.96084213256836,46.15264129638672,1.5490373373031616,0.5335182547569275,23.71178448200226
16.533333333333335,496,8,8.37541389465332,3350165.5,0.27191001176834106,30.14751434326172,47.87702560424805,-6.69973611831665,0.34009867906570435,31.40780210494995
16.8,504,8,6.6859049797058105,2674362.0,0.225071519613266,21.560821533203125,47.94829559326172,-2.5770390033721924,0.53769850730896,25.07214367389679
17.066666666666666,512,8,5.4356279373168945,2174251.25,0.005438546650111675,16.93944549560547,62.94976806640625,4.027107238769531,-1.679447054862976,20.383604764938354
17.333333333333332,520,8,9.022284507751465,3608913.75,0.16671356558799744,32.6461181640625,60.13520812988281,6.592160224914551,-0.06349501758813858,33.83356690406799
17.6,528,8,7.395298004150391,2958119.25,0.028179854154586792,21.525087356567383,46.356563568115234,6.457788944244385,-0.16429103910923004,27.732367515563965
17.866666666666667,536,8,9.39244556427002,3756978.25,0.9216824173927307,27.962974548339844,37.93191146850586,7.1408891677856445,2.091261625289917,35.22167086601257
18.133333333333333,544,8,10.204614639282227,4081846.0,0.5881896018981934,33.067413330078125,54.81032180786133,9.41469669342041,-2.8441364765167236,38.26730489730835
18.4,552,8,4.410721302032471,1764288.5,0.0578942596912384,12.660456657409668,33.63067626953125,3.9760513305664062,-1.3757176399230957,16.540204882621765
18.666666666666668,560,8,11.69491958618164,4677968.0,2.1610918045043945,33.90852355957031,65.6468276977539,-9.38646125793457,5.481818199157715,43.85594844818115
18.933333333333334,568,8,9.8767728805542,3950709.25,0.29128870368003845,29.123615264892578,75.28070831298828,-8.392563819885254,4.2892937660217285,37.03789830207825
19.2,576,8,5.212202548980713,2084881.0,0.009303517639636993,16.218441009521484,65.10879516601562,-3.891263723373413,0.7198748588562012,19.545759558677673
19.466666666666665,584,8,5.059691429138184,2023876.625,0.009378300979733467,15.762666702270508,29.24702262878418,-3.297515392303467,-0.07570341974496841,18.97384285926819
19.733333333333334,592,8,7.731016159057617,3092406.5,0.05422933027148247,22.588424682617188,48.462467193603516,-6.420393943786621,-0.23711907863616943,28.991310596466064
20.0,600,8,8.397490501403809,3358996.25,0.02579951286315918,24.342592239379883,62.633689880371094,-6.694743633270264,-1.2376247644424438,31.490589380264282
20.266666666666666,608,8,8.202259063720703,3280903.5,0.013847037218511105,23.799365997314453,50.99895095825195,7.688144207000732,-0.12963278591632843,30.758471488952637
20.533333333333335,616,8,8.53601360321045,3414405.5,0.03849031776189804,24.259254455566406,49.53922653198242,7.364939212799072,-0.7874221801757812,32.010051012039185
20.8,624,8,8.639655113220215,3455862.0,0.4525868892669678,23.930767059326172,43.532989501953125,6.7409892082214355,-4.49122953414917,32.398706674575806
21.066666666666666,632,8,9.91622543334961,3966490.0,1.5615593194961548,28.491535186767578,49.776214599609375,8.291436195373535,-4.932392120361328,37.185845375061035
21.333333333333332,640,8,7.8195013999938965,3127800.5,0.6228188276290894,23.53241539001465,48.34999084472656,7.458953857421875,-1.7376010417938232,29.323130249977112
21.6,648,8,7.066298007965088,2826519.25,0.609667956829071,20.278852462768555,32.4788703918457,6.2305073738098145,-2.9850659370422363,26.49861752986908
21.866666666666667,656,8,7.741780757904053,3096712.25,1.4511892795562744,21.951860427856445,36.83257293701172,5.367525577545166,-5.235687732696533,29.031677842140198
22.133333333333333,664,8,1.996293067932129,798517.25,0.053702086210250854,5.879526615142822,10.424269676208496,1.4634196758270264,1.296161413192749,7.486099004745483
22.4,672,8,12.635967254638672,5054387.0,4.365810394287109,35.515586853027344,84.46641540527344,-8.69339370727539,8.292680740356445,47.38487720489502
22.666666666666668,680,8,6.179173946380615,2471669.5,3.3905587196350098,15.409684181213379,47.95656967163086,-1.8452179431915283,1.712697982788086,23.171902298927307
22.933333333333334,688,8,6.17672061920166,2470688.25,3.039672374725342,17.35915184020996,52.118133544921875,-0.9597305655479431,2.389906167984009,23.162702322006226
23.2,696,8,2.476818561553955,990727.4375,0.006984668783843517,6.81287956237793,92.81364440917969,1.8654109239578247,-0.6360042691230774,9.288069605827332
23.466666666666665,704,8,8.016995429992676,3206798.25,4.917931079864502,21.80498504638672,51.78679275512695,-0.11908839643001556,0.6734228134155273,30.063732862472534
23.733333333333334,712,8,6.113134384155273,2445253.75,4.334962844848633,15.431822776794434,41.521575927734375,-2.0142040252685547,0.8934928774833679,22.924253940582275
24.0,720,8,8.057740211486816,3223096.0,2.750765085220337,24.430355072021484,53.0761833190918,3.8473241329193115,-1.4303021430969238,30.21652579307556
24.266666666666666,728,8,11.097318649291992,4438927.5,2.285572052001953,29.91590690612793,47.12545394897461,-3.5453832149505615,10.158445358276367,41.61494493484497
24.533333333333335,736,8,12.896976470947266,5158790.5,1.6611262559890747,35.23051071166992,58.89912796020508,-11.369938850402832,3.746962070465088,48.363661766052246
24.8,744,8,9.687503814697266,3875001.5,3.6437177658081055,32.41728973388672,70.59291076660156,-6.127592086791992,2.1375129222869873,36.328139305114746
25.066666666666666,752,8,10.53226089477539,4212904.5,0.8084328174591064,32.15504837036133,53.49072265625,-10.043572425842285,1.801633596420288,39.495978355407715
25.333333333333332,760,8,9.625144004821777,3850057.5,0.8133331537246704,27.030553817749023,49.16408920288086,-8.676295280456543,-1.9828909635543823,36.094290018081665
25.6,768,8,8.582304000854492,3432921.5,0.10820673406124115,28.226783752441406,44.745609283447266,-7.481669902801514,3.698032855987549,32.183640003204346
25.866666666666667,776,8,7.649053573608398,3059621.5,0.0718088150024414,25.011463165283203,40.931243896484375,-3.9676215648651123,5.742062568664551,28.683950901031494
26.133333333333333,784,8,4.0566816329956055,1622672.625,0.006777631118893623,14.211215019226074,31.12792205810547,-3.1447367668151855,2.3521742820739746,15.21255612373352
26.4,792,8,3.1110916137695312,1244436.625,0.002900167368352413,10.009889602661133,26.453811645507812,-3.0073156356811523,-0.3551402986049652,11.666593551635742
26.666666666666668,800,8,1.9358429908752441,774337.1875,0.002467490267008543,6.677985668182373,13.036012649536133,1.1902326345443726,-1.32620370388031,7.2594112157821655
26.933333333333334,808,8,3.159123420715332,1263649.375,0.0040746815502643585,10.625537872314453,19.782480239868164,2.3984158039093018,-1.5195796489715576,11.846712827682495
27.2,816,8,3.4394514560699463,1375780.625,0.0067053623497486115,9.830289840698242,23.248844146728516,-0.26079195737838745,3.3939270973205566,12.897942960262299
27.466666666666665,824,8,4.451497554779053,1780599.0,0.005875942297279835,12.6953125,41.288116455078125,-0.49897024035453796,4.348033905029297,16.693115830421448
27.733333333333334,832,8,1.4207621812820435,568304.875,0.0019962231162935495,4.9497880935668945,8.174636840820312,0.46727636456489563,-0.9025136232376099,5.327858179807663
28.0,840,8,1.7923740148544312,716949.625,0.002301878295838833,5.894674777984619,10.582342147827148,1.5114842653274536,-0.48912063241004944,6.721402555704117
28.266666666666666,848,8,5.637885093688965,2255154.0,0.0038390285335481167,17.725982666015625,32.001678466796875,3.929107904434204,0.6693568229675293,21.142069101333618
28.533333333333335,856,8,3.7420570850372314,1496822.875,0.0044218432158231735,11.939516067504883,21.59798240661621,2.4832191467285156,0.003905585967004299,14.032714068889618
28.8,864,8,6.647033214569092,2658813.25,0.0063172695226967335,23.379152297973633,39.08171844482422,-5.444416046142578,3.170809268951416,24.926374554634094
29.066666666666666,872,8,7.167673587799072,2867069.5,0.011197502724826336,22.1044979095459,50.86556625366211,-6.459943771362305,1.5142394304275513,26.87877595424652
29.333333333333332,880,8,6.917673587799072,2767069.5,0.004729907494038343,21.828283309936523,44.5231819152832,-5.5567216873168945,-2.071000099182129,25.94127595424652
29.6,888,8,5.92660665512085,2370642.75,0.0026079174131155014,17.882854461669922,42.540706634521484,-5.160231113433838,-0.46747031807899475,22.224774956703186
29.866666666666667,896,8,4.741145133972168,1896458.125,0.0024362881667912006,16.409770965576172,40.46082305908203,-3.136883497238159,1.7652870416641235,17.77929425239563
30.133333333333333,904,8,5.346638202667236,2138655.25,0.0021859100088477135,17.489126205444336,37.89823532104492,-4.939874172210693,-1.6628607511520386,20.049893260002136
30.4,912,8,5.157373905181885,2062949.5,0.005707297008484602,18.61964225769043,62.322566986083984,0.1747109740972519,-2.665964126586914,19.340152144432068
30.666666666666668,920,8,8.215874671936035,3286350.0,0.009867272339761257,25.534339904785156,49.14906692504883,7.510354518890381,-2.2396080493927,30.809530019760132
30.933333333333334,928,8,7.726203918457031,3090481.5,0.842532753944397,22.370803833007812,62.667057037353516,4.400548934936523,-1.0678046941757202,28.973264694213867
31.2,936,8,9.021682739257812,3608673.25,0.6295384168624878,33.11616516113281,44.87778091430664,-5.661849498748779,1.5087136030197144,33.8313102722168
31.466666666666665,944,8,8.61054515838623,3444218.25,0.034808918833732605,29.73495864868164,85.96245574951172,-6.3633198738098145,1.854080319404602,32.289544343948364
31.733333333333334,952,8,7.9755167961120605,3190206.75,0.016018617898225784,31.342594146728516,56.58750915527344,5.3572492599487305,0.9909911751747131,29.908187985420227
32.0,960,8,7.820230484008789,3128092.25,0.011150392703711987,22.96380043029785,51.887840270996094,6.547914981842041,1.6852551698684692,29.32586431503296
32.266666666666666,968,8,6.073480129241943,2429392.0,0.013951722532510757,18.900541305541992,38.53849411010742,5.26414680480957,1.0172667503356934,22.775550484657288
32.53333333333333,976,8,3.7455530166625977,1498221.25,0.005057445727288723,11.80549430847168,34.05487823486328,-2.7313849925994873,-0.5362318158149719,14.045823812484741
32.8,984,8,7.4387311935424805,2975492.5,0.018710091710090637,22.473949432373047,145.12705993652344,-5.907219886779785,-2.590057134628296,27.8952419757843
33.06666666666667,992,8,1.392657995223999,557063.1875,0.0030768467113375664,4.808277130126953,28.887296676635742,0.9372960329055786,-0.19550372660160065,5.222467482089996
33.333333333333336,1000,8,2.6988627910614014,1079545.125,0.004140707664191723,8.820272445678711,15.474291801452637,-1.5024943351745605,1.966836929321289,10.120735466480255
33.6,1008,8,4.507199287414551,1802879.625,0.004901770502328873,13.015952110290527,79.85918426513672,-3.6086206436157227,2.442946195602417,16.901997327804565
33.86666666666667,1016,8,7.718911170959473,3087564.5,0.003998870961368084,24.58116912841797,49.883846282958984,-6.860874176025391,-1.4420427083969116,28.945916891098022
34.13333333333333,1024,8,5.801236152648926,2320494.5,0.002164600882679224,17.88811492919922,41.309326171875,-5.6340651512146,-0.6000936031341553,21.75463557243347
34.4,1032,8,2.807070255279541,1122828.125,0.0014114475343376398,8.95024585723877,23.913198471069336,-2.4144747257232666,0.17748884856700897,10.526513457298279
34.666666666666664,1040,8,1.670285940170288,668114.375,0.001375078922137618,6.248115539550781,10.982853889465332,1.3243961334228516,-0.7706071734428406,6.26357227563858
34.93333333333333,1048,8,6.971409320831299,2788563.75,0.0031316084787249565,22.481769561767578,48.58137130737305,6.795903205871582,0.10075011849403381,26.14278495311737
35.2,1056,8,9.072291374206543,3628916.5,0.009782938286662102,30.871074676513672,61.11786651611328,6.409178256988525,2.114109992980957,34.021092653274536
35.46666666666667,1064,8,7.0375261306762695,2815010.5,0.0033296621404588223,23.694679260253906,44.60685729980469,-6.026768684387207,0.4477926194667816,26.39072299003601
35.733333333333334,1072,8,2.275773048400879,910309.1875,0.0011684874771162868,8.569964408874512,23.187450408935547,-2.0024874210357666,0.19349029660224915,8.534148931503296
36.0,1080,8,4.525776386260986,1810310.5,0.0016192469047382474,15.22598648071289,34.86149215698242,-4.412301540374756,0.203526109457016,16.9716614484787
36.266666666666666,1088,8,8.692170143127441,3476868.0,0.008115207776427269,32.07706832885742,58.521392822265625,-6.231186389923096,0.8632268905639648,32.595638036727905
36.53333333333333,1096,8,9.9149169921875,3965966.75,0.02147527039051056,31.232112884521484,61.043426513671875,-7.604115009307861,0.9100717902183533,37.180938720703125
36.8,1104,8,6.860680103302002,2744272.0,0.016191838309168816,21.106449127197266,46.18589401245117,-2.6543312072753906,-6.071941375732422,25.727550387382507
37.06666666666667,1112,8,3.1065995693206787,1242639.875,0.0057040005922317505,9.481863021850586,31.63796043395996,-2.8469996452331543,-0.8193968534469604,11.649748384952545
37.333333333333336,1120,8,4.805656909942627,1922262.75,0.006263264454901218,14.873847007751465,27.13471794128418,2.9013915061950684,3.269655704498291,18.02121341228485
37.6,1128,8,5.477940082550049,2191176.0,0.006908752955496311,18.753143310546875,50.19453430175781,3.9813106060028076,2.788769483566284,20.542275309562683
37.86666666666667,1136,8,7.202190399169922,2880876.25,0.011141497641801834,21.48982810974121,47.89356994628906,5.898577690124512,0.4079989492893219,27.008213996887207
38.13333333333333,1144,8,8.337793350219727,3335117.5,0.007193748839199543,24.480167388916016,48.58015441894531,8.011256217956543,-1.4239511489868164,31.266725063323975
38.4,1152,8,2.490863800048828,996345.5625,0.0024715743493288755,7.657480716705322,50.47175216674805,-1.5927132368087769,-1.0262699127197266,9.340739250183105
38.666666666666664,1160,8,6.688636779785156,2675454.75,0.010103447362780571,20.75132942199707,138.72543334960938,-4.961406707763672,1.2669631242752075,25.082387924194336
38.93333333333333,1168,8,9.5726318359375,3829052.75,0.01510415505617857,27.124011993408203,81.61802673339844,6.344559192657471,1.7759238481521606,35.897369384765625
39.2,1176,8,7.397191047668457,2958876.5,0.0026568109169602394,26.639299392700195,53.38208770751953,5.039891719818115,0.7514197826385498,27.739466428756714
39.46666666666667,1184,8,5.711195468902588,2284478.25,0.0038292109966278076,19.456924438476562,54.85544204711914,2.390127182006836,-0.2920425832271576,21.416983008384705
39.733333333333334,1192,8,6.407362937927246,2562945.25,0.0031420539598912,21.084814071655273,69.3434066772461,-5.352845191955566,-0.26048901677131653,24.027611017227173
40.0,1200,8,6.269197463989258,2507679.0,1.4590727090835571,18.566858291625977,71.81947326660156,2.134641647338867,0.9303478002548218,23.509490489959717
40.266666666666666,1208,8,5.344802379608154,2137921.0,0.03772884979844093,17.099197387695312,74.36392211914062,-2.022972583770752,3.7998225688934326,20.04300892353058
40.53333333333333,1216,8,9.493720054626465,3797488.0,0.013080216012895107,27.375621795654297,63.32572937011719,8.632585525512695,2.4966869354248047,35.60145020484924
40.8,1224,8,10.278891563415527,4111556.75,0.018691543489694595,31.45601463317871,75.01518249511719,8.620241165161133,-1.739888072013855,38.54584336280823
41.06666666666667,1232,8,10.235244750976562,4094097.75,0.009627921506762505,34.24950408935547,63.26295471191406,7.294554233551025,0.32453081011772156,38.38216781616211
41.333333333333336,1240,8,3.255641222000122,1302256.5,0.001200870145112276,11.828975677490234,26.57016944885254,-2.580225706100464,0.9078594446182251,12.208654582500458
41.6,1248,8,6.350135803222656,2540054.25,0.002554396167397499,19.605270385742188,43.809635162353516,-6.105086326599121,-0.6876646280288696,23.81300926208496
41.86666666666667,1256,8,4.663022994995117,1865209.25,0.0029073264449834824,16.5631160736084,37.47640609741211,-3.1950671672821045,1.861552357673645,17.48633623123169
42.13333333333333,1264,8,5.736415863037109,2294566.25,0.0027623556088656187,19.25302505493164,50.638343811035156,4.779708385467529,0.4516476094722748,21.51155948638916
42.4,1272,8,2.5011649131774902,1000466.0,0.0017193597741425037,9.911824226379395,33.36768341064453,0.5155270099639893,0.8693141937255859,9.379368424415588
42.666666666666664,1280,8,1.5450657606124878,618026.3125,0.0014384270180016756,6.186313152313232,11.2735595703125,0.9918853640556335,-0.08084618300199509,5.793996602296829
42.93333333333333,1288,8,3.001645088195801,1200658.0,0.0015456278342753649,11.09632396697998,22.003215789794922,2.5230205059051514,-1.0746327638626099,11.256169080734253
43.2,1296,8,5.408864498138428,2163545.75,0.003214119002223015,18.670835494995117,42.6929931640625,-4.282386302947998,2.9068028926849365,20.283241868019104
43.46666666666667,1304,8,7.644207000732422,3057682.75,0.1016981452703476,25.10689926147461,77.1073226928711,-0.7376380562782288,0.8407727479934692,28.665776252746582
43.733333333333334,1312,8,6.86656379699707,2746625.5,2.522867202758789,18.56005096435547,79.54869842529297,-0.3103863000869751,-0.22770392894744873,25.749614238739014
44.0,1320,8,10.196952819824219,4078781.0,0.5891901254653931,31.053417205810547,69.8955078125,-8.058584213256836,4.389031410217285,38.23857307434082
44.266666666666666,1328,8,9.247833251953125,3699133.25,0.23983147740364075,29.54543685913086,64.36211395263672,4.614295482635498,-7.464197635650635,34.67937469482422
44.53333333333333,1336,8,12.368151664733887,4947260.5,1.2620320320129395,35.17021942138672,52.654361724853516,9.556944847106934,-3.5518434047698975,46.380568742752075
44.8,1344,8,8.545557975769043,3418223.0,0.06304876506328583,25.012805938720703,42.10771179199219,5.7035417556762695,5.7257914543151855,32.04584240913391
45.06666666666667,1352,8,4.332483768463135,1732993.5,0.015022139996290207,14.823180198669434,86.35344696044922,-2.2351479530334473,3.162250280380249,16.246814131736755
45.333333333333336,1360,8,5.648073196411133,2259229.25,0.010115518234670162,17.92629623413086,53.24045944213867,-3.77974534034729,3.704331874847412,21.180274486541748
45.6,1368,8,6.751337051391602,2700534.75,1.0056772232055664,20.810693740844727,52.389190673828125,-1.3727613687515259,-0.954714298248291,25.317513942718506
45.86666666666667,1376,8,7.091264247894287,2836505.75,0.9644025564193726,20.998498916625977,45.382328033447266,-0.2724566161632538,-1.175794005393982,26.592240929603577
46.13333333333333,1384,8,9.305818557739258,3722327.5,0.10716448724269867,27.56155014038086,73.34480285644531,-6.987534523010254,2.1864476203918457,34.89681959152222
46.4,1392,8,6.901714324951172,2760685.75,0.8267941474914551,20.12066078186035,64.95095825195312,-0.6371181011199951,-0.30678078532218933,25.881428718566895
46.666666666666664,1400,8,4.028966426849365,1611586.5,0.008341038599610329,12.349800109863281,35.17772674560547,3.5892202854156494,-0.2170080989599228,15.10862410068512
46.93333333333333,1408,8,7.920301914215088,3168120.75,0.02282819151878357,23.758419036865234,61.50028991699219,6.850874423980713,-0.8274528980255127,29.70113217830658
47.2,1416,8,4.68430233001709,1873721.0,0.010380271822214127,16.53720474243164,76.72150421142578,-2.8981497287750244,3.2967159748077393,17.566133737564087
47.46666666666667,1424,8,6.927931785583496,2771172.75,0.016515370458364487,23.48244857788086,60.189002990722656,-4.927194595336914,4.302170753479004,25.97974419593811
47.733333333333334,1432,8,5.678490161895752,2271396.0,0.0069932276383042336,16.175058364868164,62.024940490722656,-5.243270397186279,-1.0405993461608887,21.29433810710907
