# Optical Flow Metadata
# video_name: P38_Whole_cropped00001061
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
34.666666666666664,1040,8,3.855947256088257,1542378.875,0.0031844181939959526,14.557132720947266,30.18609619140625,-0.014534857124090195,3.760566473007202,14.459802210330963
34.93333333333333,1048,8,3.849602222442627,1539840.875,0.0024742635432630777,13.487794876098633,34.901580810546875,-1.527253270149231,-3.33882474899292,14.436008334159851
35.2,1056,8,4.669060707092285,1867624.25,0.0060499925166368484,16.6583251953125,37.63059616088867,0.355095237493515,-4.49979829788208,17.50897765159607
35.46666666666667,1064,8,9.159153938293457,3663661.75,0.1266356110572815,30.211708068847656,57.46879959106445,4.423086643218994,-6.406327724456787,34.346827268600464
35.733333333333334,1072,8,7.744424819946289,3097770.0,0.03750119358301163,22.513914108276367,55.485599517822266,-7.0026535987854,-0.4592747986316681,29.041593074798584
36.0,1080,8,9.779362678527832,3911745.25,0.07214564085006714,28.026052474975586,70.03453826904297,-9.282148361206055,0.7465763092041016,36.67261004447937
36.266666666666666,1088,8,9.995196342468262,3998078.5,0.27856194972991943,30.480533599853516,59.2015495300293,3.0537161827087402,7.276263236999512,37.48198628425598
36.53333333333333,1096,8,8.538888931274414,3415555.5,0.029485993087291718,31.925874710083008,53.69511032104492,4.128918170928955,4.462853908538818,32.02083349227905
36.8,1104,8,8.084146499633789,3233658.75,0.011244909837841988,33.48869705200195,60.47279357910156,6.380806922912598,-1.1250629425048828,30.31554937362671
37.06666666666667,1112,8,6.481307506561279,2592523.0,0.23422427475452423,20.02755355834961,71.85037994384766,-3.5725440979003906,-0.01017970684915781,24.304903149604797
37.333333333333336,1120,8,8.815171241760254,3526068.5,0.004567958880215883,27.58536720275879,58.58926773071289,8.468915939331055,-0.33314165472984314,33.05689215660095
37.6,1128,8,6.113725185394287,2445490.0,0.003043856006115675,19.99673080444336,43.02151107788086,5.444601058959961,0.8780484199523926,22.926469445228577
37.86666666666667,1136,8,7.890120029449463,3156048.0,0.004467003047466278,25.550146102905273,44.3419189453125,6.415706157684326,-0.7017719745635986,29.587950110435486
38.13333333333333,1144,8,4.039305210113525,1615722.125,0.0014871035236865282,13.57422161102295,31.685773849487305,3.5996358394622803,0.32706335186958313,15.14739453792572
38.4,1152,8,7.483911037445068,2993564.5,0.0018411572091281414,27.279987335205078,50.61896514892578,6.936872482299805,-1.5084285736083984,28.064666390419006
38.666666666666664,1160,8,7.5794548988342285,3031782.0,0.003565005026757717,28.358644485473633,54.78440475463867,6.926568984985352,-1.6483498811721802,28.422955870628357
38.93333333333333,1168,8,5.666251182556152,2266500.5,0.00229523959569633,17.842906951904297,42.250221252441406,4.761813640594482,2.565688133239746,21.24844193458557
39.2,1176,8,4.680975914001465,1872390.375,0.001569222891703248,14.872112274169922,36.7948112487793,3.9944140911102295,2.0673389434814453,17.553659677505493
39.46666666666667,1184,8,7.399320125579834,2959728.0,0.0030225133523344994,30.846874237060547,48.00266647338867,-5.7195024490356445,0.44660860300064087,27.747450470924377
39.733333333333334,1192,8,7.284351825714111,2913740.75,0.002189117018133402,28.1905517578125,48.54861831665039,-6.254433631896973,1.1923691034317017,27.316319346427917
40.0,1200,8,6.005014419555664,2402005.75,0.0012838160619139671,20.596147537231445,48.929378509521484,-5.844466686248779,-0.25198128819465637,22.51880407333374
40.266666666666666,1208,8,1.6034517288208008,641380.6875,0.0010797434952110052,5.493448257446289,13.517792701721191,-1.4204130172729492,0.10996394604444504,6.012943983078003
40.53333333333333,1216,8,2.8720474243164062,1148819.0,0.0009864058811217546,10.938227653503418,21.60183334350586,1.8991403579711914,1.279566764831543,10.770177841186523
40.8,1224,8,7.355262279510498,2942105.0,0.002708421554416418,29.592483520507812,56.01789474487305,5.980713844299316,-0.7536066174507141,27.582233548164368
41.06666666666667,1232,8,5.4675798416137695,2187032.0,0.038499992340803146,16.546634674072266,55.69907760620117,2.1932785511016846,-1.7555501461029053,20.503424406051636
41.333333333333336,1240,8,5.229772567749023,2091909.0,0.0025069687981158495,16.732303619384766,38.532779693603516,-4.418913841247559,-2.1326944828033447,19.611647129058838
41.6,1248,8,7.470860481262207,2988344.25,0.008059712126851082,28.189327239990234,64.24383544921875,-4.852625846862793,-2.2111117839813232,28.015726804733276
41.86666666666667,1256,8,7.264415740966797,2905766.25,1.8921992778778076,19.70361328125,153.06207275390625,-0.4020504355430603,1.181899905204773,27.24155902862549
42.13333333333333,1264,8,7.894442558288574,3157777.0,3.1074066162109375,22.258886337280273,133.67645263671875,-0.9343840479850769,0.6314539909362793,29.604159593582153
42.4,1272,8,9.962382316589355,3984953.0,0.18156778812408447,29.02362823486328,130.70143127441406,-8.440818786621094,-2.5565359592437744,37.35893368721008
42.666666666666664,1280,8,5.5686163902282715,2227446.5,0.03196188062429428,18.90135955810547,45.53647994995117,2.233294725418091,-0.5246214866638184,20.882311463356018
42.93333333333333,1288,8,5.956367015838623,2382546.75,0.04246136173605919,19.125282287597656,82.09613037109375,-3.793459177017212,-2.305643320083618,22.336376309394836
43.2,1296,8,10.298710823059082,4119484.5,0.7959206104278564,28.766847610473633,72.2190170288086,5.054181098937988,-3.669106960296631,38.62016558647156
43.46666666666667,1304,8,2.9575066566467285,1183002.625,0.012338599190115929,11.519196510314941,67.58404541015625,-0.7428981065750122,2.537075996398926,11.090649962425232
43.733333333333334,1312,8,6.721700668334961,2688680.25,0.010507399216294289,20.431316375732422,39.72840881347656,6.098417282104492,2.25460147857666,25.206377506256104
44.0,1320,8,1.5039445161819458,601577.8125,0.005031140521168709,4.869884014129639,36.791404724121094,-0.5615373253822327,1.2923641204833984,5.639791935682297
44.266666666666666,1328,8,6.9469099044799805,2778764.0,0.017117999494075775,21.142013549804688,52.25999450683594,-5.999248027801514,1.8995403051376343,26.050912141799927
44.53333333333333,1336,8,5.084273338317871,2033709.25,0.01600305363535881,15.920345306396484,37.278228759765625,-1.9784910678863525,-3.6826603412628174,19.066025018692017
44.8,1344,8,3.2443032264709473,1297721.25,0.00949023850262165,9.322389602661133,18.086389541625977,2.080651044845581,-2.3295795917510986,12.166137099266052
45.06666666666667,1352,8,3.908769369125366,1563507.75,0.01223084144294262,13.202439308166504,29.251638412475586,3.258121967315674,-1.7416414022445679,14.657885134220123
45.333333333333336,1360,8,2.079566478729248,831826.625,0.0075706858187913895,6.652390956878662,15.80066967010498,-1.9998009204864502,0.2834872305393219,7.79837429523468
45.6,1368,8,9.66869831085205,3867479.25,0.1298745572566986,27.37098503112793,63.44392776489258,-8.170597076416016,1.703889012336731,36.25761866569519
45.86666666666667,1376,8,5.43007230758667,2172029.0,0.020197849720716476,15.883856773376465,30.30930519104004,4.680082321166992,-2.3844053745269775,20.362771153450012
46.13333333333333,1384,8,9.90935230255127,3963740.75,0.08307008445262909,28.99030113220215,57.84104537963867,8.82068157196045,-3.52880597114563,37.16007113456726
46.4,1392,8,6.427017688751221,2570807.0,0.025087498128414154,21.219797134399414,54.93483352661133,-5.165767192840576,1.8484758138656616,24.101316332817078
46.666666666666664,1400,8,9.886857032775879,3954742.75,0.17641741037368774,27.44974708557129,86.64251708984375,-7.8675923347473145,2.0333452224731445,37.075713872909546
46.93333333333333,1408,8,6.409798622131348,2563919.5,0.05240457504987717,20.963342666625977,42.51222610473633,4.202516078948975,-3.170422077178955,24.036744832992554
47.2,1416,8,7.752861976623535,3101144.75,0.08763320744037628,22.069198608398438,45.71466064453125,6.614168643951416,-1.9839133024215698,29.073232412338257
47.46666666666667,1424,8,6.334804534912109,2533921.75,0.03313731774687767,21.7867488861084,81.43048095703125,-3.9865291118621826,4.415091037750244,23.75551700592041
47.733333333333334,1432,8,8.578493118286133,3431397.25,0.07286158204078674,26.367904663085938,63.932735443115234,-7.529365539550781,3.0537455081939697,32.169349193573
