# Optical Flow Metadata
# video_name: P61_Whole_cropped00000313
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
12.0,360,8,7.217018127441406,2886807.25,0.015093599446117878,20.107999801635742,42.00031280517578,6.5269856452941895,-1.3603346347808838,27.063817977905273
12.266666666666667,368,8,8.46711254119873,3386845.0,0.1953805685043335,26.380531311035156,47.82860565185547,6.978591442108154,1.2299426794052124,31.75167202949524
12.533333333333333,376,8,9.112489700317383,3644995.75,1.4373700618743896,27.800764083862305,45.97850036621094,8.37479305267334,0.0664418563246727,34.171836376190186
12.8,384,8,10.076090812683105,4030436.25,1.779900074005127,31.011558532714844,45.39274978637695,8.306331634521484,1.1913498640060425,37.785340547561646
13.066666666666666,392,8,12.287162780761719,4914865.0,1.5462439060211182,34.1094970703125,65.14910125732422,11.18868350982666,-0.32808196544647217,46.076860427856445
13.333333333333334,400,8,9.875073432922363,3950029.25,0.5919451713562012,28.93738555908203,59.46255111694336,-9.395630836486816,0.7264831066131592,37.03152537345886
13.6,408,8,9.328020095825195,3731208.0,2.0336732864379883,28.959976196289062,52.15578842163086,-8.002681732177734,0.8045556545257568,34.98007535934448
13.866666666666667,416,8,10.063254356384277,4025301.75,1.3174968957901,28.631296157836914,54.875877380371094,8.460725784301758,1.1434643268585205,37.73720383644104
14.133333333333333,424,8,7.641852378845215,3056741.0,3.117093801498413,16.933330535888672,162.9130096435547,-2.3317315578460693,-0.8746981024742126,28.656946420669556
14.4,432,8,7.95409631729126,3181638.5,0.4160671830177307,20.483386993408203,208.44778442382812,-0.3719848394393921,-0.3269629180431366,29.827861189842224
14.666666666666666,440,8,7.558483600616455,3023393.5,5.71565906284377e-05,29.455114364624023,163.78427124023438,2.259441614151001,0.0074006495997309685,28.344313502311707
14.933333333333334,448,8,13.192797660827637,5277119.0,4.61691615782911e-06,18.06869125366211,1169.88330078125,-7.264051914215088,4.482570171356201,49.47299122810364
15.2,456,8,8.283559799194336,3313424.0,0.02214440517127514,15.672307968139648,216.6103057861328,-3.4584717750549316,2.0021469593048096,31.06334924697876
15.466666666666667,464,8,5.520961761474609,2208384.75,0.03834649920463562,16.300168991088867,28.65462303161621,3.069284677505493,-4.416203022003174,20.703606605529785
15.733333333333333,472,8,10.404623985290527,4161849.75,1.3116915225982666,28.408527374267578,63.911434173583984,-9.677323341369629,-1.2220059633255005,39.01733994483948
16.0,480,8,7.094192981719971,2837677.25,4.066593170166016,19.31674575805664,48.172279357910156,2.831960678100586,1.4206610918045044,26.60322368144989
16.266666666666666,488,8,6.5053300857543945,2602132.0,0.03152931481599808,18.602033615112305,341.8504333496094,-5.219971656799316,3.2370083332061768,24.39498782157898
16.533333333333335,496,8,8.644631385803223,3457852.5,0.03203120082616806,24.851987838745117,48.118316650390625,7.083119869232178,2.018975257873535,32.417367696762085
16.8,504,8,4.942566871643066,1977026.75,0.02013694867491722,16.597002029418945,28.111204147338867,3.3682572841644287,0.04383636265993118,18.5346257686615
17.066666666666666,512,8,8.402572631835938,3361029.0,0.16003325581550598,30.475688934326172,47.217926025390625,-5.701958179473877,0.032406602054834366,31.509647369384766
17.333333333333332,520,8,2.7419140338897705,1096765.625,0.002531331032514572,9.513509750366211,29.095983505249023,-1.4618427753448486,2.238982915878296,10.28217762708664
17.6,528,8,1.6139346361160278,645573.875,0.001571387518197298,5.5355048179626465,12.25985336303711,-1.1423859596252441,0.6158523559570312,6.052254885435104
17.866666666666667,536,8,3.5623421669006348,1424936.875,0.001975118415430188,13.500826835632324,24.760759353637695,-1.205894112586975,-2.8526880741119385,13.35878312587738
18.133333333333333,544,8,5.426566123962402,2170626.5,0.0030027173925191164,16.088008880615234,43.68912887573242,-4.865520477294922,-1.382142186164856,20.34962296485901
18.4,552,8,8.316737174987793,3326694.75,0.012409120798110962,25.842023849487305,46.08624267578125,-6.327404975891113,0.16316157579421997,31.187764406204224
18.666666666666668,560,8,2.0654537677764893,826181.5,0.001588486018590629,7.3985276222229,16.487056732177734,1.6756339073181152,0.4177645742893219,7.745451629161835
18.933333333333334,568,8,8.767126083374023,3506850.25,0.019396545365452766,31.809480667114258,65.61824798583984,6.450319766998291,1.5230141878128052,32.87672281265259
19.2,576,8,6.219865798950195,2487946.25,1.1782500743865967,17.97515106201172,70.07376861572266,-1.4522340297698975,-0.3661816716194153,23.324496746063232
19.466666666666665,584,8,8.40652847290039,3362611.25,1.417128086090088,31.22865867614746,43.100303649902344,5.326328277587891,-0.8982197046279907,31.524481773376465
19.733333333333334,592,8,6.685829162597656,2674331.75,0.047278035432100296,19.991804122924805,31.363309860229492,6.523793697357178,-0.36618009209632874,25.07185935974121
20.0,600,8,7.868628025054932,3147451.25,0.053454507142305374,23.816204071044922,37.6426887512207,7.66259765625,-0.7573891282081604,29.507355093955994
20.266666666666666,608,8,5.743521690368652,2297408.75,0.026615452021360397,17.876541137695312,29.666336059570312,3.9707984924316406,-3.8682448863983154,21.538206338882446
20.533333333333335,616,8,9.087237358093262,3634895.0,3.7832140922546387,28.63376235961914,67.46336364746094,5.99848747253418,-0.7826335430145264,34.07714009284973
20.8,624,8,10.168180465698242,4067272.0,0.6449737548828125,26.533506393432617,62.056121826171875,7.828904151916504,6.077716827392578,38.13067674636841
21.066666666666666,632,8,4.790726661682129,1916290.625,0.010295835323631763,13.959115028381348,24.5964298248291,-3.6708579063415527,2.8306195735931396,17.965224981307983
21.333333333333332,640,8,5.574732303619385,2229893.0,0.010272877290844917,16.42583656311035,34.95087432861328,-5.301314353942871,-1.2412211894989014,20.905246138572693
21.6,648,8,5.274015426635742,2109606.25,0.012666626833379269,15.742986679077148,36.89191818237305,-5.1405744552612305,-0.25603291392326355,19.777557849884033
21.866666666666667,656,8,1.1551101207733154,462044.03125,0.0048078736290335655,3.5950872898101807,6.233241558074951,-0.9726036787033081,0.3055149018764496,4.331662952899933
22.133333333333333,664,8,5.015077590942383,2006031.125,0.008420214056968689,14.523421287536621,32.9565544128418,4.878648281097412,-0.41982680559158325,18.806540966033936
22.4,672,8,13.190556526184082,5276222.5,1.2378591299057007,36.64986801147461,66.8541488647461,10.625853538513184,-3.1742618083953857,49.46458697319031
22.666666666666668,680,8,4.627694129943848,1851077.625,0.00965648889541626,13.418346405029297,30.767261505126953,4.245759963989258,1.440550446510315,17.35385298728943
22.933333333333334,688,8,9.004631042480469,3601852.25,0.05797137692570686,25.803470611572266,46.868003845214844,-7.357746124267578,4.475810527801514,33.76736640930176
23.2,696,8,7.104973793029785,2841989.5,0.01605190709233284,20.569355010986328,36.1910514831543,-6.242432594299316,3.0561327934265137,26.643651723861694
23.466666666666665,704,8,10.850106239318848,4340042.5,0.3979284167289734,31.400007247924805,49.32889175415039,-10.142867088317871,2.4433772563934326,40.68789839744568
23.733333333333334,712,8,11.446852684020996,4578741.0,1.560258388519287,31.29431915283203,54.601173400878906,-10.368491172790527,0.660514771938324,42.925697565078735
24.0,720,8,10.577983856201172,4231193.5,1.2709622383117676,28.649433135986328,73.83660888671875,-8.912230491638184,-0.5314393639564514,39.667439460754395
24.266666666666666,728,8,8.01539134979248,3206156.5,0.23622892796993256,23.9123477935791,49.2520637512207,-5.8706793785095215,3.1995246410369873,30.0577175617218
24.533333333333335,736,8,5.487262725830078,2194905.0,1.2305642366409302,16.83096694946289,60.926109313964844,1.8610868453979492,0.8713896870613098,20.577235221862793
24.8,744,8,7.847661972045898,3139064.75,0.018145687878131866,33.654537200927734,57.551513671875,-5.534958362579346,-0.956271767616272,29.42873239517212
25.066666666666666,752,8,4.084120273590088,1633648.125,0.0023813480511307716,12.708813667297363,87.41243743896484,-3.4241693019866943,-1.3166006803512573,15.31545102596283
25.333333333333332,760,8,6.033661365509033,2413464.5,0.107524074614048,19.749319076538086,52.61054611206055,0.4932069480419159,-1.32243013381958,22.626230120658875
25.6,768,8,5.806697368621826,2322679.0,1.215806484222412,19.149906158447266,54.48707580566406,0.16068503260612488,-1.5806481838226318,21.775115132331848
25.866666666666667,776,8,8.93177604675293,3572710.25,1.3663504123687744,31.245647430419922,48.86768341064453,5.624688625335693,2.076427459716797,33.494160175323486
26.133333333333333,784,8,1.2716524600982666,508660.96875,0.008208606392145157,4.582897186279297,6.898654937744141,0.2925204634666443,0.9672952890396118,4.7686967253685
26.4,792,8,6.65751314163208,2663005.25,2.5172176361083984,18.79904556274414,47.88972473144531,-1.4308103322982788,1.7554429769515991,24.9656742811203
26.666666666666668,800,8,5.693898677825928,2277559.5,0.9921730756759644,16.874975204467773,58.966888427734375,-0.6689530611038208,0.06071541830897331,21.35212004184723
26.933333333333334,808,8,4.468372344970703,1787349.0,0.006223997101187706,13.464728355407715,86.15585327148438,-3.5580790042877197,2.249356508255005,16.756396293640137
27.2,816,8,10.055591583251953,4022236.75,0.025106199085712433,29.760723114013672,67.05779266357422,-9.566651344299316,0.6488522887229919,37.708468437194824
27.466666666666665,824,8,7.930742263793945,3172297.0,0.14428231120109558,25.517763137817383,80.74230194091797,-0.7958841919898987,1.1619569063186646,29.740283489227295
27.733333333333334,832,8,5.7932281494140625,2317291.25,1.4897077083587646,16.776201248168945,44.46243667602539,0.8180676698684692,-1.4226208925247192,21.724605560302734
28.0,840,8,9.34875774383545,3739503.25,0.16317510604858398,25.210947036743164,252.51255798339844,-8.233627319335938,-1.6453906297683716,35.057841539382935
28.266666666666666,848,8,1.922006368637085,768802.5625,0.011020170524716377,6.349335193634033,13.713117599487305,0.7249650955200195,-1.5708693265914917,7.207523882389069
28.533333333333335,856,8,6.3435587882995605,2537423.5,2.5287628173828125,18.06989097595215,59.43893814086914,2.356471061706543,-0.5216038823127747,23.788345456123352
28.8,864,8,5.689826965332031,2275930.75,1.5938078165054321,17.258275985717773,53.072635650634766,-1.5198609828948975,0.13501714169979095,21.336851119995117
29.066666666666666,872,8,2.825395345687866,1130158.125,0.007981794886291027,9.548956871032715,49.347564697265625,-0.7300349473953247,-1.546972632408142,10.595232546329498
29.333333333333332,880,8,8.608949661254883,3443580.0,3.018198013305664,24.47083854675293,71.15928649902344,-0.18800656497478485,0.612459659576416,32.28356122970581
29.6,888,8,6.4744648933410645,2589786.0,0.03273224085569382,18.339141845703125,113.14949798583984,5.869999885559082,0.5080413818359375,24.27924335002899
29.866666666666667,896,8,3.651700258255005,1460680.125,0.010398656129837036,10.348522186279297,18.329174041748047,0.0653318241238594,3.604173421859741,13.693875968456268
30.133333333333333,904,8,10.333307266235352,4133322.75,0.610129714012146,34.68778991699219,59.15235900878906,6.628781795501709,-2.334272861480713,38.74990224838257
30.4,912,8,9.923848152160645,3969539.25,1.5248935222625732,33.14040756225586,66.50735473632812,3.1224381923675537,-4.4644269943237305,37.21443057060242
30.666666666666668,920,8,8.088913917541504,3235565.5,0.07693462073802948,22.52024269104004,47.8493766784668,7.760703086853027,0.4933870732784271,30.33342719078064
30.933333333333334,928,8,9.478802680969238,3791521.25,0.2673625349998474,27.0102481842041,55.43052291870117,6.988707542419434,2.1442341804504395,35.545510053634644
31.2,936,8,9.916722297668457,3966689.0,0.09063969552516937,29.74471664428711,62.503639221191406,7.813809394836426,1.766552209854126,37.187708616256714
31.466666666666665,944,8,8.765308380126953,3506123.25,0.1353415995836258,28.83465576171875,60.70896530151367,7.870755672454834,-0.2657436728477478,32.869906425476074
31.733333333333334,952,8,4.16066312789917,1664265.25,0.007901926524937153,13.084942817687988,25.931671142578125,1.4048736095428467,3.7051925659179688,15.602486729621887
32.0,960,8,6.101537704467773,2440615.0,0.013448557816445827,18.226320266723633,43.62312698364258,-2.3555550575256348,5.324857711791992,22.88076639175415
32.266666666666666,968,8,8.618751525878906,3447500.75,0.02278437465429306,28.046833038330078,49.27736282348633,-6.692310810089111,-2.4838411808013916,32.3203182220459
32.53333333333333,976,8,7.835714340209961,3134285.75,0.028366217389702797,31.931354522705078,61.69793701171875,-4.468261241912842,-1.320103406906128,29.383928775787354
32.8,984,8,7.401325702667236,2960530.25,0.008507665246725082,21.76308250427246,46.488189697265625,-7.000868797302246,0.5420195460319519,27.754971385002136
33.06666666666667,992,8,7.14817476272583,2859270.0,0.010317102074623108,21.04486656188965,44.26560592651367,-6.847036361694336,0.35208287835121155,26.805655360221863
33.333333333333336,1000,8,9.267759323120117,3707103.75,0.03491152822971344,25.910860061645508,58.9200553894043,-8.609323501586914,-0.8941638469696045,34.75409746170044
33.6,1008,8,5.803260803222656,2321304.25,0.013349263928830624,17.527931213378906,43.46617126464844,-5.576087951660156,-0.501262366771698,21.76222801208496
33.86666666666667,1016,8,8.433743476867676,3373497.5,0.03446001559495926,24.366718292236328,61.21305847167969,-7.742087364196777,-0.13234904408454895,31.626538038253784
34.13333333333333,1024,8,11.173819541931152,4469528.0,0.9389686584472656,35.32853698730469,71.76273345947266,-8.56822681427002,-0.16888046264648438,41.90182328224182
34.4,1032,8,8.553535461425781,3421414.0,0.027818113565444946,23.35223388671875,49.96405029296875,-7.826784610748291,0.9217318892478943,32.07575798034668
34.666666666666664,1040,8,6.205306053161621,2482122.5,2.173703670501709,18.27161407470703,44.26131820678711,2.145366668701172,0.49735188484191895,23.26989769935608
34.93333333333333,1048,8,11.273924827575684,4509570.0,4.1091718673706055,36.83136749267578,167.4039306640625,-6.393631935119629,-0.05147398263216019,42.27721810340881
35.2,1056,8,2.320876359939575,928350.5,0.029598485678434372,7.814752578735352,15.509087562561035,1.5801701545715332,-0.9939895272254944,8.703286349773407
35.46666666666667,1064,8,9.148685455322266,3659474.0,0.6352895498275757,26.077024459838867,55.32461929321289,7.965421676635742,-2.6784019470214844,34.307570457458496
35.733333333333334,1072,8,12.165387153625488,4866155.0,2.2024521827697754,36.23678207397461,67.89281463623047,9.8766508102417,1.6686487197875977,45.62020182609558
36.0,1080,8,11.662493705749512,4664997.5,0.7873275279998779,34.15535354614258,59.16014862060547,9.231316566467285,1.5581793785095215,43.73435139656067
36.266666666666666,1088,8,8.933817863464355,3573527.25,0.03900284692645073,26.322996139526367,56.24789810180664,8.099111557006836,-2.1623728275299072,33.50181698799133
36.53333333333333,1096,8,5.935054779052734,2374022.0,0.015370002016425133,17.42459487915039,35.366390228271484,5.590510845184326,-1.1245061159133911,22.256455421447754
36.8,1104,8,10.456232070922852,4182492.75,0.22111184895038605,30.623016357421875,55.99302291870117,8.672873497009277,-1.3582208156585693,39.21087026596069
37.06666666666667,1112,8,9.978282928466797,3991313.0,0.6459062099456787,38.41746139526367,71.55712890625,6.439897537231445,0.5886820554733276,37.41856098175049
37.333333333333336,1120,8,9.157535552978516,3663014.25,1.1260573863983154,30.420913696289062,58.58888626098633,3.724344491958618,0.13220806419849396,34.340758323669434
37.6,1128,8,4.448895454406738,1779558.25,0.0071364883333444595,15.43435001373291,72.67130279541016,-0.141127347946167,4.322198867797852,16.68335795402527
37.86666666666667,1136,8,10.603525161743164,4241410.0,0.08425773680210114,34.06496810913086,72.06531524658203,-8.008978843688965,1.6715002059936523,39.763219356536865
38.13333333333333,1144,8,9.694012641906738,3877605.0,0.027503224089741707,29.092275619506836,73.59314727783203,-8.440670013427734,1.1904046535491943,36.35254740715027
38.4,1152,8,6.646265506744385,2658506.25,0.0064044976606965065,20.573362350463867,38.50802230834961,-6.447477340698242,0.6360767483711243,24.923495650291443
38.666666666666664,1160,8,1.7411868572235107,696474.75,0.0035363314673304558,6.224785327911377,10.104007720947266,-1.227110743522644,0.6082170605659485,6.529450714588165
38.93333333333333,1168,8,4.557494640350342,1822997.875,0.0032271866220980883,14.775559425354004,42.03883361816406,3.659228801727295,1.5865283012390137,17.09060490131378
39.2,1176,8,5.8610382080078125,2344415.25,0.003949211444705725,18.377216339111328,47.77702331542969,5.638263702392578,-0.7980250120162964,21.978893280029297
39.46666666666667,1184,8,11.194977760314941,4477991.0,0.029791682958602905,38.41222381591797,79.15957641601562,9.140717506408691,-0.7091375589370728,41.98116660118103
39.733333333333334,1192,8,6.343188285827637,2537275.25,0.16349568963050842,19.50112533569336,63.68927764892578,-3.2129275798797607,-0.2679259479045868,23.786956071853638
40.0,1200,8,7.796940803527832,3118776.25,0.003297935239970684,23.434242248535156,54.598079681396484,-6.98821496963501,-2.694150924682617,29.23852801322937
40.266666666666666,1208,8,6.411163330078125,2564465.25,0.7251636981964111,17.96585464477539,73.6767349243164,-0.30504703521728516,1.4796618223190308,24.04186248779297
40.53333333333333,1216,8,6.451634407043457,2580653.75,0.10437704622745514,19.674419403076172,78.72725677490234,0.657900869846344,-0.3150925636291504,24.193629026412964
40.8,1224,8,5.997317314147949,2398927.0,0.0033862823620438576,19.951862335205078,69.88895416259766,-5.670058250427246,0.23405632376670837,22.48993992805481
41.06666666666667,1232,8,9.240269660949707,3696108.0,0.02253703400492668,30.900693893432617,83.34354400634766,-7.607095718383789,-1.4027321338653564,34.6510112285614
41.333333333333336,1240,8,9.330517768859863,3732207.0,0.08288567513227463,30.23453712463379,55.508663177490234,-8.36347770690918,-2.6509132385253906,34.98944163322449
41.6,1248,8,3.3139522075653076,1325580.875,0.012145532295107841,10.748940467834473,74.93756103515625,-2.8853471279144287,1.0675970315933228,12.427320778369904
41.86666666666667,1256,8,8.467086791992188,3386834.75,0.48089173436164856,27.0473575592041,56.734378814697266,2.7068750858306885,-2.7615878582000732,31.751575469970703
42.13333333333333,1264,8,7.365437984466553,2946175.25,0.0035985251888632774,23.05572509765625,46.4080924987793,7.068326473236084,1.2367984056472778,27.620392441749573
42.4,1272,8,4.5930376052856445,1837215.0,0.0017705624923110008,15.715153694152832,46.47890853881836,-4.190621852874756,1.267391562461853,17.223891019821167
42.666666666666664,1280,8,9.237984657287598,3695193.75,0.005584241356700659,30.312828063964844,61.11960983276367,-8.398944854736328,1.110092282295227,34.64244246482849
42.93333333333333,1288,8,8.332650184631348,3333060.0,0.5007455348968506,26.000764846801758,63.341217041015625,-1.3519554138183594,2.3133280277252197,31.247438192367554
43.2,1296,8,7.10219144821167,2840876.5,1.9604663848876953,21.466115951538086,62.45999526977539,1.9185428619384766,0.6765485405921936,26.633217930793762
43.46666666666667,1304,8,8.769905090332031,3507962.0,0.04194559156894684,30.275060653686523,58.78091049194336,5.542687892913818,-5.945515155792236,32.88714408874512
43.733333333333334,1312,8,7.192045211791992,2876818.0,0.020031936466693878,23.476560592651367,46.534812927246094,6.919099807739258,0.15682579576969147,26.97016954421997
44.0,1320,8,7.798216819763184,3119286.75,0.026393717154860497,25.156150817871094,44.82619857788086,7.292718887329102,-1.919123888015747,29.24331307411194
44.266666666666666,1328,8,8.704007148742676,3481602.75,3.3996808528900146,23.30036163330078,59.90554428100586,0.6618406176567078,1.919981598854065,32.640026807785034
44.53333333333333,1336,8,9.898482322692871,3959392.75,1.6347501277923584,33.81496047973633,56.4327392578125,5.729301452636719,-0.7471259236335754,37.11930871009827
44.8,1344,8,10.220049858093262,4088020.0,0.3408766984939575,28.856203079223633,64.63866424560547,-7.014456272125244,4.548527240753174,38.32518696784973
45.06666666666667,1352,8,8.313822746276855,3325529.0,0.0513543039560318,25.71360206604004,79.82128143310547,-6.8887786865234375,3.4300012588500977,31.176835298538208
45.333333333333336,1360,8,9.79393482208252,3917574.0,0.09365029633045197,28.7768611907959,75.1362075805664,8.349907875061035,-1.5747895240783691,36.72725558280945
45.6,1368,8,7.366495609283447,2946598.25,0.020590174943208694,21.903175354003906,40.54607391357422,6.989377975463867,1.0639159679412842,27.624358534812927
45.86666666666667,1376,8,7.2323150634765625,2892926.0,0.023706860840320587,24.169021606445312,57.76759719848633,-4.550230026245117,5.157808303833008,27.12118148803711
46.13333333333333,1384,8,5.462105751037598,2184842.25,0.009246586821973324,16.853679656982422,52.30596923828125,-4.899574279785156,1.994200348854065,20.48289656639099
46.4,1392,8,7.153148651123047,2861259.5,0.01426263339817524,21.040616989135742,74.11221313476562,-6.181706428527832,-3.019209146499634,26.824307441711426
46.666666666666664,1400,8,3.2826359272003174,1313054.375,0.008493194356560707,9.614702224731445,17.451112747192383,-1.5051618814468384,-2.7944321632385254,12.30988472700119
46.93333333333333,1408,8,5.629411697387695,2251764.75,0.015744879841804504,16.70412826538086,30.72511100769043,5.200306415557861,-1.7271605730056763,21.110293865203857
47.2,1416,8,2.7612061500549316,1104482.5,0.013845397159457207,8.172669410705566,13.76292896270752,2.174257755279541,-1.6035218238830566,10.354523062705994
47.46666666666667,1424,8,8.670132637023926,3468053.0,0.11416669189929962,24.162654876708984,51.21926498413086,-8.281136512756348,-0.9742023348808289,32.51299738883972
47.733333333333334,1432,8,10.159004211425781,4063601.5,0.39633333683013916,28.859081268310547,101.3607177734375,-8.48831844329834,4.194072246551514,38.09626579284668
